date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-03,sz.000566,4.5300,4.6500,4.5100,4.5700,4.5800,9826000,45038080.0000,3,0.842800,1,-0.218300,-15.721206,3.355550,5.752606,169.030083,0
2025-04-07,sz.000566,4.3600,4.3700,4.1100,4.1100,4.5700,20576153,85598540.9600,3,1.764800,1,-10.065600,-14.138766,3.017792,5.173569,152.016114,0
2025-04-08,sz.000566,3.9800,4.1600,3.9000,4.1400,4.1100,23441490,93988608.9000,3,2.010600,1,0.729900,-14.241968,3.039820,5.211333,153.125721,0
2025-04-09,sz.000566,4.0700,4.2500,3.7600,4.1600,4.1400,23730700,95464407.0000,3,2.035400,1,0.483100,-14.310770,3.054505,5.236508,153.865459,0
2025-04-10,sz.000566,4.2600,4.3600,4.1800,4.3000,4.1600,23115639,99482458.6500,3,1.982600,1,3.365400,-14.792382,3.157301,5.412737,159.043623,0
2025-04-11,sz.000566,4.3000,4.7300,4.2600,4.7300,4.3000,33673400,157493313.0000,3,2.888200,1,10.000000,-16.271621,3.473031,5.954010,174.947986,0
2025-04-14,sz.000566,4.6900,5.2000,4.4900,5.0000,4.7300,145503877,729423936.8800,3,12.479900,1,5.708200,-4.253096,12.349108,6.547710,-150.595477,0
2025-04-15,sz.000566,4.8000,4.9200,4.6700,4.8100,5.0000,87877191,419545938.5300,3,7.537200,1,-3.800000,-4.091478,11.879842,6.298897,-144.872849,0
2025-04-16,sz.000566,4.8000,5.1700,4.7300,5.1000,4.8100,91839303,459054837.7300,3,7.877100,1,6.029100,-4.338158,12.596090,6.678664,-153.607387,0
2025-04-17,sz.000566,5.0000,5.3200,5.0000,5.0300,5.1000,61466180,315373438.8200,3,5.272000,1,-1.372500,-4.278614,12.423203,6.586996,-151.499050,0
2025-04-18,sz.000566,5.0800,5.2000,5.0100,5.1000,5.0300,45802404,233890976.3000,3,3.928500,1,1.391700,-4.338158,12.596090,6.678664,-153.607387,0
2025-04-21,sz.000566,5.1500,5.6100,4.9800,5.5200,5.1000,90916864,490917474.1200,3,7.797900,1,8.235300,-4.695418,13.633415,7.228672,-166.257407,0
2025-04-22,sz.000566,5.4800,5.9000,5.4000,5.5200,5.5200,98796440,554554510.0100,3,8.473800,1,0.000000,-4.695418,13.633415,7.228672,-166.257407,0
2025-04-23,sz.000566,5.4700,5.5100,5.0900,5.1000,5.5200,86359182,454219910.2300,3,7.407000,1,-7.608700,-4.338158,12.596090,6.678664,-153.607387,0
2025-04-24,sz.000566,5.1500,5.2900,5.1000,5.1300,5.1000,46203199,239385447.8700,3,3.962800,1,0.588200,-4.363676,12.670185,6.717950,-154.510960,0
2025-04-25,sz.000566,5.1500,5.1800,4.9100,4.9400,5.1300,42203800,209876494.0000,3,3.619800,1,-3.703700,-4.202059,12.200919,6.469137,-148.788332,0
2025-04-28,sz.000566,4.9500,4.9500,4.7800,4.8300,4.9400,26205500,126879896.4900,3,2.247600,1,-2.226700,-4.108491,11.929238,6.325088,-145.475231,0
2025-04-29,sz.000566,4.8300,4.9100,4.7400,4.8100,4.8300,21502440,103808729.8200,3,1.844300,1,-0.414100,-4.091478,11.879842,6.298897,-144.872849,0
2025-04-30,sz.000566,4.7900,5.1600,4.7800,4.8000,4.8100,42705641,208414134.2700,3,3.662900,1,-0.207900,-3.947048,13.633180,7.464381,-75.991163,0
2025-05-06,sz.000566,4.8300,5.1100,4.8300,5.0400,4.8000,37354376,187409324.3600,3,3.203900,1,5.000000,-4.144400,14.314839,7.837600,-79.790721,0
2025-05-07,sz.000566,5.1100,5.2800,4.9800,5.0400,5.0400,28934802,147199051.2000,3,2.481700,1,0.000000,-4.144400,14.314839,7.837600,-79.790721,0
2025-05-08,sz.000566,5.0800,5.3500,5.0800,5.3000,5.0400,59123873,308075469.2000,3,5.071100,1,5.158700,-4.358199,15.053303,8.241921,-83.906909,0
2025-05-09,sz.000566,5.3500,5.5600,5.2400,5.2600,5.3000,60812595,326856678.5500,3,5.215900,1,-0.754700,-4.325307,14.939693,8.179718,-83.273650,0
2025-05-12,sz.000566,5.2100,5.2600,5.0100,5.1400,5.2600,47754969,244452794.7500,3,4.095900,1,-2.281400,-4.226631,14.598863,7.993108,-81.373871,0
2025-05-13,sz.000566,5.1300,5.1800,4.9600,5.0000,5.1400,43839800,221122001.0000,3,3.760100,1,-2.723700,-4.111508,14.201229,7.775397,-79.157462,0
2025-05-14,sz.000566,4.9500,4.9900,4.8500,4.9400,5.0000,31845804,156812152.7200,3,2.731400,1,-1.200000,-4.062170,14.030814,7.682092,-78.207572,0
2025-05-15,sz.000566,4.9600,5.4300,4.9100,5.4300,4.9400,74658962,390408131.6200,3,6.403500,1,9.919000,-4.465098,15.422534,8.444081,-85.965003,0
2025-05-16,sz.000566,5.4300,5.8500,5.3100,5.6500,5.4300,144328341,803979591.5600,3,12.379000,1,4.051600,-4.646004,16.047389,8.786198,-89.447932,0
2025-05-19,sz.000566,5.6400,5.7100,5.4000,5.6700,5.6500,84368800,471809493.0000,3,7.236300,1,0.354000,-4.662450,16.104193,8.817300,-89.764562,0
2025-05-20,sz.000566,5.7000,5.8700,5.6600,5.6800,5.6700,81842700,471281438.0000,3,7.019600,1,0.176400,-4.670673,16.132596,8.832851,-89.922877,0
2025-05-21,sz.000566,5.6800,6.0800,5.6600,5.9600,5.6800,120248940,706612548.2000,3,10.313700,1,4.929600,-4.900918,16.927865,9.268273,-94.355694,0
2025-05-22,sz.000566,5.8500,6.0900,5.7200,6.0800,5.9600,74996140,440034091.0000,3,6.432400,1,2.013400,-4.999594,17.268694,9.454883,-96.255473,0
2025-05-23,sz.000566,5.9300,6.1700,5.7900,5.8600,6.0800,94869641,564469407.5800,3,8.137000,1,-3.618400,-4.818688,16.643840,9.112765,-92.772545,0
2025-05-26,sz.000566,5.8800,5.8800,5.2700,5.4000,5.8600,134887238,728081551.7800,3,11.569300,1,-7.849800,-4.440429,15.337327,8.397429,-85.490059,0
2025-05-27,sz.000566,5.3800,5.5700,5.2300,5.5300,5.4000,78455440,426072351.8000,3,6.729100,1,2.407400,-4.547328,15.706559,8.599589,-87.548153,0
2025-05-28,sz.000566,5.4900,5.4900,5.2000,5.2600,5.5300,69646807,368078525.9700,3,5.973600,1,-4.882500,-4.325307,14.939693,8.179718,-83.273650,0
2025-05-29,sz.000566,5.2200,5.7800,5.1800,5.5600,5.2600,88121072,484702391.3400,3,7.558100,1,5.703400,-4.571997,15.791766,8.646241,-88.023097,0
2025-05-30,sz.000566,5.5400,6.1200,5.5400,6.1200,5.5600,66660357,403977286.8400,3,5.717500,1,10.071900,-5.032486,17.382304,9.517086,-96.888733,0
2025-06-03,sz.000566,6.2400,6.7300,6.2000,6.7300,6.1200,72031992,470149617.3000,3,6.178200,1,9.967300,-5.534090,19.114854,10.465684,-106.545943,0
2025-06-04,sz.000566,7.4000,7.4000,6.5800,7.1200,6.7300,317662380,2236986527.1300,3,27.245900,1,5.794900,-5.854788,20.222550,11.072165,-112.720225,0
2025-06-05,sz.000566,7.0100,7.0700,6.4100,6.4900,7.1200,227327681,1509298612.0700,3,19.497900,1,-8.848300,-5.336738,18.433195,10.092465,-102.746385,0
2025-06-06,sz.000566,6.4900,6.8300,6.2700,6.7000,6.4900,200122226,1315376448.5300,3,17.164500,1,3.235700,-5.509421,19.029647,10.419032,-106.070999,0
2025-06-09,sz.000566,6.6200,7.1200,6.6000,6.8400,6.7000,194018918,1336815178.6600,3,16.641000,1,2.089600,-5.624543,19.427281,10.636743,-108.287408,0
2025-06-10,sz.000566,6.8400,7.0300,6.6000,6.6900,6.8400,149182580,1012728324.9700,3,12.795400,1,-2.193000,-5.501198,19.001244,10.403481,-105.912684,0
2025-06-11,sz.000566,6.8000,6.8300,6.5400,6.6600,6.6900,99588373,663348754.4500,3,8.541700,1,-0.448400,-5.476529,18.916037,10.356829,-105.437739,0
2025-06-12,sz.000566,6.6100,6.8000,6.4600,6.6000,6.6600,111159184,737168060.4300,3,9.534100,1,-0.900900,-5.427191,18.745622,10.263524,-104.487849,0
2025-06-13,sz.000566,6.4500,6.6600,6.2000,6.2500,6.6000,107816469,688760995.0000,3,9.247400,1,-5.303000,-5.139385,17.751536,9.719246,-98.946827,0
2025-06-16,sz.000566,6.3400,6.4900,6.1800,6.3400,6.2500,58889400,373944938.9400,3,5.050900,1,1.440000,-5.213393,18.007158,9.859203,-100.371661,0
2025-06-17,sz.000566,6.4400,6.4600,5.9500,5.9900,6.3400,100515000,616421607.0000,3,8.621200,1,-5.520500,-4.925587,17.013072,9.314925,-94.830639,0
2025-06-18,sz.000566,5.9800,6.0000,5.8600,5.9500,5.9900,44566900,264247105.0000,3,3.822500,1,-0.667800,-4.892695,16.899462,9.252722,-94.197379,0
2025-06-19,sz.000566,5.9000,5.9700,5.6700,5.7100,5.9500,53859904,310628174.9600,3,4.619600,1,-4.033600,-4.695343,16.217803,8.879503,-90.397821,0
2025-06-20,sz.000566,5.6800,5.7400,5.6100,5.7000,5.7100,33821526,192278409.3800,3,2.900900,1,-0.175100,-4.687120,16.189401,8.863952,-90.239506,0
2025-06-23,sz.000566,5.6100,5.7300,5.5700,5.7200,5.7000,43233800,244866473.0000,3,3.708200,1,0.350900,-4.703566,16.246206,8.895054,-90.556136,0
2025-06-24,sz.000566,5.7500,5.8900,5.7100,5.8000,5.7200,53966700,313363212.0000,3,4.628700,1,1.398600,-4.769350,16.473425,9.019460,-91.822656,0
2025-06-25,sz.000566,5.8200,5.8800,5.7200,5.7600,5.8000,43911100,253824594.0000,3,3.766300,1,-0.689700,-4.736458,16.359816,8.957257,-91.189396,0
2025-06-26,sz.000566,5.7000,5.8100,5.6000,5.7700,5.7600,44079600,252627128.0000,3,3.780700,1,0.173600,-4.744681,16.388218,8.972808,-91.347711,0
2025-06-27,sz.000566,5.7800,5.9200,5.7500,5.8500,5.7700,52694866,308330771.7600,3,4.519600,1,1.386500,-4.810465,16.615438,9.097214,-92.614230,0
2025-06-30,sz.000566,5.8400,5.8900,5.7400,5.8800,5.8500,39126366,228152188.9200,3,3.355900,1,0.512800,-4.835134,16.700645,9.143867,-93.089175,0
2025-07-01,sz.000566,5.8900,6.2500,5.8900,6.2400,5.8800,104773855,636118299.1500,3,8.986400,1,6.122400,-5.131162,17.723134,9.703695,-98.788512,0
2025-07-02,sz.000566,6.2600,6.2700,5.9500,5.9800,6.2400,78632455,475136879.7500,3,6.744300,1,-4.166700,-4.917364,16.984670,9.299375,-94.672324,0
2025-07-03,sz.000566,5.9400,6.1900,5.9100,6.0800,5.9800,69118704,422151894.2400,3,5.928300,1,1.672200,-4.999594,17.268694,9.454883,-96.255473,0
2025-07-04,sz.000566,6.0900,6.2500,6.0100,6.0900,6.0800,69600155,426300010.3100,3,5.969600,1,0.164500,-5.007817,17.297097,9.470433,-96.413788,0
2025-07-07,sz.000566,6.0600,6.2000,5.9100,5.9400,6.0900,61539316,370380063.9300,3,5.278200,1,-2.463100,-4.884472,16.871060,9.237172,-94.039065,0
2025-07-08,sz.000566,5.9400,6.5300,5.8900,6.1400,5.9400,129971078,814290762.0000,3,11.147600,1,3.367000,-5.048932,17.439109,9.548187,-97.205363,0
2025-07-09,sz.000566,6.0400,6.1300,5.9200,6.0000,6.1400,78040651,468548876.8800,3,6.693500,1,-2.280100,-4.933810,17.041475,9.330476,-94.988954,0
2025-07-10,sz.000566,6.0200,6.5600,5.9800,6.3900,6.0000,159932419,1014325748.5300,3,13.717400,1,6.500000,-5.254508,18.149170,9.936957,-101.163236,0
2025-07-11,sz.000566,6.2200,6.4600,6.1900,6.2800,6.3900,85857513,540999948.2600,3,7.364000,1,-1.721400,-5.164054,17.836743,9.765899,-99.421772,0
2025-07-14,sz.000566,6.2300,6.4300,6.1800,6.2400,6.2800,67831252,425954973.8600,3,5.817900,1,-0.636900,-5.131162,17.723134,9.703695,-98.788512,0
2025-07-15,sz.000566,6.1600,6.1900,5.8600,6.0100,6.2400,78954355,471120524.8600,3,6.771900,1,-3.685900,-4.942033,17.069877,9.346027,-95.147269,0
2025-07-16,sz.000566,5.9400,6.3000,5.9400,6.2200,6.0100,80437876,494993534.0000,3,6.899200,1,3.494200,-5.114716,17.666329,9.672594,-98.471882,0
2025-07-17,sz.000566,6.1600,6.6800,6.1500,6.6400,6.2200,140497315,912564405.3700,3,12.050400,1,6.752400,-5.460083,18.859232,10.325727,-105.121109,0
2025-07-18,sz.000566,6.5600,6.6100,6.4200,6.5800,6.6400,78161770,509696931.2600,3,6.703900,1,-0.903600,-5.410745,18.688817,10.232422,-104.171220,0
2025-07-21,sz.000566,6.5200,6.8500,6.4400,6.6900,6.5800,120725040,803694459.1000,3,10.354600,1,1.671700,-5.501198,19.001244,10.403481,-105.912684,0
2025-07-22,sz.000566,6.8100,7.3400,6.6300,6.9700,6.6900,187629934,1294025566.5300,3,16.093000,1,4.185400,-5.731443,19.796513,10.838903,-110.345502,0
2025-07-23,sz.000566,6.8500,7.1400,6.5000,6.5300,6.9700,160784677,1092220754.5500,3,13.790500,1,-6.312800,-5.369630,18.546805,10.154668,-103.379645,0
2025-07-24,sz.000566,6.4900,7.1800,6.4900,7.1800,6.5300,188337253,1312509698.7600,3,16.153700,1,9.954100,-5.904126,20.392965,11.165470,-113.670115,0
2025-07-25,sz.000566,7.3000,7.3000,6.6600,6.7400,7.1800,183794816,1257994359.1200,3,15.764100,1,-6.128100,-5.542313,19.143256,10.481235,-106.704258,0
2025-07-28,sz.000566,6.6900,6.7800,6.6300,6.7100,6.7400,81972066,548500892.2400,3,7.030700,1,-0.445100,-5.517644,19.058049,10.434583,-106.229314,0
2025-07-29,sz.000566,6.7500,6.7800,6.5100,6.6600,6.7100,78402829,521247195.0000,3,6.724600,1,-0.745200,-5.476529,18.916037,10.356829,-105.437739,0
2025-07-30,sz.000566,6.6000,6.7700,6.5100,6.5500,6.6600,67418478,447078649.3400,3,5.782500,1,-1.651700,-5.386076,18.603610,10.185770,-103.696275,0
2025-07-31,sz.000566,6.5300,6.6100,6.4000,6.4200,6.5500,70325170,457197943.2000,3,6.031800,1,-1.984700,-5.279177,18.234378,9.983610,-101.638181,0
2025-08-01,sz.000566,6.3900,6.6000,6.3500,6.4500,6.4200,55182804,357778035.8800,3,4.733000,1,0.467300,-5.303846,18.319585,10.030262,-102.113126,0
2025-08-04,sz.000566,6.4500,6.5600,6.2300,6.5600,6.4500,59520106,381739733.4200,3,5.105000,1,1.705400,-5.394299,18.632012,10.201321,-103.854590,0
2025-08-05,sz.000566,6.5500,6.6000,6.4400,6.5000,6.5600,41355595,268754085.9400,3,3.547100,1,-0.914600,-5.344961,18.461597,10.108016,-102.904700,0
2025-08-06,sz.000566,6.4700,6.5000,6.3600,6.3800,6.5000,44958400,287689015.0000,3,3.856100,1,-1.846200,-5.246285,18.120768,9.921406,-101.004921,0
2025-08-07,sz.000566,6.3800,6.4000,6.2700,6.3100,6.3800,35598255,224968799.5500,3,3.053300,1,-1.097200,-5.188724,17.921951,9.812551,-99.896717,0
2025-08-08,sz.000566,6.2800,6.3400,6.2600,6.3200,6.3100,26346166,166057192.5200,3,2.259700,1,0.158500,-5.196947,17.950353,9.828102,-100.055032,0
2025-08-11,sz.000566,6.2900,6.3600,6.2700,6.3400,6.3200,30470666,192428734.7200,3,2.613500,1,0.316500,-5.213393,18.007158,9.859203,-100.371661,0
2025-08-12,sz.000566,6.3400,6.4400,6.2400,6.2800,6.3400,33832345,213080873.8400,3,2.901800,1,-0.946400,-5.164054,17.836743,9.765899,-99.421772,0
2025-08-13,sz.000566,6.2700,6.2700,6.1300,6.2000,6.2800,45058071,279258338.0000,3,3.864600,1,-1.273900,-5.098270,17.609524,9.641492,-98.155253,0
2025-08-14,sz.000566,6.1800,6.3400,6.1400,6.3300,6.2000,53824726,336604496.7600,3,4.616500,1,2.096800,-5.205170,17.978756,9.843652,-100.213347,0
2025-08-15,sz.000566,6.3400,6.3800,6.2300,6.3000,6.3300,37332597,234549581.7000,3,3.202000,1,-0.473900,-5.180501,17.893548,9.797000,-99.738402,0
2025-08-18,sz.000566,6.3000,6.4100,6.2800,6.3400,6.3000,47888855,304343424.3500,3,4.107400,1,0.634900,-5.213393,18.007158,9.859203,-100.371661,0
2025-08-19,sz.000566,6.3200,6.5000,6.3000,6.4500,6.3400,64081560,412484441.5900,3,5.496300,1,1.735000,-5.303846,18.319585,10.030262,-102.113126,0
2025-08-20,sz.000566,6.4100,6.4200,6.2600,6.3300,6.4500,46032588,290445142.4000,3,3.948200,1,-1.860500,-5.205170,17.978756,9.843652,-100.213347,0
2025-08-21,sz.000566,6.3200,6.3300,6.2500,6.2700,6.3300,30585863,191993277.7200,3,2.623300,1,-0.947900,-5.155831,17.808341,9.750348,-99.263457,0
2025-08-22,sz.000566,6.2600,6.2600,6.1700,6.2200,6.2700,31618619,195941272.6300,3,2.711900,1,-0.797400,-5.114716,17.666329,9.672594,-98.471882,0
2025-08-25,sz.000566,6.1900,6.2200,6.1300,6.2000,6.2200,38670592,238821735.7200,3,3.316800,1,-0.321500,-5.098270,17.609524,9.641492,-98.155253,0
2025-08-26,sz.000566,6.1800,6.2400,6.1500,6.2100,6.2000,28002881,173577516.4600,3,2.401800,1,0.161300,-5.106493,17.637926,9.657043,-98.313567,0
2025-08-27,sz.000566,6.2000,6.2000,5.9900,5.9900,6.2100,52103366,317355667.6000,3,4.469000,1,-3.542700,-5.239498,21.211090,9.169123,10840.936454,0
2025-08-28,sz.000566,6.0000,6.0400,5.7900,5.9600,5.9900,33578307,198692525.2900,3,2.880000,1,-0.500800,-5.213257,21.104858,9.123201,10786.641280,0
2025-08-29,sz.000566,5.9600,6.0400,5.9200,6.0100,5.9600,19894672,119306082.3700,3,1.706400,1,0.838900,-5.256993,21.281912,9.199738,10877.133237,0
2025-09-01,sz.000566,6.0200,6.0600,5.9300,6.0300,6.0100,21735874,130901769.6600,3,1.864300,1,0.332800,-5.274487,21.352734,9.230353,10913.330020,0
2025-09-02,sz.000566,6.0100,6.0200,5.8800,5.9100,6.0300,24748803,146736180.1600,3,2.122700,1,-1.990000,-5.169522,20.927804,9.046664,10696.149323,0
2025-09-03,sz.000566,5.8900,5.9300,5.8100,5.8300,5.9100,18272964,107273229.1200,3,1.567300,1,-1.353600,-5.099545,20.644517,8.924205,10551.362192,0
2025-09-04,sz.000566,5.8200,5.9400,5.7900,5.8500,5.8300,25771542,150841249.9700,3,2.210500,1,0.343100,-5.117039,20.715339,8.954820,10587.558975,0
2025-09-05,sz.000566,5.8500,5.9200,5.7500,5.9100,5.8500,23935038,140303805.3000,3,2.052900,1,1.025600,-5.169522,20.927804,9.046664,10696.149323,0
2025-09-08,sz.000566,5.8700,6.0300,5.8600,6.0300,5.9100,22389793,133654260.2600,3,1.920400,1,2.030500,-5.274487,21.352734,9.230353,10913.330020,0
2025-09-09,sz.000566,6.0000,6.0200,5.8800,5.9200,6.0300,20524333,121964492.2000,3,1.760400,1,-1.824200,-5.178269,20.963215,9.061972,10714.247714,0
2025-09-10,sz.000566,5.8900,6.0000,5.8700,5.9800,5.9200,17582001,104570887.2700,3,1.508000,1,1.013500,-5.230751,21.175680,9.153816,10822.838063,0
2025-09-11,sz.000566,5.9700,5.9800,5.8700,5.9700,5.9800,16866077,100228417.7500,3,1.446600,1,-0.167200,-5.222004,21.140269,9.138508,10804.739672,0
2025-09-12,sz.000566,5.9700,6.0500,5.9300,6.0000,5.9700,22568731,135440593.7000,3,1.935700,1,0.502500,-5.248246,21.246501,9.184431,10859.034846,0
2025-09-15,sz.000566,5.9700,5.9900,5.9100,5.9400,6.0000,19770815,117532054.2900,3,1.695800,1,-1.000000,-5.195763,21.034036,9.092586,10750.444497,0
2025-09-16,sz.000566,5.9600,6.0400,5.9000,6.0200,5.9400,25117093,149960568.6200,3,2.154300,1,1.346800,-5.265740,21.317323,9.215045,10895.231629,0
2025-09-17,sz.000566,5.9900,6.0300,5.9500,5.9600,6.0200,16688873,99552846.8700,3,1.431400,1,-0.996700,-5.213257,21.104858,9.123201,10786.641280,0
2025-09-18,sz.000566,5.9500,6.1700,5.9400,6.0200,5.9600,46628858,283333433.1000,3,3.999400,1,1.006700,-5.265740,21.317323,9.215045,10895.231629,0
2025-09-19,sz.000566,5.9700,6.0000,5.8500,5.8800,6.0200,28680900,168875885.0100,3,2.460000,1,-2.325600,-5.143281,20.821571,9.000742,10641.854149,0
2025-09-22,sz.000566,5.8600,5.8600,5.7000,5.7400,5.8800,21014602,121109525.9800,3,1.802400,1,-2.381000,-5.020822,20.325820,8.786439,10388.476669,0
2025-09-23,sz.000566,5.7400,5.7500,5.4700,5.5700,5.7400,24086215,134012583.4500,3,2.065900,1,-2.961700,-4.872121,19.723835,8.526213,10080.804015,0
2025-09-24,sz.000566,5.5300,5.6200,5.4900,5.6000,5.5700,19151690,106653526.6000,3,1.642700,1,0.538600,-4.898362,19.830068,8.572135,10135.099189,0
2025-09-25,sz.000566,5.5700,5.6100,5.5000,5.5100,5.6000,16736690,92806441.2000,3,1.435500,1,-1.607100,-4.819639,19.511370,8.434369,9972.213667,0
2025-09-26,sz.000566,5.4700,5.5300,5.3400,5.4000,5.5100,24760926,134398890.8800,3,2.123800,1,-1.996400,-4.723421,19.121851,8.265988,9773.131361,0
2025-09-29,sz.000566,5.4000,5.4200,5.2700,5.4200,5.4000,18607949,99784437.7400,3,1.596000,1,0.370400,-4.740915,19.192673,8.296602,9809.328144,0
2025-09-30,sz.000566,5.4400,5.5500,5.3900,5.5000,5.4200,16722662,91919171.5000,3,1.434300,1,1.476000,-4.810892,19.475960,8.419061,9954.115275,0
2025-10-09,sz.000566,5.4900,5.5000,5.3800,5.4600,5.5000,20254815,109789541.2800,3,1.737300,1,-0.727300,-4.775903,19.334316,8.357832,9881.721710,0
2025-10-10,sz.000566,5.4400,5.5100,5.3900,5.4600,5.4600,15526451,84867602.4800,3,1.331700,1,0.000000,-4.775903,19.334316,8.357832,9881.721710,0
2025-10-13,sz.000566,5.2600,5.4100,5.1800,5.3900,5.4600,16343161,86911599.6900,3,1.401800,1,-1.282100,-4.714674,19.086440,8.250680,9755.032970,0
2025-10-14,sz.000566,5.4000,5.5300,5.4000,5.4600,5.3900,20137218,110203641.2200,3,1.727200,1,1.298700,-4.775903,19.334316,8.357832,9881.721710,0
2025-10-15,sz.000566,5.4800,5.5900,5.4000,5.5400,5.4600,22602032,124848634.7800,3,1.938600,1,1.465200,-4.845880,19.617603,8.480291,10026.508841,0
2025-10-16,sz.000566,5.5800,5.9000,5.5300,5.8800,5.5400,70496556,409333266.5300,3,6.046600,1,6.137200,-5.143281,20.821571,9.000742,10641.854149,0
2025-10-17,sz.000566,5.8300,6.1000,5.7300,5.8900,5.8800,68984098,406075738.9700,3,5.916800,1,0.170100,-5.152028,20.856982,9.016049,10659.952540,0
2025-10-20,sz.000566,5.8300,5.9800,5.7900,5.8300,5.8900,41098918,241411032.4300,3,3.525100,1,-1.018700,-5.099545,20.644517,8.924205,10551.362192,0
