date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-17,sz.000408,36.8000,37.0500,36.3800,36.7900,36.8000,9336900,342902932.0000,3,0.594600,1,-0.027200,24.907772,4.371519,17.192171,-134.285313,0
2025-03-18,sz.000408,36.8000,37.4600,36.8000,37.2000,36.7900,12036160,447586279.4200,3,0.766500,1,1.114400,25.185353,4.420236,17.383766,-135.781833,0
2025-03-19,sz.000408,37.0000,37.1400,36.4500,36.6200,37.2000,7813713,286290537.9300,3,0.497600,1,-1.559100,24.792678,4.351319,17.112729,-133.664804,0
2025-03-20,sz.000408,36.8800,37.7500,36.7300,36.8600,36.6200,10712855,399201314.7100,3,0.682300,1,0.655400,24.955164,4.379836,17.224883,-134.540816,0
2025-03-21,sz.000408,36.6300,37.0500,35.9200,36.1600,36.8600,9111740,330648186.8500,3,0.580300,1,-1.899100,24.481246,4.296660,16.897769,-131.985782,0
2025-03-24,sz.000408,36.1800,36.7800,35.4900,35.8600,36.1600,11729809,422273729.7600,3,0.747000,1,-0.829600,24.278139,4.261013,16.757577,-130.890767,0
2025-03-25,sz.000408,35.9400,36.4900,35.4800,35.6500,35.8600,8517127,305248861.0200,3,0.542400,1,-0.585600,24.135963,4.236060,16.659443,-130.124257,0
2025-03-26,sz.000408,36.2000,36.8300,35.5800,35.7000,35.6500,13031385,471834243.1500,3,0.829900,1,0.140300,24.169814,4.242001,16.682808,-130.306759,0
2025-03-27,sz.000408,35.6000,36.4900,35.5800,36.0300,35.7000,7744381,279490578.1700,3,0.493200,1,0.924400,24.393233,4.281213,16.837019,-131.511275,0
2025-03-28,sz.000408,36.0600,36.2500,35.7100,35.8100,36.0300,5152428,185146318.9900,3,0.328100,1,-0.610600,24.244287,4.255071,16.734212,-130.708264,0
2025-03-31,sz.000408,35.6000,36.3600,35.4600,35.8400,35.8100,9720686,348625524.9200,3,0.619100,1,0.083800,21.812867,4.058896,17.311703,-76.753445,0
2025-04-01,sz.000408,36.0000,37.2300,35.8400,37.0300,35.8400,12439786,456282368.6600,3,0.792200,1,3.320300,22.537123,4.193664,17.886506,-79.301899,0
2025-04-02,sz.000408,37.0100,37.6800,36.2000,36.3700,37.0300,11871306,438866246.8600,3,0.756000,1,-1.782300,22.135435,4.118919,17.567707,-77.888471,0
2025-04-03,sz.000408,36.1000,36.4200,35.8400,36.1500,36.3700,9226188,333485652.8500,3,0.587600,1,-0.604900,22.001539,4.094004,17.461441,-77.417328,0
2025-04-07,sz.000408,32.5400,32.9700,32.5400,32.5400,36.1500,18129300,590743001.5300,3,1.154600,1,-9.986200,19.804428,3.685170,15.717712,-69.686303,0
2025-04-08,sz.000408,32.5000,32.6900,31.2000,32.2100,32.5400,21637470,692966543.1000,3,1.378000,1,-1.014100,19.603584,3.647797,15.558313,-68.979589,0
2025-04-09,sz.000408,31.6900,33.1900,31.0000,33.0200,32.2100,19847575,637705215.8400,3,1.264000,1,2.514700,20.096565,3.739530,15.949566,-70.714251,0
2025-04-10,sz.000408,33.6000,34.8600,33.2200,33.5400,33.0200,19149414,649944500.9400,3,1.219500,1,1.574800,20.413046,3.798420,16.200740,-71.827861,0
2025-04-11,sz.000408,33.7000,34.2000,33.5000,33.9400,33.5400,9678917,327941785.7500,3,0.616400,1,1.192600,20.656493,3.843721,16.393951,-72.684484,0
2025-04-14,sz.000408,34.4400,35.0000,33.9900,34.4300,33.9400,9430238,326488957.4000,3,0.600600,1,1.443700,20.954716,3.899213,16.630634,-73.733848,0
2025-04-15,sz.000408,34.6800,34.8700,34.0300,34.3800,34.4300,6592772,226895828.9800,3,0.419900,1,-0.145200,20.924285,3.893551,16.606483,-73.626770,0
2025-04-16,sz.000408,34.4000,34.7100,33.4600,33.9800,34.3800,7682109,259848882.4900,3,0.489200,1,-1.163500,20.680838,3.848251,16.413272,-72.770147,0
2025-04-17,sz.000408,33.9800,35.0800,33.8800,34.7300,33.9800,11783441,408343197.1900,3,0.750400,1,2.207200,21.137301,3.933188,16.775543,-74.376315,0
2025-04-18,sz.000408,34.7900,34.9000,34.3300,34.6000,34.7300,6124900,211979954.0000,3,0.390100,1,-0.374300,21.058181,3.918466,16.712749,-74.097913,0
2025-04-21,sz.000408,34.8900,35.7500,34.5500,35.4500,34.6000,8301436,291621790.2400,3,0.528700,1,2.456600,19.894640,3.847688,17.457286,-133.985096,0
2025-04-22,sz.000408,35.6600,35.8800,35.2200,35.4100,35.4500,6455692,229574074.9400,3,0.411100,1,-0.112800,19.872192,3.843347,17.437588,-133.833914,0
2025-04-23,sz.000408,35.4600,35.7600,35.2000,35.7000,35.4100,6201344,220455663.9400,3,0.394900,1,0.819000,20.034940,3.874823,17.580398,-134.929984,0
2025-04-24,sz.000408,35.5900,36.2800,35.5900,36.2500,35.7000,6608360,238115857.0000,3,0.420900,1,1.540600,20.343602,3.934519,17.851244,-137.008737,0
2025-04-25,sz.000408,36.1100,36.6000,35.9400,36.0000,36.2500,6356906,230364238.0900,3,0.404800,1,-0.689700,20.203301,3.907385,17.728132,-136.063849,0
2025-04-28,sz.000408,35.9800,36.5900,35.9000,36.3800,36.0000,7129336,258749363.8000,3,0.454000,1,1.055600,20.416558,3.948629,17.915263,-137.500078,0
2025-04-29,sz.000408,36.3800,36.4800,35.5000,35.8400,36.3800,6370000,229130287.9200,3,0.405700,1,-1.484300,20.113509,3.890018,17.649341,-135.459121,0
2025-04-30,sz.000408,35.8000,36.4000,35.6700,36.1400,35.8400,4998049,180656415.8500,3,0.318300,1,0.837100,20.281870,3.922580,17.797075,-136.592986,0
2025-05-06,sz.000408,36.2900,36.9900,36.0900,36.8900,36.1400,8212700,300699544.7600,3,0.523000,1,2.075300,20.702772,4.003984,18.166411,-139.427650,0
2025-05-07,sz.000408,37.2000,37.3500,36.4300,36.5900,36.8900,8860104,325170190.5000,3,0.564300,1,-0.813200,20.534411,3.971422,18.018677,-138.293784,0
2025-05-08,sz.000408,36.4200,36.4500,35.6100,35.8100,36.5900,7873409,282787910.4700,3,0.501400,1,-2.131700,20.096673,3.886762,17.634567,-135.345734,0
2025-05-09,sz.000408,35.8400,36.7500,35.7600,36.5800,35.8100,7413506,269411409.1800,3,0.472100,1,2.150200,20.528799,3.970337,18.013752,-138.255989,0
2025-05-12,sz.000408,36.5800,36.8400,35.8400,36.3400,36.5800,8513851,309250814.0600,3,0.542200,1,-0.656100,20.394110,3.944288,17.895565,-137.348896,0
2025-05-13,sz.000408,36.3900,36.9300,36.1600,36.4000,36.3400,9334706,341248618.2200,3,0.594500,1,0.165100,20.427782,3.950800,17.925112,-137.575670,0
2025-05-14,sz.000408,36.4800,37.3200,36.3700,36.8400,36.4000,8488074,313123947.0000,3,0.540600,1,1.208800,20.674712,3.998557,18.141789,-139.238672,0
2025-05-15,sz.000408,36.8400,37.0300,36.0000,36.4000,36.8400,6256267,228565830.8700,3,0.398400,1,-1.194400,20.427782,3.950800,17.925112,-137.575670,0
2025-05-16,sz.000408,36.4300,36.6300,35.9200,36.1000,36.4000,5841775,211091650.9700,3,0.372000,1,-0.824200,20.259421,3.918238,17.777377,-136.441804,0
2025-05-19,sz.000408,35.8800,36.1700,35.7000,35.7700,36.1000,8284509,297009651.7500,3,0.527600,1,-0.914100,20.074225,3.882421,17.614869,-135.194552,0
2025-05-20,sz.000408,35.8500,36.2200,35.6600,35.7000,35.7700,7829000,281298788.0000,3,0.498600,1,-0.195700,20.034940,3.874823,17.580398,-134.929984,0
2025-05-21,sz.000408,35.9300,36.5200,35.8500,36.3600,35.7000,7571197,274752254.4200,3,0.482200,1,1.848700,20.405334,3.946458,17.905414,-137.424487,0
2025-05-22,sz.000408,36.3900,36.6300,36.1700,36.4600,36.3600,4506023,164262369.8100,3,0.287000,1,0.275000,20.461454,3.957312,17.954659,-137.802443,0
2025-05-23,sz.000408,36.8200,37.2100,36.6500,36.8000,36.4600,8049602,296914727.4700,3,0.512600,1,0.932500,20.652263,3.994215,18.122091,-139.087490,0
2025-05-26,sz.000408,36.9000,38.5500,36.8800,37.5500,36.8000,13901844,526637271.4200,3,0.885300,1,2.038000,21.073166,4.075619,18.491427,-141.922154,0
2025-05-27,sz.000408,37.7200,38.1300,37.3100,37.6700,37.5500,6937088,261183875.5300,3,0.441800,1,0.319600,21.140510,4.088644,18.550521,-142.375700,0
2025-05-28,sz.000408,37.6500,37.7100,36.7800,36.8900,37.6700,7456981,276846895.3300,3,0.474900,1,-2.070600,20.702772,4.003984,18.166411,-139.427650,0
2025-05-29,sz.000408,36.8000,36.8900,36.5500,36.6100,36.8900,4604300,168776912.0000,3,0.293200,1,-0.759000,20.545635,3.973593,18.028526,-138.369375,0
2025-05-30,sz.000408,36.6300,36.7800,36.2600,36.2600,36.6100,5697103,207398730.8000,3,0.362800,1,-0.956000,20.349214,3.935605,17.856169,-137.046532,0
2025-06-03,sz.000408,36.6000,36.6600,36.0100,36.2800,36.2600,5963399,216320863.9500,3,0.379800,1,0.055200,20.360438,3.937775,17.866018,-137.122123,0
2025-06-04,sz.000408,36.4000,37.0000,36.2200,36.7600,36.2800,5792000,212910334.6400,3,0.368900,1,1.323000,20.629815,3.989874,18.102393,-138.936308,0
2025-06-05,sz.000408,36.7500,37.1700,36.5600,36.6000,36.7600,4321400,158974335.2000,3,0.275200,1,-0.435300,20.540023,3.972508,18.023601,-138.331580,0
2025-06-06,sz.000408,36.7000,37.8800,36.7000,37.5800,36.6000,8824700,330558428.8000,3,0.562000,1,2.677600,21.090002,4.078875,18.506200,-142.035540,0
2025-06-09,sz.000408,37.6000,37.7700,36.9300,37.6000,37.5800,7203505,268146849.4800,3,0.458800,1,0.053200,21.101226,4.081046,18.516049,-142.111131,0
2025-06-10,sz.000408,37.4600,38.4500,37.4100,38.2900,37.6000,9932385,378674518.5200,3,0.632600,1,1.835100,21.488456,4.155938,18.855839,-144.719022,0
2025-06-11,sz.000408,38.4800,40.2000,38.2300,39.7700,38.2900,13568850,536530323.9200,3,0.864100,1,3.865200,22.319036,4.316575,19.584662,-150.312758,0
2025-06-12,sz.000408,39.9600,40.9800,39.6100,40.6900,39.7700,12342110,498357334.6800,3,0.786000,1,2.313300,22.835342,4.416430,20.037714,-153.789945,0
2025-06-13,sz.000408,40.8600,41.0800,40.3700,40.4600,40.6900,11295799,459786412.9100,3,0.719400,1,-0.565200,22.706266,4.391466,19.924451,-152.920648,0
2025-06-16,sz.000408,40.5400,41.5700,40.3200,40.8200,40.4600,8582440,350066649.0500,3,0.546600,1,0.889800,22.908299,4.430540,20.101732,-154.281287,0
2025-06-17,sz.000408,40.8300,41.4200,40.7000,40.7700,40.8200,5390481,220833953.6800,3,0.343300,1,-0.122500,22.880239,4.425113,20.077110,-154.092309,0
2025-06-18,sz.000408,40.7800,41.0800,40.5000,40.9000,40.7700,4531533,185032186.7700,3,0.288600,1,0.318900,22.953195,4.439223,20.141128,-154.583651,0
2025-06-19,sz.000408,40.7500,41.2900,40.6500,40.8900,40.9000,4792100,196058939.0000,3,0.305200,1,-0.024400,22.947583,4.438138,20.136204,-154.545855,0
2025-06-20,sz.000408,40.7600,41.0500,40.5500,40.8000,40.8900,4384974,178774738.3400,3,0.279300,1,-0.220100,22.897075,4.428369,20.091883,-154.205696,0
2025-06-23,sz.000408,40.8000,41.2000,40.4800,41.0100,40.8000,5850512,239035004.5800,3,0.372600,1,0.514700,23.014927,4.451162,20.195297,-154.999401,0
2025-06-24,sz.000408,41.4300,42.8800,41.4300,42.2500,41.0100,11498856,486376576.3400,3,0.732300,1,3.023700,23.710819,4.585750,20.805933,-159.686045,0
2025-06-25,sz.000408,42.0400,42.4900,41.7000,42.2200,42.2500,6205475,260854408.0000,3,0.395200,1,-0.071000,23.693983,4.582494,20.791160,-159.572658,0
2025-06-26,sz.000408,42.1400,42.3800,41.7300,42.0500,42.2200,5152926,216412410.7800,3,0.328200,1,-0.402700,23.598578,4.564042,20.707444,-158.930135,0
2025-06-27,sz.000408,42.4800,44.1100,42.2200,43.7400,42.0500,11711622,508015365.4700,3,0.745900,1,4.019000,24.547011,4.747472,21.539681,-165.317577,0
2025-06-30,sz.000408,43.8800,44.4400,42.4000,42.6700,43.7400,9777033,421181237.6600,3,0.622700,1,-2.446300,23.946524,4.631336,21.012761,-161.273457,0
2025-07-01,sz.000408,42.6700,43.8900,42.1100,43.5700,42.6700,6288520,270143002.4600,3,0.400500,1,2.109200,24.451606,4.729021,21.455965,-164.675053,0
2025-07-02,sz.000408,43.3000,44.2000,43.1700,43.8000,43.5700,6677395,292402765.3100,3,0.425300,1,0.527900,24.580683,4.753985,21.569228,-165.544350,0
2025-07-03,sz.000408,44.3400,44.4800,43.2000,43.4400,43.8000,8146412,354848140.1500,3,0.518800,1,-0.821900,24.378650,4.714911,21.391946,-164.183711,0
2025-07-04,sz.000408,43.0000,43.3900,42.3000,42.8900,43.4400,9489115,406807674.0200,3,0.604300,1,-1.266100,24.069989,4.655215,21.121100,-162.104958,0
2025-07-07,sz.000408,42.5100,42.7900,41.9900,42.3200,42.8900,6824800,288790741.2500,3,0.434600,1,-1.329000,23.750103,4.593348,20.840405,-159.950614,0
2025-07-08,sz.000408,42.3200,42.8400,41.8200,42.2600,42.3200,8578598,362744677.6300,3,0.546300,1,-0.141800,23.716431,4.586835,20.810858,-159.723840,0
2025-07-09,sz.000408,42.4500,42.5900,41.3400,41.5600,42.2600,11406728,475097071.4400,3,0.726400,1,-1.656400,23.323589,4.510858,20.466144,-157.078155,0
2025-07-10,sz.000408,41.3100,41.8300,41.3100,41.4300,41.5600,5043521,209561147.6600,3,0.321200,1,-0.312800,23.250632,4.496748,20.402126,-156.586813,0
2025-07-11,sz.000408,41.6100,42.1700,41.4300,41.7600,41.4300,6028735,252401545.1800,3,0.383900,1,0.796500,23.435829,4.532566,20.564634,-157.834065,0
2025-07-14,sz.000408,42.6100,43.6600,42.5900,42.9900,41.7600,11981173,517065470.8000,3,0.763000,1,2.945400,24.126109,4.666068,21.170345,-162.482913,0
2025-07-15,sz.000408,43.0000,43.3400,42.6600,42.8600,42.9900,6178342,265260030.3400,3,0.393500,1,-0.302400,24.053152,4.651958,21.106327,-161.991571,0
2025-07-16,sz.000408,42.8400,43.0000,42.1500,42.3800,42.8600,5755448,244088105.7100,3,0.366500,1,-1.119900,23.783775,4.599860,20.869951,-160.177387,0
2025-07-17,sz.000408,42.8300,43.5000,41.7200,42.9200,42.3800,11843597,508046848.8500,3,0.754300,1,1.274200,24.086825,4.658471,21.135873,-162.218344,0
2025-07-18,sz.000408,42.9000,44.1900,42.8600,43.7500,42.9200,8358250,364715033.0000,3,0.532300,1,1.933800,24.552623,4.748558,21.544605,-165.355372,0
2025-07-21,sz.000408,44.2500,44.8800,43.7000,44.5900,43.7500,10207400,453182281.2700,3,0.650100,1,1.920000,25.024033,4.839730,21.958262,-168.530195,0
2025-07-22,sz.000408,44.7000,46.9800,44.5400,46.7800,44.5900,14363440,659864985.2200,3,0.914700,1,4.911400,26.253067,5.077429,23.036723,-176.807413,0
2025-07-23,sz.000408,46.9500,47.2900,46.3600,46.7600,46.7800,8998900,421675170.0000,3,0.573100,1,-0.042800,26.241843,5.075258,23.026874,-176.731822,0
2025-07-24,sz.000408,46.5000,48.1000,46.4000,47.6800,46.7600,12545810,594104617.7600,3,0.799000,1,1.967500,26.758150,5.175114,23.479926,-180.209009,0
2025-07-25,sz.000408,47.9500,47.9700,46.7800,47.0900,47.6800,9910710,468194300.5000,3,0.631200,1,-1.237400,26.427040,5.111076,23.189382,-177.979074,0
2025-07-28,sz.000408,46.7000,47.5800,46.1000,47.4400,47.0900,9211448,432739603.8400,3,0.586600,1,0.743300,26.623461,5.149065,23.361739,-179.301917,0
2025-07-29,sz.000408,47.2100,48.6500,47.2100,47.6800,47.4400,10752069,514182138.5200,3,0.684800,1,0.505900,26.758150,5.175114,23.479926,-180.209009,0
2025-07-30,sz.000408,47.9300,48.6500,47.4500,48.1500,47.6800,8908779,429092160.6300,3,0.567400,1,0.985700,27.021915,5.226127,23.711377,-181.985398,0
2025-07-31,sz.000408,47.5200,47.8000,45.7500,45.9500,48.1500,17347164,806032107.3700,3,1.104800,1,-4.569100,25.787269,4.987342,22.627991,-173.670385,0
2025-08-01,sz.000408,45.8900,46.5400,45.8200,46.0600,45.9500,8706473,402260745.4000,3,0.554500,1,0.239400,25.849001,4.999281,22.682160,-174.086136,0
2025-08-04,sz.000408,47.0100,48.1600,46.8000,47.8200,46.0600,13087590,620699352.8000,3,0.833500,1,3.821100,24.354002,4.775578,23.707438,30.383994,0
2025-08-05,sz.000408,48.1000,48.8500,47.7200,48.8000,47.8200,11032996,535375131.5200,3,0.702600,1,2.049400,24.853101,4.873446,24.193287,31.006669,0
2025-08-06,sz.000408,48.6800,50.0500,48.6000,50.0000,48.8000,9121008,451480544.9800,3,0.580900,1,2.459000,25.464243,4.993285,24.788203,31.769128,0
2025-08-07,sz.000408,50.1500,51.1400,49.8300,50.4200,50.0000,9919505,499354352.6700,3,0.631700,1,0.840000,25.678143,5.035229,24.996424,32.035988,0
2025-08-08,sz.000408,50.1900,50.9600,49.7600,50.5800,50.4200,7098286,357547998.1800,3,0.452100,1,0.317300,25.759628,5.051207,25.075747,32.137650,0
2025-08-11,sz.000408,51.9100,52.0500,49.6100,50.4600,50.5800,12873919,648682124.5200,3,0.819900,1,-0.237200,25.698514,5.039223,25.016255,32.061404,0
2025-08-12,sz.000408,50.1900,50.7500,49.7700,50.5100,50.4600,7778656,391160814.8300,3,0.495400,1,0.099100,25.723979,5.044216,25.041043,32.093173,0
2025-08-13,sz.000408,50.7000,51.6200,50.5200,51.0000,50.5100,10188424,521145997.1000,3,0.648900,1,0.970100,25.973528,5.093151,25.283968,32.404510,0
2025-08-14,sz.000408,51.0100,51.1600,50.1000,50.3100,51.0000,9252448,468103205.4500,3,0.589200,1,-1.352900,25.622122,5.024243,24.941890,31.966096,0
2025-08-15,sz.000408,50.3100,50.7700,49.8600,50.5300,50.3100,9882893,496807123.0300,3,0.629400,1,0.437300,25.734164,5.046214,25.050958,32.105881,0
2025-08-18,sz.000408,50.5800,50.6000,49.5100,49.7900,50.5300,12222500,609893371.6200,3,0.778400,1,-1.464500,25.357293,4.972313,24.684093,31.635697,0
2025-08-19,sz.000408,49.6900,50.4300,49.6900,49.8400,49.7900,8867050,443625083.0200,3,0.564700,1,0.100400,25.382758,4.977306,24.708881,31.667467,0
2025-08-20,sz.000408,49.8400,50.3600,49.5800,50.2200,49.8400,7762488,388329799.4800,3,0.494400,1,0.762400,25.576286,5.015255,24.897272,31.908912,0
2025-08-21,sz.000408,50.3000,50.6900,49.7700,49.8500,50.2200,8633296,433635657.3300,3,0.549800,1,-0.736800,25.387851,4.978305,24.713839,31.673820,0
2025-08-22,sz.000408,50.0000,50.0500,49.3700,49.5600,49.8500,10173421,504835210.0900,3,0.647900,1,-0.581700,25.240158,4.949344,24.570067,31.489559,0
2025-08-25,sz.000408,50.1500,51.0400,49.9000,50.7400,49.5600,16824925,849663875.0200,3,1.071500,1,2.381000,25.841114,5.067186,25.155069,32.239311,0
2025-08-26,sz.000408,50.5000,51.8900,50.2500,51.5300,50.7400,10508769,540065661.8100,3,0.669300,1,1.557000,26.243449,5.146079,25.546723,32.741263,0
2025-08-27,sz.000408,51.5600,51.6500,49.6300,49.6300,51.5300,17843022,895164129.2100,3,1.136300,1,-3.687200,25.275808,4.956335,24.604771,31.534036,0
2025-08-28,sz.000408,49.6000,50.7100,49.5500,50.6900,49.6300,11016295,552732328.9600,3,0.701600,1,2.135800,25.815650,5.062192,25.130281,32.207542,0
2025-08-29,sz.000408,50.7000,54.2500,50.6200,53.9100,50.6900,19487876,1033214886.2100,3,1.241100,1,6.352300,27.455547,5.383760,26.726641,34.253474,0
2025-09-01,sz.000408,54.0000,55.5200,53.3300,54.7900,53.9100,16544449,902726034.0100,3,1.053600,1,1.632400,27.903718,5.471642,27.162913,34.812610,0
2025-09-02,sz.000408,55.0200,56.1600,55.0000,55.4400,54.7900,14052783,780404766.1700,3,0.895000,1,1.186300,28.234753,5.536554,27.485160,35.225609,0
2025-09-03,sz.000408,56.5000,57.0000,54.6300,55.3200,55.4400,13876464,771155445.0400,3,0.883700,1,-0.216500,28.173639,5.524570,27.425668,35.149363,0
2025-09-04,sz.000408,55.3600,55.4000,52.6100,53.5300,55.3200,16094130,863572876.1200,3,1.025000,1,-3.235700,27.262019,5.345811,26.538251,34.012028,0
2025-09-05,sz.000408,53.0100,55.5700,52.9500,55.5600,52.5300,12929737,701218888.3200,3,0.823400,1,5.768100,28.295867,5.548538,27.544652,35.301855,0
2025-09-08,sz.000408,56.0900,57.5000,55.0800,55.6800,55.5600,16007224,899035031.1300,3,1.019400,1,0.216000,28.356981,5.560522,27.604143,35.378101,0
2025-09-09,sz.000408,56.0000,56.5700,54.6100,55.8200,55.6800,13156215,732113852.6800,3,0.837900,1,0.251400,28.428281,5.574503,27.673550,35.467054,0
2025-09-10,sz.000408,55.2400,55.4900,53.6600,54.7900,55.8200,15033765,817656807.2000,3,0.957400,1,-1.845200,27.903718,5.471642,27.162913,34.812610,0
2025-09-11,sz.000408,54.7900,55.8900,54.6600,55.7500,54.7900,11850549,655214220.0700,3,0.754700,1,1.752100,28.392631,5.567513,27.638847,35.422577,0
2025-09-12,sz.000408,56.2600,56.9800,55.8100,56.3100,55.7500,9413032,530175100.0400,3,0.599500,1,1.004500,28.677831,5.623437,27.916475,35.778392,0
2025-09-15,sz.000408,56.5800,57.6200,55.8000,56.7700,56.3100,10031167,569064925.0100,3,0.638800,1,0.816900,28.912102,5.669376,28.144526,36.070668,0
2025-09-16,sz.000408,57.3700,57.5500,54.8000,55.5500,56.7700,10656738,592742336.3900,3,0.678700,1,-2.149000,28.290774,5.547540,27.539694,35.295501,0
2025-09-17,sz.000408,55.4800,55.5500,54.4900,55.4000,55.5500,9667803,529902418.7000,3,0.615700,1,-0.270000,28.214382,5.532560,27.465329,35.200194,0
2025-09-18,sz.000408,54.8000,55.0000,53.1800,53.7700,55.4000,10579002,573563538.1800,3,0.673700,1,-2.942200,27.384247,5.369779,26.657234,34.164520,0
2025-09-19,sz.000408,53.6300,55.2800,53.6300,54.3000,53.7700,9282254,506266784.7600,3,0.591100,1,0.985700,27.654168,5.422707,26.919989,34.501273,0
2025-09-22,sz.000408,54.9000,55.0600,53.4300,54.2400,54.3000,8399849,453452277.3800,3,0.535000,1,-0.110500,27.623611,5.416715,26.890243,34.463150,0
2025-09-23,sz.000408,54.2000,54.5500,52.6700,53.5500,54.2400,9935158,530708328.1200,3,0.632700,1,-1.272100,27.272205,5.347808,26.548166,34.024736,0
2025-09-24,sz.000408,53.0000,54.3000,52.7100,54.1000,53.5500,10566218,565615917.0800,3,0.672900,1,1.027100,27.552311,5.402734,26.820836,34.374196,0
2025-09-25,sz.000408,55.5800,56.4000,54.0200,55.1400,54.1000,15473524,854137890.7500,3,0.985400,1,1.922400,28.081967,5.506595,27.336431,35.034994,0
2025-09-26,sz.000408,54.5900,55.4900,54.3000,54.3800,55.1400,8682821,475901059.9100,3,0.553000,1,-1.378300,27.694911,5.430697,26.959650,34.552103,0
2025-09-29,sz.000408,54.6500,55.9700,54.3000,55.8900,54.3800,13278578,732635796.9200,3,0.845700,1,2.776800,28.463931,5.581494,27.708254,35.511531,0
2025-09-30,sz.000408,57.0000,58.5000,56.1200,58.3300,55.8900,14629344,844733828.8900,3,0.931700,1,4.365700,29.706586,5.825166,28.917918,37.061864,0
2025-10-09,sz.000408,60.0800,61.8800,59.0300,61.2200,58.3300,20828592,1260020962.2900,3,1.326500,1,4.954600,31.178419,6.113778,30.350676,38.898120,0
2025-10-10,sz.000408,61.2800,62.8000,59.4300,60.7000,61.2200,20176215,1241309986.3500,3,1.284900,1,-0.849400,30.913591,6.061848,30.092879,38.567721,0
2025-10-13,sz.000408,58.7200,60.9000,58.6200,60.4400,60.7000,14334886,857700327.2700,3,0.912900,1,-0.428300,30.781177,6.035883,29.963980,38.402522,0
2025-10-14,sz.000408,62.0800,62.2500,57.0000,57.1300,60.4400,20212926,1199430226.9000,3,1.287300,1,-5.476500,29.095444,5.705327,28.323001,36.299405,0
2025-10-15,sz.000408,58.2700,58.7200,56.8900,58.4800,57.1300,15370063,891604996.8200,3,0.978900,1,2.363000,29.782979,5.840146,28.992283,37.157172,0
2025-10-16,sz.000408,58.4800,59.0000,56.8000,57.3900,58.4800,12394948,716239432.6000,3,0.789400,1,-1.863900,29.227858,5.731292,28.451900,36.464605,0
2025-10-17,sz.000408,57.3500,57.7700,54.3600,54.6900,57.3900,21319414,1186473079.2000,3,1.357700,1,-4.704700,24.799172,5.683210,25.799273,60.899333,0
2025-10-20,sz.000408,55.1000,57.1700,54.4500,55.3600,54.6900,15835893,885661478.6200,3,1.008500,1,1.225100,25.102984,5.752835,26.115336,61.645402,0
2025-10-21,sz.000408,56.2900,57.0800,55.3800,56.7000,55.3600,11774440,666545493.9400,3,0.749900,1,2.420500,25.710607,5.892083,26.747463,63.137542,0
2025-10-22,sz.000408,55.6000,57.8900,55.6000,57.3700,56.7000,10370749,591919221.4900,3,0.660500,1,1.181700,26.014418,5.961708,27.063527,63.883612,0
