date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-25,sz.002083,5.1800,5.2100,5.0900,5.1600,5.1600,26422215,135992089.6000,3,2.792100,1,0.000000,12.944318,1.227195,0.909741,-106.327379,0
2025-03-26,sz.002083,5.1600,5.2300,5.1300,5.1900,5.1600,21821969,113321622.3400,3,2.306000,1,0.581400,13.019576,1.234329,0.915030,-106.945562,0
2025-03-27,sz.002083,5.1700,5.1800,5.0600,5.0700,5.1900,24214100,123558787.2300,3,2.558700,1,-2.312100,12.718545,1.205790,0.893873,-104.472832,0
2025-03-28,sz.002083,5.0700,5.0800,4.9900,5.0100,5.0700,14190501,71291580.0100,3,1.499500,1,-1.183400,12.568030,1.191520,0.883295,-103.236467,0
2025-03-31,sz.002083,5.0000,5.0100,4.8900,4.9500,5.0100,14922975,73815524.7500,3,1.576900,1,-1.197600,12.417514,1.177251,0.872716,-102.000102,0
2025-04-01,sz.002083,4.9500,5.0200,4.9500,4.9800,4.9500,12891600,64277027.0000,3,1.362300,1,0.606100,12.492772,1.184385,0.878006,-102.618285,0
2025-04-02,sz.002083,4.9800,5.0200,4.9600,5.0000,4.9800,10381830,51882654.7000,3,1.097100,1,0.401600,12.542944,1.189142,0.881532,-103.030406,0
2025-04-03,sz.002083,4.9500,5.0000,4.9100,4.9600,5.0000,13074439,64776972.2400,3,1.381600,1,-0.800000,12.442600,1.179629,0.874480,-102.206163,0
2025-04-07,sz.002083,4.5600,4.6200,4.4600,4.4600,4.9600,22621300,101553700.0000,3,2.390400,1,-10.080600,11.188306,1.060715,0.786326,-91.903123,0
2025-04-08,sz.002083,4.4000,4.4100,4.1200,4.2000,4.4600,38704707,164099098.3700,3,4.090300,1,-5.829600,11.429099,0.894629,0.743652,-15.216795,0
2025-04-09,sz.002083,4.1000,4.2100,3.9000,4.1900,4.2000,26775412,109042456.4000,3,2.829600,1,-0.238100,11.401887,0.892499,0.741881,-15.180564,0
2025-04-10,sz.002083,4.2600,4.3200,4.2300,4.2700,4.1900,23395614,100254802.2500,3,2.472400,1,1.909300,11.619584,0.909540,0.756046,-15.470408,0
2025-04-11,sz.002083,4.2200,4.2800,4.2200,4.2400,4.2700,15672729,66653667.9100,3,1.656300,1,-0.702600,11.537948,0.903150,0.750734,-15.361716,0
2025-04-14,sz.002083,4.2800,4.3200,4.2600,4.2800,4.2400,13968972,59981476.3200,3,1.476200,1,0.943400,11.646797,0.911670,0.757817,-15.506638,0
2025-04-15,sz.002083,4.2700,4.3500,4.2700,4.3300,4.2800,14823771,63977202.2700,3,1.566600,1,1.168200,11.782857,0.922320,0.766670,-15.687791,0
2025-04-16,sz.002083,4.3300,4.3300,4.1800,4.2800,4.3300,14754798,62816735.1500,3,1.559300,1,-1.154700,11.646797,0.911670,0.757817,-15.506638,0
2025-04-17,sz.002083,4.2500,4.3000,4.2200,4.2700,4.2800,10496622,44853295.7300,3,1.109300,1,-0.233600,11.619584,0.909540,0.756046,-15.470408,0
2025-04-18,sz.002083,4.2700,4.2700,4.2000,4.2300,4.2700,10387704,43903645.9000,3,1.097800,1,-0.936800,11.510736,0.901020,0.748964,-15.325486,0
2025-04-21,sz.002083,4.2300,4.2800,4.1900,4.2700,4.2300,8905000,37830670.0000,3,0.941100,1,0.945600,11.619584,0.909540,0.756046,-15.470408,0
2025-04-22,sz.002083,4.4800,4.6000,4.3800,4.4100,4.2700,30931961,137720508.3400,3,3.268900,1,3.278700,10.846184,0.919640,0.774059,-12.324561,0
2025-04-23,sz.002083,4.4400,4.5100,4.4400,4.4700,4.4100,22287821,99770233.1500,3,2.355400,1,1.360500,10.993751,0.932152,0.784590,-12.492242,0
2025-04-24,sz.002083,4.4900,4.5400,4.4500,4.4800,4.4700,14045659,63033657.2200,3,1.484300,1,0.223700,11.018346,0.934237,0.786345,-12.520188,0
2025-04-25,sz.002083,4.4800,4.5500,4.4700,4.5300,4.4800,14081018,63702525.1000,3,1.488100,1,1.116100,11.141318,0.944664,0.795122,-12.659923,0
2025-04-28,sz.002083,4.5300,4.5400,4.4400,4.4600,4.5300,11376600,50886317.0000,3,1.202300,1,-1.545300,10.969157,0.930067,0.782835,-12.464295,0
2025-04-29,sz.002083,4.4700,4.4800,4.4300,4.4700,4.4600,9953100,44386913.0000,3,1.051800,1,0.224200,10.993751,0.932152,0.784590,-12.492242,0
2025-04-30,sz.002083,4.4800,4.5100,4.4300,4.4400,4.4700,11792401,52720324.4700,3,1.246200,1,-0.671100,10.919968,0.925896,0.779324,-12.408401,0
2025-05-06,sz.002083,4.4700,4.5700,4.4500,4.5700,4.4400,15754473,71055217.3400,3,1.664900,1,2.927900,11.239696,0.953005,0.802143,-12.771710,0
2025-05-07,sz.002083,4.6900,4.8800,4.6700,4.7500,4.5700,37119959,176688284.2100,3,3.922800,1,3.938700,11.682398,0.990542,0.833737,-13.274753,0
2025-05-08,sz.002083,4.7000,4.7700,4.6600,4.7300,4.7500,16177400,76463682.0000,3,1.709600,1,-0.421100,11.633209,0.986371,0.830226,-13.218860,0
2025-05-09,sz.002083,4.7200,4.8000,4.7200,4.7400,4.7300,15977777,76028903.2100,3,1.688500,1,0.211400,11.657803,0.988456,0.831982,-13.246807,0
2025-05-12,sz.002083,4.8400,4.8800,4.7300,4.7800,4.7400,19294950,92330464.3000,3,2.039100,1,0.843900,11.756181,0.996798,0.839002,-13.358594,0
2025-05-13,sz.002083,4.8600,4.8900,4.8000,4.8300,4.7800,18778600,90948176.0000,3,1.984500,1,1.046000,11.879154,1.007225,0.847779,-13.498328,0
2025-05-14,sz.002083,4.8000,4.8500,4.7600,4.8400,4.8300,14569362,70010242.1600,3,1.539700,1,0.207000,11.903748,1.009310,0.849534,-13.526275,0
2025-05-15,sz.002083,4.8400,4.8900,4.8100,4.8600,4.8400,13414051,65062174.8200,3,1.417600,1,0.413200,11.952937,1.013481,0.853044,-13.582169,0
2025-05-16,sz.002083,4.8600,4.8600,4.7900,4.8100,4.8600,14715057,70847213.3100,3,1.555100,1,-1.028800,11.829965,1.003054,0.844268,-13.442434,0
2025-05-19,sz.002083,4.8100,4.8300,4.7600,4.8100,4.8100,12051215,57864262.8200,3,1.273600,1,0.000000,11.829965,1.003054,0.844268,-13.442434,0
2025-05-20,sz.002083,4.7000,4.7200,4.6600,4.7000,4.6700,11574596,54221259.5300,3,1.223200,1,0.642400,11.559425,0.980115,0.824961,-13.135019,0
2025-05-21,sz.002083,4.7200,4.7400,4.6800,4.7200,4.7000,10357606,48801443.2500,3,1.094600,1,0.425500,11.608614,0.984286,0.828471,-13.190913,0
2025-05-22,sz.002083,4.7100,4.7200,4.6300,4.6500,4.7200,9824579,45851756.0100,3,1.038300,1,-1.483100,11.436452,0.969688,0.816184,-12.995285,0
2025-05-23,sz.002083,4.6500,4.6900,4.5900,4.6000,4.6500,9843634,45680204.1200,3,1.040300,1,-1.075300,11.313480,0.959262,0.807408,-12.855551,0
2025-05-26,sz.002083,4.6200,4.6500,4.5800,4.6100,4.6000,6559225,30265927.0000,3,0.693200,1,0.217400,11.338074,0.961347,0.809164,-12.883498,0
2025-05-27,sz.002083,4.6100,4.6400,4.5800,4.6200,4.6100,6976400,32149338.0000,3,0.737300,1,0.216900,11.362669,0.963432,0.810919,-12.911444,0
2025-05-28,sz.002083,4.6000,4.7700,4.6000,4.7300,4.6200,19637452,92506392.6700,3,2.075300,1,2.381000,11.633209,0.986371,0.830226,-13.218860,0
2025-05-29,sz.002083,4.7200,4.8000,4.6900,4.7200,4.7300,20683200,98122267.8500,3,2.185800,1,-0.211400,11.608614,0.984286,0.828471,-13.190913,0
2025-05-30,sz.002083,4.6700,4.7100,4.6300,4.6400,4.7200,13256807,61801564.6800,3,1.401000,1,-1.694900,11.411858,0.967603,0.814429,-12.967338,0
2025-06-03,sz.002083,4.6400,4.6700,4.6200,4.6600,4.6400,9193700,42740120.0000,3,0.971600,1,0.431000,11.461047,0.971774,0.817940,-13.023232,0
2025-06-04,sz.002083,4.6700,4.7500,4.6500,4.7400,4.6600,10008051,46994971.7200,3,1.057600,1,1.716700,11.657803,0.988456,0.831982,-13.246807,0
2025-06-05,sz.002083,4.7400,4.7500,4.6700,4.6800,4.7400,10293822,48405025.7400,3,1.087800,1,-1.265800,11.510236,0.975944,0.821450,-13.079125,0
2025-06-06,sz.002083,4.6800,4.6900,4.6500,4.6900,4.6800,7604800,35501981.0000,3,0.803700,1,0.213700,11.534831,0.978030,0.823205,-13.107072,0
2025-06-09,sz.002083,4.6900,4.7800,4.6800,4.7800,4.6900,15246100,72317537.0000,3,1.611200,1,1.919000,11.756181,0.996798,0.839002,-13.358594,0
2025-06-10,sz.002083,4.7800,4.8600,4.7400,4.8200,4.7800,19679500,94187415.0000,3,2.079700,1,0.836800,11.854559,1.005139,0.846023,-13.470381,0
2025-06-11,sz.002083,4.8500,5.1400,4.8200,4.9400,4.8200,46572131,230927439.8700,3,4.921700,1,2.489600,12.149694,1.030163,0.867086,-13.805744,0
2025-06-12,sz.002083,4.9100,4.9400,4.8200,4.8400,4.9400,26170079,127070066.4400,3,2.765600,1,-2.024300,11.903748,1.009310,0.849534,-13.526275,0
2025-06-13,sz.002083,4.8300,4.8400,4.7300,4.7300,4.8400,17944900,85482329.0000,3,1.896400,1,-2.272700,11.633209,0.986371,0.830226,-13.218860,0
2025-06-16,sz.002083,4.7300,4.7600,4.7100,4.7500,4.7300,9293100,44089691.0000,3,0.982100,1,0.422800,11.682398,0.990542,0.833737,-13.274753,0
2025-06-17,sz.002083,4.7500,4.7700,4.7000,4.7500,4.7500,10164500,48076508.0000,3,1.074200,1,0.000000,11.682398,0.990542,0.833737,-13.274753,0
2025-06-18,sz.002083,4.7500,4.7600,4.6500,4.6700,4.7500,11230100,52551396.0000,3,1.186800,1,-1.684200,11.485642,0.973859,0.819695,-13.051179,0
2025-06-19,sz.002083,4.6600,4.6700,4.5600,4.5700,4.6700,11795887,54293030.5900,3,1.246600,1,-2.141300,11.239696,0.953005,0.802143,-12.771710,0
2025-06-20,sz.002083,4.5500,4.6500,4.5500,4.6000,4.5700,8698400,40090495.0000,3,0.919200,1,0.656500,11.313480,0.959262,0.807408,-12.855551,0
2025-06-23,sz.002083,4.5600,4.7500,4.5600,4.7200,4.6000,18209100,85296670.0000,3,1.924300,1,2.608700,11.608614,0.984286,0.828471,-13.190913,0
2025-06-24,sz.002083,4.7300,4.8000,4.7300,4.7800,4.7200,14855750,70771852.5000,3,1.569900,1,1.271200,11.756181,0.996798,0.839002,-13.358594,0
2025-06-25,sz.002083,4.7800,4.8200,4.7500,4.8200,4.7800,12730559,60927048.6700,3,1.345400,1,0.836800,11.854559,1.005139,0.846023,-13.470381,0
2025-06-26,sz.002083,4.8000,4.8300,4.7800,4.7900,4.8200,10545104,50647769.2800,3,1.114400,1,-0.622400,11.780776,0.998883,0.840758,-13.386541,0
2025-06-27,sz.002083,4.7900,4.8400,4.7800,4.8000,4.7900,10441400,50177747.0000,3,1.103400,1,0.208800,11.805370,1.000969,0.842513,-13.414488,0
2025-06-30,sz.002083,4.8000,4.8300,4.7900,4.8300,4.8000,10624433,51139165.7300,3,1.122800,1,0.625000,11.879154,1.007225,0.847779,-13.498328,0
2025-07-01,sz.002083,4.8300,4.8300,4.7900,4.8300,4.8300,10690893,51443671.2400,3,1.129800,1,0.000000,11.879154,1.007225,0.847779,-13.498328,0
2025-07-02,sz.002083,4.8500,4.9800,4.8300,4.8800,4.8300,27273059,133288357.3500,3,2.882200,1,1.035200,12.002126,1.017651,0.856555,-13.638062,0
2025-07-03,sz.002083,4.8700,4.9500,4.8600,4.9100,4.8800,22937611,112642694.7100,3,2.424000,1,0.614800,12.075910,1.023907,0.861821,-13.721903,0
2025-07-04,sz.002083,4.9000,4.9200,4.8400,4.8500,4.9100,13904569,67685300.6900,3,1.469400,1,-1.222000,11.928343,1.011395,0.851289,-13.554222,0
2025-07-07,sz.002083,4.8500,4.9200,4.8400,4.9000,4.8500,11528657,56288221.5900,3,1.218300,1,1.030900,12.051315,1.021822,0.860065,-13.693956,0
2025-07-08,sz.002083,4.9000,4.9200,4.8800,4.9200,4.9000,10639110,52199620.0000,3,1.124300,1,0.408200,12.100505,1.025993,0.863576,-13.749850,0
2025-07-09,sz.002083,5.0000,5.0500,4.9300,4.9600,4.9200,23122797,115184559.9200,3,2.443600,1,0.813000,12.198883,1.034334,0.870597,-13.861637,0
2025-07-10,sz.002083,4.9400,4.9600,4.9000,4.9500,4.9600,14725182,72541065.1700,3,1.556100,1,-0.201600,12.174288,1.032249,0.868842,-13.833690,0
2025-07-11,sz.002083,4.9400,4.9800,4.9300,4.9500,4.9500,13369602,66216009.8800,3,1.412900,1,0.000000,12.174288,1.032249,0.868842,-13.833690,0
2025-07-14,sz.002083,4.9500,4.9800,4.9300,4.9600,4.9500,10673294,52889445.3100,3,1.127900,1,0.202000,12.198883,1.034334,0.870597,-13.861637,0
2025-07-15,sz.002083,4.9500,4.9700,4.8600,4.9100,4.9600,14468700,71018480.0000,3,1.529000,1,-1.008100,12.075910,1.023907,0.861821,-13.721903,0
2025-07-16,sz.002083,4.9200,4.9400,4.8900,4.9200,4.9100,8643537,42465693.8100,3,0.913400,1,0.203700,12.100505,1.025993,0.863576,-13.749850,0
2025-07-17,sz.002083,4.9200,4.9300,4.8700,4.9000,4.9200,11722889,57364934.1100,3,1.238900,1,-0.406500,12.051315,1.021822,0.860065,-13.693956,0
2025-07-18,sz.002083,4.9100,4.9200,4.8600,4.8900,4.9000,8475001,41376731.8700,3,0.895600,1,-0.204100,12.026721,1.019737,0.858310,-13.666009,0
2025-07-21,sz.002083,4.8900,5.0000,4.8800,4.9800,4.8900,19350201,96061526.9500,3,2.044900,1,1.840500,12.248072,1.038505,0.874107,-13.917531,0
2025-07-22,sz.002083,4.9600,4.9900,4.9300,4.9700,4.9800,14900914,73938636.7300,3,1.574700,1,-0.200800,12.223477,1.036420,0.872352,-13.889584,0
2025-07-23,sz.002083,4.9900,5.0100,4.9500,4.9600,4.9700,12855700,64031721.8200,3,1.358600,1,-0.201200,12.198883,1.034334,0.870597,-13.861637,0
2025-07-24,sz.002083,4.9700,4.9900,4.9500,4.9800,4.9600,13865332,68867388.0400,3,1.465300,1,0.403200,12.248072,1.038505,0.874107,-13.917531,0
2025-07-25,sz.002083,4.9800,5.0000,4.9600,4.9900,4.9800,14519067,72437702.0900,3,1.534400,1,0.200800,12.272666,1.040590,0.875862,-13.945478,0
2025-07-28,sz.002083,5.0000,5.0400,4.9700,4.9900,4.9900,13392800,67029944.0000,3,1.415300,1,0.000000,12.272666,1.040590,0.875862,-13.945478,0
2025-07-29,sz.002083,5.1000,5.1400,4.9100,4.9400,4.9900,32772185,163671289.6300,3,3.463300,1,-1.002000,12.149694,1.030163,0.867086,-13.805744,0
2025-07-30,sz.002083,4.9300,4.9600,4.9100,4.9400,4.9400,22747658,112229048.5200,3,2.403900,1,0.000000,12.149694,1.030163,0.867086,-13.805744,0
2025-07-31,sz.002083,4.9500,4.9500,4.8400,4.8400,4.9400,19204162,93822330.9000,3,2.029500,1,-2.024300,11.903748,1.009310,0.849534,-13.526275,0
2025-08-01,sz.002083,4.8500,4.9100,4.8500,4.8800,4.8400,11299097,55149693.3700,3,1.194100,1,0.826400,12.002126,1.017651,0.856555,-13.638062,0
2025-08-04,sz.002083,4.8500,4.9300,4.8500,4.9300,4.8800,10634113,52104388.9600,3,1.123800,1,1.024600,12.125099,1.028078,0.865331,-13.777797,0
2025-08-05,sz.002083,4.9200,4.9800,4.9100,4.9700,4.9300,10495746,52003425.1600,3,1.109200,1,0.811400,12.223477,1.036420,0.872352,-13.889584,0
2025-08-06,sz.002083,4.9800,5.0100,4.9700,5.0100,4.9700,13764255,68739706.2900,3,1.454600,1,0.804800,12.321855,1.044761,0.879373,-14.001371,0
2025-08-07,sz.002083,5.0100,5.0200,4.9600,4.9800,5.0100,10697463,53350562.3700,3,1.130500,1,-0.598800,12.248072,1.038505,0.874107,-13.917531,0
2025-08-08,sz.002083,4.9800,5.0400,4.9600,5.0100,4.9800,13716584,68631955.7000,3,1.449600,1,0.602400,12.321855,1.044761,0.879373,-14.001371,0
2025-08-11,sz.002083,5.0200,5.0400,5.0000,5.0100,5.0100,10640684,53327271.7600,3,1.124500,1,0.000000,12.321855,1.044761,0.879373,-14.001371,0
2025-08-12,sz.002083,5.0200,5.0300,5.0000,5.0200,5.0100,11172256,56054088.1000,3,1.180700,1,0.199600,12.346450,1.046846,0.881128,-14.029318,0
2025-08-13,sz.002083,5.0300,5.0400,4.9900,5.0100,5.0200,10663300,53391683.0000,3,1.126900,1,-0.199200,12.321855,1.044761,0.879373,-14.001371,0
2025-08-14,sz.002083,5.0100,5.0800,4.9700,4.9900,5.0100,19729969,99051715.0400,3,2.085000,1,-0.399200,12.272666,1.040590,0.875862,-13.945478,0
2025-08-15,sz.002083,5.0100,5.0600,4.9700,5.0300,4.9900,16389640,82158358.4000,3,1.732000,1,0.801600,12.371044,1.048932,0.882883,-14.057265,0
2025-08-18,sz.002083,5.0100,5.0500,4.9800,4.9900,5.0300,20936624,104790616.6700,3,2.212600,1,-0.795200,12.272666,1.040590,0.875862,-13.945478,0
2025-08-19,sz.002083,4.9900,5.0600,4.9800,5.0500,4.9900,20323541,102163994.6700,3,2.147800,1,1.202400,12.420233,1.053102,0.886394,-14.113159,0
2025-08-20,sz.002083,5.0200,5.0500,4.9100,5.0500,5.0500,23924401,119698773.0000,3,2.528100,1,0.000000,12.848736,1.057545,0.907897,44.358558,0
2025-08-21,sz.002083,5.0500,5.0700,5.0200,5.0600,5.0500,20687309,104413521.9800,3,2.186100,1,0.198000,12.874179,1.059640,0.909695,44.446397,0
2025-08-22,sz.002083,5.0700,5.0700,4.9700,5.0300,5.0600,26790811,134023836.2900,3,2.831000,1,-0.592900,12.797850,1.053357,0.904302,44.182881,0
2025-08-25,sz.002083,5.0500,5.0500,5.0000,5.0300,5.0300,23974920,120534852.5500,3,2.533500,1,0.000000,12.797850,1.053357,0.904302,44.182881,0
2025-08-26,sz.002083,5.0300,5.0600,4.9900,5.0400,5.0300,22580230,113690012.6800,3,2.386100,1,0.198800,12.823293,1.055451,0.906100,44.270720,0
2025-08-27,sz.002083,5.0400,5.0600,4.9000,4.9000,5.0400,27066679,134843629.8800,3,2.860200,1,-2.777800,12.467091,1.026133,0.880930,43.040978,0
2025-08-28,sz.002083,4.9200,4.9400,4.8000,4.8900,4.9000,21702407,105937720.9400,3,2.293300,1,-0.204100,12.441648,1.024039,0.879132,42.953139,0
2025-08-29,sz.002083,4.8900,4.9300,4.8700,4.9100,4.8900,13212333,64736432.7000,3,1.396200,1,0.409000,12.492534,1.028227,0.882728,43.128816,0
2025-09-01,sz.002083,4.9100,4.9300,4.8600,4.8900,4.9100,15902713,77915157.4700,3,1.680500,1,-0.407300,12.441648,1.024039,0.879132,42.953139,0
2025-09-02,sz.002083,4.8800,4.8900,4.7900,4.8700,4.8900,15528305,75154441.4500,3,1.640900,1,-0.409000,12.390762,1.019851,0.875537,42.777461,0
2025-09-03,sz.002083,4.8800,4.8800,4.8000,4.8100,4.8700,11607300,56111273.0000,3,1.226600,1,-1.232000,12.238103,1.007286,0.864750,42.250429,0
2025-09-04,sz.002083,4.8100,4.8700,4.7900,4.8500,4.8100,12593261,60968598.2300,3,1.330800,1,0.831600,12.339876,1.015662,0.871941,42.601784,0
2025-09-05,sz.002083,4.8600,4.9000,4.8600,4.8900,4.8500,11223653,54741064.5200,3,1.186000,1,0.824700,12.441648,1.024039,0.879132,42.953139,0
2025-09-08,sz.002083,4.8700,4.9300,4.8700,4.9100,4.8900,12326159,60536227.7100,3,1.302500,1,0.409000,12.492534,1.028227,0.882728,43.128816,0
2025-09-09,sz.002083,4.9300,4.9300,4.8900,4.9100,4.9100,11039314,54183635.0800,3,1.166500,1,0.000000,12.492534,1.028227,0.882728,43.128816,0
2025-09-10,sz.002083,4.9000,4.9200,4.8800,4.9000,4.9100,8955655,43897457.2700,3,0.946400,1,-0.203700,12.467091,1.026133,0.880930,43.040978,0
2025-09-11,sz.002083,4.9000,4.9100,4.8300,4.9000,4.9000,11184337,54504683.5600,3,1.181900,1,0.000000,12.467091,1.026133,0.880930,43.040978,0
2025-09-12,sz.002083,4.9000,4.9100,4.8600,4.8700,4.9000,10556100,51529207.0000,3,1.115500,1,-0.612200,12.390762,1.019851,0.875537,42.777461,0
2025-09-15,sz.002083,4.8800,4.8800,4.8200,4.8300,4.8700,9972623,48243866.1400,3,1.053800,1,-0.821400,12.288989,1.011474,0.868345,42.426106,0
2025-09-16,sz.002083,4.8400,4.8900,4.8300,4.8900,4.8300,11090381,53994734.2800,3,1.171900,1,1.242200,12.441648,1.024039,0.879132,42.953139,0
2025-09-17,sz.002083,4.8800,4.9200,4.8700,4.8900,4.8900,12711823,62217248.8900,3,1.343300,1,0.000000,12.441648,1.024039,0.879132,42.953139,0
2025-09-18,sz.002083,4.8900,4.9000,4.8000,4.8300,4.8900,14395019,69967897.7700,3,1.521100,1,-1.227000,12.288989,1.011474,0.868345,42.426106,0
2025-09-19,sz.002083,4.8300,4.8400,4.7700,4.8000,4.8300,9935800,47663973.5000,3,1.049900,1,-0.621100,12.212660,1.005192,0.862952,42.162590,0
2025-09-22,sz.002083,4.7900,4.8100,4.7600,4.7800,4.8000,7393326,35331400.7600,3,0.781300,1,-0.416700,12.161774,1.001003,0.859356,41.986913,0
2025-09-23,sz.002083,4.7800,4.8300,4.6800,4.8200,4.7800,14141484,67207532.8000,3,1.494400,1,0.836800,12.263546,1.009380,0.866548,42.338268,0
2025-09-24,sz.002083,4.7900,4.8200,4.7600,4.8200,4.8200,7959823,38203776.8300,3,0.841100,1,0.000000,12.263546,1.009380,0.866548,42.338268,0
2025-09-25,sz.002083,4.8000,4.8300,4.7400,4.7700,4.8200,11751314,56272132.0100,3,1.241800,1,-1.037300,12.136331,0.998909,0.857559,41.899074,0
2025-09-26,sz.002083,4.7800,4.8600,4.7400,4.8300,4.7700,13113919,63156050.4300,3,1.385800,1,1.257900,12.288989,1.011474,0.868345,42.426106,0
2025-09-29,sz.002083,4.8100,4.8300,4.7500,4.8300,4.8300,9080972,43568216.3200,3,0.959600,1,0.000000,12.288989,1.011474,0.868345,42.426106,0
2025-09-30,sz.002083,4.8200,4.8900,4.7900,4.8700,4.8300,14395963,69772228.1800,3,1.521200,1,0.828200,12.390762,1.019851,0.875537,42.777461,0
2025-10-09,sz.002083,4.8800,5.1300,4.8700,5.0400,4.8700,44028850,221200613.8400,3,4.652600,1,3.490800,12.823293,1.055451,0.906100,44.270720,0
2025-10-10,sz.002083,5.0400,5.3500,5.0300,5.1700,5.0400,72958010,379776621.6700,3,7.709600,1,2.579400,13.154053,1.082675,0.929471,45.412623,0
2025-10-13,sz.002083,5.0200,5.0700,4.8700,5.0000,5.1700,47851945,238303259.6600,3,5.056600,1,-3.288200,12.721521,1.047075,0.898908,43.919365,0
2025-10-14,sz.002083,5.0700,5.2900,5.0300,5.1100,5.0000,54695605,281846736.6600,3,5.779800,1,2.200000,13.001395,1.070110,0.918684,44.885591,0
2025-10-15,sz.002083,5.2100,5.3500,5.1600,5.2200,5.1100,46388057,242625651.5300,3,4.901900,1,2.152600,13.281268,1.093146,0.938460,45.851817,0
2025-10-16,sz.002083,5.2100,5.2400,5.0800,5.0900,5.2200,31919579,163836359.4000,3,3.373000,1,-2.490400,12.950509,1.065922,0.915089,44.709913,0
2025-10-17,sz.002083,5.1100,5.6000,5.0700,5.6000,5.0900,93206879,507703522.6900,3,9.849300,1,10.019600,14.248104,1.172724,1.006777,49.189689,0
2025-10-20,sz.002083,6.1600,6.1600,6.1400,6.1600,5.6000,48098841,296284503.2000,3,5.082700,1,10.000000,15.672914,1.289996,1.107455,54.108657,0
2025-10-21,sz.002083,6.2000,6.7800,6.0500,6.3900,6.1600,259756762,1658382679.4600,3,27.449000,1,3.733800,16.258104,1.338161,1.148805,56.128948,0
2025-10-22,sz.002083,6.4300,6.8500,6.0800,6.1600,6.3900,236726381,1545026432.6200,3,25.015300,1,-3.599400,15.672914,1.289996,1.107455,54.108657,0
