date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-15,sz.300107,7.7800,7.8100,7.6200,7.6800,7.6800,8804100,67881905.0000,3,2.541500,1,0.000000,242.864874,2.861781,6.759011,-101.605459,0
2025-04-16,sz.300107,7.6800,7.7100,7.4100,7.5400,7.6800,6815500,51535450.0000,3,1.967500,1,-1.822900,238.437650,2.809613,6.635800,-99.753276,0
2025-04-17,sz.300107,7.5400,7.7500,7.5000,7.5900,7.5400,6343100,48560900.8700,3,1.831100,1,0.663100,240.018801,2.828244,6.679804,-100.414770,0
2025-04-18,sz.300107,7.5800,7.6200,7.4600,7.5700,7.5900,5298700,39960675.0000,3,1.529600,1,-0.263500,239.386341,2.820792,6.662202,-100.150172,0
2025-04-21,sz.300107,7.6000,7.7500,7.5700,7.7400,7.5700,6644700,51235057.0000,3,1.913900,1,2.245700,224.850200,2.892599,7.192858,-32.029092,0
2025-04-22,sz.300107,7.7400,7.7500,7.6200,7.6900,7.7400,5736700,44083718.0000,3,1.652400,1,-0.646000,223.397679,2.873913,7.146392,-31.822186,0
2025-04-23,sz.300107,7.7400,8.0600,7.7000,7.9200,7.6900,15194800,119744566.0000,3,4.376600,1,2.990900,230.079275,2.959869,7.360133,-32.773954,0
2025-04-24,sz.300107,7.8800,7.9200,7.6400,7.7200,7.9200,14046600,108933082.0000,3,4.045900,1,-2.525300,224.269192,2.885125,7.174271,-31.946329,0
2025-04-25,sz.300107,7.7200,7.8800,7.6800,7.7000,7.7200,9573700,74263072.9400,3,2.757500,1,-0.259100,223.688184,2.877651,7.155685,-31.863567,0
2025-04-28,sz.300107,7.5500,7.5700,7.3300,7.4400,7.7000,9128371,67849148.6600,3,2.629300,1,-3.376600,325.794472,2.775198,7.352228,-18.533875,0
2025-04-29,sz.300107,7.4100,8.3800,7.4100,7.7500,7.4400,23404100,185123722.0000,3,6.741100,1,4.166700,339.369242,2.890831,7.658571,-19.306120,0
2025-04-30,sz.300107,8.1000,8.1800,7.7100,7.7600,7.7500,16031800,125061518.0000,3,4.617700,1,0.129000,339.807137,2.894561,7.668453,-19.331031,0
2025-05-06,sz.300107,7.8100,8.0600,7.7500,8.0400,7.7600,16664333,133063104.7000,3,4.799900,1,3.608200,352.068220,2.999004,7.945150,-20.028542,0
2025-05-07,sz.300107,8.1600,8.4300,8.0000,8.1000,8.0400,16457745,134301698.2300,3,4.740400,1,0.746300,354.695594,3.021385,8.004442,-20.178009,0
2025-05-08,sz.300107,8.0300,8.2700,8.0100,8.2000,8.1000,12166600,99388059.6800,3,3.504400,1,1.234600,359.074552,3.058686,8.103262,-20.427120,0
2025-05-09,sz.300107,8.1700,8.2100,8.0100,8.0400,8.2000,8512219,68741228.7600,3,2.451800,1,-1.951200,352.068220,2.999004,7.945150,-20.028542,0
2025-05-12,sz.300107,8.1100,8.2200,8.0700,8.2000,8.0400,8830900,72221925.0000,3,2.543600,1,1.990000,359.074552,3.058686,8.103262,-20.427120,0
2025-05-13,sz.300107,8.2700,8.3000,8.0900,8.1200,8.2000,8848700,72332960.0000,3,2.548700,1,-0.975600,355.571386,3.028845,8.024206,-20.227831,0
2025-05-14,sz.300107,8.1700,8.2100,8.0700,8.1000,8.1200,7152500,58080291.0000,3,2.060200,1,-0.246300,354.695594,3.021385,8.004442,-20.178009,0
2025-05-15,sz.300107,8.1000,8.1500,7.9900,8.0100,8.1000,5939500,47771388.0000,3,1.710800,1,-1.111100,350.754532,2.987814,7.915504,-19.953809,0
2025-05-16,sz.300107,7.9300,8.1200,7.9300,8.0400,8.0100,5961602,48061146.1400,3,1.717100,1,0.374500,352.068220,2.999004,7.945150,-20.028542,0
2025-05-19,sz.300107,8.0200,8.1000,7.9300,8.0800,8.0400,5365400,43095117.0000,3,1.545400,1,0.497500,353.819803,3.013925,7.984678,-20.128187,0
2025-05-20,sz.300107,8.0500,8.1500,8.0200,8.0900,8.0800,5518300,44601149.0000,3,1.589400,1,0.123800,354.257699,3.017655,7.994560,-20.153098,0
2025-05-21,sz.300107,8.0900,8.0900,7.9100,7.9300,8.0900,6429200,51227281.0000,3,1.851800,1,-1.977800,347.251366,2.957973,7.836447,-19.754520,0
2025-05-22,sz.300107,7.8600,7.9900,7.7700,7.7700,7.9300,5310400,41687518.0000,3,1.529600,1,-2.017700,340.246606,2.898305,7.678370,-19.356031,0
2025-05-23,sz.300107,7.7500,7.9000,7.7100,7.7200,7.7700,6487871,50717452.8300,3,1.868700,1,-0.643500,338.057116,2.879654,7.628960,-19.231475,0
2025-05-26,sz.300107,7.6700,7.8200,7.6200,7.7900,7.7200,5964100,46282696.0000,3,1.717800,1,0.906700,341.122401,2.905765,7.698135,-19.405854,0
2025-05-27,sz.300107,7.7600,7.8200,7.6300,7.7800,7.7900,6281500,48513967.0000,3,1.809300,1,-0.128400,340.684503,2.902035,7.688252,-19.380943,0
2025-05-28,sz.300107,7.7400,7.8900,7.6400,7.6600,7.7800,5563700,42940665.0000,3,1.602500,1,-1.542400,335.429730,2.857274,7.569668,-19.082008,0
2025-05-29,sz.300107,7.6400,7.8800,7.6400,7.8800,7.6400,7768700,60628729.0000,3,2.237600,1,3.141400,345.063482,2.939336,7.787073,-19.630055,0
2025-05-30,sz.300107,7.8100,8.1600,7.6500,7.8900,7.8800,21261200,167861468.0000,3,6.123900,1,0.126900,345.501379,2.943066,7.796955,-19.654966,0
2025-06-03,sz.300107,7.7400,7.8900,7.7100,7.7300,7.8900,13028800,101364224.0000,3,3.752700,1,-2.027900,338.495014,2.883385,7.638842,-19.256387,0
2025-06-04,sz.300107,7.7800,7.9100,7.6800,7.7000,7.7300,8867700,68670280.0000,3,2.554200,1,-0.388100,337.181321,2.872194,7.609196,-19.181653,0
2025-06-05,sz.300107,7.6900,7.7300,7.5600,7.6900,7.7000,7686651,58712970.0700,3,2.214000,1,-0.129900,336.743423,2.868464,7.599314,-19.156742,0
2025-06-06,sz.300107,7.6400,7.7200,7.5600,7.5900,7.6900,7007600,53365494.0000,3,2.018400,1,-1.300400,332.364445,2.831163,7.500493,-18.907629,0
2025-06-09,sz.300107,7.6200,7.8500,7.6000,7.8100,7.5900,12545201,97223268.7000,3,3.613400,1,2.898600,341.998197,2.913225,7.717899,-19.455676,0
2025-06-10,sz.300107,7.8300,7.8800,7.6200,7.7000,7.8100,9968650,77184052.5000,3,2.871300,1,-1.408500,337.181321,2.872194,7.609196,-19.181653,0
2025-06-11,sz.300107,7.7200,7.8000,7.6800,7.6900,7.7000,6324000,48782173.0000,3,1.821500,1,-0.129900,336.743423,2.868464,7.599314,-19.156742,0
2025-06-12,sz.300107,7.6500,7.6800,7.6000,7.6600,7.6900,5401500,41271814.0000,3,1.555800,1,-0.390100,335.429730,2.857274,7.569668,-19.082008,0
2025-06-13,sz.300107,7.6500,7.6500,7.4200,7.4300,7.6600,8270500,62046304.0000,3,2.382200,1,-3.002600,325.358080,2.771481,7.342380,-18.509049,0
2025-06-16,sz.300107,7.4000,7.5200,7.3600,7.4700,7.4300,4146100,31001194.0000,3,1.194200,1,0.538400,327.109671,2.786401,7.381908,-18.608694,0
2025-06-17,sz.300107,7.4800,7.5300,7.4000,7.4700,7.4700,5838006,43470443.5200,3,1.681500,1,0.000000,327.109671,2.786401,7.381908,-18.608694,0
2025-06-18,sz.300107,7.4000,7.4600,7.3700,7.4300,7.4700,4215600,31253063.0000,3,1.214200,1,-0.535500,325.358080,2.771481,7.342380,-18.509049,0
2025-06-19,sz.300107,7.3800,7.4300,7.1900,7.2200,7.4300,6906000,50311309.0000,3,1.989100,1,-2.826400,316.162226,2.693148,7.134856,-17.985913,0
2025-06-20,sz.300107,7.2200,7.3200,7.1700,7.1700,7.2200,4617100,33340264.0000,3,1.329900,1,-0.692500,313.972736,2.674498,7.085446,-17.861357,0
2025-06-23,sz.300107,7.1000,8.3500,7.1000,7.9000,7.1700,40836900,322862357.0000,3,11.762300,1,10.181300,345.939277,2.946797,7.806837,-19.679878,0
2025-06-24,sz.300107,8.0100,8.0500,7.7500,7.9500,7.9000,28229600,222516894.0000,3,8.131000,1,0.632900,348.128766,2.965447,7.856248,-19.804434,0
2025-06-25,sz.300107,7.9900,8.0300,7.8500,7.9800,7.9500,17669759,140064203.2300,3,5.089400,1,0.377400,349.442460,2.976638,7.885894,-19.879167,0
2025-06-26,sz.300107,7.9100,8.2000,7.9100,7.9600,7.9800,15775810,126958299.5000,3,4.543900,1,-0.250600,348.566664,2.969177,7.866130,-19.829345,0
2025-06-27,sz.300107,7.9500,8.0400,7.8900,7.8900,7.9600,9244300,73451668.0000,3,2.662600,1,-0.879400,345.501379,2.943066,7.796955,-19.654966,0
2025-06-30,sz.300107,7.9500,8.0500,7.8900,8.0100,7.8900,9807500,78289604.6000,3,2.824900,1,1.520900,350.756153,2.987828,7.915540,-19.953901,0
2025-07-01,sz.300107,8.0100,8.0400,7.8900,7.9500,8.0100,7567496,60183853.3200,3,2.179700,1,-0.749100,348.128766,2.965447,7.856248,-19.804434,0
2025-07-02,sz.300107,7.9500,8.1000,7.8600,7.9600,7.9500,11646973,92940087.8000,3,3.354700,1,0.125800,348.566664,2.969177,7.866130,-19.829345,0
2025-07-03,sz.300107,7.9500,8.1400,7.9200,8.0600,7.9600,13868153,111447591.2600,3,3.994400,1,1.256300,352.945642,3.006479,7.964951,-20.078457,0
2025-07-04,sz.300107,8.4900,8.4900,8.0300,8.1300,8.0600,33323466,272942389.4600,3,9.598200,1,0.868500,356.010927,3.032589,8.034125,-20.252836,0
2025-07-07,sz.300107,7.8900,7.9200,7.7900,7.8300,8.1300,18732764,146679669.8400,3,5.395600,1,-3.690000,342.873992,2.920686,7.737663,-19.505499,0
2025-07-08,sz.300107,7.8200,7.8900,7.7700,7.8800,7.8300,11424504,89764903.4800,3,3.290600,1,0.638600,345.063482,2.939336,7.787073,-19.630055,0
2025-07-09,sz.300107,7.8700,7.9600,7.7700,7.7800,7.8800,10640000,83339168.0000,3,3.064600,1,-1.269000,340.684503,2.902035,7.688252,-19.380943,0
2025-07-10,sz.300107,7.7600,7.8100,7.6800,7.7300,7.7800,8580299,66300969.2900,3,2.471400,1,-0.642700,338.495014,2.883385,7.638842,-19.256387,0
2025-07-11,sz.300107,7.7000,7.7600,7.6300,7.7200,7.7300,7325600,56357575.0000,3,2.110000,1,-0.129400,338.057116,2.879654,7.628960,-19.231475,0
2025-07-14,sz.300107,7.7300,7.7800,7.6700,7.7200,7.7200,5521600,42583109.0000,3,1.590400,1,0.000000,338.057116,2.879654,7.628960,-19.231475,0
2025-07-15,sz.300107,7.7200,7.7400,7.4800,7.6000,7.7200,7620500,57758217.0000,3,2.194900,1,-1.554400,332.802343,2.834893,7.510375,-18.932540,0
2025-07-16,sz.300107,7.6100,7.6500,7.5600,7.6300,7.6000,4265100,32498641.0000,3,1.228500,1,0.394700,334.116036,2.846083,7.540021,-19.007274,0
2025-07-17,sz.300107,7.7100,8.4800,7.6600,7.9800,7.6300,27146468,218189289.9600,3,7.819000,1,4.587200,349.442460,2.976638,7.885894,-19.879167,0
2025-07-18,sz.300107,7.9000,8.0300,7.8900,7.9500,7.9800,14545856,115638210.9600,3,4.189600,1,-0.375900,348.128766,2.965447,7.856248,-19.804434,0
2025-07-21,sz.300107,7.9700,8.2500,7.9100,8.1700,7.9500,22372899,181145511.9100,3,6.444100,1,2.767300,357.762518,3.047510,8.073653,-20.352481,0
2025-07-22,sz.300107,8.1700,8.2500,8.0700,8.1300,8.1700,16661305,135719247.8900,3,4.799000,1,-0.489600,356.010927,3.032589,8.034125,-20.252836,0
2025-07-23,sz.300107,8.1300,8.1300,7.9700,8.0000,8.1300,11128500,89494066.0000,3,3.205300,1,-1.599000,350.318255,2.984098,7.905658,-19.928990,0
2025-07-24,sz.300107,7.9900,8.0700,7.9700,8.0500,8.0000,8888149,71326857.4700,3,2.560100,1,0.625000,352.507745,3.002748,7.955068,-20.053546,0
2025-07-25,sz.300107,8.0600,8.0700,7.9700,7.9900,8.0500,6738800,53949345.0000,3,1.941000,1,-0.745300,349.880358,2.980368,7.895776,-19.904079,0
2025-07-28,sz.300107,7.9800,8.0400,7.9700,8.0200,7.9900,6478900,51835804.0000,3,1.866100,1,0.375500,351.194051,2.991558,7.925422,-19.978812,0
2025-07-29,sz.300107,7.9900,8.1300,7.9200,8.0700,8.0200,11674900,93777964.0000,3,3.362700,1,0.623400,353.383540,3.010209,7.974833,-20.103369,0
2025-07-30,sz.300107,8.0200,8.0400,7.8800,7.9700,8.0700,8532200,67951929.0000,3,2.457500,1,-1.239200,349.004562,2.972907,7.876012,-19.854256,0
2025-07-31,sz.300107,7.9600,8.0000,7.8500,7.8700,7.9700,7992400,63307610.0000,3,2.302100,1,-1.254700,344.625584,2.935606,7.777191,-19.605144,0
2025-08-01,sz.300107,7.8400,7.9600,7.8200,7.9200,7.8700,5861600,46315076.0000,3,1.688300,1,0.635300,346.815073,2.954257,7.826602,-19.729700,0
2025-08-04,sz.300107,7.8500,8.0500,7.8200,8.0100,7.9200,8019759,63976955.7300,3,2.309900,1,1.136400,350.756153,2.987828,7.915540,-19.953901,0
2025-08-05,sz.300107,7.9900,8.1100,7.9900,8.0400,8.0100,6634400,53333229.0000,3,1.910900,1,0.374500,352.069847,2.999018,7.945186,-20.028635,0
2025-08-06,sz.300107,8.0000,8.0800,8.0000,8.0800,8.0400,8338121,67232351.4700,3,2.401600,1,0.497500,353.821438,3.013939,7.984715,-20.128280,0
2025-08-07,sz.300107,8.0900,8.1200,8.0300,8.0700,8.0800,6669600,53828706.0000,3,1.921000,1,-0.123800,353.383540,3.010209,7.974833,-20.103369,0
2025-08-08,sz.300107,8.0500,8.1500,7.9600,8.0300,8.0700,10356600,83173497.0000,3,2.983000,1,-0.495700,351.631949,2.995288,7.935304,-20.003724,0
2025-08-11,sz.300107,8.0500,8.1900,8.0200,8.1700,8.0300,14217300,115812672.0000,3,4.095000,1,1.743500,357.762518,3.047510,8.073653,-20.352481,0
2025-08-12,sz.300107,8.1800,8.2000,8.0700,8.1600,8.1700,8683800,70668233.0000,3,2.501200,1,-0.122400,357.324621,3.043780,8.063771,-20.327570,0
2025-08-13,sz.300107,8.1500,8.1800,8.0700,8.1200,8.1600,7798750,63298227.0000,3,2.246300,1,-0.490200,355.573029,3.028859,8.024243,-20.227925,0
2025-08-14,sz.300107,8.1300,8.1400,7.8400,7.8400,8.1200,13731400,109385970.0000,3,3.955100,1,-3.448300,343.311890,2.924416,7.747545,-19.530410,0
2025-08-15,sz.300107,7.8100,8.1200,7.8100,8.1100,7.8400,11044300,88382680.0000,3,3.181100,1,3.443900,355.135131,3.025129,8.014361,-20.203014,0
2025-08-18,sz.300107,8.1000,8.2300,8.0800,8.2000,8.1100,14245800,116385430.0000,3,4.102900,1,1.109700,360.497198,3.067017,8.841900,-130.137168,0
2025-08-19,sz.300107,8.2000,8.2500,8.1000,8.2100,8.2000,10968100,89697555.0000,3,3.158900,1,0.122000,360.936829,3.070757,8.852683,-130.295872,0
2025-08-20,sz.300107,8.2100,8.2400,8.1400,8.2400,8.2100,10070900,82606799.0000,3,2.900500,1,0.365400,362.255721,3.081978,8.885031,-130.771983,0
2025-08-21,sz.300107,8.2700,8.3400,8.1400,8.2100,8.2400,11565300,95160363.0000,3,3.330900,1,-0.364100,360.936829,3.070757,8.852683,-130.295872,0
2025-08-22,sz.300107,8.1600,8.2400,8.1600,8.2200,8.2100,8945400,73341903.0000,3,2.576300,1,0.121800,361.376459,3.074498,8.863465,-130.454575,0
2025-08-25,sz.300107,8.2400,8.2800,8.1600,8.2200,8.2200,10409900,85472129.0000,3,2.998100,1,0.000000,361.376459,3.074498,8.863465,-130.454575,0
2025-08-26,sz.300107,8.1900,8.5500,8.1300,8.3700,8.2200,25877124,216520967.0800,3,7.452800,1,1.824800,367.970920,3.130602,9.025207,-132.835133,0
2025-08-27,sz.300107,8.3800,8.4200,8.0100,8.0300,8.3700,20473800,168910712.0000,3,5.896600,1,-4.062100,353.023475,3.003433,8.658592,-127.439202,0
2025-08-28,sz.300107,8.0300,8.1500,7.7300,8.0000,8.0300,15738913,125397000.4400,3,4.532900,1,-0.373600,351.704583,2.992212,8.626244,-126.963090,0
2025-08-29,sz.300107,8.0800,8.1000,7.9200,7.9300,8.0000,9879013,78788828.0900,3,2.845200,1,-0.875000,348.627168,2.966030,8.550764,-125.852163,0
2025-09-01,sz.300107,8.0200,8.0300,7.8900,7.9200,7.9300,8088000,64258985.7900,3,2.329400,1,-0.126100,348.187537,2.962290,8.539981,-125.693460,0
2025-09-02,sz.300107,7.8800,7.8800,7.6500,7.8200,7.9200,12129321,94077348.8500,3,3.493300,1,-1.262600,343.791230,2.924887,8.432153,-124.106421,0
2025-09-03,sz.300107,7.8300,7.8800,7.5600,7.6100,7.8200,9241900,71045137.0000,3,2.661700,1,-2.685400,334.558985,2.846341,8.205714,-120.773640,0
2025-09-04,sz.300107,7.6100,7.7100,7.4100,7.5300,7.6100,10481800,79707288.0000,3,3.018800,1,-1.051200,331.041939,2.816419,8.119452,-119.504009,0
2025-09-05,sz.300107,7.6000,7.6300,7.5300,7.6300,7.5300,7669932,58185859.5600,3,2.209000,1,1.328000,335.438246,2.853822,8.227280,-121.091048,0
2025-09-08,sz.300107,7.6500,7.7300,7.5800,7.7100,7.6300,6028816,46160164.5200,3,1.736300,1,1.048500,338.955292,2.883744,8.313542,-122.360678,0
2025-09-09,sz.300107,7.6900,7.7000,7.5500,7.5700,7.7100,6437320,48973024.0000,3,1.854000,1,-1.815800,332.800462,2.831380,8.162583,-120.138824,0
2025-09-10,sz.300107,7.5700,7.6200,7.5000,7.5100,7.5700,5547784,41793375.1600,3,1.597800,1,-0.792600,330.162677,2.808939,8.097886,-119.186601,0
2025-09-11,sz.300107,7.5100,7.6000,7.4100,7.6000,7.5100,8251977,61952331.8800,3,2.376600,1,1.198400,334.119354,2.842601,8.194931,-120.614936,0
2025-09-12,sz.300107,7.6000,7.8000,7.5500,7.7700,7.6000,11542344,88646200.9200,3,3.324300,1,2.236800,341.593076,2.906186,8.378239,-123.312902,0
2025-09-15,sz.300107,7.7000,7.7200,7.6000,7.6700,7.7700,9127877,69710203.6800,3,2.628900,1,-1.287000,337.196769,2.868783,8.270411,-121.725863,0
2025-09-16,sz.300107,7.6400,7.7400,7.6200,7.6900,7.6700,8318598,63936063.7600,3,2.395800,1,0.260800,338.076031,2.876264,8.291977,-122.043271,0
2025-09-17,sz.300107,7.6900,7.7300,7.6100,7.6300,7.6900,7791802,59545746.2400,3,2.244100,1,-0.780200,335.438246,2.853822,8.227280,-121.091048,0
2025-09-18,sz.300107,7.6300,7.6300,7.4000,7.4700,7.6300,9478194,71239226.2000,3,2.729800,1,-2.097000,328.404155,2.793978,8.054755,-118.551786,0
2025-09-19,sz.300107,7.4700,7.4900,7.2300,7.2400,7.4700,9660900,70541770.4600,3,2.782400,1,-3.079000,318.292648,2.707952,7.806750,-114.901597,0
2025-09-22,sz.300107,7.2100,7.4400,7.2100,7.3100,7.2400,7934454,58318976.9000,3,2.285200,1,0.966900,321.370063,2.734134,7.882230,-116.012524,0
2025-09-23,sz.300107,7.2700,7.3000,6.9100,7.1000,7.3100,10636570,75157366.2000,3,3.063400,1,-2.872800,312.137818,2.655588,7.655791,-112.679743,0
2025-09-24,sz.300107,7.1000,7.4200,7.0400,7.4000,7.1000,11520200,83591807.0000,3,3.317900,1,4.225400,325.326739,2.767796,7.979275,-117.440859,0
2025-09-25,sz.300107,7.3300,7.3500,7.1800,7.1800,7.4000,8470900,61448196.0000,3,2.439700,1,-2.973000,315.654863,2.685510,7.742054,-113.949374,0
2025-09-26,sz.300107,7.1800,7.3500,7.1100,7.2500,7.1800,7353300,53231578.0000,3,2.117800,1,0.974900,318.732279,2.711692,7.817533,-115.060301,0
2025-09-29,sz.300107,7.2200,7.3000,7.1100,7.1600,7.2500,5895350,42447569.5000,3,1.697900,1,-1.241400,314.775602,2.678030,7.720488,-113.631966,0
2025-09-30,sz.300107,7.1800,7.2200,7.1000,7.1000,7.1600,4979500,35642767.0000,3,1.434100,1,-0.838000,312.137818,2.655588,7.655791,-112.679743,0
2025-10-09,sz.300107,7.1400,7.2100,7.0500,7.1500,7.1000,7131300,50745853.0000,3,2.053900,1,0.704200,314.335971,2.674289,7.709705,-113.473262,0
2025-10-10,sz.300107,7.1300,7.2500,7.0700,7.1900,7.1500,6388300,45797021.0000,3,1.839900,1,0.559400,316.094494,2.689250,7.752836,-114.108078,0
2025-10-13,sz.300107,6.9300,7.1700,6.7500,7.1500,7.1900,7559677,53105947.3900,3,2.177200,1,-0.556300,314.335971,2.674289,7.709705,-113.473262,0
2025-10-14,sz.300107,7.1800,7.3500,7.1300,7.1600,7.1500,8329544,60254092.7800,3,2.399000,1,0.139900,314.775602,2.678030,7.720488,-113.631966,0
2025-10-15,sz.300107,7.1700,7.2300,7.0900,7.1200,7.1600,5751300,40986635.0000,3,1.656400,1,-0.558700,313.017079,2.663068,7.677357,-112.997151,0
2025-10-16,sz.300107,7.1200,7.1300,6.9800,6.9800,7.1200,4797000,33770261.0000,3,1.381600,1,-1.966300,306.862249,2.610705,7.526398,-110.775296,0
2025-10-17,sz.300107,6.9500,7.0700,6.8300,6.8500,6.9800,5877400,40831827.0000,3,1.692700,1,-1.862500,301.147049,2.562081,7.386221,-108.712146,0
2025-10-20,sz.300107,6.8900,6.9900,6.8900,6.9600,6.8500,4457200,30920318.0000,3,1.283700,1,1.605800,305.982987,2.603224,7.504832,-110.457889,0
2025-10-21,sz.300107,7.0000,7.0400,6.9100,7.0400,6.9600,3929800,27522464.0000,3,1.131800,1,1.149400,309.500033,2.633146,7.591094,-111.727520,0
2025-10-22,sz.300107,7.0300,7.1000,7.0000,7.0400,7.0400,4925961,34790710.8800,3,1.418700,1,0.000000,309.500033,2.633146,7.591094,-111.727520,0
