date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-19,sz.000536,5.9900,6.0000,5.7500,5.7900,5.9800,133440221,777389092.3500,3,4.829400,1,-3.177300,-11.805276,10.160669,8.158807,-454.615652,0
2025-03-20,sz.000536,5.7900,5.8800,5.4600,5.5500,5.7900,137207600,782293308.6000,3,4.965700,1,-4.145100,-11.315938,9.739501,7.820618,-435.771480,0
2025-03-21,sz.000536,5.3900,5.4500,5.1700,5.2300,5.5500,187304684,986505692.2400,3,6.778800,1,-5.765800,-10.663487,9.177944,7.369700,-410.645917,0
2025-03-24,sz.000536,5.1700,5.2000,4.8900,5.0400,5.2300,138790754,698153932.2400,3,5.023000,1,-3.632900,-10.276095,8.844520,7.101967,-395.727614,0
2025-03-25,sz.000536,4.9900,5.0800,4.9200,4.9500,5.0400,72965560,363253977.3000,3,2.640700,1,-1.785700,-10.092593,8.686582,6.975146,-388.661050,0
2025-03-26,sz.000536,4.9100,5.0400,4.9000,4.9900,4.9500,58378680,291665700.6000,3,2.112800,1,0.808100,-10.174149,8.756777,7.031511,-391.801745,0
2025-03-27,sz.000536,4.9800,5.0500,4.9200,4.9400,4.9900,66457702,330205149.9200,3,2.405200,1,-1.002000,-10.072204,8.669033,6.961055,-387.875876,0
2025-03-28,sz.000536,4.9400,4.9700,4.7800,4.7900,4.9400,78600732,380359280.8800,3,2.844700,1,-3.036400,-9.766368,8.405804,6.749687,-376.098268,0
2025-03-31,sz.000536,4.7000,4.8300,4.5800,4.8000,4.7900,80760026,378563098.9200,3,2.922800,1,0.208800,-9.786757,8.423352,6.763778,-376.883442,0
2025-04-01,sz.000536,4.8100,4.8600,4.7200,4.7200,4.8000,53864693,257713444.4400,3,1.949400,1,-1.666700,-9.623644,8.282963,6.651048,-370.602051,0
2025-04-02,sz.000536,4.7200,4.7800,4.6600,4.6800,4.7200,46239420,217692759.2000,3,1.673500,1,-0.847500,-9.542088,8.212769,6.594683,-367.461356,0
2025-04-03,sz.000536,4.6300,4.7000,4.5900,4.6200,4.6800,47573819,220366365.3900,3,1.721800,1,-1.282100,-9.419754,8.107477,6.510136,-362.750313,0
2025-04-07,sz.000536,4.1600,4.3300,4.1600,4.1600,4.6200,46107060,192625468.8400,3,1.668700,1,-9.956700,-8.481856,7.300239,5.861941,-326.632317,0
2025-04-08,sz.000536,4.0000,4.1900,3.8800,4.0000,4.1600,107196775,427751240.8900,3,3.879600,1,-3.846200,-8.155631,7.019460,5.636482,-314.069535,0
2025-04-09,sz.000536,3.9600,4.1900,3.6000,4.1400,4.0000,118668661,471374109.3300,3,4.294800,1,3.500000,-8.441078,7.265141,5.833758,-325.061969,0
2025-04-10,sz.000536,4.2300,4.3700,4.2100,4.2500,4.1400,92000176,394516301.7600,3,3.329600,1,2.657000,-8.665358,7.458177,5.988762,-333.698881,0
2025-04-11,sz.000536,4.2000,4.3900,4.1700,4.3400,4.2500,78516720,339025135.6000,3,2.841600,1,2.117600,-8.848859,7.616114,6.115583,-340.765446,0
2025-04-14,sz.000536,4.4700,4.6300,4.4200,4.4400,4.3400,85187100,382733071.0000,3,3.083000,1,2.304100,-9.052750,7.791601,6.256495,-348.617184,0
2025-04-15,sz.000536,4.4500,4.5500,4.3300,4.3800,4.4400,71258191,315144039.3800,3,2.578900,1,-1.351400,-10.723817,9.340649,6.966884,-227.023331,0
2025-04-16,sz.000536,4.3400,4.4000,4.2300,4.2600,4.3800,54391960,234301761.2700,3,1.968500,1,-2.739700,-10.430014,9.084741,6.776011,-220.803514,0
2025-04-17,sz.000536,4.2300,4.3300,4.2200,4.2400,4.2600,46666090,199725452.9000,3,1.688900,1,-0.469500,-10.381047,9.042089,6.744198,-219.766878,0
2025-04-18,sz.000536,4.2200,4.2900,4.1800,4.2900,4.2400,45357590,193088169.9000,3,1.641600,1,1.179200,-10.503465,9.148718,6.823729,-222.358468,0
2025-04-21,sz.000536,4.2900,4.4500,4.2400,4.4200,4.2900,61175440,267261432.8000,3,2.214000,1,3.030300,-10.821752,9.425952,7.030509,-229.096604,0
2025-04-22,sz.000536,4.4100,4.4900,4.3500,4.3600,4.4200,61104239,269404201.0400,3,2.211500,1,-1.357500,-10.903215,11.342915,7.273416,-96.006299,0
2025-04-23,sz.000536,4.4000,4.8000,4.3900,4.5100,4.3600,135402907,617802969.5000,3,4.900400,1,3.440400,-11.278326,11.733153,7.523648,-99.309268,0
2025-04-24,sz.000536,4.4700,4.4700,4.2800,4.3100,4.5100,89294340,387472542.8000,3,3.231700,1,-4.434600,-10.778178,11.212836,7.190005,-94.905309,0
2025-04-25,sz.000536,4.2900,4.3500,4.2500,4.3000,4.3100,41930500,180567554.6000,3,1.517500,1,-0.232000,-10.753171,11.186820,7.173323,-94.685111,0
2025-04-28,sz.000536,4.2800,4.2800,4.2100,4.2200,4.3000,34957414,148040262.9400,3,1.265200,1,-1.860500,-10.553112,10.978693,7.039866,-92.923528,0
2025-04-29,sz.000536,4.2000,4.2900,4.1700,4.2400,4.2200,34563747,147049940.2800,3,1.250900,1,0.473900,-10.603127,11.030725,7.073230,-93.363924,0
2025-04-30,sz.000536,4.2500,4.3800,4.2500,4.3500,4.2400,56415379,244668462.2200,3,2.041800,1,2.594300,-10.878208,11.316899,7.256734,-95.786101,0
2025-05-06,sz.000536,4.3800,4.6500,4.3700,4.6300,4.3500,116452218,529457327.2800,3,4.214600,1,6.436800,-11.578414,12.045343,7.723834,-101.951643,0
2025-05-07,sz.000536,4.7000,4.7300,4.5700,4.6500,4.6300,111029702,513093149.2600,3,4.018300,1,0.432000,-11.628429,12.097375,7.757198,-102.392039,0
2025-05-08,sz.000536,4.6600,4.7200,4.6200,4.6800,4.6500,66618139,312006716.1300,3,2.411000,1,0.645200,-11.703451,12.175423,7.807245,-103.052633,0
2025-05-09,sz.000536,4.6600,4.9000,4.5200,4.5400,4.6800,135023803,630079737.2400,3,4.886700,1,-2.991500,-11.353348,11.811200,7.573695,-99.969862,0
2025-05-12,sz.000536,4.5400,4.6000,4.5000,4.5800,4.5400,73424884,334498395.4800,3,2.657400,1,0.881100,-11.453377,11.915264,7.640423,-100.850653,0
2025-05-13,sz.000536,4.6300,4.6500,4.5200,4.5200,4.5800,62516100,286397476.0000,3,2.262500,1,-1.310000,-11.303333,11.759169,7.540330,-99.529466,0
2025-05-14,sz.000536,4.5200,4.6600,4.5100,4.5800,4.5200,67910845,310826917.2400,3,2.457800,1,1.327400,-11.453377,11.915264,7.640423,-100.850653,0
2025-05-15,sz.000536,4.5500,4.5700,4.4600,4.4700,4.5800,49653585,222933487.7500,3,1.797000,1,-2.401700,-11.178296,11.629089,7.456920,-98.428476,0
2025-05-16,sz.000536,4.4300,4.5400,4.4300,4.5000,4.4700,45997457,207567594.6400,3,1.664700,1,0.671100,-11.253318,11.707137,7.506966,-99.089070,0
2025-05-19,sz.000536,4.5100,4.6100,4.4400,4.5900,4.5000,61000575,277111243.7500,3,2.207700,1,2.000000,-11.478385,11.941280,7.657105,-101.070851,0
2025-05-20,sz.000536,4.6200,4.8400,4.5300,4.7500,4.5900,153213217,720028193.0000,3,5.545000,1,3.485800,-11.878503,12.357534,7.924020,-104.594018,0
2025-05-21,sz.000536,4.6800,4.6800,4.5700,4.5900,4.7500,88517960,408297874.0000,3,3.203600,1,-3.368400,-11.478385,11.941280,7.657105,-101.070851,0
2025-05-22,sz.000536,4.5500,4.6200,4.5000,4.5100,4.5900,47509903,215283534.7400,3,1.719500,1,-1.742900,-11.278326,11.733153,7.523648,-99.309268,0
2025-05-23,sz.000536,4.4900,4.5200,4.4000,4.4100,4.5100,45857822,204605322.4200,3,1.659700,1,-2.217300,-11.028252,11.472994,7.356827,-97.107288,0
2025-05-26,sz.000536,4.4100,4.4700,4.4000,4.4700,4.4100,32053398,142235414.1000,3,1.160100,1,1.360500,-11.178296,11.629089,7.456920,-98.428476,0
2025-05-27,sz.000536,4.4500,4.4700,4.4000,4.4200,4.4700,34310800,151818784.3800,3,1.241800,1,-1.118600,-11.053259,11.499010,7.373509,-97.327486,0
2025-05-28,sz.000536,4.4300,4.4700,4.3400,4.3600,4.4200,39217077,171998329.1100,3,1.419300,1,-1.357500,-10.903215,11.342915,7.273416,-96.006299,0
2025-05-29,sz.000536,4.3700,4.4700,4.3600,4.4500,4.3600,49251800,218592144.0000,3,1.782500,1,2.064200,-11.128281,11.577058,7.423555,-97.988080,0
2025-05-30,sz.000536,4.4300,4.4400,4.3200,4.3300,4.4500,45751960,199191035.2000,3,1.655800,1,-2.696600,-10.828193,11.264867,7.223370,-95.345705,0
2025-06-03,sz.000536,4.3200,4.3600,4.2600,4.3300,4.3300,30821982,133354408.6000,3,1.115500,1,0.000000,-10.828193,11.264867,7.223370,-95.345705,0
2025-06-04,sz.000536,4.3500,4.4500,4.3300,4.3900,4.3300,39027163,171553209.3100,3,1.412500,1,1.385700,-10.978237,11.420963,7.323462,-96.666893,0
2025-06-05,sz.000536,4.3900,4.4700,4.3300,4.4600,4.3900,57371163,253035901.0500,3,2.076300,1,1.594500,-11.153289,11.603074,7.440238,-98.208278,0
2025-06-06,sz.000536,4.4600,4.4800,4.4000,4.4200,4.4600,34580082,152978863.8000,3,1.251500,1,-0.896900,-11.053259,11.499010,7.373509,-97.327486,0
2025-06-09,sz.000536,4.4300,4.4900,4.4200,4.4600,4.4200,42129303,187828238.7500,3,1.524700,1,0.905000,-11.153289,11.603074,7.440238,-98.208278,0
2025-06-10,sz.000536,4.4600,4.4700,4.3100,4.3700,4.4600,50010800,219013607.0000,3,1.810000,1,-2.017900,-10.928222,11.368931,7.290098,-96.226497,0
2025-06-11,sz.000536,4.3600,4.4600,4.3600,4.3900,4.3700,41321400,182741482.0000,3,1.495500,1,0.457700,-10.978237,11.420963,7.323462,-96.666893,0
2025-06-12,sz.000536,4.4000,4.4700,4.3500,4.3600,4.3900,47732200,209862293.0000,3,1.727500,1,-0.683400,-10.903215,11.342915,7.273416,-96.006299,0
2025-06-13,sz.000536,4.3600,4.3600,4.2600,4.2700,4.3600,41228621,176828145.6900,3,1.492100,1,-2.064200,-10.678149,11.108772,7.123277,-94.024517,0
2025-06-16,sz.000536,4.2300,4.2900,4.2200,4.2600,4.2700,23502686,100195825.1200,3,0.850600,1,-0.234200,-10.653141,11.082756,7.106595,-93.804319,0
2025-06-17,sz.000536,4.2600,4.3600,4.2400,4.2900,4.2600,36591215,157587201.9500,3,1.324300,1,0.704200,-10.728164,11.160804,7.156641,-94.464913,0
2025-06-18,sz.000536,4.2500,4.3400,4.2200,4.3100,4.2900,42795360,183187868.2000,3,1.548800,1,0.466200,-10.778178,11.212836,7.190005,-94.905309,0
2025-06-19,sz.000536,4.3000,4.3000,4.1900,4.2000,4.3100,37154760,157329809.0000,3,1.344700,1,-2.552200,-10.503097,10.926661,7.006502,-92.483132,0
2025-06-20,sz.000536,4.2000,4.2600,4.1800,4.1900,4.2000,22433013,94450417.1200,3,0.811900,1,-0.238100,-10.478090,10.900645,6.989820,-92.262934,0
2025-06-23,sz.000536,4.1500,4.2600,4.1000,4.2500,4.1900,35688493,150306655.2500,3,1.291600,1,1.432000,-10.628134,11.056741,7.089912,-93.584121,0
2025-06-24,sz.000536,4.2400,4.3600,4.2300,4.3600,4.2500,59188920,256035735.2000,3,2.142100,1,2.588200,-10.903215,11.342915,7.273416,-96.006299,0
2025-06-25,sz.000536,4.3900,4.3900,4.3100,4.3800,4.3600,52627042,229256506.9400,3,1.904600,1,0.458700,-10.953230,11.394947,7.306780,-96.446695,0
2025-06-26,sz.000536,4.3900,4.4600,4.3700,4.3800,4.3800,57733063,254804197.2900,3,2.089400,1,0.000000,-10.953230,11.394947,7.306780,-96.446695,0
2025-06-27,sz.000536,4.4400,4.4500,4.3900,4.3900,4.3800,38445680,169492597.0000,3,1.391400,1,0.228300,-10.978237,11.420963,7.323462,-96.666893,0
2025-06-30,sz.000536,4.4000,4.4400,4.3900,4.4200,4.3900,38266540,168784801.6000,3,1.384900,1,0.683400,-11.053259,11.499010,7.373509,-97.327486,0
2025-07-01,sz.000536,4.4200,4.4900,4.3900,4.4500,4.4200,58791836,260895297.1600,3,2.127800,1,0.678700,-11.128281,11.577058,7.423555,-97.988080,0
2025-07-02,sz.000536,4.4400,4.4400,4.3200,4.3500,4.4500,49657140,216359790.2000,3,1.797200,1,-2.247200,-10.878208,11.316899,7.256734,-95.786101,0
2025-07-03,sz.000536,4.3500,4.4500,4.3400,4.4400,4.3500,75879140,335027622.9500,3,2.746200,1,2.069000,-11.103274,11.551042,7.406873,-97.767882,0
2025-07-04,sz.000536,4.4600,4.4600,4.3300,4.3300,4.4400,63742800,278022723.0000,3,2.306900,1,-2.477500,-10.828193,11.264867,7.223370,-95.345705,0
2025-07-07,sz.000536,4.3300,4.3500,4.3000,4.3300,4.3300,28867799,124902724.6600,3,1.044800,1,0.000000,-10.828193,11.264867,7.223370,-95.345705,0
2025-07-08,sz.000536,4.3300,4.5000,4.3200,4.4700,4.3300,109547641,487388119.6600,3,3.964700,1,3.233300,-11.178296,11.629089,7.456920,-98.428476,0
2025-07-09,sz.000536,4.4700,4.4700,4.3800,4.3900,4.4700,62657680,276415363.6000,3,2.267700,1,-1.789700,-10.978237,11.420963,7.323462,-96.666893,0
2025-07-10,sz.000536,4.4000,4.4500,4.3800,4.4400,4.3900,46416666,205491795.9800,3,1.679900,1,1.139000,-11.103274,11.551042,7.406873,-97.767882,0
2025-07-11,sz.000536,4.4200,4.4600,4.3700,4.4500,4.4400,54168560,239709847.2000,3,1.960400,1,0.225200,-11.128281,11.577058,7.423555,-97.988080,0
2025-07-14,sz.000536,4.4000,4.4200,4.3600,4.3700,4.4500,56438455,246943091.8000,3,2.042600,1,-1.797800,-10.928222,11.368931,7.290098,-96.226497,0
2025-07-15,sz.000536,4.3800,4.3800,4.2500,4.2900,4.3700,63679863,273268645.6400,3,2.304700,1,-1.830700,-10.728164,11.160804,7.156641,-94.464913,0
2025-07-16,sz.000536,4.3000,4.3700,4.2800,4.2900,4.2900,37885105,163584909.0000,3,1.371100,1,0.000000,-10.728164,11.160804,7.156641,-94.464913,0
2025-07-17,sz.000536,4.2800,4.4000,4.2700,4.3900,4.2900,74200961,323949063.2100,3,2.685400,1,2.331000,-10.978237,11.420963,7.323462,-96.666893,0
2025-07-18,sz.000536,4.3800,4.4300,4.3500,4.3700,4.3900,39929800,174895149.0000,3,1.445100,1,-0.455600,-10.928222,11.368931,7.290098,-96.226497,0
2025-07-21,sz.000536,4.3600,4.4500,4.3500,4.4400,4.3700,75708748,335128368.2000,3,2.740000,1,1.601800,-11.103274,11.551042,7.406873,-97.767882,0
2025-07-22,sz.000536,4.4300,4.4700,4.4000,4.4400,4.4400,43394340,192298777.0000,3,1.570500,1,0.000000,-11.103274,11.551042,7.406873,-97.767882,0
2025-07-23,sz.000536,4.4400,4.4900,4.4000,4.4100,4.4400,53096388,235954837.6100,3,1.921600,1,-0.675700,-11.028252,11.472994,7.356827,-97.107288,0
2025-07-24,sz.000536,4.4100,4.4900,4.4000,4.4900,4.4100,68854080,307638716.5300,3,2.491900,1,1.814100,-11.228311,11.681121,7.490284,-98.868872,0
2025-07-25,sz.000536,4.5000,4.5200,4.4700,4.5000,4.4900,48101311,216221059.3900,3,1.740900,1,0.222700,-11.253318,11.707137,7.506966,-99.089070,0
2025-07-28,sz.000536,4.5200,4.5600,4.4900,4.5200,4.5000,53148714,240818882.1400,3,1.923500,1,0.444400,-11.303333,11.759169,7.540330,-99.529466,0
2025-07-29,sz.000536,4.5100,4.5500,4.4500,4.5300,4.5200,43070621,193320134.5100,3,1.558800,1,0.221200,-11.328340,11.785185,7.557013,-99.749664,0
2025-07-30,sz.000536,4.5300,4.5400,4.4500,4.4900,4.5300,39099120,175656072.8000,3,1.415100,1,-0.883000,-11.228311,11.681121,7.490284,-98.868872,0
2025-07-31,sz.000536,4.4700,4.5300,4.3900,4.4000,4.4900,48430300,215487692.0000,3,1.752800,1,-2.004500,-11.003245,11.446978,7.340145,-96.887090,0
2025-08-01,sz.000536,4.4100,4.6700,4.4000,4.4500,4.4000,94820833,426925397.2300,3,3.431700,1,1.136400,-11.128281,11.577058,7.423555,-97.988080,0
2025-08-04,sz.000536,4.4400,4.8000,4.4000,4.6600,4.4500,176510258,816430049.8700,3,6.388200,1,4.719100,-11.653436,12.123391,7.773880,-102.612237,0
2025-08-05,sz.000536,4.6500,4.9400,4.6300,4.8200,4.6600,200343739,962869430.1600,3,7.250700,1,3.433500,-12.053554,12.539645,8.040795,-106.135404,0
2025-08-06,sz.000536,4.8000,4.8100,4.6900,4.7600,4.8200,117766594,559433368.0800,3,4.262100,1,-1.244800,-11.903510,12.383549,7.940702,-104.814216,0
2025-08-07,sz.000536,4.7600,5.2400,4.7500,5.2400,4.7600,254640514,1286010479.8700,3,9.215800,1,10.084000,-13.103864,13.632311,8.741445,-115.383717,0
2025-08-08,sz.000536,5.1000,5.2500,4.9600,5.0000,5.2400,274855241,1394565942.9800,3,9.947400,1,-4.580200,-12.503687,13.007930,8.341073,-110.098966,0
2025-08-11,sz.000536,5.0100,5.1100,4.9700,5.0600,5.0000,155082612,783274392.8900,3,5.612700,1,1.200000,-12.653731,13.164025,8.441166,-111.420154,0
2025-08-12,sz.000536,5.0200,5.3400,5.0200,5.1100,5.0600,204973152,1060343861.7200,3,7.418300,1,0.988100,-12.778768,13.294105,8.524577,-112.521144,0
2025-08-13,sz.000536,5.0800,5.1400,5.0100,5.0600,5.1100,148504870,750962680.2000,3,5.374600,1,-0.978500,-12.653731,13.164025,8.441166,-111.420154,0
2025-08-14,sz.000536,5.0600,5.0700,4.8300,4.8500,5.0600,142730587,701651719.3900,3,5.165600,1,-4.150200,-12.128576,12.617692,8.090841,-106.795997,0
2025-08-15,sz.000536,4.8200,4.9000,4.7900,4.8500,4.8500,92547551,447152901.7300,3,3.349400,1,0.000000,-12.869989,16.389631,8.408019,-130.903312,0
2025-08-18,sz.000536,4.8700,4.9800,4.8700,4.9200,4.8500,107905671,532395549.0900,3,3.905300,1,1.443300,-13.055742,16.626182,8.529372,-132.792638,0
2025-08-19,sz.000536,4.9000,5.1300,4.8900,5.0600,4.9200,164747708,828410911.4400,3,5.962500,1,2.845500,-13.427247,17.099285,8.772078,-136.571291,0
2025-08-20,sz.000536,5.1000,5.5700,5.0500,5.5700,5.0600,142676211,782771797.2700,3,5.163700,1,10.079100,-14.780586,18.822731,9.656220,-150.336381,0
2025-08-21,sz.000536,6.0800,6.1300,5.6800,5.7200,5.5700,637629818,3816162078.6500,3,23.076800,1,2.693000,-15.178627,19.329627,9.916262,-154.384937,0
2025-08-22,sz.000536,5.3900,6.0000,5.3900,5.8000,5.7200,448708985,2553231091.8400,3,16.239400,1,1.398600,-15.390915,19.599971,10.054951,-156.544167,0
2025-08-25,sz.000536,5.9000,5.9600,5.6200,5.6700,5.8000,303375668,1740412062.1900,3,10.979600,1,-2.241400,-15.045946,19.160661,9.829581,-153.035418,0
2025-08-26,sz.000536,5.6700,6.0900,5.5500,5.9300,5.6700,362893269,2122184663.1300,3,13.133600,1,4.585500,-15.735884,20.039281,10.280320,-160.052916,0
2025-08-27,sz.000536,5.9000,6.3600,5.7800,5.8200,5.9300,385774087,2335758636.5300,3,13.961700,1,-1.855000,-15.443987,19.667557,10.089623,-157.083975,0
2025-08-28,sz.000536,5.7500,5.9400,5.5500,5.8300,5.8200,267751842,1544938640.9200,3,9.690300,1,0.171800,-15.470523,19.701350,10.106959,-157.353878,0
2025-08-29,sz.000536,5.8300,5.9700,5.6300,5.6700,5.8300,185954714,1070937530.4300,3,6.730000,1,-2.744400,-15.045946,19.160661,9.829581,-153.035418,0
2025-09-01,sz.000536,5.6700,5.8700,5.5800,5.8400,5.6700,200080420,1153641415.9800,3,7.241200,1,2.998200,-15.497059,19.735143,10.124295,-157.623782,0
2025-09-02,sz.000536,5.8400,6.0000,5.6500,5.9000,5.8400,287845451,1688281402.5300,3,10.417500,1,1.027400,-15.656276,19.937901,10.228312,-159.243204,0
2025-09-03,sz.000536,5.8400,5.8600,5.4000,5.4500,5.9000,214149133,1204344283.7200,3,7.750400,1,-7.627100,-14.462153,18.417214,9.448186,-147.097536,0
2025-09-04,sz.000536,5.4100,5.5800,5.0100,5.1600,5.4500,194423172,1025524688.8700,3,7.036500,1,-5.321100,-13.692607,17.437216,8.945439,-139.270328,0
2025-09-05,sz.000536,5.2000,5.2500,5.0500,5.2300,5.1600,134158682,692014321.8200,3,4.855400,1,1.356600,-13.878360,17.673767,9.066792,-141.159654,0
2025-09-08,sz.000536,5.2200,5.3800,5.1100,5.2200,5.2300,128342354,669957563.7900,3,4.644900,1,-0.191200,-13.851824,17.639974,9.049456,-140.889750,0
2025-09-09,sz.000536,5.1600,5.1700,4.9500,4.9600,5.2200,145835045,734305119.8100,3,5.278000,1,-4.980800,-13.161886,16.761354,8.598716,-133.872253,0
2025-09-10,sz.000536,4.9400,4.9800,4.8700,4.9600,4.9600,105323400,519785367.9700,3,3.811800,1,0.000000,-13.161886,16.761354,8.598716,-133.872253,0
2025-09-11,sz.000536,4.9100,5.1500,4.8300,5.0900,4.9600,129222231,647493892.7400,3,4.676700,1,2.621000,-13.506855,17.200664,8.824086,-137.381002,0
2025-09-12,sz.000536,5.0900,5.1300,5.0000,5.0600,5.0900,90505761,459643370.8900,3,3.275500,1,-0.589400,-13.427247,17.099285,8.772078,-136.571291,0
2025-09-15,sz.000536,5.0700,5.1000,4.9800,5.0400,5.0600,74110494,372702402.7600,3,2.682200,1,-0.395300,-13.374175,17.031699,8.737405,-136.031483,0
2025-09-16,sz.000536,5.0200,5.1200,4.9900,5.1200,5.0400,97150752,492243383.3900,3,3.516000,1,1.587300,-13.586463,17.302043,8.876094,-138.190713,0
2025-09-17,sz.000536,5.1300,5.2300,5.0800,5.1500,5.1200,116949494,603513837.6200,3,4.232600,1,0.585900,-13.666071,17.403422,8.928103,-139.000424,0
2025-09-18,sz.000536,5.1500,5.3000,5.0100,5.0600,5.1500,149449209,771071366.5100,3,5.408800,1,-1.747600,-13.427247,17.099285,8.772078,-136.571291,0
2025-09-19,sz.000536,5.0200,5.2200,4.9600,5.1200,5.0600,137253456,699927902.8000,3,4.967400,1,1.185800,-13.586463,17.302043,8.876094,-138.190713,0
2025-09-22,sz.000536,5.0700,5.1200,4.9700,5.0300,5.1200,98935655,496200644.7600,3,3.580600,1,-1.757800,-13.347638,16.997906,8.720069,-135.761579,0
2025-09-23,sz.000536,5.0100,5.0100,4.7000,4.8200,5.0300,122658511,590572156.0600,3,4.439200,1,-4.175000,-12.790381,16.288252,8.356011,-130.093601,0
2025-09-24,sz.000536,4.7900,4.8700,4.7200,4.8600,4.8200,68080465,326904201.6500,3,2.463900,1,0.829900,-12.896525,16.423424,8.425355,-131.173216,0
2025-09-25,sz.000536,4.8700,4.8800,4.7800,4.7800,4.8600,59939950,288725839.0000,3,2.169300,1,-1.646100,-12.684237,16.153080,8.286666,-129.013986,0
2025-09-26,sz.000536,4.7500,4.7600,4.6600,4.6600,4.7800,61458706,289123287.5200,3,2.224300,1,-2.510500,-12.365804,15.747563,8.078633,-125.775141,0
2025-09-29,sz.000536,4.6600,4.7100,4.5700,4.6800,4.6600,55618044,259218872.7100,3,2.012900,1,0.429200,-12.418876,15.815149,8.113305,-126.314949,0
2025-09-30,sz.000536,4.6800,4.7700,4.6800,4.7200,4.6800,39978886,188638000.0600,3,1.446900,1,0.854700,-12.525021,15.950321,8.182650,-127.394564,0
2025-10-09,sz.000536,4.7800,4.9400,4.7600,4.8200,4.7200,62431584,300909259.0800,3,2.259500,1,2.118600,-12.790381,16.288252,8.356011,-130.093601,0
2025-10-10,sz.000536,4.8000,4.8400,4.7200,4.7300,4.8200,57280116,272896434.9600,3,2.073100,1,-1.867200,-12.551557,15.984114,8.199986,-127.664467,0
2025-10-13,sz.000536,4.5000,4.7200,4.4700,4.6900,4.7300,59514409,274557345.8400,3,2.153900,1,-0.845700,-12.445412,15.848942,8.130641,-126.584852,0
2025-10-14,sz.000536,4.7100,4.8100,4.6200,4.6500,4.6900,59596873,281114477.0200,3,2.156900,1,-0.852900,-12.339268,15.713770,8.061297,-125.505237,0
2025-10-15,sz.000536,4.6500,4.7000,4.6000,4.7000,4.6500,44130888,205950192.8400,3,1.597200,1,1.075300,-12.471948,15.882735,8.147977,-126.854756,0
2025-10-16,sz.000536,4.6800,4.8800,4.6000,4.7800,4.7000,84683512,399288503.7300,3,3.064800,1,1.702100,-12.684237,16.153080,8.286666,-129.013986,0
2025-10-17,sz.000536,4.7300,4.7700,4.5800,4.5900,4.7800,57951274,270392071.1200,3,2.097300,1,-3.974900,-12.180052,15.511012,7.957280,-123.885815,0
2025-10-20,sz.000536,4.6500,4.6900,4.5900,4.6500,4.5900,35147785,162702613.3600,3,1.272000,1,1.307200,-12.339268,15.713770,8.061297,-125.505237,0
