date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-10,sz.300112,7.5000,7.8000,7.4800,7.4900,7.3800,9521047,72604095.6700,3,4.006500,1,1.490500,-29.638209,1.983880,2.113659,-97.923606,0
2025-04-11,sz.300112,7.4400,7.7200,7.4000,7.5700,7.4900,7067175,53754926.0000,3,2.973900,1,1.068100,-29.954772,2.005070,2.136235,-98.969519,0
2025-04-14,sz.300112,7.7100,7.8800,7.6800,7.7300,7.5700,5944900,46272893.0000,3,2.501600,1,2.113600,-30.587898,2.047449,2.181386,-101.061345,0
2025-04-15,sz.300112,7.7300,7.8300,7.6700,7.7700,7.7300,5679099,43997076.2300,3,2.389800,1,0.517500,-30.746180,2.058044,2.192674,-101.584302,0
2025-04-16,sz.300112,7.7500,7.8000,7.3700,7.5400,7.7700,6191900,46803373.0000,3,2.605600,1,-2.960100,-29.836061,1.997124,2.127769,-98.577302,0
2025-04-17,sz.300112,7.5600,7.7100,7.5000,7.6000,7.5400,4357099,33285479.3900,3,1.833500,1,0.795800,-30.073483,2.013016,2.144701,-99.361737,0
2025-04-18,sz.300112,7.5500,7.6900,7.4700,7.6200,7.6000,4663648,35390700.5600,3,1.962500,1,0.263200,-30.152624,2.018313,2.150345,-99.623215,0
2025-04-21,sz.300112,7.6300,7.7600,7.5500,7.7000,7.6200,7816600,60144208.0000,3,3.289200,1,1.049900,-30.469187,2.039503,2.172920,-100.669128,0
2025-04-22,sz.300112,7.6500,7.7300,7.5300,7.6300,7.7000,6973200,53209435.0000,3,2.934300,1,-0.909100,-33.437447,2.199668,2.160723,390.964825,0
2025-04-23,sz.300112,7.6600,7.8700,7.6600,7.8100,7.6300,6843070,53309527.3800,3,2.879600,1,2.359100,-34.226273,2.251561,2.211697,400.188110,0
2025-04-24,sz.300112,7.8100,7.8500,7.6100,7.7000,7.8100,6471400,50033858.0000,3,2.723200,1,-1.408500,-33.744213,2.219849,2.180546,394.551658,0
2025-04-25,sz.300112,7.6900,7.8000,7.6600,7.7000,7.7000,4819900,37270994.0000,3,2.028200,1,0.000000,-33.744213,2.219849,2.180546,394.551658,0
2025-04-28,sz.300112,7.7100,7.7900,7.5500,7.7200,7.7000,6585700,50476616.0000,3,2.771300,1,0.259700,-32.675209,2.238039,2.114466,-53.600282,0
2025-04-29,sz.300112,7.6700,8.0100,7.6700,7.9300,7.7200,7329300,57860502.0000,3,3.084200,1,2.720200,-33.564042,2.298918,2.171984,-55.058321,0
2025-04-30,sz.300112,7.9500,8.1000,7.9300,8.0000,7.9300,4851801,38986177.9600,3,2.041600,1,0.882700,-33.860320,2.319211,2.191156,-55.544334,0
2025-05-06,sz.300112,8.1000,8.3100,8.0800,8.2800,8.0000,5644082,46415487.5000,3,2.375000,1,3.500000,-35.045431,2.400383,2.267847,-57.488386,0
2025-05-07,sz.300112,8.3700,8.4400,8.2300,8.3200,8.2800,5747882,48000981.0100,3,2.418700,1,0.483100,-35.214733,2.411979,2.278802,-57.766107,0
2025-05-08,sz.300112,8.3400,8.5400,8.2800,8.5400,8.3200,5578000,47278171.0800,3,2.347200,1,2.644200,-36.145892,2.475758,2.339059,-59.293576,0
2025-05-09,sz.300112,8.5400,8.5400,8.3200,8.3800,8.5400,5346101,44958251.4000,3,2.249600,1,-1.873500,-35.468685,2.429373,2.295236,-58.182690,0
2025-05-12,sz.300112,8.4500,8.5500,8.4300,8.5100,8.3800,4104901,34885219.5000,3,1.727300,1,1.551300,-36.018916,2.467061,2.330842,-59.085285,0
2025-05-13,sz.300112,8.5900,8.6500,8.4200,8.4400,8.5100,4954100,42148986.0000,3,2.084700,1,-0.822600,-35.722638,2.446767,2.311670,-58.599272,0
2025-05-14,sz.300112,8.4900,8.5100,8.3700,8.4000,8.4400,4949600,41726971.0000,3,2.082800,1,-0.473900,-35.553336,2.435171,2.300714,-58.321551,0
2025-05-15,sz.300112,8.4300,8.4300,8.2400,8.3100,8.4000,4376400,36392468.0000,3,1.841600,1,-1.071400,-35.172408,2.409080,2.276063,-57.696677,0
2025-05-16,sz.300112,8.3100,8.4900,8.3000,8.3800,8.3100,4323398,36377503.1400,3,1.819300,1,0.842400,-35.468685,2.429373,2.295236,-58.182690,0
2025-05-19,sz.300112,8.4000,8.4900,8.2700,8.4500,8.3800,4503200,37806834.0000,3,1.895000,1,0.835300,-35.764963,2.449667,2.314409,-58.668703,0
2025-05-20,sz.300112,8.5000,8.5100,8.3700,8.5000,8.4500,3675200,31107868.0000,3,1.546500,1,0.591700,-35.976590,2.464162,2.328103,-59.015855,0
2025-05-21,sz.300112,8.5300,8.5300,8.3300,8.4200,8.5000,5450600,45783185.0000,3,2.293600,1,-0.941200,-35.637987,2.440969,2.306192,-58.460411,0
2025-05-22,sz.300112,8.3600,8.5100,8.2300,8.2500,8.4200,4900400,40861977.9900,3,2.062100,1,-2.019000,-34.918455,2.391686,2.259630,-57.280094,0
2025-05-23,sz.300112,8.2300,8.4000,8.1500,8.1600,8.2500,5943600,49165682.0000,3,2.501100,1,-1.090900,-34.537527,2.365595,2.234979,-56.655221,0
2025-05-26,sz.300112,8.1700,8.3300,8.1500,8.3200,8.1600,4506900,37342023.0000,3,1.896500,1,1.960800,-35.214733,2.411979,2.278802,-57.766107,0
2025-05-27,sz.300112,8.3200,8.6800,8.1900,8.3900,8.3200,10451000,87969678.0000,3,4.397800,1,0.841300,-35.511011,2.432272,2.297975,-58.252120,0
2025-05-28,sz.300112,8.4000,8.5500,8.3200,8.3800,8.3900,8109700,68135842.0000,3,3.412600,1,-0.119200,-35.468685,2.429373,2.295236,-58.182690,0
2025-05-29,sz.300112,8.4000,8.6700,8.3700,8.6200,8.3800,9792611,83943402.6000,3,4.120700,1,2.864000,-36.484495,2.498950,2.360971,-59.849020,0
2025-05-30,sz.300112,8.6100,8.6100,8.3400,8.4000,8.6200,8347400,70329420.0000,3,3.512600,1,-2.552200,-35.553336,2.435171,2.300714,-58.321551,0
2025-06-03,sz.300112,8.3800,8.4900,8.3500,8.4300,8.4000,5410500,45646061.0000,3,2.276700,1,0.357100,-35.680312,2.443868,2.308931,-58.529842,0
2025-06-04,sz.300112,8.4300,8.5400,8.4200,8.4700,8.4300,4487375,38060280.2500,3,1.888300,1,0.474500,-35.849614,2.455465,2.319887,-58.807564,0
2025-06-05,sz.300112,8.4700,8.5800,8.4100,8.5400,8.4700,5182700,44107820.0000,3,2.180900,1,0.826400,-36.145892,2.475758,2.339059,-59.293576,0
2025-06-06,sz.300112,8.5100,8.5300,8.4300,8.5200,8.5400,3979301,33755805.4600,3,1.674500,1,-0.234200,-36.061241,2.469960,2.333581,-59.154716,0
2025-06-09,sz.300112,8.5400,8.6300,8.5100,8.6300,8.5200,5457999,46877251.4800,3,2.296700,1,1.291100,-36.526850,2.501851,2.363712,-59.918499,0
2025-06-10,sz.300112,8.6900,8.6900,8.4200,8.5200,8.6300,6249000,53390754.0100,3,2.629600,1,-1.274600,-36.061271,2.469962,2.333583,-59.154764,0
2025-06-11,sz.300112,8.4900,8.6100,8.4000,8.5300,8.5200,4516726,38573693.9800,3,1.900600,1,0.117400,-36.103596,2.472861,2.336322,-59.224195,0
2025-06-12,sz.300112,8.5200,8.5900,8.4400,8.5800,8.5300,4501200,38462953.0000,3,1.894100,1,0.586200,-36.315223,2.487356,2.350017,-59.571347,0
2025-06-13,sz.300112,8.5800,8.5800,8.3600,8.3900,8.5800,5408800,45674587.0000,3,2.276000,1,-2.214500,-35.511040,2.432274,2.297977,-58.252168,0
2025-06-16,sz.300112,8.3600,8.5200,8.3500,8.4500,8.3900,5515100,46740066.0000,3,2.320800,1,0.715100,-35.764993,2.449669,2.314411,-58.668751,0
2025-06-17,sz.300112,8.4800,8.5300,8.3800,8.4500,8.4500,4013875,33864342.0000,3,1.689000,1,0.000000,-35.764993,2.449669,2.314411,-58.668751,0
2025-06-18,sz.300112,8.4300,8.4800,8.3200,8.4600,8.4500,3842598,32286668.3400,3,1.617000,1,0.118300,-35.807318,2.452568,2.317150,-58.738181,0
2025-06-19,sz.300112,8.4700,8.6000,8.2600,8.2800,8.4600,7641800,64530694.0200,3,3.215700,1,-2.127700,-35.045460,2.400385,2.267848,-57.488433,0
2025-06-20,sz.300112,8.2900,8.4500,8.1500,8.2100,8.2800,4731000,39122097.0000,3,1.990800,1,-0.845400,-34.749182,2.380092,2.248676,-57.002420,0
2025-06-23,sz.300112,8.2200,8.5000,8.1500,8.4700,8.2100,5104900,42791013.0000,3,2.148100,1,3.166900,-35.849643,2.455467,2.319888,-58.807612,0
2025-06-24,sz.300112,8.5000,8.7700,8.4800,8.7600,8.4700,7621116,66252728.4700,3,3.207000,1,3.423800,-37.077081,2.539538,2.399318,-60.821096,0
2025-06-25,sz.300112,8.7400,8.8600,8.7100,8.7700,8.7600,6010500,52725919.0000,3,2.529200,1,0.114200,-37.119406,2.542437,2.402057,-60.890526,0
2025-06-26,sz.300112,8.7700,8.9300,8.7600,8.8400,8.7700,9680900,85580495.8400,3,4.073700,1,0.798200,-37.415685,2.562730,2.421230,-61.376539,0
2025-06-27,sz.300112,8.8500,9.0200,8.8200,8.9500,8.8400,8381400,74847207.0000,3,3.526900,1,1.244300,-37.881264,2.594619,2.451358,-62.140275,0
2025-06-30,sz.300112,8.9700,9.1300,8.9500,9.0500,8.9500,9311900,84095203.0000,3,3.918500,1,1.117300,-38.304519,2.623609,2.478747,-62.834579,0
2025-07-01,sz.300112,9.0600,9.1100,8.9500,9.0200,9.0500,8116100,73330004.0000,3,3.415300,1,-0.331500,-38.177542,2.614912,2.470531,-62.626288,0
2025-07-02,sz.300112,9.0200,9.0400,8.9100,9.0000,9.0200,6467000,57974333.0000,3,2.721300,1,-0.221700,-38.092891,2.609114,2.465053,-62.487427,0
2025-07-03,sz.300112,8.9900,9.0600,8.9400,8.9900,9.0000,4322400,38850740.0000,3,1.818900,1,-0.111100,-38.050566,2.606215,2.462314,-62.417997,0
2025-07-04,sz.300112,8.9600,9.0400,8.8800,8.9100,8.9900,4923600,43986827.0000,3,2.071900,1,-0.889900,-37.711963,2.583023,2.440402,-61.862553,0
2025-07-07,sz.300112,8.8600,8.9500,8.8400,8.9500,8.9100,3916000,34880754.0000,3,1.647900,1,0.448900,-37.881264,2.594619,2.451358,-62.140275,0
2025-07-08,sz.300112,8.9600,9.0300,8.9100,9.0200,8.9500,5603162,50401190.7600,3,2.357800,1,0.782100,-38.177542,2.614912,2.470531,-62.626288,0
2025-07-09,sz.300112,9.1000,9.2700,9.0200,9.0600,9.0200,9509125,86749535.5000,3,4.001400,1,0.443500,-38.346844,2.626508,2.481486,-62.904010,0
2025-07-10,sz.300112,9.0500,9.1300,9.0100,9.0600,9.0600,5360424,48551172.4800,3,2.255700,1,0.000000,-38.346844,2.626508,2.481486,-62.904010,0
2025-07-11,sz.300112,9.0900,9.1000,8.9500,9.0500,9.0600,4996400,45127915.0000,3,2.102500,1,-0.110400,-38.304519,2.623609,2.478747,-62.834579,0
2025-07-14,sz.300112,9.0400,9.1400,9.0200,9.1200,9.0500,4644100,42215066.0000,3,1.954200,1,0.773500,-38.600797,2.643903,2.497920,-63.320593,0
2025-07-15,sz.300112,9.1200,9.1600,8.9700,9.0500,9.1200,5800500,52541263.1000,3,2.440900,1,-0.767500,-38.304519,2.623609,2.478747,-62.834579,0
2025-07-16,sz.300112,9.0400,9.1800,9.0200,9.0900,9.0500,5213701,47513657.1000,3,2.193900,1,0.442000,-38.473820,2.635206,2.489703,-63.112301,0
2025-07-17,sz.300112,9.0900,9.2300,9.0400,9.2200,9.0900,5910800,54290811.0000,3,2.487300,1,1.430100,-39.024051,2.672893,2.525310,-64.014897,0
2025-07-18,sz.300112,9.2400,9.2800,9.1400,9.2300,9.2200,3949200,36319027.0000,3,1.661800,1,0.108500,-39.066376,2.675792,2.528049,-64.084328,0
2025-07-21,sz.300112,9.2700,9.4400,9.2600,9.4000,9.2300,6418408,60157867.4300,3,2.700900,1,1.841800,-39.785909,2.725075,2.574611,-65.264646,0
2025-07-22,sz.300112,9.4400,9.5200,9.2900,9.3600,9.4000,6729444,63058877.8400,3,2.831800,1,-0.425500,-39.383023,2.697480,2.548539,-64.603753,0
2025-07-23,sz.300112,9.3600,9.3800,9.2300,9.2800,9.3600,5774500,53638521.2500,3,2.429900,1,-0.854700,-39.046416,2.674425,2.526757,-64.051584,0
2025-07-24,sz.300112,9.2600,9.3800,9.2600,9.3200,9.2800,4571781,42551522.8500,3,1.923800,1,0.431000,-39.214719,2.685952,2.537648,-64.327669,0
2025-07-25,sz.300112,9.3100,9.3900,9.2500,9.3900,9.3200,5084375,47477112.5000,3,2.139500,1,0.751100,-39.509250,2.706126,2.556708,-64.810816,0
2025-07-28,sz.300112,9.4200,9.4900,9.4000,9.4800,9.3900,5331475,50382713.7500,3,2.243500,1,0.958500,-39.887933,2.732063,2.581213,-65.432006,0
2025-07-29,sz.300112,9.4700,9.4700,9.3600,9.4500,9.4800,5685100,53478601.0000,3,2.392300,1,-0.316500,-39.761706,2.723417,2.573044,-65.224943,0
2025-07-30,sz.300112,9.4100,9.4500,9.2500,9.3300,9.4500,4914620,45926278.4000,3,2.068100,1,-1.269800,-39.256795,2.688834,2.540371,-64.396690,0
2025-07-31,sz.300112,9.3400,9.4400,9.2100,9.2600,9.3300,5709300,53217825.0000,3,2.402500,1,-0.750300,-38.962264,2.668661,2.521311,-63.913542,0
2025-08-01,sz.300112,9.2600,9.4200,9.2400,9.3900,9.2600,5836100,54668246.0000,3,2.455800,1,1.403900,-39.509250,2.706126,2.556708,-64.810816,0
2025-08-04,sz.300112,9.3600,9.6500,9.3400,9.6100,9.3900,7859850,75112703.5000,3,3.307400,1,2.342900,-40.434920,2.769528,2.616609,-66.329281,0
2025-08-05,sz.300112,9.6400,9.7700,9.6000,9.7200,9.6100,7833212,75994562.4000,3,3.296200,1,1.144600,-40.897754,2.801229,2.646560,-67.088513,0
2025-08-06,sz.300112,9.7500,9.8300,9.6000,9.7900,9.7200,6745000,65953279.0000,3,2.838300,1,0.720200,-41.192286,2.821403,2.665620,-67.571661,0
2025-08-07,sz.300112,9.7900,9.8700,9.6800,9.8100,9.7900,6276900,61284493.0000,3,2.641300,1,0.204300,-41.276437,2.827167,2.671065,-67.709703,0
2025-08-08,sz.300112,9.8100,9.8400,9.7100,9.8200,9.8100,5776400,56475211.0000,3,2.430700,1,0.101900,-41.318513,2.830048,2.673788,-67.778724,0
2025-08-11,sz.300112,9.8100,9.9200,9.7700,9.8900,9.8200,6876960,67774492.8000,3,2.893800,1,0.712800,-41.613044,2.850222,2.692848,-68.261872,0
2025-08-12,sz.300112,9.9300,9.9300,9.7500,9.8000,9.8900,5920812,58095523.6000,3,2.491500,1,-0.910000,-41.234361,2.824285,2.668342,-67.640682,0
2025-08-13,sz.300112,9.8800,9.8800,9.7000,9.7400,9.8000,7408500,72325162.0000,3,3.117500,1,-0.612200,-40.981906,2.806993,2.652006,-67.226555,0
2025-08-14,sz.300112,9.7600,9.7900,9.4300,9.4500,9.7400,8993412,86068665.2000,3,3.784400,1,-2.977400,-39.761706,2.723417,2.573044,-65.224943,0
2025-08-15,sz.300112,9.4800,9.6700,9.4700,9.6000,9.4500,8495000,81559954.0000,3,3.574700,1,1.587300,-40.392844,2.766646,2.613886,-66.260260,0
2025-08-18,sz.300112,9.6200,9.7100,9.5800,9.6500,9.6000,7259200,70093636.0000,3,3.054700,1,0.520800,-40.603223,2.781056,2.627500,-66.605365,0
2025-08-19,sz.300112,9.6400,9.7900,9.5600,9.7400,9.6500,7944600,76935375.0000,3,3.343100,1,0.932600,-40.981906,2.806993,2.652006,-67.226555,0
2025-08-20,sz.300112,9.7300,9.8500,9.6400,9.8300,9.7400,8710100,85029034.0000,3,3.665200,1,0.924000,-41.360589,2.832930,2.676511,-67.847745,0
2025-08-21,sz.300112,9.8200,9.8200,9.7100,9.8000,9.8300,7293800,71187526.0000,3,3.069200,1,-0.305200,-41.234361,2.824285,2.668342,-67.640682,0
2025-08-22,sz.300112,9.7700,9.8800,9.6900,9.7500,9.8000,6473200,63019861.0000,3,2.723900,1,-0.510200,-41.023982,2.809875,2.654728,-67.295576,0
2025-08-25,sz.300112,9.7700,9.7800,9.5900,9.6200,9.7500,9021200,87324090.1200,3,3.796100,1,-1.333300,-40.476996,2.772410,2.619332,-66.398302,0
2025-08-26,sz.300112,9.5000,9.8000,9.4000,9.7800,9.6200,10114461,97839407.9600,3,4.256200,1,1.663200,-33.028507,2.827353,2.684403,41.856563,0
2025-08-27,sz.300112,9.7300,9.8200,9.1700,9.1800,9.7800,14881912,141128165.7000,3,6.262300,1,-6.135000,-31.002218,2.653896,2.519715,39.288676,0
2025-08-28,sz.300112,9.1600,9.4000,8.7700,9.0900,9.1800,11952211,108302130.4900,3,5.029500,1,-0.980400,-30.698275,2.627877,2.495012,38.903493,0
2025-08-29,sz.300112,9.0800,9.1000,8.8700,8.9100,9.0900,8152711,72972802.0100,3,3.430700,1,-1.980200,-30.090388,2.575840,2.445606,38.133126,0
2025-09-01,sz.300112,8.9100,9.1100,8.9000,8.9900,8.9100,7815963,70270588.1500,3,3.289000,1,0.897900,-30.360560,2.598968,2.467564,38.475511,0
2025-09-02,sz.300112,9.0100,9.0500,8.6100,8.9100,8.9900,9551204,84269239.4400,3,4.019200,1,-0.889900,-30.090388,2.575840,2.445606,38.133126,0
2025-09-03,sz.300112,8.8900,8.9600,8.5100,8.5600,8.9100,8175408,71327464.0800,3,3.440200,1,-3.928200,-28.908386,2.474657,2.349539,36.635192,0
2025-09-04,sz.300112,8.5900,8.7900,8.4800,8.5900,8.5600,8572037,74333409.7200,3,3.607100,1,0.350500,-29.009701,2.483330,2.357773,36.763586,0
2025-09-05,sz.300112,8.6400,8.7400,8.5600,8.7000,8.5900,7426348,64416973.6000,3,3.125000,1,1.280600,-29.381187,2.515130,2.387966,37.234366,0
2025-09-08,sz.300112,8.7000,8.8800,8.6600,8.8700,8.7000,5740637,50418811.8600,3,2.415700,1,1.954000,-29.955302,2.564276,2.434627,37.961934,0
2025-09-09,sz.300112,8.8700,8.8700,8.6600,8.7100,8.8700,6059500,53074764.0000,3,2.549800,1,-1.803800,-29.414958,2.518021,2.390710,37.277164,0
2025-09-10,sz.300112,8.7300,8.8400,8.6700,8.7200,8.7100,5066700,44303352.6200,3,2.132100,1,0.114800,-29.448730,2.520912,2.393455,37.319962,0
2025-09-11,sz.300112,8.7400,8.9000,8.6000,8.8900,8.7200,5999242,52670826.0800,3,2.524500,1,1.949500,-30.022845,2.570058,2.440117,38.047530,0
2025-09-12,sz.300112,8.8700,8.9200,8.7900,8.8100,8.8900,5682500,50291524.0000,3,2.391200,1,-0.899900,-29.752797,2.546941,2.418168,37.705302,0
2025-09-15,sz.300112,8.7600,8.8300,8.7000,8.7700,8.8100,4280861,37462163.5000,3,1.801400,1,-0.454000,-29.617710,2.535377,2.407189,37.534108,0
2025-09-16,sz.300112,8.7500,9.1600,8.7000,9.0600,8.7700,10482500,93675283.0000,3,4.411000,1,3.306700,-30.597087,2.619215,2.486788,38.775259,0
2025-09-17,sz.300112,9.0300,9.2200,8.9800,9.0900,9.0600,9351626,85445131.9400,3,3.935100,1,0.331100,-30.698402,2.627888,2.495023,38.903654,0
2025-09-18,sz.300112,9.0900,9.1500,8.8500,8.9200,9.0900,8354800,75398682.0000,3,3.515700,1,-1.870200,-30.124285,2.578742,2.448361,38.176083,0
2025-09-19,sz.300112,8.9900,9.0200,8.6800,8.7300,8.9200,7167669,62972413.9900,3,3.016100,1,-2.130000,-29.482624,2.523813,2.396210,37.362915,0
2025-09-22,sz.300112,8.8000,8.8000,8.6100,8.7200,8.7300,5299303,46247103.6200,3,2.229900,1,-0.114500,-29.448852,2.520922,2.393465,37.320117,0
2025-09-23,sz.300112,8.7200,8.7200,8.2200,8.5200,8.7200,8385399,70763818.6400,3,3.528600,1,-2.293600,-28.773420,2.463103,2.338569,36.464151,0
2025-09-24,sz.300112,8.4800,8.8300,8.4000,8.7800,8.5200,7388187,64109659.5100,3,3.108900,1,3.051600,-29.651482,2.538268,2.409934,37.576907,0
2025-09-25,sz.300112,8.7500,8.9100,8.6700,8.7400,8.7800,6950903,61097287.5000,3,2.924900,1,-0.455600,-29.516395,2.526704,2.398955,37.405713,0
2025-09-26,sz.300112,8.7200,8.8800,8.6000,8.7200,8.7400,6019487,52713549.8100,3,2.533000,1,-0.228800,-29.448852,2.520922,2.393465,37.320117,0
2025-09-29,sz.300112,8.7600,8.9300,8.5500,8.8700,8.7200,6211383,54679186.7200,3,2.613700,1,1.720200,-29.955426,2.564287,2.434637,37.962091,0
2025-09-30,sz.300112,8.8900,8.9100,8.7600,8.7800,8.8700,4854000,42845762.0000,3,2.042600,1,-1.014700,-29.651482,2.538268,2.409934,37.576907,0
2025-10-09,sz.300112,8.8000,8.9200,8.7500,8.7700,8.7800,7033040,62057526.7700,3,2.959500,1,-0.113900,-29.617710,2.535377,2.407189,37.534108,0
2025-10-10,sz.300112,8.7800,8.9100,8.7200,8.8200,8.7700,6021745,53156785.4900,3,2.533900,1,0.570100,-29.786568,2.549832,2.420913,37.748100,0
2025-10-13,sz.300112,8.4100,8.8800,8.2500,8.8100,8.8200,8786950,76133051.9600,3,3.697500,1,-0.113400,-29.752797,2.546941,2.418168,37.705302,0
2025-10-14,sz.300112,8.8800,8.9300,8.6500,8.6600,8.8100,5530750,48444084.5000,3,2.327300,1,-1.702600,-29.246222,2.503577,2.376996,37.063327,0
2025-10-15,sz.300112,8.7300,8.8300,8.6300,8.7500,8.6600,5819450,50893139.0000,3,2.448800,1,1.039300,-29.550167,2.529595,2.401699,37.448512,0
2025-10-16,sz.300112,8.7200,8.7900,8.5400,8.5700,8.7500,4774547,41195333.8500,3,2.009100,1,-2.057100,-28.942278,2.477558,2.352293,36.678142,0
2025-10-17,sz.300112,8.5300,8.6100,8.3400,8.3700,8.5700,6257202,52739412.9200,3,2.633000,1,-2.333700,-28.266845,2.419739,2.297397,35.822176,0
2025-10-20,sz.300112,8.4300,8.6500,8.4000,8.6200,8.3700,6276312,53787690.1000,3,2.641100,1,2.986900,-29.111136,2.492013,2.366017,36.892134,0
