date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-24,sz.002231,5.8700,5.8800,5.3700,5.4900,5.8700,16209000,90296967.0000,3,5.498000,1,-6.473600,-40.365135,6.333769,3.527353,-92.985169,0
2025-03-25,sz.002231,5.4900,5.5500,5.3800,5.4500,5.4900,10025100,54728958.0000,3,3.400400,1,-0.728600,-40.071035,6.287621,3.501653,-92.307682,0
2025-03-26,sz.002231,5.4300,5.5900,5.4100,5.5400,5.4500,8602202,47773126.0800,3,2.917800,1,1.651400,-40.732759,6.391454,3.559479,-93.832029,0
2025-03-27,sz.002231,5.5400,5.5400,5.3300,5.4200,5.5400,8462703,45873384.0600,3,2.870500,1,-2.166100,-39.850461,6.253011,3.482378,-91.799566,0
2025-03-28,sz.002231,5.4200,5.4500,5.2600,5.2700,5.4200,7514000,39951778.0000,3,2.548700,1,-2.767500,-38.747588,6.079957,3.386002,-89.258988,0
2025-03-31,sz.002231,5.2600,5.2700,5.0900,5.2100,5.2700,7767700,40083829.0000,3,2.634700,1,-1.138500,-38.306439,6.010735,3.347452,-88.242756,0
2025-04-01,sz.002231,5.2600,5.3800,5.2500,5.2900,5.2100,6602700,35128475.0000,3,2.239600,1,1.535500,-38.894638,6.103031,3.398852,-89.597731,0
2025-04-02,sz.002231,5.3000,5.3800,5.2500,5.2600,5.2900,6628700,35189477.0000,3,2.248400,1,-0.567100,-38.674064,6.068420,3.379577,-89.089616,0
2025-04-03,sz.002231,5.2300,5.3000,5.1500,5.2600,5.2600,6437210,33686407.6000,3,2.183400,1,0.000000,-38.674064,6.068420,3.379577,-89.089616,0
2025-04-07,sz.002231,5.0900,5.0900,4.7300,4.7300,5.2600,7186400,34335685.0000,3,2.437600,1,-10.076000,-34.777247,5.456963,3.039049,-80.112905,0
2025-04-08,sz.002231,4.4900,4.6500,4.3500,4.5500,4.7300,15755800,70559494.0000,3,5.344200,1,-3.805500,-33.453800,5.249299,2.923398,-77.064211,0
2025-04-09,sz.002231,4.4700,4.7400,4.1400,4.7300,4.5500,17035238,76430754.1900,3,5.778200,1,3.956000,-34.777247,5.456963,3.039049,-80.112905,0
2025-04-10,sz.002231,4.7900,4.9600,4.7900,4.8400,4.7300,12431999,60796407.1100,3,4.216800,1,2.325600,-35.586020,5.583869,3.109725,-81.975996,0
2025-04-11,sz.002231,4.8400,4.9200,4.7800,4.8600,4.8400,8890100,43196612.0000,3,3.015400,1,0.413200,-35.733070,5.606943,3.122575,-82.314740,0
2025-04-14,sz.002231,4.9500,5.0500,4.9200,4.9700,4.8600,8460700,42340167.0000,3,2.869800,1,2.263400,-36.541843,5.733849,3.193251,-84.177831,0
2025-04-15,sz.002231,4.9900,5.0300,4.9200,4.9900,4.9700,7625901,37878570.9900,3,2.586600,1,0.402400,-36.688893,5.756923,3.206101,-84.516575,0
2025-04-16,sz.002231,4.9900,5.0000,4.7500,4.8300,4.9900,9016550,43806192.0000,3,3.058300,1,-3.206400,-35.512496,5.572332,3.103300,-81.806624,0
2025-04-17,sz.002231,4.8200,4.9500,4.7700,4.8900,4.8300,6678200,32711804.0000,3,2.265200,1,1.242200,-35.953645,5.641554,3.141850,-82.822856,0
2025-04-18,sz.002231,4.9200,5.0000,4.8100,4.9700,4.8900,8764000,43027234.0000,3,2.972700,1,1.636000,-36.541843,5.733849,3.193251,-84.177831,0
2025-04-21,sz.002231,4.9300,4.9900,4.8600,4.9700,4.9700,8778900,43456637.9900,3,2.977700,1,0.000000,-36.541843,5.733849,3.193251,-84.177831,0
2025-04-22,sz.002231,4.4700,4.4700,4.4700,4.4700,4.9700,3560200,15914094.0000,3,1.207600,1,-10.060400,-32.865602,5.157003,2.871998,-75.709236,0
2025-04-23,sz.002231,4.0200,4.0200,4.0200,4.0200,4.4700,3966100,15943722.0000,3,1.345300,1,-10.067100,-29.556984,4.637842,2.582871,-68.087501,0
2025-04-24,sz.002231,3.6200,3.6200,3.6200,3.6200,4.0200,6129000,22186980.0000,3,2.078900,1,-9.950200,-26.615991,4.176365,2.325869,-61.312625,0
2025-04-25,sz.002231,3.4000,3.9200,3.4000,3.5300,3.6200,82397813,292399031.5300,3,27.948600,1,-2.486200,-25.954267,4.072533,2.268043,-59.788278,0
2025-04-28,sz.002231,3.1800,3.1800,3.1800,3.1800,3.5300,7903900,25134402.0000,3,2.680900,1,-9.915000,-23.380898,3.668741,2.043166,-53.860262,0
2025-04-29,sz.002231,3.1800,3.1800,3.1800,3.1800,3.1800,,,3,,0,,-22.775411,4.190952,5.205291,-66.066063,0
2025-04-30,sz.002231,3.0200,3.0200,3.0200,3.0200,3.1800,1611900,4867938.0000,3,0.546700,1,-5.031400,-21.629478,3.980087,4.943389,-62.741985,1
2025-05-06,sz.002231,2.8700,2.9000,2.8700,2.9000,3.0200,58078800,166849197.8100,3,19.699800,1,-3.973500,-20.770028,3.821937,4.746963,-60.248926,1
2025-05-07,sz.002231,2.9000,2.9700,2.7600,2.9600,2.9000,85298223,242518642.9300,3,28.932400,1,2.069000,-21.199753,3.901012,4.845176,-61.495455,1
2025-05-08,sz.002231,2.9000,3.0300,2.8700,2.9400,2.9600,52894593,156146512.5600,3,17.941400,1,-0.675700,-21.056512,3.874654,4.812439,-61.079945,1
2025-05-09,sz.002231,2.9300,3.0900,2.8900,3.0200,2.9400,51236240,154245411.0500,3,17.378900,1,2.721100,-21.629478,3.980087,4.943389,-62.741985,1
2025-05-12,sz.002231,3.0300,3.1700,2.9500,3.1700,3.0200,56923336,175543347.3200,3,19.307900,1,4.966900,-22.703790,4.177773,5.188922,-65.858308,1
2025-05-13,sz.002231,3.1500,3.2200,3.0100,3.0100,3.1700,52521416,163317643.2400,3,17.814800,1,-5.047300,-21.557857,3.966907,4.927020,-62.534230,1
2025-05-14,sz.002231,2.9600,2.9700,2.8600,2.9000,3.0100,39445875,114660977.4000,3,13.379700,1,-3.654500,-20.770028,3.821937,4.746963,-60.248926,1
2025-05-15,sz.002231,2.9000,3.0500,2.9000,3.0500,2.9000,27197031,81751494.5500,3,9.225000,1,5.172400,-21.844340,4.019624,4.992496,-63.365249,1
2025-05-16,sz.002231,3.1300,3.1300,2.9700,2.9900,3.0500,37035600,112761196.6500,3,12.562200,1,-1.967200,-21.414616,3.940549,4.894283,-62.118720,1
2025-05-19,sz.002231,3.0400,3.1400,3.0300,3.1300,2.9900,44589924,138836421.7200,3,15.124500,1,4.682300,-22.417307,4.125057,5.123446,-65.027289,1
2025-05-20,sz.002231,3.1200,3.2900,3.0700,3.2300,3.1300,41875909,133175903.0200,3,14.203900,1,3.194900,-23.133515,4.256848,5.287135,-67.104838,1
2025-05-21,sz.002231,3.1900,3.3900,3.1700,3.3800,3.2300,44775795,147572214.6900,3,15.187600,1,4.644000,-24.207826,4.454534,5.532667,-70.221162,1
2025-05-22,sz.002231,3.4100,3.5500,3.3400,3.5500,3.3800,56803375,198069117.7000,3,19.267200,1,5.029600,-25.425380,4.678579,5.810938,-73.752995,1
2025-05-23,sz.002231,3.4800,3.4800,3.3700,3.3700,3.5500,39198500,132836201.0000,3,13.295800,1,-5.070400,-24.136206,4.441355,5.516299,-70.013407,1
2025-05-26,sz.002231,3.3000,3.4100,3.2700,3.3400,3.3700,28708743,95573033.5200,3,9.737800,1,-0.890200,-23.921343,4.401818,5.467192,-69.390142,1
2025-05-27,sz.002231,3.2900,3.3700,3.2500,3.3600,3.3400,34489309,114160052.5700,3,11.698500,1,0.598800,-24.064585,4.428176,5.499930,-69.805652,1
2025-05-28,sz.002231,3.4200,3.5300,3.3800,3.4800,3.3600,41025474,142066779.7800,3,13.915500,1,3.571400,-24.924034,4.586325,5.696356,-72.298711,1
2025-05-29,sz.002231,3.4100,3.5800,3.4100,3.4500,3.4800,36747600,128360720.0000,3,12.464500,1,-0.862100,-24.709172,4.546788,5.647249,-71.675446,1
2025-05-30,sz.002231,3.3800,3.4400,3.2800,3.2800,3.4500,26517300,88685360.0000,3,8.994400,1,-4.927500,-23.491618,4.322743,5.368979,-68.143612,1
2025-06-03,sz.002231,3.2400,3.3100,3.2100,3.2400,3.2800,17591400,57196680.0000,3,5.966900,1,-1.219500,-23.205135,4.270027,5.303504,-67.312593,1
2025-06-04,sz.002231,3.2400,3.3600,3.2300,3.3300,3.2400,19590620,64932120.0000,3,6.645000,1,2.777800,-23.849722,4.388638,5.450823,-69.182387,1
2025-06-05,sz.002231,3.3000,3.3300,3.2400,3.2700,3.3300,17726000,58108597.0000,3,6.012500,1,-1.801800,-23.419998,4.309564,5.352610,-67.935858,1
2025-06-06,sz.002231,3.2700,3.3100,3.2400,3.2900,3.2700,12905600,42216093.0000,3,4.377500,1,0.611600,-23.563239,4.335922,5.385348,-68.351367,1
2025-06-09,sz.002231,3.2800,3.3700,3.2600,3.3500,3.2900,20584674,67938192.2400,3,6.982100,1,1.823700,-23.992964,4.414997,5.483561,-69.597897,1
2025-06-10,sz.002231,3.3500,3.4400,3.3100,3.4000,3.3500,24708100,83661853.0000,3,8.380800,1,1.492500,-24.351068,4.480892,5.565405,-70.636671,1
2025-06-11,sz.002231,3.3800,3.4000,3.3300,3.3600,3.4000,15523700,52133499.0000,3,5.265500,1,-1.176500,-24.064585,4.428176,5.499930,-69.805652,1
2025-06-12,sz.002231,3.3300,3.3500,3.2400,3.2700,3.3600,17913205,59016671.5500,3,6.076000,1,-2.678600,-23.419998,4.309564,5.352610,-67.935858,1
2025-06-13,sz.002231,3.2500,3.2600,3.1100,3.1300,3.2700,18806801,59280082.1100,3,6.379100,1,-4.281300,-22.417307,4.125057,5.123446,-65.027289,1
2025-06-16,sz.002231,3.1300,3.2900,3.1200,3.2700,3.1300,19407274,62782443.5000,3,6.582800,1,4.472800,-23.419998,4.309564,5.352610,-67.935858,1
2025-06-17,sz.002231,3.2500,3.2700,3.2000,3.2400,3.2700,12253600,39584759.0000,3,4.156300,1,-0.917400,-23.205135,4.270027,5.303504,-67.312593,1
2025-06-18,sz.002231,3.2300,3.2600,3.1400,3.1600,3.2400,10314497,32871334.2400,3,3.498600,1,-2.469100,-22.632169,4.164594,5.172553,-65.650553,1
2025-06-19,sz.002231,3.1600,3.2300,3.0100,3.0700,3.1600,18426200,56946730.0000,3,6.250000,1,-2.848100,-21.987582,4.045982,5.025233,-63.780759,1
2025-06-20,sz.002231,3.0400,3.0800,2.9200,2.9300,3.0700,19049100,56638144.0000,3,6.461300,1,-4.560300,-20.984891,3.861475,4.796070,-60.872190,1
2025-06-23,sz.002231,2.8600,3.0500,2.8500,3.0000,2.9300,15259261,45314285.0000,3,5.175800,1,2.389100,-21.486236,3.953728,4.910652,-62.326475,1
2025-06-24,sz.002231,3.0000,3.0800,2.9700,3.0400,3.0000,11078540,33648881.8000,3,3.757700,1,1.333300,-21.772720,4.006445,4.976127,-63.157494,1
2025-06-25,sz.002231,3.0300,3.0600,2.9900,3.0000,3.0400,12459802,37568896.0200,3,4.226300,1,-1.315800,-21.486236,3.953728,4.910652,-62.326475,1
2025-06-26,sz.002231,3.0500,3.1500,3.0300,3.1500,3.0000,17819035,55636141.1500,3,6.044100,1,5.000000,-22.560548,4.151415,5.156184,-65.442799,1
2025-06-27,sz.002231,3.1400,3.2100,3.1200,3.1500,3.1500,20792383,65714476.7700,3,7.052600,1,0.000000,-22.560548,4.151415,5.156184,-65.442799,1
2025-06-30,sz.002231,3.1600,3.2700,3.1600,3.2000,3.1500,22715203,73101811.9100,3,7.704800,1,1.587300,-22.918652,4.217310,5.238028,-66.481573,1
2025-07-01,sz.002231,3.1700,3.2800,3.1700,3.2100,3.2000,21775237,70020499.5100,3,7.386000,1,0.312500,-22.990273,4.230489,5.254397,-66.689328,1
2025-07-02,sz.002231,3.1900,3.2600,3.1000,3.2500,3.2100,21782100,69729765.0000,3,7.388300,1,1.246100,-23.276756,4.283206,5.319873,-67.520348,1
2025-07-03,sz.002231,3.2600,3.3600,3.2300,3.2800,3.2500,23795500,78504487.0000,3,8.071200,1,0.923100,-23.491618,4.322743,5.368979,-68.143612,1
2025-07-04,sz.002231,3.2700,3.2700,3.1400,3.1800,3.2800,19717000,63018603.0000,3,6.687800,1,-3.048800,-22.775411,4.190952,5.205291,-66.066063,1
2025-07-07,sz.002231,3.1600,3.1700,3.0900,3.1600,3.1800,9759300,30655651.0000,3,3.310300,1,-0.628900,-22.632169,4.164594,5.172553,-65.650553,1
2025-07-08,sz.002231,3.1600,3.1900,3.1500,3.1800,3.1600,8267500,26193370.0000,3,2.804300,1,0.632900,-22.775411,4.190952,5.205291,-66.066063,1
2025-07-09,sz.002231,3.1800,3.1800,3.1100,3.1300,3.1800,10710235,33644303.2000,3,3.632800,1,-1.572300,-22.417307,4.125057,5.123446,-65.027289,1
2025-07-10,sz.002231,3.1400,3.1600,3.1200,3.1500,3.1300,5488800,17268810.0000,3,1.861800,1,0.639000,-22.560548,4.151415,5.156184,-65.442799,1
2025-07-11,sz.002231,3.1400,3.2100,3.1300,3.1600,3.1500,9523500,30113112.0000,3,3.230300,1,0.317500,-22.632169,4.164594,5.172553,-65.650553,1
2025-07-14,sz.002231,3.1600,3.1600,3.0200,3.0300,3.1600,17829200,54538249.0000,3,6.047500,1,-4.113900,-21.701099,3.993266,4.959758,-62.949740,1
2025-07-15,sz.002231,3.0000,3.0400,2.9400,2.9700,3.0300,14819200,44099074.0000,3,5.026500,1,-1.980200,-21.271374,3.914191,4.861545,-61.703210,1
2025-07-16,sz.002231,3.0000,3.0400,2.9700,3.0200,2.9700,7887400,23689276.0000,3,2.675300,1,1.683500,-21.629478,3.980087,4.943389,-62.741985,1
2025-07-17,sz.002231,3.0200,3.0700,3.0100,3.0400,3.0200,7197400,21863884.0000,3,2.441300,1,0.662300,-21.772720,4.006445,4.976127,-63.157494,1
2025-07-18,sz.002231,3.0300,3.0800,3.0200,3.0400,3.0400,8581600,26134691.0000,3,2.910800,1,0.000000,-21.772720,4.006445,4.976127,-63.157494,1
2025-07-21,sz.002231,3.0500,3.1000,3.0400,3.0700,3.0400,7839000,24067513.0000,3,2.658900,1,0.986800,-21.987582,4.045982,5.025233,-63.780759,1
2025-07-22,sz.002231,3.0600,3.0800,3.0000,3.0000,3.0700,10796800,32781203.0000,3,3.662200,1,-2.280100,-21.486236,3.953728,4.910652,-62.326475,1
2025-07-23,sz.002231,3.0000,3.0300,2.9700,2.9800,3.0000,8023300,24029980.0000,3,2.721400,1,-0.666700,-21.342995,3.927370,4.877914,-61.910965,1
2025-07-24,sz.002231,2.9800,3.0100,2.9700,3.0000,2.9800,6413800,19206922.0000,3,2.175500,1,0.671100,-21.486236,3.953728,4.910652,-62.326475,1
2025-07-25,sz.002231,3.0000,3.0900,3.0000,3.0300,3.0000,7743900,23523643.0000,3,2.626700,1,1.000000,-21.701099,3.993266,4.959758,-62.949740,1
2025-07-28,sz.002231,3.0200,3.0300,2.9800,3.0100,3.0300,8118200,24377766.0000,3,2.753600,1,-0.660100,-21.557857,3.966907,4.927020,-62.534230,1
2025-07-29,sz.002231,3.0100,3.0200,2.9600,2.9700,3.0100,10066300,30072037.0000,3,3.414400,1,-1.328900,-21.271374,3.914191,4.861545,-61.703210,1
2025-07-30,sz.002231,2.9700,3.0400,2.9600,3.0300,2.9700,12095000,36225314.0000,3,4.102500,1,2.020200,-21.701099,3.993266,4.959758,-62.949740,1
2025-07-31,sz.002231,3.0300,3.0500,2.9800,2.9900,3.0300,11708100,35253161.0000,3,3.971300,1,-1.320100,-21.414616,3.940549,4.894283,-62.118720,1
2025-08-01,sz.002231,2.9900,3.0100,2.9700,2.9900,2.9900,7961400,23783404.0000,3,2.700400,1,0.000000,-21.414616,3.940549,4.894283,-62.118720,1
2025-08-04,sz.002231,2.9800,3.0400,2.9700,3.0300,2.9900,9051302,27217300.0400,3,3.070100,1,1.337800,-21.701099,3.993266,4.959758,-62.949740,1
2025-08-05,sz.002231,3.0400,3.0900,3.0300,3.0700,3.0300,10966540,33571135.4000,3,3.719800,1,1.320100,-21.987582,4.045982,5.025233,-63.780759,1
2025-08-06,sz.002231,3.0700,3.2200,3.0300,3.2200,3.0700,26957340,84847092.0000,3,9.143700,1,4.886000,-23.061894,4.243668,5.270766,-66.897083,1
2025-08-07,sz.002231,3.3000,3.3800,3.2700,3.3800,3.2200,9511310,31806397.8000,3,3.226200,1,4.968900,-24.207826,4.454534,5.532667,-70.221162,1
2025-08-08,sz.002231,3.5500,3.5500,3.5500,3.5500,3.3800,4384000,15563200.0000,3,1.487000,1,5.029600,-25.425380,4.678579,5.810938,-73.752995,1
2025-08-11,sz.002231,3.5500,3.5500,3.3700,3.4500,3.5500,52824900,182929020.6000,3,17.917800,1,-2.816900,-24.709172,4.546788,5.647249,-71.675446,1
2025-08-12,sz.002231,3.4900,3.6200,3.4900,3.6200,3.4500,12766326,46024340.1200,3,4.330200,1,4.927500,-25.926725,4.770832,5.925520,-75.207280,1
2025-08-13,sz.002231,3.8000,3.8000,3.8000,3.8000,3.6200,1564500,5945100.0000,3,0.530700,1,4.972400,-27.215899,5.008056,6.220159,-78.946868,1
2025-08-14,sz.002231,3.9900,3.9900,3.7500,3.9900,3.8000,60835369,240166498.6500,3,20.634800,1,5.000000,-28.576694,5.258459,6.531167,-82.894211,1
2025-08-15,sz.002231,3.9000,4.1900,3.8200,4.1900,3.9900,20806831,83622944.2100,3,7.057500,1,5.012500,-30.009110,5.522041,6.858543,-87.049310,1
2025-08-18,sz.002231,4.3600,4.4000,4.2800,4.4000,4.1900,6391610,27921716.0000,3,2.168000,1,5.011900,-31.513147,5.798802,7.202289,-91.412163,1
2025-08-19,sz.002231,4.6200,4.6200,4.6200,4.6200,4.4000,1363396,6298889.5200,3,0.462500,1,5.000000,-33.088804,6.088742,7.562403,-95.982771,1
2025-08-20,sz.002231,4.8500,4.8500,4.4000,4.8100,4.6200,61260388,292742470.8200,3,20.779000,1,4.112600,-34.449599,6.339144,7.873411,-99.930115,1
2025-08-21,sz.002231,4.8000,5.0500,4.5700,4.5700,4.8100,44731240,217689743.9000,3,15.172500,1,-4.989600,-32.730700,6.022846,7.480559,-94.943997,1
2025-08-22,sz.002231,4.3700,4.8000,4.3400,4.8000,4.5700,47324654,213377917.1000,3,16.052100,1,5.032800,-34.377978,6.325965,7.857043,-99.722360,1
2025-08-25,sz.002231,4.8900,5.0300,4.6800,4.7700,4.8000,31531318,153120183.8600,3,10.695200,1,-0.625000,-34.163116,6.286428,7.807936,-99.099095,1
2025-08-26,sz.002231,4.6300,4.7800,4.5500,4.5700,4.7700,23788652,110387753.1900,3,8.068900,1,-4.192900,-32.730700,6.022846,7.480559,-94.943997,1
2025-08-27,sz.002231,4.6300,4.6300,4.3400,4.3400,4.5700,23119038,102221547.0400,3,7.841800,1,-5.032800,-31.083422,5.719727,7.104076,-90.165634,1
2025-08-28,sz.002231,4.3400,4.4100,4.1200,4.1200,4.3400,22715800,94923352.0000,3,7.379400,1,-5.069100,-11.044476,7.919015,13.606634,-38.078082,1
2025-08-29,sz.002231,4.1100,4.3300,4.0200,4.3300,4.1200,18981792,79999731.0500,3,6.166400,1,5.097100,-11.607423,8.322654,14.300176,-40.018955,1
2025-09-01,sz.002231,4.5500,4.5500,4.4400,4.5500,4.3300,7163300,32488730.0000,3,2.327100,1,5.080800,-12.197176,8.745514,15.026744,-42.052251,1
2025-09-02,sz.002231,4.7800,4.7800,4.4500,4.7300,4.5500,30045304,141097570.4600,3,9.760500,1,3.956000,-12.679702,9.091491,15.621208,-43.715857,1
2025-09-03,sz.002231,4.8900,4.9700,4.4900,4.5500,4.7300,26152633,124494862.5000,3,8.495900,1,-3.805500,-12.197176,8.745514,15.026744,-42.052251,1
2025-09-04,sz.002231,4.4100,4.4900,4.3200,4.3200,4.5500,16749600,73148907.8600,3,5.441300,1,-5.054900,-11.580616,8.303434,14.267150,-39.926533,1
2025-09-05,sz.002231,4.1200,4.3300,4.1100,4.2200,4.3200,14456200,60710539.9900,3,4.696200,1,-2.314800,-11.312546,8.111224,13.936892,-39.002308,1
2025-09-08,sz.002231,4.2100,4.3500,4.1700,4.2500,4.2200,9632801,41085990.2200,3,3.129300,1,0.710900,-11.392967,8.168887,14.035969,-39.279575,1
2025-09-09,sz.002231,4.2800,4.2800,4.1200,4.2500,4.2500,8777700,36611038.0000,3,2.851500,1,0.000000,-11.392967,8.168887,14.035969,-39.279575,1
2025-09-10,sz.002231,4.2300,4.2500,4.0400,4.0600,4.2500,14590662,59769303.3400,3,4.739900,1,-4.470600,-10.883634,7.803690,13.408479,-37.523547,1
2025-09-11,sz.002231,4.0500,4.0900,3.9300,4.0100,4.0600,10644100,42497175.0000,3,3.457800,1,-1.231500,-10.749599,7.707585,13.243350,-37.061434,1
2025-09-12,sz.002231,4.0600,4.2100,4.0100,4.2100,4.0100,7574010,31365925.1000,3,2.460500,1,4.987500,-11.285739,8.092003,13.903866,-38.909885,1
2025-09-15,sz.002231,4.3000,4.4100,4.1200,4.2000,4.2100,16822096,71448366.9000,3,5.464800,1,-0.237500,-11.258932,8.072783,13.870840,-38.817462,1
2025-09-16,sz.002231,4.1500,4.1700,4.0600,4.0900,4.2000,9794801,40158373.0800,3,3.181900,1,-2.619000,-10.964055,7.861353,13.507557,-37.800815,1
2025-09-17,sz.002231,4.0900,4.1800,4.0600,4.0700,4.0900,6644850,27218961.5000,3,2.158600,1,-0.489000,-10.910441,7.822911,13.441505,-37.615970,1
2025-09-18,sz.002231,4.0200,4.0900,3.9100,3.9200,4.0700,11608551,46362926.5500,3,3.771100,1,-3.685500,-10.508336,7.534597,12.946118,-36.229632,1
2025-09-19,sz.002231,3.9000,3.9400,3.7400,3.8000,3.9200,10562789,40384452.7500,3,3.431400,1,-3.061200,-10.186653,7.303946,12.549808,-35.120561,1
2025-09-22,sz.002231,3.8100,3.9100,3.7500,3.8700,3.8000,7446301,28609317.7900,3,2.419000,1,1.842100,-10.374301,7.438493,12.780989,-35.767519,1
2025-09-23,sz.002231,3.8400,3.8400,3.6800,3.6800,3.8700,5432600,20114250.0000,3,1.764800,1,-4.909600,-9.864969,7.073295,12.153498,-34.011491,1
2025-09-24,sz.002231,3.5000,3.6600,3.5000,3.5200,3.6800,19299565,68056927.5000,3,6.269600,1,-4.347800,-9.436057,6.765761,11.625085,-32.532730,1
2025-09-25,sz.002231,3.5100,3.5400,3.3400,3.4000,3.5200,21486100,73108740.0000,3,6.980000,1,-3.409100,-9.114373,6.535110,11.228776,-31.423660,1
2025-09-26,sz.002231,3.4000,3.4300,3.2300,3.2500,3.4000,17969324,58972058.8200,3,5.837500,1,-4.411800,-8.712269,6.246796,10.733388,-30.037322,1
2025-09-29,sz.002231,3.2400,3.2400,3.0900,3.1700,3.2500,14880300,46933824.0000,3,4.834000,1,-2.461500,-8.497813,6.093029,10.469182,-29.297942,1
2025-09-30,sz.002231,3.2200,3.3300,3.2100,3.3300,3.1700,8810489,29098988.2500,3,2.862200,1,5.047300,-8.926724,6.400563,10.997595,-30.776702,1
2025-10-09,sz.002231,3.3300,3.3700,3.1600,3.1600,3.3300,15772400,50751037.0000,3,5.123800,1,-5.105100,-8.471006,6.073808,10.436156,-29.205519,1
2025-10-10,sz.002231,3.0000,3.0000,3.0000,3.0000,3.1600,2410200,7230600.0000,3,0.783000,1,-5.063300,-8.042094,5.766273,9.907743,-27.726759,1
2025-10-13,sz.002231,2.8500,2.8500,2.8500,2.8500,3.0000,2886900,8227665.0000,3,0.937800,1,-5.000000,-7.639989,5.477960,9.412356,-26.340421,1
2025-10-14,sz.002231,2.8400,2.9900,2.8400,2.9900,2.8500,23721173,68710685.6800,3,7.706000,1,4.912300,-8.015287,5.747052,9.874717,-27.634336,1
2025-10-15,sz.002231,2.8400,3.0300,2.8400,2.9100,2.9900,32622659,94495716.0800,3,10.597800,1,-2.675600,-7.800831,5.593285,9.610511,-26.894956,1
2025-10-16,sz.002231,2.8900,3.0600,2.8700,3.0600,2.9100,28366865,85823838.5000,3,9.215200,1,5.154600,-8.202936,5.881599,10.105898,-28.281294,1
2025-10-17,sz.002231,3.0600,3.0900,2.9100,2.9100,3.0600,29373104,87999744.9600,3,9.542100,1,-4.902000,-7.800831,5.593285,9.610511,-26.894956,1
2025-10-20,sz.002231,2.9400,3.0600,2.9400,3.0600,2.9100,10600904,32073621.8800,3,3.443800,1,5.154600,-8.202936,5.881599,10.105898,-28.281294,1
