date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-17,sz.000599,4.7000,4.8000,4.6600,4.7400,4.6900,14048200,66402695.9000,3,1.720000,1,1.066100,-22.442283,2.232916,0.859212,-5.566683,0
2025-03-18,sz.000599,4.7500,4.7700,4.7000,4.7500,4.7400,9486400,44825248.0000,3,1.161500,1,0.211000,-22.489630,2.237627,0.861025,-5.578427,0
2025-03-19,sz.000599,4.7500,4.7900,4.7100,4.7600,4.7500,10220801,48628694.7400,3,1.251400,1,0.210500,-22.536976,2.242338,0.862838,-5.590171,0
2025-03-20,sz.000599,4.7600,4.8600,4.7400,4.8300,4.7600,15603201,75210645.7500,3,1.910400,1,1.470600,-22.868403,2.275313,0.875526,-5.672379,0
2025-03-21,sz.000599,4.8200,4.8400,4.7000,4.7500,4.8300,13523441,64473658.9300,3,1.655800,1,-1.656300,-22.489630,2.237627,0.861025,-5.578427,0
2025-03-24,sz.000599,4.7200,4.7500,4.4600,4.5500,4.7500,17202600,78754659.0000,3,2.106300,1,-4.210500,-21.542698,2.143411,0.824771,-5.343545,0
2025-03-25,sz.000599,4.5300,4.5700,4.4300,4.4500,4.5500,13651517,61429628.4800,3,1.671500,1,-2.197800,-21.069232,2.096303,0.806644,-5.226105,0
2025-03-26,sz.000599,4.4500,4.6300,4.4300,4.6200,4.4500,16267713,74355910.4700,3,1.991800,1,3.820200,-21.874124,2.176387,0.837460,-5.425754,0
2025-03-27,sz.000599,4.5900,4.6600,4.5000,4.5000,4.6200,13866691,63277322.0900,3,1.697800,1,-2.597400,-21.305965,2.119857,0.815708,-5.284825,0
2025-03-28,sz.000599,4.5000,4.5900,4.4100,4.4500,4.5000,15539302,69502181.9800,3,1.902600,1,-1.111100,-10.214409,2.278254,0.838508,-5.787291,0
2025-03-31,sz.000599,4.4300,4.4400,4.2300,4.2800,4.4500,13427800,57803675.0000,3,1.644100,1,-3.820200,-9.824196,2.191220,0.806475,-5.566204,0
2025-04-01,sz.000599,4.2900,4.4300,4.2900,4.3500,4.2800,9513100,41605529.0000,3,1.164800,1,1.635500,-9.984872,2.227058,0.819665,-5.657240,0
2025-04-02,sz.000599,4.3600,4.4300,4.3100,4.3600,4.3500,8229783,35948690.5200,3,1.007600,1,0.229900,-10.007826,2.232177,0.821549,-5.670245,0
2025-04-03,sz.000599,4.3600,4.8000,4.3100,4.8000,4.3600,28079139,131177696.4800,3,3.437900,1,10.091700,-11.017790,2.457443,0.904458,-6.242472,0
2025-04-07,sz.000599,5.0000,5.2800,4.6800,4.7400,4.8000,121495481,599461937.8600,3,14.875600,1,-1.250000,-10.880067,2.426725,0.893152,-6.164441,0
2025-04-08,sz.000599,4.3700,5.1500,4.3700,5.0000,4.7400,104735021,493049755.2300,3,12.823500,1,5.485200,-11.476864,2.559836,0.942144,-6.502575,0
2025-04-09,sz.000599,4.7400,4.9500,4.5000,4.8200,5.0000,93367199,436996333.5400,3,11.431600,1,-3.600000,-11.063697,2.467682,0.908226,-6.268482,0
2025-04-10,sz.000599,4.8300,5.0500,4.8000,4.8200,4.8200,72744086,357307750.1700,3,8.906600,1,0.000000,-11.063697,2.467682,0.908226,-6.268482,0
2025-04-11,sz.000599,4.7800,4.9700,4.7100,4.7100,4.8200,49511433,237220904.3900,3,6.062000,1,-2.282200,-10.811206,2.411366,0.887499,-6.125425,0
2025-04-14,sz.000599,4.7500,4.8500,4.7200,4.7800,4.7100,39174040,187486001.4000,3,4.796400,1,1.486200,-10.971882,2.447204,0.900689,-6.216461,0
2025-04-15,sz.000599,4.7700,4.8200,4.6000,4.6600,4.7800,27719250,129618181.5000,3,3.393900,1,-2.510500,-10.696438,2.385767,0.878078,-6.060400,0
2025-04-16,sz.000599,4.6800,4.7100,4.3700,4.4800,4.6600,33696300,151369174.0000,3,4.125700,1,-3.862700,-10.283270,2.293613,0.844161,-5.826307,0
2025-04-17,sz.000599,4.4400,4.5400,4.4100,4.4600,4.4800,17159900,76916444.0000,3,2.101000,1,-0.446400,-10.237363,2.283374,0.840392,-5.800297,0
2025-04-18,sz.000599,4.4600,4.4700,4.3800,4.4500,4.4600,14232195,62921043.0500,3,1.742600,1,-0.224200,-10.214409,2.278254,0.838508,-5.787291,0
2025-04-21,sz.000599,4.4500,4.5200,4.4300,4.4700,4.4500,13770029,61578343.2100,3,1.686000,1,0.449400,-10.260317,2.288494,0.842276,-5.813302,0
2025-04-22,sz.000599,4.4600,4.6100,4.4600,4.5500,4.4700,20126500,91380199.0500,3,2.464200,1,1.789700,-10.443947,2.329451,0.857351,-5.917343,0
2025-04-23,sz.000599,4.5500,4.6400,4.5300,4.5300,4.5500,14385295,65617165.0500,3,1.761300,1,-0.439600,-10.398039,2.319212,0.853582,-5.891333,0
2025-04-24,sz.000599,4.5200,4.5400,4.3800,4.3900,4.5300,17181077,76208317.0300,3,2.103600,1,-3.090500,-10.076687,2.247536,0.827202,-5.709261,0
2025-04-25,sz.000599,4.5900,4.8300,4.5600,4.6300,4.3900,49566894,231789868.1100,3,6.068800,1,5.467000,-10.627576,2.370408,0.872425,-6.021384,0
2025-04-28,sz.000599,4.7000,4.7100,4.5100,4.5100,4.6300,27524300,125927545.0000,3,3.370000,1,-2.591800,-10.352132,2.308972,0.849814,-5.865322,0
2025-04-29,sz.000599,4.4900,4.5100,4.4100,4.4300,4.5100,18532977,82349598.1100,3,2.269100,1,-1.773800,-10.168502,2.268015,0.834739,-5.761281,0
2025-04-30,sz.000599,4.4200,4.6400,4.4200,4.4900,4.4300,20948822,95051085.5800,3,2.564900,1,1.354400,-8.362508,2.463007,0.855098,-43.488430,0
2025-05-06,sz.000599,4.5000,4.5900,4.5000,4.5800,4.4900,16205300,73958767.0000,3,1.984100,1,2.004500,-8.530131,2.512376,0.872239,-44.360136,0
2025-05-07,sz.000599,4.6100,4.6500,4.5800,4.6200,4.5800,16984609,78404450.4900,3,2.079500,1,0.873400,-8.604630,2.534319,0.879856,-44.747561,0
2025-05-08,sz.000599,4.6000,4.7600,4.5800,4.7600,4.6200,23427931,110504313.0800,3,2.868500,1,3.030300,-8.865376,2.611116,0.906519,-46.103548,0
2025-05-09,sz.000599,4.7600,4.8000,4.7100,4.7900,4.7600,19603310,93371475.8000,3,2.400200,1,0.630300,-8.921250,2.627573,0.912232,-46.394116,0
2025-05-12,sz.000599,4.8100,4.9700,4.8100,4.8800,4.7900,23965401,117363677.6900,3,2.934300,1,1.878900,-9.088873,2.676943,0.929372,-47.265822,0
2025-05-13,sz.000599,4.8900,4.9300,4.7700,4.8000,4.8800,17701610,85161235.8800,3,2.167300,1,-1.639300,-8.939875,2.633058,0.914136,-46.490972,0
2025-05-14,sz.000599,4.8000,4.8300,4.7400,4.8100,4.8000,13247800,63397097.3700,3,1.622000,1,0.208300,-8.958500,2.638544,0.916041,-46.587829,0
2025-05-15,sz.000599,4.8200,4.8200,4.7300,4.7800,4.8100,8710866,41618763.3000,3,1.066500,1,-0.623700,-8.902626,2.622087,0.910328,-46.297260,0
2025-05-16,sz.000599,4.7500,4.8500,4.7500,4.8500,4.7800,12868209,61924777.2000,3,1.575500,1,1.464400,-9.032999,2.660486,0.923659,-46.975253,0
2025-05-19,sz.000599,4.7000,4.8400,4.6200,4.8300,4.8500,29246814,138129265.3200,3,3.580900,1,-0.412400,-8.995749,2.649515,0.919850,-46.781541,0
2025-05-20,sz.000599,4.8600,5.1400,4.8600,4.9800,4.8300,46162300,231246333.0000,3,5.652000,1,3.105600,-9.275120,2.731798,0.948417,-48.234384,0
2025-05-21,sz.000599,4.9400,4.9700,4.8200,4.9000,4.9800,26212000,127988938.0000,3,3.209300,1,-1.606400,-9.126123,2.687914,0.933181,-47.459534,0
2025-05-22,sz.000599,4.8600,4.8900,4.7900,4.7900,4.9000,15262963,73683861.7700,3,1.868800,1,-2.244900,-8.921250,2.627573,0.912232,-46.394116,0
2025-05-23,sz.000599,4.7900,4.8900,4.7500,4.7700,4.7900,15636300,75289757.0000,3,1.914500,1,-0.417500,-8.884001,2.616602,0.908423,-46.200404,0
2025-05-26,sz.000599,4.7500,4.8600,4.7400,4.8100,4.7700,13273451,63882967.7800,3,1.625200,1,0.838600,-8.958500,2.638544,0.916041,-46.587829,0
2025-05-27,sz.000599,4.8000,4.9000,4.7500,4.8900,4.8100,14683451,71022132.7800,3,1.797800,1,1.663200,-9.107498,2.682428,0.931277,-47.362678,0
2025-05-28,sz.000599,4.8900,4.9200,4.7900,4.8100,4.8900,11629200,56120504.0000,3,1.423800,1,-1.636000,-8.958500,2.638544,0.916041,-46.587829,0
2025-05-29,sz.000599,4.8000,4.9200,4.7900,4.8900,4.8100,14476900,70480987.0000,3,1.772500,1,1.663200,-9.107498,2.682428,0.931277,-47.362678,0
2025-05-30,sz.000599,4.8700,4.9000,4.7300,4.7400,4.8900,15110701,72371134.7800,3,1.850100,1,-3.067500,-8.828127,2.600145,0.902710,-45.909835,0
2025-06-03,sz.000599,4.7100,5.2100,4.7100,5.2100,4.7400,50797526,253805345.9000,3,6.219500,1,9.915600,-9.703490,2.857965,0.992219,-50.462076,0
2025-06-04,sz.000599,5.4000,5.5600,5.1300,5.1900,5.2100,100989582,534916075.0800,3,12.364900,1,-0.383900,-9.666240,2.846994,0.988410,-50.268364,0
2025-06-05,sz.000599,5.1900,5.2500,5.0600,5.1000,5.1900,51616900,263909510.0000,3,6.319800,1,-1.734100,-9.498617,2.797624,0.971270,-49.396658,0
2025-06-06,sz.000599,5.0900,5.6100,5.0300,5.6100,5.1000,85873079,457466732.6100,3,10.514100,1,10.000000,-10.448479,3.077387,1.068397,-54.336324,0
2025-06-09,sz.000599,5.5600,6.0900,5.4100,5.7000,5.6100,121720867,693094534.3300,3,14.903200,1,1.604300,-10.616102,3.126757,1.085537,-55.208030,0
2025-06-10,sz.000599,5.6100,6.0700,5.5600,5.8000,5.7000,98419436,567775334.3100,3,12.050200,1,1.754400,-10.802349,3.181612,1.104582,-56.176592,0
2025-06-11,sz.000599,5.6800,5.7200,5.4900,5.5000,5.8000,64190430,357501037.6000,3,7.859300,1,-5.172400,-10.243607,3.017046,1.047448,-53.270906,0
2025-06-12,sz.000599,5.4600,5.5000,5.3500,5.4700,5.5000,41487903,224481786.1400,3,5.079700,1,-0.545500,-10.187733,3.000589,1.041735,-52.980337,0
2025-06-13,sz.000599,5.4500,5.4500,5.1000,5.1300,5.4700,47222700,246570710.0000,3,5.781800,1,-6.215700,-9.554492,2.814081,0.976983,-49.687227,0
2025-06-16,sz.000599,5.1500,5.1900,5.0600,5.0800,5.1300,27407272,140119296.7700,3,3.355700,1,-0.974700,-9.461368,2.786653,0.967461,-49.202946,0
2025-06-17,sz.000599,5.1100,5.1300,4.9600,5.0200,5.0800,29639004,148552786.4700,3,3.628900,1,-1.181100,-9.349619,2.753740,0.956034,-48.621809,0
2025-06-18,sz.000599,5.0200,5.0500,4.9200,4.9600,5.0200,20942037,104028509.8200,3,2.564100,1,-1.195200,-9.237871,2.720827,0.944608,-48.040672,0
2025-06-19,sz.000599,4.9600,5.1400,4.9100,4.9600,4.9600,34289931,172131214.2400,3,4.198400,1,0.000000,-9.237871,2.720827,0.944608,-48.040672,0
2025-06-20,sz.000599,4.9200,5.0400,4.8800,4.9800,4.9600,20196667,100264688.3300,3,2.472800,1,0.403200,-9.275120,2.731798,0.948417,-48.234384,0
2025-06-23,sz.000599,4.9300,5.0700,4.9100,5.0400,4.9800,15840321,79460393.7400,3,1.939400,1,1.204800,-9.386869,2.764711,0.959843,-48.815521,0
2025-06-24,sz.000599,5.0400,5.0800,5.0100,5.0600,5.0400,20617460,104160729.4000,3,2.524300,1,0.396800,-9.424118,2.775682,0.963652,-49.009233,0
2025-06-25,sz.000599,5.0400,5.0800,5.0100,5.0600,5.0600,18035051,90903869.0200,3,2.208200,1,0.000000,-9.424118,2.775682,0.963652,-49.009233,0
2025-06-26,sz.000599,5.0400,5.4200,5.0400,5.2100,5.0600,42127882,220917793.3200,3,5.158000,1,2.964400,-9.703490,2.857965,0.992219,-50.462076,0
2025-06-27,sz.000599,5.2200,5.3900,5.1800,5.3500,5.2100,35546000,187572166.6800,3,4.352200,1,2.687100,-9.964236,2.934763,1.018881,-51.818063,0
2025-06-30,sz.000599,5.3500,5.3500,5.2500,5.3000,5.3500,19528301,103253288.2500,3,2.391000,1,-0.934600,-9.871112,2.907335,1.009359,-51.333782,0
2025-07-01,sz.000599,5.3000,5.3100,5.1200,5.1600,5.3000,29663993,153459202.8800,3,3.632000,1,-2.641500,-9.610366,2.830538,0.982697,-49.977795,0
2025-07-02,sz.000599,5.0800,5.1600,5.0000,5.1200,5.1600,23216135,117660941.2100,3,2.842500,1,-0.775200,-9.535867,2.808596,0.975079,-49.590371,0
2025-07-03,sz.000599,5.1100,5.1300,5.0500,5.0600,5.1200,15755600,79956543.0000,3,1.929100,1,-1.171900,-9.424118,2.775682,0.963652,-49.009233,0
2025-07-04,sz.000599,5.0500,5.1200,5.0000,5.0100,5.0600,16374800,82719947.0000,3,2.004900,1,-0.988100,-9.330995,2.748255,0.954130,-48.524952,0
2025-07-07,sz.000599,4.9900,5.0900,4.9700,5.0600,5.0100,11535300,58282162.0000,3,1.412400,1,0.998000,-9.424118,2.775682,0.963652,-49.009233,0
2025-07-08,sz.000599,5.0900,5.1800,5.0600,5.1000,5.0600,16196616,82821080.4300,3,1.983100,1,0.790500,-9.498617,2.797624,0.971270,-49.396658,0
2025-07-09,sz.000599,5.1000,5.1000,5.0300,5.0300,5.1000,13839000,70062370.0000,3,1.694400,1,-1.372500,-9.368244,2.759226,0.957939,-48.718665,0
2025-07-10,sz.000599,5.0300,5.0600,5.0100,5.0600,5.0300,10387701,52390983.0300,3,1.271800,1,0.596400,-9.424118,2.775682,0.963652,-49.009233,0
2025-07-11,sz.000599,5.0600,5.1100,5.0400,5.0800,5.0600,12140011,61546940.4600,3,1.486400,1,0.395300,-9.461368,2.786653,0.967461,-49.202946,0
2025-07-14,sz.000599,5.0800,5.1500,5.0500,5.0800,5.0800,10771511,54867834.7200,3,1.318800,1,0.000000,-9.461368,2.786653,0.967461,-49.202946,0
2025-07-15,sz.000599,5.0500,5.0500,4.9100,4.9400,5.0800,18929517,93908280.9800,3,2.317700,1,-2.755900,-9.200622,2.709856,0.940799,-47.846959,0
2025-07-16,sz.000599,4.9500,5.0000,4.9200,4.9800,4.9400,9192593,45718040.2100,3,1.125500,1,0.809700,-9.275120,2.731798,0.948417,-48.234384,0
2025-07-17,sz.000599,4.9800,5.0400,4.9400,4.9900,4.9800,13275711,66077261.9800,3,1.625400,1,0.200800,-9.293745,2.737284,0.950321,-48.331240,0
2025-07-18,sz.000599,4.9900,5.0300,4.9600,4.9900,4.9900,9703501,48457237.0000,3,1.188100,1,0.000000,-9.293745,2.737284,0.950321,-48.331240,0
2025-07-21,sz.000599,5.0100,5.1100,5.0000,5.1000,4.9900,15945903,80928657.2500,3,1.952400,1,2.204400,-9.498617,2.797624,0.971270,-49.396658,0
2025-07-22,sz.000599,5.1000,5.1500,5.0400,5.1400,5.1000,18727561,95564490.8300,3,2.293000,1,0.784300,-9.573116,2.819567,0.978888,-49.784083,0
2025-07-23,sz.000599,5.1200,5.2700,5.0600,5.1100,5.1400,27054001,139449073.1700,3,3.312400,1,-0.583700,-9.517242,2.803110,0.973174,-49.493514,0
2025-07-24,sz.000599,5.1100,5.1600,5.1000,5.1300,5.1100,15458201,79283248.1200,3,1.892700,1,0.391400,-9.554492,2.814081,0.976983,-49.687227,0
2025-07-25,sz.000599,5.1200,5.1700,5.0700,5.1700,5.1300,17028105,87525710.7900,3,2.084900,1,0.779700,-9.628991,2.836023,0.984601,-50.074652,0
2025-07-28,sz.000599,5.1700,5.1700,5.0800,5.1000,5.1700,14338301,73268999.1000,3,1.755500,1,-1.354000,-9.498617,2.797624,0.971270,-49.396658,0
2025-07-29,sz.000599,5.0900,5.1000,5.0000,5.0300,5.1000,13818553,69475427.5300,3,1.691900,1,-1.372500,-9.368244,2.759226,0.957939,-48.718665,0
2025-07-30,sz.000599,5.0200,5.0800,5.0100,5.0600,5.0300,11996010,60580772.4000,3,1.468800,1,0.596400,-9.424118,2.775682,0.963652,-49.009233,0
2025-07-31,sz.000599,5.0500,5.0800,4.9200,4.9400,5.0600,15430030,76977560.1000,3,1.889200,1,-2.371500,-9.200622,2.709856,0.940799,-47.846959,0
2025-08-01,sz.000599,4.9300,4.9900,4.9300,4.9500,4.9400,9541394,47317411.2300,3,1.168200,1,0.202400,-9.219246,2.715341,0.942703,-47.943815,0
2025-08-04,sz.000599,4.9300,5.0000,4.9100,5.0000,4.9500,7271328,36098280.8800,3,0.890300,1,1.010100,-9.312370,2.742769,0.952225,-48.428096,0
2025-08-05,sz.000599,5.0000,5.0900,4.9900,5.0800,5.0000,11483401,58103430.0400,3,1.406000,1,1.600000,-9.461368,2.786653,0.967461,-49.202946,0
2025-08-06,sz.000599,5.0900,5.1100,5.0300,5.0600,5.0800,10072200,50998576.0000,3,1.233200,1,-0.393700,-9.424118,2.775682,0.963652,-49.009233,0
2025-08-07,sz.000599,5.0700,5.1900,5.0600,5.0900,5.0600,14956400,76409635.4000,3,1.831200,1,0.592900,-9.479993,2.792139,0.969366,-49.299802,0
2025-08-08,sz.000599,5.0800,5.1000,5.0000,5.1000,5.0900,12315387,62224510.9600,3,1.507900,1,0.196500,-9.498617,2.797624,0.971270,-49.396658,0
2025-08-11,sz.000599,5.0900,5.1700,5.0900,5.1300,5.1000,15484400,79446322.9400,3,1.895900,1,0.588200,-9.554492,2.814081,0.976983,-49.687227,0
2025-08-12,sz.000599,5.1300,5.1700,5.1100,5.1500,5.1300,14315653,73589079.9500,3,1.752800,1,0.389900,-9.591741,2.825052,0.980792,-49.880939,0
2025-08-13,sz.000599,5.1600,5.1800,5.1200,5.1600,5.1500,14200794,73106763.0800,3,1.738700,1,0.194200,-9.610366,2.830538,0.982697,-49.977795,0
2025-08-14,sz.000599,5.1700,5.2000,4.9700,4.9700,5.1600,26888307,135986636.1400,3,3.292100,1,-3.682200,-8.368019,2.896185,0.937998,19.188447,0
2025-08-15,sz.000599,4.9700,5.0200,4.9700,5.0200,4.9700,12818500,64130641.0000,3,1.569500,1,1.006000,-8.452204,2.925322,0.947435,19.381490,0
2025-08-18,sz.000599,5.0300,5.1200,5.0200,5.0500,5.0200,18972000,96082324.0000,3,2.322900,1,0.597600,-8.502715,2.942804,0.953097,19.497316,0
2025-08-19,sz.000599,5.0300,5.0800,5.0000,5.0500,5.0500,12271401,61917845.0300,3,1.502500,1,0.000000,-8.502715,2.942804,0.953097,19.497316,0
2025-08-20,sz.000599,5.0400,5.1500,5.0200,5.1500,5.0500,23495022,120296051.3800,3,2.876700,1,1.980200,-8.671086,3.001077,0.971970,19.883401,0
2025-08-21,sz.000599,5.1200,5.2100,5.1100,5.1400,5.1500,16099851,82783702.7000,3,1.971200,1,-0.194200,-8.654249,2.995250,0.970083,19.844793,0
2025-08-22,sz.000599,5.1300,5.1500,5.0800,5.1300,5.1400,15901900,81191635.0000,3,1.947000,1,-0.194600,-8.637412,2.989423,0.968195,19.806184,0
2025-08-25,sz.000599,5.1300,5.1500,5.0700,5.1100,5.1300,14519364,74057714.4400,3,1.777700,1,-0.389900,-8.603738,2.977768,0.964421,19.728967,0
2025-08-26,sz.000599,5.0800,5.1800,5.0800,5.1600,5.1100,20070402,103338600.3000,3,2.457400,1,0.978500,-8.687923,3.006905,0.973857,19.922010,0
2025-08-27,sz.000599,5.1600,5.1600,4.9900,5.0000,5.1600,22870084,115903702.6800,3,2.800100,1,-3.100800,-8.418530,2.913667,0.943660,19.304273,0
2025-08-28,sz.000599,5.1500,5.5000,5.1500,5.5000,5.0000,63391786,342902620.6700,3,7.761500,1,10.000000,-9.260383,3.205034,1.038026,21.234700,0
2025-08-29,sz.000599,5.5600,5.8700,5.3600,5.7200,5.5000,105137272,585173399.9000,3,12.872700,1,4.000000,-9.630798,3.333236,1.079547,22.084088,0
2025-09-01,sz.000599,5.6000,5.6000,5.4500,5.5100,5.7200,51691899,284963754.4500,3,6.329000,1,-3.671300,-9.277220,3.210861,1.039914,21.273309,0
2025-09-02,sz.000599,5.4800,5.7200,5.4200,5.6800,5.5100,56731975,315484699.1300,3,6.946100,1,3.085300,-9.563450,3.309926,1.071998,21.929654,0
2025-09-03,sz.000599,5.6500,5.6500,5.3400,5.4200,5.6800,38872703,212869971.7300,3,4.759500,1,-4.577500,-9.125687,3.158415,1.022928,20.925832,0
2025-09-04,sz.000599,5.3800,5.5200,5.2700,5.3800,5.4200,29572400,158981244.0000,3,3.620800,1,-0.738000,-9.058338,3.135106,1.015378,20.771398,0
2025-09-05,sz.000599,5.3600,5.4200,5.3000,5.4200,5.3800,22291132,119553476.1700,3,2.729300,1,0.743500,-9.125687,3.158415,1.022928,20.925832,0
2025-09-08,sz.000599,5.4200,5.4300,5.3400,5.3900,5.4200,18017600,96785350.0000,3,2.206000,1,-0.553500,-9.075175,3.140933,1.017266,20.810006,0
2025-09-09,sz.000599,5.3800,5.6800,5.3400,5.5800,5.3900,46347472,256842831.4500,3,5.674700,1,3.525000,-9.395080,3.251653,1.053125,21.543569,0
2025-09-10,sz.000599,5.5100,5.5300,5.4200,5.4700,5.5800,26285100,143452229.0000,3,3.218300,1,-1.971300,-9.209872,3.187552,1.032364,21.118875,0
2025-09-11,sz.000599,5.4400,5.4500,5.3600,5.4500,5.4700,19633801,105942343.3600,3,2.403900,1,-0.365600,-9.176198,3.175897,1.028590,21.041657,0
2025-09-12,sz.000599,5.4500,5.4600,5.3600,5.3800,5.4500,17519844,94388335.4500,3,2.145100,1,-1.284400,-9.058338,3.135106,1.015378,20.771398,0
2025-09-15,sz.000599,5.4400,5.4600,5.3100,5.3100,5.3800,18544572,99290755.7300,3,2.270500,1,-1.301100,-8.940479,3.094315,1.002167,20.501138,0
2025-09-16,sz.000599,5.3200,5.3700,5.2500,5.3400,5.3100,15515405,82429446.4800,3,1.899700,1,0.565000,-8.990990,3.111797,1.007829,20.616963,0
2025-09-17,sz.000599,5.3700,5.4500,5.2600,5.4100,5.3400,24636374,132054767.5100,3,3.016400,1,1.310900,-9.108850,3.152588,1.021040,20.887223,0
2025-09-18,sz.000599,5.3600,5.3800,5.1700,5.2300,5.4100,24066319,127143482.6400,3,2.946600,1,-3.327200,-8.805783,3.047696,0.987069,20.192269,0
2025-09-19,sz.000599,5.2100,5.7400,5.1200,5.4600,5.2300,44490532,241401387.4400,3,5.447300,1,4.397700,-9.193035,3.181725,1.030477,21.080266,0
2025-09-22,sz.000599,5.4700,5.5900,5.3400,5.3700,5.4600,28355560,154067926.9700,3,3.471800,1,-1.648400,-9.041501,3.129279,1.013491,20.732789,0
2025-09-23,sz.000599,5.3600,5.4600,5.1600,5.4300,5.3700,24977998,132236666.2200,3,3.058200,1,1.117300,-9.142524,3.164243,1.024815,20.964440,0
2025-09-24,sz.000599,5.4000,5.6900,5.3300,5.5500,5.4300,36878480,204693737.4700,3,4.515300,1,2.209900,-9.344568,3.234171,1.047463,21.427743,0
2025-09-25,sz.000599,5.5300,5.6300,5.4600,5.5400,5.5500,26976500,149886832.0000,3,3.302900,1,-0.180200,-9.327731,3.228343,1.045576,21.389134,0
2025-09-26,sz.000599,5.5800,5.7300,5.4500,5.4500,5.5400,27032900,151254469.0000,3,3.309800,1,-1.624500,-9.176198,3.175897,1.028590,21.041657,0
2025-09-29,sz.000599,5.5100,5.5300,5.3500,5.3800,5.4500,20362800,110306396.0000,3,2.493200,1,-1.284400,-9.058338,3.135106,1.015378,20.771398,0
2025-09-30,sz.000599,5.3800,5.4800,5.3100,5.3600,5.3800,17964100,96580368.8000,3,2.199500,1,-0.371700,-9.024664,3.123451,1.011604,20.694181,0
2025-10-09,sz.000599,5.3600,5.4400,5.2700,5.4100,5.3600,17049606,91291024.9200,3,2.087500,1,0.932800,-9.108850,3.152588,1.021040,20.887223,0
2025-10-10,sz.000599,5.3700,5.5700,5.3600,5.4900,5.4100,20028244,109738401.1300,3,2.452200,1,1.478700,-9.243546,3.199207,1.036139,21.196092,0
2025-10-13,sz.000599,5.3200,5.6000,5.2800,5.5300,5.4900,25144820,137301434.4000,3,3.078700,1,0.728600,-9.310894,3.222516,1.043688,21.350526,0
2025-10-14,sz.000599,5.5500,5.6500,5.5100,5.5700,5.5300,28041003,156138588.7100,3,3.433300,1,0.723300,-9.378243,3.245826,1.051237,21.504960,0
2025-10-15,sz.000599,5.6500,5.6800,5.5600,5.6300,5.5700,25822899,144947804.4000,3,3.161700,1,1.077200,-9.479265,3.280790,1.062561,21.736611,0
2025-10-16,sz.000599,5.6300,5.7100,5.5500,5.5600,5.6300,24799200,139386118.0000,3,3.036300,1,-1.243300,-9.361406,3.239998,1.049350,21.466351,0
2025-10-17,sz.000599,5.5500,5.5800,5.4000,5.4300,5.5600,20488400,112425254.0000,3,2.508500,1,-2.338100,-9.142524,3.164243,1.024815,20.964440,0
2025-10-20,sz.000599,5.5100,5.5200,5.4200,5.4500,5.4300,12288958,67013126.3600,3,1.504600,1,0.368300,-9.176198,3.175897,1.028590,21.041657,0
