date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-26,sz.000722,10.8000,10.8000,10.8000,10.8000,10.8000,,,3,,0,,76.181132,1.617659,16.357357,-18.755619,0
2025-03-27,sz.000722,10.8000,10.8000,10.8000,10.8000,10.8000,,,3,,0,,76.181132,1.617659,16.357357,-18.755619,0
2025-03-28,sz.000722,10.8000,10.8000,10.8000,10.8000,10.8000,,,3,,0,,76.181132,1.617659,16.357357,-18.755619,0
2025-03-31,sz.000722,10.8000,10.8000,10.8000,10.8000,10.8000,,,3,,0,,76.181132,1.617659,16.357357,-18.755619,0
2025-04-01,sz.000722,10.8000,10.8000,10.8000,10.8000,10.8000,,,3,,0,,76.181132,1.617659,16.357357,-18.755619,0
2025-04-02,sz.000722,11.8800,11.8800,11.8800,11.8800,10.8000,3262101,38753759.8800,3,0.702800,1,10.000000,83.799246,1.779425,17.993093,-20.631181,0
2025-04-03,sz.000722,13.0700,13.0700,12.5800,13.0700,11.8800,58451503,762475011.4900,3,12.593000,1,10.016800,92.193278,1.957667,19.795431,-22.697772,0
2025-04-07,sz.000722,12.9000,14.3100,12.2700,14.1700,13.0700,95947727,1302057458.6100,3,20.671300,1,8.416200,99.952467,2.122429,21.461458,-24.608066,0
2025-04-08,sz.000722,13.6600,14.9800,12.9900,14.1300,14.1700,90457551,1288017775.5800,3,19.488500,1,-0.282300,99.670315,2.116437,21.400875,-24.538601,0
2025-04-09,sz.000722,13.5500,14.8700,12.7200,13.4000,14.1300,85234944,1117660720.5800,3,18.363300,1,-5.166300,94.521035,2.007095,20.295239,-23.270860,0
2025-04-10,sz.000722,12.8000,13.9700,12.7500,13.1900,13.4000,73913531,984940943.5000,3,15.924200,1,-1.567200,90.296038,1.972117,18.178296,-28.743216,0
2025-04-11,sz.000722,12.8800,12.9700,12.0300,12.1200,13.1900,56412656,706398060.4500,3,12.153800,1,-8.112200,82.971037,1.812135,16.703635,-26.411507,0
2025-04-14,sz.000722,11.9500,12.4900,11.8900,12.2700,12.1200,41327472,507053079.7400,3,8.903700,1,1.237600,83.997906,1.834562,16.910364,-26.738382,0
2025-04-15,sz.000722,12.2800,12.6800,11.9700,12.6500,12.2700,45664548,562979010.2300,3,9.838100,1,3.097000,86.599308,1.891379,17.434075,-27.566466,0
2025-04-16,sz.000722,12.5200,12.5200,12.0000,12.0100,12.6500,34602032,422916720.5400,3,7.454800,1,-5.059300,82.217999,1.795688,16.552035,-26.171799,0
2025-04-17,sz.000722,11.9400,12.2300,11.5000,11.7200,12.0100,37231600,440027609.0900,3,8.021300,1,-2.414700,80.232719,1.752329,16.152360,-25.539840,0
2025-04-18,sz.000722,11.6100,11.6900,11.1700,11.1700,11.7200,34784224,393855472.9000,3,7.494000,1,-4.692800,76.467532,1.670095,15.394357,-24.341298,0
2025-04-21,sz.000722,11.0100,11.6700,11.0100,11.5800,11.1700,33668675,386207294.5300,3,7.253700,1,3.670500,79.274308,1.731396,15.959414,-25.234757,0
2025-04-22,sz.000722,11.5800,12.4600,11.5200,12.2900,11.5800,56997726,689639276.1700,3,12.279800,1,6.131300,84.134822,1.837553,16.937927,-26.781966,0
2025-04-23,sz.000722,12.0800,12.0800,11.6100,11.6300,12.2900,40731848,479788639.0100,3,8.775400,1,-5.370200,79.616597,1.738872,16.028323,-25.343715,0
2025-04-24,sz.000722,11.5400,12.0500,11.4500,11.8000,11.6300,33565322,397680397.8200,3,7.231400,1,1.461700,80.780383,1.764290,16.262615,-25.714174,0
2025-04-25,sz.000722,11.7500,12.9800,11.7500,12.9800,11.8000,67887024,845870328.3700,3,14.625800,1,10.000000,88.858421,1.940719,17.888877,-28.285591,0
2025-04-28,sz.000722,13.2400,14.1900,12.7300,13.1600,12.9800,90405213,1207399213.8000,3,19.477200,1,1.386700,90.090664,1.967632,18.136951,-28.677841,0
2025-04-29,sz.000722,12.6500,12.7400,11.8400,11.9000,13.1600,61748495,747460403.6600,3,13.303300,1,-9.574500,81.464962,1.779242,16.400434,-25.932091,0
2025-04-30,sz.000722,11.5500,11.7000,11.1300,11.1600,11.9000,47753449,543741396.1200,3,10.288200,1,-6.218500,111.908385,1.665901,16.832828,-24.941270,0
2025-05-06,sz.000722,11.1600,11.4600,11.0900,11.4000,11.1600,33890761,381768444.4900,3,7.301600,1,2.150500,114.315016,1.701726,17.194824,-25.477641,0
2025-05-07,sz.000722,11.4500,11.5600,11.2700,11.4200,11.4000,29638409,338069016.0600,3,6.385400,1,0.175400,114.515569,1.704712,17.224990,-25.522339,0
2025-05-08,sz.000722,11.4900,11.6900,11.3600,11.5100,11.4200,29909904,344975570.3300,3,6.443900,1,0.788100,115.418056,1.718147,17.360739,-25.723478,0
2025-05-09,sz.000722,11.5100,11.6500,11.3700,11.3800,11.5100,25849833,297087393.9800,3,5.569200,1,-1.129500,114.114464,1.698741,17.164658,-25.432943,0
2025-05-12,sz.000722,11.3500,11.4600,11.1500,11.2300,11.3800,25247958,283371790.3000,3,5.439500,1,-1.318100,112.610319,1.676350,16.938410,-25.097711,0
2025-05-13,sz.000722,11.2600,12.2200,11.0800,11.7900,11.2300,48482220,562692613.0700,3,10.445200,1,4.986600,118.225793,1.759943,17.783068,-26.349245,0
2025-05-14,sz.000722,11.5800,12.1200,11.4400,11.9800,11.7900,44785699,528535079.0700,3,9.648800,1,1.611500,120.131044,1.788306,18.069648,-26.773872,0
2025-05-15,sz.000722,11.8500,12.4500,11.8100,11.8200,11.9800,45370847,549421374.8100,3,9.774900,1,-1.335600,118.526622,1.764422,17.828318,-26.416291,0
2025-05-16,sz.000722,11.8200,12.0200,11.6000,11.6400,11.8200,29845128,349883094.2400,3,6.429900,1,-1.522800,116.721648,1.737552,17.556820,-26.014012,0
2025-05-19,sz.000722,11.9500,12.8000,11.8700,12.8000,11.6400,47351442,590204057.2100,3,10.201600,1,9.965600,128.353703,1.910710,19.306469,-28.606474,0
2025-05-20,sz.000722,13.2200,14.0800,13.1000,14.0800,12.8000,104161602,1414431952.5900,3,22.441000,1,10.000000,141.189073,2.101781,21.237116,-31.467122,0
2025-05-21,sz.000722,13.8800,15.4900,13.5500,15.4900,14.0800,88449420,1333475164.6500,3,19.055900,1,10.014200,155.328036,2.312258,23.363844,-34.618303,0
2025-05-22,sz.000722,15.9400,16.5700,14.5600,14.6000,15.4900,137124229,2152770151.1200,3,29.542600,1,-5.745600,146.403442,2.179404,22.021441,-32.629260,0
2025-05-23,sz.000722,14.4500,14.6000,13.1400,13.1400,14.6000,84599883,1131426151.8500,3,18.226500,1,-10.000000,131.763098,1.961464,19.819297,-29.366334,0
2025-05-26,sz.000722,12.6000,13.2500,12.5100,12.9000,13.1400,59312198,764730870.7800,3,12.778400,1,-1.826500,129.356466,1.925638,19.457301,-28.829962,0
2025-05-27,sz.000722,12.8500,13.9200,12.7500,13.7000,12.9000,80546147,1080773424.5300,3,17.353200,1,6.201600,137.378572,2.045057,20.663955,-30.617867,0
2025-05-28,sz.000722,13.3900,13.6600,12.9500,13.0300,13.7000,59216934,784879682.3400,3,12.757900,1,-4.890500,130.660058,1.945044,19.653382,-29.120497,0
2025-05-29,sz.000722,12.8600,13.2000,12.8400,12.8800,13.0300,44719513,579992127.6000,3,9.634500,1,-1.151200,129.155913,1.922652,19.427135,-28.785265,0
2025-05-30,sz.000722,13.1200,13.3500,12.8500,13.0300,12.8800,42077589,550291181.2500,3,9.065400,1,1.164600,130.660058,1.945044,19.653382,-29.120497,0
2025-06-03,sz.000722,12.7600,13.3200,12.5300,13.3000,13.0300,41059051,535449112.9700,3,8.845900,1,2.072100,133.367519,1.985348,20.060628,-29.723915,0
2025-06-04,sz.000722,13.2000,13.4400,13.0200,13.3300,13.3000,40796399,541580661.5000,3,8.789300,1,0.225600,133.668348,1.989826,20.105878,-29.790961,0
2025-06-05,sz.000722,13.4900,13.5700,12.9100,13.0300,13.3300,35989502,472158580.9300,3,7.753700,1,-2.250600,130.660058,1.945044,19.653382,-29.120497,0
2025-06-06,sz.000722,13.0000,14.3300,12.8400,14.3300,13.0300,64869967,897259767.2200,3,13.975800,1,9.977000,143.695981,2.139100,21.614196,-32.025842,0
2025-06-09,sz.000722,14.3300,14.4400,13.9600,14.0300,14.3300,76694729,1084651046.2900,3,16.523400,1,-2.093500,140.687691,2.094318,21.161700,-31.355377,0
2025-06-10,sz.000722,14.0300,14.9700,13.9000,14.4600,14.0300,88226736,1273049222.6900,3,19.007900,1,3.064900,144.999574,2.158506,21.810277,-32.316376,0
2025-06-11,sz.000722,14.0000,14.2000,13.7700,14.0800,14.4600,51099878,714851834.1500,3,11.009100,1,-2.627900,141.189073,2.101781,21.237116,-31.467122,0
2025-06-12,sz.000722,13.8600,14.0100,13.6900,13.8500,14.0800,34693048,479361914.7300,3,7.474400,1,-1.633500,138.882717,2.067448,20.890203,-30.953099,0
2025-06-13,sz.000722,13.7600,14.0300,13.1300,13.2100,13.8500,46769737,632243067.7200,3,10.076200,1,-4.620900,132.465032,1.971913,19.924879,-29.522775,0
2025-06-16,sz.000722,12.9100,13.3500,12.9100,13.2800,13.2100,25354293,334581782.4900,3,5.462400,1,0.529900,133.166967,1.982362,20.030462,-29.679217,0
2025-06-17,sz.000722,13.1700,13.2800,13.0200,13.1700,13.2800,22837900,300100998.0000,3,4.920300,1,-0.828300,132.063927,1.965942,19.864547,-29.433380,0
2025-06-18,sz.000722,13.1300,13.7100,13.1000,13.2600,13.1200,37686400,504987385.0000,3,8.119300,1,1.067100,132.966414,1.979377,20.000295,-29.634519,0
2025-06-19,sz.000722,13.0200,13.0800,12.3200,12.4700,13.2600,38862922,489996372.0000,3,8.372800,1,-5.957800,125.044584,1.861450,18.808724,-27.868963,0
2025-06-20,sz.000722,12.3500,12.3700,12.0200,12.0600,12.4700,22678452,275721377.0800,3,4.885900,1,-3.287900,120.933254,1.800247,18.190314,-26.952662,0
2025-06-23,sz.000722,11.8600,12.2400,11.8500,12.2400,12.0600,14430900,174744281.0000,3,3.109000,1,1.492500,122.738228,1.827117,18.461811,-27.354941,0
2025-06-24,sz.000722,12.2600,12.5100,12.2200,12.4200,12.2400,17997900,223443536.0000,3,3.877500,1,1.470600,124.543202,1.853986,18.733308,-27.757219,0
2025-06-25,sz.000722,12.5600,12.7000,12.4600,12.6400,12.4200,20349200,256394160.0000,3,4.384100,1,1.771300,126.749281,1.886827,19.065138,-28.248893,0
2025-06-26,sz.000722,12.5000,12.6900,12.4000,12.4600,12.6400,18495780,231891533.0000,3,3.984800,1,-1.424100,124.944307,1.859957,18.793641,-27.846615,0
2025-06-27,sz.000722,12.4500,12.6100,12.4300,12.5300,12.4600,14337901,179533416.6900,3,3.089000,1,0.561800,125.646242,1.870406,18.899223,-28.003056,0
2025-06-30,sz.000722,12.5300,12.7900,12.5300,12.7500,12.5300,17761785,225898846.4500,3,3.826700,1,1.755800,127.852321,1.903247,19.231053,-28.494730,0
2025-07-01,sz.000722,12.7300,13.4100,12.6500,13.2900,12.7500,44330638,582002683.3000,3,9.550800,1,4.235300,133.267243,1.983855,20.045545,-29.701566,0
2025-07-02,sz.000722,13.1900,13.1900,12.9300,13.0200,13.2900,24643722,321166682.5300,3,5.309300,1,-2.031600,130.559782,1.943551,19.638299,-29.098148,0
2025-07-03,sz.000722,13.0900,13.6000,12.9800,13.4600,13.0200,37959682,504888054.6400,3,8.178200,1,3.379400,134.971941,2.009231,20.301959,-30.081495,0
2025-07-04,sz.000722,13.4600,13.9900,13.1600,13.2300,13.4600,47209501,644485016.2200,3,10.171000,1,-1.708800,132.665585,1.974898,19.955046,-29.567473,0
2025-07-07,sz.000722,13.6800,14.3900,13.4100,14.1400,13.2300,66252947,920465869.2600,3,14.273800,1,6.878300,141.790731,2.110738,21.327615,-31.601214,0
2025-07-08,sz.000722,13.8700,13.8800,13.4700,13.7100,14.1400,46407450,632670817.8000,3,9.998200,1,-3.041000,137.478849,2.046550,20.679038,-30.640216,0
2025-07-09,sz.000722,13.6800,13.9200,13.3800,13.5000,13.7100,35710112,485957893.0800,3,7.693500,1,-1.531700,135.373046,2.015202,20.362292,-30.170891,0
2025-07-10,sz.000722,13.5000,13.5800,13.1800,13.2800,13.5000,25186488,335073461.3200,3,5.426300,1,-1.629600,133.166967,1.982362,20.030462,-29.679217,0
2025-07-11,sz.000722,13.5500,13.7600,13.3000,13.5100,13.2800,33189488,448109838.2500,3,7.150500,1,1.731900,135.473322,2.016695,20.377375,-30.193239,0
2025-07-14,sz.000722,13.3800,13.7900,13.3500,13.5700,13.5100,30210690,412206264.4800,3,6.508700,1,0.444100,136.074980,2.025652,20.467874,-30.327332,0
2025-07-15,sz.000722,13.5300,13.5300,12.8100,12.8700,13.5700,34186878,443565968.9500,3,7.365300,1,-5.158400,129.055637,1.921160,19.412051,-28.762916,0
2025-07-16,sz.000722,12.8300,13.1600,12.7800,13.0600,12.8700,19822300,257730071.9600,3,4.270600,1,1.476300,130.960887,1.949522,19.698632,-29.187543,0
2025-07-17,sz.000722,13.0000,13.1400,12.9700,13.0800,13.0600,14542690,189810905.6100,3,3.133100,1,0.153100,131.161440,1.952507,19.728798,-29.232241,0
2025-07-18,sz.000722,13.0800,13.1900,12.9200,13.1800,13.0800,18767302,245331204.1300,3,4.043300,1,0.764500,132.164203,1.967435,19.879630,-29.455729,0
2025-07-21,sz.000722,13.2300,13.4200,13.2200,13.3800,13.1800,24158402,322456934.5900,3,5.204800,1,1.517500,134.169730,1.997289,20.181293,-29.902705,0
2025-07-22,sz.000722,13.4300,13.4400,13.0300,13.1800,13.3800,20575080,270448883.3000,3,4.432800,1,-1.494800,132.164203,1.967435,19.879630,-29.455729,0
2025-07-23,sz.000722,13.1200,13.3600,12.9000,12.9000,13.1800,19032500,248277343.0000,3,4.100400,1,-2.124400,129.356466,1.925638,19.457301,-28.829962,0
2025-07-24,sz.000722,12.9000,12.9900,12.8000,12.9800,12.9000,12427500,160523400.0000,3,2.677400,1,0.620200,130.158677,1.937580,19.577966,-29.008753,0
2025-07-25,sz.000722,12.9800,12.9900,12.7500,12.7800,12.9800,15103481,193743125.5600,3,3.254000,1,-1.540800,128.153150,1.907725,19.276303,-28.561777,0
2025-07-28,sz.000722,12.7900,12.8300,12.6900,12.7900,12.7800,9356595,119394765.1200,3,2.015800,1,0.078200,128.253426,1.909218,19.291386,-28.584125,0
2025-07-29,sz.000722,12.8100,12.8100,12.5000,12.6800,12.7900,11684944,147332659.1100,3,2.517400,1,-0.860000,127.150387,1.892798,19.125471,-28.338288,0
2025-07-30,sz.000722,12.6800,12.7000,12.5200,12.5800,12.6800,9891273,124746297.6000,3,2.131000,1,-0.788600,126.147623,1.877870,18.974639,-28.114800,0
2025-07-31,sz.000722,12.5200,12.5500,12.3000,12.3300,12.5800,11649500,144442445.0000,3,2.509800,1,-1.987300,123.640715,1.840552,18.597560,-27.556080,0
2025-08-01,sz.000722,12.3000,12.4300,12.2600,12.3600,12.3300,6278401,77488096.3300,3,1.352600,1,0.243300,123.941544,1.845030,18.642809,-27.623127,0
2025-08-04,sz.000722,12.2500,12.3900,12.1900,12.3900,12.3600,5788900,71256865.0000,3,1.247200,1,0.242700,124.242373,1.849508,18.688059,-27.690173,0
2025-08-05,sz.000722,12.3600,12.5900,12.3400,12.5400,12.3900,10604000,132608236.0000,3,2.284600,1,1.210700,125.746518,1.871899,18.914306,-28.025405,0
2025-08-06,sz.000722,12.5100,12.5400,12.3800,12.4700,12.5400,9267800,115221891.0000,3,1.996700,1,-0.558200,125.044584,1.861450,18.808724,-27.868963,0
2025-08-07,sz.000722,12.4500,12.5200,12.3600,12.4400,12.4700,7804300,97026899.0000,3,1.681400,1,-0.240600,124.743755,1.856972,18.763475,-27.801917,0
2025-08-08,sz.000722,12.4000,12.5400,12.3600,12.4800,12.4400,10929150,136484287.6200,3,2.354600,1,0.321500,125.144860,1.862943,18.823807,-27.891312,0
2025-08-11,sz.000722,12.4800,12.6000,12.2300,12.6000,12.4800,13205157,164232244.3600,3,2.845000,1,0.961500,126.348176,1.880856,19.004806,-28.159498,0
2025-08-12,sz.000722,12.6000,12.6200,12.4500,12.4800,12.6000,7976900,99822043.0000,3,1.718600,1,-0.952400,125.144860,1.862943,18.823807,-27.891312,0
2025-08-13,sz.000722,12.5300,12.5300,12.3500,12.4000,12.4800,9181800,113915870.0000,3,1.978200,1,-0.641000,124.342650,1.851001,18.703142,-27.712522,0
2025-08-14,sz.000722,12.3700,12.4500,12.2400,12.3000,12.4000,10285717,127217219.2100,3,2.216000,1,-0.806500,123.339886,1.836073,18.552310,-27.489034,0
2025-08-15,sz.000722,12.3400,12.6000,12.3100,12.5700,12.3000,14160071,177213106.5100,3,3.050700,1,2.195100,126.047347,1.876377,18.959556,-28.092452,0
2025-08-18,sz.000722,12.6400,12.9900,12.6100,12.9300,12.5700,23475885,302213370.1500,3,5.057700,1,2.864000,129.657295,1.930116,19.502550,-28.897009,0
2025-08-19,sz.000722,13.0000,13.0400,12.6800,12.7900,12.9300,16761516,214767116.4200,3,3.611200,1,-1.082800,95.593375,1.900542,18.242237,-55.778675,0
2025-08-20,sz.000722,12.7700,12.8000,12.6700,12.7900,12.7900,9868189,125630708.7700,3,2.126000,1,0.000000,95.593375,1.900542,18.242237,-55.778675,0
2025-08-21,sz.000722,12.7800,12.9800,12.7500,12.8700,12.7900,16616888,214098068.9000,3,3.580000,1,0.625500,96.191301,1.912429,18.356340,-56.127565,0
2025-08-22,sz.000722,12.8200,13.0000,12.7200,12.9200,12.8700,14002390,179663897.0000,3,3.016700,1,0.388500,96.565005,1.919859,18.427655,-56.345620,0
2025-08-25,sz.000722,12.9800,13.3300,12.9800,13.0600,12.9200,26277822,345961751.8200,3,5.661400,1,1.083600,97.611375,1.940663,18.627335,-56.956177,0
2025-08-26,sz.000722,13.7200,13.7200,13.2300,13.2500,13.0600,40571065,547654320.4300,3,8.740800,1,1.454800,99.031448,1.968896,18.898330,-57.784789,0
2025-08-27,sz.000722,13.1000,13.4900,12.7700,12.7900,13.2500,29550797,388579353.0700,3,6.366500,1,-3.471700,95.593375,1.900542,18.242237,-55.778675,0
2025-08-28,sz.000722,12.7700,12.8900,12.3100,12.7300,12.7900,21246844,268199153.7800,3,4.577500,1,-0.469100,95.144931,1.891626,18.156660,-55.517008,0
2025-08-29,sz.000722,12.6600,12.7400,12.5000,12.5300,12.7300,11238929,141527485.4600,3,2.421400,1,-1.571100,93.650117,1.861907,17.871402,-54.644785,0
2025-09-01,sz.000722,12.5300,12.7800,12.4500,12.7600,12.5300,12467617,157978562.2900,3,2.686100,1,1.835600,95.369153,1.896084,18.199448,-55.647842,0
2025-09-02,sz.000722,12.6900,12.7400,12.4700,12.5900,12.7600,10017310,126105452.9100,3,2.158200,1,-1.332300,94.098561,1.870823,17.956979,-54.906452,0
2025-09-03,sz.000722,12.5600,12.5800,12.0100,12.0600,12.5900,14365661,175885573.4700,3,3.095000,1,-4.209700,90.137303,1.792067,17.201046,-52.595060,0
2025-09-04,sz.000722,12.0900,12.3000,12.0400,12.2000,12.0600,10507660,128165210.3500,3,2.263800,1,1.160900,91.183673,1.812870,17.400727,-53.205617,0
2025-09-05,sz.000722,12.2000,12.3100,11.9200,12.3100,12.2000,8852207,107556950.9600,3,1.907200,1,0.901600,92.005821,1.829216,17.557618,-53.685339,0
2025-09-08,sz.000722,12.3100,12.4900,12.2800,12.3800,12.3100,9654457,119458741.4500,3,2.080000,1,0.568600,92.529006,1.839617,17.657459,-53.990618,0
2025-09-09,sz.000722,12.7900,13.2700,12.6600,12.8900,12.3800,34289951,443816153.1700,3,7.387600,1,4.119500,96.340783,1.915401,18.384866,-56.214787,0
2025-09-10,sz.000722,12.7200,13.7700,12.4600,13.2000,12.8900,39901285,518067941.6800,3,8.596500,1,2.405000,98.657745,1.961466,18.827016,-57.566733,0
2025-09-11,sz.000722,13.0200,13.5000,12.8600,13.2000,13.2000,30852954,404797697.8200,3,6.647100,1,0.000000,98.657745,1.961466,18.827016,-57.566733,0
2025-09-12,sz.000722,13.2000,13.3200,13.0200,13.0500,13.2000,21508252,283437674.7900,3,4.633800,1,-1.136400,97.536634,1.939177,18.613072,-56.912565,0
2025-09-15,sz.000722,13.0000,13.1100,12.8500,12.9500,13.0500,14722700,190505170.0000,3,3.171900,1,-0.766300,96.789227,1.924317,18.470443,-56.476454,0
2025-09-16,sz.000722,12.9200,12.9400,12.7300,12.8700,12.9500,11525762,147682218.6300,3,2.483200,1,-0.617800,96.191301,1.912429,18.356340,-56.127565,0
2025-09-17,sz.000722,12.8800,13.1000,12.8200,12.8800,12.8700,12575453,162430147.1800,3,2.709300,1,0.077700,96.266042,1.913915,18.370603,-56.171176,0
2025-09-18,sz.000722,12.8600,12.8700,12.4000,12.4500,12.8800,16791230,212085195.5900,3,3.617600,1,-3.338500,93.052191,1.850019,17.757299,-54.295896,0
2025-09-19,sz.000722,12.4500,12.4700,12.2800,12.3400,12.4500,8398944,103792841.7400,3,1.809500,1,-0.883500,92.230043,1.833674,17.600407,-53.816173,0
2025-09-22,sz.000722,12.3400,12.4400,12.2000,12.4300,12.3400,6723028,82703631.8100,3,1.448400,1,0.729300,92.902710,1.847047,17.728773,-54.208673,0
2025-09-23,sz.000722,12.3700,12.4000,12.0500,12.2000,12.4300,9412400,114620229.7200,3,2.027800,1,-1.850400,91.183673,1.812870,17.400727,-53.205617,0
2025-09-24,sz.000722,12.1500,12.3700,12.1000,12.3500,12.2000,6225519,76523492.1800,3,1.341200,1,1.229500,92.304784,1.835160,17.614670,-53.859784,0
2025-09-25,sz.000722,12.3700,12.3700,12.1900,12.2300,12.3500,6055863,74263946.3200,3,1.304700,1,-0.971700,91.407895,1.817328,17.443515,-53.336450,0
2025-09-26,sz.000722,12.1500,12.3200,12.1400,12.1600,12.2300,4433222,54250311.5000,3,0.955100,1,-0.572400,90.884710,1.806926,17.343675,-53.031172,0
2025-09-29,sz.000722,12.1700,12.2400,11.9900,12.1900,12.1600,5030046,61047192.9800,3,1.083700,1,0.246700,91.108933,1.811384,17.386464,-53.162006,0
2025-09-30,sz.000722,12.2600,12.2600,12.1200,12.1300,12.1900,5468173,66441550.4100,3,1.178100,1,-0.492200,90.660488,1.802468,17.300886,-52.900339,0
2025-10-09,sz.000722,12.1300,12.3300,12.1100,12.3100,12.1300,7019180,85727414.7900,3,1.512200,1,1.483900,92.005821,1.829216,17.557618,-53.685339,0
2025-10-10,sz.000722,12.2900,12.5000,12.2000,12.4800,12.3100,8302800,102723945.4600,3,1.788800,1,1.381000,93.276413,1.854477,17.800087,-54.426729,0
2025-10-13,sz.000722,12.1200,12.2900,11.9200,12.2400,12.4800,6936592,84171715.9700,3,1.494400,1,-1.923100,91.482636,1.818814,17.457778,-53.380061,0
2025-10-14,sz.000722,12.2600,12.4800,12.2500,12.3900,12.2400,8957500,111029133.0000,3,1.929800,1,1.225500,92.603747,1.841103,17.671721,-54.034229,0
2025-10-15,sz.000722,12.4000,12.5300,12.2900,12.4900,12.3900,7545091,93846564.8200,3,1.625500,1,0.807100,93.351154,1.855963,17.814350,-54.470340,0
2025-10-16,sz.000722,12.4800,12.4800,12.2000,12.2400,12.4900,6286543,77452288.9400,3,1.354400,1,-2.001600,91.482636,1.818814,17.457778,-53.380061,0
2025-10-17,sz.000722,12.2300,12.3900,12.1100,12.1200,12.2400,6226296,76207417.9600,3,1.341400,1,-0.980400,90.585748,1.800982,17.286623,-52.856727,0
2025-10-20,sz.000722,12.1400,12.2400,12.0500,12.1900,12.1200,5016242,60844112.6600,3,1.080700,1,0.577600,91.108933,1.811384,17.386464,-53.162006,0
2025-10-21,sz.000722,12.1900,13.4100,12.1400,13.0400,12.1900,35792504,466230035.3100,3,7.711300,1,6.972900,97.461893,1.937691,18.598809,-56.868954,0
2025-10-22,sz.000722,12.8900,13.0000,12.6400,12.7500,13.0400,25759692,329667590.0800,3,5.549800,1,-2.223900,95.294413,1.894598,18.185185,-55.604231,0
2025-10-23,sz.000722,12.6600,12.8800,12.6100,12.7500,12.7500,13602700,173378026.0000,3,2.930600,1,0.000000,95.294413,1.894598,18.185185,-55.604231,0
2025-10-24,sz.000722,12.7600,12.8500,12.5400,12.6000,12.7500,11912736,150516241.5600,3,2.566500,1,-1.176500,94.173302,1.872309,17.971242,-54.950063,0
