date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-11,sz.003001,35.3500,38.4900,34.7500,37.0300,35.7000,5171647,190589533.5700,3,7.067900,1,3.725500,109.329714,3.993075,5.862163,-29.508277,0
2025-04-14,sz.003001,37.0300,38.0500,36.5800,37.2900,37.0300,3221544,119746324.9400,3,4.402700,1,0.702100,110.097355,4.021112,5.903323,-29.715464,0
2025-04-15,sz.003001,37.1000,38.1000,36.2500,37.8800,37.2900,2630869,98156561.9600,3,3.595500,1,1.582200,111.839308,4.084734,5.996725,-30.185620,0
2025-04-16,sz.003001,37.9900,39.6800,37.4800,38.5700,37.8800,3671053,141803866.1100,3,5.017100,1,1.821500,113.876508,4.159139,6.105958,-30.735464,0
2025-04-17,sz.003001,38.0600,40.3500,38.0600,39.3700,38.5700,2865097,112436725.0300,3,3.915600,1,2.074200,116.238478,4.245406,6.232604,-31.372964,0
2025-04-18,sz.003001,39.3000,40.8000,38.3000,39.7900,39.3700,4100547,163074030.6300,3,5.585800,1,1.066800,80.795055,4.192124,6.399497,90.330212,0
2025-04-21,sz.003001,39.7600,39.7600,38.3100,38.5200,39.7900,3364200,130463411.0000,3,4.582700,1,-3.191800,78.216273,4.058321,6.195241,87.447092,0
2025-04-22,sz.003001,38.6000,39.4000,37.7600,39.0200,38.5200,2952424,113729397.5000,3,4.021800,1,1.298000,79.231542,4.110999,6.275656,88.582179,0
2025-04-23,sz.003001,39.0000,41.5600,38.1000,40.7400,39.0200,5553671,224337916.0000,3,7.565200,1,4.408000,82.724065,4.292212,6.552287,92.486877,0
2025-04-24,sz.003001,40.7400,41.3400,39.8800,40.4500,40.7400,2354014,95585663.5600,3,3.206600,1,-0.711800,82.135209,4.261659,6.505646,91.828527,0
2025-04-25,sz.003001,40.4400,40.8800,39.6000,39.7100,40.4500,2359698,94472351.9000,3,3.214400,1,-1.829400,80.632612,4.183695,6.386630,90.148598,0
2025-04-28,sz.003001,40.5000,40.8200,38.9000,39.5600,39.7100,1820748,72116744.8000,3,2.480200,1,-0.377700,72.988718,4.128274,6.164586,285.112385,0
2025-04-29,sz.003001,40.8000,42.6800,39.6000,41.7500,39.5600,5212009,215673826.0600,3,7.099800,1,5.535900,77.029297,4.356811,6.505851,300.895907,0
2025-04-30,sz.003001,40.9900,41.7000,40.0200,40.9800,41.7500,2408485,98971509.7400,3,3.280800,1,-1.844300,75.608637,4.276458,6.385862,295.346449,0
2025-05-06,sz.003001,40.8600,41.2800,40.3100,41.2000,40.9800,1910725,78154885.1200,3,2.602800,1,0.536800,76.014540,4.299416,6.420145,296.932009,0
2025-05-07,sz.003001,41.2500,42.4000,40.9000,41.5500,41.2000,3066493,127069536.2400,3,4.177200,1,0.849500,76.660295,4.335940,6.474685,299.454489,0
2025-05-08,sz.003001,41.0800,42.1900,40.9000,42.0500,41.5500,2167484,90032040.5200,3,2.952600,1,1.203400,77.582801,4.388118,6.552599,303.058033,0
2025-05-09,sz.003001,41.8400,42.1900,40.8700,41.0300,42.0500,2383100,98635804.5200,3,3.246300,1,-2.425700,75.700888,4.281676,6.393654,295.706804,0
2025-05-12,sz.003001,41.1000,41.6600,37.8800,39.6700,41.0300,5428296,214428155.4100,3,7.394500,1,-3.314600,73.191670,4.139753,6.181727,285.905165,0
2025-05-13,sz.003001,39.7000,39.9300,38.8000,38.8400,39.6700,2811076,110282937.9800,3,3.829300,1,-2.092300,71.660309,4.053139,6.052389,279.923282,0
2025-05-14,sz.003001,38.8800,39.1400,38.3800,38.6900,38.8400,1876306,72510812.2800,3,2.555900,1,-0.386200,71.383557,4.037486,6.029015,278.842219,0
2025-05-15,sz.003001,38.7700,38.8500,37.9600,38.0600,38.6900,1402400,53602199.0000,3,1.910400,1,-1.628300,70.221199,3.971742,5.930842,274.301754,0
2025-05-16,sz.003001,37.6900,39.3000,37.6900,38.9200,38.0600,2085857,80637841.0400,3,2.841400,1,2.259600,71.807910,4.061487,6.064855,280.499849,0
2025-05-19,sz.003001,39.0000,39.9600,37.8500,38.0500,38.9200,1802096,69192256.0200,3,2.454800,1,-2.235400,70.202749,3.970699,5.929284,274.229683,0
2025-05-20,sz.003001,37.9000,38.7800,37.5800,37.9200,38.0500,2004211,76726286.9300,3,2.730100,1,-0.341700,69.962897,3.957132,5.909026,273.292761,0
2025-05-21,sz.003001,37.9100,39.8000,37.7500,39.2000,37.9200,2435407,94670482.6000,3,3.317500,1,3.375500,72.324514,4.090707,6.108487,282.517833,0
2025-05-22,sz.003001,39.2000,39.3800,37.9300,37.9500,39.2000,2196600,84610526.3500,3,2.992200,1,-3.188800,70.018247,3.960263,5.913701,273.508974,0
2025-05-23,sz.003001,37.9500,38.5900,37.3600,37.5000,37.9500,1683600,63784609.0000,3,2.293400,1,-1.185800,69.187991,3.913303,5.843578,270.265785,0
2025-05-26,sz.003001,37.5000,37.6800,36.6200,37.4100,37.5000,1622048,60274119.0000,3,2.209600,1,-0.240000,69.021940,3.903912,5.829554,269.617147,0
2025-05-27,sz.003001,37.4100,37.4100,36.6500,36.8000,37.4100,1809912,66766936.6800,3,2.465500,1,-1.630600,67.896482,3.840255,5.734498,265.220823,0
2025-05-28,sz.003001,36.8000,37.1500,35.6900,35.8400,36.8000,2324300,84357250.0000,3,3.166200,1,-2.608700,66.125270,3.740075,5.584903,258.302019,0
2025-05-29,sz.003001,35.8600,36.8700,35.7100,36.3300,35.8400,2236248,81220552.8400,3,3.046200,1,1.367200,67.029326,3.791208,5.661259,261.833492,0
2025-05-30,sz.003001,36.3000,39.9000,35.8100,38.5800,36.3300,5654079,215490365.3000,3,7.702000,1,6.193200,71.180606,4.026007,6.011873,278.049439,0
2025-06-03,sz.003001,38.0200,39.4000,37.5800,39.1100,38.5800,3796703,146810832.0500,3,5.171900,1,1.373800,72.158463,4.081315,6.094463,281.869196,0
2025-06-04,sz.003001,39.1000,39.4800,37.6000,37.8000,39.1100,2991731,114793522.7300,3,4.075400,1,-3.349500,69.741495,3.944610,5.890327,272.427911,0
2025-06-05,sz.003001,37.9200,38.9700,37.8000,38.3800,37.8000,2216200,85128152.0000,3,3.018900,1,1.534400,70.811603,4.005136,5.980708,276.608022,0
2025-06-06,sz.003001,38.3800,40.8900,38.3800,39.1000,38.3800,5241557,208611849.5800,3,7.140100,1,1.876000,72.140012,4.080271,6.092904,281.797125,0
2025-06-09,sz.003001,38.8500,39.7400,38.3700,39.0200,39.1000,3190060,124218601.5600,3,4.345500,1,-0.204600,71.992411,4.071923,6.080438,281.220558,0
2025-06-10,sz.003001,39.0200,39.5500,36.4700,37.0600,39.0200,4490429,168513578.6100,3,6.116900,1,-5.023100,68.376186,3.867387,5.775014,267.094666,0
2025-06-11,sz.003001,36.9000,37.7600,36.7700,37.0000,37.0600,2154770,80182683.7000,3,2.935200,1,-0.161900,68.265485,3.861126,5.765664,266.662241,0
2025-06-12,sz.003001,37.0100,37.9800,36.9000,37.5000,37.0000,1760400,65885500.0000,3,2.398000,1,1.351400,69.187991,3.913303,5.843578,270.265785,0
2025-06-13,sz.003001,37.4500,37.4500,35.6300,36.1200,37.5000,2903294,105548194.9100,3,3.954900,1,-3.680000,66.641873,3.769294,5.628535,260.320004,0
2025-06-16,sz.003001,36.5900,38.4700,36.0500,37.5600,36.1200,3337200,125765701.1000,3,4.545900,1,3.986700,69.298692,3.919565,5.852928,270.698210,0
2025-06-17,sz.003001,37.5700,38.8900,37.2100,37.6000,37.5600,2652262,100442453.0100,3,3.612900,1,0.106500,69.372493,3.923739,5.859161,270.986493,0
2025-06-18,sz.003001,37.4000,37.4000,34.5700,35.2600,37.6000,5082096,179522887.7200,3,6.922900,1,-6.223400,65.055162,3.679549,5.494522,254.121908,0
2025-06-19,sz.003001,35.0100,35.6000,34.2800,34.4200,35.2600,1995544,69439364.5100,3,2.718300,1,-2.382300,63.505351,3.591891,5.363626,248.067955,0
2025-06-20,sz.003001,34.2000,35.2000,34.0200,34.2500,34.4200,1300011,44939691.6800,3,1.770900,1,-0.493900,63.191699,3.574150,5.337135,246.842750,0
2025-06-23,sz.003001,34.5800,35.3500,34.0500,34.9600,34.2500,2335083,81711213.9500,3,3.180900,1,2.073000,64.501658,3.648242,5.447773,251.959782,0
2025-06-24,sz.003001,35.1500,36.1300,34.9900,36.0900,34.9600,3594524,128171808.4700,3,4.896500,1,3.232300,66.586523,3.766163,5.623860,260.103791,0
2025-06-25,sz.003001,36.3300,36.3600,35.5900,36.2000,36.0900,2050607,73818270.4100,3,2.793300,1,0.304800,66.789474,3.777642,5.641001,260.896571,0
2025-06-26,sz.003001,36.4500,36.9800,35.3700,35.4400,36.2000,3019408,108528030.0500,3,4.113100,1,-2.099400,65.387264,3.698333,5.522571,255.419184,0
2025-06-27,sz.003001,35.8400,36.4600,34.9000,35.3500,35.4400,4012393,143421402.8100,3,5.465700,1,-0.254000,65.221213,3.688941,5.508547,254.770546,0
2025-06-30,sz.003001,35.5800,35.7000,34.2600,35.0000,35.3500,5812537,201861858.0400,3,7.487100,1,-0.990100,64.459469,3.645856,5.444210,251.794979,0
2025-07-01,sz.003001,34.9800,36.0000,34.4300,35.8700,35.0000,4295045,151677549.5400,3,5.532400,1,2.485700,66.061747,3.736482,5.579537,258.053883,0
2025-07-02,sz.003001,35.9900,36.2300,35.1100,35.6700,35.8700,2901387,103225643.5700,3,3.737200,1,-0.557600,65.693407,3.715648,5.548428,256.615055,0
2025-07-03,sz.003001,35.4800,36.9500,35.3100,36.6600,35.6700,3421421,123644645.1200,3,4.407100,1,2.775400,67.516689,3.818774,5.702421,263.737255,0
2025-07-04,sz.003001,36.6800,37.4000,36.3200,36.3800,36.6600,2760201,101614676.9100,3,3.555400,1,-0.763800,67.001013,3.789607,5.658867,261.722896,0
2025-07-07,sz.003001,25.9600,27.8000,25.4100,27.2200,25.9400,7082249,190033511.4900,3,6.598600,1,4.934500,69.810704,3.948524,5.896172,272.698256,0
2025-07-08,sz.003001,27.1700,27.3600,26.7500,26.8500,27.2200,3512177,94713010.8200,3,3.272300,1,-1.359300,68.861771,3.894852,5.816026,268.991484,0
2025-07-09,sz.003001,26.7600,27.9200,26.7600,26.8600,26.8500,4528934,123599938.0700,3,4.219600,1,0.037200,68.887418,3.896303,5.818192,269.091667,0
2025-07-10,sz.003001,26.8400,27.3800,26.5500,27.0100,26.8600,3248689,87545062.4500,3,3.026800,1,0.558500,69.272120,3.918062,5.850684,270.594412,0
2025-07-11,sz.003001,26.9000,27.1300,26.5100,26.8200,27.0100,2776109,74291623.2000,3,2.586500,1,-0.703400,68.784830,3.890500,5.809528,268.690935,0
2025-07-14,sz.003001,26.6300,28.2900,26.6300,27.6700,26.8200,5964718,164835706.1100,3,5.557300,1,3.169300,70.964812,4.013801,5.993648,277.206494,0
2025-07-15,sz.003001,27.3500,27.9300,27.0600,27.6400,27.6700,3631387,99864084.9600,3,3.383400,1,-0.108400,70.887871,4.009449,5.987149,276.905944,0
2025-07-16,sz.003001,27.6100,29.5000,27.3300,27.6100,27.6400,9884760,280040339.6100,3,9.209700,1,-0.108500,70.810931,4.005098,5.980651,276.605395,0
2025-07-17,sz.003001,27.6100,29.4800,27.5000,28.6600,27.6100,11479400,329974475.1400,3,10.695400,1,3.803000,73.503849,4.157410,6.208093,287.124615,0
2025-07-18,sz.003001,28.6700,29.4400,27.1100,27.9400,28.6600,11565934,325394127.6200,3,10.776000,1,-2.512200,71.657276,4.052967,6.052133,279.911436,0
2025-07-21,sz.003001,30.7300,30.7300,30.7300,30.7300,27.9400,3353252,103045433.9600,3,3.124200,1,9.985700,78.812745,4.457684,6.656480,307.862506,0
2025-07-22,sz.003001,33.8000,33.8000,33.8000,33.8000,30.7300,881641,29799465.8000,3,0.821400,1,9.990200,86.686326,4.903017,7.321478,338.618702,0
2025-07-23,sz.003001,37.1800,37.1800,37.1800,37.1800,33.8000,1048090,38967986.2000,3,0.976500,1,10.000000,95.354958,5.393319,8.053625,372.480572,0
2025-07-24,sz.003001,37.0000,37.0100,33.4600,35.8900,37.1800,31097667,1112702298.7600,3,28.973800,1,-3.469600,92.046516,5.206192,7.774196,359.556959,0
2025-07-25,sz.003001,35.5800,36.3400,32.3000,32.3000,35.8900,25666039,856738723.2000,3,23.913100,1,-10.002800,82.839300,4.685427,6.996560,323.591245,0
2025-07-28,sz.003001,31.0100,33.0000,31.0100,31.7000,32.3000,15159156,480935501.1500,3,14.123800,1,-1.857600,81.300489,4.598392,6.866593,317.580262,0
2025-07-29,sz.003001,31.2000,32.2900,30.5900,31.4000,31.7000,15142659,472925428.1100,3,14.108500,1,-0.946400,80.531084,4.554874,6.801609,314.574770,0
2025-07-30,sz.003001,30.8500,31.0000,30.0500,30.1900,31.4000,11311097,344662355.0500,3,10.538600,1,-3.853500,77.427816,4.379352,6.539509,302.452622,0
2025-07-31,sz.003001,30.1300,30.7300,29.8500,30.2500,30.1900,7437510,224825962.0800,3,6.929600,1,0.198700,77.581697,4.388055,6.552506,303.053720,0
2025-08-01,sz.003001,29.9800,30.2500,29.4200,29.4200,30.2500,6613970,196670983.6700,3,6.162300,1,-2.743800,75.453009,4.267656,6.372718,294.738527,0
2025-08-04,sz.003001,29.1000,29.6900,28.9600,29.4600,29.4200,5394849,158365792.5500,3,5.026400,1,0.136000,75.555596,4.273458,6.381383,295.139259,0
2025-08-05,sz.003001,29.4300,29.7500,29.1800,29.3800,29.4600,4812884,141906806.1300,3,4.484200,1,-0.271600,75.350422,4.261853,6.364054,294.337795,0
2025-08-06,sz.003001,29.3500,29.3500,28.7900,28.8800,29.3800,6993057,202339859.3600,3,6.515500,1,-1.701800,74.068080,4.189323,6.255748,289.328642,0
2025-08-07,sz.003001,28.9000,29.0800,28.4200,28.4900,28.8800,5979643,171251438.7400,3,5.571300,1,-1.350400,73.067853,4.132750,6.171269,285.421504,0
2025-08-08,sz.003001,28.6000,29.5300,28.2600,29.4200,28.4900,9205968,267161796.2000,3,8.577200,1,3.264300,75.453009,4.267656,6.372718,294.738527,0
2025-08-11,sz.003001,29.6000,29.8000,29.1100,29.4400,29.4200,6525579,191865642.3700,3,6.079900,1,0.068000,75.504303,4.270557,6.377050,294.938893,0
2025-08-12,sz.003001,29.4000,29.4000,28.7800,29.0000,29.4400,5081156,147434477.3300,3,4.734100,1,-1.494600,74.375842,4.206731,6.281741,290.530839,0
2025-08-13,sz.003001,28.9600,29.1300,28.6500,28.9000,29.0000,4467169,128902390.7700,3,4.162100,1,-0.344800,74.119373,4.192225,6.260080,289.529008,0
2025-08-14,sz.003001,28.8800,29.0500,28.1300,28.1400,28.9000,5923856,169094921.2900,3,5.519300,1,-2.629800,72.170213,4.081979,6.095455,281.915097,0
2025-08-15,sz.003001,27.4000,28.0400,26.8600,27.9000,28.1400,6520683,179782161.7100,3,6.075300,1,-0.852900,71.554689,4.047165,6.043468,279.510704,0
2025-08-18,sz.003001,27.9700,28.4800,27.9000,28.2900,27.9000,4296545,121332860.6500,3,4.003100,1,1.397800,72.554916,4.103738,6.127947,283.417843,0
2025-08-19,sz.003001,28.2800,28.2900,27.8800,27.9800,28.2900,4017767,112673939.1700,3,3.743400,1,-1.095800,71.759864,4.058770,6.060797,280.312168,0
2025-08-20,sz.003001,28.0000,28.3000,27.7000,28.2800,27.9800,3648131,102031241.4500,3,3.399000,1,1.072200,72.529269,4.102288,6.125781,283.317660,0
2025-08-21,sz.003001,28.7000,28.7700,27.9100,27.9200,28.2800,4762985,134516819.8600,3,4.437700,1,-1.273000,71.605983,4.050066,6.047801,279.711070,0
2025-08-22,sz.003001,27.9100,28.0500,27.8000,28.0200,27.9200,3419509,95475764.8000,3,3.186000,1,0.358200,71.862451,4.064572,6.069462,280.712900,0
2025-08-25,sz.003001,28.0600,28.4100,28.0500,28.1500,28.0200,4235315,119618120.1700,3,3.946100,1,0.464000,72.195860,4.083430,6.097621,282.015280,0
2025-08-26,sz.003001,28.0000,28.0000,27.5300,27.6600,28.1500,4816917,133388198.5700,3,4.467300,1,-1.740700,77.616410,4.099962,6.604830,-48.415295,0
2025-08-27,sz.003001,27.6600,28.2000,27.1600,27.1700,27.6600,5839214,161448231.4400,3,5.415400,1,-1.771500,76.241427,4.027331,6.487825,-47.557613,0
2025-08-28,sz.003001,27.0200,27.2800,25.8000,26.5300,27.1700,6755985,179356865.1200,3,6.265600,1,-2.355500,74.445530,3.932466,6.335002,-46.437375,0
2025-08-29,sz.003001,26.4400,26.7400,26.1600,26.1900,26.5300,3291907,86788186.5900,3,3.053000,1,-1.281600,73.491460,3.882069,6.253815,-45.842248,0
2025-09-01,sz.003001,26.1900,26.4000,26.1100,26.3300,26.1900,2824444,74220900.5200,3,2.619400,1,0.534600,73.884312,3.902820,6.287245,-46.087300,0
2025-09-02,sz.003001,26.4800,26.4800,25.6000,25.7300,26.3300,3710925,96022645.2000,3,3.441600,1,-2.278800,72.202446,3.813978,6.144125,-45.038191,0
2025-09-03,sz.003001,25.7300,25.8100,25.0900,25.1100,25.7300,3219985,81925581.8900,3,2.986300,1,-2.409600,70.462628,3.722075,5.996074,-43.952934,0
2025-09-04,sz.003001,25.1100,26.4800,25.1100,26.0600,25.1100,6145928,159693439.0700,3,5.699900,1,3.783400,73.128478,3.862895,6.222926,-45.615829,0
2025-09-05,sz.003001,26.1600,26.6200,25.4700,26.3900,26.0600,5277525,137867506.0600,3,4.894500,1,1.266300,74.054510,3.911811,6.301728,-46.193466,0
2025-09-08,sz.003001,26.4300,26.4500,25.5000,25.8600,26.3900,4702527,121543581.0700,3,4.361200,1,-2.008300,72.567246,3.833248,6.175168,-45.265745,0
2025-09-09,sz.003001,25.8700,26.0000,25.4000,25.4500,25.8600,3001424,77029901.4500,3,2.783600,1,-1.585500,71.416721,3.772474,6.077263,-44.548075,0
2025-09-10,sz.003001,25.4400,25.5700,25.2100,25.2700,25.4500,2049270,51910215.6400,3,1.900500,1,-0.707300,70.911613,3.745792,6.034280,-44.233000,0
2025-09-11,sz.003001,25.3700,25.6500,25.1600,25.5500,25.2700,2585025,65597479.3100,3,2.397400,1,1.108000,71.697337,3.787297,6.101142,-44.723117,0
2025-09-12,sz.003001,25.4900,25.7400,25.4100,25.4500,25.5500,2254738,57639452.6000,3,2.091100,1,-0.391400,71.416721,3.772474,6.077263,-44.548075,0
2025-09-15,sz.003001,25.4000,25.4400,25.0000,25.1300,25.4500,2820960,70804988.0100,3,2.616200,1,-1.257400,70.518751,3.725040,6.000849,-43.987942,0
2025-09-16,sz.003001,25.1000,25.4200,25.0000,25.4000,25.1300,2207250,55631580.0900,3,2.047100,1,1.074400,71.276413,3.765062,6.065323,-44.460554,0
2025-09-17,sz.003001,25.3500,25.4700,25.0800,25.1500,25.4000,2742618,69132283.3200,3,2.543600,1,-0.984300,70.574874,3.728005,6.005625,-44.022950,0
2025-09-18,sz.003001,25.2000,25.3400,24.4800,24.6500,25.1500,3030846,75656570.5300,3,2.810900,1,-1.988100,69.171795,3.653889,5.886229,-43.147743,0
2025-09-19,sz.003001,24.6000,25.0200,24.5300,24.7400,24.6500,2539057,62850416.0400,3,2.354800,1,0.365100,69.424349,3.667230,5.907720,-43.305280,0
2025-09-22,sz.003001,24.7400,24.7400,23.9000,23.9800,24.7400,3798098,91720051.1000,3,3.522400,1,-3.071900,67.291669,3.554575,5.726238,-41.974964,0
2025-09-23,sz.003001,23.9800,24.0300,23.1400,23.5800,23.9800,3459198,81187129.7300,3,3.208100,1,-1.668100,66.169206,3.495282,5.630721,-41.274798,0
2025-09-24,sz.003001,23.4000,23.7100,23.3300,23.6900,23.5800,2278120,53680871.6300,3,2.112800,1,0.466500,66.477883,3.511588,5.656989,-41.467344,0
2025-09-25,sz.003001,23.7000,23.7800,23.1300,23.1400,23.6900,2680176,62631090.1200,3,2.485700,1,-2.321700,64.934496,3.430061,5.525653,-40.504615,0
2025-09-26,sz.003001,23.0200,23.5800,22.9300,23.2000,23.1400,2916368,67954560.1700,3,2.704700,1,0.259300,65.102866,3.438955,5.539980,-40.609640,0
2025-09-29,sz.003001,23.2000,23.2200,22.6200,23.1300,23.2000,2430670,55977070.8900,3,2.254300,1,-0.301700,64.906435,3.428578,5.523265,-40.487111,0
2025-09-30,sz.003001,23.2400,23.2400,22.7800,22.8100,23.1300,2641824,60515997.7100,3,2.450100,1,-1.383500,64.008464,3.381145,5.446851,-39.926978,0
2025-10-09,sz.003001,22.9600,22.9800,22.6400,22.8200,22.8100,3175183,72295691.5300,3,2.944700,1,0.043800,64.036526,3.382627,5.449239,-39.944482,0
2025-10-10,sz.003001,22.8500,23.4000,22.6800,23.1500,22.8200,4734665,109674892.2900,3,4.391000,1,1.446100,64.962558,3.431543,5.528041,-40.522119,0
2025-10-13,sz.003001,22.6800,22.9800,22.1200,22.9500,23.1500,2840361,64478880.7100,3,2.634200,1,-0.863900,64.401326,3.401897,5.480282,-40.172036,0
2025-10-14,sz.003001,23.2600,25.2500,23.2000,24.4000,22.9500,10938644,268327625.8500,3,10.144800,1,6.318100,68.470255,3.616832,5.826531,-42.710139,0
2025-10-15,sz.003001,24.2200,24.9800,24.0500,24.5600,24.4000,6543966,160770562.3800,3,6.069000,1,0.655700,68.919241,3.640548,5.864738,-42.990205,0
2025-10-16,sz.003001,24.5500,24.5500,23.5000,23.6200,24.5600,4310396,102798399.7100,3,3.997600,1,-3.827400,66.281452,3.501211,5.640273,-41.344815,0
2025-10-17,sz.003001,23.6200,23.8600,23.3000,23.3500,23.6200,2983393,70292169.1900,3,2.766900,1,-1.143100,65.523789,3.461189,5.575799,-40.872202,0
2025-10-20,sz.003001,23.6100,23.8100,23.0200,23.6500,23.3500,3129777,73165691.9000,3,2.902600,1,1.284800,66.365637,3.505658,5.647437,-41.397327,0
2025-10-21,sz.003001,23.9700,24.7700,23.9700,24.2200,23.6500,5035515,122876667.5500,3,4.670100,1,2.410100,67.965147,3.590150,5.783548,-42.395064,0
2025-10-22,sz.003001,24.2300,26.6000,24.2300,25.9300,24.2200,11872676,304749341.8700,3,11.011000,1,7.060300,72.763677,3.843625,6.191883,-45.388275,0
2025-10-23,sz.003001,25.4600,25.5200,24.5800,25.0900,25.9300,7273515,181218852.0600,3,6.745600,1,-3.239500,70.406504,3.719111,5.991298,-43.917925,0
