date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-10,sz.002207,5.0600,5.2100,5.0600,5.1200,4.9700,10566302,54426717.2200,3,4.051400,1,3.018100,-84.342153,19.759641,4.067363,28.046925,0
2025-04-11,sz.002207,5.0200,5.1500,5.0100,5.0800,5.1200,7264500,37043784.0000,3,2.785400,1,-0.781300,-83.683230,19.605269,4.035587,27.827808,0
2025-04-14,sz.002207,5.1500,5.3000,5.0800,5.2400,5.0800,7926802,41437288.4600,3,3.039300,1,3.149600,-86.318922,20.222758,4.162692,28.704275,0
2025-04-15,sz.002207,5.2300,5.2800,5.1200,5.1700,5.2400,5945500,30754410.0000,3,2.279600,1,-1.335900,-85.165807,19.952607,4.107083,28.320821,0
2025-04-16,sz.002207,5.1800,5.1800,4.9400,5.0800,5.1700,7540500,38082810.0000,3,2.891200,1,-1.740800,-84.601641,19.782557,3.896811,15.747963,0
2025-04-17,sz.002207,5.0900,5.2900,5.0300,5.2500,5.0800,12230200,63880454.0000,3,4.689400,1,3.346500,-87.432799,20.444572,4.027216,16.274962,0
2025-04-18,sz.002207,5.3300,5.4100,5.2100,5.3900,5.2500,11369400,60415444.9600,3,4.359300,1,2.666700,-89.764340,20.989760,4.134609,16.708961,0
2025-04-21,sz.002207,5.3300,5.5700,5.2700,5.5500,5.3900,11160300,60672856.9800,3,4.279100,1,2.968500,-92.428959,21.612833,4.257343,17.204960,0
2025-04-22,sz.002207,5.5200,5.5900,5.5200,5.5600,5.5500,5832100,32399911.0000,3,2.236200,1,0.180200,-92.595497,21.651775,4.265014,17.235960,0
2025-04-23,sz.002207,5.6300,5.6400,5.5100,5.5600,5.5600,5622600,31187616.0000,3,2.155800,1,0.000000,-92.595497,21.651775,4.265014,17.235960,0
2025-04-24,sz.002207,5.5100,5.5400,5.3200,5.3500,5.5600,9191802,49529313.6600,3,3.524400,1,-3.777000,-68.621203,27.095548,4.246245,43.638069,0
2025-04-25,sz.002207,5.3500,5.4000,5.2200,5.3200,5.3500,6696900,35382363.0000,3,2.567800,1,-0.560700,-68.236412,26.943610,4.222435,43.393369,0
2025-04-28,sz.002207,5.3200,5.3700,5.1600,5.2500,5.3200,4760712,24852565.8800,3,1.825400,1,-1.315800,-67.338564,26.589089,4.166876,42.822404,0
2025-04-29,sz.002207,5.2000,5.4600,5.2000,5.4100,5.2500,7415800,39903780.0000,3,2.843400,1,3.047600,-69.390787,27.399423,4.293867,44.127468,0
2025-04-30,sz.002207,5.4500,5.5100,5.4000,5.4400,5.4100,6707800,36635483.0000,3,2.571900,1,0.554500,-69.775579,27.551361,4.317677,44.372167,0
2025-05-06,sz.002207,5.5300,5.7800,5.5000,5.7500,5.4400,10142712,57498471.4800,3,3.889000,1,5.698500,-73.751761,29.121383,4.563722,46.900728,0
2025-05-07,sz.002207,5.8500,5.9300,5.7300,5.8000,5.7500,10236200,59677143.0000,3,3.924800,1,0.869600,-74.393080,29.374613,4.603406,47.308561,0
2025-05-08,sz.002207,5.8100,5.8300,5.7200,5.8300,5.8000,5809700,33660976.0000,3,2.227600,1,0.517200,-74.777872,29.526550,4.627217,47.553260,0
2025-05-09,sz.002207,5.8000,5.9000,5.7700,5.8200,5.8300,6734002,39311412.6400,3,2.582000,1,-0.171500,-74.649608,29.475905,4.619280,47.471694,0
2025-05-12,sz.002207,5.8700,5.8900,5.7100,5.8000,5.8200,5284600,30591189.0000,3,2.026200,1,-0.343600,-74.393080,29.374613,4.603406,47.308561,0
2025-05-13,sz.002207,5.8200,5.9100,5.7700,5.7900,5.8000,6315902,36786496.6700,3,2.421700,1,-0.172400,-74.264816,29.323967,4.595469,47.226994,0
2025-05-14,sz.002207,5.8300,5.8400,5.6900,5.7400,5.7900,5121929,29409509.7500,3,1.963900,1,-0.863600,-73.623497,29.070738,4.555785,46.819162,0
2025-05-15,sz.002207,5.7200,5.7800,5.6900,5.7300,5.7400,5440100,31227525.0000,3,2.085900,1,-0.174200,-73.495233,29.020092,4.547848,46.737595,0
2025-05-16,sz.002207,5.6900,5.8100,5.6900,5.7500,5.7300,4637600,26767004.0000,3,1.778200,1,0.349000,-73.751761,29.121383,4.563722,46.900728,0
2025-05-19,sz.002207,5.8100,6.0400,5.7900,5.9500,5.7500,10137100,60177562.0000,3,3.886800,1,3.478300,-76.317039,30.134301,4.722460,48.532058,0
2025-05-20,sz.002207,5.9500,6.0200,5.8800,6.0000,5.9500,5857256,34936168.8800,3,2.245800,1,0.840300,-76.958359,30.387531,4.762144,48.939890,0
2025-05-21,sz.002207,6.0400,6.0400,5.8800,5.9400,6.0000,5019902,29870625.8200,3,1.924800,1,-1.000000,-76.188775,30.083655,4.714523,48.450491,0
2025-05-22,sz.002207,5.8800,5.9600,5.8000,5.8600,5.9400,6405302,37670773.8200,3,2.455900,1,-1.346800,-75.162664,29.678488,4.651028,47.797960,0
2025-05-23,sz.002207,5.8200,5.9400,5.7000,5.7600,5.8600,5427200,31714919.0000,3,2.080900,1,-1.706500,-73.880025,29.172029,4.571658,46.982295,0
2025-05-26,sz.002207,5.8300,6.0100,5.7900,5.8800,5.7600,6256500,36937596.0000,3,2.398900,1,2.083300,-75.419192,29.779780,4.666901,47.961093,0
2025-05-27,sz.002207,5.8900,5.9700,5.8000,5.9100,5.8800,4935901,29055921.8400,3,1.892500,1,0.510200,-75.803984,29.931718,4.690712,48.205792,0
2025-05-28,sz.002207,5.9100,5.9400,5.8300,5.9100,5.9100,5317900,31310405.0000,3,2.039000,1,0.000000,-75.803984,29.931718,4.690712,48.205792,0
2025-05-29,sz.002207,6.0000,6.0000,5.8500,5.9500,5.9100,6938400,41215785.0000,3,2.660400,1,0.676800,-76.317039,30.134301,4.722460,48.532058,0
2025-05-30,sz.002207,5.9200,5.9900,5.8500,5.8800,5.9500,5434300,31992886.0000,3,2.083600,1,-1.176500,-75.419192,29.779780,4.666901,47.961093,0
2025-06-03,sz.002207,6.0300,6.0300,5.9000,5.9800,5.8800,8216900,49060959.8600,3,3.150600,1,1.700700,-76.701831,30.286239,4.746270,48.776757,0
2025-06-04,sz.002207,5.9600,6.1600,5.9200,6.0800,5.9800,9031202,54717110.0600,3,3.462800,1,1.672200,-77.984471,30.792698,4.825639,49.592422,0
2025-06-05,sz.002207,6.0600,6.0900,5.9000,5.9900,6.0800,7342694,44028744.1800,3,2.815400,1,-1.480300,-76.830095,30.336885,4.754207,48.858324,0
2025-06-06,sz.002207,5.9900,6.1500,5.9700,6.1100,5.9900,7047400,42833148.0000,3,2.702100,1,2.003300,-78.369262,30.944635,4.849450,49.837122,0
2025-06-09,sz.002207,6.1300,6.2200,6.1100,6.1500,6.1100,6283494,38687669.1000,3,2.409200,1,0.654700,-78.882318,31.147219,4.881198,50.163388,0
2025-06-10,sz.002207,6.1500,6.2200,6.0100,6.1000,6.1500,6281300,38388006.0000,3,2.408400,1,-0.813000,-78.240998,30.893989,4.841513,49.755555,0
2025-06-11,sz.002207,6.0800,6.1400,6.0600,6.0800,6.1000,4496800,27421278.0000,3,1.724200,1,-0.327900,-77.984471,30.792698,4.825639,49.592422,0
2025-06-12,sz.002207,6.3100,6.6900,6.2100,6.2400,6.0800,47804168,309373428.4000,3,18.329300,1,2.631600,-80.036693,31.603032,4.952630,50.897486,0
2025-06-13,sz.002207,6.8600,6.8600,6.8600,6.8600,6.2400,12601330,86445123.8000,3,4.831700,1,9.935900,-87.989057,34.743077,5.444718,55.954608,0
2025-06-16,sz.002207,7.5500,7.5500,7.5500,7.5500,6.8600,5914700,44655985.0000,3,2.267800,1,10.058300,-96.839268,38.237643,5.992365,61.582695,0
2025-06-17,sz.002207,8.3100,8.3100,8.2000,8.3100,7.5500,75892597,630575338.4500,3,29.099100,1,10.066200,-106.587327,42.086730,6.595570,67.781748,0
2025-06-18,sz.002207,9.1400,9.1400,9.1400,9.1400,8.3100,3922700,35853478.0000,3,1.504100,1,9.988000,-117.233234,46.290338,7.254333,74.551766,0
2025-06-19,sz.002207,9.8500,10.0500,9.7100,10.0500,9.1400,39948503,395320317.7100,3,15.317200,1,9.956200,-128.905251,50.899114,7.976592,81.974316,0
2025-06-20,sz.002207,10.8000,11.0500,9.5800,9.6200,10.0500,128078105,1331558835.6800,3,49.108300,1,-4.278600,-123.389902,48.721341,7.635305,78.466958,0
2025-06-23,sz.002207,10.4100,10.5800,10.0100,10.5800,9.6200,110353137,1148716349.2400,3,42.312100,1,9.979200,-135.703240,53.583346,8.397248,86.297340,0
2025-06-24,sz.002207,9.5200,9.5200,9.5200,9.5200,10.5800,8996900,85650488.0000,3,3.449600,1,-10.018900,-122.107263,48.214882,7.555936,77.651293,0
2025-06-25,sz.002207,8.5700,8.5700,8.5700,8.5700,9.5200,5111900,43808983.0000,3,1.960000,1,-9.979000,-109.922190,43.403523,6.801929,69.902477,0
2025-06-26,sz.002207,7.8800,9.4300,7.8800,9.4300,8.5700,123021045,1042101107.3300,3,47.169300,1,10.035000,-120.952888,47.759069,7.484503,76.917194,0
2025-06-27,sz.002207,8.4900,8.8800,8.4900,8.4900,9.4300,76082968,651681958.3500,3,29.172100,1,-9.968200,-108.896078,42.998356,6.738434,69.249945,0
2025-06-30,sz.002207,8.1400,8.9700,7.9400,8.6000,8.4900,77037802,648596580.6700,3,29.538200,1,1.295600,-110.306981,43.555460,6.825740,70.147176,0
2025-07-01,sz.002207,8.5000,8.6400,8.1500,8.2100,8.6000,58440059,483682512.2100,3,22.407300,1,-4.534900,-105.304688,41.580271,6.516201,66.966083,0
2025-07-02,sz.002207,8.2800,8.3500,8.0000,8.1600,8.2100,51518357,421692485.3500,3,19.753400,1,-0.609000,-104.663368,41.327042,6.476516,66.558251,0
2025-07-03,sz.002207,8.2300,8.2300,7.9100,7.9100,8.1600,39300754,314289692.7400,3,15.068900,1,-3.063700,-101.456770,40.060894,6.278093,64.519089,0
2025-07-04,sz.002207,7.8900,7.8900,7.6500,7.7400,7.9100,36993082,285583986.1100,3,14.184100,1,-2.149200,-99.276283,39.199914,6.143166,63.132459,0
2025-07-07,sz.002207,7.5800,7.7400,7.5000,7.6900,7.7400,24928716,190300242.7200,3,9.558300,1,-0.646000,-98.634964,38.946685,6.103482,62.724626,0
2025-07-08,sz.002207,7.7700,7.8300,7.6300,7.7200,7.6900,27003617,208305679.2400,3,10.353800,1,0.390100,-99.019755,39.098623,6.127292,62.969326,0
2025-07-09,sz.002207,7.7600,7.8200,7.6100,7.6200,7.7200,28661296,220859253.8400,3,10.989400,1,-1.295300,-97.737116,38.592164,6.047923,62.153661,0
2025-07-10,sz.002207,7.5500,7.6300,7.5000,7.5500,7.6200,21079368,159072911.7900,3,8.082300,1,-0.918600,-96.839268,38.237643,5.992365,61.582695,0
2025-07-11,sz.002207,7.5000,7.5400,7.3600,7.5000,7.5500,24943604,185506507.8000,3,9.564000,1,-0.662300,-96.197949,37.984413,5.952680,61.174863,0
2025-07-14,sz.002207,7.5500,7.7100,7.5300,7.6200,7.5000,23334283,177833242.2400,3,8.946900,1,1.600000,-97.737116,38.592164,6.047923,62.153661,0
2025-07-15,sz.002207,7.4900,7.5000,7.2900,7.3100,7.6200,25262224,185728354.4400,3,9.686200,1,-4.068200,-93.760934,37.022141,5.801879,59.625100,0
2025-07-16,sz.002207,7.3500,7.3800,7.3100,7.3600,7.3100,13688800,100651308.0000,3,5.248600,1,0.684000,-94.402254,37.275371,5.841564,60.032932,0
2025-07-17,sz.002207,7.3500,7.4000,7.3100,7.3900,7.3600,12319039,90612235.6500,3,4.723400,1,0.407600,-94.787046,37.427308,5.865374,60.277632,0
2025-07-18,sz.002207,7.4100,7.4800,7.3700,7.4600,7.3900,16348600,121379366.0000,3,6.268500,1,0.947200,-95.684893,37.781830,5.920933,60.848597,0
2025-07-21,sz.002207,7.4500,7.5700,7.4000,7.5200,7.4600,21761000,163351707.9300,3,8.343700,1,0.804300,-96.454477,38.085705,5.968554,61.337996,0
2025-07-22,sz.002207,7.4900,7.4900,7.3700,7.4600,7.5200,17262824,128053569.4500,3,6.619000,1,-0.797900,-95.684893,37.781830,5.920933,60.848597,0
2025-07-23,sz.002207,7.4400,7.4500,7.3100,7.3100,7.4600,14100100,103823219.0000,3,5.406300,1,-2.010700,-93.760934,37.022141,5.801879,59.625100,0
2025-07-24,sz.002207,7.3200,7.4400,7.3100,7.4400,7.3100,13396002,98931614.7400,3,5.136400,1,1.778400,-95.428365,37.680538,5.905059,60.685464,0
2025-07-25,sz.002207,7.4700,7.4800,7.3800,7.4100,7.4400,9877900,73217731.0000,3,3.787400,1,-0.403200,-95.043573,37.528600,5.881248,60.440765,0
2025-07-28,sz.002207,7.4200,7.4600,7.3700,7.4400,7.4100,9731602,72279021.8400,3,3.731300,1,0.404900,-95.428365,37.680538,5.905059,60.685464,0
2025-07-29,sz.002207,7.5200,7.5200,7.3400,7.4000,7.4400,15294400,113253033.0000,3,5.864200,1,-0.537600,-94.915309,37.477954,5.873311,60.359198,0
2025-07-30,sz.002207,7.5600,7.9300,7.5600,7.8600,7.4000,65069900,504693397.0000,3,24.949400,1,6.216200,-100.815450,39.807665,6.238409,64.111256,0
2025-07-31,sz.002207,7.6100,7.8000,7.3700,7.4400,7.8600,44779640,336632374.4000,3,17.169600,1,-5.343500,-95.428365,37.680538,5.905059,60.685464,0
2025-08-01,sz.002207,7.2800,7.3500,7.1100,7.1500,7.4400,26719600,191450302.0000,3,10.244900,1,-3.897800,-91.708711,36.211807,5.674889,58.320036,0
2025-08-04,sz.002207,6.9300,7.1800,6.8800,7.1600,7.1500,17969691,127064243.9200,3,6.890000,1,0.139900,-91.836975,36.262453,5.682825,58.401602,0
2025-08-05,sz.002207,7.2000,7.5100,7.1200,7.4400,7.1600,28505900,210490054.0900,3,10.929900,1,3.910600,-95.428365,37.680538,5.905059,60.685464,0
2025-08-06,sz.002207,7.3700,7.4300,7.3100,7.3800,7.4400,17344302,127817531.7200,3,6.650200,1,-0.806500,-94.658782,37.376663,5.857437,60.196065,0
2025-08-07,sz.002207,7.4300,7.5500,7.3300,7.4900,7.3800,19004706,141521765.3100,3,7.286900,1,1.490500,-96.069685,37.933767,5.944743,61.093296,0
2025-08-08,sz.002207,7.4700,7.6400,7.3800,7.5900,7.4900,25699100,193244965.0000,3,9.853700,1,1.335100,-97.352324,38.440226,6.024112,61.908961,0
2025-08-11,sz.002207,7.6100,7.6100,7.4400,7.5300,7.5900,19596790,147495646.1000,3,7.513900,1,-0.790500,-96.582741,38.136351,5.976491,61.419562,0
2025-08-12,sz.002207,7.5000,7.5800,7.4400,7.5600,7.5300,14755400,110882439.0000,3,5.657600,1,0.398400,-96.967532,38.288288,6.000302,61.664262,0
2025-08-13,sz.002207,7.5600,7.5600,7.4200,7.4300,7.5600,16441990,122588799.7000,3,6.304300,1,-1.719600,-95.300101,37.629892,5.897122,60.603898,0
2025-08-14,sz.002207,7.4700,7.4700,7.1800,7.1900,7.4300,17804963,129804939.9400,3,6.826900,1,-3.230100,-92.221767,36.414391,5.706636,58.646302,0
2025-08-15,sz.002207,7.2900,7.3800,7.2400,7.3500,7.1900,14236807,104321835.0300,3,5.458700,1,2.225300,-94.273990,37.224725,5.833627,59.951366,0
2025-08-18,sz.002207,7.3700,7.3800,7.2500,7.2600,7.3500,17882200,130370861.0000,3,6.856500,1,-1.224500,-93.119614,36.768912,5.762195,59.217267,0
2025-08-19,sz.002207,7.2900,7.3400,7.2200,7.3100,7.2600,14326500,104518863.0000,3,5.493100,1,0.688700,-93.760934,37.022141,5.801879,59.625100,0
2025-08-20,sz.002207,7.3200,7.4000,7.2900,7.3600,7.3100,13345700,97925986.0000,3,5.117100,1,0.684000,-94.402254,37.275371,5.841564,60.032932,0
2025-08-21,sz.002207,7.3600,8.1000,7.3300,8.1000,7.3600,53440100,417079229.0000,3,20.490200,1,10.054300,-103.893785,41.023166,6.428895,66.068852,0
2025-08-22,sz.002207,8.2000,8.9000,8.0100,8.4600,8.1000,103373216,862729188.6200,3,39.635800,1,4.444400,-108.511286,42.846418,6.714623,69.005245,0
2025-08-25,sz.002207,8.2800,8.3800,8.0200,8.1600,8.4600,57102502,466798081.9500,3,21.894500,1,-3.546100,-104.663368,41.327042,6.476516,66.558251,0
2025-08-26,sz.002207,8.1800,8.2500,7.9600,7.9800,8.1600,34196910,275340117.7000,3,13.111900,1,-2.205900,-102.354618,40.415416,6.333652,65.090054,0
2025-08-27,sz.002207,7.9200,7.9400,7.6300,7.6500,7.9800,33914510,264088638.0000,3,13.003700,1,-4.135300,-98.121908,38.744101,6.071734,62.398360,0
2025-08-28,sz.002207,7.6500,7.7200,7.1500,7.4000,7.6500,32220418,239352870.4400,3,12.354200,1,-3.268000,-93.542144,40.094657,5.539337,142.566774,0
2025-08-29,sz.002207,7.4100,7.4600,7.3200,7.3600,7.4000,17371718,128267631.4800,3,6.660800,1,-0.540500,-93.036510,39.877929,5.509395,141.796142,0
2025-09-01,sz.002207,7.3800,7.7900,7.3200,7.7100,7.3600,30626700,233665039.9200,3,11.743100,1,4.755400,-97.460801,41.774298,5.771390,148.539166,0
2025-09-02,sz.002207,7.7000,7.8900,7.5000,7.8500,7.7100,32788118,252698480.6200,3,12.571800,1,1.815800,-99.230517,42.532846,5.876189,151.236375,0
2025-09-03,sz.002207,7.9000,7.9400,7.4100,7.4500,7.8500,25566309,196498352.9500,3,9.802800,1,-5.095500,-94.174185,40.365567,5.576765,143.530063,0
2025-09-04,sz.002207,7.3900,7.6300,7.2300,7.4100,7.4500,20199582,150382124.8800,3,7.745100,1,-0.536900,-93.668552,40.148839,5.546823,142.759431,0
2025-09-05,sz.002207,7.4500,7.5900,7.3500,7.5700,7.4100,14643100,109921762.0000,3,5.614600,1,2.159200,-95.691085,41.015750,5.666592,145.841956,0
2025-09-08,sz.002207,7.5700,7.8200,7.5000,7.7700,7.5700,19844600,152959946.0000,3,7.609000,1,2.642000,-98.219251,42.099390,5.816304,149.695112,0
2025-09-09,sz.002207,7.7000,7.8400,7.6100,7.6900,7.7700,16636600,128169038.0000,3,6.378900,1,-1.029600,-97.207984,41.665934,5.756419,148.153850,0
2025-09-10,sz.002207,8.0000,8.4600,7.8200,8.4600,7.6900,48228992,394979755.3200,3,18.492300,1,10.013000,-106.941424,45.837946,6.332810,162.988501,0
2025-09-11,sz.002207,8.4000,8.8700,8.1600,8.1800,8.4600,74102294,622543655.8000,3,28.412800,1,-3.309700,-103.401991,44.320851,6.123213,157.594082,0
2025-09-12,sz.002207,8.1700,8.1800,7.9100,7.9600,8.1800,42581302,339531385.8800,3,16.326800,1,-2.689500,-100.621008,43.128847,5.958530,153.355611,0
2025-09-15,sz.002207,8.2100,8.4500,7.9100,8.1200,7.9600,45580800,370110714.0000,3,17.476500,1,2.010100,-102.643541,43.995759,6.078300,156.438135,0
2025-09-16,sz.002207,8.0600,8.0800,7.8300,7.9200,8.1200,31996200,253242903.0000,3,12.267900,1,-2.463100,-100.115375,42.912119,5.928588,152.584979,0
2025-09-17,sz.002207,8.0400,8.2200,7.9300,7.9500,7.9200,35136900,282833375.9100,3,13.472100,1,0.378800,-100.494600,43.074665,5.951045,153.162953,0
2025-09-18,sz.002207,7.8100,7.8300,7.5000,7.5800,7.9500,33213600,253745538.0000,3,12.734700,1,-4.654100,-95.817493,41.069932,5.674078,146.034614,0
2025-09-19,sz.002207,7.5200,7.6800,7.4800,7.6300,7.5800,16414612,124534941.2800,3,6.293700,1,0.659600,-96.449534,41.340842,5.711506,146.997903,0
2025-09-22,sz.002207,7.6000,7.6000,7.4000,7.5400,7.6300,14132898,105741141.0200,3,5.418800,1,-1.179600,-95.311860,40.853205,5.644135,145.263983,0
2025-09-23,sz.002207,7.5000,7.5300,7.1900,7.3800,7.5400,16965101,124373355.2500,3,6.504700,1,-2.122000,-93.289327,39.986293,5.524366,142.181458,0
2025-09-24,sz.002207,7.7100,8.1200,7.7000,8.1200,7.3800,26808908,215670118.4600,3,10.279000,1,10.027100,-102.643541,43.995759,6.078300,156.438135,0
2025-09-25,sz.002207,7.8700,7.9700,7.7300,7.7700,8.1200,41212926,322100368.0800,3,15.801800,1,-4.310300,-98.219251,42.099390,5.816304,149.695112,0
2025-09-26,sz.002207,8.0200,8.2600,7.8200,8.0600,7.7700,52163093,420553354.0200,3,20.000300,1,3.732300,-101.885091,43.670667,6.033386,155.282189,0
2025-09-29,sz.002207,7.8900,8.2200,7.8900,8.1200,8.0600,44518100,360813286.0000,3,17.069000,1,0.744400,-102.643541,43.995759,6.078300,156.438135,0
2025-09-30,sz.002207,7.9700,8.2800,7.8700,8.1900,8.1200,36651992,296627310.6800,3,14.053000,1,0.862100,-103.528399,44.375032,6.130699,157.786740,0
2025-10-09,sz.002207,8.0100,8.3800,7.9800,8.3800,8.1900,42190700,347053250.0000,3,16.176700,1,2.319900,-105.930157,45.404490,6.272925,161.447238,0
2025-10-10,sz.002207,8.2500,8.5000,8.1900,8.3200,8.3800,36478800,305036377.9800,3,13.986600,1,-0.716000,-105.171707,45.079398,6.228011,160.291291,0
2025-10-13,sz.002207,7.8300,8.2700,7.7800,8.1900,8.3200,25199501,204591629.9600,3,9.661900,1,-1.562500,-103.528399,44.375032,6.130699,157.786740,0
2025-10-14,sz.002207,8.3400,8.4500,8.1600,8.3700,8.1900,35034100,291953949.0000,3,13.432700,1,2.197800,-105.803749,45.350308,6.265439,161.254580,0
2025-10-15,sz.002207,8.3600,8.4300,8.1600,8.2400,8.3700,24146300,199123819.0000,3,9.258100,1,-1.553200,-104.160441,44.645942,6.168127,158.750029,0
2025-10-16,sz.002207,8.2400,8.3400,7.9800,8.0700,8.2400,18719902,151346178.0800,3,7.177500,1,-2.063100,-102.011500,43.724849,6.040872,155.474846,0
2025-10-17,sz.002207,8.0300,8.6300,8.0000,8.4200,8.0700,55001400,458773782.0000,3,21.088500,1,4.337100,-106.435790,45.621218,6.302867,162.217869,0
2025-10-20,sz.002207,8.2500,8.6800,8.2000,8.5800,8.4200,55093700,465484863.0000,3,21.123900,1,1.900200,-108.458323,46.488129,6.422637,165.300394,0
2025-10-21,sz.002207,8.6900,9.1100,8.6000,8.9600,8.5800,67056678,594363075.2800,3,25.710700,1,4.428900,-113.261839,48.547044,6.707089,172.621391,0
2025-10-22,sz.002207,9.1400,9.8600,9.0200,9.8600,8.9600,92045204,875352664.5800,3,35.291800,1,10.044600,-124.638586,53.423421,7.380792,189.960593,0
