date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-19,sz.300352,5.8800,5.8800,5.7600,5.7800,5.8900,34861050,202286949.5000,3,2.852900,1,-1.867600,-195.559667,5.602062,14.363804,469.426469,0
2025-03-20,sz.300352,5.7900,5.8500,5.7000,5.7300,5.7800,29140850,168626917.0000,3,2.384800,1,-0.865100,-193.867974,5.553602,14.239549,465.365687,0
2025-03-21,sz.300352,5.6800,5.7300,5.5500,5.5800,5.7300,35060096,197231982.8600,3,2.869200,1,-2.617800,-188.792897,5.408219,13.866786,453.183339,0
2025-03-24,sz.300352,5.5900,5.6200,5.2000,5.3600,5.5800,46241517,249045937.2900,3,3.784300,1,-3.942700,-181.349449,5.194992,13.320067,435.315895,0
2025-03-25,sz.300352,5.3200,5.4000,5.2900,5.3400,5.3600,27671200,148058082.0000,3,2.264500,1,-0.373100,-180.672772,5.175608,13.270365,433.691582,0
2025-03-26,sz.300352,5.3900,5.4100,5.3100,5.3200,5.3400,27496648,147234370.7200,3,2.250200,1,-0.374500,-179.996095,5.156223,13.220664,432.067269,0
2025-03-27,sz.300352,5.3200,5.3700,5.2200,5.2900,5.3200,23904100,126684491.0000,3,1.956200,1,-0.563900,-178.981079,5.127147,13.146111,429.630800,0
2025-03-28,sz.300352,5.3000,5.3300,5.1800,5.1800,5.2900,29018648,151565422.6000,3,2.374800,1,-2.079400,-175.259356,5.020533,12.872751,420.697078,0
2025-03-31,sz.300352,5.1300,5.1500,5.0100,5.1500,5.1800,30683608,155983612.4800,3,2.511000,1,-0.579200,-174.244340,4.991457,12.798199,418.260608,0
2025-04-01,sz.300352,5.1800,5.2200,5.0900,5.1000,5.1500,24518786,126285399.7400,3,2.006500,1,-0.970900,-172.552647,4.942996,12.673944,414.199826,0
2025-04-02,sz.300352,5.0700,5.1500,5.0700,5.0900,5.1000,19054900,97225866.0000,3,1.559400,1,-0.196100,-172.214309,4.933304,12.649094,413.387669,0
2025-04-03,sz.300352,5.0500,5.1400,5.0200,5.0500,5.0900,18855298,95540757.0000,3,1.543100,1,-0.785900,-170.860955,4.894535,12.549690,410.139043,0
2025-04-07,sz.300352,4.7700,4.8100,4.0400,4.0600,5.0500,70755241,307740126.8600,3,5.790400,1,-19.604000,-137.365441,3.935013,10.089454,329.735548,0
2025-04-08,sz.300352,4.1100,4.5500,4.1100,4.2900,4.0600,66207151,286875887.0300,3,5.418200,1,5.665000,-145.147227,4.157932,10.661024,348.415148,0
2025-04-09,sz.300352,4.2000,4.5400,3.9700,4.5000,4.2900,64759773,279350345.7600,3,5.299700,1,4.895100,-152.252336,4.361467,11.182892,365.470434,0
2025-04-10,sz.300352,4.5900,4.7600,4.5800,4.6300,4.5000,48236141,225090375.9700,3,3.947500,1,2.888900,-156.650737,4.487465,11.505953,376.028469,0
2025-04-11,sz.300352,4.5700,4.7100,4.5300,4.6600,4.6300,32272743,149902716.7100,3,2.641100,1,0.647900,-157.665752,4.516542,11.580506,378.464939,0
2025-04-14,sz.300352,4.7700,4.8100,4.6900,4.7200,4.6600,28543686,135405330.9200,3,2.335900,1,1.287600,-159.695783,4.574694,11.729611,383.337878,0
2025-04-15,sz.300352,4.6700,4.7500,4.6500,4.6900,4.7200,21994292,103042018.6400,3,1.799900,1,-0.635600,-158.680768,4.545618,11.655059,380.901408,0
2025-04-16,sz.300352,4.6900,4.7100,4.4800,4.5600,4.6900,27842608,127179028.9200,3,2.278600,1,-2.771900,-154.282367,4.419620,11.331997,370.343374,0
2025-04-17,sz.300352,4.5100,4.6100,4.5000,4.5200,4.5600,18984100,86577383.0000,3,1.553600,1,-0.877200,-152.929013,4.380851,11.232594,367.094748,0
2025-04-18,sz.300352,4.5000,4.5500,4.4600,4.5100,4.5200,16615800,74732110.0000,3,1.359800,1,-0.221200,-152.590674,4.371159,11.207743,366.282591,0
2025-04-21,sz.300352,4.4900,4.6600,4.4500,4.6400,4.5100,31483250,144931333.0000,3,2.576500,1,2.882500,-46.463401,4.810950,13.018620,-132.051570,0
2025-04-22,sz.300352,4.6400,4.7500,4.6000,4.6600,4.6400,34450250,160432571.0000,3,2.819300,1,0.431000,-46.663675,4.831687,13.074735,-132.620758,0
2025-04-23,sz.300352,4.6900,4.7900,4.6400,4.6800,4.6600,38097784,179652844.3200,3,3.117800,1,0.429200,-46.863948,4.852424,13.130850,-133.189946,0
2025-04-24,sz.300352,4.6700,4.6800,4.4900,4.5200,4.6800,29662150,135326227.5000,3,2.427500,1,-3.418800,-45.261762,4.686529,12.681932,-128.636443,0
2025-04-25,sz.300352,4.5300,4.6000,4.4900,4.5500,4.5200,18547650,84408518.5000,3,1.517900,1,0.663700,-45.562172,4.717635,12.766104,-129.490225,0
2025-04-28,sz.300352,4.5500,4.6100,4.4500,4.4700,4.5500,21229000,95247456.0000,3,1.737300,1,-1.758200,-44.761079,4.634687,12.541645,-127.213474,0
2025-04-29,sz.300352,4.4200,4.5400,4.3500,4.4900,4.4700,23116600,103396729.0000,3,1.891800,1,0.447400,-32.460917,4.838192,14.529864,-1727.743087,0
2025-04-30,sz.300352,4.5000,4.7500,4.5000,4.6200,4.4900,39786000,185093129.0000,3,3.256000,1,2.895300,-33.400765,4.978273,14.950551,-1777.766829,0
2025-05-06,sz.300352,4.6500,4.8900,4.6500,4.8900,4.6200,51978275,251042821.7500,3,4.253700,1,5.844200,-35.352758,5.269211,15.824284,-1881.662293,0
2025-05-07,sz.300352,4.9800,5.0300,4.8400,4.8900,4.8900,41630590,204768074.1100,3,3.406900,1,0.000000,-35.352758,5.269211,15.824284,-1881.662293,0
2025-05-08,sz.300352,4.8700,5.0600,4.8500,5.0100,4.8900,42657799,211934127.9900,3,3.491000,1,2.454000,-36.220311,5.398517,16.212610,-1927.838055,0
2025-05-09,sz.300352,5.0400,5.0400,4.9100,4.9200,5.0100,34750598,171905407.1300,3,2.843900,1,-1.796400,-35.569646,5.301538,15.921366,-1893.206234,0
2025-05-12,sz.300352,4.9600,5.1500,4.9400,5.0600,4.9200,47924667,241520137.6900,3,3.922000,1,2.845500,-36.581791,5.452394,16.374413,-1947.077956,0
2025-05-13,sz.300352,5.1000,5.1400,5.0100,5.0400,5.0600,44184672,223017560.6600,3,3.615900,1,-0.395300,-36.437199,5.430843,16.309692,-1939.381996,0
2025-05-14,sz.300352,5.0100,5.2300,4.9800,5.1200,5.0400,68532965,350275729.9500,3,5.608500,1,1.587300,-37.015567,5.517047,16.568576,-1970.165837,0
2025-05-15,sz.300352,5.1400,5.1900,4.9300,4.9400,5.1200,48819759,244641271.9600,3,3.995300,1,-3.515600,-35.714238,5.323089,15.986087,-1900.902194,0
2025-05-16,sz.300352,4.9200,4.9700,4.8900,4.9300,4.9400,23612626,116599707.9400,3,1.932400,1,-0.202400,-35.641942,5.312313,15.953726,-1897.054214,0
2025-05-19,sz.300352,4.9100,5.0000,4.8500,4.9600,4.9300,25002442,123290411.6700,3,2.046100,1,0.608500,-35.858830,5.344640,16.050808,-1908.598154,0
2025-05-20,sz.300352,4.9600,5.0000,4.9200,4.9900,4.9600,23170325,115125596.9800,3,1.896200,1,0.604800,-36.075719,5.376966,16.147889,-1920.142095,0
2025-05-21,sz.300352,4.9800,5.0000,4.9000,4.9200,4.9900,17843662,88038690.1600,3,1.460300,1,-1.402800,-35.569646,5.301538,15.921366,-1893.206234,0
2025-05-22,sz.300352,4.9000,4.9500,4.8600,4.8600,4.9200,18200332,89066693.4400,3,1.489500,1,-1.219500,-35.135870,5.236885,15.727203,-1870.118353,0
2025-05-23,sz.300352,4.8500,4.8900,4.7200,4.7200,4.8600,26173892,125622082.4400,3,2.142000,1,-2.880700,-34.123726,5.086028,15.274156,-1816.246631,0
2025-05-26,sz.300352,4.7200,4.8300,4.7200,4.8300,4.7200,19455250,93311377.5000,3,1.592200,1,2.330500,-34.918982,5.204558,15.630121,-1858.574412,0
2025-05-27,sz.300352,4.8300,4.8400,4.7500,4.8100,4.8300,16122685,77272192.1400,3,1.319400,1,-0.414100,-34.774390,5.183007,15.565400,-1850.878452,0
2025-05-28,sz.300352,4.8100,4.8800,4.7600,4.7900,4.8100,14786700,70854167.0000,3,1.210100,1,-0.415800,-34.629798,5.161456,15.500679,-1843.182492,0
2025-05-29,sz.300352,4.7600,5.0300,4.7600,5.0200,4.7900,41636767,205656066.7900,3,3.407400,1,4.801700,-36.292607,5.409293,16.244971,-1931.686035,0
2025-05-30,sz.300352,5.0000,5.0600,4.8900,4.9100,5.0200,26204700,129537011.0000,3,2.144500,1,-2.191200,-35.497350,5.290762,15.889005,-1889.358254,0
2025-06-03,sz.300352,5.0200,5.4400,5.0100,5.2300,4.9100,112853446,594414573.9500,3,9.235600,1,6.517300,-37.810823,5.635578,16.924541,-2012.493618,0
2025-06-04,sz.300352,5.1800,5.2200,5.1100,5.1500,5.2300,55430266,285096319.6000,3,4.536200,1,-1.529600,-37.232455,5.549374,16.665657,-1981.709777,0
2025-06-05,sz.300352,5.1500,5.3800,5.1100,5.3500,5.1500,88989505,467824701.3600,3,7.282600,1,3.883500,-38.678376,5.764883,17.312867,-2058.669380,0
2025-06-06,sz.300352,5.2700,5.6100,5.2300,5.4400,5.3500,96777710,521968938.0400,3,7.920000,1,1.682200,-39.329040,5.861863,17.604112,-2093.301202,0
2025-06-09,sz.300352,5.3900,5.4700,5.3500,5.4000,5.4400,60641900,327740857.5000,3,4.962700,1,-0.735300,-39.039856,5.818761,17.474670,-2077.909281,0
2025-06-10,sz.300352,5.4000,5.4000,5.1300,5.1900,5.4000,55891869,292528303.4200,3,4.574000,1,-3.888900,-37.521639,5.592476,16.795099,-1997.101698,0
2025-06-11,sz.300352,5.2000,5.2700,5.1500,5.2000,5.1900,28246175,147221476.2500,3,2.311600,1,0.192700,-37.593935,5.603251,16.827460,-2000.949678,0
2025-06-12,sz.300352,5.1900,5.2800,5.1400,5.2000,5.2000,26100968,136092179.1700,3,2.136000,1,0.000000,-37.593935,5.603251,16.827460,-2000.949678,0
2025-06-13,sz.300352,5.1700,5.2000,5.0600,5.0800,5.2000,35720070,182447334.3000,3,2.923200,1,-2.307700,-36.726383,5.473945,16.439134,-1954.773916,0
2025-06-16,sz.300352,5.0600,5.2300,5.0600,5.2300,5.0800,34897325,181223829.7500,3,2.855900,1,2.952800,-37.810823,5.635578,16.924541,-2012.493618,0
2025-06-17,sz.300352,5.2000,5.2300,5.1500,5.2100,5.2300,23149300,120244384.0000,3,1.894500,1,-0.382400,-37.666231,5.614027,16.859820,-2004.797658,0
2025-06-18,sz.300352,5.2100,5.3500,5.1600,5.3200,5.2100,57210675,302823461.0000,3,4.681900,1,2.111300,-38.461487,5.732557,17.215786,-2047.125440,0
2025-06-19,sz.300352,5.7700,6.1800,5.6000,5.6600,5.3200,213424341,1261969144.4300,3,17.466000,1,6.391000,-40.919552,6.098923,18.316043,-2177.956765,0
2025-06-20,sz.300352,5.4200,5.5000,5.1100,5.1200,5.6600,180972219,948886741.8200,3,14.810200,1,-9.540600,-37.015567,5.517047,16.568576,-1970.165837,0
2025-06-23,sz.300352,5.0300,5.3400,5.0100,5.3200,5.1200,111032430,581328160.8500,3,9.086500,1,3.906300,-38.461487,5.732557,17.215786,-2047.125440,0
2025-06-24,sz.300352,5.3300,5.4000,5.2700,5.3500,5.3200,98710900,526202259.0000,3,8.078200,1,0.563900,-38.678376,5.764883,17.312867,-2058.669380,0
2025-06-25,sz.300352,5.3300,5.5100,5.2500,5.5000,5.3500,114211031,617429788.0200,3,9.346700,1,2.803700,-39.762816,5.926516,17.798275,-2116.389082,0
2025-06-26,sz.300352,5.5100,5.7400,5.4500,5.6300,5.5000,133402631,746637639.3300,3,10.917300,1,2.363600,-40.702664,6.066597,18.218961,-2166.412824,0
2025-06-27,sz.300352,5.5700,5.6700,5.4900,5.5000,5.6300,93382629,520079493.6300,3,7.642100,1,-2.309100,-39.762816,5.926516,17.798275,-2116.389082,0
2025-06-30,sz.300352,5.5500,5.5900,5.4900,5.5300,5.5000,65708279,363701148.2900,3,5.377400,1,0.545500,-39.979704,5.958842,17.895356,-2127.933023,0
2025-07-01,sz.300352,5.5400,5.6600,5.4700,5.5900,5.5300,89014982,495077867.5900,3,7.284700,1,1.085000,-40.413480,6.023495,18.089519,-2151.020904,0
2025-07-02,sz.300352,5.7000,5.7400,5.4600,5.5600,5.5900,69485429,386699806.4500,3,5.686500,1,-0.536700,-40.196592,5.991169,17.992438,-2139.476963,0
2025-07-03,sz.300352,5.5600,5.6200,5.5000,5.5100,5.5600,51537768,286108723.9000,3,4.217700,1,-0.899300,-39.835112,5.937291,17.830635,-2120.237063,0
2025-07-04,sz.300352,5.5300,5.5300,5.3700,5.4300,5.5100,54712757,297556188.1500,3,4.477500,1,-1.451900,-39.256744,5.851087,17.571751,-2089.453221,0
2025-07-07,sz.300352,5.3900,5.6000,5.3800,5.5000,5.4300,48226975,265107836.0000,3,3.946700,1,1.289100,-39.762816,5.926516,17.798275,-2116.389082,0
2025-07-08,sz.300352,5.4600,5.5200,5.4400,5.5200,5.5000,46582075,255714659.5000,3,3.812100,1,0.363600,-39.907408,5.948067,17.862996,-2124.085043,0
2025-07-09,sz.300352,5.5100,5.5400,5.4500,5.4700,5.5200,38837470,213292835.2500,3,3.178300,1,-0.905800,-39.545928,5.894189,17.701193,-2104.845142,0
2025-07-10,sz.300352,5.4700,5.5200,5.4000,5.4400,5.4700,38627675,210820999.5000,3,3.161200,1,-0.548400,-39.329040,5.861863,17.604112,-2093.301202,0
2025-07-11,sz.300352,5.4400,5.5900,5.4200,5.5800,5.4400,77481182,429537113.2800,3,6.340800,1,2.573500,-40.341184,6.012720,18.057159,-2147.172924,0
2025-07-14,sz.300352,5.5600,5.7200,5.4300,5.6800,5.5800,98218938,548025981.0800,3,8.037900,1,1.792100,-41.064145,6.120474,18.380764,-2185.652725,0
2025-07-15,sz.300352,5.6100,5.6500,5.4500,5.5500,5.6800,59036012,327017849.9600,3,4.831300,1,-2.288700,-40.124296,5.980393,17.960077,-2135.628983,0
2025-07-16,sz.300352,5.5500,5.5800,5.4800,5.5100,5.5500,36783450,203119385.4600,3,3.010200,1,-0.720700,-39.835112,5.937291,17.830635,-2120.237063,0
2025-07-17,sz.300352,5.5100,5.5700,5.4700,5.5300,5.5100,34054412,188004994.7400,3,2.786900,1,0.363000,-39.979704,5.958842,17.895356,-2127.933023,0
2025-07-18,sz.300352,5.5300,5.5900,5.5100,5.5400,5.5300,33616887,186291412.4600,3,2.751100,1,0.180800,-40.052000,5.969618,17.927717,-2131.781003,0
2025-07-21,sz.300352,5.5300,5.5400,5.4500,5.5100,5.5400,35355612,194448294.1700,3,2.893400,1,-0.541500,-39.835112,5.937291,17.830635,-2120.237063,0
2025-07-22,sz.300352,5.5100,5.5200,5.4300,5.4800,5.5100,41292075,225476499.7500,3,3.379200,1,-0.544500,-39.618224,5.904965,17.733554,-2108.693122,0
2025-07-23,sz.300352,5.4500,5.5100,5.4000,5.4000,5.4800,33501750,182583792.5000,3,2.741700,1,-1.459900,-39.039856,5.818761,17.474670,-2077.909281,0
2025-07-24,sz.300352,5.3800,5.4500,5.3600,5.4500,5.4000,28660692,155402419.4300,3,2.345500,1,0.925900,-39.401336,5.872638,17.636472,-2097.149182,0
2025-07-25,sz.300352,5.4500,5.4900,5.4000,5.4400,5.4500,27040596,147242448.2400,3,2.212900,1,-0.183500,-39.329040,5.861863,17.604112,-2093.301202,0
2025-07-28,sz.300352,5.4800,5.4800,5.4000,5.4500,5.4400,28336304,154248922.7600,3,2.319000,1,0.183800,-39.401336,5.872638,17.636472,-2097.149182,0
2025-07-29,sz.300352,5.4400,5.4800,5.3500,5.4800,5.4500,34425876,186460237.8100,3,2.817300,1,0.550500,-39.618224,5.904965,17.733554,-2108.693122,0
2025-07-30,sz.300352,5.4600,5.4600,5.3400,5.4000,5.4800,31113340,167903564.7100,3,2.546200,1,-1.459900,-39.039856,5.818761,17.474670,-2077.909281,0
2025-07-31,sz.300352,5.3800,5.4600,5.3600,5.3700,5.4000,28069501,151691006.6900,3,2.297100,1,-0.555600,-38.822968,5.786434,17.377588,-2066.365340,0
2025-08-01,sz.300352,5.3800,5.4800,5.3300,5.4600,5.3700,41826688,226669231.8700,3,3.423000,1,1.676000,-39.473632,5.883414,17.668833,-2100.997162,0
2025-08-04,sz.300352,5.4100,5.5000,5.3800,5.5000,5.4600,41158848,224392236.3200,3,3.368300,1,0.732600,-39.762816,5.926516,17.798275,-2116.389082,0
2025-08-05,sz.300352,5.4900,5.5500,5.4700,5.5200,5.5000,38116420,210270898.0100,3,3.119300,1,0.363600,-39.907408,5.948067,17.862996,-2124.085043,0
2025-08-06,sz.300352,5.5100,5.6100,5.4900,5.5900,5.5200,52766354,293782545.3600,3,4.318200,1,1.268100,-40.413480,6.023495,18.089519,-2151.020904,0
2025-08-07,sz.300352,5.5800,5.6200,5.5200,5.5900,5.5900,45000774,250868096.4600,3,3.682700,1,0.000000,-40.413480,6.023495,18.089519,-2151.020904,0
2025-08-08,sz.300352,5.5600,5.5700,5.4700,5.4800,5.5900,37577824,206692924.8000,3,3.075300,1,-1.967800,-39.618224,5.904965,17.733554,-2108.693122,0
2025-08-11,sz.300352,5.4800,5.5500,5.4600,5.5300,5.4800,31298683,172870925.9600,3,2.561400,1,0.912400,-39.979704,5.958842,17.895356,-2127.933023,0
2025-08-12,sz.300352,5.5200,5.5500,5.4700,5.5400,5.5300,32423897,178743826.5300,3,2.653500,1,0.180800,-40.052000,5.969618,17.927717,-2131.781003,0
2025-08-13,sz.300352,5.5400,5.7000,5.5100,5.6500,5.5400,80384955,452385085.3500,3,6.578500,1,1.985600,-40.847256,6.088148,18.283682,-2174.108785,0
2025-08-14,sz.300352,5.9000,6.1300,5.7100,5.9300,5.6500,206042132,1223833528.7400,3,16.861800,1,4.955800,-42.871545,6.389861,19.189776,-2281.852229,0
2025-08-15,sz.300352,5.7800,6.8000,5.7800,6.4400,5.9300,268149025,1670624886.1300,3,21.944500,1,8.600300,-46.558643,6.939411,20.840162,-2478.099217,0
2025-08-18,sz.300352,6.4600,6.9900,6.3200,6.6800,6.4400,249128813,1645016050.5400,3,20.387900,1,3.726700,-48.293747,7.198023,21.616814,-2570.450740,0
2025-08-19,sz.300352,6.6100,6.9200,6.4600,6.6000,6.6800,221025264,1477393893.2000,3,18.088000,1,-1.197600,-47.715379,7.111819,21.357930,-2539.666899,0
2025-08-20,sz.300352,6.5300,6.5500,6.1800,6.3100,6.6000,173874308,1100019009.6700,3,14.229300,1,-4.393900,-45.618794,6.799330,20.419475,-2428.075475,0
2025-08-21,sz.300352,6.4000,7.5700,6.1900,7.5700,6.3100,421198825,3012687128.8700,3,34.469600,1,19.968300,-54.728094,8.157041,24.496898,-2912.920973,0
2025-08-22,sz.300352,7.3800,7.5500,7.1100,7.2600,7.5700,392884715,2869332341.1700,3,32.152400,1,-4.095100,-52.486917,7.823001,23.493723,-2793.633589,0
2025-08-25,sz.300352,7.1400,7.3700,7.0500,7.1300,7.2600,260759683,1875768015.8300,3,21.339800,1,-1.790600,-51.547069,7.682919,23.073036,-2743.609847,0
2025-08-26,sz.300352,7.0700,7.3700,7.0100,7.0600,7.1300,172387958,1234048968.8900,3,14.107700,1,-0.981800,-51.040997,7.607491,22.846513,-2716.673986,0
2025-08-27,sz.300352,7.1300,7.3600,6.8500,7.0700,7.0600,224598426,1588033386.9600,3,18.380400,1,0.141600,-51.113293,7.618267,22.878873,-2720.521966,0
2025-08-28,sz.300352,6.8600,6.8800,6.4800,6.7400,7.0700,183905678,1233185829.7000,3,14.405800,1,-4.667600,-55.441725,7.509894,24.961082,-1431.714049,0
2025-08-29,sz.300352,6.6600,6.9200,6.5700,6.6700,6.7400,120784920,811040242.1500,3,9.461400,1,-1.038600,-54.865921,7.431898,24.701842,-1416.844615,0
2025-09-01,sz.300352,6.6000,6.8500,6.5800,6.7400,6.6700,105277242,709334360.4600,3,8.246600,1,1.049500,-55.441725,7.509894,24.961082,-1431.714049,0
2025-09-02,sz.300352,6.7000,6.7000,6.2900,6.3300,6.7400,112949920,726841009.6700,3,8.847600,1,-6.083100,-52.069157,7.053061,23.442678,-1344.621652,0
2025-09-03,sz.300352,6.3700,6.4300,6.1000,6.1200,6.3300,70104742,437982434.4000,3,5.491500,1,-3.317500,-50.341744,6.819073,22.664958,-1300.013350,0
2025-09-04,sz.300352,6.1200,6.2800,5.9600,6.1000,6.1200,71655173,441020901.6700,3,5.612900,1,-0.326800,-50.177229,6.796789,22.590890,-1295.764941,0
2025-09-05,sz.300352,6.2800,6.4500,6.1500,6.3700,6.1000,88818836,562601944.7400,3,6.957400,1,4.426200,-52.398188,7.097630,23.590815,-1353.118471,0
2025-09-08,sz.300352,6.2800,6.4300,6.2100,6.3100,6.3700,59809912,375895805.6400,3,4.685100,1,-0.941900,-51.904642,7.030776,23.368609,-1340.373242,0
2025-09-09,sz.300352,6.3700,6.3700,6.1100,6.1300,6.3100,50542785,312819675.1000,3,3.959100,1,-2.852600,-50.424002,6.830215,22.701993,-1302.137555,0
2025-09-10,sz.300352,6.1000,6.2000,6.1000,6.1600,6.1300,36712162,226100087.0100,3,2.875800,1,0.489400,-50.670775,6.863642,22.813095,-1308.510170,0
2025-09-11,sz.300352,6.1400,6.3900,6.0600,6.3600,6.1600,64733774,404459892.9900,3,5.070800,1,3.246800,-52.315930,7.086488,23.553780,-1350.994266,0
2025-09-12,sz.300352,6.3300,6.4100,6.2900,6.3600,6.3600,57198843,363471359.4700,3,4.480500,1,0.000000,-52.315930,7.086488,23.553780,-1350.994266,0
2025-09-15,sz.300352,6.4800,6.4900,6.3100,6.3200,6.3600,52313675,333379235.0000,3,4.097900,1,-0.628900,-51.986899,7.041919,23.405643,-1342.497447,0
2025-09-16,sz.300352,6.3000,6.3600,6.2300,6.3400,6.3200,47401823,298971061.3000,3,3.713100,1,0.316500,-52.151415,7.064203,23.479712,-1346.745856,0
2025-09-17,sz.300352,6.3100,6.5200,6.2700,6.5000,6.3400,82564204,528537679.5200,3,6.467500,1,2.523700,-53.467539,7.242480,24.072260,-1380.733134,0
2025-09-18,sz.300352,6.4400,6.4700,6.2000,6.2400,6.5000,75609728,480378052.4400,3,5.922700,1,-4.000000,-51.328837,6.952780,23.109369,-1325.503808,0
2025-09-19,sz.300352,6.2400,6.3100,6.1400,6.1500,6.2400,41093932,255205641.8700,3,3.219000,1,-1.442300,-50.588518,6.852500,22.776061,-1306.385965,0
2025-09-22,sz.300352,6.1500,6.1900,6.1200,6.1700,6.1500,30475275,187508269.4900,3,2.387200,1,0.325200,-50.753033,6.874784,22.850130,-1310.634374,0
2025-09-23,sz.300352,6.1500,6.1500,5.8000,5.9300,6.1700,60052220,355587503.9400,3,4.704000,1,-3.889800,-48.778847,6.607370,21.961308,-1259.653459,0
2025-09-24,sz.300352,5.9200,6.0200,5.8500,6.0200,5.9300,36925030,219704194.6400,3,2.892400,1,1.517700,-49.519167,6.707650,22.294616,-1278.771302,0
2025-09-25,sz.300352,6.0200,6.1300,5.9800,6.0300,6.0200,35716405,216539679.4500,3,2.797800,1,0.166100,-49.601425,6.718793,22.331650,-1280.895507,0
2025-09-26,sz.300352,6.0000,6.0300,5.8600,5.8600,6.0300,33445547,198476452.9800,3,2.619900,1,-2.819200,-48.203043,6.529374,21.702068,-1244.784025,0
2025-09-29,sz.300352,5.8600,5.9300,5.7600,5.8600,5.8600,32419120,189285530.0000,3,2.539500,1,0.000000,-48.203043,6.529374,21.702068,-1244.784025,0
2025-09-30,sz.300352,5.8800,5.9600,5.8800,5.9200,5.8600,28994723,171778813.0700,3,2.271200,1,1.023900,-48.696589,6.596228,21.924274,-1257.529254,0
2025-10-09,sz.300352,5.9200,6.0500,5.8900,5.9900,5.9200,42640337,254902569.7800,3,3.340100,1,1.182400,-49.272394,6.674224,22.183513,-1272.398688,0
2025-10-10,sz.300352,5.9700,5.9800,5.8100,5.8200,5.9900,37685331,221169581.6900,3,2.952000,1,-2.838100,-47.874012,6.484805,21.553931,-1236.287206,0
2025-10-13,sz.300352,5.6600,5.8700,5.5000,5.8300,5.8200,35078183,201785431.5600,3,2.747800,1,0.171800,-47.956270,6.495947,21.590965,-1238.411411,0
2025-10-14,sz.300352,5.8300,5.8900,5.6600,5.6800,5.8300,32630986,188357982.2000,3,2.556100,1,-2.572900,-46.722403,6.328813,21.035452,-1206.548338,0
2025-10-15,sz.300352,5.6800,5.8400,5.6300,5.8400,5.6800,33535161,193778403.6800,3,2.626900,1,2.816900,-48.038527,6.507089,21.628000,-1240.535615,0
2025-10-16,sz.300352,5.8100,5.8300,5.6900,5.7200,5.8400,25966451,148775623.4300,3,2.034000,1,-2.054800,-47.051434,6.373382,21.183589,-1215.045157,0
2025-10-17,sz.300352,5.7000,5.7400,5.5400,5.5400,5.7200,26426026,148597364.7300,3,2.070000,1,-3.146900,-45.570795,6.172821,20.516972,-1176.809471,0
