date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-18,sz.002345,8.6900,9.1000,8.4500,9.0300,8.6500,70422385,621526579.0500,3,8.121800,1,4.393100,23.855640,2.147284,1.281648,-60.119281,0
2025-03-19,sz.002345,8.8100,9.0400,8.6200,8.7300,9.0300,48444677,424406906.8600,3,5.587100,1,-3.322300,23.063093,2.075945,1.239068,-58.121963,0
2025-03-20,sz.002345,8.6500,8.8900,8.5900,8.7100,8.7300,28208178,244976860.6100,3,3.253200,1,-0.229100,23.010257,2.071190,1.236230,-57.988808,0
2025-03-21,sz.002345,8.6000,8.6800,8.1200,8.1700,8.7100,49525901,411261097.3300,3,5.711800,1,-6.199800,21.583674,1.942781,1.159586,-54.393635,0
2025-03-24,sz.002345,8.1300,8.2000,7.9300,8.1400,8.1700,22713875,182927324.8800,3,2.619600,1,-0.367200,21.504419,1.935647,1.155328,-54.193903,0
2025-03-25,sz.002345,8.1400,8.1500,7.9200,7.9600,8.1400,14697398,117984008.0600,3,1.695000,1,-2.211300,21.028892,1.892844,1.129780,-52.995512,0
2025-03-26,sz.002345,7.9800,8.0000,7.7200,7.7600,7.9600,17053500,133474880.3300,3,1.966800,1,-2.512600,20.500527,1.845285,1.101394,-51.663967,0
2025-03-27,sz.002345,7.7200,8.5000,7.7100,8.1000,7.7600,37069655,302931267.3100,3,4.275200,1,4.381400,21.398746,1.926135,1.149651,-53.927594,0
2025-03-28,sz.002345,8.1700,8.3100,8.0500,8.1600,8.1000,24729698,202286208.7600,3,2.852100,1,0.740700,21.557256,1.940403,1.158167,-54.327058,0
2025-03-31,sz.002345,8.0700,8.2300,7.8600,8.1300,8.1600,19128358,154535098.7500,3,2.206100,1,-0.367600,21.478001,1.933269,1.153909,-54.127326,0
2025-04-01,sz.002345,8.1700,8.4800,8.0200,8.3200,8.1300,30244899,250375913.9400,3,3.488100,1,2.337000,21.979947,1.978450,1.180876,-55.392294,0
2025-04-02,sz.002345,8.4000,9.1000,8.3200,8.8500,8.3200,44667340,393358352.0200,3,5.151500,1,6.370200,23.380112,2.104481,1.256100,-58.920890,0
2025-04-03,sz.002345,8.7100,8.9500,8.6600,8.8100,8.8500,26959384,236976688.9700,3,3.109200,1,-0.452000,23.274439,2.094969,1.250423,-58.654581,0
2025-04-07,sz.002345,8.0000,8.1700,7.9300,7.9300,8.8100,19087499,152046748.0700,3,2.201400,1,-9.988600,20.949637,1.885710,1.125522,-52.795781,0
2025-04-08,sz.002345,7.6000,7.9100,7.3200,7.7100,7.9300,30657305,233691442.0000,3,3.535700,1,-2.774300,20.368436,1.833395,1.094297,-51.331081,0
2025-04-09,sz.002345,7.5100,8.2800,7.0600,8.1600,7.7100,27532256,211993763.6900,3,3.175300,1,5.836600,21.557256,1.940403,1.158167,-54.327058,0
2025-04-10,sz.002345,8.2900,8.5400,8.2100,8.3500,8.1600,22503750,187691961.4900,3,2.595400,1,2.328400,22.059202,1.985584,1.185134,-55.592026,0
2025-04-11,sz.002345,8.4500,9.0700,8.4500,8.8600,8.3500,37647413,333494086.2000,3,4.341900,1,6.107800,23.406530,2.106859,1.257519,-58.987467,0
2025-04-14,sz.002345,8.8600,9.5500,8.8600,9.5500,8.8600,40796009,375520434.1000,3,4.705000,1,7.787800,25.229386,2.270937,1.355453,-63.581300,0
2025-04-15,sz.002345,9.4600,9.5500,8.9800,9.3700,9.5500,32221843,300552561.7500,3,3.716100,1,-1.884800,24.753859,2.228134,1.329905,-62.382909,0
2025-04-16,sz.002345,9.5300,9.5900,8.8800,8.9900,9.3700,23831304,217252832.5800,3,2.748500,1,-4.055500,23.749967,2.137772,1.275971,-59.852972,0
2025-04-17,sz.002345,8.9500,9.1500,8.6100,8.6700,8.9900,32985430,289607186.8000,3,3.804200,1,-3.559500,22.904584,2.061678,1.230552,-57.722499,0
2025-04-18,sz.002345,8.5500,8.8100,8.3900,8.6900,8.6700,24917800,213770304.7400,3,2.873800,1,0.230700,22.957421,2.066434,1.233391,-57.855654,0
2025-04-21,sz.002345,8.7700,9.5600,8.6000,9.5600,8.6900,33175365,309426223.6600,3,3.826100,1,10.011500,25.255804,2.273315,1.356872,-63.647877,0
2025-04-22,sz.002345,9.8600,10.3000,9.5200,9.8300,9.5600,59455199,587651577.9200,3,6.857000,1,2.824300,25.969096,2.337519,1.395194,-65.445463,0
2025-04-23,sz.002345,9.3800,9.7400,9.0000,9.0400,9.8300,55921694,522268101.8300,3,6.449400,1,-8.036600,23.882058,2.149662,1.283067,-60.185858,0
2025-04-24,sz.002345,9.2200,9.2800,8.8200,8.9500,9.0400,35773952,323196019.4300,3,4.125800,1,-0.995600,23.644294,2.128260,1.270293,-59.586663,0
2025-04-25,sz.002345,8.9600,9.2700,8.8000,9.0200,8.9500,26331599,237921924.1400,3,3.036800,1,0.782100,23.829221,2.144906,1.280229,-60.052704,0
2025-04-28,sz.002345,8.9900,9.6000,8.8100,9.4900,9.0200,35738665,329136263.4600,3,4.121700,1,5.210600,25.070877,2.256669,1.346937,-63.181836,0
2025-04-29,sz.002345,9.6800,10.4400,9.6700,10.4400,9.4900,99972860,1036916333.9000,3,11.530800,1,10.010500,36.851591,2.492949,1.330184,-47.372397,0
2025-04-30,sz.002345,10.2100,10.3800,9.7800,9.8900,10.4400,70232815,703907336.3000,3,8.100600,1,-5.268200,34.910176,2.361615,1.260107,-44.876725,0
2025-05-06,sz.002345,9.9500,10.5500,9.9000,10.4000,9.8900,57080773,587589328.1100,3,6.583700,1,5.156700,36.710397,2.483397,1.325087,-47.190893,0
2025-05-07,sz.002345,10.3900,10.4000,9.8200,9.9000,10.4000,44522620,447830195.2600,3,5.135200,1,-4.807700,34.945474,2.364003,1.261381,-44.922100,0
2025-05-08,sz.002345,9.7200,9.9800,9.4100,9.4300,9.9000,44957073,433634504.3400,3,5.185300,1,-4.747500,33.286447,2.251773,1.201498,-42.789435,0
2025-05-09,sz.002345,9.4000,9.8300,9.3600,9.7600,9.4300,36875377,355316933.5900,3,4.253200,1,3.499500,34.451296,2.330573,1.243544,-44.286838,0
2025-05-12,sz.002345,9.4300,9.5400,9.0300,9.3300,9.7600,37705527,351096396.7900,3,4.348900,1,-4.405700,32.933462,2.227894,1.188756,-42.335677,0
2025-05-13,sz.002345,9.2000,9.6600,9.0100,9.5000,9.3300,35230030,330394180.2000,3,4.063400,1,1.822100,33.533536,2.268488,1.210416,-43.107066,0
2025-05-14,sz.002345,9.4000,9.6000,9.1800,9.5100,9.5000,27491620,258557379.7600,3,3.170900,1,0.105300,33.568834,2.270876,1.211691,-43.152442,0
2025-05-15,sz.002345,9.3800,9.4300,9.0100,9.2800,9.5100,26895900,248146985.0000,3,3.102200,1,-2.418500,32.756970,2.215954,1.182386,-42.108797,0
2025-05-16,sz.002345,9.3500,10.2100,9.3500,9.9200,9.2800,52681518,526021143.2800,3,6.076300,1,6.896600,35.016071,2.368779,1.263930,-45.012852,0
2025-05-19,sz.002345,9.9800,10.3900,9.9500,10.2500,9.9200,45353708,462226403.4800,3,5.231100,1,3.326600,36.180920,2.447579,1.305976,-46.510256,0
2025-05-20,sz.002345,10.2600,11.2800,10.2400,11.2800,10.2500,54633184,606450636.2400,3,6.301400,1,10.048800,39.816661,2.693531,1.437210,-51.183969,0
2025-05-21,sz.002345,11.6000,12.4100,11.3700,12.2200,11.2800,93462405,1109744593.5200,3,10.779900,1,8.333300,43.134717,2.917992,1.556978,-55.449300,0
2025-05-22,sz.002345,12.1000,12.1000,11.6200,11.7600,12.2200,54180403,639714900.3200,3,6.249100,1,-3.764300,41.510987,2.808149,1.498368,-53.362010,0
2025-05-23,sz.002345,11.6100,11.9500,11.3600,11.6700,11.7600,37179623,436475495.9600,3,4.288300,1,-0.765300,41.193301,2.786658,1.486901,-52.953628,0
2025-05-26,sz.002345,12.0200,12.4400,11.7300,11.9400,11.6700,46387502,559961250.9000,3,5.350300,1,2.313600,42.146360,2.851131,1.521302,-54.178776,0
2025-05-27,sz.002345,12.1200,13.1300,11.8300,12.8000,11.9400,72015823,920637058.4600,3,8.306300,1,7.202700,45.182027,3.056489,1.630877,-58.081100,0
2025-05-28,sz.002345,12.4000,13.9900,12.3500,13.6500,12.8000,62547432,816559967.9900,3,7.214200,1,6.640600,48.182396,3.259459,1.739177,-61.938048,0
2025-05-29,sz.002345,13.2100,14.2200,12.6700,13.5500,13.6500,52670121,705930573.2000,3,6.075000,1,-0.732600,47.829412,3.235580,1.726436,-61.484289,0
2025-05-30,sz.002345,13.5500,14.9100,13.3000,14.3700,13.5500,74019939,1066195567.0400,3,8.537400,1,6.051700,50.723885,3.431386,1.830914,-65.205110,0
2025-06-03,sz.002345,14.8000,15.8100,14.0300,15.8100,14.3700,72103436,1092740763.5200,3,8.316400,1,10.020900,55.806863,3.775241,2.014388,-71.739233,0
2025-06-04,sz.002345,15.3500,17.3900,15.3500,17.3900,15.8100,58192701,970083851.3500,3,6.711900,1,9.993700,61.384020,4.152527,2.215699,-78.908619,0
2025-06-05,sz.002345,17.8100,18.1800,15.4300,15.4300,17.1400,110778433,1826206994.9800,3,12.777100,1,-9.976700,54.465522,3.684502,1.965971,-70.014951,0
2025-06-06,sz.002345,14.8900,15.3200,14.2400,14.4400,15.4300,100379588,1472466899.3200,3,11.577700,1,-6.416100,50.970974,3.448101,1.839833,-65.522741,0
2025-06-09,sz.002345,14.4600,14.7100,13.9100,14.4200,14.4400,60422265,870195011.0500,3,6.969100,1,-0.138500,50.900377,3.443326,1.837285,-65.431989,0
2025-06-10,sz.002345,14.3900,15.1000,14.3300,14.5100,14.4200,63321100,930390394.0000,3,7.303400,1,0.624100,51.218064,3.464817,1.848752,-65.840372,0
2025-06-11,sz.002345,14.4100,14.9900,14.2600,14.6500,14.5100,50663499,738471642.4300,3,5.843500,1,0.964900,51.712242,3.498247,1.866590,-66.475634,0
2025-06-12,sz.002345,14.7300,16.1200,14.5900,15.9100,14.6500,67404666,1040601056.4500,3,7.774400,1,8.600700,56.159848,3.799120,2.027129,-72.192992,0
2025-06-13,sz.002345,16.6600,16.8500,15.5000,15.8800,15.9100,66003757,1067114049.7100,3,7.612900,1,-0.188600,56.053952,3.791956,2.023307,-72.056864,0
2025-06-16,sz.002345,15.6800,15.6800,15.0300,15.1800,15.8800,57877144,882285663.8800,3,6.675500,1,-4.408100,53.583060,3.624805,1.934118,-68.880554,0
2025-06-17,sz.002345,15.0000,15.2900,14.7000,14.7600,15.1800,44267284,658541515.4700,3,5.105800,1,-2.766800,52.100525,3.524514,1.880605,-66.974768,0
2025-06-18,sz.002345,14.5200,14.7100,14.3200,14.4800,14.7600,33699067,487311012.1400,3,3.886800,1,-1.897000,51.112168,3.457653,1.844929,-65.704244,0
2025-06-19,sz.002345,14.4800,14.6800,13.8000,13.9300,14.4800,41941555,595402917.8500,3,4.837500,1,-3.798300,49.170753,3.326320,1.774853,-63.208572,0
2025-06-20,sz.002345,13.7000,14.2500,13.6700,14.0000,13.9300,28153600,394486142.0000,3,3.247200,1,0.502500,49.417842,3.343035,1.783772,-63.526203,0
2025-06-23,sz.002345,13.8800,14.2600,13.6400,14.0800,14.0000,31323400,438011818.0000,3,3.612800,1,0.571400,49.700230,3.362138,1.793965,-63.889210,0
2025-06-24,sz.002345,13.9900,14.4500,13.7400,13.8600,14.0800,28802650,403675196.5000,3,3.322100,1,-1.562500,48.923664,3.309604,1.765934,-62.890941,0
2025-06-25,sz.002345,13.9000,14.1100,13.6500,13.7500,13.8600,24703008,341320232.6800,3,2.849200,1,-0.793700,48.535381,3.283338,1.751919,-62.391806,0
2025-06-26,sz.002345,13.6500,13.7400,13.1600,13.6000,13.7500,27866133,376502290.4500,3,3.214100,1,-1.090900,48.005904,3.247519,1.732807,-61.711168,0
2025-06-27,sz.002345,13.6400,13.9500,13.4900,13.7000,13.6000,24386895,334812055.3000,3,2.812800,1,0.735300,48.358888,3.271398,1.745548,-62.164927,0
2025-06-30,sz.002345,13.8000,14.8600,13.7700,14.6300,13.7000,56615239,813445509.8200,3,6.530000,1,6.788300,51.641645,3.493471,1.864041,-66.384882,0
2025-07-01,sz.002345,14.6700,15.0600,14.3200,14.8000,14.6300,42476799,627841631.6200,3,4.899300,1,1.162000,52.241719,3.534065,1.885701,-67.156271,0
2025-07-02,sz.002345,14.9500,15.1400,14.3600,14.4000,14.8000,26745823,392459424.8100,3,3.084900,1,-2.702700,50.829781,3.438550,1.834736,-65.341237,0
2025-07-03,sz.002345,14.2600,15.0500,14.2000,14.7000,14.4000,26782563,391980150.5400,3,3.089100,1,2.083300,51.888734,3.510186,1.872960,-66.702513,0
2025-07-04,sz.002345,14.5000,14.6000,13.7400,14.2900,14.7000,30158391,423679534.4900,3,3.478500,1,-2.789100,50.441498,3.412283,1.820721,-64.842103,0
2025-07-07,sz.002345,14.0200,15.5000,13.9500,14.9100,14.2900,38371700,578646001.9000,3,4.425800,1,4.338700,52.630002,3.560332,1.899717,-67.655406,0
2025-07-08,sz.002345,14.9100,15.8000,14.8700,15.2600,14.9100,38684950,591765495.9000,3,4.461900,1,2.347400,53.865448,3.643908,1.944311,-69.243561,0
2025-07-09,sz.002345,15.0200,15.4400,14.9000,15.0700,15.2600,21653600,328533957.0000,3,2.497500,1,-1.245100,53.194777,3.598538,1.920103,-68.381420,0
2025-07-10,sz.002345,15.0000,15.0700,14.3800,14.6600,15.0700,25651198,373629245.3000,3,2.958600,1,-2.720600,51.747541,3.500635,1.867864,-66.521009,0
2025-07-11,sz.002345,14.5200,14.8000,14.3000,14.3300,14.6600,19132700,276716417.0100,3,2.206800,1,-2.251000,50.582691,3.421835,1.825818,-65.023606,0
2025-07-14,sz.002345,14.3300,14.5000,14.1500,14.4200,14.3300,18153198,259857438.2300,3,2.093800,1,0.628100,50.900377,3.443326,1.837285,-65.431989,0
2025-07-15,sz.002345,14.2000,14.2200,13.0200,13.4000,14.4200,54654668,732689844.0300,3,6.303900,1,-7.073500,47.299935,3.199762,1.707324,-60.803651,0
2025-07-16,sz.002345,13.2600,13.6100,13.2000,13.5500,13.4000,21806255,293449757.6700,3,2.515100,1,1.119400,47.829412,3.235580,1.726436,-61.484289,0
2025-07-17,sz.002345,13.6200,13.6300,13.1300,13.3600,13.5500,22550877,300170390.5700,3,2.601000,1,-1.402200,47.158741,3.190210,1.702228,-60.622148,0
2025-07-18,sz.002345,13.3100,13.4900,13.1700,13.4200,13.3600,17117806,227678773.8400,3,1.974400,1,0.449100,47.370532,3.204538,1.709872,-60.894403,0
2025-07-21,sz.002345,13.4800,13.6800,13.3100,13.4000,13.4200,15064400,202630938.5000,3,1.737500,1,-0.149000,47.299935,3.199762,1.707324,-60.803651,0
2025-07-22,sz.002345,13.5500,13.9800,13.2600,13.2900,13.4000,35454758,483195846.4200,3,4.089300,1,-0.820900,46.911652,3.173495,1.693309,-60.304517,0
2025-07-23,sz.002345,13.2200,13.6500,13.1400,13.5500,13.2900,25154497,339146933.5700,3,2.901300,1,1.956400,47.829412,3.235580,1.726436,-61.484289,0
2025-07-24,sz.002345,13.5900,14.5900,13.5600,14.2800,13.5500,37905854,542228937.3500,3,4.372000,1,5.387500,50.406199,3.409895,1.819447,-64.796727,0
2025-07-25,sz.002345,14.1400,14.6500,14.0000,14.1700,14.2800,21522598,307167081.1000,3,2.482400,1,-0.770300,50.017916,3.383629,1.805432,-64.297592,0
2025-07-28,sz.002345,14.0600,14.2000,13.5800,13.7400,14.1700,20110777,277521473.0200,3,2.319600,1,-3.034600,48.500082,3.280950,1.750644,-62.346430,0
2025-07-29,sz.002345,13.6700,14.0900,13.6300,14.0900,13.7400,15780001,218271746.8000,3,1.820100,1,2.547300,49.735528,3.364526,1.795239,-63.934585,0
2025-07-30,sz.002345,14.0100,15.0500,13.8600,14.6800,14.0900,36327599,529691585.2600,3,4.190000,1,4.187400,51.818137,3.505411,1.870412,-66.611761,0
2025-07-31,sz.002345,14.6000,14.7100,14.0600,14.3800,14.6800,28767534,412748125.4000,3,3.318000,1,-2.043600,50.759184,3.433774,1.832188,-65.250485,0
2025-08-01,sz.002345,14.3800,14.4800,14.0000,14.2200,14.3800,16828950,238939468.0000,3,1.941000,1,-1.112700,50.194408,3.395568,1.811802,-64.524472,0
2025-08-04,sz.002345,14.3700,15.2800,14.3000,15.1600,14.2200,32090745,478174261.5500,3,3.701300,1,6.610400,53.512463,3.620029,1.931570,-68.789802,0
2025-08-05,sz.002345,15.0800,15.8900,15.0400,15.4800,15.1600,24632104,381346512.6300,3,2.841100,1,2.110800,54.642014,3.696441,1.972342,-70.241830,0
2025-08-06,sz.002345,15.4200,16.5300,15.2200,16.4400,15.4800,30371196,486244909.4600,3,3.503000,1,6.201600,58.030666,3.925678,2.094657,-74.597912,0
2025-08-07,sz.002345,16.3000,17.6800,16.0600,17.0000,16.4400,36806353,626925637.9300,3,4.245200,1,3.406300,60.007380,4.059399,2.166008,-77.138960,0
2025-08-08,sz.002345,17.1000,17.3500,16.3600,16.5900,17.0000,29499066,494718007.2200,3,3.402400,1,-2.411800,58.560143,3.961496,2.113769,-75.278550,0
2025-08-11,sz.002345,16.3300,16.3300,15.6000,15.6900,16.5900,34748512,551947576.5100,3,4.007900,1,-5.425000,55.383282,3.746587,1.999098,-71.194723,0
2025-08-12,sz.002345,15.7000,15.8500,15.6100,15.7900,15.6900,15225298,239763136.6300,3,1.756100,1,0.637300,55.736266,3.770466,2.011840,-71.648482,0
2025-08-13,sz.002345,15.8800,15.9900,15.4300,15.9200,15.7900,22312086,351200443.7800,3,2.573500,1,0.823300,56.195146,3.801508,2.028403,-72.238368,0
2025-08-14,sz.002345,15.9300,15.9900,14.9700,15.0200,15.9200,29271814,447726271.6900,3,3.376200,1,-5.653300,53.018285,3.586599,1.913732,-68.154540,0
2025-08-15,sz.002345,15.0700,15.4300,14.9600,15.2600,15.0200,17961100,273666605.0000,3,2.071600,1,1.597900,53.865448,3.643908,1.944311,-69.243561,0
2025-08-18,sz.002345,15.2500,15.5200,15.0000,15.3600,15.2600,21085748,323548257.8600,3,2.432000,1,0.655300,54.218433,3.667787,1.957052,-69.697320,0
2025-08-19,sz.002345,15.4700,15.4700,14.8700,14.9600,15.3600,20907337,315131045.0200,3,2.411400,1,-2.604200,52.806494,3.572271,1.906087,-67.882285,0
2025-08-20,sz.002345,14.9000,15.6800,14.8700,15.5900,14.9600,29093196,445835902.0100,3,3.355600,1,4.211200,55.030297,3.722708,1.986357,-70.740964,0
2025-08-21,sz.002345,15.8100,16.2800,15.5200,15.9700,15.5900,29002131,460730560.2200,3,3.345100,1,2.437500,56.371639,3.813447,2.034774,-72.465247,0
2025-08-22,sz.002345,16.0300,16.1500,15.1200,15.2000,15.9700,38785547,594845217.9700,3,4.472000,1,-4.821500,45.718500,3.707409,1.878826,719.298263,0
2025-08-25,sz.002345,15.3500,15.4000,15.0000,15.2800,15.2000,27175172,412292848.9300,3,3.133300,1,0.526300,45.959124,3.726922,1.888715,723.084043,0
2025-08-26,sz.002345,15.3200,15.6800,15.2000,15.2400,15.2800,25065621,386236164.0300,3,2.890100,1,-0.261800,45.838812,3.717166,1.883771,721.191153,0
2025-08-27,sz.002345,15.2500,15.2500,14.3300,14.3600,15.2400,32223899,472952178.5500,3,3.715500,1,-5.774300,43.191952,3.502526,1.774997,679.547569,0
2025-08-28,sz.002345,14.3500,14.5300,13.6500,14.2500,14.3600,28981856,407485017.2000,3,3.341700,1,-0.766000,42.861094,3.475696,1.761400,674.342121,0
2025-08-29,sz.002345,14.2000,15.1400,14.1500,14.7600,14.2500,33366621,496254460.9400,3,3.847200,1,3.578900,44.395070,3.600090,1.824439,698.476471,0
2025-09-01,sz.002345,15.3200,16.2000,15.0200,15.7900,14.7600,42704604,672093928.1700,3,4.923900,1,6.978300,47.493100,3.851316,1.951755,747.218392,0
2025-09-02,sz.002345,16.0000,16.6200,15.6800,16.5000,15.7900,46976101,765616941.3600,3,5.416400,1,4.496500,49.628635,4.024491,2.039516,780.817193,0
2025-09-03,sz.002345,16.7500,17.0900,15.8200,15.9000,16.5000,37330053,611294423.0600,3,4.304200,1,-3.636400,47.823958,3.878145,1.965351,752.423840,0
2025-09-04,sz.002345,15.7000,16.0100,15.3100,15.8200,15.9000,25808448,405447925.1400,3,2.975800,1,-0.503100,47.583334,3.858633,1.955463,748.638060,0
2025-09-05,sz.002345,15.8200,15.8200,15.0800,15.6700,15.8200,26588902,409961974.2000,3,3.065700,1,-0.948200,47.132165,3.822046,1.936922,741.539722,0
2025-09-08,sz.002345,15.7100,15.9900,15.4100,15.5300,15.6700,20027886,313645299.0800,3,2.309200,1,-0.893400,46.711073,3.787899,1.919617,734.914606,0
2025-09-09,sz.002345,15.8100,16.5500,15.6000,16.0500,15.5300,37634391,608406597.4700,3,4.339300,1,3.348400,48.275127,3.914732,1.983892,759.522179,0
2025-09-10,sz.002345,15.5400,15.7400,14.9000,15.0500,16.0500,36031139,546469063.1500,3,4.154500,1,-6.230500,45.267331,3.670823,1.860285,712.199924,0
2025-09-11,sz.002345,14.9000,15.2400,14.6600,15.1600,15.0500,22095649,331395373.0200,3,2.547700,1,0.730900,45.598189,3.697653,1.873882,717.405372,0
2025-09-12,sz.002345,15.0400,15.4400,14.9700,15.2000,15.1600,15538000,237039048.0000,3,1.791600,1,0.263900,45.718500,3.707409,1.878826,719.298263,0
2025-09-15,sz.002345,15.2500,15.4400,14.7200,15.2000,15.2000,19974449,301436304.8100,3,2.303100,1,0.000000,45.718500,3.707409,1.878826,719.298263,0
2025-09-16,sz.002345,15.3100,15.4100,14.8300,14.9700,15.2000,12800205,191250640.8500,3,1.475900,1,-1.513200,45.026707,3.651311,1.850397,708.414144,0
2025-09-17,sz.002345,14.8200,14.9300,14.6500,14.7500,14.9700,11600800,170649966.7200,3,1.337600,1,-1.469600,44.364992,3.597651,1.823203,698.003248,0
2025-09-18,sz.002345,14.7500,15.4600,14.4500,15.0600,14.7500,22839428,342301793.8600,3,2.633400,1,2.101700,45.297409,3.673262,1.861522,712.673147,0
2025-09-19,sz.002345,14.9700,15.1900,14.6100,15.0900,15.0600,17602049,263093637.9200,3,2.029500,1,0.199200,45.387643,3.680580,1.865230,714.092815,0
2025-09-22,sz.002345,15.0900,15.8500,15.0800,15.8300,15.0900,35340035,548781217.9200,3,4.074800,1,4.903900,47.613412,3.861072,1.956699,749.111283,0
2025-09-23,sz.002345,15.7600,15.8800,15.1400,15.4300,15.8300,16881285,260246808.7500,3,1.946400,1,-2.526800,46.410294,3.763508,1.907256,730.182381,0
2025-09-24,sz.002345,15.2500,16.0400,15.1800,15.7300,15.4300,17843655,281973286.7000,3,2.057400,1,1.944300,47.312632,3.836681,1.944338,744.379057,0
2025-09-25,sz.002345,15.6300,15.6300,14.7600,14.8100,15.7300,25554500,383581496.0000,3,2.946500,1,-5.848700,44.545460,3.612285,1.830620,700.842583,0
2025-09-26,sz.002345,14.7200,15.0600,14.5400,14.9600,14.8100,11384500,169697259.0000,3,1.312700,1,1.012800,44.996629,3.648871,1.849161,707.940922,0
2025-09-29,sz.002345,14.8500,14.9000,13.9700,14.1700,14.9600,25421428,361254757.1400,3,2.931100,1,-5.280700,42.620471,3.456184,1.751511,670.556341,0
2025-09-30,sz.002345,14.2800,14.5800,14.1300,14.2900,14.1700,12847900,183830329.0000,3,1.481400,1,0.846900,42.981406,3.485453,1.766344,676.235011,0
2025-10-09,sz.002345,14.8600,14.8700,14.1800,14.2600,14.2900,20747170,297807166.4600,3,2.392200,1,-0.209900,42.891172,3.478135,1.762636,674.815344,0
2025-10-10,sz.002345,14.1800,14.7800,14.1300,14.4100,14.2600,14823419,214353553.5800,3,1.709200,1,1.051900,43.342342,3.514722,1.781177,681.913682,0
2025-10-13,sz.002345,13.9600,14.7000,13.8300,14.2500,14.4100,14309176,204586706.9500,3,1.649900,1,-1.110300,42.861094,3.475696,1.761400,674.342121,0
2025-10-14,sz.002345,14.3000,14.9300,14.3000,14.4600,14.2500,25197455,370352834.9900,3,2.905300,1,1.473700,43.492731,3.526917,1.787357,684.279794,0
2025-10-15,sz.002345,14.6700,14.8700,13.8000,14.7300,14.3600,23196920,332534831.8200,3,2.674600,1,2.576600,44.304836,3.592772,1.820731,697.056803,0
2025-10-16,sz.002345,14.6900,15.7400,14.6500,15.2100,14.7300,37125468,567592629.0400,3,4.280600,1,3.258700,45.748578,3.709849,1.880063,719.771485,0
2025-10-17,sz.002345,15.3000,15.7600,14.4000,14.4300,15.2100,30607227,459740363.5800,3,3.529100,1,-5.128200,43.402498,3.519600,1.783649,682.860127,0
2025-10-20,sz.002345,14.1100,14.2700,13.9400,14.1500,14.4300,16156398,228343361.3800,3,1.862900,1,-1.940400,42.560315,3.451306,1.749039,669.609896,0
2025-10-21,sz.002345,14.2800,14.2900,14.0400,14.1600,14.1500,9755172,138163093.9000,3,1.124800,1,0.070700,42.590393,3.453745,1.750275,670.083118,0
2025-10-22,sz.002345,13.8300,13.8800,13.4900,13.6000,14.1600,21746706,295747652.6200,3,2.507400,1,-3.954800,40.906027,3.317156,1.681055,643.582656,0
