date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-24,sz.001301,59.2400,62.1700,58.7600,62.1500,59.2900,6062452,370713074.1600,3,3.764300,1,4.823700,19.341076,2.587981,3.100666,26.991004,0
2025-03-25,sz.001301,60.9000,61.8500,58.6500,58.8400,62.1500,5628428,339417651.2500,3,3.494800,1,-5.325800,18.311005,2.450150,2.935530,25.553510,0
2025-03-26,sz.001301,58.8900,60.4800,57.2800,57.4500,58.8400,5475325,320852149.1900,3,3.399700,1,-2.362300,17.878437,2.392269,2.866183,24.949850,0
2025-03-27,sz.001301,57.5200,59.3400,57.0000,57.2000,57.4500,5169519,299842770.3000,3,3.209800,1,-0.435200,17.800637,2.381858,2.853711,24.841278,0
2025-03-28,sz.001301,57.2200,58.8300,54.5700,54.7700,57.2000,5550836,308945748.9200,3,3.446600,1,-4.248300,17.044421,2.280671,2.732478,23.785958,0
2025-03-31,sz.001301,54.7700,57.3800,53.7600,56.2200,54.7700,6368700,357872256.0000,3,3.954400,1,2.647400,17.495661,2.341050,2.804818,24.415675,0
2025-04-01,sz.001301,56.6500,57.6900,56.0000,56.8400,56.2200,4097600,233996003.0000,3,2.544300,1,1.102800,17.688605,2.366868,2.835750,24.684934,0
2025-04-02,sz.001301,56.5000,59.5700,55.3500,59.3800,56.8400,5547505,323827405.5500,3,3.444500,1,4.468700,18.479052,2.472636,2.962471,25.788026,0
2025-04-03,sz.001301,58.1500,59.5200,56.8800,58.0600,59.3800,4542825,262495855.2500,3,2.820700,1,-2.223000,18.068269,2.417670,2.896616,25.214765,0
2025-04-07,sz.001301,54.0000,54.5000,52.2500,52.2500,58.0600,3256800,171409257.0000,3,2.022200,1,-10.006900,16.260197,2.175736,2.606755,22.691552,0
2025-04-08,sz.001301,48.0000,52.4500,48.0000,51.3400,52.2500,6332174,317004051.8900,3,3.931700,1,-1.741600,15.977005,2.137843,2.561355,22.296349,0
2025-04-09,sz.001301,52.2000,54.8200,50.5000,54.1500,51.3400,6026743,320706694.9100,3,3.742100,1,5.473300,16.851477,2.254854,2.701546,23.516699,0
2025-04-10,sz.001301,55.7000,55.7000,52.0500,52.3000,54.1500,6909008,371158673.1200,3,4.289900,1,-3.416400,16.275757,2.177818,2.609249,22.713266,0
2025-04-11,sz.001301,51.5000,52.6800,50.5400,51.8600,52.3000,6044169,311527148.4200,3,3.752900,1,-0.841300,16.138829,2.159496,2.587298,22.522179,0
2025-04-14,sz.001301,52.2100,53.3600,51.4300,52.6600,51.8600,4321821,227139159.7900,3,2.683500,1,1.542600,16.387789,2.192809,2.627210,22.869610,0
2025-04-15,sz.001301,52.3600,53.2200,51.6600,52.0000,52.6600,2819536,147176726.0800,3,1.750700,1,-1.253300,16.182397,2.165326,2.594282,22.582980,0
2025-04-16,sz.001301,51.4100,51.8400,49.7000,50.3000,52.0000,3600363,181342549.6900,3,2.235500,1,-3.269200,15.653357,2.094536,2.509469,21.844690,0
2025-04-17,sz.001301,49.9300,51.5500,49.9000,51.1700,50.3000,2921184,149236707.4800,3,1.813800,1,1.729600,15.924101,2.130764,2.552874,22.222521,0
2025-04-18,sz.001301,50.8200,51.3800,50.3100,50.7500,51.1700,1589700,80722827.0000,3,0.987100,1,-0.820800,15.793397,2.113275,2.531920,22.040120,0
2025-04-21,sz.001301,50.4100,53.1000,50.1700,52.4700,50.7500,3979500,207149561.4000,3,2.470900,1,3.389200,16.328661,2.184897,2.617731,22.787095,0
2025-04-22,sz.001301,52.2100,54.2500,51.9400,53.2200,52.4700,5393720,288975170.7900,3,3.349000,1,1.429400,16.562061,2.216128,2.655148,23.112811,0
2025-04-23,sz.001301,53.5100,54.2000,53.1600,53.5300,53.2200,2866700,153915965.7200,3,1.780000,1,0.582500,16.658533,2.229036,2.670614,23.247440,0
2025-04-24,sz.001301,53.6500,54.0000,52.6200,52.8500,53.5300,2465585,131243556.8900,3,1.530900,1,-1.270300,16.446917,2.200721,2.636689,22.952124,0
2025-04-25,sz.001301,52.6400,54.0500,52.2000,53.3000,52.8500,2218600,118090278.7200,3,1.377600,1,0.851500,16.586957,2.219459,2.659139,23.147554,0
2025-04-28,sz.001301,53.0800,54.2000,50.1800,50.8500,53.3000,5376268,275760355.3600,3,3.338200,1,-4.596600,14.282246,2.047650,2.212603,30.223188,0
2025-04-29,sz.001301,50.5500,50.9600,50.3000,50.3400,50.8500,3326429,167926359.9900,3,2.065400,1,-1.002900,14.139003,2.027113,2.190411,29.920064,0
2025-04-30,sz.001301,50.5400,50.6700,49.3300,49.3700,50.3400,4161012,207959448.9200,3,2.583600,1,-1.926900,13.866559,1.988053,2.148204,29.343535,0
2025-05-06,sz.001301,49.8800,52.6000,49.7700,52.2000,49.3700,6868190,355627661.3000,3,4.264600,1,5.732200,14.661421,2.102013,2.271344,31.025573,0
2025-05-07,sz.001301,52.7800,52.9000,50.9800,51.3900,52.2000,4606304,237332296.2000,3,2.860100,1,-1.551700,14.433916,2.069395,2.236099,30.544142,0
2025-05-08,sz.001301,51.2500,53.3600,51.0200,52.9000,51.3900,4532904,238428469.1600,3,2.814700,1,2.938300,14.855183,2.129792,2.301362,31.435599,0
2025-05-09,sz.001301,52.8400,52.8400,51.3100,51.8000,52.9000,3018800,156174973.0000,3,1.874500,1,-2.079400,14.546285,2.085506,2.253507,30.781929,0
2025-05-12,sz.001301,52.4300,53.0500,52.0600,52.7300,51.8000,3771500,198408641.0000,3,2.341900,1,1.795400,14.807444,2.122948,2.293966,31.334577,0
2025-05-13,sz.001301,53.3000,54.0800,52.5500,52.7700,52.7300,3655536,194357085.8000,3,2.269900,1,0.075900,14.818676,2.124558,2.295706,31.358347,0
2025-05-14,sz.001301,52.7000,53.0900,51.5600,52.2000,52.7700,3250200,169466841.0000,3,2.018200,1,-1.080200,14.658611,2.101610,2.270909,31.019627,0
2025-05-15,sz.001301,52.1700,52.7500,51.4100,51.9800,52.2000,3137800,162979238.9900,3,1.948400,1,-0.421500,14.596832,2.092753,2.261338,30.888893,0
2025-05-16,sz.001301,51.8800,52.3900,51.5000,52.0100,51.9800,2191075,113730514.1700,3,1.360600,1,0.057700,14.605256,2.093960,2.262643,30.906720,0
2025-05-19,sz.001301,51.9900,52.5600,51.3500,52.0800,52.0100,3441027,178247190.5200,3,2.136700,1,0.134600,14.624913,2.096779,2.265689,30.948317,0
2025-05-20,sz.001301,51.4600,51.6400,49.6900,49.9900,51.2800,5501697,275924709.3000,3,3.416300,1,-2.515600,14.038007,2.012634,2.174765,29.706344,0
2025-05-21,sz.001301,49.8500,50.0800,49.0300,49.2300,49.9900,4922243,243298133.4400,3,3.056500,1,-1.520300,13.824587,1.982036,2.141702,29.254717,0
2025-05-22,sz.001301,48.9900,49.2300,48.4000,48.5000,49.2300,3726900,181176039.0000,3,2.314200,1,-1.482800,13.619591,1.952645,2.109944,28.820918,0
2025-05-23,sz.001301,48.2200,48.3000,47.2700,47.3000,48.5000,4645500,221844151.4400,3,2.884600,1,-2.474200,13.282611,1.904332,2.057739,28.107823,0
2025-05-26,sz.001301,47.3600,47.4300,46.4200,47.1000,47.3000,3619000,169492848.0000,3,2.247200,1,-0.422800,13.226448,1.896280,2.049039,27.988974,0
2025-05-27,sz.001301,46.9000,47.1200,46.0600,47.1100,47.1000,4009423,187005835.9000,3,2.489700,1,0.021200,13.229256,1.896683,2.049474,27.994916,0
2025-05-28,sz.001301,46.8600,47.6300,46.5100,46.6200,47.1100,3575900,168172043.3000,3,2.215600,1,-1.040100,13.091656,1.876955,2.028157,27.703736,0
2025-05-29,sz.001301,46.5100,47.0200,46.5000,46.7200,46.6200,3535649,165397779.4000,3,2.190700,1,0.214500,13.119738,1.880981,2.032507,27.763160,0
2025-05-30,sz.001301,46.6100,46.6100,44.8000,45.1000,46.7200,5487827,250067808.5200,3,3.400200,1,-3.467500,12.664815,1.815759,1.962031,26.800482,0
2025-06-03,sz.001301,44.5400,45.0900,44.0200,44.9200,45.1000,4840576,215420701.6500,3,2.999200,1,-0.399100,12.614268,1.808512,1.954200,26.693518,0
2025-06-04,sz.001301,45.0000,46.1800,44.8400,45.5200,44.9200,4724476,215831080.2300,3,2.927300,1,1.335700,12.782758,1.832668,1.980302,27.050065,0
2025-06-05,sz.001301,45.5200,46.1700,45.3400,46.1000,45.5200,4307910,198138841.3400,3,2.669100,1,1.274200,12.945632,1.856019,2.005535,27.394728,0
2025-06-06,sz.001301,46.1800,47.8600,46.0200,47.5100,46.1000,6077946,287546318.6800,3,3.765900,1,3.058600,13.341583,1.912787,2.066875,28.232614,0
2025-06-09,sz.001301,47.4600,48.5800,47.1500,47.4300,47.5100,5175093,248298772.2000,3,3.206400,1,-0.168400,13.319117,1.909566,2.063395,28.185075,0
2025-06-10,sz.001301,47.3800,48.0000,47.0100,47.3800,47.4300,4346693,206743658.9100,3,2.693200,1,-0.105400,13.305077,1.907553,2.061220,28.155363,0
2025-06-11,sz.001301,47.3800,48.7800,47.3300,48.3000,47.3800,5256357,253208641.0600,3,3.256800,1,1.941700,13.563428,1.944593,2.101243,28.702069,0
2025-06-12,sz.001301,47.9900,48.8300,47.4500,48.1000,48.3000,3182500,153588308.0000,3,1.971900,1,-0.414100,13.507264,1.936541,2.092543,28.583219,0
2025-06-13,sz.001301,48.0000,48.2500,46.9100,47.3100,48.1000,4796112,228038025.7200,3,2.971600,1,-1.642400,13.285419,1.904735,2.058174,28.113765,0
2025-06-16,sz.001301,47.3200,47.7500,46.7000,46.8800,47.3100,2680000,125977208.0000,3,1.660500,1,-0.908900,13.164668,1.887423,2.039468,27.858240,0
2025-06-17,sz.001301,46.8600,47.7700,46.6600,47.2600,46.8800,3068000,144882689.0000,3,1.900900,1,0.810600,13.271379,1.902722,2.055999,28.084053,0
2025-06-18,sz.001301,47.0000,48.2000,46.9000,47.5200,47.2600,2335100,110994738.0000,3,1.446800,1,0.550100,13.344391,1.913190,2.067310,28.238557,0
2025-06-19,sz.001301,47.4600,47.8600,46.5000,46.6700,47.5200,2454806,115602225.4800,3,1.521000,1,-1.788700,13.105697,1.878968,2.030332,27.733448,0
2025-06-20,sz.001301,46.5900,47.3400,46.2800,46.2900,46.6700,1705340,79586727.4000,3,1.056600,1,-0.814200,12.998987,1.863669,2.013800,27.507635,0
2025-06-23,sz.001301,46.0000,47.1000,45.9000,46.4200,46.2900,2672728,124098012.2800,3,1.656000,1,0.280800,13.035493,1.868903,2.019456,27.584887,0
2025-06-24,sz.001301,46.5400,50.2000,46.3600,49.7100,46.4200,10506100,513210252.8800,3,6.509500,1,7.087500,13.959379,2.001361,2.162584,29.539955,0
2025-06-25,sz.001301,49.7400,49.9600,48.9900,49.4900,49.7100,4890284,241816004.1200,3,3.030000,1,-0.442600,13.897599,1.992503,2.153013,29.409221,0
2025-06-26,sz.001301,49.2100,50.3800,49.2100,49.5800,49.4900,5417136,270553934.4800,3,3.356400,1,0.181900,13.922872,1.996127,2.156929,29.462703,0
2025-06-27,sz.001301,49.7000,50.2800,48.9500,49.1500,49.5800,4453604,220184642.8000,3,2.759400,1,-0.867300,13.802121,1.978815,2.138222,29.207177,0
2025-06-30,sz.001301,49.1800,49.4100,48.6000,48.7600,49.1500,3566183,174407481.6600,3,2.209600,1,-0.793500,13.692603,1.963113,2.121255,28.975422,0
2025-07-01,sz.001301,48.8000,48.8000,47.9000,48.7900,48.7600,3815383,184412049.9100,3,2.364000,1,0.061500,13.701028,1.964321,2.122560,28.993249,0
2025-07-02,sz.001301,48.6000,49.7500,48.2100,49.2000,48.7900,3436600,168370585.0000,3,2.129300,1,0.840300,13.816162,1.980828,2.140397,29.236890,0
2025-07-03,sz.001301,49.0000,50.5700,48.6600,50.3300,49.2000,6442900,321364391.0000,3,3.992000,1,2.296700,14.133485,2.026322,2.189557,29.908387,0
2025-07-04,sz.001301,50.1000,50.3300,49.4000,49.4300,50.3300,4319100,214600190.0000,3,2.676100,1,-1.788200,13.880750,1.990088,2.150403,29.373566,0
2025-07-07,sz.001301,49.5000,50.1000,48.1000,48.2600,49.4300,5213431,252797069.8500,3,3.230200,1,-2.367000,13.552195,1.942983,2.099503,28.678299,0
2025-07-08,sz.001301,48.1800,50.5800,48.1800,50.2500,48.2600,7199328,357310098.6800,3,4.460700,1,4.123500,14.111019,2.023101,2.186076,29.860848,0
2025-07-09,sz.001301,50.4000,50.6100,49.7200,49.8100,50.2500,4067100,203270186.0000,3,2.519900,1,-0.875600,13.987460,2.005387,2.166934,29.599380,0
2025-07-10,sz.001301,49.8100,50.7900,49.0100,49.5700,49.8100,4797300,238118995.0000,3,2.972400,1,-0.481800,13.920064,1.995724,2.156493,29.456761,0
2025-07-11,sz.001301,49.5200,49.7400,48.8200,48.9000,49.5700,4775732,234363353.4800,3,2.959000,1,-1.351600,13.731917,1.968749,2.127346,29.058616,0
2025-07-14,sz.001301,48.8800,50.3500,48.8200,49.9300,48.9000,5657200,281255174.0000,3,3.505200,1,2.106300,14.021158,2.010218,2.172155,29.670689,0
2025-07-15,sz.001301,49.7000,50.1500,49.0800,49.4500,49.9300,3992164,197370225.8000,3,2.473500,1,-0.961300,13.886366,1.990893,2.151273,29.385451,0
2025-07-16,sz.001301,49.1900,51.4200,49.1900,50.8000,49.4500,7767964,394169648.3900,3,4.813000,1,2.730000,14.265468,2.045245,2.210003,30.187683,0
2025-07-17,sz.001301,50.7100,51.6900,50.3000,50.5500,50.8000,3788558,191833995.5800,3,2.347400,1,-0.492100,14.195264,2.035180,2.199127,30.039122,0
2025-07-18,sz.001301,50.7200,51.3000,50.2400,50.5700,50.5500,4234328,214613055.7200,3,2.623600,1,0.039600,14.200881,2.035985,2.199997,30.051006,0
2025-07-21,sz.001301,50.5700,52.1900,50.3200,51.9000,50.5700,6262270,321745336.0000,3,3.880100,1,2.630000,14.574366,2.089532,2.257858,30.841353,0
2025-07-22,sz.001301,51.7500,56.0800,51.6700,55.5500,51.9000,10326475,561767460.1000,3,6.398200,1,7.032800,15.599346,2.236483,2.416647,33.010350,0
2025-07-23,sz.001301,55.2000,55.2800,53.5100,53.7000,55.5500,6747100,366322158.5900,3,4.180500,1,-3.330300,15.079836,2.162001,2.336165,31.910996,0
2025-07-24,sz.001301,53.6800,54.7800,53.5100,54.3000,53.7000,3635464,196677252.4000,3,2.252500,1,1.117300,15.248325,2.186157,2.362267,32.267543,0
2025-07-25,sz.001301,54.4300,54.9400,53.8500,54.1500,54.3000,3534700,191972228.0000,3,2.190100,1,-0.276200,15.206203,2.180118,2.355742,32.178406,0
2025-07-28,sz.001301,54.1300,54.2500,52.8200,53.2000,54.1500,4396165,234699138.4900,3,2.723800,1,-1.754400,14.939427,2.141871,2.314413,31.613873,0
2025-07-29,sz.001301,53.2000,54.0800,52.8500,53.7000,53.2000,2855906,152677572.3600,3,1.769500,1,0.939800,15.079836,2.162001,2.336165,31.910996,0
2025-07-30,sz.001301,53.7000,53.7800,51.5000,51.9500,53.7000,4738206,247456201.3400,3,2.935800,1,-3.258800,14.588407,2.091545,2.260033,30.871066,0
2025-07-31,sz.001301,51.9000,52.3900,50.1500,50.5200,51.9500,5070701,260146583.1800,3,3.141800,1,-2.752600,14.186840,2.033972,2.197822,30.021294,0
2025-08-01,sz.001301,50.1100,50.9600,49.2000,50.5500,50.5200,3358801,169011788.8700,3,2.081100,1,0.059400,14.195264,2.035180,2.199127,30.039122,0
2025-08-04,sz.001301,50.1300,51.4800,49.6800,51.3300,50.5500,3135400,158949900.0000,3,1.942700,1,1.543000,14.414301,2.066583,2.233061,30.502633,0
2025-08-05,sz.001301,51.5100,51.5300,50.6800,50.9700,51.3300,2850400,145320576.0000,3,1.766100,1,-0.701300,14.313207,2.052089,2.217399,30.288705,0
2025-08-06,sz.001301,50.9600,52.0800,50.6600,52.0000,50.9700,3781300,195330301.0000,3,2.342900,1,2.020800,14.602448,2.093558,2.262208,30.900778,0
2025-08-07,sz.001301,51.8000,52.5000,51.6100,52.1800,52.0000,2810000,146537759.0000,3,1.741100,1,0.346200,14.652995,2.100805,2.270039,31.007742,0
2025-08-08,sz.001301,52.0000,52.2400,51.3000,51.7600,52.1800,2115100,109421413.0000,3,1.310500,1,-0.804900,14.535052,2.083895,2.251767,30.758159,0
2025-08-11,sz.001301,51.7600,56.2000,51.7500,54.4900,51.7600,7751089,417962748.7700,3,4.802500,1,5.274300,15.301681,2.193807,2.370533,32.380450,0
2025-08-12,sz.001301,54.3600,55.2000,53.8100,54.5000,54.4900,3828436,209032991.9600,3,2.372100,1,0.018400,15.304489,2.194210,2.370968,32.386392,0
2025-08-13,sz.001301,54.7000,54.8400,53.2100,53.6100,54.5000,5473500,293966615.4400,3,3.391300,1,-1.633000,15.054562,2.158377,2.332250,31.857513,0
2025-08-14,sz.001301,53.5500,53.9500,52.6500,52.8700,53.6100,4377304,232769887.4400,3,2.712100,1,-1.380300,14.846758,2.128585,2.300057,31.417772,0
2025-08-15,sz.001301,52.7700,55.2400,52.6600,55.1400,52.8700,6457774,352055451.7600,3,4.001200,1,4.293600,15.484211,2.219976,2.398811,32.766709,0
2025-08-18,sz.001301,55.9900,55.9900,54.7500,55.1800,55.1400,5926828,327195328.7600,3,3.672200,1,0.072500,15.495444,2.221587,2.400551,32.790479,0
2025-08-19,sz.001301,55.3000,55.4000,54.1800,54.4800,55.1800,5089600,278277009.0000,3,3.153500,1,-1.268600,15.298872,2.193404,2.370098,32.374507,0
2025-08-20,sz.001301,55.3200,56.7800,54.7500,56.1200,54.4800,9877779,550226334.0400,3,6.120200,1,3.010300,15.233657,2.242424,2.243880,-892.117766,0
2025-08-21,sz.001301,56.0000,57.1800,55.5800,56.0300,56.1200,8319000,468926030.0000,3,5.154400,1,-0.160400,15.209227,2.238828,2.240282,-890.687071,0
2025-08-22,sz.001301,56.0100,58.3800,55.7100,57.9700,56.0300,8594694,495247094.6100,3,5.325200,1,3.462400,15.735836,2.316346,2.317850,-921.526495,0
2025-08-25,sz.001301,58.0900,58.3800,56.5700,57.2300,57.9700,8829989,505955919.1200,3,5.471000,1,-1.276500,15.534964,2.286777,2.288262,-909.763003,0
2025-08-26,sz.001301,57.0100,57.7900,56.8000,57.3100,57.2300,4792950,274563116.3700,3,2.969700,1,0.139800,15.556680,2.289974,2.291461,-911.034732,0
2025-08-27,sz.001301,57.4500,57.4700,54.4800,54.5200,57.3100,10065184,564077895.7600,3,6.236300,1,-4.868300,14.799341,2.178492,2.179906,-866.683190,0
2025-08-28,sz.001301,54.4000,55.2700,53.3800,54.8300,54.5200,6296450,342178838.0000,3,3.901200,1,0.568600,14.883489,2.190879,2.192301,-871.611139,0
2025-08-29,sz.001301,54.9800,60.3100,54.5500,60.3100,54.8300,17631398,1029079171.8000,3,10.924300,1,9.994500,16.371024,2.409847,2.411411,-958.724563,0
2025-09-01,sz.001301,59.5800,61.1900,59.0600,59.2600,60.3100,12936040,772434591.6000,3,8.015100,1,-1.741000,16.086004,2.367891,2.369429,-942.033122,0
2025-09-02,sz.001301,59.7400,60.3000,57.0000,57.5400,59.2600,10405120,608911286.2800,3,6.446900,1,-2.902500,15.619113,2.299164,2.300657,-914.690953,0
2025-09-03,sz.001301,57.7100,59.1800,57.0600,57.4200,57.5400,8497225,492687631.2000,3,5.264800,1,-0.208600,15.586539,2.294369,2.295859,-912.783359,0
2025-09-04,sz.001301,57.4500,60.3800,57.2300,58.4500,57.4200,13818520,813522907.6000,3,8.561900,1,1.793800,15.866131,2.335525,2.337042,-929.156868,0
2025-09-05,sz.001301,58.3800,64.3000,58.0100,64.3000,58.4500,16612412,1033970118.5400,3,10.292900,1,10.008600,17.454101,2.569278,2.570946,-1022.152038,0
2025-09-08,sz.001301,67.0000,67.5000,64.7300,64.9900,64.3000,20053892,1322183600.8700,3,12.425200,1,1.073100,17.641400,2.596848,2.598535,-1033.120699,0
2025-09-09,sz.001301,67.5200,69.0000,65.4700,66.0000,64.9900,17858266,1197643564.3500,3,11.064800,1,1.554100,17.913159,2.636852,2.638564,-1049.035493,0
2025-09-10,sz.001301,64.7600,65.5800,63.5100,63.7500,66.0000,13473400,867165879.0300,3,8.348000,1,-3.409100,17.302483,2.546959,2.548613,-1013.272920,0
2025-09-11,sz.001301,63.7800,64.1600,62.6000,63.1000,63.7500,11788997,744361351.0100,3,7.304400,1,-1.019600,17.126065,2.520990,2.522627,-1002.941509,0
2025-09-12,sz.001301,63.9300,64.7500,62.6000,64.1200,63.1000,11479280,732766459.6300,3,7.112500,1,1.616500,17.402905,2.561741,2.563405,-1019.153876,0
2025-09-15,sz.001301,66.1400,70.5300,65.6600,70.5300,64.1200,25586259,1791637358.3100,3,15.853100,1,9.996900,19.142653,2.817836,2.819666,-1121.037475,0
2025-09-16,sz.001301,69.7900,69.7900,66.1000,68.6200,70.5300,23724400,1603235963.8800,3,14.699500,1,-2.708100,18.624257,2.741527,2.743307,-1090.679023,0
2025-09-17,sz.001301,68.0200,73.5500,66.8100,70.2800,68.6200,17374377,1213751251.4600,3,10.761200,1,2.419100,19.074800,2.807848,2.809671,-1117.063856,0
2025-09-18,sz.001301,69.8100,70.8000,66.8000,68.0100,70.2800,12687532,877159533.7300,3,7.858300,1,-3.229900,18.458696,2.717156,2.718920,-1080.983392,0
2025-09-19,sz.001301,67.7200,69.3500,67.1900,68.6200,68.0100,8545690,583559026.1900,3,5.293000,1,0.896900,18.624257,2.741527,2.743307,-1090.679023,0
2025-09-22,sz.001301,68.4500,68.6700,65.1000,66.6500,68.6200,7825195,518902173.5000,3,4.846700,1,-2.870900,18.089576,2.662821,2.664550,-1059.366903,0
2025-09-23,sz.001301,66.6600,67.8000,64.0100,65.8900,66.6500,7755260,509778513.2000,3,4.803400,1,-1.140300,17.883303,2.632457,2.634166,-1047.287101,0
2025-09-24,sz.001301,65.5900,70.2900,65.0200,69.2800,65.8900,9195600,624576788.8800,3,5.695500,1,5.144900,18.803388,2.767895,2.769693,-1101.169378,0
2025-09-25,sz.001301,68.7900,72.5900,68.7900,71.6000,69.2800,10348153,735313794.9600,3,6.409400,1,3.348700,19.433063,2.860585,2.862442,-1138.044565,0
2025-09-26,sz.001301,71.2000,73.4000,70.1000,70.2900,71.6000,9048414,647075421.8000,3,5.604300,1,-1.829600,19.077514,2.808247,2.810071,-1117.222800,0
2025-09-29,sz.001301,71.5000,76.9800,71.4300,76.1000,70.2900,10671437,805613715.8200,3,6.609600,1,8.265800,20.654415,3.040370,3.042344,-1209.569713,0
2025-09-30,sz.001301,75.8000,83.7100,75.2000,83.7100,76.1000,10526425,858917144.6900,3,6.519800,1,10.000000,22.719856,3.344407,3.346579,-1330.526684,0
2025-10-09,sz.001301,85.6000,89.0300,82.9000,85.0000,83.7100,11239100,961583131.3900,3,6.961200,1,1.541000,23.069977,3.395945,3.398151,-1351.030560,0
2025-10-10,sz.001301,86.4900,86.5000,76.5000,78.1700,85.0000,15529433,1233706989.3000,3,9.618500,1,-8.035300,21.216237,3.123071,3.125099,-1242.471280,0
2025-10-13,sz.001301,74.2600,80.8900,74.2600,79.7900,78.1700,10031699,782168753.4100,3,6.213400,1,2.072400,21.655923,3.187794,3.189864,-1268.220333,0
2025-10-14,sz.001301,81.1200,83.3800,77.5000,77.8000,79.7900,8281500,666275907.0000,3,5.129300,1,-2.494000,21.115814,3.108289,3.110307,-1236.590324,0
2025-10-15,sz.001301,78.1300,79.1200,76.1000,78.4400,77.8000,6051515,471557533.7200,3,3.748100,1,0.822600,21.289518,3.133858,3.135893,-1246.762789,0
2025-10-16,sz.001301,78.4500,84.4400,78.0200,83.4500,78.4400,10279050,838841056.5000,3,6.366600,1,6.387000,22.649289,3.334019,3.336184,-1326.394120,0
2025-10-17,sz.001301,82.6200,89.7700,82.4000,82.9900,83.4500,13572900,1162467408.4600,3,8.406700,1,-0.551200,22.524440,3.315641,3.317794,-1319.082660,0
2025-10-20,sz.001301,85.4300,85.9000,81.7000,82.9800,82.9900,7056600,588469504.0000,3,4.370700,1,-0.012000,22.521726,3.315242,3.317395,-1318.923716,0
2025-10-21,sz.001301,83.0000,85.4300,82.0200,83.6100,82.9800,6747200,563316709.0000,3,4.179000,1,0.759200,22.692715,3.340412,3.342581,-1328.937236,0
2025-10-22,sz.001301,83.3000,85.5500,80.1000,81.0000,83.6100,6789200,555549003.0000,3,4.205100,1,-3.121600,21.984331,3.236136,3.238238,-1287.452651,0
