date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-15,sz.002331,7.1200,7.2000,7.0800,7.1700,7.1500,4447600,31738657.0000,3,1.123600,1,0.279700,-148.376319,1.837295,2.964992,25.466210,0
2025-04-16,sz.002331,7.1300,7.1600,6.8600,7.0200,7.1700,6420640,44948457.2000,3,1.622000,1,-2.092100,-145.272212,1.798858,2.902963,24.933444,0
2025-04-17,sz.002331,6.9400,7.1600,6.9100,7.0800,7.0200,5092120,36045642.4000,3,1.286400,1,0.854700,-146.513855,1.814233,2.927774,25.146551,0
2025-04-18,sz.002331,7.0600,7.1700,6.9800,7.0900,7.0800,4601080,32491393.0000,3,1.162300,1,0.141200,-146.720795,1.816795,2.931909,25.182069,0
2025-04-21,sz.002331,7.1000,7.3100,7.0600,7.2900,7.0900,6164300,44631025.4000,3,1.557200,1,2.820900,-150.859605,1.868045,3.014615,25.892423,0
2025-04-22,sz.002331,7.3000,7.3500,7.2100,7.2600,7.2900,5556600,40392205.0000,3,1.403700,1,-0.411500,-150.238783,1.860357,3.002209,25.785870,0
2025-04-23,sz.002331,7.2600,7.4000,7.2600,7.3100,7.2600,4765600,34846257.4000,3,1.203900,1,0.688700,-151.273486,1.873170,3.022886,25.963459,0
2025-04-24,sz.002331,7.3400,7.5600,7.1800,7.2700,7.3100,11238320,82585784.6000,3,2.839100,1,-0.547200,-150.445724,1.862920,3.006344,25.821388,0
2025-04-25,sz.002331,7.2400,7.8000,7.2100,7.4500,7.2700,12769200,95382597.0000,3,3.225800,1,2.475900,-154.170652,1.909045,3.080779,26.460707,0
2025-04-28,sz.002331,7.2600,7.4000,7.0700,7.1200,7.4500,11790960,84373199.0000,3,2.978700,1,-4.429500,101.446274,1.777076,2.532665,20.520591,0
2025-04-29,sz.002331,7.2500,7.4800,7.0500,7.2900,7.1200,9962351,72794715.1500,3,2.516700,1,2.387600,103.868446,1.819506,2.593136,21.010548,0
2025-04-30,sz.002331,7.3500,7.4400,7.2800,7.3400,7.2900,6005720,44287270.0000,3,1.517200,1,0.685900,104.580849,1.831986,2.610922,21.154654,0
2025-05-06,sz.002331,7.4000,7.5400,7.4000,7.5400,7.3400,7524020,56338063.0000,3,1.900700,1,2.724800,107.430464,1.881904,2.682064,21.731075,0
2025-05-07,sz.002331,7.6200,7.7000,7.5100,7.6000,7.5400,9296151,70705929.4900,3,2.348400,1,0.795800,108.285348,1.896879,2.703406,21.904001,0
2025-05-08,sz.002331,7.5800,7.6800,7.5300,7.6500,7.6000,6250900,47670053.0000,3,1.579100,1,0.657900,108.997752,1.909358,2.721192,22.048106,0
2025-05-09,sz.002331,7.6500,7.6500,7.4600,7.5200,7.6500,6346700,47774927.0000,3,1.603300,1,-1.699300,107.145502,1.876912,2.674950,21.673433,0
2025-05-12,sz.002331,7.5600,8.2700,7.5100,8.2700,7.5200,60312780,488412586.6000,3,15.236500,1,9.973400,117.831557,2.064104,2.941733,23.835012,0
2025-05-13,sz.002331,8.3300,9.1000,8.1500,9.1000,8.2700,90584425,797257259.0900,3,22.883800,1,10.036300,129.657456,2.271263,3.236974,26.227159,0
2025-05-14,sz.002331,9.5100,10.0100,9.0000,9.1900,9.1000,140005862,1332725380.8000,3,35.368800,1,0.989000,130.939783,2.293726,3.268988,26.486549,0
2025-05-15,sz.002331,9.0100,9.3000,8.2700,8.2700,9.1900,93795034,805111244.5400,3,23.694900,1,-10.010900,117.831557,2.064104,2.941733,23.835012,0
2025-05-16,sz.002331,7.9100,8.1800,7.7300,7.9700,8.2700,72876580,579346382.1400,3,18.410400,1,-3.627600,113.557135,1.989227,2.835020,22.970380,0
2025-05-19,sz.002331,7.9200,8.0400,7.8000,7.9500,7.9700,41930548,331390382.4300,3,10.592700,1,-0.250900,113.272173,1.984235,2.827905,22.912738,0
2025-05-20,sz.002331,7.9000,7.9900,7.7800,7.8900,7.9500,36435261,286683171.6000,3,9.204400,1,-0.754700,112.417289,1.969260,2.806563,22.739812,0
2025-05-21,sz.002331,7.8500,7.9600,7.6700,7.9300,7.8900,40537890,316808305.8000,3,10.240800,1,0.507000,112.987212,1.979243,2.820791,22.855096,0
2025-05-22,sz.002331,7.8600,8.0900,7.7700,8.0900,7.9300,48119118,383559413.5100,3,12.156000,1,2.017700,115.266904,2.019178,2.877705,23.316233,0
2025-05-23,sz.002331,8.0000,8.0500,7.7000,7.7500,8.0900,34073400,269345303.2600,3,8.607800,1,-4.202700,110.422559,1.934317,2.756763,22.336317,0
2025-05-26,sz.002331,7.6700,7.8400,7.6100,7.7800,7.7500,20286492,156884369.4000,3,5.124900,1,0.387100,110.850001,1.941805,2.767435,22.422780,0
2025-05-27,sz.002331,7.7700,7.8400,7.6700,7.7200,7.7800,17351100,134155406.0000,3,4.383300,1,-0.771200,109.995117,1.926830,2.746092,22.249854,0
2025-05-28,sz.002331,7.7100,7.8800,7.6800,7.7500,7.7200,19935542,154677777.9600,3,5.036200,1,0.388600,110.422559,1.934317,2.756763,22.336317,0
2025-05-29,sz.002331,7.7500,8.1200,7.7500,8.0200,7.7500,39654192,316432603.6600,3,10.017600,1,3.483900,114.269538,2.001706,2.852805,23.114485,0
2025-05-30,sz.002331,8.0000,8.1500,7.8700,7.8900,8.0200,26572362,212726919.2400,3,6.712800,1,-1.620900,112.417289,1.969260,2.806563,22.739812,0
2025-06-03,sz.002331,7.8800,8.0200,7.8800,7.9100,7.8900,17658106,140233502.1900,3,4.460900,1,0.253500,112.702251,1.974252,2.813677,22.797454,0
2025-06-04,sz.002331,7.9200,8.0300,7.8600,7.9900,7.9100,17162700,136720735.0000,3,4.335700,1,1.011400,113.842096,1.994219,2.842134,23.028022,0
2025-06-05,sz.002331,7.9800,8.1300,7.9800,8.0100,7.9900,20400400,164036452.8200,3,5.153600,1,0.250300,114.127058,1.999211,2.849248,23.085664,0
2025-06-06,sz.002331,8.0800,8.1000,7.9600,8.0200,8.0100,15793674,126635798.5200,3,3.989900,1,0.124800,114.269538,2.001706,2.852805,23.114485,0
2025-06-09,sz.002331,8.0200,8.0600,7.9800,8.0300,8.0200,17022920,136583230.2000,3,4.300400,1,0.124700,114.412019,2.004202,2.856362,23.143306,0
2025-06-10,sz.002331,8.0100,8.0200,7.7100,7.8400,8.0300,21832800,171318946.8200,3,5.515500,1,-2.366100,111.704886,1.956780,2.788777,22.595706,0
2025-06-11,sz.002331,7.8400,7.9800,7.8000,7.9200,7.8400,11945540,94517897.4000,3,3.017700,1,1.020400,112.844731,1.976747,2.817234,22.826275,0
2025-06-12,sz.002331,7.8600,7.9400,7.8100,7.9000,7.9200,10429040,82230854.0000,3,2.634600,1,-0.252500,112.559770,1.971756,2.810120,22.768633,0
2025-06-13,sz.002331,7.8600,7.8800,7.6200,7.7000,7.8700,14274400,110200886.0000,3,3.606100,1,-2.160100,109.710155,1.921838,2.738978,22.192212,0
2025-06-16,sz.002331,7.6700,7.8200,7.6300,7.7800,7.7000,10271800,79828945.0000,3,2.594900,1,1.039000,110.850001,1.941805,2.767435,22.422780,0
2025-06-17,sz.002331,7.7900,7.8400,7.6600,7.7900,7.7800,10252320,79550141.4000,3,2.590000,1,0.128500,110.992482,1.944301,2.770992,22.451601,0
2025-06-18,sz.002331,7.8500,7.8500,7.7000,7.7400,7.7900,8966720,69422703.0000,3,2.265200,1,-0.641800,110.280078,1.931821,2.753206,22.307496,0
2025-06-19,sz.002331,7.7400,7.8300,7.5500,7.5800,7.7400,12018300,92220199.2000,3,3.036100,1,-2.067200,108.000387,1.891887,2.696292,21.846359,0
2025-06-20,sz.002331,7.5500,7.6100,7.4300,7.4800,7.5800,9611020,72131198.8000,3,2.428000,1,-1.319300,106.575580,1.866928,2.660721,21.558148,0
2025-06-23,sz.002331,7.4100,7.7700,7.3800,7.7600,7.4800,12957660,99090811.8000,3,3.273400,1,3.743300,110.565040,1.936813,2.760320,22.365138,0
2025-06-24,sz.002331,7.7300,7.9200,7.7300,7.9100,7.7600,12960280,102195678.8000,3,3.274100,1,1.933000,112.702251,1.974252,2.813677,22.797454,0
2025-06-25,sz.002331,7.9100,7.9400,7.8500,7.9400,7.9100,10442120,82521121.4000,3,2.637900,1,0.379300,113.129693,1.981739,2.824348,22.883917,0
2025-06-26,sz.002331,7.9100,8.0700,7.8700,7.9200,7.9400,14303980,113618546.0000,3,3.613500,1,-0.251900,112.844731,1.976747,2.817234,22.826275,0
2025-06-27,sz.002331,8.0100,8.0600,7.9200,8.0100,7.9200,14208240,113749890.0000,3,3.589300,1,1.136400,114.127058,1.999211,2.849248,23.085664,0
2025-06-30,sz.002331,8.0200,8.0800,7.9900,8.0500,8.0100,12446100,100031937.6000,3,3.144200,1,0.499400,114.696981,2.009194,2.863477,23.200949,0
2025-07-01,sz.002331,8.0200,8.0600,7.9000,8.0200,8.0500,12541400,100056696.0000,3,3.168300,1,-0.372700,114.269538,2.001706,2.852805,23.114485,0
2025-07-02,sz.002331,8.0200,8.0200,7.9000,7.9500,8.0200,8025460,63713926.6000,3,2.027400,1,-0.872800,113.272173,1.984235,2.827905,22.912738,0
2025-07-03,sz.002331,8.0000,8.1400,7.9700,8.0400,7.9500,10619780,85407134.4000,3,2.682800,1,1.132100,114.554500,2.006698,2.859920,23.172127,0
2025-07-04,sz.002331,8.0000,8.0900,7.9000,8.0300,8.0400,13579300,108799211.0000,3,3.430500,1,-0.124400,114.412019,2.004202,2.856362,23.143306,0
2025-07-07,sz.002331,7.9900,8.0500,7.9600,8.0200,8.0300,7710180,61783366.6000,3,1.947800,1,-0.124500,114.269538,2.001706,2.852805,23.114485,0
2025-07-08,sz.002331,7.9900,8.0900,7.9800,8.0900,8.0200,9140400,73683298.0000,3,2.309100,1,0.872800,115.266904,2.019178,2.877705,23.316233,0
2025-07-09,sz.002331,8.0900,8.1800,8.0500,8.1100,8.0900,12661540,102955294.8000,3,3.198600,1,0.247200,115.551865,2.024169,2.884819,23.373875,0
2025-07-10,sz.002331,8.1100,8.3200,8.0400,8.2500,8.1100,25966630,213523715.5000,3,6.559800,1,1.726300,117.546595,2.059112,2.934619,23.777370,0
2025-07-11,sz.002331,8.2800,8.3100,8.1500,8.2100,8.2500,14186560,116539411.6000,3,3.583900,1,-0.484800,116.976672,2.049128,2.920390,23.662085,0
2025-07-14,sz.002331,8.0500,8.2000,8.0000,8.1800,8.2100,14729661,119434525.0100,3,3.721100,1,-0.365400,116.549230,2.041641,2.909719,23.575622,0
2025-07-15,sz.002331,8.1500,8.1800,7.9600,8.0900,8.1800,13257265,106552656.5500,3,3.349100,1,-1.100200,115.266904,2.019178,2.877705,23.316233,0
2025-07-16,sz.002331,8.1000,8.1400,8.0200,8.0500,8.0900,8035700,64890874.0000,3,2.030000,1,-0.494400,114.696981,2.009194,2.863477,23.200949,0
2025-07-17,sz.002331,8.0300,8.0900,8.0100,8.0500,8.0500,8686540,69951141.0000,3,2.194400,1,0.000000,114.696981,2.009194,2.863477,23.200949,0
2025-07-18,sz.002331,8.0500,8.1100,8.0200,8.0700,8.0500,8179100,65966777.0000,3,2.066200,1,0.248400,114.981942,2.014186,2.870591,23.258591,0
2025-07-21,sz.002331,8.0700,8.1500,8.0500,8.1300,8.0700,9623105,78099842.6000,3,2.431000,1,0.743500,115.836826,2.029161,2.891934,23.431517,0
2025-07-22,sz.002331,8.1000,8.1900,8.0900,8.1000,8.1300,15936720,129609141.6000,3,4.026000,1,-0.369000,115.409384,2.021674,2.881262,23.345054,0
2025-07-23,sz.002331,8.1000,8.1100,7.9100,7.9400,8.1000,13529220,108311047.2000,3,3.417800,1,-1.975300,113.129693,1.981739,2.824348,22.883917,0
2025-07-24,sz.002331,7.9500,8.0300,7.9500,8.0300,7.9400,8927200,71399564.0000,3,2.255200,1,1.133500,114.412019,2.004202,2.856362,23.143306,0
2025-07-25,sz.002331,8.0300,8.3400,8.0100,8.2700,8.0300,24819680,203996893.8000,3,6.270000,1,2.988800,117.831557,2.064104,2.941733,23.835012,0
2025-07-28,sz.002331,8.2900,8.3300,8.1200,8.2500,8.2700,15683401,129105740.2500,3,3.962000,1,-0.241800,117.546595,2.059112,2.934619,23.777370,0
2025-07-29,sz.002331,8.2900,8.2900,8.0400,8.1900,8.2500,14151205,114971407.8500,3,3.574900,1,-0.727300,116.691711,2.044137,2.913276,23.604443,0
2025-07-30,sz.002331,8.1400,8.1800,8.0100,8.0700,8.1900,11707681,94655375.8800,3,2.957600,1,-1.465200,114.981942,2.014186,2.870591,23.258591,0
2025-07-31,sz.002331,8.0200,8.1000,7.9400,7.9500,8.0700,10083660,80933768.8000,3,2.547400,1,-1.487000,113.272173,1.984235,2.827905,22.912738,0
2025-08-01,sz.002331,7.9500,8.0700,7.9000,8.0400,7.9500,10567200,84275383.0000,3,2.669500,1,1.132100,114.554500,2.006698,2.859920,23.172127,0
2025-08-04,sz.002331,7.9700,8.1000,7.9200,8.0900,8.0400,7930460,63803862.2000,3,2.003400,1,0.621900,115.266904,2.019178,2.877705,23.316233,0
2025-08-05,sz.002331,8.1000,8.1300,8.0600,8.1000,8.0900,6428325,51977031.5000,3,1.623900,1,0.123600,115.409384,2.021674,2.881262,23.345054,0
2025-08-06,sz.002331,8.0800,8.9100,8.0700,8.9100,8.1000,61488892,537947014.2000,3,15.533600,1,10.000000,126.950323,2.223841,3.169388,25.679559,0
2025-08-07,sz.002331,9.8000,9.8000,9.1000,9.2500,8.9100,83551261,805401531.0500,3,21.107000,1,3.815900,131.794667,2.308701,3.290330,26.659475,0
2025-08-08,sz.002331,9.0000,9.1000,8.4200,8.4500,9.2500,99058440,850392706.6300,3,25.024500,1,-8.648600,120.396210,2.109030,3.005761,24.353791,0
2025-08-11,sz.002331,8.5400,9.3000,8.4500,9.3000,8.4500,64939617,570641336.7000,3,16.405300,1,10.059200,132.507071,2.321181,3.308116,26.803580,0
2025-08-12,sz.002331,9.4100,9.6600,9.1700,9.2600,9.3000,104681643,980829610.0900,3,26.445100,1,-0.430100,131.937148,2.311197,3.293887,26.688296,0
2025-08-13,sz.002331,9.1900,9.2800,9.0700,9.0800,9.2600,55833517,510566378.1600,3,14.104900,1,-1.943800,129.372495,2.266271,3.229859,26.169517,0
2025-08-14,sz.002331,9.1900,9.2600,8.8500,8.8600,9.0800,44566240,401587490.4000,3,11.258500,1,-2.422900,126.237919,2.211361,3.151603,25.535454,0
2025-08-15,sz.002331,9.0100,9.0700,8.8500,8.9200,8.8600,35552949,318657633.8300,3,8.981500,1,0.677200,127.092803,2.226337,3.172946,25.708380,0
2025-08-18,sz.002331,9.0900,9.3700,9.0500,9.1000,8.9200,47391220,434204245.6000,3,11.972200,1,2.017900,129.657456,2.271263,3.236974,26.227159,0
2025-08-19,sz.002331,9.0300,9.1400,8.9200,9.0600,9.1000,35487220,320589855.8000,3,8.964900,1,-0.439600,129.087534,2.261279,3.222745,26.111875,0
2025-08-20,sz.002331,9.0000,9.0000,8.7000,8.8900,9.0600,34178464,301739397.3300,3,8.634300,1,-1.876400,554.772982,2.246275,3.172624,89.427675,0
2025-08-21,sz.002331,8.9100,8.9500,8.7200,8.7700,8.8900,21370540,188637885.2000,3,5.398700,1,-1.349800,547.284483,2.215954,3.129799,88.220553,0
2025-08-22,sz.002331,8.7700,8.8900,8.7100,8.8300,8.7700,22083663,194000359.6600,3,5.578900,1,0.684200,551.028733,2.231115,3.151211,88.824114,0
2025-08-25,sz.002331,8.9000,8.9000,8.7200,8.7600,8.8300,22251869,195692394.0600,3,5.621400,1,-0.792800,546.660442,2.213428,3.126230,88.119959,0
2025-08-26,sz.002331,8.7300,8.8700,8.6900,8.8300,8.7600,18741140,165144040.4000,3,4.734500,1,0.799100,551.028733,2.231115,3.151211,88.824114,0
2025-08-27,sz.002331,8.8700,8.9500,8.4500,8.4600,8.8300,26207840,227995141.8000,3,6.620700,1,-4.190300,527.939194,2.137625,3.019167,85.102152,0
2025-08-28,sz.002331,8.4100,8.5900,8.2000,8.5000,8.4600,22000960,184861390.2000,3,5.558000,1,0.472800,530.435360,2.147732,3.033442,85.504526,0
2025-08-29,sz.002331,8.5300,8.5500,8.3100,8.3400,8.5000,14584360,122385305.4000,3,3.684400,1,-1.882400,520.450694,2.107304,2.976342,83.895030,0
2025-09-01,sz.002331,8.3500,8.4800,8.2900,8.4700,8.3400,14803780,124218174.4000,3,3.739800,1,1.558800,528.563235,2.140152,3.022736,85.202746,0
2025-09-02,sz.002331,8.4300,8.4400,8.1500,8.2300,8.4700,15846701,130487447.2100,3,4.003300,1,-2.833500,513.586237,2.079510,2.937086,82.788500,0
2025-09-03,sz.002331,8.2300,8.2800,7.9900,8.0100,8.2300,12509700,101412240.8000,3,3.160200,1,-2.673100,499.857322,2.023922,2.858573,80.575442,0
2025-09-04,sz.002331,8.0700,8.1700,7.9500,8.0400,8.0100,14326900,115714944.0000,3,3.619300,1,0.374500,501.729446,2.031502,2.869279,80.877223,0
2025-09-05,sz.002331,8.0800,8.1800,7.9500,8.1500,8.0400,11714640,94667290.4000,3,2.959400,1,1.368200,508.593904,2.059296,2.908536,81.983752,0
2025-09-08,sz.002331,8.1800,8.3200,8.1100,8.3000,8.1500,11964423,98386917.5700,3,3.022500,1,1.840500,517.954528,2.097197,2.962067,83.492655,0
2025-09-09,sz.002331,8.2900,8.3000,8.0800,8.1300,8.3000,10483860,85693079.0000,3,2.648500,1,-2.048200,507.345821,2.054243,2.901398,81.782565,0
2025-09-10,sz.002331,8.1200,8.1900,8.1000,8.1800,8.1300,6903960,56347440.8000,3,1.744100,1,0.615000,510.466029,2.066876,2.919242,82.285533,0
2025-09-11,sz.002331,8.2000,8.3000,8.1300,8.3000,8.1800,10373600,85481825.2000,3,2.620600,1,1.467000,517.954528,2.097197,2.962067,83.492655,0
2025-09-12,sz.002331,8.3000,8.4200,8.2500,8.3500,8.3000,12096260,100927448.6000,3,3.055800,1,0.602400,521.074736,2.109831,2.979911,83.995623,0
2025-09-15,sz.002331,8.3500,8.4200,8.2200,8.3700,8.3500,9447440,78532054.4000,3,2.386600,1,0.239500,522.322819,2.114885,2.987048,84.196810,0
2025-09-16,sz.002331,8.4100,8.7900,8.3800,8.5600,8.3700,24159906,207556263.6400,3,6.103400,1,2.270000,534.179610,2.162893,3.054855,86.108088,0
2025-09-17,sz.002331,8.5400,8.5400,8.3600,8.4100,8.5600,15415000,130033316.6000,3,3.894200,1,-1.752300,524.818986,2.124992,3.001323,84.599184,0
2025-09-18,sz.002331,8.3900,8.5800,8.2300,8.3000,8.4100,18377820,155083942.6000,3,4.642700,1,-1.308000,517.954528,2.097197,2.962067,83.492655,0
2025-09-19,sz.002331,8.3500,8.4000,8.1500,8.2000,8.3000,12085140,99575602.4000,3,3.053000,1,-1.204800,511.714112,2.071930,2.926380,82.486720,0
2025-09-22,sz.002331,8.2200,8.2600,8.0700,8.1500,8.2000,8450980,68736573.9700,3,2.134900,1,-0.609800,508.593904,2.059296,2.908536,81.983752,0
2025-09-23,sz.002331,8.1500,8.2100,7.9800,8.1900,8.1500,14455327,116845713.3200,3,3.651800,1,0.490800,511.090070,2.069403,2.922811,82.386126,0
2025-09-24,sz.002331,8.1600,8.2500,8.1100,8.2100,8.1900,9609465,78642846.2900,3,2.427600,1,0.244200,512.338154,2.074457,2.929948,82.587313,0
2025-09-25,sz.002331,8.2100,8.2100,8.0800,8.1000,8.2100,8299894,67545836.0000,3,2.096800,1,-1.339800,505.473696,2.046663,2.890692,81.480784,0
2025-09-26,sz.002331,8.1000,8.1300,8.0100,8.0200,8.1000,6445826,51928903.1200,3,1.628400,1,-0.987700,500.481363,2.026449,2.862142,80.676036,0
2025-09-29,sz.002331,8.0200,8.1300,7.9000,8.0700,8.0200,8549780,68696811.2000,3,2.159900,1,0.623400,503.601571,2.039082,2.879986,81.179003,0
2025-09-30,sz.002331,8.0600,8.1600,8.0400,8.1300,8.0700,8976940,72839272.2000,3,2.267800,1,0.743500,507.345821,2.054243,2.901398,81.782565,0
2025-10-09,sz.002331,8.1800,8.2000,8.0800,8.1600,8.1300,8719645,71042761.3000,3,2.202800,1,0.369000,509.217946,2.061823,2.912105,82.084345,0
2025-10-10,sz.002331,8.1600,8.1900,8.1000,8.1600,8.1600,7659500,62358675.4000,3,1.935000,1,0.000000,509.217946,2.061823,2.912105,82.084345,0
2025-10-13,sz.002331,7.9200,8.1000,7.7800,8.1000,8.1600,7578774,60685637.1200,3,1.914600,1,-0.735300,505.473696,2.046663,2.890692,81.480784,0
2025-10-14,sz.002331,8.0900,8.1400,7.9900,8.0000,8.1000,8619778,69423935.6200,3,2.177600,1,-1.234600,499.233280,2.021395,2.855004,80.474848,0
2025-10-15,sz.002331,7.9900,8.5000,7.9400,8.4200,8.0000,26252160,218460344.7400,3,6.631900,1,5.250000,525.443027,2.127518,3.004892,84.699778,0
2025-10-16,sz.002331,8.4300,8.5200,8.3500,8.4700,8.4200,15110441,127781065.6200,3,3.817300,1,0.593800,532.290483,2.155244,3.044051,85.803567,0
2025-10-17,sz.002331,8.4700,8.4800,8.2500,8.3200,8.4700,11676120,97512159.4000,3,2.949700,1,-1.771000,522.863851,2.117075,2.990142,84.284023,0
2025-10-20,sz.002331,8.4000,8.6500,8.3900,8.5600,8.3200,17675420,150809907.8000,3,4.465200,1,2.884600,537.946462,2.178145,3.076397,86.715293,0
2025-10-21,sz.002331,8.5300,8.5600,8.4400,8.5500,8.5600,9810100,83504406.4200,3,2.478300,1,-0.116800,537.318020,2.175600,3.072803,86.613990,0
2025-10-22,sz.002331,8.5100,8.5600,8.4700,8.5300,8.5500,6375984,54330046.4800,3,1.610700,1,-0.233900,536.061136,2.170511,3.065615,86.411384,0
2025-10-23,sz.002331,8.5300,8.5700,8.4300,8.5600,8.5300,9103420,77305707.8000,3,2.299700,1,0.351700,537.946462,2.178145,3.076397,86.715293,0
