date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-27,sz.300338,3.7500,3.8600,3.6700,3.8200,3.7500,9241800,34918675.0000,3,2.682300,1,1.866700,-5.527143,-10.376872,8.153571,-239.422120,1
2025-03-28,sz.300338,3.8000,4.1700,3.8000,4.0300,3.8200,19946610,80531475.2000,3,5.789200,1,5.497400,-5.830991,-10.947328,8.601804,-252.584069,1
2025-03-31,sz.300338,4.0600,4.2600,4.0200,4.1000,4.0300,20702200,86014850.7000,3,6.008500,1,1.737000,-5.932273,-11.137480,8.751215,-256.971385,1
2025-04-01,sz.300338,4.1000,4.8000,4.0000,4.6900,4.1000,28966158,126934546.6000,3,8.407000,1,14.390200,-6.785942,-12.740190,10.010536,-293.950194,1
2025-04-02,sz.300338,4.6500,4.9700,4.5200,4.8000,4.6900,24504677,117281362.1900,3,7.112100,1,2.345400,-6.945101,-13.039001,10.245324,-300.844548,1
2025-04-03,sz.300338,4.7700,4.9500,4.6700,4.7100,4.8000,13084902,62460957.1800,3,3.797700,1,-1.875000,-6.814880,-12.794520,10.053225,-295.203713,1
2025-04-07,sz.300338,4.3300,4.5200,3.8700,4.0000,4.7100,20872684,87835213.2400,3,6.058000,1,-15.074300,-5.787584,-10.865834,8.537770,-250.703790,1
2025-04-08,sz.300338,4.0100,4.3400,4.0000,4.0900,4.0000,17521710,72219506.8000,3,5.085400,1,2.250000,-5.917805,-11.110315,8.729870,-256.344625,1
2025-04-09,sz.300338,3.9900,4.2700,3.8400,4.2000,4.0900,15815900,64148351.0000,3,4.590300,1,2.689500,-6.076963,-11.409126,8.964659,-263.238980,1
2025-04-10,sz.300338,4.3900,4.4300,4.2000,4.3600,4.2000,13053461,56297872.5200,3,3.788600,1,3.809500,-6.308466,-11.843759,9.306170,-273.267131,1
2025-04-11,sz.300338,4.2900,4.6500,4.2900,4.5800,4.3600,14465500,65427742.0000,3,4.198400,1,5.045900,-6.626784,-12.441380,9.775747,-287.055840,1
2025-04-14,sz.300338,4.5600,4.7800,4.5600,4.6500,4.5800,14261700,66580121.0000,3,4.139300,1,1.528400,-6.728066,-12.631532,9.925158,-291.443156,1
2025-04-15,sz.300338,4.5300,4.8700,4.5300,4.6900,4.6500,14593800,68652098.0000,3,4.235600,1,0.860200,-6.785942,-12.740190,10.010536,-293.950194,1
2025-04-16,sz.300338,4.6300,4.6900,4.3300,4.4800,4.6900,16646600,75310222.0000,3,4.831400,1,-4.477600,-6.482094,-12.169734,9.562303,-280.788245,1
2025-04-17,sz.300338,4.4100,4.5300,4.2200,4.3400,4.4800,13213600,57818035.3900,3,3.835100,1,-3.125000,-6.279529,-11.789430,9.263481,-272.013612,1
2025-04-18,sz.300338,4.3400,4.6800,4.3000,4.6400,4.3400,12711700,57186130.0000,3,3.689400,1,6.912400,-6.713597,-12.604368,9.903814,-290.816397,1
2025-04-21,sz.300338,4.5000,4.6400,4.3500,4.4900,4.6400,15039661,67631806.6700,3,4.365100,1,-3.232800,-6.496563,-12.196899,9.583647,-281.415005,1
2025-04-22,sz.300338,4.4500,4.6500,4.4500,4.5900,4.4900,10717096,49079023.8000,3,3.110500,1,2.227200,-6.641253,-12.468545,9.797091,-287.682599,1
2025-04-23,sz.300338,4.5800,4.7300,4.5400,4.6100,4.5900,11462132,52903167.8800,3,3.326700,1,0.435700,-6.670190,-12.522874,9.839780,-288.936118,1
2025-04-24,sz.300338,4.6000,4.6700,4.5500,4.5900,4.6100,6721820,30978232.6000,3,1.950900,1,-0.433800,-6.641253,-12.468545,9.797091,-287.682599,1
2025-04-25,sz.300338,4.5300,4.6700,4.3600,4.5100,4.5900,13546500,61312625.0000,3,3.931700,1,-1.742900,-6.525501,-12.251228,9.626336,-282.668523,1
2025-04-28,sz.300338,4.6000,4.6500,4.3600,4.3600,4.5100,11124500,49756665.0000,3,3.184000,1,-3.325900,-11.530816,207.124618,10.517663,10.191627,1
2025-04-29,sz.300338,4.3500,4.3500,4.1200,4.2000,4.3600,9781100,41302347.0000,3,2.799500,1,-3.669700,-11.107667,199.523715,10.131694,9.817623,1
2025-04-30,sz.300338,4.2100,4.3800,4.1600,4.3100,4.2000,7197700,30804620.0000,3,2.060100,1,2.619000,-11.398582,204.749336,10.397048,10.074751,1
2025-05-06,sz.300338,4.3700,4.4300,4.3000,4.3100,4.3100,7546600,32804941.0000,3,2.160000,1,0.000000,-11.398582,204.749336,10.397048,10.074751,1
2025-05-07,sz.300338,4.3300,4.3700,4.2200,4.2400,4.3100,8886000,37905284.0000,3,2.543300,1,-1.624100,-11.213454,201.423941,10.228186,9.911124,1
2025-05-08,sz.300338,4.2600,4.4300,4.2100,4.3600,4.2400,9787000,42495951.0000,3,2.801200,1,2.830200,-11.530816,207.124618,10.517663,10.191627,1
2025-05-09,sz.300338,4.4100,4.4100,4.1700,4.2100,4.3600,11695200,49926581.0000,3,3.347400,1,-3.440400,-11.134114,199.998771,10.155817,9.840998,1
2025-05-12,sz.300338,4.2200,4.2900,4.1800,4.1800,4.2100,7618300,32038576.8800,3,2.180500,1,-0.712600,-11.054774,198.573602,10.083448,9.770872,1
2025-05-13,sz.300338,4.2200,4.3900,4.1100,4.3300,4.1800,14607118,61654120.1800,3,4.180800,1,3.588500,-11.451476,205.699449,10.445294,10.121501,1
2025-05-14,sz.300338,4.3000,4.3700,4.2300,4.2400,4.3300,7855100,33619356.8800,3,2.248300,1,-2.078500,-11.213454,201.423941,10.228186,9.911124,1
2025-05-15,sz.300338,4.2400,4.4300,4.2100,4.3300,4.2400,10182918,44236863.8600,3,2.914500,1,2.122600,-11.451476,205.699449,10.445294,10.121501,1
2025-05-16,sz.300338,4.2900,4.3700,4.2400,4.3600,4.3300,5271199,22714809.7200,3,1.508700,1,0.692800,-11.530816,207.124618,10.517663,10.191627,1
2025-05-19,sz.300338,4.4700,4.4800,4.3500,4.4000,4.3600,10694300,47234877.6000,3,3.060900,1,0.917400,-11.636604,209.024844,10.614156,10.285128,1
2025-05-20,sz.300338,4.3700,4.4300,4.3100,4.3800,4.4000,9449800,41086982.0000,3,2.704700,1,-0.454500,-11.583710,208.074731,10.565910,10.238378,1
2025-05-21,sz.300338,4.3400,4.3600,4.2700,4.3000,4.3800,6570200,28330026.0000,3,1.880500,1,-1.826500,-11.372135,204.274279,10.372925,10.051376,1
2025-05-22,sz.300338,4.2800,4.2900,4.1700,4.2300,4.3000,7667200,32364114.0000,3,2.194500,1,-1.627900,-11.187008,200.948884,10.204063,9.887749,1
2025-05-23,sz.300338,4.1900,4.2700,4.1700,4.1800,4.2300,4573000,19289979.0000,3,1.308900,1,-1.182000,-11.054774,198.573602,10.083448,9.770872,1
2025-05-26,sz.300338,4.1300,4.2500,4.1300,4.2300,4.1800,4818420,20174402.0000,3,1.379100,1,1.196200,-11.187008,200.948884,10.204063,9.887749,1
2025-05-27,sz.300338,4.2300,4.2500,4.2000,4.2200,4.2300,3874300,16361613.0000,3,1.108900,1,-0.236400,-11.160561,200.473828,10.179940,9.864373,1
2025-05-28,sz.300338,4.2100,4.2300,4.1500,4.1800,4.2200,4026220,16834664.2000,3,1.152400,1,-0.947900,-11.054774,198.573602,10.083448,9.770872,1
2025-05-29,sz.300338,4.1800,4.2100,4.1500,4.2000,4.1800,4729600,19773758.0000,3,1.353700,1,0.478500,-11.107667,199.523715,10.131694,9.817623,1
2025-05-30,sz.300338,4.2000,4.3000,4.1700,4.2800,4.2000,7570720,32184990.0000,3,2.166900,1,1.904800,-11.319242,203.324166,10.324679,10.004625,1
2025-06-03,sz.300338,4.2600,4.3100,4.1700,4.1900,4.2800,5471320,23161195.6000,3,1.566000,1,-2.102800,-11.081220,199.048658,10.107571,9.794247,1
2025-06-04,sz.300338,4.2000,4.3000,4.1800,4.2900,4.1900,5839700,24877218.0000,3,1.671400,1,2.386600,-11.345689,203.799223,10.348802,10.028000,1
2025-06-05,sz.300338,4.3000,4.4400,4.2600,4.3700,4.2900,8165900,35583323.0000,3,2.337200,1,1.864800,-11.557263,207.599675,10.541787,10.215003,1
2025-06-06,sz.300338,4.3700,4.3800,4.2900,4.3000,4.3700,5423300,23428136.0000,3,1.552200,1,-1.601800,-11.372135,204.274279,10.372925,10.051376,1
2025-06-09,sz.300338,4.3000,4.3000,4.3000,4.3000,4.3000,,,3,,0,,-11.372135,204.274279,10.372925,10.051376,1
2025-06-10,sz.300338,4.4400,4.6500,4.3500,4.3500,4.3000,25359700,113280238.8000,3,7.258400,1,1.162800,-11.504370,206.649562,10.493540,10.168252,1
2025-06-11,sz.300338,4.3500,4.4000,4.2100,4.2500,4.3500,13941920,59548828.8000,3,3.990400,1,-2.298900,-11.239901,201.898997,10.252310,9.934499,1
2025-06-12,sz.300338,4.2300,4.2600,4.1900,4.2000,4.2500,8303200,34984227.0000,3,2.376500,1,-1.176500,-11.107667,199.523715,10.131694,9.817623,1
2025-06-13,sz.300338,4.1800,4.1900,4.0300,4.0300,4.2000,9718300,39715812.0000,3,2.781500,1,-4.047600,-10.658071,191.447755,9.721602,9.420243,1
2025-06-16,sz.300338,4.0000,4.1800,3.9800,4.1100,4.0300,5416600,22191873.0000,3,1.550300,1,1.985100,-10.869646,195.248207,9.914586,9.607245,1
2025-06-17,sz.300338,4.1000,4.1100,4.0500,4.0800,4.1100,4045100,16441250.0000,3,1.157800,1,-0.729900,-10.790305,193.823037,9.842217,9.537119,1
2025-06-18,sz.300338,4.0500,4.0700,3.9900,4.0100,4.0800,4218302,16966387.0200,3,1.207300,1,-1.715700,-10.605177,190.497642,9.673356,9.373492,1
2025-06-19,sz.300338,4.0100,4.0400,3.9800,3.9800,4.0100,4244100,17016659.0000,3,1.214700,1,-0.748100,-10.525837,189.072473,9.600986,9.303366,1
2025-06-20,sz.300338,4.0000,4.0200,3.8200,3.8300,3.9800,6935500,26881072.0000,3,1.985100,1,-3.768800,-10.129135,181.946626,9.239140,8.952737,1
2025-06-23,sz.300338,3.8100,3.9900,3.7700,3.9300,3.8300,5823100,22852375.0000,3,1.666700,1,2.611000,-10.393603,186.697190,9.480371,9.186490,1
2025-06-24,sz.300338,3.9200,4.0000,3.9100,3.9900,3.9300,4534900,17973652.0000,3,1.298000,1,1.526700,-10.552284,189.547529,9.625109,9.326742,1
2025-06-25,sz.300338,3.9900,4.0100,3.9300,3.9500,3.9900,5512100,21840384.0000,3,1.577700,1,-1.002500,-10.446497,187.647303,9.528617,9.233240,1
2025-06-26,sz.300338,3.9500,4.0400,3.9100,4.0100,3.9500,5665400,22656021.0000,3,1.621500,1,1.519000,-10.605177,190.497642,9.673356,9.373492,1
2025-06-27,sz.300338,4.0100,4.0800,4.0000,4.0200,4.0100,4950700,20017057.0000,3,1.417000,1,0.249400,-10.631624,190.972698,9.697479,9.396867,1
2025-06-30,sz.300338,4.0100,4.0600,3.9400,3.9700,4.0200,5845300,23245341.0000,3,1.673000,1,-1.243800,-10.499390,188.597416,9.576863,9.279991,1
2025-07-01,sz.300338,4.0000,4.3900,4.0000,4.2900,3.9700,17568765,73270905.4000,3,5.028500,1,8.060500,-11.345689,203.799223,10.348802,10.028000,1
2025-07-02,sz.300338,4.2600,4.4500,4.1900,4.3900,4.2900,14859700,64108269.0000,3,4.253100,1,2.331000,-11.610157,208.549788,10.590033,10.261753,1
2025-07-03,sz.300338,4.3700,4.4500,4.2800,4.2900,4.3900,8512800,37202760.0000,3,2.436500,1,-2.277900,-11.345689,203.799223,10.348802,10.028000,1
2025-07-04,sz.300338,4.3000,4.3600,4.2300,4.2500,4.2900,4715500,20169803.0000,3,1.349700,1,-0.932400,-11.239901,201.898997,10.252310,9.934499,1
2025-07-07,sz.300338,4.2800,4.3300,4.1900,4.2100,4.2500,4159100,17654047.0000,3,1.190400,1,-0.941200,-11.134114,199.998771,10.155817,9.840998,1
2025-07-08,sz.300338,4.2200,4.2400,4.1700,4.2200,4.2100,4094200,17213411.0000,3,1.171800,1,0.237500,-11.160561,200.473828,10.179940,9.864373,1
2025-07-09,sz.300338,4.2300,4.3200,4.2100,4.2600,4.2200,4427900,18873264.0000,3,1.267300,1,0.947900,-11.266348,202.374053,10.276433,9.957874,1
2025-07-10,sz.300338,4.2600,4.3300,4.2100,4.2600,4.2600,3950700,16889221.0000,3,1.130800,1,0.000000,-11.266348,202.374053,10.276433,9.957874,1
2025-07-11,sz.300338,4.2600,4.2600,4.2100,4.2300,4.2600,3998900,16899956.0000,3,1.144500,1,-0.704200,-11.187008,200.948884,10.204063,9.887749,1
2025-07-14,sz.300338,4.2400,4.2700,4.1000,4.1100,4.2300,5728800,23755672.0000,3,1.639700,1,-2.836900,-10.869646,195.248207,9.914586,9.607245,1
2025-07-15,sz.300338,4.1400,4.1500,4.0600,4.0700,4.1100,3968000,16224247.0000,3,1.135700,1,-0.973200,-10.763858,193.347981,9.818094,9.513744,1
2025-07-16,sz.300338,4.0800,4.1300,4.0500,4.1300,4.0700,3215400,13172283.0000,3,0.920300,1,1.474200,-10.922539,196.198319,9.962833,9.653996,1
2025-07-17,sz.300338,4.1400,4.2500,4.1000,4.2100,4.1300,5900100,24838249.0000,3,1.688700,1,1.937000,-11.134114,199.998771,10.155817,9.840998,1
2025-07-18,sz.300338,4.1800,4.2400,4.1600,4.2000,4.2100,3601500,15112839.0000,3,1.030800,1,-0.237500,-11.107667,199.523715,10.131694,9.817623,1
2025-07-21,sz.300338,4.2000,4.2100,4.1200,4.1300,4.2000,5240700,21734512.0000,3,1.500000,1,-1.666700,-10.922539,196.198319,9.962833,9.653996,1
2025-07-22,sz.300338,4.1200,4.1300,4.0800,4.0900,4.1300,3704000,15188057.0000,3,1.060100,1,-0.968500,-10.816752,194.298094,9.866340,9.560494,1
2025-07-23,sz.300338,4.0800,4.0800,3.9100,3.9600,4.0900,12152465,48238653.7500,3,3.478200,1,-3.178500,-10.472943,188.122360,9.552740,9.256616,1
2025-07-24,sz.300338,3.9700,3.9900,3.9100,3.9400,3.9600,6168204,24292025.6400,3,1.765400,1,-0.505100,-10.420050,187.172247,9.504494,9.209865,1
2025-07-25,sz.300338,3.9500,4.0600,3.9100,4.0400,3.9400,6643304,26485093.8000,3,1.901400,1,2.538100,-10.684518,191.922811,9.745725,9.443618,1
2025-07-28,sz.300338,4.0300,4.0300,3.9300,3.9400,4.0400,7222104,28558249.7200,3,2.067100,1,-2.475200,-10.420050,187.172247,9.504494,9.209865,1
2025-07-29,sz.300338,3.9700,3.9900,3.9100,3.9200,3.9400,4602302,18122805.8000,3,1.317300,1,-0.507600,-10.367156,186.222134,9.456248,9.163114,1
2025-07-30,sz.300338,3.9200,3.9300,3.8800,3.9000,3.9200,3586900,13992203.0000,3,1.026600,1,-0.510200,-10.314262,185.272021,9.408002,9.116364,1
2025-07-31,sz.300338,3.8900,3.9800,3.8800,3.9200,3.9000,3900200,15373018.0000,3,1.116300,1,0.512800,-10.367156,186.222134,9.456248,9.163114,1
2025-08-01,sz.300338,3.9100,3.9600,3.9100,3.9500,3.9200,2603800,10249339.0000,3,0.745200,1,0.765300,-10.446497,187.647303,9.528617,9.233240,1
2025-08-04,sz.300338,3.9100,3.9500,3.8800,3.9400,3.9500,4139520,16200140.8000,3,1.184800,1,-0.253200,-10.420050,187.172247,9.504494,9.209865,1
2025-08-05,sz.300338,3.9400,3.9700,3.9200,3.9400,3.9400,3445400,13605095.0000,3,0.986100,1,0.000000,-10.420050,187.172247,9.504494,9.209865,1
2025-08-06,sz.300338,3.9400,4.0400,3.9200,4.0000,3.9400,4969200,19760716.0000,3,1.422300,1,1.522800,-10.578731,190.022585,9.649233,9.350117,1
2025-08-07,sz.300338,4.0000,4.0200,3.9600,3.9900,4.0000,4666302,18632507.9800,3,1.335600,1,-0.250000,-10.552284,189.547529,9.625109,9.326742,1
2025-08-08,sz.300338,3.9900,3.9900,3.9100,3.9200,3.9900,5200800,20483768.0000,3,1.488600,1,-1.754400,-10.367156,186.222134,9.456248,9.163114,1
2025-08-11,sz.300338,3.9500,3.9500,3.8800,3.9400,3.9200,4853900,18992870.0000,3,1.389300,1,0.510200,-10.420050,187.172247,9.504494,9.209865,1
2025-08-12,sz.300338,3.9300,3.9400,3.9000,3.9100,3.9400,3346900,13088579.0000,3,0.957900,1,-0.761400,-10.340709,185.747077,9.432125,9.139739,1
2025-08-13,sz.300338,3.9000,3.9200,3.8900,3.9000,3.9100,5246000,20463794.0000,3,1.501500,1,-0.255800,-10.314262,185.272021,9.408002,9.116364,1
2025-08-14,sz.300338,3.9100,3.9100,3.8100,3.8300,3.9000,5958800,22973080.0000,3,1.705500,1,-1.794900,-10.129135,181.946626,9.239140,8.952737,1
2025-08-15,sz.300338,3.8400,3.9100,3.8200,3.8900,3.8300,3050900,11840081.0000,3,0.873200,1,1.566600,-10.287816,184.796964,9.383879,9.092989,1
2025-08-18,sz.300338,3.8600,3.9200,3.8400,3.9000,3.8900,7859400,30617144.0000,3,2.249500,1,0.257100,-10.314262,185.272021,9.408002,9.116364,1
2025-08-19,sz.300338,3.8800,3.8900,3.8300,3.8500,3.9000,7555620,29130319.0000,3,2.162500,1,-1.282100,-10.182028,182.896738,9.287386,8.999487,1
2025-08-20,sz.300338,3.8300,4.4900,3.8100,4.3800,3.8500,33072622,138665889.6000,3,9.465900,1,13.766200,-11.583710,208.074731,10.565910,10.238378,1
2025-08-21,sz.300338,4.2600,4.3400,4.1200,4.1400,4.3800,21100620,88933764.2000,3,6.039300,1,-5.479500,-10.948986,196.673376,9.986956,9.677371,1
2025-08-22,sz.300338,4.1800,4.4200,4.1700,4.2300,4.1400,14898365,63990136.2500,3,4.264200,1,2.173900,-11.187008,200.948884,10.204063,9.887749,1
2025-08-25,sz.300338,4.2100,4.4000,4.0700,4.3100,4.2300,16609700,70199988.0000,3,4.754000,1,1.891300,-11.398582,204.749336,10.397048,10.074751,1
2025-08-26,sz.300338,4.2900,4.3800,4.2500,4.3400,4.3100,11393100,49289746.0000,3,3.260900,1,0.696100,-11.477923,206.174505,10.469417,10.144877,1
2025-08-27,sz.300338,4.3000,4.3500,4.1500,4.1500,4.3400,10132700,42989770.0000,3,2.900100,1,-4.377900,-10.975433,197.148432,10.011079,9.700746,1
2025-08-28,sz.300338,4.1800,4.2600,4.0400,4.2400,4.1500,8907832,37100614.7200,3,2.549600,1,2.168700,-11.213454,201.423941,10.228186,9.911124,1
2025-08-29,sz.300338,4.1800,4.1800,4.0900,4.1000,4.2400,6787800,28017201.0000,3,1.942900,1,-3.301900,-9.845580,-86.423192,11.102078,9.131396,1
2025-09-01,sz.300338,4.1100,4.1700,4.1000,4.1400,4.1000,5048700,20882830.0000,3,1.445100,1,0.975600,-9.941635,-87.266345,11.210391,9.220483,1
2025-09-02,sz.300338,4.1100,4.1400,4.0300,4.0500,4.1400,5707400,23219114.0000,3,1.633700,1,-2.173900,-9.725512,-85.369251,10.966687,9.020038,1
2025-09-03,sz.300338,4.0500,4.1100,3.9700,4.0100,4.0500,5606320,22707646.8000,3,1.604700,1,-0.987700,-9.629458,-84.526098,10.858374,8.930951,1
2025-09-04,sz.300338,4.0100,4.0900,3.9600,4.0100,4.0100,5385835,21693273.3500,3,1.541600,1,0.000000,-9.629458,-84.526098,10.858374,8.930951,1
2025-09-05,sz.300338,4.0400,4.0600,3.9900,4.0500,4.0100,4665335,18783592.7000,3,1.335400,1,0.997500,-9.725512,-85.369251,10.966687,9.020038,1
2025-09-08,sz.300338,4.0400,4.3400,4.0200,4.2000,4.0500,13005035,54646446.0500,3,3.722500,1,3.703700,-10.085716,-88.531075,11.372860,9.354113,1
2025-09-09,sz.300338,4.2100,4.2900,4.1500,4.2200,4.2000,8942367,37641673.4000,3,2.559600,1,0.476200,-10.133744,-88.952652,11.427017,9.398657,1
2025-09-10,sz.300338,4.2200,4.2500,4.1200,4.1700,4.2200,5791374,24163587.8400,3,1.657700,1,-1.184800,-10.013676,-87.898710,11.291625,9.287298,1
2025-09-11,sz.300338,4.1700,4.2200,4.1300,4.1600,4.1700,5255600,21904216.0000,3,1.504300,1,-0.239800,-9.989662,-87.687922,11.264547,9.265027,1
2025-09-12,sz.300338,4.1800,4.1800,4.1100,4.1200,4.1600,5492800,22766117.0000,3,1.572200,1,-0.961500,-9.893608,-86.844769,11.156234,9.175940,1
2025-09-15,sz.300338,4.1300,4.1900,4.0500,4.1300,4.1200,5469300,22535676.0000,3,1.565500,1,0.242700,-9.917621,-87.055557,11.183312,9.198212,1
2025-09-16,sz.300338,4.1200,4.1300,4.0500,4.0900,4.1300,4199700,17169169.0000,3,1.202100,1,-0.968500,-9.821567,-86.212404,11.074999,9.109125,1
2025-09-17,sz.300338,4.1000,4.1100,4.0700,4.0800,4.0900,4696500,19201420.0000,3,1.344300,1,-0.244500,-9.797553,-86.001616,11.047921,9.086853,1
2025-09-18,sz.300338,4.0900,4.1000,3.9900,4.0000,4.0800,6144300,24863793.0000,3,1.758700,1,-1.960800,-9.605444,-84.315310,10.831295,8.908679,1
2025-09-19,sz.300338,4.0000,4.1700,3.9600,4.1100,4.0000,6498800,26263823.0000,3,1.860200,1,2.750000,-9.869594,-86.633981,11.129156,9.153668,1
2025-09-22,sz.300338,4.0700,4.1500,4.0100,4.0300,4.1100,4053000,16368040.0000,3,1.160100,1,-1.946500,-9.677485,-84.947674,10.912530,8.975495,1
2025-09-23,sz.300338,4.0400,4.0400,3.9000,3.9500,4.0300,4493400,17732314.0000,3,1.286200,1,-1.985100,-9.485376,-83.261368,10.695904,8.797321,1
2025-09-24,sz.300338,3.9400,3.9700,3.8900,3.9300,3.9500,4180000,16457754.0000,3,1.196500,1,-0.506300,-9.437349,-82.839792,10.641748,8.752778,1
2025-09-25,sz.300338,3.9500,4.0100,3.9200,3.9200,3.9300,4754800,18794932.0000,3,1.361000,1,-0.254500,-9.413335,-82.629003,10.614669,8.730506,1
2025-09-26,sz.300338,3.9200,4.0100,3.9000,3.9700,3.9200,6091743,24086035.7100,3,1.743700,1,1.275500,-9.533403,-83.682945,10.750061,8.841864,1
2025-09-29,sz.300338,3.9300,3.9900,3.9200,3.9500,3.9700,5465000,21575756.0000,3,1.564300,1,-0.503800,-9.485376,-83.261368,10.695904,8.797321,1
2025-09-30,sz.300338,3.9000,3.9800,3.9000,3.9300,3.9500,5368600,21128319.0000,3,1.536700,1,-0.506300,-9.437349,-82.839792,10.641748,8.752778,1
2025-10-09,sz.300338,3.9300,3.9300,3.8600,3.8700,3.9300,8119700,31535833.0000,3,2.324200,1,-1.526700,-9.293267,-81.575062,10.479278,8.619147,1
2025-10-10,sz.300338,3.9000,4.0200,3.8900,3.9300,3.8700,5589400,22045988.0000,3,1.599900,1,1.550400,-9.437349,-82.839792,10.641748,8.752778,1
2025-10-13,sz.300338,3.8300,3.9600,3.7800,3.9500,3.9300,5035700,19512261.0000,3,1.441400,1,0.508900,-9.485376,-83.261368,10.695904,8.797321,1
2025-10-14,sz.300338,3.9600,4.0200,3.9000,3.9200,3.9500,5911600,23429222.0000,3,1.692100,1,-0.759500,-9.413335,-82.629003,10.614669,8.730506,1
2025-10-15,sz.300338,3.9500,4.0000,3.9100,3.9900,3.9200,4846600,19230346.0000,3,1.387300,1,1.785700,-9.581431,-84.104521,10.804217,8.886408,1
2025-10-16,sz.300338,3.9800,4.0800,3.9600,4.0700,3.9900,7216400,29096596.0000,3,2.065600,1,2.005000,-9.773540,-85.790827,11.020843,9.064581,1
2025-10-17,sz.300338,4.0300,4.0300,3.9500,3.9700,4.0700,4764900,19007429.0000,3,1.363900,1,-2.457000,-9.533403,-83.682945,10.750061,8.841864,1
2025-10-20,sz.300338,4.0200,4.0200,3.9500,3.9700,3.9700,4342100,17288195.0000,3,1.242900,1,0.000000,-9.533403,-83.682945,10.750061,8.841864,1
2025-10-21,sz.300338,3.9800,3.9800,3.9200,3.9700,3.9700,4609600,18190945.0000,3,1.319400,1,0.000000,-9.533403,-83.682945,10.750061,8.841864,1
