date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-07,sz.002997,40.4100,41.0600,39.7200,40.3300,40.0700,6984700,282688525.0000,3,3.336800,1,0.648900,22.697984,3.729084,3.166755,-23.102751,0
2025-05-08,sz.002997,40.1000,43.3600,39.9800,42.6200,40.3300,11554424,488706500.4100,3,5.519900,1,5.678200,23.986810,3.940828,3.346569,-24.414561,0
2025-05-09,sz.002997,40.1000,41.7400,38.3600,38.8400,42.6200,18051195,713649885.7300,3,8.623700,1,-8.869100,21.859402,3.591313,3.049759,-22.249215,0
2025-05-12,sz.002997,39.6000,40.4800,38.8400,39.5400,38.8400,12378804,488371873.3600,3,5.913800,1,1.802300,22.253367,3.656038,3.104724,-22.650205,0
2025-05-13,sz.002997,39.8700,40.2800,38.9800,39.0600,39.5400,8345297,330257925.3400,3,3.986800,1,-1.214000,21.983219,3.611655,3.067033,-22.375240,0
2025-05-14,sz.002997,39.4200,39.4200,38.6700,38.9100,39.0600,5877000,228955198.0000,3,2.807600,1,-0.384000,21.898798,3.597785,3.055255,-22.289314,0
2025-05-15,sz.002997,38.7700,38.9000,37.5200,37.7200,38.9100,5851999,222002880.9800,3,2.795700,1,-3.058300,21.229059,3.487753,2.961815,-21.607631,0
2025-05-16,sz.002997,37.5200,39.0800,37.4000,38.3300,37.7200,6745389,259394779.7900,3,3.222500,1,1.617200,21.572371,3.544156,3.009713,-21.957065,0
2025-05-19,sz.002997,38.5400,38.6800,37.0100,37.6400,38.3300,5278414,197828723.6800,3,2.521700,1,-1.800200,21.184034,3.480356,2.955534,-21.561804,0
2025-05-20,sz.002997,37.5100,37.8400,37.3200,37.6500,37.6400,3148494,118458158.4000,3,1.504100,1,0.026600,21.189662,3.481280,2.956319,-21.567532,0
2025-05-21,sz.002997,37.7500,38.1800,37.2700,37.8400,37.6500,3929100,148069148.0000,3,1.877100,1,0.504600,21.296596,3.498848,2.971238,-21.676372,0
2025-05-22,sz.002997,37.9600,37.9900,36.9100,36.9500,37.8400,3612200,134973476.0000,3,1.725700,1,-2.352000,20.795698,3.416555,2.901354,-21.166542,0
2025-05-23,sz.002997,36.8200,37.8800,36.7000,36.7200,36.9500,3943258,146404190.0000,3,1.883800,1,-0.622500,20.666252,3.395288,2.883294,-21.034788,0
2025-05-26,sz.002997,36.6800,36.8200,36.3000,36.5400,36.7200,2825100,103076839.0000,3,1.349600,1,-0.490200,20.564947,3.378645,2.869160,-20.931676,0
2025-05-27,sz.002997,36.5400,36.5700,35.3900,35.4500,36.5400,3848940,137378655.0400,3,1.838800,1,-2.983000,19.951488,3.277859,2.783572,-20.307278,0
2025-05-28,sz.002997,35.3100,35.7900,35.1500,35.3200,35.1500,2793400,98840996.4700,3,1.334500,1,0.483600,19.878323,3.265838,2.773365,-20.232808,0
2025-05-29,sz.002997,35.4500,36.0200,35.4500,35.6900,35.3200,3344300,119406950.0000,3,1.597700,1,1.047600,20.086562,3.300050,2.802417,-20.444760,0
2025-05-30,sz.002997,35.3800,35.5600,34.7100,34.8000,35.6900,3134558,109445608.7200,3,1.497500,1,-2.493700,19.585664,3.217757,2.732534,-19.934930,0
2025-06-03,sz.002997,34.6400,35.0100,34.5000,34.8100,34.8000,2062639,71742793.9800,3,0.985400,1,0.028700,19.591292,3.218682,2.733319,-19.940658,0
2025-06-04,sz.002997,34.8000,35.5000,34.6500,35.5000,34.8100,3205100,112936352.0000,3,1.531200,1,1.982200,19.979629,3.282482,2.787498,-20.335920,0
2025-06-05,sz.002997,35.5100,36.3000,35.1300,36.3000,35.5000,4640757,166626951.0600,3,2.217000,1,2.253500,20.429874,3.356453,2.850315,-20.794194,0
2025-06-06,sz.002997,36.3000,36.3100,35.7000,35.9400,36.3000,3131900,112492957.0000,3,1.496200,1,-0.991700,20.227263,3.323166,2.822048,-20.587971,0
2025-06-09,sz.002997,35.9500,36.1600,35.4000,35.6800,35.9400,3774492,134985454.0400,3,1.803200,1,-0.723400,20.080934,3.299126,2.801632,-20.439032,0
2025-06-10,sz.002997,35.6000,36.1000,34.8000,35.2500,35.6800,4282415,151493206.1700,3,2.045900,1,-1.205200,19.838927,3.259366,2.767868,-20.192709,0
2025-06-11,sz.002997,35.8300,36.2600,35.5100,35.5800,35.2500,3728314,133758194.4000,3,1.781100,1,0.936200,20.024653,3.289879,2.793780,-20.381747,0
2025-06-12,sz.002997,35.5400,35.9200,35.1600,35.4500,35.5800,2797500,99405241.0000,3,1.336500,1,-0.365400,19.951488,3.277859,2.783572,-20.307278,0
2025-06-13,sz.002997,35.1500,35.4000,34.6600,34.8300,35.4500,3083123,107720011.9400,3,1.472900,1,-1.748900,19.602548,3.220531,2.734889,-19.952115,0
2025-06-16,sz.002997,34.6600,35.3900,34.5000,35.3000,34.8300,2975692,104610936.9800,3,1.421600,1,1.349400,19.867067,3.263989,2.771794,-20.221351,0
2025-06-17,sz.002997,35.3000,35.7000,35.1400,35.2200,35.3000,2446900,86503360.0000,3,1.169000,1,-0.226600,19.822043,3.256592,2.765513,-20.175524,0
2025-06-18,sz.002997,35.2500,35.4900,35.0000,35.3800,35.2200,1946700,68604679.0000,3,0.930000,1,0.454300,19.912092,3.271386,2.778076,-20.267179,0
2025-06-19,sz.002997,35.7300,37.3300,35.4200,37.0700,35.3800,12756390,467280793.7400,3,6.094200,1,4.776700,20.863235,3.427651,2.910777,-21.235283,0
2025-06-20,sz.002997,37.0000,37.3600,36.4500,37.1500,37.0700,7657953,283389704.0500,3,3.658500,1,0.215800,20.908259,3.435048,2.917058,-21.281111,0
2025-06-23,sz.002997,36.7700,37.1900,36.3000,37.1600,37.1500,5581741,206084234.6200,3,2.666600,1,0.026900,20.913887,3.435973,2.917843,-21.286839,0
2025-06-24,sz.002997,37.1700,37.6700,37.1700,37.4700,37.1600,6968844,261127925.8100,3,3.329300,1,0.834200,21.088357,3.464637,2.942185,-21.464420,0
2025-06-25,sz.002997,37.4700,37.6800,36.8000,37.0600,37.4700,8291245,307983826.3000,3,3.961000,1,-1.094200,20.857607,3.426726,2.909991,-21.229555,0
2025-06-26,sz.002997,37.0300,37.0500,36.4900,36.5000,37.0600,4898200,179686810.0000,3,2.340000,1,-1.511100,20.542435,3.374946,2.866020,-20.908763,0
2025-06-27,sz.002997,37.5000,37.6700,36.6900,36.7500,36.5000,5501000,203928499.0000,3,2.628000,1,0.684900,20.683137,3.398062,2.885650,-21.051973,0
2025-06-30,sz.002997,36.6700,36.9000,36.4600,36.8500,36.7500,4270433,156589301.4600,3,2.040100,1,0.272100,20.739417,3.407309,2.893502,-21.109258,0
2025-07-01,sz.002997,36.8500,37.1000,36.5100,36.7400,36.8500,3277758,120683021.1000,3,1.565900,1,-0.298500,20.677509,3.397138,2.884865,-21.046245,0
2025-07-02,sz.002997,36.5300,36.7300,35.8700,35.9600,36.7400,3773800,136767030.0000,3,1.802900,1,-2.123000,20.238519,3.325016,2.823618,-20.599428,0
2025-07-03,sz.002997,36.2500,36.9500,36.1500,36.9400,35.9600,4690919,171749986.4000,3,2.241000,1,2.725300,20.790070,3.415631,2.900569,-21.160814,0
2025-07-04,sz.002997,36.8700,37.6400,36.6800,37.2800,36.9400,6452635,240146965.7400,3,3.082600,1,0.920400,20.981424,3.447068,2.927266,-21.355580,0
2025-07-07,sz.002997,37.3600,37.3600,36.5900,37.1200,37.2800,3336602,122939974.6000,3,1.594000,1,-0.429200,20.891375,3.432274,2.914703,-21.263925,0
2025-07-08,sz.002997,36.9600,38.1700,36.9100,37.9000,37.1200,5962385,225233035.2900,3,2.848400,1,2.101300,21.330364,3.504396,2.975949,-21.710743,0
2025-07-09,sz.002997,37.9500,38.0200,37.4700,37.5800,37.9000,4053000,153063204.0000,3,1.936300,1,-0.844300,21.150266,3.474808,2.950822,-21.527433,0
2025-07-10,sz.002997,37.5000,37.7500,37.3700,37.6000,37.5800,2624100,98533338.6300,3,1.253600,1,0.053200,21.161522,3.476657,2.952393,-21.538890,0
2025-07-11,sz.002997,37.6600,37.7500,37.2100,37.5200,37.6000,3444587,129155772.3400,3,1.645600,1,-0.212800,21.116498,3.469260,2.946111,-21.493062,0
2025-07-14,sz.002997,37.5300,38.3000,37.4700,37.8400,37.5200,4440758,168543798.3200,3,2.121500,1,0.852900,21.296596,3.498848,2.971238,-21.676372,0
2025-07-15,sz.002997,37.8700,38.2700,37.6500,38.0900,37.8400,4309807,163814299.4300,3,2.058900,1,0.660700,21.437297,3.521964,2.990868,-21.819583,0
2025-07-16,sz.002997,38.1400,38.7100,37.8700,38.4700,38.0900,5592630,214733646.2800,3,2.671800,1,0.997600,21.651164,3.557101,3.020706,-22.037263,0
2025-07-17,sz.002997,38.4300,39.7700,38.2700,39.2800,38.4700,8640658,339258558.1400,3,4.127900,1,2.105500,22.107037,3.631997,3.084308,-22.501266,0
2025-07-18,sz.002997,39.6000,41.5000,39.4800,41.0400,39.2800,12131835,494886576.5000,3,5.795800,1,4.480700,23.097576,3.794734,3.222505,-23.509469,0
2025-07-21,sz.002997,40.6100,41.1900,40.3700,40.8900,41.0400,8331058,339539011.5800,3,3.980000,1,-0.365500,23.013155,3.780864,3.210727,-23.423543,0
2025-07-22,sz.002997,41.3000,41.7000,39.8800,40.3700,40.8900,9227721,373272207.9300,3,4.408400,1,-1.271700,20.335504,3.622208,2.849323,-81.833525,0
2025-07-23,sz.002997,40.3600,40.4200,39.3300,39.4800,40.3700,7559003,300734505.1500,3,3.611200,1,-2.204600,19.887186,3.542352,2.786506,-80.029417,0
2025-07-24,sz.002997,39.5500,40.0000,39.2800,39.3600,39.4800,6071100,239949193.0200,3,2.900400,1,-0.304000,19.826739,3.531585,2.778037,-79.786167,0
2025-07-25,sz.002997,39.4400,39.6000,38.8500,38.9900,39.3600,5605497,219332536.4500,3,2.677900,1,-0.940000,19.640359,3.498387,2.751922,-79.036144,0
2025-07-28,sz.002997,39.1700,39.4500,38.9200,39.1300,38.9900,4101896,160596114.0800,3,1.959600,1,0.359100,19.710881,3.510948,2.761803,-79.319936,0
2025-07-29,sz.002997,39.1000,39.3700,38.7900,39.0000,39.1300,4777586,186388291.6500,3,2.282400,1,-0.332200,19.645396,3.499284,2.752628,-79.056415,0
2025-07-30,sz.002997,39.1200,39.1400,38.5000,38.8400,39.0000,6147530,238362136.2000,3,2.936900,1,-0.410300,19.564800,3.484928,2.741335,-78.732081,0
2025-07-31,sz.002997,38.8000,39.4900,38.6600,39.1300,38.8400,7404400,290260259.8200,3,3.537300,1,0.746700,19.710881,3.510948,2.761803,-79.319936,0
2025-08-01,sz.002997,39.0000,39.8000,38.9600,39.7000,39.1300,7371172,291500848.0200,3,3.521500,1,1.456700,19.998006,3.562092,2.802034,-80.475376,0
2025-08-04,sz.002997,39.5400,40.2500,39.3000,39.9500,39.7000,6847634,272000722.9900,3,3.271400,1,0.629700,20.123938,3.584523,2.819679,-80.982148,0
2025-08-05,sz.002997,40.0800,40.2500,39.6100,40.0500,39.9500,5768481,230542594.1400,3,2.755800,1,0.250300,20.174311,3.593495,2.826737,-81.184857,0
2025-08-06,sz.002997,40.0400,41.9900,39.7800,40.9100,40.0500,9326907,380670047.7900,3,4.455800,1,2.147300,20.607517,3.670659,2.887436,-82.928152,0
2025-08-07,sz.002997,40.7600,40.8500,39.9400,40.0700,40.9100,6547273,263990528.5800,3,3.127900,1,-2.053300,20.184386,3.595290,2.828149,-81.225399,0
2025-08-08,sz.002997,40.0700,40.6200,39.5000,39.9900,40.0700,5444793,217236464.5100,3,2.601200,1,-0.199700,20.144087,3.588112,2.822502,-81.063232,0
2025-08-11,sz.002997,39.8000,40.3500,39.8000,40.1400,39.9900,4082905,163928311.2000,3,1.950500,1,0.375100,20.219646,3.601571,2.833089,-81.367295,0
2025-08-12,sz.002997,40.1600,40.1600,39.6900,39.8500,40.1400,4340425,173095770.9200,3,2.073600,1,-0.722500,20.073565,3.575550,2.812621,-80.779440,0
2025-08-13,sz.002997,39.8500,40.6400,39.8000,40.5400,39.8500,6577594,264914357.1400,3,3.142300,1,1.731500,20.421138,3.637461,2.861321,-82.178130,0
2025-08-14,sz.002997,40.5500,42.1200,40.5500,41.0700,40.5400,11607700,481643907.6000,3,5.545400,1,1.307400,20.688114,3.685015,2.898729,-83.252486,0
2025-08-15,sz.002997,41.2700,42.0300,41.1000,41.8000,41.0700,8656623,361264656.7900,3,4.135600,1,1.777500,21.055835,3.750515,2.950253,-84.732260,0
2025-08-18,sz.002997,42.1100,42.5000,41.5900,41.9000,41.8000,9556600,400816772.0000,3,4.565500,1,0.239200,21.106208,3.759487,2.957311,-84.934969,0
2025-08-19,sz.002997,42.0700,42.1000,41.2100,41.7500,41.9000,7545661,314633639.9700,3,3.604800,1,-0.358000,21.030649,3.746028,2.946724,-84.630906,0
2025-08-20,sz.002997,41.7500,42.3800,41.4600,42.1700,41.7500,6723174,281656739.0100,3,3.211900,1,1.006000,21.242215,3.783713,2.976367,-85.482283,0
2025-08-21,sz.002997,42.2600,42.3800,41.2500,41.4300,42.1700,7657385,318938044.2900,3,3.658200,1,-1.754800,20.869456,3.717316,2.924138,-83.982238,0
2025-08-22,sz.002997,41.5000,41.8800,41.2400,41.8300,41.4300,6058492,251884264.1300,3,2.894400,1,0.965500,21.070947,3.753206,2.952370,-84.793073,0
2025-08-25,sz.002997,42.4000,42.6000,41.4100,41.8400,41.8300,7218285,302391974.9800,3,3.448400,1,0.023900,21.075984,3.754104,2.953076,-84.813344,0
2025-08-26,sz.002997,41.6500,42.6000,41.3700,41.9400,41.8400,7459684,312315590.1000,3,3.563700,1,0.239000,21.126357,3.763076,2.960134,-85.016053,0
2025-08-27,sz.002997,42.2000,43.8500,41.9800,42.0000,41.9400,12102766,520094412.6200,3,5.781900,1,0.143100,21.156581,3.768460,2.964369,-85.137678,0
2025-08-28,sz.002997,42.6200,42.8000,40.5000,41.7200,42.0000,11091220,462738268.1800,3,5.298700,1,-0.666700,21.015537,3.743337,2.944606,-84.570093,0
2025-08-29,sz.002997,41.2700,41.7800,40.7500,41.0700,41.7200,8837742,363972552.3700,3,4.222100,1,-1.558000,20.688114,3.685015,2.898729,-83.252486,0
2025-09-01,sz.002997,41.1300,41.5000,39.8800,40.0500,41.0700,9116939,368693476.6400,3,4.355500,1,-2.483600,20.174311,3.593495,2.826737,-81.184857,0
2025-09-02,sz.002997,40.0600,41.2600,38.5500,40.8100,40.0500,12697191,505797882.4500,3,6.065900,1,1.897600,20.557144,3.661687,2.880378,-82.725444,0
2025-09-03,sz.002997,40.8000,40.8500,39.0800,39.3000,40.8100,7602942,302029744.5200,3,3.632200,1,-3.700100,19.796515,3.526202,2.773802,-79.664541,0
2025-09-04,sz.002997,39.2800,39.7600,38.0800,38.8000,39.3000,7104617,277278847.9200,3,3.394100,1,-1.272300,19.544651,3.481339,2.738512,-78.650998,0
2025-09-05,sz.002997,38.8500,40.1100,38.6600,39.9100,38.8000,6294878,248273056.0800,3,3.007300,1,2.860800,20.103789,3.580934,2.816856,-80.901065,0
2025-09-08,sz.002997,38.8100,39.1500,37.8900,38.3800,39.9100,14643279,562135994.6100,3,6.995600,1,-3.833600,19.333085,3.443654,2.708868,-77.799621,0
2025-09-09,sz.002997,38.3800,38.4800,37.5300,37.6600,38.3800,7059758,267725972.3200,3,3.372700,1,-1.876000,18.970401,3.379052,2.658050,-76.340118,0
2025-09-10,sz.002997,37.6600,38.8500,37.6600,37.8700,37.6600,7753831,295779636.1200,3,3.704300,1,0.557600,19.076184,3.397894,2.672872,-76.765806,0
2025-09-11,sz.002997,37.8700,38.3800,37.2600,38.3800,37.8700,7923181,299991035.3100,3,3.785200,1,1.346700,19.333085,3.443654,2.708868,-77.799621,0
2025-09-12,sz.002997,38.2800,39.1300,38.0300,38.4400,38.3800,8247329,318977746.2200,3,3.940000,1,0.156300,19.363309,3.449038,2.713103,-77.921246,0
2025-09-15,sz.002997,38.4500,39.5600,38.3300,38.7800,38.4400,6678426,260213756.8000,3,3.190500,1,0.884500,19.534576,3.479544,2.737100,-78.610456,0
2025-09-16,sz.002997,38.7800,39.9800,38.7800,39.8500,38.7800,9443423,372923076.6800,3,4.511400,1,2.759200,20.073565,3.575550,2.812621,-80.779440,0
2025-09-17,sz.002997,39.8700,42.3200,39.8500,41.3500,39.8500,16609107,680462360.0300,3,7.934700,1,3.764100,20.829158,3.710138,2.918491,-83.820071,0
2025-09-18,sz.002997,41.3500,42.0000,39.5000,40.0200,41.3500,14256957,581510885.3000,3,6.811000,1,-3.216400,20.159199,3.590804,2.824620,-81.124044,0
2025-09-19,sz.002997,39.6500,40.3000,38.8000,39.5500,40.0200,9273709,364737485.8000,3,4.430400,1,-1.174400,19.922447,3.548633,2.791447,-80.171313,0
2025-09-22,sz.002997,39.4600,40.0800,38.9900,39.5700,39.5500,7123953,280840189.1400,3,3.403400,1,0.050600,19.932521,3.550427,2.792859,-80.211855,0
2025-09-23,sz.002997,39.4300,41.0000,38.9400,40.9600,39.5700,13765205,550296561.2200,3,6.576100,1,3.512800,20.632704,3.675145,2.890965,-83.029507,0
2025-09-24,sz.002997,40.7000,42.1800,40.5000,41.7400,40.9600,17053352,710542864.5500,3,8.147000,1,1.904300,21.025611,3.745131,2.946018,-84.610635,0
2025-09-25,sz.002997,41.8900,41.8900,40.3000,40.5000,41.7400,15142374,620370223.3900,3,7.234000,1,-2.970800,20.400989,3.633872,2.858498,-82.097046,0
2025-09-26,sz.002997,40.3400,40.4900,39.6000,39.6700,40.5000,7165096,286975874.0700,3,3.423000,1,-2.049400,19.982894,3.559400,2.799917,-80.414564,0
2025-09-29,sz.002997,39.6600,39.9700,39.1700,39.4100,39.6700,5483617,216337309.9300,3,2.619700,1,-0.655400,19.851925,3.536071,2.781566,-79.887521,0
2025-09-30,sz.002997,39.5500,40.3300,38.9000,39.4400,39.4100,7201524,283610952.7000,3,3.440400,1,0.076100,19.867037,3.538763,2.783683,-79.948334,0
2025-10-09,sz.002997,39.4400,39.7000,38.6800,38.8700,39.4400,5943900,231297741.0000,3,2.839600,1,-1.445200,19.579912,3.487620,2.743453,-78.792894,0
2025-10-10,sz.002997,38.8700,39.2000,38.3000,38.3300,38.8700,5844206,225500172.3900,3,2.792000,1,-1.389200,19.307899,3.439168,2.705339,-77.698266,0
2025-10-13,sz.002997,37.3000,37.5400,36.1000,37.3700,38.3300,6991806,258555554.4900,3,3.340200,1,-2.504600,18.824320,3.353032,2.637582,-75.752262,0
2025-10-14,sz.002997,37.4400,37.7200,36.3300,36.4200,37.3700,6149879,227027863.4500,3,2.938000,1,-2.542100,18.345778,3.267793,2.570531,-73.826529,0
2025-10-15,sz.002997,36.4600,37.6400,36.1500,37.5500,36.4200,5787664,214464573.8600,3,2.765000,1,3.102700,18.914991,3.369182,2.650287,-76.117138,0
2025-10-16,sz.002997,37.5500,38.4700,37.2500,37.6300,37.5500,5329009,202035717.1500,3,2.545900,1,0.213000,18.955289,3.376360,2.655933,-76.279305,0
2025-10-17,sz.002997,37.6100,37.8800,36.6100,36.7100,37.6300,4205129,156200510.2000,3,2.008900,1,-2.444900,18.491859,3.293813,2.590999,-74.414385,0
2025-10-20,sz.002997,36.9800,37.6300,36.7200,37.5800,36.7100,3787568,141025563.1600,3,1.809500,1,2.369900,18.930103,3.371874,2.652404,-76.177951,0
2025-10-21,sz.002997,37.7200,37.8500,37.3500,37.5000,37.5800,3683800,138470432.1300,3,1.759900,1,-0.212900,18.889804,3.364696,2.646758,-76.015784,0
2025-10-22,sz.002997,37.3300,37.8500,37.1300,37.2900,37.5000,2667288,99773852.0300,3,1.274300,1,-0.560000,18.784021,3.345854,2.631936,-75.590095,0
