date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-17,sz.002795,4.5400,4.6900,4.4400,4.6000,4.5800,13951800,64398684.0000,3,3.209000,1,0.436700,-10.283718,2.754230,2.455374,-38.008225,0
2025-04-18,sz.002795,4.5800,4.6600,4.5100,4.6000,4.6000,11403679,52396976.9700,3,2.622900,1,0.000000,-10.283718,2.754230,2.455374,-38.008225,0
2025-04-21,sz.002795,4.6200,5.0600,4.6000,5.0600,4.6000,23194716,113330688.6000,3,5.334900,1,10.000000,-11.312089,3.029653,2.700911,-41.809047,0
2025-04-22,sz.002795,5.1000,5.2200,5.0000,5.1000,5.0600,39504940,202228058.3200,3,9.086300,1,0.790500,-11.401513,3.053603,2.722262,-42.139554,0
2025-04-23,sz.002795,5.1800,5.4800,5.1300,5.3600,5.1000,30055500,159812160.3600,3,6.912900,1,5.098000,-11.982767,3.209277,2.861044,-44.287845,0
2025-04-24,sz.002795,5.3400,5.3900,5.2200,5.3000,5.3600,21438172,113755673.2400,3,4.930900,1,-1.119400,-11.848631,3.173352,2.829017,-43.792085,0
2025-04-25,sz.002795,5.2800,5.3000,5.1100,5.1500,5.3000,20515832,106241547.3200,3,4.718800,1,-2.830200,-11.513293,3.083540,2.748951,-42.552687,0
2025-04-28,sz.002795,5.1700,5.2500,4.9200,4.9300,5.1500,19955252,100061193.9600,3,4.589800,1,-4.271800,-11.021463,2.951816,2.631520,-40.734902,0
2025-04-29,sz.002795,4.9600,5.2300,4.9600,5.1100,4.9300,25763888,132240176.2800,3,5.925800,1,3.651100,-7.755233,4.568498,3.027580,53.832078,0
2025-04-30,sz.002795,5.1000,5.3300,5.1000,5.1700,5.1100,14980728,77949351.5600,3,3.445600,1,1.174200,-7.846292,4.622139,3.063129,54.464157,0
2025-05-06,sz.002795,5.2000,5.3400,5.2000,5.2800,5.1700,15242420,80472496.4000,3,3.505800,1,2.127700,-8.013235,4.720483,3.128302,55.622969,0
2025-05-07,sz.002795,5.3800,5.4300,5.2000,5.2800,5.2800,18281452,97221590.2400,3,4.204800,1,0.000000,-8.013235,4.720483,3.128302,55.622969,0
2025-05-08,sz.002795,5.3100,5.3500,5.2400,5.2900,5.2800,12002084,63416460.0400,3,2.760500,1,0.189400,-8.028411,4.729423,3.134227,55.728316,0
2025-05-09,sz.002795,5.3000,5.3900,5.1600,5.2000,5.2900,17609584,92822595.7200,3,4.050300,1,-1.701300,-7.891822,4.648960,3.080904,54.780197,0
2025-05-12,sz.002795,5.2500,5.2700,5.0100,5.1100,5.2000,22589120,115352949.6800,3,5.195600,1,-1.730800,-7.755233,4.568498,3.027580,53.832078,0
2025-05-13,sz.002795,5.1300,5.2000,4.9800,5.0800,5.1100,30033256,152684227.3200,3,6.907800,1,-0.587100,-7.709703,4.541677,3.009806,53.516039,0
2025-05-14,sz.002795,5.0500,5.1300,4.7500,4.8200,5.0800,33602500,164446593.3600,3,7.728800,1,-5.118100,-7.315112,4.309229,2.855761,50.777029,0
2025-05-15,sz.002795,4.8000,4.8400,4.6400,4.8300,4.8200,23606136,111961315.6800,3,5.429500,1,0.207500,-7.330289,4.318169,2.861685,50.882375,0
2025-05-16,sz.002795,4.8000,4.9300,4.7000,4.7900,4.8300,19398436,93396515.6400,3,4.461700,1,-0.828200,-7.269582,4.282408,2.837986,50.460989,0
2025-05-19,sz.002795,4.8000,5.0600,4.8000,5.0000,4.7900,24628540,121682271.2400,3,5.664700,1,4.384100,-7.588291,4.470154,2.962407,52.673266,0
2025-05-20,sz.002795,5.0100,5.1500,4.8900,5.1300,5.0000,25261380,127398375.6000,3,5.810300,1,2.600000,-7.785586,4.586378,3.039430,54.042771,0
2025-05-21,sz.002795,5.1300,5.1500,4.9500,4.9500,5.1300,17423640,87384364.0000,3,4.007500,1,-3.508800,-7.512408,4.425453,2.932783,52.146534,0
2025-05-22,sz.002795,4.9500,5.0400,4.8200,4.8300,4.9500,13561600,66576009.0000,3,3.119200,1,-2.424200,-7.330289,4.318169,2.861685,50.882375,0
2025-05-23,sz.002795,4.8100,4.9000,4.7300,4.7400,4.8300,13800728,66391547.2800,3,3.174200,1,-1.863400,-7.193699,4.237706,2.808362,49.934257,0
2025-05-26,sz.002795,4.7200,4.7900,4.7000,4.7800,4.7400,9416172,44671051.5200,3,2.165800,1,0.843900,-7.254406,4.273467,2.832061,50.355643,0
2025-05-27,sz.002795,4.8100,4.8600,4.6900,4.8000,4.7800,8100252,38659362.0400,3,1.863100,1,0.418400,-7.284759,4.291348,2.843911,50.566336,0
2025-05-28,sz.002795,4.8000,4.8900,4.7500,4.7800,4.8000,9884752,47424148.0400,3,2.273500,1,-0.416700,-7.254406,4.273467,2.832061,50.355643,0
2025-05-29,sz.002795,4.7600,4.9300,4.7500,4.8800,4.7800,14853510,72453098.7600,3,3.416400,1,2.092100,-7.406172,4.362871,2.891310,51.409108,0
2025-05-30,sz.002795,4.8800,4.8900,4.6800,4.7100,4.8800,14442000,68463403.0000,3,3.321700,1,-3.483600,-7.148170,4.210885,2.790588,49.618217,0
2025-06-03,sz.002795,4.6700,4.8300,4.6600,4.7900,4.7100,11209468,53410751.2000,3,2.578200,1,1.698500,-7.269582,4.282408,2.837986,50.460989,0
2025-06-04,sz.002795,4.8100,4.8900,4.7600,4.8200,4.7900,10298928,49718841.6000,3,2.368800,1,0.626300,-7.315112,4.309229,2.855761,50.777029,0
2025-06-05,sz.002795,4.8100,4.8800,4.7700,4.8400,4.8200,11926032,57513121.4000,3,2.743100,1,0.414900,-7.345465,4.327109,2.867610,50.987722,0
2025-06-06,sz.002795,4.8300,4.8700,4.8000,4.8500,4.8400,9156636,44317469.4400,3,2.106100,1,0.206600,-7.360642,4.336050,2.873535,51.093068,0
2025-06-09,sz.002795,4.8700,5.0900,4.8300,5.0600,4.8500,22087160,110209239.1600,3,5.080200,1,4.329900,-7.679350,4.523796,2.997956,53.305346,0
2025-06-10,sz.002795,5.0600,5.0900,4.8300,4.8900,5.0600,17111536,84394744.3200,3,3.935700,1,-3.359700,-7.421348,4.371811,2.897234,51.514455,0
2025-06-11,sz.002795,4.8900,5.0100,4.8700,4.9100,4.8900,12149284,59958814.4400,3,2.794400,1,0.409000,-7.451701,4.389691,2.909084,51.725148,0
2025-06-12,sz.002795,4.9100,4.9300,4.8200,4.8600,4.9100,13136969,63902520.0100,3,3.021600,1,-1.018300,-7.375818,4.344990,2.879460,51.198415,0
2025-06-13,sz.002795,4.8500,4.8700,4.6300,4.6700,4.8600,18716095,88160163.5500,3,4.304800,1,-3.909500,-7.087463,4.175124,2.766888,49.196831,0
2025-06-16,sz.002795,4.6700,4.8400,4.6400,4.8200,4.6700,15817620,75703424.9200,3,3.638100,1,3.212000,-7.315112,4.309229,2.855761,50.777029,0
2025-06-17,sz.002795,4.8200,4.8400,4.7300,4.7500,4.8200,10336876,49189004.0000,3,2.377500,1,-1.452300,-7.208876,4.246647,2.814287,50.039603,0
2025-06-18,sz.002795,4.7100,4.9100,4.7000,4.8400,4.7500,15705988,75604397.1600,3,3.612500,1,1.894700,-7.345465,4.327109,2.867610,50.987722,0
2025-06-19,sz.002795,4.8300,4.9100,4.7400,4.8100,4.8400,14351896,68847506.6400,3,3.301000,1,-0.619800,-7.299936,4.300288,2.849836,50.671682,0
2025-06-20,sz.002795,4.7900,5.0000,4.7900,4.8300,4.8100,23364392,114036122.6800,3,5.373900,1,0.415800,-7.330289,4.318169,2.861685,50.882375,0
2025-06-23,sz.002795,4.7800,5.0600,4.7300,5.0200,4.8300,31049878,153793574.2000,3,7.141600,1,3.933700,-7.618644,4.488035,2.974257,52.883959,0
2025-06-24,sz.002795,5.0200,5.0900,4.9500,5.0800,5.0200,18206148,91474071.4400,3,4.187500,1,1.195200,-7.709703,4.541677,3.009806,53.516039,0
2025-06-25,sz.002795,5.0700,5.1200,5.0100,5.1000,5.0800,14387444,72856558.0800,3,3.309200,1,0.393700,-7.740056,4.559557,3.021655,53.726732,0
2025-06-26,sz.002795,5.1000,5.2400,5.0500,5.0900,5.1000,17299756,88994137.8000,3,3.979000,1,-0.196100,-7.724880,4.550617,3.015731,53.621385,0
2025-06-27,sz.002795,5.1200,5.1400,4.9900,5.1300,5.0900,17089828,86467001.8000,3,3.930800,1,0.785900,-7.785586,4.586378,3.039430,54.042771,0
2025-06-30,sz.002795,5.1300,5.2000,5.1100,5.1900,5.1300,12769548,65912883.6000,3,2.937100,1,1.169600,-7.876646,4.640020,3.074979,54.674851,0
2025-07-01,sz.002795,5.2100,5.2100,5.0300,5.1400,5.1900,17668704,90149111.0400,3,4.063900,1,-0.963400,-7.800763,4.595319,3.045355,54.148118,0
2025-07-02,sz.002795,5.1100,5.3500,5.0900,5.2200,5.1400,21913452,114742788.1200,3,5.040200,1,1.556400,-7.922175,4.666841,3.092753,54.990890,0
2025-07-03,sz.002795,5.2100,5.2800,5.1800,5.2400,5.2200,11978844,62689438.2400,3,2.755200,1,0.383100,-7.952528,4.684722,3.104603,55.201583,0
2025-07-04,sz.002795,5.2400,5.2800,5.1500,5.2100,5.2400,15104318,78692282.0800,3,3.474100,1,-0.572500,-7.906999,4.657901,3.086828,54.885544,0
2025-07-07,sz.002795,5.2000,5.3500,5.1700,5.2900,5.2100,14108144,74216035.2400,3,3.244900,1,1.535500,-8.028411,4.729423,3.134227,55.728316,0
2025-07-08,sz.002795,5.2800,5.3300,5.1900,5.2900,5.2900,14121676,74252414.4800,3,3.248100,1,0.000000,-8.028411,4.729423,3.134227,55.728316,0
2025-07-09,sz.002795,5.2900,5.3800,5.2500,5.3100,5.2900,16055176,85140436.9200,3,3.692800,1,0.378100,-8.058765,4.747304,3.146077,55.939009,0
2025-07-10,sz.002795,5.3000,5.7600,5.2800,5.5200,5.3100,42036080,231460182.2400,3,9.668500,1,3.954800,-8.377473,4.935050,3.270498,58.151286,0
2025-07-11,sz.002795,5.6200,5.8000,5.5500,5.6900,5.5200,36032296,204526563.0800,3,8.287600,1,3.079700,-8.635475,5.087036,3.371220,59.942177,0
2025-07-14,sz.002795,5.6900,5.8100,5.6100,5.6500,5.6900,28623292,163649213.2000,3,6.583500,1,-0.703000,-8.574768,5.051274,3.347520,59.520791,0
2025-07-15,sz.002795,5.6000,5.6000,5.3400,5.4600,5.6500,23090444,125722313.5200,3,5.310900,1,-3.362800,-8.286413,4.881408,3.234949,57.519207,0
2025-07-16,sz.002795,5.5200,5.5500,5.4200,5.4400,5.4600,13494556,73864254.3600,3,3.103800,1,-0.366300,-8.256060,4.863528,3.223099,57.308514,0
2025-07-17,sz.002795,5.4600,5.7900,5.4600,5.7700,5.4400,28908188,163865539.9200,3,6.649000,1,6.066200,-8.756887,5.158558,3.418618,60.784949,0
2025-07-18,sz.002795,5.7700,5.8000,5.5400,5.6400,5.7700,20757028,117302184.4800,3,4.774200,1,-2.253000,-8.559592,5.042334,3.341595,59.415444,0
2025-07-21,sz.002795,5.6300,5.7200,5.5700,5.6300,5.6400,14630900,82414758.0000,3,3.365200,1,-0.177300,-8.544415,5.033394,3.335671,59.310098,0
2025-07-22,sz.002795,5.6600,5.6700,5.4800,5.5400,5.6300,13672020,75805880.0000,3,3.144600,1,-1.598600,-8.407826,4.952931,3.282347,58.361979,0
2025-07-23,sz.002795,5.5200,5.5800,5.4100,5.4100,5.5400,15544796,84734483.2800,3,3.575400,1,-2.346600,-8.210530,4.836707,3.205325,56.992474,0
2025-07-24,sz.002795,5.4000,5.5100,5.4000,5.4700,5.4100,10651652,58047639.0400,3,2.449900,1,1.109100,-8.301590,4.890349,3.240874,57.624553,0
2025-07-25,sz.002795,5.4900,5.7700,5.4200,5.7300,5.4700,24736152,139218639.8400,3,5.689400,1,4.753200,-8.696181,5.122797,3.394919,60.363563,0
2025-07-28,sz.002795,5.7200,5.9000,5.6100,5.8000,5.7300,21101648,121662327.2800,3,4.853500,1,1.221600,-8.802417,5.185379,3.436393,61.100989,0
2025-07-29,sz.002795,5.8000,5.9400,5.6400,5.7200,5.8000,18722988,107353033.0800,3,4.306400,1,-1.379300,-8.681004,5.113856,3.388994,60.258217,0
2025-07-30,sz.002795,5.6900,5.7900,5.6000,5.7200,5.7200,14343040,81624781.5200,3,3.299000,1,0.000000,-8.681004,5.113856,3.388994,60.258217,0
2025-07-31,sz.002795,5.7000,5.8200,5.6500,5.7400,5.7200,16958896,97038952.4400,3,3.900600,1,0.349700,-8.711358,5.131737,3.400844,60.468910,0
2025-08-01,sz.002795,5.7400,5.8700,5.6800,5.8000,5.7400,20465040,118214292.2000,3,4.707100,1,1.045300,-8.802417,5.185379,3.436393,61.100989,0
2025-08-04,sz.002795,5.7600,5.9500,5.5500,5.9500,5.8000,31175220,180350396.2800,3,7.170500,1,2.586200,-9.030066,5.319484,3.525265,62.681187,0
2025-08-05,sz.002795,5.9900,6.5500,5.9600,6.5500,5.9500,53382454,339683777.0000,3,12.278200,1,10.084000,-9.940661,5.855902,3.880754,69.001979,0
2025-08-06,sz.002795,6.7800,6.9000,5.9300,6.1700,6.5500,124115068,772333237.1600,3,28.547100,1,-5.801500,-9.363951,5.516170,3.655611,64.998811,0
2025-08-07,sz.002795,6.0000,6.0300,5.7200,5.7500,6.1700,85338744,495589334.2200,3,19.628400,1,-6.807100,-8.726534,5.140677,3.406768,60.574256,0
2025-08-08,sz.002795,5.6900,6.0200,5.6300,5.7700,5.7500,40098626,231640724.5200,3,9.222900,1,0.347800,-8.756887,5.158558,3.418618,60.784949,0
2025-08-11,sz.002795,5.7900,5.7900,5.6200,5.6800,5.7700,37083924,210873688.7600,3,8.529500,1,-1.559800,-8.620298,5.078095,3.365295,59.836831,0
2025-08-12,sz.002795,5.6900,5.7000,5.5000,5.5300,5.6800,39691811,220825436.0300,3,9.129300,1,-2.640800,-8.392649,4.943991,3.276423,58.256633,0
2025-08-13,sz.002795,5.1100,5.2600,5.1100,5.2400,5.5300,67999770,352510164.1900,3,15.640300,1,-5.244100,-7.952528,4.684722,3.104603,55.201583,0
2025-08-14,sz.002795,5.1800,5.1900,4.9100,4.9200,5.2400,59512926,299759399.3400,3,13.688300,1,-6.106900,-7.466878,4.398632,2.915009,51.830494,0
2025-08-15,sz.002795,4.9400,5.0100,4.9200,4.9400,4.9200,33927866,168106666.0000,3,7.803600,1,0.406500,-7.497231,4.416512,2.926858,52.041187,0
2025-08-18,sz.002795,4.9600,5.0700,4.9300,5.0600,4.9400,32603392,163359989.7600,3,7.499000,1,2.429100,-7.679350,4.523796,2.997956,53.305346,0
2025-08-19,sz.002795,5.0600,5.1600,5.0100,5.1400,5.0600,27834560,142113229.0800,3,6.402100,1,1.581000,-7.800763,4.595319,3.045355,54.148118,0
2025-08-20,sz.002795,5.1100,5.1500,5.0800,5.1200,5.1400,17747392,90649444.6800,3,4.082000,1,-0.389100,-7.770410,4.577438,3.033505,53.937425,0
2025-08-21,sz.002795,5.1400,5.1700,5.1000,5.1400,5.1200,18092704,92949227.7600,3,4.161400,1,0.390600,-7.800763,4.595319,3.045355,54.148118,0
2025-08-22,sz.002795,5.1300,5.1600,5.0800,5.1300,5.1400,15520640,79281300.8400,3,3.569800,1,-0.194600,-7.785586,4.586378,3.039430,54.042771,0
2025-08-25,sz.002795,5.1400,5.1500,5.0600,5.0900,5.1300,25880969,131971590.9100,3,5.952800,1,-0.779700,-7.724880,4.550617,3.015731,53.621385,0
2025-08-26,sz.002795,5.1000,5.1300,5.0500,5.0900,5.0900,21962728,111827659.7600,3,5.051500,1,0.000000,-7.724880,4.550617,3.015731,53.621385,0
2025-08-27,sz.002795,5.0900,5.1000,4.9000,4.9200,5.0900,27716436,138823261.3200,3,6.374900,1,-3.339900,-7.466878,4.398632,2.915009,51.830494,0
2025-08-28,sz.002795,4.9200,4.9800,4.7000,4.9000,4.9200,23302320,113244531.6800,3,5.357800,1,-0.406500,-7.838764,4.539179,2.840527,-240.270516,0
2025-08-29,sz.002795,4.9000,4.9700,4.8200,4.8600,4.9000,19650032,96328112.2800,3,4.518100,1,-0.816300,-7.774774,4.502125,2.817339,-238.309124,0
2025-09-01,sz.002795,4.8600,4.9600,4.8200,4.9500,4.8600,19654252,96631550.5200,3,4.519000,1,1.851900,-7.918751,4.585497,2.869512,-242.722256,0
2025-09-02,sz.002795,4.9400,4.9600,4.8300,4.9200,4.9500,18696472,91439998.8400,3,4.298800,1,-0.606100,-7.870759,4.557707,2.852121,-241.251212,0
2025-09-03,sz.002795,4.9200,4.9400,4.7600,4.8000,4.9200,14807612,71655506.0800,3,3.404700,1,-2.439000,-7.678789,4.446543,2.782557,-235.367036,0
2025-09-04,sz.002795,4.7800,4.9000,4.7700,4.8400,4.8000,16453472,79902620.4000,3,3.783100,1,0.833300,-7.742779,4.483597,2.805745,-237.328428,0
2025-09-05,sz.002795,4.8500,4.9200,4.7700,4.9200,4.8400,12421288,60390073.1600,3,2.856000,1,1.652900,-7.870759,4.557707,2.852121,-241.251212,0
2025-09-08,sz.002795,4.9600,5.0100,4.9300,5.0100,4.9200,16492940,82144306.8800,3,3.792200,1,1.829300,-8.014736,4.641079,2.904294,-245.664344,0
2025-09-09,sz.002795,5.0200,5.0400,4.9500,4.9700,5.0100,11190188,55856769.7200,3,2.572900,1,-0.798400,-7.950746,4.604025,2.881106,-243.702952,0
2025-09-10,sz.002795,4.9900,5.0200,4.9500,5.0100,4.9700,11195248,55811161.4000,3,2.574100,1,0.804800,-8.014736,4.641079,2.904294,-245.664344,0
2025-09-11,sz.002795,5.0000,5.0200,4.9300,5.0200,5.0100,11692612,58276411.7600,3,2.688400,1,0.199600,-8.030734,4.650343,2.910091,-246.154692,0
2025-09-12,sz.002795,5.0100,5.0300,4.9800,4.9900,5.0200,10549172,52732015.6400,3,2.425500,1,-0.597600,-7.982741,4.622552,2.892700,-244.683648,0
2025-09-15,sz.002795,4.9800,4.9900,4.9300,4.9700,4.9900,9148896,45353654.1200,3,2.103600,1,-0.400800,-7.950746,4.604025,2.881106,-243.702952,0
2025-09-16,sz.002795,4.9900,5.0400,4.9500,5.0400,4.9700,16098392,80573062.2200,3,3.701400,1,1.408500,-8.062729,4.668870,2.921685,-247.135388,0
2025-09-17,sz.002795,5.0300,5.0400,4.9800,5.0000,5.0400,11181044,55930269.5200,3,2.570800,1,-0.793700,-7.998739,4.631816,2.898497,-245.173996,0
2025-09-18,sz.002795,4.9700,5.0200,4.8900,4.9100,5.0000,13921908,69008704.2400,3,3.201000,1,-1.800000,-7.854762,4.548443,2.846324,-240.760864,0
2025-09-19,sz.002795,4.9200,4.9400,4.7400,4.7800,4.9100,15444276,74218674.5600,3,3.551000,1,-2.647700,-7.646794,4.428016,2.770963,-234.386340,0
2025-09-22,sz.002795,4.7900,4.8000,4.6800,4.7200,4.7800,12019704,56583100.6800,3,2.763600,1,-1.255200,-7.550809,4.372434,2.736181,-231.444253,0
2025-09-23,sz.002795,4.7300,4.7400,4.5300,4.6900,4.7200,14836680,68687742.9200,3,3.411300,1,-0.635600,-7.502817,4.344643,2.718790,-229.973209,0
2025-09-24,sz.002795,4.6500,4.9400,4.6500,4.9100,4.6900,20909674,101480841.9000,3,4.807700,1,4.690800,-7.854762,4.548443,2.846324,-240.760864,0
2025-09-25,sz.002795,4.8900,5.0000,4.8600,4.8700,4.9100,14158620,69634667.8000,3,3.255400,1,-0.814700,-7.790772,4.511388,2.823136,-238.799472,0
2025-09-26,sz.002795,4.8500,5.1500,4.8300,5.0800,4.8700,39951756,201047792.5700,3,9.185900,1,4.312100,-8.126719,4.705925,2.944873,-249.096780,0
2025-09-29,sz.002795,5.0500,5.1900,4.9100,5.1800,5.0800,35269296,179492543.6000,3,8.109300,1,1.968500,-8.286693,4.798561,3.002843,-254.000260,0
2025-09-30,sz.002795,5.1800,5.1800,5.0500,5.0700,5.1800,19717854,100487235.9200,3,4.533600,1,-2.123600,-8.110721,4.696661,2.939076,-248.606432,0
2025-10-09,sz.002795,5.0700,5.1000,4.9500,4.9700,5.0700,18033860,89764360.9600,3,4.146500,1,-1.972400,-7.950746,4.604025,2.881106,-243.702952,0
2025-10-10,sz.002795,4.9500,5.1000,4.9200,5.0400,4.9700,16907424,85091552.3600,3,3.887500,1,1.408500,-8.062729,4.668870,2.921685,-247.135388,0
2025-10-13,sz.002795,4.8200,5.0400,4.7100,5.0200,5.0400,15453159,76174638.6900,3,3.553100,1,-0.396800,-8.030734,4.650343,2.910091,-246.154692,0
2025-10-14,sz.002795,5.0500,5.1000,4.9800,4.9900,5.0200,13571040,68334429.6400,3,3.120300,1,-0.597600,-7.982741,4.622552,2.892700,-244.683648,0
2025-10-15,sz.002795,4.9900,5.0500,4.9500,5.0500,4.9900,10532700,52764941.2000,3,2.421700,1,1.202400,-8.078726,4.678134,2.927482,-247.625736,0
2025-10-16,sz.002795,5.0300,5.0500,4.9300,4.9800,5.0500,11464828,57104220.4800,3,2.636100,1,-1.386100,-7.966744,4.613288,2.886903,-244.193300,0
2025-10-17,sz.002795,4.9700,5.0000,4.9000,4.9400,4.9800,10637984,52666788.7600,3,2.445900,1,-0.803200,-7.902754,4.576234,2.863715,-242.231908,0
2025-10-20,sz.002795,5.0300,5.2400,5.0000,5.1700,4.9400,33049700,170198599.0400,3,7.599000,1,4.655900,-8.270696,4.789297,2.997046,-253.509912,0
2025-10-21,sz.002795,5.2000,5.4600,5.1400,5.3800,5.1700,39860004,211434176.8400,3,9.164900,1,4.061900,-8.606643,4.983834,3.118783,-263.807220,0
