date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-31,sz.300239,5.3100,5.3500,5.1900,5.2400,5.3900,10156400,53354544.0000,3,1.722500,1,-2.782900,34.219918,1.835396,3.563193,-25.126053,0
2025-04-01,sz.300239,5.2600,5.5000,5.2600,5.4100,5.2400,13210000,71758526.0000,3,2.239900,1,3.244300,35.330158,1.894944,3.678799,-25.941249,0
2025-04-02,sz.300239,5.4100,5.5700,5.3500,5.4600,5.4100,11355952,61847020.8800,3,1.925500,1,0.924200,35.656685,1.912457,3.712799,-26.181002,0
2025-04-03,sz.300239,5.3900,5.5900,5.3600,5.4900,5.4600,12176300,67106572.0000,3,2.064600,1,0.549500,35.852600,1.922965,3.733199,-26.324853,0
2025-04-07,sz.300239,5.2100,5.3000,4.5000,4.6200,5.4900,20299693,99252479.0500,3,3.442000,1,-15.847000,30.171041,1.618233,3.141599,-22.153155,0
2025-04-08,sz.300239,4.7100,5.0300,4.6600,4.9000,4.6200,15120402,73424576.3800,3,2.563800,1,6.060600,31.999589,1.716308,3.331999,-23.495771,0
2025-04-09,sz.300239,4.8200,5.0200,4.4300,4.9500,4.9000,16947258,80527656.6000,3,2.873600,1,1.020400,32.326115,1.733821,3.365999,-23.735523,0
2025-04-10,sz.300239,5.0100,5.2000,5.0000,5.1300,4.9500,16648106,85085413.8400,3,2.822900,1,3.636400,33.501610,1.796869,3.488399,-24.598633,0
2025-04-11,sz.300239,5.0500,5.1300,4.9700,5.0100,5.1300,11476551,57788887.0000,3,1.946000,1,-2.339200,32.717947,1.754837,3.406799,-24.023227,0
2025-04-14,sz.300239,5.0400,5.1800,5.0400,5.1000,5.0100,9161590,46815357.3000,3,1.553400,1,1.796400,33.305694,1.786361,3.467999,-24.454782,0
2025-04-15,sz.300239,5.1400,5.5200,5.1000,5.3000,5.1000,22431200,119008025.4100,3,3.803400,1,3.921600,34.611800,1.856414,3.603999,-25.413793,0
2025-04-16,sz.300239,5.2000,5.2000,4.9200,5.0100,5.3000,24105951,121953388.4900,3,4.087400,1,-5.471700,32.717947,1.754837,3.406799,-24.023227,0
2025-04-17,sz.300239,4.9600,5.0700,4.9400,4.9900,5.0100,10030000,50388032.0000,3,1.700700,1,-0.399200,32.587336,1.747832,3.393199,-23.927326,0
2025-04-18,sz.300239,4.9500,5.0800,4.9300,4.9900,4.9900,8158200,40677092.0000,3,1.383300,1,0.000000,32.587336,1.747832,3.393199,-23.927326,0
2025-04-21,sz.300239,4.9700,5.0800,4.9100,5.0800,4.9900,8195200,41329271.0000,3,1.389600,1,1.803600,33.175084,1.779356,3.454399,-24.358881,0
2025-04-22,sz.300239,5.0700,5.1400,5.0400,5.1200,5.0800,8440400,43013684.0000,3,1.431200,1,0.787400,33.436305,1.793366,3.481599,-24.550683,0
2025-04-23,sz.300239,5.1200,5.1700,5.0900,5.1200,5.1200,7535751,38633892.5900,3,1.277800,1,0.000000,33.436305,1.793366,3.481599,-24.550683,0
2025-04-24,sz.300239,5.1000,5.2400,5.0800,5.1300,5.1200,9399300,48470246.0000,3,1.593700,1,0.195300,38.514760,1.798336,3.663683,-11.364352,0
2025-04-25,sz.300239,5.1700,5.1700,5.0900,5.1300,5.1300,7230213,37139603.8200,3,1.226000,1,0.000000,38.514760,1.798336,3.663683,-11.364352,0
2025-04-28,sz.300239,5.1300,5.1300,4.9700,5.0500,5.1300,7477552,37633187.1200,3,1.267900,1,-1.559500,37.914140,1.770292,3.606549,-11.187130,0
2025-04-29,sz.300239,5.0400,5.1500,5.0300,5.1000,5.0500,8483951,43407043.6300,3,1.438500,1,0.990100,38.289527,1.787819,3.642257,-11.297893,0
2025-04-30,sz.300239,5.1300,5.1800,5.0900,5.1000,5.1000,6605100,33919576.0000,3,1.120000,1,0.000000,38.289527,1.787819,3.642257,-11.297893,0
2025-05-06,sz.300239,5.1500,5.2300,5.1200,5.2200,5.1000,7269404,37684348.6000,3,1.232600,1,2.352900,39.190457,1.829886,3.727958,-11.563726,0
2025-05-07,sz.300239,5.2600,5.3500,5.2100,5.2700,5.2200,10000415,52830515.2000,3,1.695700,1,0.957900,39.565845,1.847413,3.763666,-11.674490,0
2025-05-08,sz.300239,5.2400,5.3400,5.2400,5.3300,5.2700,8264300,43831743.0000,3,1.401300,1,1.138500,40.016310,1.868447,3.806516,-11.807406,0
2025-05-09,sz.300239,5.3600,5.3600,5.2500,5.2700,5.3300,5150900,27182970.0000,3,0.873400,1,-1.125700,39.565845,1.847413,3.763666,-11.674490,0
2025-05-12,sz.300239,5.3100,5.3200,5.2200,5.2900,5.2700,6598100,34737956.0000,3,1.118800,1,0.379500,39.716000,1.854424,3.777949,-11.718795,0
2025-05-13,sz.300239,5.3600,5.3800,5.2800,5.3000,5.2900,6157879,32736311.1200,3,1.044100,1,0.189000,39.791077,1.857930,3.785091,-11.740948,0
2025-05-14,sz.300239,5.2900,5.3200,5.2500,5.2800,5.3000,5966200,31501890.0000,3,1.011600,1,-0.377400,39.640922,1.850919,3.770808,-11.696643,0
2025-05-15,sz.300239,5.3000,5.3800,5.2600,5.3400,5.2800,8699700,46360120.0000,3,1.475100,1,1.136400,40.091387,1.871952,3.813658,-11.829559,0
2025-05-16,sz.300239,5.3200,5.3900,5.2900,5.3800,5.3400,8409040,44974056.2000,3,1.425800,1,0.749100,40.391697,1.885974,3.842225,-11.918170,0
2025-05-19,sz.300239,5.3800,5.3800,5.2900,5.3600,5.3800,6363200,33930939.0000,3,1.078900,1,-0.371700,40.241542,1.878963,3.827941,-11.873865,0
2025-05-20,sz.300239,5.3600,5.6600,5.3600,5.6400,5.3600,25276836,139639821.7900,3,4.285900,1,5.223900,42.343712,1.977118,4.027908,-12.494141,0
2025-05-21,sz.300239,5.6100,5.7500,5.4500,5.4700,5.6400,26031543,144532860.9100,3,4.413900,1,-3.014200,41.067395,1.917524,3.906500,-12.117545,0
2025-05-22,sz.300239,5.4600,5.5100,5.3700,5.3900,5.4700,13206730,71726900.4000,3,2.239300,1,-1.462500,40.466775,1.889480,3.849366,-11.940323,0
2025-05-23,sz.300239,5.3600,5.5100,5.3200,5.3200,5.3900,10002700,54211844.0000,3,1.696100,1,-1.298700,39.941232,1.864941,3.799374,-11.785254,0
2025-05-26,sz.300239,5.3100,5.3900,5.2600,5.3500,5.3200,9387202,50001695.8400,3,1.591700,1,0.563900,40.166465,1.875458,3.820800,-11.851712,0
2025-05-27,sz.300239,5.3400,5.5200,5.3200,5.4600,5.3500,12705337,69179093.0000,3,2.154300,1,2.056100,40.992317,1.914018,3.899358,-12.095392,0
2025-05-28,sz.300239,5.4600,5.5200,5.3800,5.4700,5.4600,9768700,53121977.0000,3,1.656400,1,0.183200,41.067395,1.917524,3.906500,-12.117545,0
2025-05-29,sz.300239,5.4500,5.5900,5.4000,5.5800,5.4700,12249102,67865596.0800,3,2.077000,1,2.011000,41.893247,1.956085,3.985058,-12.361225,0
2025-05-30,sz.300239,5.5600,5.6200,5.5100,5.5200,5.5800,9661000,53640889.0000,3,1.638100,1,-1.075300,41.442782,1.935052,3.942208,-12.228308,0
2025-06-03,sz.300239,5.4700,5.6500,5.4700,5.6500,5.5200,14598540,81770481.0000,3,2.475300,1,2.355100,42.418790,1.980623,4.035050,-12.516294,0
2025-06-04,sz.300239,5.6500,5.7000,5.6000,5.6600,5.6500,12093440,68265583.6000,3,2.050600,1,0.177000,42.493867,1.984129,4.042192,-12.538446,0
2025-06-05,sz.300239,5.6600,5.7000,5.5500,5.6000,5.6600,10416800,58386325.0000,3,1.766300,1,-1.060100,42.043402,1.963096,3.999342,-12.405530,0
2025-06-06,sz.300239,5.5900,5.6300,5.5200,5.5800,5.6000,7753551,43081660.5400,3,1.314700,1,-0.357100,41.893247,1.956085,3.985058,-12.361225,0
2025-06-09,sz.300239,5.5600,5.7000,5.5500,5.6900,5.5800,10274900,58190486.4900,3,1.742200,1,1.971300,42.719100,1.994646,4.063617,-12.604905,0
2025-06-10,sz.300239,5.6800,5.7700,5.6100,5.7000,5.6900,13547460,77130634.8000,3,2.297100,1,0.175700,42.794177,1.998151,4.070758,-12.627057,0
2025-06-11,sz.300239,5.7000,5.7300,5.6600,5.6800,5.7000,8396200,47810664.0000,3,1.423700,1,-0.350900,42.644022,1.991140,4.056475,-12.582752,0
2025-06-12,sz.300239,5.6600,5.7700,5.6500,5.7300,5.6800,12264815,70101058.9000,3,2.079600,1,0.880300,43.019410,2.008668,4.092183,-12.693516,0
2025-06-13,sz.300239,5.7000,5.7800,5.5800,5.6000,5.7300,10270400,58015915.0000,3,1.741400,1,-2.268800,42.043402,1.963096,3.999342,-12.405530,0
2025-06-16,sz.300239,5.6200,5.7100,5.5600,5.6400,5.6000,10950600,61863337.0000,3,1.856800,1,0.714300,42.343712,1.977118,4.027908,-12.494141,0
2025-06-17,sz.300239,5.6400,5.7100,5.5500,5.5900,5.6200,8641542,48445266.7200,3,1.465300,1,-0.533800,41.968325,1.959590,3.992200,-12.383377,0
2025-06-18,sz.300239,5.5800,5.5800,5.4600,5.5000,5.5900,7888200,43402241.0000,3,1.337500,1,-1.610000,41.292627,1.928041,3.927925,-12.184003,0
2025-06-19,sz.300239,5.5100,5.5100,5.3500,5.3900,5.5000,7386204,39967390.6000,3,1.252400,1,-2.000000,40.466775,1.889480,3.849366,-11.940323,0
2025-06-20,sz.300239,5.4000,5.4500,5.3600,5.3700,5.3900,4857000,26178367.0000,3,0.823600,1,-0.371100,40.316620,1.882469,3.835083,-11.896017,0
2025-06-23,sz.300239,5.3600,5.4900,5.3200,5.4700,5.3700,5935700,32246646.0000,3,1.006500,1,1.862200,41.067395,1.917524,3.906500,-12.117545,0
2025-06-24,sz.300239,5.4900,5.7000,5.4700,5.6800,5.4700,13241500,74684706.0000,3,2.245200,1,3.839100,42.644022,1.991140,4.056475,-12.582752,0
2025-06-25,sz.300239,5.6800,5.7200,5.6200,5.6900,5.6800,8701200,49348000.0000,3,1.475400,1,0.176100,42.719100,1.994646,4.063617,-12.604905,0
2025-06-26,sz.300239,5.6700,5.6800,5.6000,5.6200,5.6900,6936500,39083465.8800,3,1.176200,1,-1.230200,42.193557,1.970107,4.013625,-12.449836,0
2025-06-27,sz.300239,5.6300,5.7800,5.6200,5.7600,5.6200,12808400,73225138.0000,3,2.171800,1,2.491100,43.244642,2.019184,4.113608,-12.759974,0
2025-06-30,sz.300239,5.7400,6.0300,5.6900,5.9300,5.7600,25873581,152038293.0700,3,4.387100,1,2.951400,44.520960,2.078778,4.235017,-13.136570,0
2025-07-01,sz.300239,5.9200,5.9800,5.7000,5.7100,5.9300,25535900,147898594.0000,3,4.329900,1,-3.709900,42.869255,2.001657,4.077900,-12.649210,0
2025-07-02,sz.300239,5.7200,5.7700,5.6600,5.6800,5.7100,12962700,73940546.0000,3,2.198000,1,-0.525400,42.644022,1.991140,4.056475,-12.582752,0
2025-07-03,sz.300239,5.6700,5.7600,5.6700,5.7300,5.6800,8347615,47794175.9500,3,1.415400,1,0.880300,43.019410,2.008668,4.092183,-12.693516,0
2025-07-04,sz.300239,5.7500,5.7600,5.6600,5.6800,5.7300,7588600,43241375.0000,3,1.286700,1,-0.872600,42.644022,1.991140,4.056475,-12.582752,0
2025-07-07,sz.300239,5.6500,5.7400,5.6500,5.7100,5.6800,5914700,33691187.0000,3,1.002900,1,0.528200,42.869255,2.001657,4.077900,-12.649210,0
2025-07-08,sz.300239,5.7100,5.8100,5.7000,5.7800,5.7100,10279900,59197215.0000,3,1.743100,1,1.225900,43.394797,2.026195,4.127892,-12.804279,0
2025-07-09,sz.300239,5.7900,5.8100,5.7500,5.8000,5.7800,8459500,48946871.0000,3,1.434400,1,0.346000,43.544952,2.033206,4.142175,-12.848585,0
2025-07-10,sz.300239,5.8100,5.8500,5.7600,5.8200,5.8000,6836800,39714428.0000,3,1.159200,1,0.344800,43.695107,2.040217,4.156459,-12.892890,0
2025-07-11,sz.300239,5.8200,5.8500,5.7700,5.8300,5.8200,7957500,46284086.0000,3,1.349300,1,0.171800,43.770185,2.043723,4.163600,-12.915043,0
2025-07-14,sz.300239,5.8400,5.9300,5.8100,5.9300,5.8300,9404600,55299296.0000,3,1.594600,1,1.715300,44.520960,2.078778,4.235017,-13.136570,0
2025-07-15,sz.300239,5.9500,5.9500,5.7700,5.8800,5.9300,11847307,69314597.0200,3,2.008800,1,-0.843200,44.145572,2.061251,4.199309,-13.025807,0
2025-07-16,sz.300239,5.8700,5.9000,5.8300,5.8900,5.8800,7076307,41539336.1600,3,1.199900,1,0.170100,44.220650,2.064756,4.206450,-13.047959,0
2025-07-17,sz.300239,5.8600,5.9800,5.8600,5.9400,5.8900,7599600,44908581.0000,3,1.288600,1,0.848900,44.596037,2.082284,4.242159,-13.158723,0
2025-07-18,sz.300239,5.9400,5.9700,5.8500,5.9200,5.9400,6471800,38081686.0000,3,1.097400,1,-0.336700,44.445882,2.075273,4.227875,-13.114418,0
2025-07-21,sz.300239,5.9200,6.0000,5.8900,5.9800,5.9200,9835218,58687142.4600,3,1.667700,1,1.013500,44.896347,2.096306,4.270725,-13.247334,0
2025-07-22,sz.300239,6.0200,6.0200,5.9000,5.9300,5.9800,9948700,59203634.0000,3,1.686900,1,-0.836100,44.520960,2.078778,4.235017,-13.136570,0
2025-07-23,sz.300239,5.9000,5.9700,5.8600,5.8800,5.9300,7883300,46599894.0000,3,1.336700,1,-0.843200,44.145572,2.061251,4.199309,-13.025807,0
2025-07-24,sz.300239,5.8900,6.0500,5.8700,6.0300,5.8800,14129700,84435305.8200,3,2.395800,1,2.551000,45.271735,2.113834,4.306434,-13.358098,0
2025-07-25,sz.300239,6.0300,6.0800,5.9800,6.0100,6.0300,10319018,62196080.8200,3,1.749700,1,-0.331700,45.121580,2.106822,4.292151,-13.313792,0
2025-07-28,sz.300239,6.0300,6.0500,5.9700,5.9900,6.0100,8988000,53936690.0000,3,1.524000,1,-0.332800,44.971425,2.099811,4.277867,-13.269487,0
2025-07-29,sz.300239,6.0000,6.0200,5.8800,5.9600,5.9900,10186600,60379954.0000,3,1.727200,1,-0.500800,44.746192,2.089295,4.256442,-13.203028,0
2025-07-30,sz.300239,5.9600,6.0100,5.8800,5.9500,5.9600,10875301,64781098.8300,3,1.844000,1,-0.167800,44.671115,2.085789,4.249300,-13.180876,0
2025-07-31,sz.300239,5.9500,6.1200,5.8900,5.9900,5.9500,23233969,139079787.4400,3,3.939600,1,0.672300,44.971425,2.099811,4.277867,-13.269487,0
2025-08-01,sz.300239,6.1500,6.4000,5.9800,6.1300,5.9900,49667980,306893902.9800,3,8.421700,1,2.337200,46.022510,2.148889,4.377851,-13.579625,0
2025-08-04,sz.300239,6.0000,6.1200,5.8900,6.1100,6.1300,32996866,198587860.3000,3,5.594900,1,-0.326300,45.872355,2.141878,4.363567,-13.535319,0
2025-08-05,sz.300239,6.0700,6.1500,6.0300,6.0400,6.1100,21025794,127892076.6400,3,3.565100,1,-1.145700,45.346813,2.117339,4.313576,-13.380250,0
2025-08-06,sz.300239,6.0700,6.1100,5.9200,5.9600,6.0400,19308202,115411768.8800,3,3.273900,1,-1.324500,44.746192,2.089295,4.256442,-13.203028,0
2025-08-07,sz.300239,6.0000,6.0100,5.9000,5.9100,5.9600,14544902,86431684.8000,3,2.466200,1,-0.838900,44.370805,2.071767,4.220734,-13.092265,0
2025-08-08,sz.300239,5.9200,5.9600,5.8300,5.9400,5.9100,13560702,80060539.8200,3,2.299400,1,0.507600,44.596037,2.082284,4.242159,-13.158723,0
2025-08-11,sz.300239,5.9100,6.0000,5.9100,5.9700,5.9400,9345902,55765917.9600,3,1.584700,1,0.505100,44.821270,2.092800,4.263584,-13.225181,0
2025-08-12,sz.300239,6.0000,6.0400,5.9100,5.9300,5.9700,9753900,58088824.0000,3,1.653900,1,-0.670000,44.520960,2.078778,4.235017,-13.136570,0
2025-08-13,sz.300239,5.9400,5.9500,5.8600,5.8800,5.9300,10829107,63779902.0900,3,1.836200,1,-0.843200,44.145572,2.061251,4.199309,-13.025807,0
2025-08-14,sz.300239,5.8800,5.9000,5.7100,5.7200,5.8800,14292300,82841757.0000,3,2.423400,1,-2.721100,42.944332,2.005162,4.085042,-12.671363,0
2025-08-15,sz.300239,5.7300,5.9800,5.7200,5.9400,5.7200,19944207,116756409.2300,3,3.381700,1,3.846200,44.596037,2.082284,4.242159,-13.158723,0
2025-08-18,sz.300239,5.9500,6.0800,5.9300,6.0100,5.9400,23808400,142990620.0000,3,4.037000,1,1.178500,45.121580,2.106822,4.292151,-13.313792,0
2025-08-19,sz.300239,6.0000,6.1200,5.9900,6.0400,6.0100,16309509,98604325.3600,3,2.765400,1,0.499200,45.346813,2.117339,4.313576,-13.380250,0
2025-08-20,sz.300239,6.0400,6.1000,5.9800,6.0900,6.0400,12541400,75738590.0000,3,2.126500,1,0.827800,45.722200,2.134867,4.349284,-13.491014,0
2025-08-21,sz.300239,6.1200,6.1400,6.0100,6.0600,6.0900,11658400,70836405.0000,3,1.976800,1,-0.492600,45.496968,2.124350,4.327859,-13.424556,0
2025-08-22,sz.300239,6.0800,6.0900,5.9500,5.9800,6.0600,12091922,72541527.3000,3,2.050300,1,-1.320100,44.896347,2.096306,4.270725,-13.247334,0
2025-08-25,sz.300239,5.9800,6.0400,5.9300,5.9700,5.9800,13038043,77932916.6000,3,2.210700,1,-0.167200,44.821270,2.092800,4.263584,-13.225181,0
2025-08-26,sz.300239,5.9600,6.1100,5.9300,6.0800,5.9700,16491977,99666071.2700,3,2.796400,1,1.842500,45.647123,2.131361,4.342142,-13.468861,0
2025-08-27,sz.300239,6.0700,6.1200,5.8900,5.9000,6.0800,17124947,103107204.1400,3,2.903700,1,-2.960500,44.295727,2.068262,4.213592,-13.070112,0
2025-08-28,sz.300239,5.9400,5.9700,5.6100,5.8100,5.9000,18064318,104417578.8200,3,3.063000,1,-1.525400,43.620030,2.036712,4.149317,-12.870737,0
2025-08-29,sz.300239,5.7800,5.8300,5.6900,5.7100,5.8100,11661450,67152476.0000,3,1.977300,1,-1.721200,47.333947,2.016688,4.186055,-12.300733,0
2025-09-01,sz.300239,5.7300,5.8200,5.6700,5.7500,5.7100,8189233,47126085.0600,3,1.388600,1,0.700500,47.665534,2.030816,4.215379,-12.386903,0
2025-09-02,sz.300239,5.7700,5.7700,5.6100,5.6900,5.7500,11223200,63672031.2000,3,1.903000,1,-1.043500,47.168154,2.009625,4.171393,-12.257648,0
2025-09-03,sz.300239,5.6900,5.7100,5.5100,5.5200,5.6900,9776644,54668555.6400,3,1.657700,1,-2.987700,45.758912,1.949583,4.046764,-11.891427,0
2025-09-04,sz.300239,5.5300,5.6500,5.4800,5.5700,5.5200,12475402,69559295.1200,3,2.115300,1,0.905800,46.173395,1.967242,4.083420,-11.999139,0
2025-09-05,sz.300239,5.6000,5.6400,5.5000,5.6200,5.5700,8380516,46750881.7600,3,1.421000,1,0.897700,46.587878,1.984902,4.120075,-12.106851,0
2025-09-08,sz.300239,5.6400,5.7300,5.6300,5.7100,5.6200,7183900,40833010.0000,3,1.218100,1,1.601400,47.333947,2.016688,4.186055,-12.300733,0
2025-09-09,sz.300239,5.7200,5.7300,5.6200,5.6600,5.7100,6255700,35443747.0000,3,1.060700,1,-0.875700,46.919464,1.999029,4.149399,-12.193021,0
2025-09-10,sz.300239,5.6600,5.7000,5.6200,5.6600,5.6600,5346342,30227672.3000,3,0.906500,1,0.000000,46.919464,1.999029,4.149399,-12.193021,0
2025-09-11,sz.300239,5.6600,5.7200,5.5600,5.7000,5.6600,7219800,40667530.0000,3,1.224200,1,0.706700,47.251051,2.013157,4.178724,-12.279191,0
2025-09-12,sz.300239,5.7000,5.7300,5.6300,5.6600,5.7000,6608800,37454376.0000,3,1.120600,1,-0.701800,46.919464,1.999029,4.149399,-12.193021,0
2025-09-15,sz.300239,5.6400,5.6600,5.6000,5.6400,5.6600,5581700,31403813.0000,3,0.946400,1,-0.353400,46.753671,1.991965,4.134737,-12.149936,0
2025-09-16,sz.300239,5.6400,5.6900,5.5800,5.6900,5.6400,6928584,39071713.6000,3,1.174800,1,0.886500,47.168154,2.009625,4.171393,-12.257648,0
2025-09-17,sz.300239,5.6900,5.7700,5.6500,5.7500,5.6900,11423386,65308533.4800,3,1.936900,1,1.054500,47.665534,2.030816,4.215379,-12.386903,0
2025-09-18,sz.300239,5.7500,5.7900,5.6000,5.6400,5.7500,12326131,70497604.2200,3,2.090000,1,-1.913000,46.753671,1.991965,4.134737,-12.149936,0
2025-09-19,sz.300239,5.6500,5.6600,5.4800,5.5000,5.6400,9810266,54264640.5600,3,1.663400,1,-2.482300,45.593119,1.942519,4.032102,-11.848342,0
2025-09-22,sz.300239,5.4900,5.5400,5.4100,5.4500,5.5000,6272685,34196507.2500,3,1.063600,1,-0.909100,45.178636,1.924860,3.995446,-11.740630,0
2025-09-23,sz.300239,5.4600,5.4800,5.2600,5.3700,5.4500,8101902,43216898.6400,3,1.373800,1,-1.467900,44.515464,1.896605,3.936798,-11.568290,0
2025-09-24,sz.300239,5.3600,5.4300,5.3100,5.4300,5.3700,5670400,30640649.0000,3,0.961500,1,1.117300,45.012843,1.917796,3.980784,-11.697545,0
2025-09-25,sz.300239,5.4100,5.4500,5.3500,5.3600,5.4300,4600100,24836696.0000,3,0.780000,1,-1.289100,44.432567,1.893073,3.929467,-11.546748,0
2025-09-26,sz.300239,5.3900,5.4200,5.3000,5.3700,5.3600,4664100,25060268.0000,3,0.790800,1,0.186600,44.515464,1.896605,3.936798,-11.568290,0
2025-09-29,sz.300239,5.3500,5.4400,5.2800,5.4200,5.3700,4974200,26727086.0000,3,0.843400,1,0.931100,44.929946,1.914265,3.973453,-11.676002,0
2025-09-30,sz.300239,5.4100,5.4600,5.3900,5.4100,5.4200,3900100,21120609.0000,3,0.661300,1,-0.184500,44.847050,1.910733,3.966122,-11.654460,0
2025-10-09,sz.300239,5.4000,5.4900,5.3700,5.4600,5.4100,6447900,35031616.0000,3,1.093300,1,0.924200,45.261533,1.928392,4.002778,-11.762172,0
2025-10-10,sz.300239,5.4400,5.5900,5.4200,5.5700,5.4600,9094704,50395136.1200,3,1.542100,1,2.014700,46.173395,1.967242,4.083420,-11.999139,0
2025-10-13,sz.300239,5.4800,5.6600,5.4000,5.6200,5.5700,9902202,54894158.9800,3,1.679000,1,0.897700,46.587878,1.984902,4.120075,-12.106851,0
2025-10-14,sz.300239,5.6400,5.6500,5.5000,5.5200,5.6200,6805820,37827112.4000,3,1.154000,1,-1.779400,45.758912,1.949583,4.046764,-11.891427,0
2025-10-15,sz.300239,5.5300,5.5900,5.4900,5.5900,5.5200,6689807,37236504.0600,3,1.134300,1,1.268100,46.339188,1.974306,4.098082,-12.042224,0
2025-10-16,sz.300239,5.5900,5.6700,5.5200,5.5800,5.5900,9537702,53352330.1600,3,1.617200,1,-0.178900,46.256292,1.970774,4.090751,-12.020681,0
2025-10-17,sz.300239,5.5800,5.6000,5.4600,5.4600,5.5800,5441600,30071304.0000,3,0.922700,1,-2.150500,45.261533,1.928392,4.002778,-11.762172,0
2025-10-20,sz.300239,5.5200,5.5900,5.4900,5.5700,5.4600,5362102,29786880.1400,3,0.909200,1,2.014700,46.173395,1.967242,4.083420,-11.999139,0
2025-10-21,sz.300239,5.6000,5.6500,5.5500,5.6300,5.5700,7077500,39697811.0000,3,1.200100,1,1.077200,46.670775,1.988434,4.127406,-12.128394,0
2025-10-22,sz.300239,6.0200,6.1300,5.7600,5.7800,5.6300,47590508,283115210.0100,3,8.069400,1,2.664300,47.914223,2.041411,4.237373,-12.451530,0
