date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-18,sz.300335,5.2200,5.2400,5.1600,5.2300,5.2200,9947020,51672980.1100,3,2.585300,1,0.191600,42.293327,1.292533,2.067398,195.108337,0
2025-03-19,sz.300335,5.2000,5.3800,5.1800,5.2700,5.2300,21018355,110510342.2600,3,5.462900,1,0.764800,42.616794,1.302418,2.083210,196.600561,0
2025-03-20,sz.300335,5.2700,5.4100,5.2300,5.3800,5.2700,25417626,135516217.2400,3,6.606300,1,2.087300,43.506328,1.329604,2.126692,200.704178,0
2025-03-21,sz.300335,5.3600,5.4900,5.3100,5.3800,5.3800,30858692,166658924.0700,3,8.020500,1,0.000000,43.506328,1.329604,2.126692,200.704178,0
2025-03-24,sz.300335,5.3600,5.4200,5.0900,5.2200,5.3800,25688694,134269100.9200,3,6.676800,1,-2.974000,42.212460,1.290061,2.063445,194.735281,0
2025-03-25,sz.300335,5.2000,5.3700,5.1400,5.2800,5.2200,25438100,133954133.0000,3,6.611600,1,1.149400,42.697661,1.304890,2.087163,196.973618,0
2025-03-26,sz.300335,5.2700,5.4700,5.2100,5.4500,5.2800,30497775,163778437.5000,3,7.926700,1,3.219700,44.072396,1.346903,2.154363,203.315571,0
2025-03-27,sz.300335,5.4000,5.4000,5.2700,5.3100,5.4500,22232266,118452338.4600,3,5.778400,1,-2.568800,42.940261,1.312304,2.099022,198.092786,0
2025-03-28,sz.300335,5.2600,5.3300,5.1500,5.1800,5.3100,16847200,87892691.0000,3,4.378800,1,-2.448200,41.888993,1.280176,2.047633,193.243057,0
2025-03-31,sz.300335,5.1700,5.2500,5.0400,5.0800,5.1800,17061518,87357223.8000,3,4.434500,1,-1.930500,41.080325,1.255462,2.008103,189.512496,0
2025-04-01,sz.300335,5.1000,5.3100,5.1000,5.2300,5.0800,17398400,90771556.0000,3,4.522000,1,2.952800,42.293327,1.292533,2.067398,195.108337,0
2025-04-02,sz.300335,5.2500,5.3000,5.1300,5.2000,5.2300,12938700,67611707.0000,3,3.362900,1,-0.573600,42.050726,1.285119,2.055539,193.989169,0
2025-04-03,sz.300335,5.1400,5.3500,5.1300,5.2800,5.2000,21043900,111052618.0000,3,5.469500,1,1.538500,42.697661,1.304890,2.087163,196.973618,0
2025-04-07,sz.300335,4.9600,5.0300,4.3100,4.4100,5.2800,30602028,141899122.0400,3,7.953800,1,-16.477300,35.662251,1.089880,1.743255,164.517737,0
2025-04-08,sz.300335,4.4500,4.6600,4.4400,4.5900,4.4100,21386700,97697053.0000,3,5.558600,1,4.081600,37.117853,1.134364,1.814408,171.232747,0
2025-04-09,sz.300335,4.5000,4.7400,4.1600,4.7000,4.5900,23107700,103665993.0000,3,6.005900,1,2.396500,38.007387,1.161550,1.857891,175.336364,0
2025-04-10,sz.300335,4.7000,4.8700,4.7000,4.7300,4.7000,22226200,106228889.0000,3,5.785600,1,0.638300,46.485978,1.175103,2.022492,17.296123,0
2025-04-11,sz.300335,4.6700,4.7600,4.6400,4.6700,4.7300,15009654,70564462.7200,3,3.907100,1,-1.268500,45.896304,1.160197,1.996836,17.076722,0
2025-04-14,sz.300335,4.7400,4.8500,4.7100,4.8300,4.6700,19171700,91880080.8200,3,4.990500,1,3.426100,47.468768,1.199947,2.065250,17.661791,0
2025-04-15,sz.300335,4.8500,4.9300,4.7800,4.9300,4.8300,24449618,118495461.8400,3,6.364400,1,2.070400,48.451559,1.224790,2.108009,18.027460,0
2025-04-16,sz.300335,4.8600,4.9100,4.6800,4.7800,4.9300,18260218,87451646.5000,3,4.753300,1,-3.042600,46.977373,1.187525,2.043871,17.478957,0
2025-04-17,sz.300335,4.7100,4.8400,4.7100,4.7800,4.7800,14641900,70315944.0000,3,3.811400,1,0.000000,46.977373,1.187525,2.043871,17.478957,0
2025-04-18,sz.300335,4.7900,4.8100,4.6800,4.7400,4.7800,11635790,55179590.6000,3,3.028900,1,-0.836800,46.584257,1.177587,2.026768,17.332690,0
2025-04-21,sz.300335,4.7500,4.8200,4.7200,4.8000,4.7400,8845500,42387449.0000,3,2.302500,1,1.265800,47.173931,1.192494,2.052423,17.552091,0
2025-04-22,sz.300335,4.8000,4.9000,4.7600,4.8400,4.8000,13537436,65251732.6200,3,3.523900,1,0.833300,47.567047,1.202431,2.069526,17.698358,0
2025-04-23,sz.300335,4.8400,4.8700,4.8200,4.8500,4.8400,10559500,51212419.0000,3,2.748700,1,0.206600,47.665326,1.204915,2.073802,17.734925,0
2025-04-24,sz.300335,4.8400,4.9000,4.8000,4.8500,4.8500,10622300,51532198.0000,3,2.765100,1,0.000000,47.665326,1.204915,2.073802,17.734925,0
2025-04-25,sz.300335,4.8700,5.0700,4.8300,5.0400,4.8500,31089018,155641313.5400,3,8.092700,1,3.917500,49.532628,1.252118,2.155044,18.429695,0
2025-04-28,sz.300335,4.9900,5.0800,4.8700,4.9600,5.0400,23241700,115050290.0000,3,6.050000,1,-1.587300,48.746396,1.232243,2.120837,18.137160,0
2025-04-29,sz.300335,4.9900,5.0800,4.9700,5.0000,4.9600,21641318,108763395.7200,3,5.633400,1,0.806500,40.482171,1.230156,2.089841,18.965534,0
2025-04-30,sz.300335,5.0100,5.0800,4.9900,5.0000,5.0000,16695418,83933944.0000,3,4.345900,1,0.000000,40.482171,1.230156,2.089841,18.965534,0
2025-05-06,sz.300335,5.0800,5.2100,5.0100,5.2100,5.0000,21137949,108505356.6700,3,5.502400,1,4.200000,42.182423,1.281822,2.177615,19.762086,0
2025-05-07,sz.300335,5.2100,5.3400,5.1600,5.2200,5.2100,22056331,115397109.5800,3,5.741400,1,0.191900,42.263387,1.284282,2.181794,19.800017,0
2025-05-08,sz.300335,5.2200,5.3300,5.1800,5.2700,5.2200,14285225,75135714.0000,3,3.718600,1,0.957900,42.668209,1.296584,2.202693,19.989673,0
2025-05-09,sz.300335,5.2500,5.3500,5.2500,5.3000,5.2700,18947500,100600168.9700,3,4.932200,1,0.569300,42.911102,1.303965,2.215232,20.103466,0
2025-05-12,sz.300335,5.3100,5.3400,5.2000,5.2400,5.3000,16716083,87596007.4100,3,4.351300,1,-1.132100,42.425316,1.289203,2.190154,19.875880,0
2025-05-13,sz.300335,5.3000,5.3100,5.2000,5.2300,5.2400,11510900,60456264.0000,3,2.996400,1,-0.190800,42.344351,1.286743,2.185974,19.837949,0
2025-05-14,sz.300335,5.2300,5.2500,5.1600,5.2100,5.2300,10567500,54979704.0000,3,2.750800,1,-0.382400,42.182423,1.281822,2.177615,19.762086,0
2025-05-15,sz.300335,5.2200,5.2400,5.1600,5.2100,5.2100,9100100,47365873.0000,3,2.368800,1,0.000000,42.182423,1.281822,2.177615,19.762086,0
2025-05-16,sz.300335,5.1400,5.1900,5.1000,5.1200,5.1100,10984800,56474976.0000,3,2.859400,1,0.195700,41.453744,1.259679,2.139998,19.420707,0
2025-05-19,sz.300335,5.1200,5.2000,5.0900,5.1800,5.1200,12237100,63124570.0000,3,3.185400,1,1.171900,41.939530,1.274441,2.165076,19.648293,0
2025-05-20,sz.300335,5.2000,5.2500,5.1400,5.2400,5.1800,11255400,58547529.0000,3,2.929900,1,1.158300,42.425316,1.289203,2.190154,19.875880,0
2025-05-21,sz.300335,5.2300,5.3200,5.2000,5.2100,5.2400,14049400,73472517.0000,3,3.657200,1,-0.572500,42.182423,1.281822,2.177615,19.762086,0
2025-05-22,sz.300335,5.2000,5.2400,5.0900,5.1100,5.2100,12878500,66375871.0000,3,3.352400,1,-1.919400,41.372779,1.257219,2.135818,19.382776,0
2025-05-23,sz.300335,5.0800,5.2100,5.0600,5.1300,5.1100,16112603,82782698.3900,3,4.194200,1,0.391400,41.534708,1.262140,2.144177,19.458638,0
2025-05-26,sz.300335,5.1200,5.1600,5.0400,5.0800,5.1300,16902100,86205067.0000,3,4.399700,1,-0.974700,41.129886,1.249838,2.123279,19.268983,0
2025-05-27,sz.300335,5.0700,5.1500,5.0500,5.1300,5.0800,13133200,67001982.7500,3,3.418700,1,0.984300,41.534708,1.262140,2.144177,19.458638,0
2025-05-28,sz.300335,5.1400,5.2100,5.1200,5.1600,5.1300,11672600,60281632.0000,3,3.038500,1,0.584800,41.777601,1.269521,2.156716,19.572431,0
2025-05-29,sz.300335,5.1500,5.2900,5.1200,5.2700,5.1600,15122025,79364984.7500,3,3.936400,1,2.131800,42.668209,1.296584,2.202693,19.989673,0
2025-05-30,sz.300335,5.2700,5.3000,5.1500,5.1800,5.2700,11898000,61825816.9300,3,3.097100,1,-1.707800,41.939530,1.274441,2.165076,19.648293,0
2025-06-03,sz.300335,5.1700,5.2100,5.0800,5.2000,5.1800,8784200,45505291.0000,3,2.286600,1,0.386100,42.101458,1.279362,2.173435,19.724155,0
2025-06-04,sz.300335,5.2200,5.2500,5.1800,5.2400,5.2000,8492200,44326349.0000,3,2.210600,1,0.769200,42.425316,1.289203,2.190154,19.875880,0
2025-06-05,sz.300335,5.2600,5.3100,5.2300,5.3000,5.2400,12870523,67905002.6800,3,3.350300,1,1.145000,42.911102,1.303965,2.215232,20.103466,0
2025-06-06,sz.300335,5.2800,5.3000,5.2200,5.2800,5.3000,10204500,53655681.0000,3,2.656300,1,-0.377400,42.749173,1.299044,2.206873,20.027604,0
2025-06-09,sz.300335,5.2900,5.3400,5.2800,5.3200,5.2800,11172700,59413723.0000,3,2.908300,1,0.757600,43.073030,1.308886,2.223591,20.179328,0
2025-06-10,sz.300335,5.3200,5.3500,5.2100,5.3100,5.3200,13169100,69727039.0000,3,3.428000,1,-0.188000,42.992066,1.306425,2.219412,20.141397,0
2025-06-11,sz.300335,5.3000,5.3400,5.2600,5.3100,5.3100,8396003,44595150.0200,3,2.185500,1,0.000000,42.992066,1.306425,2.219412,20.141397,0
2025-06-12,sz.300335,5.3000,5.3200,5.2300,5.2700,5.3100,10646925,56065393.0000,3,2.771500,1,-0.753300,42.668209,1.296584,2.202693,19.989673,0
2025-06-13,sz.300335,5.2500,5.4200,5.2500,5.3000,5.2700,23616643,126004010.0400,3,6.147600,1,0.569300,42.911102,1.303965,2.215232,20.103466,0
2025-06-16,sz.300335,5.2900,5.3700,5.2400,5.3100,5.3000,16512218,87665829.4000,3,4.298300,1,0.188700,42.992066,1.306425,2.219412,20.141397,0
2025-06-17,sz.300335,5.3000,5.3400,5.2100,5.3400,5.3100,17617219,93047847.5100,3,4.585900,1,0.565000,43.234959,1.313806,2.231951,20.255190,0
2025-06-18,sz.300335,5.3200,5.4000,5.2500,5.2700,5.3400,14476200,76816092.0000,3,3.768300,1,-1.310900,42.668209,1.296584,2.202693,19.989673,0
2025-06-19,sz.300335,5.2600,5.2700,5.0500,5.1700,5.2700,21858801,112895563.1700,3,5.690000,1,-1.897500,41.858565,1.271981,2.160896,19.610362,0
2025-06-20,sz.300335,5.1400,5.1900,5.0500,5.1200,5.1700,14261400,73068534.0000,3,3.712300,1,-0.967100,41.453744,1.259679,2.139998,19.420707,0
2025-06-23,sz.300335,5.0800,5.2200,5.0800,5.2200,5.1200,13030200,67402267.0000,3,3.391900,1,1.953100,42.263387,1.284282,2.181794,19.800017,0
2025-06-24,sz.300335,5.2000,5.3300,5.1600,5.3300,5.2200,16563518,87388207.7600,3,4.311600,1,2.107300,43.153995,1.311346,2.227771,20.217259,0
2025-06-25,sz.300335,5.3300,5.3600,5.2700,5.3500,5.3300,13755501,73143605.3400,3,3.580700,1,0.375200,43.315923,1.316266,2.236130,20.293121,0
2025-06-26,sz.300335,5.3500,5.3600,5.3000,5.3300,5.3500,10884918,58041084.5800,3,2.833400,1,-0.373800,43.153995,1.311346,2.227771,20.217259,0
2025-06-27,sz.300335,5.3500,5.4100,5.3300,5.3600,5.3300,13507918,72468261.6600,3,3.516200,1,0.562900,43.396888,1.318727,2.240310,20.331052,0
2025-06-30,sz.300335,5.3500,5.4700,5.3500,5.4600,5.3600,15690001,85212103.4400,3,4.084200,1,1.865700,44.206531,1.343330,2.282107,20.710363,0
2025-07-01,sz.300335,5.4600,5.4900,5.4100,5.4800,5.4600,12821000,69907511.0000,3,3.337400,1,0.366300,44.368460,1.348251,2.290466,20.786225,0
2025-07-02,sz.300335,5.4700,5.5200,5.4000,5.5000,5.4800,14147936,77352081.3800,3,3.682800,1,0.365000,44.530389,1.353171,2.298826,20.862087,0
2025-07-03,sz.300335,5.5100,5.5500,5.4700,5.5000,5.5000,11749044,64663038.1100,3,3.058400,1,0.000000,44.530389,1.353171,2.298826,20.862087,0
2025-07-04,sz.300335,5.5000,6.6000,5.4800,5.9800,5.5000,119224689,730559566.9500,3,31.035100,1,8.727300,48.416677,1.471266,2.499450,22.682779,0
2025-07-07,sz.300335,6.3200,7.1800,5.9500,7.0900,5.9800,174132522,1128905211.6600,3,45.328000,1,18.561900,57.403719,1.744361,2.963395,26.893127,0
2025-07-08,sz.300335,6.6000,6.7500,6.3300,6.6500,7.0900,139752602,916028449.1800,3,36.378600,1,-6.205900,53.841288,1.636107,2.779489,25.224160,0
2025-07-09,sz.300335,6.4500,6.9600,6.4500,6.7500,6.6500,118069090,792401914.6800,3,30.734300,1,1.503800,54.650931,1.660710,2.821286,25.603471,0
2025-07-10,sz.300335,6.5900,6.5900,6.2300,6.2400,6.7500,90418455,575004763.8700,3,23.536600,1,-7.555600,50.521750,1.535234,2.608122,23.668986,0
2025-07-11,sz.300335,6.2100,6.2700,6.1000,6.2500,6.2400,59869955,369707427.8300,3,15.584600,1,0.160300,50.602714,1.537694,2.612302,23.706918,0
2025-07-14,sz.300335,6.1600,6.3600,6.1500,6.2600,6.2500,50798500,319125007.9300,3,13.223200,1,0.160000,50.683679,1.540155,2.616482,23.744849,0
2025-07-15,sz.300335,6.1800,6.1900,5.8800,5.9600,6.2600,59513422,355071494.8700,3,15.491800,1,-4.792300,48.254748,1.466345,2.491091,22.606917,0
2025-07-16,sz.300335,5.9900,6.0200,5.9100,5.9500,5.9600,29018614,172741356.2000,3,7.553800,1,-0.167800,48.173784,1.463885,2.486911,22.568985,0
2025-07-17,sz.300335,5.9400,5.9700,5.9200,5.9400,5.9500,26463900,157243333.0000,3,6.888700,1,-0.168100,48.092820,1.461425,2.482732,22.531054,0
2025-07-18,sz.300335,5.9600,5.9900,5.8900,5.9900,5.9400,31236884,185267379.6000,3,8.131200,1,0.841800,48.497641,1.473726,2.503630,22.720710,0
2025-07-21,sz.300335,6.0100,6.0500,5.9800,6.0400,5.9900,29296600,176473618.0000,3,7.626100,1,0.834700,48.902463,1.486028,2.524529,22.910365,0
2025-07-22,sz.300335,6.0100,6.0300,5.9000,5.9800,6.0400,29018125,172695307.5000,3,7.553600,1,-0.993400,48.416677,1.471266,2.499450,22.682779,0
2025-07-23,sz.300335,5.9800,6.0000,5.8000,5.8300,5.9800,29836370,175473004.8000,3,7.766600,1,-2.508400,47.202212,1.434361,2.436755,22.113813,0
2025-07-24,sz.300335,5.8100,5.8900,5.8100,5.8800,5.8300,17941888,105068006.9200,3,4.670400,1,0.857600,47.607034,1.446663,2.457654,22.303468,0
2025-07-25,sz.300335,5.8800,5.9900,5.8400,5.9800,5.8800,26922900,159510460.0000,3,7.008200,1,1.700700,48.416677,1.471266,2.499450,22.682779,0
2025-07-28,sz.300335,6.0200,6.0300,5.9300,5.9900,5.9800,27274000,163047335.0000,3,7.099600,1,0.167200,48.497641,1.473726,2.503630,22.720710,0
2025-07-29,sz.300335,5.9600,5.9800,5.8400,5.9100,5.9900,18922800,111310086.0000,3,4.925700,1,-1.335600,47.849927,1.454044,2.470193,22.417261,0
2025-07-30,sz.300335,5.9000,5.9400,5.8400,5.8900,5.9100,15222918,89583801.8400,3,3.962600,1,-0.338400,47.687998,1.449123,2.461833,22.341399,0
2025-07-31,sz.300335,5.8600,5.9000,5.7500,5.7800,5.8900,17294180,100596867.7000,3,4.501800,1,-1.867600,46.797390,1.422060,2.415857,21.924157,0
2025-08-01,sz.300335,5.7800,5.8700,5.7800,5.8600,5.7800,13752700,80342156.0000,3,3.579900,1,1.384100,47.445105,1.441742,2.449294,22.227606,0
2025-08-04,sz.300335,5.8100,5.9000,5.7700,5.9000,5.8600,13489811,79070887.1600,3,3.511500,1,0.682600,47.768962,1.451584,2.466013,22.379330,0
2025-08-05,sz.300335,5.9100,5.9800,5.9100,5.9500,5.9000,15755600,93554215.0000,3,4.101300,1,0.847500,48.173784,1.463885,2.486911,22.568985,0
2025-08-06,sz.300335,5.9500,5.9900,5.9100,5.9700,5.9500,15779201,93955192.9600,3,4.107400,1,0.336100,48.335713,1.468806,2.495271,22.644848,0
2025-08-07,sz.300335,5.9700,6.0000,5.9200,5.9800,5.9700,15371879,91639093.6300,3,4.001400,1,0.167500,48.416677,1.471266,2.499450,22.682779,0
2025-08-08,sz.300335,5.9800,6.2200,5.9600,6.1900,5.9800,52255003,321468417.0500,3,13.602400,1,3.511700,50.116928,1.522933,2.587224,23.479331,0
2025-08-11,sz.300335,6.1500,6.1800,6.0500,6.1700,6.1900,29760227,182605257.2400,3,7.746800,1,-0.323100,49.955000,1.518012,2.578864,23.403469,0
2025-08-12,sz.300335,6.1600,6.1800,6.1000,6.1500,6.1700,22546518,138233102.8000,3,5.869000,1,-0.324100,49.793071,1.513091,2.570505,23.327607,0
2025-08-13,sz.300335,6.1500,6.1900,6.0700,6.1000,6.1500,20017039,122311407.1100,3,5.210600,1,-0.813000,49.388249,1.500790,2.549607,23.137951,0
2025-08-14,sz.300335,6.1000,6.1000,5.8900,5.9100,6.1000,23393288,139845465.1000,3,6.089400,1,-3.114800,47.849927,1.454044,2.470193,22.417261,0
2025-08-15,sz.300335,5.9200,5.9800,5.8900,5.9400,5.9100,13989300,83239057.1200,3,3.641500,1,0.507600,48.092820,1.461425,2.482732,22.531054,0
2025-08-18,sz.300335,5.9400,6.0800,5.9300,6.0400,5.9400,17808211,107320795.4400,3,4.635600,1,1.683500,48.902463,1.486028,2.524529,22.910365,0
2025-08-19,sz.300335,6.0500,6.0900,5.9600,6.0700,6.0400,16977054,102686060.7800,3,4.419300,1,0.496700,49.145356,1.493409,2.537068,23.024158,0
2025-08-20,sz.300335,6.0500,6.2800,6.0200,6.2800,6.0700,39158605,241543278.6900,3,10.193300,1,3.459600,50.845607,1.545075,2.624841,23.820711,0
2025-08-21,sz.300335,6.3500,6.5600,6.2200,6.2600,6.2800,54534871,347508757.0300,3,14.195800,1,-0.318500,50.683679,1.540155,2.616482,23.744849,0
2025-08-22,sz.300335,6.2600,6.2800,6.1200,6.1700,6.2600,28446319,175169412.7600,3,7.404800,1,-1.437700,49.955000,1.518012,2.578864,23.403469,0
2025-08-25,sz.300335,6.2400,6.2400,6.0600,6.1200,6.1700,27367244,167702318.3300,3,7.123900,1,-0.810400,49.550178,1.505710,2.557966,23.213814,0
2025-08-26,sz.300335,6.1000,6.1800,6.0700,6.1600,6.1200,18160018,111564110.7000,3,4.727200,1,0.653600,49.874035,1.515552,2.574685,23.365538,0
2025-08-27,sz.300335,6.1600,6.2500,5.9700,6.0000,6.1600,27870844,170945630.4800,3,7.255000,1,-2.597400,45.668825,1.488694,2.497060,20.571911,0
2025-08-28,sz.300335,5.9600,6.0700,5.7400,5.9500,6.0000,24936300,147508852.0000,3,6.491100,1,-0.833300,45.288251,1.476288,2.476251,20.400478,0
2025-08-29,sz.300335,5.9200,6.0100,5.9000,5.9600,5.9500,15974937,95261339.6700,3,4.158400,1,0.168100,45.364366,1.478770,2.480413,20.434765,0
2025-09-01,sz.300335,5.9700,6.0400,5.9000,5.9500,5.9600,13759200,82169223.5300,3,3.581600,1,-0.167800,45.288251,1.476288,2.476251,20.400478,0
2025-09-02,sz.300335,5.9600,5.9800,5.8000,5.9400,5.9500,19098455,112656021.3300,3,4.971500,1,-0.168100,45.212137,1.473807,2.472089,20.366192,0
2025-09-03,sz.300335,5.9300,5.9500,5.7400,5.7400,5.9400,15735700,91643373.0000,3,4.096100,1,-3.367000,43.689842,1.424184,2.388854,19.680462,0
2025-09-04,sz.300335,5.7800,5.8600,5.7100,5.7900,5.7400,14795300,85791151.0000,3,3.851300,1,0.871100,44.070416,1.436590,2.409663,19.851894,0
2025-09-05,sz.300335,5.8000,5.9500,5.7100,5.9400,5.7900,14441927,84642323.1700,3,3.759300,1,2.590700,45.212137,1.473807,2.472089,20.366192,0
2025-09-08,sz.300335,5.9400,6.0100,5.9100,5.9900,5.9400,12351700,73609123.0000,3,3.215200,1,0.841800,45.592710,1.486213,2.492898,20.537624,0
2025-09-09,sz.300335,6.0600,6.0600,5.8700,5.9100,5.9900,12974100,77043786.0000,3,3.377300,1,-1.335600,44.983792,1.466364,2.459604,20.263332,0
2025-09-10,sz.300335,5.9000,5.9600,5.8900,5.9500,5.9100,9839700,58276239.0000,3,2.561300,1,0.676800,45.288251,1.476288,2.476251,20.400478,0
2025-09-11,sz.300335,5.9300,6.1100,5.9200,6.0600,5.9500,15176300,91236703.0000,3,3.950500,1,1.848700,46.125513,1.503581,2.522030,20.777630,0
2025-09-12,sz.300335,6.0300,6.0800,5.9800,5.9800,6.0600,11642900,70137890.0000,3,3.030700,1,-1.320100,45.516595,1.483732,2.488736,20.503338,0
2025-09-15,sz.300335,5.9600,5.9900,5.9000,5.9300,5.9800,10130457,60051931.7700,3,2.637000,1,-0.836100,45.136022,1.471326,2.467927,20.331905,0
2025-09-16,sz.300335,5.9400,6.0300,5.9000,6.0300,5.9300,11830885,70597065.2500,3,3.079700,1,1.686300,45.897169,1.496138,2.509545,20.674771,0
2025-09-17,sz.300335,6.0200,6.2000,5.9800,6.1600,6.0300,27309097,167164628.5000,3,7.108800,1,2.155900,46.886660,1.528393,2.563648,21.120495,0
2025-09-18,sz.300335,6.1800,6.3200,5.9900,6.0500,6.1600,41307786,255539656.7200,3,10.752700,1,-1.785700,46.049398,1.501100,2.517869,20.743344,0
2025-09-19,sz.300335,6.0300,6.0800,5.8300,5.8600,6.0500,19794251,117016449.8400,3,5.152600,1,-3.140500,44.603219,1.453958,2.438795,20.091900,0
2025-09-22,sz.300335,5.8500,5.8800,5.7400,5.8600,5.8600,10951800,63695941.0000,3,2.850800,1,0.000000,44.603219,1.453958,2.438795,20.091900,0
2025-09-23,sz.300335,5.8600,5.8700,5.5900,5.7300,5.8600,15908486,90534692.4600,3,4.141100,1,-2.218400,43.613728,1.421703,2.384692,19.646175,0
2025-09-24,sz.300335,5.7000,5.9200,5.6700,5.9100,5.7300,11784726,68518064.8500,3,3.067700,1,3.141400,44.983792,1.466364,2.459604,20.263332,0
2025-09-25,sz.300335,5.8700,5.9100,5.7500,5.7700,5.9100,9811900,57085450.0000,3,2.554100,1,-2.368900,43.918187,1.431628,2.401339,19.783321,0
2025-09-26,sz.300335,5.7700,5.8600,5.7100,5.7700,5.7700,9115839,52891672.6400,3,2.372900,1,0.000000,43.918187,1.431628,2.401339,19.783321,0
2025-09-29,sz.300335,5.7500,5.8500,5.6700,5.8300,5.7700,8074518,46771037.4000,3,2.101900,1,1.039900,44.374875,1.446515,2.426310,19.989040,0
2025-09-30,sz.300335,5.8300,5.8500,5.7500,5.7700,5.8300,8576000,49638672.0000,3,2.232400,1,-1.029200,43.918187,1.431628,2.401339,19.783321,0
2025-10-09,sz.300335,5.7700,5.8400,5.7300,5.8100,5.7700,8088801,46964366.8100,3,2.105600,1,0.693200,44.222645,1.441552,2.417986,19.920467,0
2025-10-10,sz.300335,5.8100,5.9400,5.7700,5.9100,5.8100,13087700,77163947.0000,3,3.406800,1,1.721200,44.983792,1.466364,2.459604,20.263332,0
2025-10-13,sz.300335,5.7100,5.9200,5.6200,5.9000,5.9100,13387219,77701170.7600,3,3.484800,1,-0.169200,44.907678,1.463883,2.455442,20.229046,0
2025-10-14,sz.300335,5.9100,6.0200,5.9000,5.9700,5.9000,16081000,96096908.9800,3,4.186000,1,1.186400,45.440481,1.481251,2.484575,20.469051,0
2025-10-15,sz.300335,5.9600,6.0300,5.9200,6.0100,5.9700,12165700,72821782.0000,3,3.166800,1,0.670000,45.744940,1.491175,2.501222,20.606198,0
2025-10-16,sz.300335,6.0000,6.0100,5.8700,5.9200,6.0100,11066797,65567538.2400,3,2.880800,1,-1.497500,45.059907,1.468845,2.463766,20.297619,0
2025-10-17,sz.300335,5.9200,5.9500,5.8300,5.8300,5.9200,10599675,62443985.0000,3,2.759200,1,-1.520300,44.374875,1.446515,2.426310,19.989040,0
2025-10-20,sz.300335,5.8600,6.0900,5.8600,6.0800,5.8300,23198627,138969869.6200,3,6.038800,1,4.288200,46.277742,1.508543,2.530354,20.846203,0
2025-10-21,sz.300335,6.0000,6.1300,6.0000,6.1200,6.0800,23956155,145736148.1000,3,6.236000,1,0.657900,46.582201,1.518468,2.547001,20.983349,0
2025-10-22,sz.300335,6.1000,6.2000,6.0700,6.1400,6.1200,20487906,126083979.3900,3,5.333200,1,0.326800,46.734431,1.523430,2.555325,21.051922,0
2025-10-23,sz.300335,6.1500,6.2900,6.1100,6.2200,6.1400,26294243,162815892.3400,3,6.844600,1,1.302900,47.343348,1.543280,2.588619,21.326214,0
2025-10-24,sz.300335,6.1800,6.3100,6.1100,6.2300,6.2200,28988837,178907055.4800,3,7.546000,1,0.160800,47.419463,1.545761,2.592780,21.360501,0
