date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-06-03,sz.300261,7.3200,7.6400,7.2800,7.5700,7.4400,49130823,370971849.1900,3,5.243000,1,1.747300,-32.426937,3.661847,5.618506,-89.562812,0
2025-06-04,sz.300261,7.4900,7.5700,7.3400,7.4500,7.5700,43472193,322659756.3400,3,4.639100,1,-1.585200,-31.912904,3.603799,5.529441,-88.143058,0
2025-06-05,sz.300261,7.3500,7.5000,7.1900,7.4100,7.4500,51368800,377108446.0000,3,5.481800,1,-0.536900,-31.741559,3.584450,5.499753,-87.669807,0
2025-06-06,sz.300261,7.3100,7.7700,7.3100,7.5700,7.4100,60929837,459289280.6100,3,6.502100,1,2.159200,-32.426937,3.661847,5.618506,-89.562812,0
2025-06-09,sz.300261,7.4500,8.0500,7.4500,7.8200,7.5700,67028127,524692371.5200,3,7.152900,1,3.302500,-33.497840,3.782780,5.804058,-92.520633,0
2025-06-10,sz.300261,7.7900,8.2000,7.7700,7.8400,7.8200,79630085,632014435.2300,3,8.497700,1,0.255800,-33.583512,3.792454,5.818902,-92.757258,0
2025-06-11,sz.300261,7.8900,8.1600,7.7300,7.7900,7.8400,55984800,442276557.0000,3,5.974400,1,-0.637800,-33.369332,3.768268,5.781791,-92.165694,0
2025-06-12,sz.300261,7.7000,8.1000,7.6900,7.9700,7.7900,66854526,527651747.2800,3,7.134400,1,2.310700,-34.140382,3.855339,5.915389,-94.295325,0
2025-06-13,sz.300261,7.8500,7.9400,7.5700,7.6000,7.9700,50445640,388207445.8000,3,5.383300,1,-4.642400,-32.555445,3.676359,5.640772,-89.917751,0
2025-06-16,sz.300261,7.6200,7.7000,7.4800,7.6500,7.6000,24407117,185678022.5200,3,2.604600,1,0.657900,-32.769626,3.700545,5.677882,-90.509315,0
2025-06-17,sz.300261,7.6000,7.9500,7.5400,7.6000,7.6500,46957870,362493125.3200,3,5.011100,1,-0.653600,-32.555445,3.676359,5.640772,-89.917751,0
2025-06-18,sz.300261,7.5000,7.5500,7.3400,7.4000,7.6000,33896398,251460733.9600,3,3.617200,1,-2.631600,-31.698723,3.579612,5.492331,-87.551494,0
2025-06-19,sz.300261,7.3000,7.4000,7.0400,7.0700,7.4000,32937399,235764773.8700,3,3.514900,1,-4.459500,-30.285131,3.419981,5.247402,-83.647171,0
2025-06-20,sz.300261,7.1200,7.2400,7.0400,7.1100,7.0700,19263700,137783978.0000,3,2.055700,1,0.565800,-30.456476,3.439330,5.277091,-84.120422,0
2025-06-23,sz.300261,7.0600,7.2600,7.0300,7.2500,7.1100,20122900,144480508.0000,3,2.147400,1,1.969100,-31.056182,3.507053,5.381000,-85.776802,0
2025-06-24,sz.300261,7.2500,7.3400,7.2200,7.3000,7.2500,17626899,128400288.7700,3,1.881000,1,0.689700,-31.270362,3.531239,5.418110,-86.368366,0
2025-06-25,sz.300261,7.2700,7.3100,7.1300,7.2500,7.3000,21216450,153026984.0000,3,2.264100,1,-0.684900,-31.056182,3.507053,5.381000,-85.776802,0
2025-06-26,sz.300261,7.2600,7.2600,7.1000,7.1200,7.2500,21626493,154944102.1000,3,2.307900,1,-1.793100,-30.499312,3.444168,5.284513,-84.238735,0
2025-06-27,sz.300261,7.1200,7.2100,7.1000,7.1200,7.1200,13901002,99176058.3200,3,1.483400,1,0.000000,-30.499312,3.444168,5.284513,-84.238735,0
2025-06-30,sz.300261,7.1200,7.1600,7.0600,7.1500,7.1200,14113005,100488116.7000,3,1.506100,1,0.421300,-30.627820,3.458680,5.306779,-84.593673,0
2025-07-01,sz.300261,7.1400,7.2400,7.1000,7.2300,7.1500,23744306,170768247.5100,3,2.533900,1,1.118900,-30.970509,3.497378,5.366156,-85.540176,0
2025-07-02,sz.300261,7.1700,7.2400,7.1600,7.2400,7.2300,15727990,113221640.7200,3,1.678400,1,0.138300,-31.013345,3.502215,5.373578,-85.658489,0
2025-07-03,sz.300261,7.2700,7.3400,7.2100,7.3200,7.2400,27308587,199167975.0000,3,2.914200,1,1.105000,-31.356034,3.540914,5.432954,-86.604991,0
2025-07-04,sz.300261,7.3300,7.3400,7.1600,7.1700,7.3200,18902400,136601640.0000,3,2.017200,1,-2.049200,-30.713493,3.468354,5.321623,-84.830299,0
2025-07-07,sz.300261,7.2000,7.2600,7.1400,7.1600,7.1700,13746800,98838660.0000,3,1.467000,1,-0.139500,-30.670657,3.463517,5.314201,-84.711986,0
2025-07-08,sz.300261,7.1900,7.3000,7.1400,7.2000,7.1600,19693750,141988809.5000,3,2.101600,1,0.558700,-30.842001,3.482866,5.343889,-85.185237,0
2025-07-09,sz.300261,7.1800,7.2000,7.1000,7.1200,7.2000,17987101,128265440.1100,3,1.919500,1,-1.111100,-30.499312,3.444168,5.284513,-84.238735,0
2025-07-10,sz.300261,7.1300,7.2400,7.1000,7.1400,7.1200,17099000,122739515.0000,3,1.824700,1,0.280900,-30.584984,3.453842,5.299357,-84.475360,0
2025-07-11,sz.300261,7.1700,7.1800,7.0700,7.1600,7.1400,17223624,122881793.3600,3,1.838000,1,0.280100,-30.670657,3.463517,5.314201,-84.711986,0
2025-07-14,sz.300261,7.1500,7.2600,7.1500,7.2400,7.1600,16686924,120398272.8000,3,1.780700,1,1.117300,-31.013345,3.502215,5.373578,-85.658489,0
2025-07-15,sz.300261,7.2300,7.2400,6.9700,7.0400,7.2400,24787600,175252999.0000,3,2.645200,1,-2.762400,-30.156623,3.405469,5.225136,-83.292232,0
2025-07-16,sz.300261,7.0600,7.1500,7.0400,7.1300,7.0400,16642247,118306452.1100,3,1.776000,1,1.278400,-30.542148,3.449005,5.291935,-84.357048,0
2025-07-17,sz.300261,7.1200,7.3000,7.1100,7.2700,7.1300,23276968,168746869.6900,3,2.484000,1,1.963500,-31.141854,3.516727,5.395844,-86.013427,0
2025-07-18,sz.300261,7.2800,7.3000,7.2100,7.2800,7.2700,13675747,99019179.2800,3,1.459400,1,0.137600,-31.184690,3.521565,5.403266,-86.131740,0
2025-07-21,sz.300261,7.3400,7.3900,7.2900,7.3500,7.2800,18460500,135467451.0000,3,1.970000,1,0.961500,-31.484543,3.555426,5.455220,-86.959930,0
2025-07-22,sz.300261,7.3300,7.3500,7.2400,7.3000,7.3500,17045090,124208447.6400,3,1.819000,1,-0.680300,-31.270362,3.531239,5.418110,-86.368366,0
2025-07-23,sz.300261,7.2800,7.3500,7.2000,7.2500,7.3000,16123200,117478747.3300,3,1.720600,1,-0.684900,-31.056182,3.507053,5.381000,-85.776802,0
2025-07-24,sz.300261,7.2800,7.5600,7.2500,7.5000,7.2500,48832874,363598947.2600,3,5.211200,1,3.448300,-32.127084,3.627986,5.566551,-88.734622,0
2025-07-25,sz.300261,7.4700,7.6400,7.4000,7.4900,7.5000,35663684,268569070.3200,3,3.805800,1,-0.133300,-32.084248,3.623148,5.559129,-88.616309,0
2025-07-28,sz.300261,7.5400,7.6400,7.5000,7.5800,7.4900,34941301,265119581.4900,3,3.728700,1,1.201600,-32.469773,3.666684,5.625928,-89.681125,0
2025-07-29,sz.300261,7.5300,8.3400,7.4800,8.1200,7.5800,97646928,775989150.1100,3,10.420300,1,7.124000,-34.782923,3.927899,6.026720,-96.070018,0
2025-07-30,sz.300261,7.9400,8.0500,7.7700,7.8600,8.1200,61432063,485710032.0400,3,6.555700,1,-3.202000,-33.669184,3.802129,5.833746,-92.993884,0
2025-07-31,sz.300261,7.8000,9.0000,7.8000,8.8100,7.8600,141723455,1216138213.7600,3,15.124000,1,12.086500,-37.738615,4.261674,6.538842,-104.233603,0
2025-08-01,sz.300261,8.7000,9.1000,8.5900,8.6500,8.8100,102265304,899228919.2300,3,10.913200,1,-1.816100,-37.053237,4.184277,6.420089,-102.340598,0
2025-08-04,sz.300261,8.6800,8.7500,8.1200,8.4200,8.6500,75882726,631360449.3800,3,8.097800,1,-2.659000,-36.068007,4.073018,6.249382,-99.619403,0
2025-08-05,sz.300261,8.3700,8.4700,8.1200,8.2500,8.4200,55885987,461810952.2100,3,5.963800,1,-2.019000,-35.339793,3.990784,6.123207,-97.608085,0
2025-08-06,sz.300261,8.2900,8.3900,8.0500,8.1100,8.2500,45015410,366782260.9200,3,4.803800,1,-1.697000,-34.740087,3.923062,6.019298,-95.951705,0
2025-08-07,sz.300261,8.0800,8.1600,7.9700,8.1100,8.1100,40815693,328756340.9900,3,4.355600,1,0.000000,-34.740087,3.923062,6.019298,-95.951705,0
2025-08-08,sz.300261,8.1000,8.1200,7.8700,7.9700,8.1100,33145164,264400378.3600,3,3.537100,1,-1.726300,-34.140382,3.855339,5.915389,-94.295325,0
2025-08-11,sz.300261,7.9600,8.0800,7.9600,8.0300,7.9700,24776286,199235514.7000,3,2.644000,1,0.752800,-34.397398,3.884363,5.959921,-95.005202,0
2025-08-12,sz.300261,8.1300,8.1700,7.9400,7.9900,8.0300,27980287,224482740.1600,3,2.985900,1,-0.498100,-34.226054,3.865014,5.930233,-94.531951,0
2025-08-13,sz.300261,7.9800,8.0500,7.9200,8.0000,7.9900,26634297,212692554.7600,3,2.842300,1,0.125200,-34.268890,3.869851,5.937655,-94.650264,0
2025-08-14,sz.300261,8.0200,8.1000,7.7600,7.7800,8.0000,30856355,244003129.8000,3,3.292800,1,-2.750000,-33.326495,3.763430,5.774369,-92.047382,0
2025-08-15,sz.300261,7.8000,7.9700,7.7900,7.9600,7.7800,23475436,185303699.1200,3,2.505200,1,2.313600,-34.097546,3.850502,5.907967,-94.177012,0
2025-08-18,sz.300261,7.9700,8.0500,7.9200,8.0100,7.9600,29621955,236772698.0400,3,3.161100,1,0.628100,-34.311726,3.874689,5.945077,-94.768577,0
2025-08-19,sz.300261,7.9900,8.1200,7.9800,8.0100,8.0100,34726513,279767654.0000,3,3.705800,1,0.000000,-34.311726,3.874689,5.945077,-94.768577,0
2025-08-20,sz.300261,8.0000,8.0400,7.8800,8.0300,8.0100,24446700,194594531.0000,3,2.608800,1,0.249700,-34.397398,3.884363,5.959921,-95.005202,0
2025-08-21,sz.300261,8.0200,8.1200,7.9900,8.0200,8.0300,30565006,246194838.1800,3,3.261700,1,-0.124500,-34.354562,3.879526,5.952499,-94.886889,0
2025-08-22,sz.300261,8.0700,8.0700,7.9100,8.0500,8.0200,27015565,215781757.9200,3,2.883000,1,0.374100,-34.483071,3.894038,5.974765,-95.241828,0
2025-08-25,sz.300261,8.0600,8.0800,7.9400,7.9900,8.0500,27154080,217444688.2500,3,2.897700,1,-0.745300,-34.226054,3.865014,5.930233,-94.531951,0
2025-08-26,sz.300261,7.9900,8.1200,7.9200,8.0400,7.9900,28477212,229281227.7600,3,3.038900,1,0.625800,-34.440234,3.889201,5.967343,-95.123515,0
2025-08-27,sz.300261,8.0100,8.0500,7.6700,7.6800,8.0400,35023979,276316434.3100,3,3.741200,1,-4.477600,-34.513441,3.681602,5.803947,277.920592,0
2025-08-28,sz.300261,7.6600,7.7900,7.4800,7.7900,7.6800,26699480,204884373.5100,3,2.852000,1,1.432300,-35.007774,3.734333,5.887076,281.901225,0
2025-08-29,sz.300261,7.7600,7.8200,7.6800,7.7000,7.7900,18812500,145753348.5000,3,2.009500,1,-1.155300,-34.603319,3.691190,5.819061,278.644343,0
2025-09-01,sz.300261,7.7000,7.8000,7.6500,7.7300,7.7000,18570481,143729982.3600,3,1.983700,1,0.389600,-34.738138,3.705571,5.841733,279.729971,0
2025-09-02,sz.300261,7.7500,7.7800,7.5100,7.5700,7.7300,18392944,139681761.5200,3,1.964700,1,-2.069900,-34.019108,3.628871,5.720818,273.939958,0
2025-09-03,sz.300261,7.5900,7.6400,7.3500,7.3700,7.5700,15513100,115981694.0000,3,1.657100,1,-2.642000,-33.120320,3.532996,5.569673,266.702443,0
2025-09-04,sz.300261,7.3600,7.5000,7.2300,7.3500,7.3700,17006607,125660142.8800,3,1.816600,1,-0.271400,-33.030441,3.523408,5.554559,265.978691,0
2025-09-05,sz.300261,7.3700,7.4300,7.3000,7.4300,7.3500,18809078,138633047.1600,3,2.009100,1,1.088400,-33.389956,3.561758,5.615016,268.873698,0
2025-09-08,sz.300261,7.4000,7.5000,7.3900,7.4800,7.4300,18454500,137375423.0000,3,1.971300,1,0.672900,-33.614653,3.585727,5.652803,270.683076,0
2025-09-09,sz.300261,7.4700,7.5200,7.3400,7.3900,7.4800,15126066,112487902.0800,3,1.615700,1,-1.203200,-33.210199,3.542583,5.584788,267.426195,0
2025-09-10,sz.300261,7.3800,7.4400,7.2900,7.3300,7.3900,12033202,88393170.2800,3,1.285400,1,-0.811900,-32.940562,3.513821,5.539444,265.254940,0
2025-09-11,sz.300261,7.3000,7.4100,7.2100,7.4000,7.3300,15670036,114786787.1400,3,1.673800,1,0.955000,-33.255138,3.547377,5.592345,267.788070,0
2025-09-12,sz.300261,7.4100,7.4500,7.3100,7.3500,7.4000,15258986,112580102.4500,3,1.629900,1,-0.675700,-33.030441,3.523408,5.554559,265.978691,0
2025-09-15,sz.300261,7.3500,7.7700,7.3500,7.6400,7.3500,40556296,308011380.0300,3,4.332100,1,3.945600,-34.333683,3.662427,5.773718,276.473089,0
2025-09-16,sz.300261,7.6500,7.6700,7.5100,7.5900,7.6400,22100192,167323927.3300,3,2.360700,1,-0.654500,-34.108986,3.638458,5.735932,274.663710,0
2025-09-17,sz.300261,7.5500,7.5900,7.4700,7.5000,7.5900,15702544,117779131.1500,3,1.677300,1,-1.185800,-33.704532,3.595315,5.667917,271.406828,0
2025-09-18,sz.300261,7.5000,7.5200,7.2500,7.3000,7.5000,21998226,162855436.5400,3,2.349800,1,-2.666700,-32.805744,3.499439,5.516773,264.169313,0
2025-09-19,sz.300261,7.3000,7.3600,7.2100,7.2800,7.3000,14195894,103406693.7000,3,1.516400,1,-0.274000,-32.715866,3.489852,5.501658,263.445561,0
2025-09-22,sz.300261,7.2800,7.3000,7.1300,7.1900,7.2800,12995802,93446421.3400,3,1.388200,1,-1.236300,-32.311411,3.446708,5.433643,260.188679,0
2025-09-23,sz.300261,7.1500,7.1800,6.9400,7.0800,7.1900,15734962,110558621.4100,3,1.680800,1,-1.529900,-31.817078,3.393977,5.350514,256.208046,0
2025-09-24,sz.300261,7.0400,7.1900,7.0400,7.1800,7.0800,10569563,75392723.2200,3,1.129000,1,1.412400,-32.266472,3.441914,5.426086,259.826803,0
2025-09-25,sz.300261,7.1800,7.1900,7.0600,7.0700,7.1800,11257102,80101249.1200,3,1.202500,1,-1.532000,-31.772139,3.389183,5.342956,255.846170,0
2025-09-26,sz.300261,7.0300,7.1600,7.0200,7.1200,7.0700,12171412,86462895.4800,3,1.300100,1,0.707200,-31.996836,3.413152,5.380743,257.655549,0
2025-09-29,sz.300261,7.1200,7.1700,6.9600,7.0800,7.1200,12721015,89967536.9600,3,1.358800,1,-0.561800,-31.817078,3.393977,5.350514,256.208046,0
2025-09-30,sz.300261,7.1100,7.1800,7.0900,7.1200,7.0800,9229016,65753452.0800,3,0.985800,1,0.565000,-31.996836,3.413152,5.380743,257.655549,0
2025-10-09,sz.300261,7.1200,7.2000,6.9800,7.1300,7.1200,18839516,133395518.4800,3,2.012400,1,0.140400,-32.041775,3.417946,5.388300,258.017424,0
2025-10-10,sz.300261,7.1200,7.2400,7.0600,7.1800,7.1300,16860190,121336622.2000,3,1.801000,1,0.701300,-32.266472,3.441914,5.426086,259.826803,0
2025-10-13,sz.300261,7.0100,7.1200,6.9400,7.1000,7.1800,13096274,92444380.9600,3,1.398900,1,-1.114200,-31.906957,3.403564,5.365628,256.931797,0
2025-10-14,sz.300261,7.1100,7.2100,7.0300,7.0600,7.1000,12475414,88847922.3600,3,1.332600,1,-0.563400,-31.727199,3.384389,5.335399,255.484294,0
2025-10-15,sz.300261,7.0700,7.2300,7.0400,7.1900,7.0600,14250264,102000922.7200,3,1.522200,1,1.841400,-32.311411,3.446708,5.433643,260.188679,0
2025-10-16,sz.300261,7.1700,7.2500,7.1200,7.1800,7.1900,14343475,103177781.6900,3,1.532100,1,-0.139100,-32.266472,3.441914,5.426086,259.826803,0
2025-10-17,sz.300261,7.1800,7.2400,6.9700,7.0000,7.1800,13763904,97675473.9200,3,1.470200,1,-2.507000,-31.457563,3.355627,5.290056,253.313039,0
2025-10-20,sz.300261,7.0000,7.0700,7.0000,7.0500,7.0000,9067700,63857431.9700,3,0.968600,1,0.714300,-31.682260,3.379596,5.327842,255.122418,0
