date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-06-27,sz.002356,3.0600,3.0700,3.0200,3.0500,3.0500,9489940,28875565.8000,3,0.723700,1,0.000000,-91.383821,7.214435,7.394808,-14.017857,0
2025-06-30,sz.002356,3.0700,3.1200,3.0300,3.0600,3.0500,11028250,33864646.1000,3,0.841000,1,0.327900,-91.683440,7.238088,7.419053,-14.063817,0
2025-07-01,sz.002356,3.0500,3.0700,3.0200,3.0500,3.0600,12557470,38197543.8000,3,0.957700,1,-0.326800,-91.383821,7.214435,7.394808,-14.017857,0
2025-07-02,sz.002356,3.0300,3.0500,3.0100,3.0400,3.0500,10798570,32701756.8000,3,0.823500,1,-0.327900,-91.084202,7.190781,7.370562,-13.971897,0
2025-07-03,sz.002356,3.0400,3.0700,3.0300,3.0500,3.0400,9233240,28172691.0000,3,0.704200,1,0.328900,-91.383821,7.214435,7.394808,-14.017857,0
2025-07-04,sz.002356,3.0500,3.0700,2.9900,2.9900,3.0500,11808200,35619287.0000,3,0.900500,1,-1.967200,-89.586106,7.072511,7.249336,-13.742096,0
2025-07-07,sz.002356,2.9800,3.0300,2.9800,3.0000,2.9900,7854200,23606163.0000,3,0.599000,1,0.334400,-89.885725,7.096165,7.273581,-13.788056,0
2025-07-08,sz.002356,3.0000,3.0500,2.9900,3.0500,3.0000,11664750,35302722.5000,3,0.889600,1,1.666700,-91.383821,7.214435,7.394808,-14.017857,0
2025-07-09,sz.002356,3.0600,3.3600,3.0300,3.3600,3.0500,43282120,140782136.2000,3,3.300800,1,10.163900,-100.672012,7.947705,8.146411,-15.442623,0
2025-07-10,sz.002356,3.6000,3.7000,3.5300,3.7000,3.3600,81961617,300022670.6000,3,6.250600,1,10.119000,-110.859061,8.751937,8.970750,-17.005269,0
2025-07-11,sz.002356,3.7900,4.0700,3.5500,4.0700,3.7000,187981419,717289660.5100,3,14.336000,1,10.000000,-121.944967,9.627131,9.867825,-18.705796,0
2025-07-14,sz.002356,4.0000,4.1600,3.7000,3.7100,4.0700,170275979,665075828.6000,3,12.985700,1,-8.845200,-111.158680,8.775591,8.994996,-17.051229,0
2025-07-15,sz.002356,3.6800,3.7500,3.3800,3.5000,3.7100,117356661,412016030.2800,3,8.950000,1,-5.660400,-104.866680,8.278859,8.485845,-16.086065,0
2025-07-16,sz.002356,3.5000,3.5800,3.3500,3.3800,3.5000,79002383,271783447.8400,3,6.024900,1,-3.428600,-101.271251,7.995013,8.194902,-15.534543,0
2025-07-17,sz.002356,3.3600,3.4200,3.3200,3.3400,3.3800,56129250,187926069.3000,3,4.280600,1,-1.183400,-100.072774,7.900397,8.097921,-15.350702,0
2025-07-18,sz.002356,3.3500,3.3600,3.3000,3.3600,3.3400,38960391,129643089.9200,3,2.971200,1,0.598800,-100.672012,7.947705,8.146411,-15.442623,0
2025-07-21,sz.002356,3.3500,3.3500,3.3100,3.3300,3.3600,35007671,116598443.6200,3,2.669800,1,-0.892900,-99.773155,7.876743,8.073675,-15.304742,0
2025-07-22,sz.002356,3.3600,3.3600,3.2500,3.3300,3.3300,38856200,127879507.0000,3,2.963300,1,0.000000,-99.773155,7.876743,8.073675,-15.304742,0
2025-07-23,sz.002356,3.3100,3.3500,3.2700,3.2700,3.3300,28517070,94204607.0000,3,2.174800,1,-1.801800,-97.975441,7.734820,7.928204,-15.028981,0
2025-07-24,sz.002356,3.2800,3.3300,3.2700,3.3100,3.2700,26034190,85974636.5000,3,1.985400,1,1.223200,-99.173917,7.829436,8.025185,-15.212822,0
2025-07-25,sz.002356,3.3300,3.3300,3.2800,3.3000,3.3100,20243000,66662044.0000,3,1.543800,1,-0.302100,-98.874298,7.805782,8.000940,-15.166862,0
2025-07-28,sz.002356,3.3000,3.3200,3.2600,3.2800,3.3000,21774010,71526224.7000,3,1.660500,1,-0.606100,-98.275060,7.758474,7.952449,-15.074941,0
2025-07-29,sz.002356,3.2700,3.2800,3.1900,3.2400,3.2800,31851530,102617370.1000,3,2.429100,1,-1.219500,-97.076583,7.663858,7.855468,-14.891100,0
2025-07-30,sz.002356,3.2400,3.2600,3.2100,3.2400,3.2400,17923769,58073334.8600,3,1.366900,1,0.000000,-97.076583,7.663858,7.855468,-14.891100,0
2025-07-31,sz.002356,3.2300,3.2400,3.1800,3.1900,3.2400,20344821,65075245.9900,3,1.551600,1,-1.543200,-95.578488,7.545589,7.734242,-14.661299,0
2025-08-01,sz.002356,3.1800,3.2200,3.1700,3.2000,3.1900,13846500,44276653.0000,3,1.056000,1,0.313500,-95.878107,7.569243,7.758487,-14.707260,0
2025-08-04,sz.002356,3.1900,3.2100,3.1600,3.2100,3.2000,11523271,36758009.9700,3,0.878800,1,0.312500,-96.177726,7.592897,7.782732,-14.753220,0
2025-08-05,sz.002356,3.2200,3.2400,3.2000,3.2200,3.2100,17171041,55207547.2200,3,1.309500,1,0.311500,-96.477345,7.616551,7.806977,-14.799180,0
2025-08-06,sz.002356,3.2100,3.2200,3.1700,3.1900,3.2200,14399600,45832311.0000,3,1.098200,1,-0.931700,-95.578488,7.545589,7.734242,-14.661299,0
2025-08-07,sz.002356,3.1800,3.2100,3.1700,3.1800,3.1900,14863950,47377752.9000,3,1.133600,1,-0.313500,-95.278869,7.521935,7.709996,-14.615339,0
2025-08-08,sz.002356,3.1800,3.2300,3.1700,3.2200,3.1800,23043000,73741244.0000,3,1.757300,1,1.257900,-96.477345,7.616551,7.806977,-14.799180,0
2025-08-11,sz.002356,3.2200,3.2700,3.1900,3.2600,3.2200,16485000,53413997.0000,3,1.257200,1,1.242200,-97.675822,7.711166,7.903958,-14.983021,0
2025-08-12,sz.002356,3.2500,3.2800,3.2200,3.2400,3.2600,17798790,57730275.7000,3,1.357400,1,-0.613500,-97.076583,7.663858,7.855468,-14.891100,0
2025-08-13,sz.002356,3.2500,3.2700,3.2100,3.2200,3.2400,15856300,51230883.0000,3,1.209200,1,-0.617300,-96.477345,7.616551,7.806977,-14.799180,0
2025-08-14,sz.002356,3.2100,3.2200,3.1200,3.1300,3.2200,20117402,63752119.3800,3,1.534200,1,-2.795000,-93.780773,7.403666,7.588770,-14.385538,0
2025-08-15,sz.002356,3.1300,3.1600,3.1200,3.1400,3.1300,17762230,55797412.1000,3,1.354600,1,0.319500,-128.750854,7.360152,6.264371,-71.323553,0
2025-08-18,sz.002356,3.1600,3.3000,3.1500,3.1900,3.1400,36964646,119191059.3400,3,2.819000,1,1.592400,-130.801027,7.477352,6.364122,-72.459279,0
2025-08-19,sz.002356,3.2000,3.3000,3.1800,3.2800,3.1900,42328430,138383531.3000,3,3.228100,1,2.821300,-134.491338,7.688312,6.543674,-74.503584,0
2025-08-20,sz.002356,3.2800,3.3400,3.2500,3.3400,3.2800,34618230,114707452.0000,3,2.640100,1,1.829300,-136.951545,7.828952,6.663375,-75.866455,0
2025-08-21,sz.002356,3.3500,3.3500,3.2900,3.3200,3.3400,26827350,88930305.5000,3,2.045900,1,-0.598800,-136.131476,7.782072,6.623475,-75.412165,0
2025-08-22,sz.002356,3.3200,3.3300,3.2700,3.3100,3.3200,20958070,69045199.0000,3,1.598300,1,-0.301200,-135.721442,7.758632,6.603525,-75.185020,0
2025-08-25,sz.002356,3.3300,3.3400,3.2600,3.2900,3.3100,23989110,78909752.7000,3,1.829500,1,-0.604200,-134.901373,7.711752,6.563624,-74.730729,0
2025-08-26,sz.002356,3.3100,3.6200,3.2900,3.6200,3.2900,74649386,260016841.4600,3,5.693000,1,10.030400,-148.432513,8.485271,7.221982,-82.226517,0
2025-08-27,sz.002356,3.7000,3.7700,3.4600,3.4700,3.6200,112479066,404912498.3000,3,8.578000,1,-4.143600,-142.281995,8.133671,6.922728,-78.819341,0
2025-08-28,sz.002356,3.5500,3.6200,3.4000,3.5000,3.4700,68305210,239060110.2000,3,5.209200,1,0.864600,-143.512098,8.203991,6.982579,-79.500776,0
2025-08-29,sz.002356,3.4700,3.5200,3.4100,3.4300,3.5000,34639370,119576029.1000,3,2.641700,1,-2.000000,-140.641856,8.039911,6.842927,-77.910760,0
2025-09-01,sz.002356,3.4500,3.7700,3.4100,3.7700,3.4300,41343491,150513647.4400,3,3.153000,1,9.912500,-154.583032,8.836871,7.521235,-85.633693,0
2025-09-02,sz.002356,3.8800,4.1400,3.7300,3.7800,3.7700,157358597,614501134.5100,3,12.000700,1,0.265300,-154.993066,8.860311,7.541185,-85.860838,0
2025-09-03,sz.002356,3.7800,3.9200,3.6300,3.8400,3.7800,91779650,344817567.9000,3,6.999400,1,1.587300,-157.453274,9.000950,7.660887,-87.223709,0
2025-09-04,sz.002356,3.8100,3.8400,3.6200,3.6900,3.8400,67147303,250018907.1600,3,5.120900,1,-3.906300,-151.302755,8.649351,7.361633,-83.816532,0
2025-09-05,sz.002356,3.6800,3.7300,3.6000,3.7200,3.6900,54113593,198858589.5400,3,4.126900,1,0.813000,-152.532859,8.719671,7.421484,-84.497968,0
2025-09-08,sz.002356,3.7100,3.7200,3.6100,3.6500,3.7200,39067038,142718753.2800,3,2.979400,1,-1.881700,-149.662617,8.555591,7.281832,-82.907952,0
2025-09-09,sz.002356,3.6300,3.6600,3.5800,3.6000,3.6500,34590344,124775993.8200,3,2.638000,1,-1.369900,-147.612444,8.438391,7.182081,-81.772227,0
2025-09-10,sz.002356,3.6000,3.6500,3.5700,3.6300,3.6000,25340899,91606350.0100,3,1.932600,1,0.833300,-148.842548,8.508711,7.241932,-82.453662,0
2025-09-11,sz.002356,3.6000,3.7300,3.5800,3.7100,3.6300,47237120,173409377.8000,3,3.602500,1,2.203900,-152.122824,8.696231,7.401534,-84.270823,0
2025-09-12,sz.002356,3.6900,3.7500,3.6400,3.6500,3.7100,35327280,130306132.4000,3,2.694200,1,-1.617300,-149.662617,8.555591,7.281832,-82.907952,0
2025-09-15,sz.002356,3.6600,3.6700,3.5700,3.6000,3.6500,28011370,100768384.6000,3,2.136200,1,-1.369900,-147.612444,8.438391,7.182081,-81.772227,0
2025-09-16,sz.002356,3.6000,3.6400,3.5800,3.6200,3.6000,26474510,95277910.3000,3,2.019000,1,0.555600,-148.432513,8.485271,7.221982,-82.226517,0
2025-09-17,sz.002356,3.6600,3.6900,3.5700,3.5900,3.6200,31756370,114220972.2000,3,2.421800,1,-0.828700,-147.202410,8.414951,7.162131,-81.545082,0
2025-09-18,sz.002356,3.5800,3.9500,3.5100,3.7200,3.5900,100706390,381407996.9100,3,7.680200,1,3.621200,-152.532859,8.719671,7.421484,-84.497968,0
2025-09-19,sz.002356,3.6700,3.8900,3.5900,3.8000,3.7200,100416330,376296572.0000,3,7.658100,1,2.150500,-155.813135,8.907191,7.581086,-86.315128,0
2025-09-22,sz.002356,3.8200,4.0100,3.7400,3.7800,3.8000,65938207,253181755.8200,3,5.028700,1,-0.526300,-154.993066,8.860311,7.541185,-85.860838,0
2025-09-23,sz.002356,3.7800,3.7800,3.5100,3.6500,3.7800,54253930,196217111.6000,3,4.137600,1,-3.439200,-149.662617,8.555591,7.281832,-82.907952,0
2025-09-24,sz.002356,3.6300,3.9500,3.5700,3.7400,3.6500,60905040,229476286.4000,3,4.644800,1,2.465800,-153.352928,8.766551,7.461384,-84.952258,0
2025-09-25,sz.002356,3.7500,3.7500,3.5300,3.5400,3.7400,53863024,194434238.7200,3,4.107800,1,-5.347600,-145.152237,8.297751,7.062380,-80.409356,0
2025-09-26,sz.002356,3.5500,3.6800,3.5100,3.5700,3.5400,36035134,129676784.4000,3,2.748200,1,0.847500,-146.382340,8.368071,7.122231,-81.090792,0
2025-09-29,sz.002356,3.5600,3.5800,3.3900,3.5300,3.5700,31982940,111643583.8000,3,2.439100,1,-1.120400,-144.742202,8.274311,7.042430,-80.182211,0
2025-09-30,sz.002356,3.5100,3.5900,3.4700,3.5600,3.5300,23617000,82831558.0000,3,1.801100,1,0.849900,-145.972306,8.344631,7.102280,-80.863646,0
2025-10-09,sz.002356,3.5500,3.5900,3.4800,3.4900,3.5600,22081870,77796724.3000,3,1.684000,1,-1.966300,-143.102064,8.180551,6.962629,-79.273631,0
2025-10-10,sz.002356,3.4800,3.5600,3.4300,3.4400,3.4900,21037340,73293737.0000,3,1.604400,1,-1.432700,-141.051891,8.063351,6.862878,-78.137906,0
2025-10-13,sz.002356,3.2800,3.4700,3.2600,3.4300,3.4400,21161820,71642291.6000,3,1.613900,1,-0.290700,-140.641856,8.039911,6.842927,-77.910760,0
2025-10-14,sz.002356,3.4300,3.4800,3.3500,3.3700,3.4300,20489880,69882696.6000,3,1.562600,1,-1.749300,-138.181649,7.899272,6.723226,-76.547890,0
2025-10-15,sz.002356,3.3700,3.4700,3.3700,3.4200,3.3700,28219096,96658607.9000,3,2.152100,1,1.483700,-140.231822,8.016471,6.822977,-77.683615,0
2025-10-16,sz.002356,3.4200,3.5600,3.3500,3.4700,3.4200,51641750,177985617.5000,3,3.938400,1,1.462000,-142.281995,8.133671,6.922728,-78.819341,0
2025-10-17,sz.002356,3.4600,3.6100,3.4000,3.4000,3.4700,39307370,137825178.7000,3,2.997700,1,-2.017300,-139.411753,7.969592,6.783077,-77.229325,0
2025-10-20,sz.002356,3.4300,3.5000,3.3700,3.4800,3.4000,30474650,105306162.5000,3,2.324100,1,2.352900,-142.692029,8.157111,6.942679,-79.046486,0
