date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-28,sz.002224,4.7800,4.8300,4.6100,4.6200,4.8500,28161800,131741454.0000,3,3.492800,1,-4.742300,94.435054,1.284044,4.543139,19.065736,0
2025-03-31,sz.002224,4.5800,4.6000,4.3600,4.4100,4.6200,19566400,86714473.0000,3,2.426700,1,-4.545500,90.142551,1.225679,4.336633,18.199112,0
2025-04-01,sz.002224,4.4100,4.7800,4.4100,4.5500,4.4100,17689812,80919683.7400,3,2.194000,1,3.174600,93.004219,1.264589,4.474304,18.776861,0
2025-04-02,sz.002224,4.5400,4.6000,4.5000,4.5700,4.5500,11948900,54503825.0000,3,1.482000,1,0.439600,93.413029,1.270148,4.493971,18.859397,0
2025-04-03,sz.002224,4.4900,4.6600,4.4900,4.6500,4.5700,14981011,69065724.9300,3,1.858000,1,1.750500,95.048268,1.292382,4.572640,19.189540,0
2025-04-07,sz.002224,4.4200,4.4700,4.1900,4.1900,4.6500,16553000,70654487.0000,3,2.053000,1,-9.892500,85.645644,1.164534,4.120293,17.291220,0
2025-04-08,sz.002224,4.1300,4.2100,4.0000,4.0800,4.1900,19451690,79336387.0600,3,2.412500,1,-2.625300,83.397190,1.133961,4.012123,16.837274,0
2025-04-09,sz.002224,4.0000,4.1400,3.7600,4.1100,4.0800,15241643,60551795.6700,3,1.890300,1,0.735300,84.010405,1.142299,4.041624,16.961077,0
2025-04-10,sz.002224,4.1800,4.4400,4.1300,4.2500,4.1100,18901301,81138528.2500,3,2.344200,1,3.406300,86.872073,1.181210,4.179295,17.538827,0
2025-04-11,sz.002224,4.2000,4.2900,4.1700,4.1800,4.2500,11118901,46865253.2700,3,1.379000,1,-1.647100,85.441239,1.161754,4.110459,17.249952,0
2025-04-14,sz.002224,4.2400,4.3300,4.2200,4.2700,4.1800,8369100,35763406.0000,3,1.038000,1,2.153100,87.280883,1.186768,4.198962,17.621362,0
2025-04-15,sz.002224,4.2600,4.4100,4.2600,4.3500,4.2700,11974903,52037431.5800,3,1.485200,1,1.873500,88.916122,1.209003,4.277631,17.951505,0
2025-04-16,sz.002224,4.3000,4.3500,4.1600,4.2200,4.3500,9761400,41393337.0000,3,1.210700,1,-2.988500,86.258858,1.172872,4.149794,17.415023,0
2025-04-17,sz.002224,4.1800,4.3300,4.1700,4.3000,4.2200,8561400,36589039.0000,3,1.061800,1,1.895700,87.894097,1.195106,4.228463,17.745166,0
2025-04-18,sz.002224,4.3000,4.3200,4.2000,4.2400,4.3000,6888100,29213411.0000,3,0.854300,1,-1.395300,86.667668,1.178430,4.169461,17.497559,0
2025-04-21,sz.002224,4.2500,4.2900,4.2100,4.2800,4.2400,6896700,29341619.0000,3,0.855400,1,0.943400,87.485288,1.189547,4.208796,17.662630,0
2025-04-22,sz.002224,4.2600,4.3300,4.2500,4.3100,4.2800,7515200,32217063.0000,3,0.932100,1,0.700900,88.098502,1.197885,4.238297,17.786434,0
2025-04-23,sz.002224,4.3100,4.3500,4.3000,4.3200,4.3100,6401465,27669903.8000,3,0.793900,1,0.232000,88.302907,1.200665,4.248130,17.827701,0
2025-04-24,sz.002224,4.3200,4.4400,4.3000,4.3000,4.3200,10311800,44909721.0000,3,1.278900,1,-0.463000,87.894097,1.195106,4.228463,17.745166,0
2025-04-25,sz.002224,4.2900,4.3500,4.2700,4.3000,4.3000,6418300,27667127.0000,3,0.796000,1,0.000000,87.894097,1.195106,4.228463,17.745166,0
2025-04-28,sz.002224,4.2900,4.2900,4.2000,4.2500,4.3000,7179100,30457493.0000,3,0.890400,1,-1.162800,86.872073,1.181210,4.179295,17.538827,0
2025-04-29,sz.002224,4.2700,4.3900,4.2600,4.3100,4.2500,10104500,43877070.0000,3,1.253100,1,1.411800,82.342863,1.198070,4.127821,-8.532923,0
2025-04-30,sz.002224,4.3300,4.3800,4.3300,4.3500,4.3100,7241489,31528552.1000,3,0.898000,1,0.928100,83.107066,1.209189,4.166130,-8.612115,0
2025-05-06,sz.002224,4.3800,4.4200,4.3700,4.4200,4.3500,8877400,39092654.0000,3,1.100900,1,1.609200,84.444421,1.228647,4.233172,-8.750701,0
2025-05-07,sz.002224,4.4700,4.5500,4.4700,4.5300,4.4200,16312684,73451671.6800,3,2.023000,1,2.488700,86.545979,1.259224,4.338522,-8.968478,0
2025-05-08,sz.002224,4.5300,4.5700,4.4900,4.5600,4.5300,12117100,54959740.0000,3,1.502700,1,0.662300,87.119131,1.267564,4.367254,-9.027872,0
2025-05-09,sz.002224,4.5500,4.5700,4.5000,4.5500,4.5600,9388000,42554386.0000,3,1.164200,1,-0.219300,86.928080,1.264784,4.357677,-9.008074,0
2025-05-12,sz.002224,4.5500,4.5900,4.5400,4.5600,4.5500,8653746,39496444.7600,3,1.073200,1,0.219800,87.119131,1.267564,4.367254,-9.027872,0
2025-05-13,sz.002224,4.5700,4.6000,4.5400,4.5600,4.5600,7708684,35223579.2000,3,0.956000,1,0.000000,87.119131,1.267564,4.367254,-9.027872,0
2025-05-14,sz.002224,4.5700,4.5800,4.5100,4.5500,4.5600,7762984,35294910.0400,3,0.962700,1,-0.219300,86.928080,1.264784,4.357677,-9.008074,0
2025-05-15,sz.002224,4.5500,4.5800,4.5200,4.5400,4.5500,7312400,33279874.0000,3,0.906800,1,-0.219800,86.737029,1.262004,4.348099,-8.988276,0
2025-05-16,sz.002224,4.5400,4.6000,4.5200,4.5800,4.5400,7797300,35688855.0000,3,0.967000,1,0.881100,87.501232,1.273123,4.386409,-9.067468,0
2025-05-19,sz.002224,4.6000,4.6700,4.5400,4.6600,4.5800,10477800,48332225.0000,3,1.299400,1,1.746700,89.029638,1.295361,4.463027,-9.225852,0
2025-05-20,sz.002224,4.6600,4.6600,4.6200,4.6600,4.6600,8129800,37732058.0000,3,1.008200,1,0.000000,89.029638,1.295361,4.463027,-9.225852,0
2025-05-21,sz.002224,4.6300,4.6900,4.6300,4.6400,4.6600,6768009,31482092.7600,3,0.839300,1,-0.429200,88.647537,1.289802,4.443872,-9.186256,0
2025-05-22,sz.002224,4.6400,4.6800,4.5700,4.5800,4.6400,7556480,34851789.8000,3,0.937100,1,-1.293100,87.501232,1.273123,4.386409,-9.067468,0
2025-05-23,sz.002224,4.5800,4.6300,4.5500,4.5500,4.5800,8863200,40697127.0000,3,1.099100,1,-0.655000,86.928080,1.264784,4.357677,-9.008074,0
2025-05-26,sz.002224,4.5500,4.6200,4.5300,4.5800,4.5500,6772600,30991968.0000,3,0.839900,1,0.659300,87.501232,1.273123,4.386409,-9.067468,0
2025-05-27,sz.002224,4.6500,5.0400,4.5900,4.8300,4.5800,164193331,816342499.1000,3,20.361800,1,5.458500,92.277501,1.342617,4.625841,-9.562417,0
2025-05-28,sz.002224,4.6000,4.7300,4.4800,4.5200,4.8300,134560195,615342726.0900,3,16.686900,1,-6.418200,86.354928,1.256445,4.328945,-8.948680,0
2025-05-29,sz.002224,4.5200,4.9700,4.5100,4.9700,4.5200,137727717,667356087.9800,3,17.079700,1,9.955800,94.952211,1.381533,4.759924,-9.839589,0
2025-05-30,sz.002224,5.0000,5.1300,4.7700,4.8100,4.9700,128304117,623909970.5500,3,15.911100,1,-3.219300,91.895399,1.337057,4.606687,-9.522821,0
2025-06-03,sz.002224,4.7900,4.9800,4.7900,4.8300,4.8100,90390950,439614230.2300,3,11.209500,1,0.415800,92.277501,1.342617,4.625841,-9.562417,0
2025-06-04,sz.002224,4.9100,4.9500,4.8000,4.8500,4.8300,68383488,332268020.1200,3,8.480300,1,0.414100,92.659602,1.348176,4.644996,-9.602013,0
2025-06-05,sz.002224,4.8600,4.8900,4.7300,4.7600,4.8500,47865925,228953549.0800,3,5.935900,1,-1.855700,90.940145,1.323158,4.558800,-9.423831,0
2025-06-06,sz.002224,4.7700,4.7900,4.6800,4.7000,4.7600,30256300,142888920.0000,3,3.752100,1,-1.260500,89.793841,1.306480,4.501336,-9.305044,0
2025-06-09,sz.002224,4.7300,4.8500,4.7100,4.8400,4.7000,44279500,212840603.0000,3,5.491100,1,2.978700,92.468551,1.345396,4.635419,-9.582215,0
2025-06-10,sz.002224,4.8100,4.8300,4.6700,4.7600,4.8100,35751700,169935936.0000,3,4.433600,1,-1.039500,90.940145,1.323158,4.558800,-9.423831,0
2025-06-11,sz.002224,4.7400,4.7800,4.7100,4.7500,4.7600,22864300,108559856.0000,3,2.835400,1,-0.210100,90.749095,1.320379,4.549223,-9.404033,0
2025-06-12,sz.002224,4.7500,5.2000,4.7200,4.9100,4.7500,115280790,569708598.0500,3,14.296100,1,3.368400,93.805906,1.364855,4.702460,-9.720801,0
2025-06-13,sz.002224,4.9300,5.0800,4.8200,4.8600,4.9100,96684142,476692504.0200,3,11.989900,1,-1.018300,92.850653,1.350956,4.654573,-9.621811,0
2025-06-16,sz.002224,4.8000,4.9200,4.7600,4.7800,4.8600,57945192,278537348.6800,3,7.185800,1,-1.646100,91.322247,1.328718,4.577955,-9.463427,0
2025-06-17,sz.002224,4.7900,4.8100,4.6300,4.6600,4.7800,52133227,244743702.2800,3,6.465100,1,-2.510500,89.029638,1.295361,4.463027,-9.225852,0
2025-06-18,sz.002224,4.6200,4.6600,4.5200,4.5600,4.6600,44088092,201588601.6800,3,5.467400,1,-2.145900,87.119131,1.267564,4.367254,-9.027872,0
2025-06-19,sz.002224,4.5700,4.5800,4.3700,4.3800,4.5600,42962502,190756758.8200,3,5.327800,1,-3.947400,83.680218,1.217528,4.194862,-8.671509,0
2025-06-20,sz.002224,4.4000,4.4400,4.3400,4.3600,4.3800,24426479,106995257.5600,3,3.029200,1,-0.456600,83.298116,1.211969,4.175708,-8.631913,0
2025-06-23,sz.002224,4.3400,4.4500,4.3100,4.4400,4.3600,21895700,96419611.0000,3,2.715300,1,1.834900,84.826522,1.234207,4.252326,-8.790296,0
2025-06-24,sz.002224,4.4400,4.5200,4.4200,4.5200,4.4400,25338300,113775682.0000,3,3.142200,1,1.801800,86.354928,1.256445,4.328945,-8.948680,0
2025-06-25,sz.002224,4.5000,4.5500,4.4800,4.5200,4.5200,23235400,104805417.0000,3,2.881400,1,0.000000,86.354928,1.256445,4.328945,-8.948680,0
2025-06-26,sz.002224,4.5300,4.5600,4.4800,4.5000,4.5200,22281300,100712277.0000,3,2.763100,1,-0.442500,85.972827,1.250885,4.309790,-8.909084,0
2025-06-27,sz.002224,4.5000,4.5700,4.5000,4.5500,4.5000,21216404,96343944.1200,3,2.631100,1,1.111100,86.928080,1.264784,4.357677,-9.008074,0
2025-06-30,sz.002224,4.5700,4.5800,4.5400,4.5600,4.5500,15132202,69009811.1000,3,1.876600,1,0.219800,87.119131,1.267564,4.367254,-9.027872,0
2025-07-01,sz.002224,4.5800,4.5900,4.5100,4.5700,4.5600,18069500,82277006.0000,3,2.240800,1,0.219300,87.310182,1.270343,4.376831,-9.047670,0
2025-07-02,sz.002224,4.5600,4.5900,4.5300,4.5800,4.5700,17926300,81892170.0000,3,2.223100,1,0.218800,87.501232,1.273123,4.386409,-9.067468,0
2025-07-03,sz.002224,4.5700,4.6000,4.5600,4.5900,4.5800,15902971,72859844.8900,3,1.972100,1,0.218300,87.692283,1.275903,4.395986,-9.087266,0
2025-07-04,sz.002224,4.6100,4.6100,4.5300,4.5400,4.5900,18614000,84910902.0000,3,2.308300,1,-1.089300,86.737029,1.262004,4.348099,-8.988276,0
2025-07-07,sz.002224,4.5400,4.5800,4.5200,4.5800,4.5400,12584300,57341395.0000,3,1.560600,1,0.881100,87.501232,1.273123,4.386409,-9.067468,0
2025-07-08,sz.002224,4.5800,4.6200,4.5600,4.6000,4.5800,18991700,87138363.0000,3,2.355200,1,0.436700,87.883334,1.278683,4.405563,-9.107064,0
2025-07-09,sz.002224,4.6100,4.6200,4.5700,4.5800,4.6000,16188000,74388314.0000,3,2.007500,1,-0.434800,87.501232,1.273123,4.386409,-9.067468,0
2025-07-10,sz.002224,4.5900,4.6200,4.5700,4.6100,4.5800,18225900,83750427.0000,3,2.260200,1,0.655000,88.074385,1.281462,4.415141,-9.126862,0
2025-07-11,sz.002224,4.6000,4.6200,4.5400,4.6100,4.6100,21519400,98747581.0000,3,2.668600,1,0.000000,88.074385,1.281462,4.415141,-9.126862,0
2025-07-14,sz.002224,4.6000,4.6600,4.5900,4.6500,4.6100,18735400,86922698.0000,3,2.323400,1,0.867700,88.838587,1.292581,4.453450,-9.206054,0
2025-07-15,sz.002224,4.6100,4.6500,4.5000,4.5400,4.6500,25136068,114381200.0400,3,3.117100,1,-2.365600,86.737029,1.262004,4.348099,-8.988276,0
2025-07-16,sz.002224,4.5400,4.5900,4.5200,4.5700,4.5400,14285000,65301433.0000,3,1.771500,1,0.660800,87.310182,1.270343,4.376831,-9.047670,0
2025-07-17,sz.002224,4.5800,4.6100,4.5600,4.5800,4.5700,17218873,78915473.2500,3,2.135300,1,0.218800,87.501232,1.273123,4.386409,-9.067468,0
2025-07-18,sz.002224,4.5800,4.6100,4.5400,4.5700,4.5800,18272944,83466994.7600,3,2.266000,1,-0.218300,87.310182,1.270343,4.376831,-9.047670,0
2025-07-21,sz.002224,4.5700,4.7000,4.5600,4.7000,4.5700,30563209,142500361.0300,3,3.790200,1,2.844600,89.793841,1.306480,4.501336,-9.305044,0
2025-07-22,sz.002224,4.7000,4.7000,4.6400,4.6900,4.7000,19029708,88932821.6800,3,2.359900,1,-0.212800,89.602790,1.303700,4.491759,-9.285246,0
2025-07-23,sz.002224,4.7100,4.7200,4.6300,4.6400,4.6900,21210924,99093709.7600,3,2.630400,1,-1.066100,88.647537,1.289802,4.443872,-9.186256,0
2025-07-24,sz.002224,4.6400,4.7500,4.6200,4.7200,4.6400,30882780,144995344.8000,3,3.829800,1,1.724100,90.175943,1.312039,4.520491,-9.344639,0
2025-07-25,sz.002224,4.7000,4.7300,4.6700,4.6700,4.7200,21201296,99400348.3200,3,2.629200,1,-1.059300,89.220689,1.298141,4.472604,-9.245650,0
2025-07-28,sz.002224,4.6900,4.6900,4.6500,4.6700,4.6700,17196052,80320345.3200,3,2.132500,1,0.000000,89.220689,1.298141,4.472604,-9.245650,0
2025-07-29,sz.002224,4.6600,4.6900,4.6200,4.6800,4.6700,21955600,102218874.9400,3,2.722700,1,0.214100,89.411740,1.300920,4.482182,-9.265448,0
2025-07-30,sz.002224,4.6800,4.6900,4.6000,4.6300,4.6800,19295700,89610091.0000,3,2.392900,1,-1.068400,88.456486,1.287022,4.434295,-9.166458,0
2025-07-31,sz.002224,4.6300,4.6600,4.5500,4.5600,4.6300,17511000,80534505.0000,3,2.171600,1,-1.511900,87.119131,1.267564,4.367254,-9.027872,0
2025-08-01,sz.002224,4.5400,4.6100,4.5400,4.6000,4.5600,14500100,66538564.0000,3,1.798200,1,0.877200,87.883334,1.278683,4.405563,-9.107064,0
2025-08-04,sz.002224,4.5900,4.6500,4.5500,4.6400,4.6000,16877158,77903515.8000,3,2.093000,1,0.869600,88.647537,1.289802,4.443872,-9.186256,0
2025-08-05,sz.002224,4.6600,4.6900,4.6600,4.6800,4.6400,19310408,90256109.3600,3,2.394700,1,0.862100,89.411740,1.300920,4.482182,-9.265448,0
2025-08-06,sz.002224,4.6900,4.7400,4.6700,4.7300,4.6800,21745900,102482304.0000,3,2.696700,1,1.068400,90.366993,1.314819,4.530068,-9.364437,0
2025-08-07,sz.002224,4.7400,4.7500,4.6900,4.7000,4.7300,18096219,85312320.3000,3,2.244100,1,-0.634200,89.793841,1.306480,4.501336,-9.305044,0
2025-08-08,sz.002224,4.7000,4.7300,4.6700,4.7100,4.7000,16047302,75488755.3800,3,1.990000,1,0.212800,89.984892,1.309260,4.510914,-9.324841,0
2025-08-11,sz.002224,4.7300,4.7600,4.7100,4.7200,4.7100,18408400,87131180.0000,3,2.282800,1,0.212300,90.175943,1.312039,4.520491,-9.344639,0
2025-08-12,sz.002224,4.7300,4.7400,4.6800,4.7000,4.7200,14585300,68609186.0000,3,1.808700,1,-0.423700,89.793841,1.306480,4.501336,-9.305044,0
2025-08-13,sz.002224,4.7100,4.7300,4.6800,4.6900,4.7000,14306000,67170415.0000,3,1.774100,1,-0.212800,89.602790,1.303700,4.491759,-9.285246,0
2025-08-14,sz.002224,4.6900,4.7100,4.5700,4.5700,4.6900,22468602,104015606.2000,3,2.786400,1,-2.558600,87.310182,1.270343,4.376831,-9.047670,0
2025-08-15,sz.002224,4.6000,4.7300,4.6000,4.7100,4.5700,31471300,147844907.0000,3,3.902800,1,3.063500,89.984892,1.309260,4.510914,-9.324841,0
2025-08-18,sz.002224,4.7200,4.8600,4.7000,4.7800,4.7100,40078804,192149958.1200,3,4.970200,1,1.486200,91.322247,1.328718,4.577955,-9.463427,0
2025-08-19,sz.002224,4.7800,4.8200,4.7500,4.7800,4.7800,22806300,108963461.0000,3,2.828200,1,0.000000,91.322247,1.328718,4.577955,-9.463427,0
2025-08-20,sz.002224,4.7500,4.8200,4.7500,4.8200,4.7800,21198500,101758651.0000,3,2.628800,1,0.836800,92.086450,1.339837,4.616264,-9.542619,0
2025-08-21,sz.002224,4.8400,4.8400,4.7800,4.8000,4.8200,17222102,82771510.6000,3,2.135700,1,-0.414900,91.704348,1.334277,4.597109,-9.503023,0
2025-08-22,sz.002224,4.8000,4.8100,4.7400,4.7900,4.8000,18861599,89958933.2600,3,2.339000,1,-0.208300,91.513298,1.331498,4.587532,-9.483225,0
2025-08-25,sz.002224,4.7900,4.8100,4.7400,4.7800,4.7900,25321500,120952643.0000,3,3.140100,1,-0.208800,91.322247,1.328718,4.577955,-9.463427,0
2025-08-26,sz.002224,4.7800,4.8600,4.7500,4.8400,4.7800,25088969,121113264.9700,3,3.111300,1,1.255200,92.468551,1.345396,4.635419,-9.582215,0
2025-08-27,sz.002224,4.8400,4.8500,4.7000,4.7100,4.8400,28790300,137339503.0000,3,3.570300,1,-2.686000,89.984892,1.309260,4.510914,-9.324841,0
2025-08-28,sz.002224,4.7100,4.7400,4.5200,4.6600,4.7100,32408596,150081713.6800,3,4.019000,1,-1.061600,89.029638,1.295361,4.463027,-9.225852,0
2025-08-29,sz.002224,4.6400,4.6500,4.5800,4.5800,4.6600,20347092,93754951.2800,3,2.523300,1,-1.716700,87.501232,1.273123,4.386409,-9.067468,0
2025-09-01,sz.002224,4.5900,4.6100,4.5300,4.5600,4.5800,26382794,120492575.6200,3,3.271800,1,-0.436700,101.230228,1.272777,4.164253,-35.886980,0
2025-09-02,sz.002224,4.5700,4.5700,4.4400,4.5000,4.5600,30102191,135099659.9300,3,3.733000,1,-1.315800,99.898251,1.256030,4.109461,-35.414783,0
2025-09-03,sz.002224,4.5000,4.5300,4.4000,4.4200,4.5000,19532300,87055013.0000,3,2.422200,1,-1.777800,98.122282,1.233701,4.036403,-34.785186,0
2025-09-04,sz.002224,4.4100,4.4900,4.3900,4.4500,4.4200,21036820,93576889.4000,3,2.608800,1,0.678700,98.788271,1.242074,4.063800,-35.021285,0
2025-09-05,sz.002224,4.4900,4.5100,4.4300,4.5000,4.4500,15615394,69984376.9600,3,1.936500,1,1.123600,99.898251,1.256030,4.109461,-35.414783,0
2025-09-08,sz.002224,4.5000,4.5200,4.4700,4.5100,4.5000,17815150,80101306.0000,3,2.209300,1,0.222200,100.120247,1.258821,4.118593,-35.493482,0
2025-09-09,sz.002224,4.5100,4.5200,4.4500,4.4600,4.5100,14660100,65564587.0000,3,1.818000,1,-1.108600,99.010267,1.244865,4.072932,-35.099985,0
2025-09-10,sz.002224,4.4600,4.4900,4.4400,4.4800,4.4600,12503396,55784319.5100,3,1.550600,1,0.448400,99.454259,1.250448,4.091196,-35.257384,0
2025-09-11,sz.002224,4.4600,4.5200,4.4200,4.5200,4.4800,14743000,65912750.7500,3,1.828300,1,0.892900,100.342244,1.261612,4.127725,-35.572182,0
2025-09-12,sz.002224,4.5100,4.5300,4.4900,4.4900,4.5200,14118675,63618556.2500,3,1.750900,1,-0.663700,99.676255,1.253239,4.100328,-35.336083,0
2025-09-15,sz.002224,4.4800,4.5000,4.4400,4.4700,4.4900,15463900,69019369.0000,3,1.917700,1,-0.445400,99.232263,1.247656,4.082064,-35.178684,0
2025-09-16,sz.002224,4.4800,4.5400,4.4600,4.5400,4.4700,18468743,83381442.7900,3,2.290300,1,1.566000,100.786236,1.267195,4.145989,-35.729581,0
2025-09-17,sz.002224,4.5400,4.5700,4.5100,4.5500,4.5400,16989199,77095482.4900,3,2.106800,1,0.220300,101.008232,1.269986,4.155121,-35.808280,0
2025-09-18,sz.002224,4.5400,4.9500,4.5200,4.6800,4.5500,80590497,382754832.5500,3,9.994100,1,2.857100,103.894181,1.306271,4.273839,-36.831374,0
2025-09-19,sz.002224,4.6300,4.6900,4.5800,4.6300,4.6800,38615385,178302536.8500,3,4.788700,1,-1.068400,102.784201,1.292315,4.228178,-36.437876,0
2025-09-22,sz.002224,4.6400,4.7500,4.6200,4.6800,4.6300,40460073,189862070.6800,3,5.017500,1,1.079900,103.894181,1.306271,4.273839,-36.831374,0
2025-09-23,sz.002224,4.7100,4.7100,4.4800,4.5800,4.6800,33581803,152963667.0100,3,4.164500,1,-2.136800,101.674220,1.278359,4.182518,-36.044379,0
2025-09-24,sz.002224,4.5500,4.6100,4.5100,4.6100,4.5800,22287319,101953374.2600,3,2.763900,1,0.655000,102.340209,1.286733,4.209914,-36.280477,0
2025-09-25,sz.002224,4.6100,4.6100,4.4600,4.4700,4.6100,26221900,118429368.0000,3,3.251800,1,-3.036900,99.232263,1.247656,4.082064,-35.178684,0
2025-09-26,sz.002224,4.4600,4.5000,4.4200,4.4500,4.4700,16732000,74531265.0000,3,2.075000,1,-0.447400,98.788271,1.242074,4.063800,-35.021285,0
2025-09-29,sz.002224,4.4300,4.4700,4.3700,4.4600,4.4500,14251900,63099694.0000,3,1.767400,1,0.224700,99.010267,1.244865,4.072932,-35.099985,0
2025-09-30,sz.002224,4.4500,4.5200,4.4400,4.4500,4.4600,11518392,51507693.4000,3,1.428400,1,-0.224200,98.788271,1.242074,4.063800,-35.021285,0
2025-10-09,sz.002224,4.4500,4.4900,4.4300,4.4800,4.4500,11138889,49814205.6700,3,1.381300,1,0.674200,99.454259,1.250448,4.091196,-35.257384,0
2025-10-10,sz.002224,4.4800,4.5300,4.4600,4.4900,4.4800,14869200,66958381.0000,3,1.843900,1,0.223200,99.676255,1.253239,4.100328,-35.336083,0
2025-10-13,sz.002224,4.3800,4.4500,4.3000,4.4400,4.4900,14500284,63613216.2400,3,1.798200,1,-1.113600,98.566275,1.239283,4.054668,-34.942586,0
2025-10-14,sz.002224,4.4500,4.4900,4.4000,4.4100,4.4400,14297900,63536714.0000,3,1.773100,1,-0.675700,97.900286,1.230909,4.027271,-34.706487,0
2025-10-15,sz.002224,4.4100,4.4400,4.4000,4.4400,4.4100,8952000,39585872.0000,3,1.110100,1,0.680300,98.566275,1.239283,4.054668,-34.942586,0
2025-10-16,sz.002224,4.4300,4.4300,4.3300,4.3600,4.4400,16933121,74057249.3500,3,2.099900,1,-1.801800,96.790306,1.216954,3.981611,-34.312989,0
2025-10-17,sz.002224,4.3500,4.3700,4.2700,4.2700,4.3600,13135523,56833907.5900,3,1.628900,1,-2.064200,94.792341,1.191833,3.899421,-33.604694,0
2025-10-20,sz.002224,4.3100,4.3200,4.2800,4.3200,4.2700,9731835,41905955.8500,3,1.206900,1,1.171000,95.902321,1.205789,3.945082,-33.998191,0
2025-10-21,sz.002224,4.3200,4.4000,4.3100,4.3900,4.3200,10269094,44792111.0800,3,1.273500,1,1.620400,97.456294,1.225327,4.009007,-34.549088,0
2025-10-22,sz.002224,4.3800,4.4200,4.3600,4.4000,4.3900,10819800,47559580.0000,3,1.341800,1,0.227800,97.678290,1.228118,4.018139,-34.627787,0
