date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-14,sz.002301,7.8700,8.0100,7.7800,7.9900,7.8800,11571100,91678963.0000,3,1.611600,1,1.395900,66.146095,1.818302,0.491114,13.202487,0
2025-03-17,sz.002301,8.0700,8.1000,7.9600,8.0000,7.9900,8549450,68453857.5000,3,1.190700,1,0.125200,66.228881,1.820577,0.491728,13.219011,0
2025-03-18,sz.002301,8.0000,8.0400,7.8700,7.9400,8.0000,10392500,82500304.0000,3,1.447400,1,-0.750000,65.732164,1.806923,0.488041,13.119868,0
2025-03-19,sz.002301,7.9000,7.9100,7.8300,7.8600,7.9400,7235152,56859294.7400,3,1.007700,1,-1.007600,65.069875,1.788717,0.483123,12.987678,0
2025-03-20,sz.002301,7.8800,7.9100,7.7900,7.8100,7.8600,7833250,61476798.5000,3,1.091000,1,-0.636100,64.655945,1.777339,0.480050,12.905059,0
2025-03-21,sz.002301,7.7800,7.8000,7.6000,7.6000,7.8100,11205202,85999150.2400,3,1.560600,1,-2.688900,62.917437,1.729549,0.467142,12.558060,0
2025-03-24,sz.002301,7.6000,7.6900,7.2400,7.4300,7.6000,14698500,109246227.0000,3,2.047200,1,-2.236800,61.510073,1.690861,0.456693,12.277156,0
2025-03-25,sz.002301,7.4100,7.4100,7.2500,7.3400,7.4300,8903150,65212600.5000,3,1.240000,1,-1.211300,60.764998,1.670380,0.451161,12.128442,0
2025-03-26,sz.002301,7.3300,7.4200,7.3000,7.3800,7.3400,6918500,51071889.0000,3,0.963600,1,0.545000,61.096142,1.679483,0.453620,12.194537,0
2025-03-27,sz.002301,7.3600,7.4600,7.2700,7.3500,7.3800,8556700,63184711.0000,3,1.191800,1,-0.406500,60.847784,1.672656,0.451776,12.144966,0
2025-03-28,sz.002301,7.3300,7.3800,7.1800,7.1900,7.3500,9674890,70141013.8000,3,1.347500,1,-2.176900,59.523206,1.636244,0.441941,11.880586,0
2025-03-31,sz.002301,7.2400,7.2400,7.0100,7.1400,7.1900,9104570,64768036.2000,3,1.268100,1,-0.695400,59.109276,1.624865,0.438868,11.797967,0
2025-04-01,sz.002301,7.1500,7.2300,7.1400,7.1600,7.1400,6409990,46095145.2000,3,0.892800,1,0.280100,59.274848,1.629417,0.440097,11.831015,0
2025-04-02,sz.002301,7.1300,7.3500,7.1300,7.2600,7.1600,7714921,56024891.4600,3,1.074500,1,1.396600,60.102709,1.652174,0.446244,11.996252,0
2025-04-03,sz.002301,7.1800,7.2900,7.1300,7.1800,7.2600,5338800,38460487.0000,3,0.743600,1,-1.101900,59.440420,1.633968,0.441326,11.864062,0
2025-04-07,sz.002301,6.7800,6.8900,6.4600,6.4600,7.1800,9599413,62710509.9800,3,1.337000,1,-10.027900,53.479821,1.470116,0.397071,10.674351,0
2025-04-08,sz.002301,6.2200,6.4400,5.9900,6.1500,6.4600,19204052,117943298.0800,3,2.674700,1,-4.798800,50.913452,1.399569,0.378016,10.162115,0
2025-04-09,sz.002301,6.0300,6.3700,5.7100,6.3200,6.1500,15086856,91461652.9800,3,2.101300,1,2.764200,52.320816,1.438256,0.388465,10.443019,0
2025-04-10,sz.002301,6.3600,6.6300,6.3600,6.5000,6.3200,11295714,73968543.1600,3,1.573200,1,2.848100,53.810966,1.479219,0.399529,10.740446,0
2025-04-11,sz.002301,6.4500,6.5700,6.4200,6.4900,6.5000,8022100,52254692.0000,3,1.117300,1,-0.153800,53.728179,1.476943,0.398915,10.723923,0
2025-04-14,sz.002301,6.6100,7.1400,6.5800,7.1400,6.4900,12162263,84269593.1900,3,1.693900,1,10.015400,59.109276,1.624865,0.438868,11.797967,0
2025-04-15,sz.002301,7.1300,7.7000,7.0500,7.2200,7.1400,44148365,322844302.0200,3,6.148900,1,1.120400,59.771565,1.643071,0.443785,11.930157,0
2025-04-16,sz.002301,7.0000,7.1800,6.8000,6.8800,7.2200,25951060,180492689.1200,3,3.614400,1,-4.709100,56.956837,1.565697,0.422886,11.368349,0
2025-04-17,sz.002301,6.8400,6.9600,6.7900,6.8700,6.8800,14229160,97957948.3400,3,1.981800,1,-0.145300,56.874051,1.563421,0.422272,11.351826,0
2025-04-18,sz.002301,6.8400,6.9100,6.7600,6.8300,6.8700,10510107,71769291.4400,3,1.463800,1,-0.582200,56.542907,1.554318,0.419813,11.285730,0
2025-04-21,sz.002301,6.8500,7.0900,6.8000,7.0600,6.8300,15808485,110643165.3600,3,2.201800,1,3.367500,58.446987,1.606660,0.433950,11.665777,0
2025-04-22,sz.002301,7.0500,7.2300,7.0200,7.1000,7.0600,13822652,98037261.2400,3,1.925200,1,0.566600,58.778132,1.615762,0.436409,11.731872,0
2025-04-23,sz.002301,7.1300,7.1800,7.0200,7.0400,7.1000,9237252,65345843.2600,3,1.286500,1,-0.845100,58.281415,1.602108,0.432721,11.632729,0
2025-04-24,sz.002301,6.9900,7.1100,6.9300,6.9800,7.0400,10233900,71741074.0000,3,1.425400,1,-0.852300,57.784698,1.588454,0.429033,11.533587,0
2025-04-25,sz.002301,7.0000,7.0200,6.9300,6.9700,6.9800,8594500,59920199.0000,3,1.197000,1,-0.143300,57.701912,1.586178,0.428418,11.517063,0
2025-04-28,sz.002301,6.9100,6.9400,6.7600,6.8000,6.9700,10449603,71377247.4000,3,1.455400,1,-2.439000,78.781891,1.569801,0.429565,15.083259,0
2025-04-29,sz.002301,6.8000,6.8900,6.7000,6.8400,6.8000,7202020,49265578.6000,3,1.003100,1,0.588200,79.245314,1.579036,0.432091,15.171984,0
2025-04-30,sz.002301,6.8400,6.9600,6.8100,6.9000,6.8400,6932620,47962186.8000,3,0.965600,1,0.877200,79.940448,1.592887,0.435882,15.305071,0
2025-05-06,sz.002301,6.9900,7.1000,6.9200,7.0900,6.9000,10610000,74792309.0000,3,1.477700,1,2.753600,82.141707,1.636749,0.447884,15.726515,0
2025-05-07,sz.002301,7.2000,7.2300,7.0200,7.1000,7.0900,11128900,78818159.0000,3,1.550000,1,0.141000,82.257563,1.639057,0.448516,15.748696,0
2025-05-08,sz.002301,7.0500,7.1300,7.0500,7.1000,7.1000,9829800,69758658.0000,3,1.369100,1,0.000000,82.257563,1.639057,0.448516,15.748696,0
2025-05-09,sz.002301,7.0800,7.1200,7.0100,7.0600,7.1000,7707200,54332147.0000,3,1.073400,1,-0.563400,81.794140,1.629823,0.445989,15.659971,0
2025-05-12,sz.002301,7.0800,7.1800,7.0500,7.1000,7.0600,8294100,58779388.0000,3,1.155200,1,0.566600,82.257563,1.639057,0.448516,15.748696,0
2025-05-13,sz.002301,7.1600,7.2000,7.0600,7.0600,7.1000,9336910,66397710.3000,3,1.300400,1,-0.563400,81.794140,1.629823,0.445989,15.659971,0
2025-05-14,sz.002301,7.0400,7.1100,6.9800,7.0800,7.0600,7439200,52348689.0000,3,1.036100,1,0.283300,82.025851,1.634440,0.447252,15.704334,0
2025-05-15,sz.002301,7.0400,7.0600,6.9200,6.9200,7.0800,7471350,52091431.5000,3,1.040600,1,-2.259900,80.172160,1.597504,0.437145,15.349434,0
2025-05-16,sz.002301,6.9200,6.9500,6.8500,6.9000,6.9200,5609675,38779105.5100,3,0.781300,1,-0.289000,79.940448,1.592887,0.435882,15.305071,0
2025-05-19,sz.002301,6.9000,7.1200,6.8400,7.1000,6.9000,11638973,81812806.5600,3,1.621000,1,2.898600,82.257563,1.639057,0.448516,15.748696,0
2025-05-20,sz.002301,7.0700,7.4500,7.0700,7.3900,7.1000,29081975,213006239.7500,3,4.050500,1,4.084500,85.617379,1.706005,0.466836,16.391953,0
2025-05-21,sz.002301,7.2800,7.3700,7.2300,7.2900,7.3900,15102300,110148139.0000,3,2.103400,1,-1.353200,84.458821,1.682919,0.460518,16.170140,0
2025-05-22,sz.002301,7.2500,7.3000,7.1200,7.1300,7.2900,11639800,83711438.0000,3,1.621200,1,-2.194800,82.605130,1.645983,0.450411,15.815240,0
2025-05-23,sz.002301,7.1300,7.1600,6.9000,6.9000,7.1300,11742530,82295896.2400,3,1.635500,1,-3.225800,79.940448,1.592887,0.435882,15.305071,0
2025-05-26,sz.002301,6.9000,7.0500,6.8700,7.0500,6.9000,8724330,60875785.0900,3,1.215100,1,2.173900,81.678284,1.627515,0.445357,15.637790,0
2025-05-27,sz.002301,7.0200,7.3600,7.0100,7.1800,7.0500,19166313,138310614.1300,3,2.669400,1,1.844000,83.184408,1.657526,0.453570,15.926147,0
2025-05-28,sz.002301,7.1500,7.4000,6.9900,7.3300,7.1800,22502907,161626550.2600,3,3.134200,1,2.089100,84.922244,1.692154,0.463045,16.258865,0
2025-05-29,sz.002301,7.2300,7.3100,7.1600,7.2900,7.3300,16318760,118338447.2000,3,2.272800,1,-0.545700,84.458821,1.682919,0.460518,16.170140,0
2025-05-30,sz.002301,7.2700,7.3900,7.2000,7.2200,7.2900,14049300,102324049.7700,3,1.956800,1,-0.960200,83.647831,1.666760,0.456096,16.014872,0
2025-06-03,sz.002301,7.1600,7.4900,7.1600,7.4000,7.2200,23542861,173850368.7300,3,3.279000,1,2.493100,85.733234,1.708313,0.467467,16.414134,0
2025-06-04,sz.002301,7.3700,7.4800,7.3300,7.4800,7.4000,17600325,130681477.4500,3,2.451300,1,1.081100,86.660080,1.726782,0.472521,16.591584,0
2025-06-05,sz.002301,7.4800,7.5100,7.3500,7.4000,7.4800,13781356,102204968.2200,3,1.919400,1,-1.069500,85.733234,1.708313,0.467467,16.414134,0
2025-06-06,sz.002301,7.3600,7.3900,7.2700,7.3300,7.4000,10122492,73991481.6000,3,1.409800,1,-0.945900,84.922244,1.692154,0.463045,16.258865,0
2025-06-09,sz.002301,7.3300,7.4300,7.2900,7.3900,7.3300,12177300,89818084.0000,3,1.696000,1,0.818600,85.617379,1.706005,0.466836,16.391953,0
2025-06-10,sz.002301,7.4300,7.6600,7.3000,7.5700,7.3900,30177756,225302297.3400,3,4.203100,1,2.435700,87.702782,1.747558,0.478206,16.791216,0
2025-06-11,sz.002301,7.5200,8.1200,7.5200,7.9500,7.5700,52155957,406221775.9400,3,7.264200,1,5.019800,92.105299,1.835282,0.502211,17.634104,0
2025-06-12,sz.002301,7.7600,7.9800,7.7100,7.9100,7.9500,37718262,297336359.7800,3,5.253300,1,-0.503100,91.641876,1.826048,0.499685,17.545379,0
2025-06-13,sz.002301,7.8600,8.1100,7.6500,7.7500,7.8400,43191967,339622925.4600,3,6.015700,1,-1.148000,89.788185,1.789112,0.489577,17.190479,0
2025-06-16,sz.002301,7.5600,7.9600,7.5600,7.6900,7.7500,28590387,220946645.5000,3,3.982000,1,-0.774200,89.093050,1.775261,0.485787,17.057391,0
2025-06-17,sz.002301,7.7500,7.7800,7.4000,7.4600,7.6900,27855247,209426858.2300,3,3.879600,1,-2.990900,86.428369,1.722164,0.471258,16.547222,0
2025-06-18,sz.002301,7.3900,7.4000,7.1200,7.1800,7.4600,25711800,185173963.0000,3,3.581100,1,-3.753400,83.184408,1.657526,0.453570,15.926147,0
2025-06-19,sz.002301,7.1300,7.1700,6.9500,6.9600,7.1800,19440350,136769558.0000,3,2.707600,1,-3.064100,80.635583,1.606738,0.439672,15.438159,0
2025-06-20,sz.002301,6.9100,7.0300,6.8300,6.8500,6.9600,10795500,74471284.0000,3,1.503600,1,-1.580500,79.361170,1.581344,0.432723,15.194165,0
2025-06-23,sz.002301,6.7700,6.9300,6.6900,6.9100,6.8500,9138467,62625043.3000,3,1.272800,1,0.875900,80.056304,1.595195,0.436513,15.327252,0
2025-06-24,sz.002301,6.9100,7.0500,6.9100,7.0400,6.9100,10597769,74265686.0000,3,1.476000,1,1.881300,81.562428,1.625206,0.444726,15.615609,0
2025-06-25,sz.002301,7.0500,7.1100,7.0100,7.0900,7.0400,12993000,91728125.0000,3,1.809600,1,0.710200,82.141707,1.636749,0.447884,15.726515,0
2025-06-26,sz.002301,7.0600,7.0900,6.9900,7.0200,7.0900,12774992,89833139.0000,3,1.779300,1,-0.987300,81.330717,1.620589,0.443462,15.571246,0
2025-06-27,sz.002301,7.0200,7.1100,7.0100,7.0300,7.0200,10486536,74055868.1200,3,1.460500,1,0.142500,81.446573,1.622898,0.444094,15.593428,0
2025-06-30,sz.002301,7.0700,7.1400,7.0300,7.1300,7.0300,10390800,73841154.0000,3,1.447200,1,1.422500,82.605130,1.645983,0.450411,15.815240,0
2025-07-01,sz.002301,7.1400,7.1400,7.0300,7.0900,7.1300,8358900,59191654.0000,3,1.164200,1,-0.561000,82.141707,1.636749,0.447884,15.726515,0
2025-07-02,sz.002301,7.1000,7.1000,6.9900,7.0200,7.0900,8520002,59899743.0000,3,1.186600,1,-0.987300,81.330717,1.620589,0.443462,15.571246,0
2025-07-03,sz.002301,7.0300,7.0600,7.0100,7.0400,7.0200,5746200,40437340.0000,3,0.800300,1,0.284900,81.562428,1.625206,0.444726,15.615609,0
2025-07-04,sz.002301,7.0300,7.0500,6.9500,6.9500,7.0400,7819067,54672306.3200,3,1.089000,1,-1.278400,80.519727,1.604429,0.439040,15.415978,0
2025-07-07,sz.002301,6.9500,6.9900,6.9200,6.9900,6.9500,4395600,30620687.0000,3,0.612200,1,0.575500,80.983150,1.613663,0.441567,15.504703,0
2025-07-08,sz.002301,6.9900,7.0600,6.9700,7.0400,6.9900,6874800,48335276.0000,3,0.957500,1,0.715300,81.562428,1.625206,0.444726,15.615609,0
2025-07-09,sz.002301,7.0800,7.0800,7.0100,7.0500,7.0400,8280867,58396157.3500,3,1.153300,1,0.142000,81.678284,1.627515,0.445357,15.637790,0
2025-07-10,sz.002301,7.0300,7.0800,7.0100,7.0500,7.0500,8140502,57358935.1200,3,1.133800,1,0.000000,81.678284,1.627515,0.445357,15.637790,0
2025-07-11,sz.002301,7.0600,7.0800,7.0100,7.0600,7.0500,9439850,66540375.5000,3,1.314800,1,0.141800,81.794140,1.629823,0.445989,15.659971,0
2025-07-14,sz.002301,7.0700,7.0900,7.0200,7.0600,7.0600,6556103,46242585.6200,3,0.913100,1,0.000000,81.794140,1.629823,0.445989,15.659971,0
2025-07-15,sz.002301,7.0500,7.0600,6.9000,6.9600,7.0600,10363000,72057357.8000,3,1.443300,1,-1.416400,80.635583,1.606738,0.439672,15.438159,0
2025-07-16,sz.002301,6.9500,7.1200,6.9500,7.0500,6.9600,10555399,74564659.9700,3,1.470100,1,1.293100,81.678284,1.627515,0.445357,15.637790,0
2025-07-17,sz.002301,7.0400,7.0900,7.0200,7.0700,7.0500,7424200,52386211.0000,3,1.034000,1,0.283700,81.909995,1.632132,0.446621,15.682153,0
2025-07-18,sz.002301,7.1000,7.1100,7.0200,7.0600,7.0700,6943600,48976622.5300,3,0.967100,1,-0.141400,81.794140,1.629823,0.445989,15.659971,0
2025-07-21,sz.002301,7.0700,7.1300,7.0400,7.1200,7.0600,13520247,95869186.5600,3,1.883100,1,0.849900,82.489274,1.643674,0.449779,15.793059,0
2025-07-22,sz.002301,7.1600,7.1600,7.0500,7.0700,7.1200,10770847,76249255.0900,3,1.500100,1,-0.702200,81.909995,1.632132,0.446621,15.682153,0
2025-07-23,sz.002301,7.0900,7.1200,7.0200,7.0300,7.0700,11101920,78546389.8000,3,1.546200,1,-0.565800,81.446573,1.622898,0.444094,15.593428,0
2025-07-24,sz.002301,7.0300,7.0800,7.0200,7.0800,7.0300,9041647,63897563.8200,3,1.259300,1,0.711200,82.025851,1.634440,0.447252,15.704334,0
2025-07-25,sz.002301,7.0900,7.1400,7.0700,7.1200,7.0800,12177702,86616398.1400,3,1.696100,1,0.565000,82.489274,1.643674,0.449779,15.793059,0
2025-07-28,sz.002301,7.1500,7.1500,7.0800,7.1000,7.1200,8223550,58436134.5900,3,1.145400,1,-0.280900,82.257563,1.639057,0.448516,15.748696,0
2025-07-29,sz.002301,7.1200,7.1300,7.0000,7.0400,7.1000,10212850,71872093.5000,3,1.422400,1,-0.845100,81.562428,1.625206,0.444726,15.615609,0
2025-07-30,sz.002301,7.0400,7.0700,6.9900,7.0300,7.0400,8612850,60567041.5000,3,1.199600,1,-0.142000,81.446573,1.622898,0.444094,15.593428,0
2025-07-31,sz.002301,7.0000,7.0500,6.9400,6.9500,7.0300,8325139,58205973.3600,3,1.159500,1,-1.138000,80.519727,1.604429,0.439040,15.415978,0
2025-08-01,sz.002301,6.9700,7.0200,6.9500,7.0000,6.9500,5818049,40636961.0200,3,0.810300,1,0.719400,81.099005,1.615972,0.442199,15.526884,0
2025-08-04,sz.002301,6.9500,7.0500,6.9300,7.0400,7.0000,5408300,37926005.0000,3,0.753300,1,0.571400,81.562428,1.625206,0.444726,15.615609,0
2025-08-05,sz.002301,7.0500,7.1000,7.0400,7.0800,7.0400,7337900,51911543.0000,3,1.022000,1,0.568200,82.025851,1.634440,0.447252,15.704334,0
2025-08-06,sz.002301,7.0700,7.1100,7.0600,7.1100,7.0800,8683200,61542661.0000,3,1.209400,1,0.423700,82.373418,1.641366,0.449148,15.770878,0
2025-08-07,sz.002301,7.1300,7.1300,7.0700,7.0800,7.1100,5680600,40284238.0000,3,0.791200,1,-0.421900,82.025851,1.634440,0.447252,15.704334,0
2025-08-08,sz.002301,7.0900,7.0900,7.0200,7.0700,7.0800,6472400,45597818.5000,3,0.901500,1,-0.141200,81.909995,1.632132,0.446621,15.682153,0
2025-08-11,sz.002301,7.0700,7.2500,7.0600,7.1700,7.0700,15620900,111854747.0000,3,2.175600,1,1.414400,83.068553,1.655217,0.452938,15.903965,0
2025-08-12,sz.002301,7.2000,7.2000,7.1300,7.1800,7.1700,9212800,65994184.0000,3,1.283100,1,0.139500,83.184408,1.657526,0.453570,15.926147,0
2025-08-13,sz.002301,7.2400,7.2400,7.1500,7.1700,7.1800,8182300,58697458.0000,3,1.139600,1,-0.139300,83.068553,1.655217,0.452938,15.903965,0
2025-08-14,sz.002301,7.1900,7.1900,7.0500,7.0600,7.1700,9027200,64262340.0000,3,1.257300,1,-1.534200,81.794140,1.629823,0.445989,15.659971,0
2025-08-15,sz.002301,7.0500,7.1300,7.0400,7.1200,7.0600,8195032,58226487.2800,3,1.141400,1,0.849900,82.489274,1.643674,0.449779,15.793059,0
2025-08-18,sz.002301,7.1400,7.2000,7.1100,7.1700,7.1200,13423022,96257737.9600,3,1.869500,1,0.702200,83.068553,1.655217,0.452938,15.903965,0
2025-08-19,sz.002301,7.1700,7.3500,7.1500,7.2700,7.1700,18949293,137366325.6300,3,2.639200,1,1.394700,84.227110,1.678302,0.459255,16.125778,0
2025-08-20,sz.002301,7.2800,7.3300,7.2500,7.3300,7.2700,13627400,99367344.0000,3,1.898000,1,0.825300,84.922244,1.692154,0.463045,16.258865,0
2025-08-21,sz.002301,7.3600,7.4100,7.3100,7.3700,7.3300,15167250,111524026.5000,3,2.112500,1,0.545700,85.385667,1.701388,0.465572,16.347591,0
2025-08-22,sz.002301,7.3600,7.3800,7.2700,7.3200,7.3700,13770841,100547286.8100,3,1.918000,1,-0.678400,84.806389,1.689845,0.462414,16.236684,0
2025-08-25,sz.002301,7.3500,7.3600,7.2300,7.3000,7.3200,13753768,100248551.3700,3,1.915600,1,-0.273200,84.574677,1.685228,0.461150,16.192322,0
2025-08-26,sz.002301,7.3000,7.4600,7.2500,7.4400,7.3000,19432472,143687160.7400,3,2.706500,1,1.917800,86.196657,1.717547,0.469994,16.502859,0
2025-08-27,sz.002301,7.4500,7.4800,7.1800,7.2000,7.4400,16805411,123164935.4900,3,2.340600,1,-3.225800,83.416120,1.662143,0.454833,15.970509,0
2025-08-28,sz.002301,7.2200,7.3300,7.0000,7.2000,7.2000,17751592,127137980.2600,3,2.472400,1,0.000000,83.416120,1.662143,0.454833,15.970509,0
2025-08-29,sz.002301,7.2000,7.2500,7.0700,7.1000,7.2000,11677769,83394937.5900,3,1.626500,1,-1.388900,82.257563,1.639057,0.448516,15.748696,0
2025-09-01,sz.002301,7.1500,7.1900,7.1000,7.1500,7.1000,11533150,82279489.5000,3,1.606300,1,0.704200,92.819814,1.663005,0.461601,5.117203,0
2025-09-02,sz.002301,7.1400,7.1400,6.9300,7.0300,7.1500,15346953,107584479.7800,3,2.137500,1,-1.678300,91.261999,1.635094,0.453854,5.031320,0
2025-09-03,sz.002301,7.0500,7.0500,6.7700,6.8000,7.0300,13320706,91855431.1000,3,1.855300,1,-3.271700,88.276187,1.581599,0.439006,4.866711,0
2025-09-04,sz.002301,6.8000,6.9100,6.7600,6.8400,6.8000,12007429,82204551.9100,3,1.672400,1,0.588200,88.795458,1.590902,0.441588,4.895338,0
2025-09-05,sz.002301,6.8600,6.9000,6.7900,6.9000,6.8400,7379295,50609623.3600,3,1.027800,1,0.877200,89.574366,1.604858,0.445462,4.938280,0
2025-09-08,sz.002301,6.9100,6.9300,6.8600,6.9300,6.9000,8210990,56653436.0000,3,1.143600,1,0.434800,89.963820,1.611835,0.447398,4.959751,0
2025-09-09,sz.002301,6.9400,6.9800,6.8500,6.9000,6.9300,8685127,59999722.8400,3,1.209600,1,-0.432900,89.574366,1.604858,0.445462,4.938280,0
2025-09-10,sz.002301,6.9300,6.9600,6.8800,6.9300,6.9000,6932650,48044909.0000,3,0.965600,1,0.434800,89.963820,1.611835,0.447398,4.959751,0
2025-09-11,sz.002301,6.9300,6.9600,6.8300,6.9500,6.9300,10992049,75747148.6100,3,1.530900,1,0.288600,90.223456,1.616487,0.448690,4.974065,0
2025-09-12,sz.002301,6.9300,6.9500,6.8700,6.8900,6.9500,7712849,53280358.6800,3,1.074200,1,-0.863300,89.444548,1.602532,0.444816,4.931123,0
2025-09-15,sz.002301,6.8900,6.9000,6.8400,6.8600,6.8900,7802866,53585272.8500,3,1.086800,1,-0.435400,89.055094,1.595554,0.442879,4.909652,0
2025-09-16,sz.002301,6.8600,6.9500,6.8400,6.9400,6.8600,8693680,59957873.6900,3,1.210800,1,1.166200,90.093638,1.614161,0.448044,4.966908,0
2025-09-17,sz.002301,6.9300,7.0300,6.9000,6.9500,6.9400,9009750,62676820.5000,3,1.254900,1,0.144100,90.223456,1.616487,0.448690,4.974065,0
2025-09-18,sz.002301,6.9300,6.9600,6.7700,6.8100,6.9500,12491354,85805891.7200,3,1.739800,1,-2.014400,88.406005,1.583925,0.439651,4.873868,0
2025-09-19,sz.002301,6.8200,6.8200,6.7000,6.7600,6.8100,8874323,59803060.8100,3,1.236000,1,-0.734200,87.756915,1.572295,0.436423,4.838083,0
2025-09-22,sz.002301,6.7300,6.7600,6.6400,6.6700,6.7600,6664004,44498252.6800,3,0.928100,1,-1.331400,86.588554,1.551362,0.430613,4.773671,0
2025-09-23,sz.002301,6.6500,6.6700,6.3800,6.4600,6.6700,13802907,89125733.0100,3,1.922400,1,-3.148400,83.862377,1.502519,0.417055,4.623375,0
2025-09-24,sz.002301,6.4800,6.5200,6.4500,6.5200,6.4600,8019225,52032124.0000,3,1.116900,1,0.928800,84.641285,1.516474,0.420929,4.666317,0
2025-09-25,sz.002301,6.5000,6.5300,6.3900,6.4000,6.5200,10466600,67564742.0000,3,1.457800,1,-1.840500,83.083470,1.488564,0.413182,4.580434,0
2025-09-26,sz.002301,6.3600,6.4200,6.3000,6.3600,6.4000,7446000,47455013.0000,3,1.037100,1,-0.625000,82.564198,1.479260,0.410599,4.551806,0
2025-09-29,sz.002301,6.3400,6.4100,6.2200,6.3900,6.3600,7470512,47455404.7600,3,1.040500,1,0.471700,82.953652,1.486238,0.412536,4.573277,0
2025-09-30,sz.002301,6.4100,6.4300,6.3400,6.3500,6.3900,6045400,38549826.0000,3,0.842000,1,-0.626000,82.434380,1.476934,0.409954,4.544649,0
2025-10-09,sz.002301,6.3500,6.4100,6.3200,6.4100,6.3500,6765500,43102994.5000,3,0.942300,1,0.944900,83.213288,1.490890,0.413827,4.587591,0
2025-10-10,sz.002301,6.4000,6.4500,6.3800,6.4000,6.4100,9082900,58227398.0000,3,1.265000,1,-0.156000,83.083470,1.488564,0.413182,4.580434,0
2025-10-13,sz.002301,6.3000,6.3600,6.1300,6.3400,6.4000,8381430,52630578.5400,3,1.167300,1,-0.937500,82.304562,1.474608,0.409308,4.537492,0
2025-10-14,sz.002301,6.3500,6.4000,6.3000,6.3200,6.3400,7603996,48256430.5400,3,1.059100,1,-0.315500,82.044926,1.469957,0.408017,4.523178,0
2025-10-15,sz.002301,6.2600,6.3200,6.2300,6.2800,6.2500,10469500,65672823.0000,3,1.458200,1,0.480000,81.525655,1.460653,0.405435,4.494550,0
2025-10-16,sz.002301,6.2800,6.3000,6.2000,6.2400,6.2800,8679831,54176003.3700,3,1.208900,1,-0.636900,81.006383,1.451350,0.402852,4.465923,0
2025-10-17,sz.002301,6.2600,6.2700,6.1500,6.1600,6.2400,7094231,44053422.3200,3,0.988100,1,-1.282100,79.967840,1.432743,0.397687,4.408667,0
2025-10-20,sz.002301,6.2100,6.2200,6.1700,6.2200,6.1600,5099149,31609275.5700,3,0.710200,1,0.974000,80.746747,1.446698,0.401561,4.451609,0
2025-10-21,sz.002301,6.2200,6.3100,6.2000,6.3000,6.2200,8161872,51168431.8900,3,1.136800,1,1.286200,81.785291,1.465305,0.406726,4.508864,0
2025-10-22,sz.002301,6.2900,6.4000,6.2600,6.3500,6.3000,9405300,59652228.0000,3,1.309900,1,0.793700,82.434380,1.476934,0.409954,4.544649,0
2025-10-23,sz.002301,6.3700,6.4300,6.3500,6.4000,6.3500,9592258,61309748.7000,3,1.336000,1,0.787400,83.083470,1.488564,0.413182,4.580434,0
2025-10-24,sz.002301,6.4000,6.4100,6.3400,6.3900,6.4000,6855300,43758133.0000,3,0.954800,1,-0.156300,82.953652,1.486238,0.412536,4.573277,0
