date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-13,sz.002042,6.8300,6.8900,6.3800,6.5000,6.8300,101331900,664395310.5000,3,5.958300,1,-4.831600,373.193955,1.827841,0.926015,-13.241892,0
2025-03-14,sz.002042,6.5300,6.7000,6.5100,6.6400,6.5000,73366789,485221192.9400,3,4.314000,1,2.153800,381.231979,1.867210,0.945960,-13.527102,0
2025-03-17,sz.002042,6.6500,7.3000,6.5000,7.3000,6.6400,109656402,765048600.1000,3,6.447800,1,9.939800,419.125519,2.052806,1.039986,-14.871663,0
2025-03-18,sz.002042,7.1000,7.5800,7.1000,7.4300,7.3000,113193018,835691319.0500,3,6.655700,1,1.780800,426.589398,2.089363,1.058506,-15.136501,0
2025-03-19,sz.002042,7.3600,7.4800,7.0600,7.1200,7.4300,83668848,603575515.2400,3,4.919700,1,-4.172300,408.790917,2.002189,1.014343,-14.504965,0
2025-03-20,sz.002042,7.1200,7.2400,7.0000,7.1200,7.1200,59544559,424552320.0000,3,3.501200,1,0.000000,408.790917,2.002189,1.014343,-14.504965,0
2025-03-21,sz.002042,7.0600,7.0800,6.5000,6.5300,7.1200,90557597,607760171.3800,3,5.324800,1,-8.286500,374.916389,1.836277,0.930289,-13.303008,0
2025-03-24,sz.002042,6.5300,6.5900,6.0300,6.1600,6.5300,87140077,544355949.6300,3,5.123800,1,-5.666200,353.673041,1.732231,0.877577,-12.549239,0
2025-03-25,sz.002042,6.2000,6.2900,5.9200,6.0200,6.1600,62207279,379821643.0000,3,3.657800,1,-2.272700,345.635017,1.692862,0.857632,-12.264029,0
2025-03-26,sz.002042,6.0700,6.3400,6.0000,6.1600,6.0200,45479300,281471871.0000,3,2.674200,1,2.325600,353.673041,1.732231,0.877577,-12.549239,0
2025-03-27,sz.002042,6.2500,6.3300,6.0900,6.1100,6.1600,37014950,228125783.0000,3,2.176500,1,-0.811700,350.802318,1.718170,0.870454,-12.447378,0
2025-03-28,sz.002042,6.0500,6.1900,5.9600,5.9900,6.1100,36245018,219932232.8000,3,2.131200,1,-1.964000,343.912583,1.684426,0.853358,-12.202913,0
2025-03-31,sz.002042,6.0200,6.1600,5.7800,6.0600,5.9900,55840168,335108470.1000,3,3.283400,1,1.168600,347.931595,1.704110,0.863331,-12.345518,0
2025-04-01,sz.002042,6.0300,6.1100,5.7800,5.8800,6.0600,52393329,310369993.9100,3,3.080700,1,-2.970300,337.596993,1.653493,0.837687,-11.978819,0
2025-04-02,sz.002042,5.9300,6.1000,5.8100,6.0200,5.8800,43404753,261269658.1800,3,2.552200,1,2.381000,345.635017,1.692862,0.857632,-12.264029,0
2025-04-03,sz.002042,5.9500,6.3800,5.9200,6.1600,6.0200,55492246,341028240.9800,3,3.262900,1,2.325600,353.673041,1.732231,0.877577,-12.549239,0
2025-04-07,sz.002042,5.6000,5.8500,5.5400,5.5400,6.1600,18633200,104316493.0000,3,1.095600,1,-10.064900,318.076079,1.557883,0.789250,-11.286166,0
2025-04-08,sz.002042,5.1500,5.3300,4.9900,5.0000,5.5400,80291400,405729927.0800,3,4.721100,1,-9.747300,287.072273,1.406031,0.712319,-10.186071,0
2025-04-09,sz.002042,4.8900,5.5000,4.5500,5.5000,5.0000,74392150,378231160.5000,3,4.374300,1,10.000000,315.779501,1.546635,0.783551,-11.204678,0
2025-04-10,sz.002042,5.6000,5.7700,5.4400,5.4900,5.5000,61429050,343747146.0000,3,3.612000,1,-0.181800,315.205356,1.543823,0.782126,-11.184306,0
2025-04-11,sz.002042,5.4700,5.9200,5.4600,5.7900,5.4900,55793100,319662813.0000,3,3.280600,1,5.464500,332.429692,1.628184,0.824866,-11.795470,0
2025-04-14,sz.002042,5.7700,6.1300,5.7300,6.0500,5.7900,52293600,312140981.5000,3,3.074900,1,4.490500,347.357451,1.701298,0.861906,-12.325146,0
2025-04-15,sz.002042,6.1000,6.3200,6.0100,6.1700,6.0500,57887600,358309137.0000,3,3.403800,1,1.983500,354.247185,1.735043,0.879002,-12.569611,0
2025-04-16,sz.002042,6.2000,6.3200,5.9800,6.0700,6.1700,45963365,281853015.4500,3,2.702600,1,-1.620700,348.505740,1.706922,0.864756,-12.365890,0
2025-04-17,sz.002042,6.0500,6.2300,6.0200,6.0800,6.0700,30689245,187817564.6500,3,1.804500,1,0.164700,349.079884,1.709734,0.866180,-12.386262,0
2025-04-18,sz.002042,6.0600,6.2500,6.0400,6.1700,6.0800,48112335,295872548.7100,3,2.829000,1,1.480300,354.247185,1.735043,0.879002,-12.569611,0
2025-04-21,sz.002042,6.1400,6.2900,5.9500,6.2300,6.1700,65789368,403133597.0600,3,3.868400,1,0.972400,357.692052,1.751915,0.887550,-12.691844,0
2025-04-22,sz.002042,6.2500,6.2900,6.1000,6.1700,6.2300,31187662,193063667.3000,3,1.833800,1,-0.963100,354.247185,1.735043,0.879002,-12.569611,0
2025-04-23,sz.002042,6.4000,6.4800,6.2100,6.2500,6.1700,40759212,257698473.0000,3,2.396600,1,1.296600,358.840342,1.757539,0.890399,-12.732588,0
2025-04-24,sz.002042,6.1900,6.2000,6.0300,6.0700,6.2500,34440556,209849842.4800,3,2.025100,1,-2.880000,348.505740,1.706922,0.864756,-12.365890,0
2025-04-25,sz.002042,6.1000,6.3500,6.0500,6.2200,6.0700,52603479,326794897.4500,3,3.093100,1,2.471200,357.117908,1.749103,0.886125,-12.671472,0
2025-04-28,sz.002042,6.2000,6.2200,6.0000,6.1400,6.2200,45806000,279005299.0000,3,2.693400,1,-1.286200,-49.198206,1.826458,1.045804,-777.345608,0
2025-04-29,sz.002042,6.1100,6.2000,6.0400,6.1700,6.1400,34441400,211466385.5000,3,2.025200,1,0.488600,-49.438588,1.835382,1.050914,-781.143714,0
2025-04-30,sz.002042,6.1800,6.3100,6.1400,6.2000,6.1700,40489171,251571576.1000,3,2.380800,1,0.486200,-49.678971,1.844306,1.056024,-784.941819,0
2025-05-06,sz.002042,6.2200,6.3900,6.0400,6.3100,6.2000,62516050,392658135.0000,3,3.675900,1,1.774200,-50.560372,1.877028,1.074760,-798.868206,0
2025-05-07,sz.002042,6.3000,6.3800,6.1000,6.1800,6.3100,70095850,434578996.5000,3,4.121600,1,-2.060200,-49.518716,1.838357,1.052617,-782.409749,0
2025-05-08,sz.002042,6.1000,6.1400,5.5600,5.5700,6.1800,183557143,1042454468.8900,3,10.793200,1,-9.870600,-44.630946,1.656901,0.948718,-705.181602,0
2025-05-09,sz.002042,5.5800,5.6900,5.4000,5.4000,5.5700,84306914,464422012.3200,3,4.957200,1,-3.052100,-43.268781,1.606331,0.919763,-683.659004,0
2025-05-12,sz.002042,5.4800,5.5200,5.2600,5.3900,5.4000,58991000,317007338.0000,3,3.468700,1,-0.185200,-43.188653,1.603357,0.918060,-682.392969,0
2025-05-13,sz.002042,5.4800,5.5900,5.3500,5.3900,5.3900,50933445,277346398.1000,3,2.994900,1,0.000000,-43.188653,1.603357,0.918060,-682.392969,0
2025-05-14,sz.002042,5.3700,5.3800,5.2300,5.2600,5.3900,52579249,278151054.2300,3,3.091700,1,-2.411900,-42.146998,1.564686,0.895917,-665.934511,0
2025-05-15,sz.002042,5.2300,5.3000,5.1500,5.2700,5.2600,37706699,196830309.8000,3,2.217200,1,0.190100,-42.227125,1.567660,0.897620,-667.200546,0
2025-05-16,sz.002042,5.2300,5.2500,5.1300,5.1600,5.2700,30616467,158679707.0600,3,1.800200,1,-2.087300,-41.345724,1.534939,0.878884,-653.274159,0
2025-05-19,sz.002042,5.1500,5.1900,5.0600,5.1600,5.1600,37733600,193770933.0000,3,2.218700,1,0.000000,-41.345724,1.534939,0.878884,-653.274159,0
2025-05-20,sz.002042,5.1800,5.1800,5.1000,5.1500,5.1600,32035500,164759887.0000,3,1.883700,1,-0.193800,-41.265597,1.531964,0.877181,-652.008124,0
2025-05-21,sz.002042,5.1200,5.1600,5.0200,5.0500,5.1500,40723600,206689597.0000,3,2.394500,1,-1.941700,-40.464323,1.502217,0.860149,-639.347772,0
2025-05-22,sz.002042,5.0200,5.0700,4.9400,4.9700,5.0500,34104001,170356786.9800,3,2.005300,1,-1.584200,-39.823304,1.478420,0.846522,-629.219491,0
2025-05-23,sz.002042,4.9600,5.1600,4.9600,5.0200,4.9700,55678950,283227486.0000,3,3.273900,1,1.006000,-40.223941,1.493293,0.855039,-635.549667,0
2025-05-26,sz.002042,5.0300,5.0600,4.7500,4.7800,5.0200,70340961,341068706.3400,3,4.136000,1,-4.780900,-38.300884,1.421901,0.814160,-605.164822,0
2025-05-27,sz.002042,4.7900,4.8600,4.7000,4.8300,4.7800,38367300,183221120.5000,3,2.256000,1,1.046000,-38.701521,1.436774,0.822677,-611.494998,0
2025-05-28,sz.002042,4.8200,4.8700,4.7600,4.7700,4.8300,21833700,104718109.0000,3,1.283800,1,-1.242200,-38.220756,1.418926,0.812457,-603.898787,0
2025-05-29,sz.002042,4.7800,4.8500,4.7600,4.8100,4.7700,22275829,107081039.9100,3,1.309800,1,0.838600,-38.541266,1.430825,0.819270,-608.962927,0
2025-05-30,sz.002042,4.7900,4.8000,4.6600,4.6900,4.8100,28138630,132451279.8000,3,1.654600,1,-2.494800,-37.579737,1.395128,0.798831,-593.770505,0
2025-06-03,sz.002042,4.6600,4.7100,4.6300,4.6700,4.6900,22070900,103204753.0000,3,1.297800,1,-0.426400,-37.419483,1.389179,0.795425,-591.238435,0
2025-06-04,sz.002042,4.6700,4.8100,4.6600,4.7600,4.6700,28523100,135371942.0000,3,1.677200,1,1.927200,-38.140629,1.415951,0.810754,-602.632752,0
2025-06-05,sz.002042,4.7700,5.0900,4.7500,4.9700,4.7600,69628600,344198646.5000,3,4.094200,1,4.411800,-39.823304,1.478420,0.846522,-629.219491,0
2025-06-06,sz.002042,5.0700,5.0900,4.9200,4.9400,4.9700,31470950,156377116.5000,3,1.850500,1,-0.603600,-39.582922,1.469496,0.841413,-625.421385,0
2025-06-09,sz.002042,4.9300,5.0300,4.9000,4.9800,4.9400,33230100,164968422.0000,3,1.953900,1,0.809700,-39.903431,1.481394,0.848226,-630.485526,0
2025-06-10,sz.002042,4.9900,5.0000,4.7800,4.8500,4.9800,32985600,161009968.0000,3,1.939600,1,-2.610400,-38.861775,1.442723,0.826083,-614.027068,0
2025-06-11,sz.002042,4.8400,4.8800,4.8000,4.8200,4.8500,18690725,90274795.5000,3,1.099000,1,-0.618600,-38.621393,1.433799,0.820974,-610.228963,0
2025-06-12,sz.002042,4.8200,4.8400,4.7600,4.7900,4.8200,20697700,99129531.0000,3,1.217000,1,-0.622400,-38.381011,1.424875,0.815864,-606.430857,0
2025-06-13,sz.002042,4.7800,4.7800,4.6100,4.6200,4.7900,25834849,120439211.2500,3,1.519100,1,-3.549100,-37.018846,1.374306,0.786908,-584.908259,0
2025-06-16,sz.002042,4.5800,4.6200,4.5600,4.6000,4.6200,17538999,80524974.4300,3,1.031300,1,-0.432900,-36.858591,1.368356,0.783502,-582.376188,0
2025-06-17,sz.002042,4.6000,4.7100,4.6000,4.6500,4.6000,20192080,94059932.8000,3,1.187300,1,1.087000,-37.259228,1.383230,0.792018,-588.706364,0
2025-06-18,sz.002042,4.6300,4.6800,4.5800,4.5900,4.6500,17011750,78443612.5000,3,1.000300,1,-1.290300,-36.778464,1.365382,0.781798,-581.110153,0
2025-06-19,sz.002042,4.5900,4.6300,4.4600,4.4700,4.5900,23823639,107609948.4400,3,1.400800,1,-2.614400,-35.816935,1.329685,0.761359,-565.917731,0
2025-06-20,sz.002042,4.4800,4.5000,4.4200,4.4700,4.4700,15813600,70440734.0000,3,0.929800,1,0.000000,-35.816935,1.329685,0.761359,-565.917731,0
2025-06-23,sz.002042,4.4400,4.4800,4.3900,4.4600,4.4700,16724450,73985904.0000,3,0.983400,1,-0.223700,-35.736808,1.326711,0.759656,-564.651696,0
2025-06-24,sz.002042,4.4600,4.5800,4.4600,4.5800,4.4600,20591900,93351410.0000,3,1.210800,1,2.690600,-36.698336,1.362407,0.780095,-579.844118,0
2025-06-25,sz.002042,4.5700,4.5900,4.5000,4.5800,4.5800,22357700,101652654.0000,3,1.314600,1,0.000000,-36.698336,1.362407,0.780095,-579.844118,0
2025-06-26,sz.002042,4.5700,4.6700,4.5600,4.5800,4.5800,22250700,102456547.0000,3,1.308300,1,0.000000,-36.698336,1.362407,0.780095,-579.844118,0
2025-06-27,sz.002042,4.5700,4.6800,4.5600,4.6100,4.5800,23328709,107917907.0000,3,1.371700,1,0.655000,-36.938718,1.371331,0.785205,-583.642224,0
2025-06-30,sz.002042,4.6300,4.6300,4.5300,4.5600,4.6100,26806600,122774000.5000,3,1.576200,1,-1.084600,-36.538082,1.356458,0.776689,-577.312048,0
2025-07-01,sz.002042,4.5600,4.5700,4.5100,4.5500,4.5600,21509964,97646559.2800,3,1.264800,1,-0.219300,-36.457954,1.353483,0.774985,-576.046012,0
2025-07-02,sz.002042,4.5400,4.5500,4.4700,4.4900,4.5500,19619994,88177094.0600,3,1.153700,1,-1.318700,-35.977190,1.335635,0.764766,-568.449801,0
2025-07-03,sz.002042,4.4800,4.5800,4.4800,4.5400,4.4900,23435300,106431232.0000,3,1.378000,1,1.113600,-36.377827,1.350508,0.773282,-574.779977,0
2025-07-04,sz.002042,4.5400,4.5800,4.4700,4.5000,4.5400,25318600,114436131.0000,3,1.488700,1,-0.881100,-36.057317,1.338609,0.766469,-569.715837,0
2025-07-07,sz.002042,4.4900,4.5500,4.4300,4.5500,4.5000,27994677,125786296.1800,3,1.646100,1,1.111100,-36.457954,1.353483,0.774985,-576.046012,0
2025-07-08,sz.002042,4.5400,4.5800,4.5100,4.5400,4.5500,26776157,121431138.7800,3,1.574400,1,-0.219800,-36.377827,1.350508,0.773282,-574.779977,0
2025-07-09,sz.002042,4.5300,4.9400,4.5200,4.8300,4.5400,94432249,450578667.5800,3,5.552600,1,6.387700,-38.701521,1.436774,0.822677,-611.494998,0
2025-07-10,sz.002042,4.7500,4.8200,4.7000,4.7400,4.8300,56563763,268575182.3600,3,3.325900,1,-1.863400,-37.980374,1.410002,0.807347,-600.100681,0
2025-07-11,sz.002042,4.7200,4.7300,4.6100,4.6500,4.7400,42363064,197185821.9600,3,2.490900,1,-1.898700,-37.259228,1.383230,0.792018,-588.706364,0
2025-07-14,sz.002042,4.6500,4.6600,4.6100,4.6300,4.6500,20444100,94697489.0000,3,1.202100,1,-0.430100,-37.098973,1.377280,0.788611,-586.174294,0
2025-07-15,sz.002042,4.6500,4.6700,4.5500,4.5900,4.6300,30267275,139172116.2500,3,1.779700,1,-0.863900,-36.778464,1.365382,0.781798,-581.110153,0
2025-07-16,sz.002042,4.6000,4.6700,4.5800,4.6200,4.5900,25872763,119941542.6900,3,1.521300,1,0.653600,-37.018846,1.374306,0.786908,-584.908259,0
2025-07-17,sz.002042,4.6100,4.7100,4.5900,4.6900,4.6200,32129500,149931605.0000,3,1.889200,1,1.515200,-37.579737,1.395128,0.798831,-593.770505,0
2025-07-18,sz.002042,4.7000,4.7400,4.6400,4.6800,4.6900,32125600,150459680.0000,3,1.889000,1,-0.213200,-37.499610,1.392154,0.797128,-592.504470,0
2025-07-21,sz.002042,4.6500,4.7400,4.6400,4.6900,4.6800,24718500,115905355.0000,3,1.453400,1,0.213700,-37.579737,1.395128,0.798831,-593.770505,0
2025-07-22,sz.002042,4.7200,4.7300,4.6400,4.6600,4.6900,27378550,127670353.0000,3,1.609900,1,-0.639700,-37.339355,1.386204,0.793721,-589.972400,0
2025-07-23,sz.002042,4.6500,4.7200,4.6400,4.6500,4.6600,32146700,150123336.0000,3,1.890200,1,-0.214600,-37.259228,1.383230,0.792018,-588.706364,0
2025-07-24,sz.002042,4.6400,4.7300,4.6300,4.7100,4.6500,33323500,155710259.0000,3,1.959400,1,1.290300,-37.739992,1.401078,0.802238,-596.302576,0
2025-07-25,sz.002042,4.7200,4.7400,4.6700,4.6900,4.7100,34553400,162744382.0000,3,2.031700,1,-0.424600,-37.579737,1.395128,0.798831,-593.770505,0
2025-07-28,sz.002042,4.7200,4.9100,4.7000,4.8300,4.6900,59211175,284822716.4300,3,3.481600,1,2.985100,-38.701521,1.436774,0.822677,-611.494998,0
2025-07-29,sz.002042,4.8300,4.8500,4.7200,4.7600,4.8300,33325300,158586205.0000,3,1.959500,1,-1.449300,-38.140629,1.415951,0.810754,-602.632752,0
2025-07-30,sz.002042,4.7400,4.7500,4.6100,4.6600,4.7600,39018600,182561425.0000,3,2.294300,1,-2.100800,-37.339355,1.386204,0.793721,-589.972400,0
2025-07-31,sz.002042,4.6500,4.7400,4.5600,4.6500,4.6600,43217329,200480198.7700,3,2.541200,1,-0.214600,-37.259228,1.383230,0.792018,-588.706364,0
2025-08-01,sz.002042,4.6500,4.6700,4.6000,4.6300,4.6500,22536900,104259330.0000,3,1.325200,1,-0.430100,-37.098973,1.377280,0.788611,-586.174294,0
2025-08-04,sz.002042,4.6000,4.6100,4.5200,4.5800,4.6300,27705900,126025122.0000,3,1.629100,1,-1.079900,-36.698336,1.362407,0.780095,-579.844118,0
2025-08-05,sz.002042,4.5800,4.7700,4.5700,4.7500,4.5800,57129803,269080814.0300,3,3.359200,1,3.711800,-38.060502,1.412977,0.809051,-601.366716,0
2025-08-06,sz.002042,4.7200,5.2300,4.6200,5.2300,4.7500,128551521,641999341.7900,3,7.558800,1,10.105300,-41.906615,1.555762,0.890807,-662.136406,0
2025-08-07,sz.002042,5.1800,5.3200,5.0500,5.1700,5.2300,157791766,819109485.7200,3,9.278100,1,-1.147200,-41.425851,1.537913,0.880588,-654.540194,0
2025-08-08,sz.002042,5.1400,5.1900,5.0700,5.1100,5.1700,69392400,355020626.0000,3,4.080300,1,-1.160500,-40.945087,1.520065,0.870368,-646.943983,0
2025-08-11,sz.002042,5.1700,5.3000,5.1200,5.2300,5.1100,78715302,410980351.4600,3,4.628500,1,2.348300,-41.906615,1.555762,0.890807,-662.136406,0
2025-08-12,sz.002042,5.2000,5.2800,5.2000,5.2300,5.2300,54155171,283562158.4700,3,3.184300,1,0.000000,-41.906615,1.555762,0.890807,-662.136406,0
2025-08-13,sz.002042,5.2300,5.2700,5.1500,5.2700,5.2300,60819261,317193858.2400,3,3.576200,1,0.764800,-42.227125,1.567660,0.897620,-667.200546,0
2025-08-14,sz.002042,5.2700,5.4400,5.2700,5.3300,5.2700,87829787,470991753.5700,3,5.164400,1,1.138500,-42.707889,1.585508,0.907840,-674.796757,0
2025-08-15,sz.002042,5.4100,5.4800,5.1900,5.2300,5.3300,79574040,421201039.3300,3,4.679000,1,-1.876200,-41.906615,1.555762,0.890807,-662.136406,0
2025-08-18,sz.002042,5.2300,5.2600,5.1500,5.1600,5.2300,64182006,333152197.9600,3,3.773900,1,-1.338400,-41.345724,1.534939,0.878884,-653.274159,0
2025-08-19,sz.002042,5.1400,5.1800,5.0500,5.1700,5.1600,47583606,243553668.4800,3,2.797900,1,0.193800,-41.425851,1.537913,0.880588,-654.540194,0
2025-08-20,sz.002042,5.1400,5.3000,5.1200,5.2200,5.1700,44385869,230852128.0200,3,2.609900,1,0.967100,-41.826488,1.552787,0.889104,-660.870370,0
2025-08-21,sz.002042,5.2100,5.2100,5.0400,5.0600,5.2200,70603251,360455734.6300,3,4.151500,1,-3.065100,-40.544450,1.505192,0.861852,-640.613807,0
2025-08-22,sz.002042,5.0500,5.0700,4.9900,5.0700,5.0600,59157399,297154413.0300,3,3.478500,1,0.197600,-40.624578,1.508167,0.863555,-641.879842,0
2025-08-25,sz.002042,5.0700,5.4800,5.0600,5.3700,5.0700,152755280,808365833.4200,3,8.982000,1,5.917200,-43.028399,1.597407,0.914653,-679.860898,0
2025-08-26,sz.002042,5.3100,5.6800,5.2600,5.5300,5.3700,117447807,650941092.8400,3,6.905900,1,2.979500,-44.310437,1.645002,0.941905,-700.117461,0
2025-08-27,sz.002042,5.5300,5.7100,5.4300,5.4700,5.5300,96703958,539716185.2100,3,5.686200,1,-1.085000,-43.829672,1.627154,0.931686,-692.521250,0
2025-08-28,sz.002042,5.4700,5.5500,5.2000,5.4100,5.4700,76127890,409076831.4900,3,4.476300,1,-1.096900,-43.348908,1.609306,0.921466,-684.925039,0
2025-08-29,sz.002042,5.3900,5.4200,5.3000,5.3300,5.4100,51489175,276298502.7800,3,3.027600,1,-1.478700,-42.707889,1.585508,0.907840,-674.796757,0
2025-09-01,sz.002042,5.3000,5.3900,5.2200,5.3400,5.3300,50040739,266260835.3000,3,2.942400,1,0.187600,-39.924234,1.583646,0.890971,-22.975758,0
2025-09-02,sz.002042,5.3200,5.3300,5.0400,5.1400,5.3400,67241368,345541661.5200,3,3.953800,1,-3.745300,-38.428945,1.524334,0.857601,-22.115243,0
2025-09-03,sz.002042,5.1200,5.1700,5.0200,5.0400,5.1400,34501550,175440126.5000,3,2.028700,1,-1.945500,-37.681300,1.494677,0.840916,-21.684985,0
2025-09-04,sz.002042,5.0400,5.1500,4.9500,5.0400,5.0400,41513417,210037054.0600,3,2.441000,1,0.000000,-37.681300,1.494677,0.840916,-21.684985,0
2025-09-05,sz.002042,5.0300,5.3300,4.9600,5.2500,5.0400,59580418,307922578.5000,3,3.503300,1,4.166700,-39.251354,1.556955,0.875954,-22.588526,0
2025-09-08,sz.002042,5.2000,5.2800,5.0500,5.1100,5.2500,48167900,246995483.0000,3,2.832300,1,-2.666700,-38.204651,1.515437,0.852596,-21.986166,0
2025-09-09,sz.002042,5.0900,5.1300,5.0200,5.0600,5.1100,33250418,168445324.5400,3,1.955100,1,-0.978500,-37.830829,1.500609,0.844253,-21.771037,0
2025-09-10,sz.002042,5.0400,5.1200,5.0200,5.0400,5.0600,26016830,131268181.6000,3,1.529800,1,-0.395300,-37.681300,1.494677,0.840916,-21.684985,0
2025-09-11,sz.002042,5.0200,5.0900,4.9400,5.0700,5.0400,40860435,205383869.7500,3,2.402600,1,0.595200,-37.905593,1.503574,0.845922,-21.814062,0
2025-09-12,sz.002042,5.0700,5.5800,5.0600,5.5800,5.0700,116953850,635695001.5100,3,6.876900,1,10.059200,-41.718582,1.654821,0.931014,-24.008376,0
2025-09-15,sz.002042,5.5000,5.5800,5.4300,5.5000,5.5800,100972387,554571375.7500,3,5.937200,1,-1.433700,-41.120466,1.631096,0.917667,-23.664170,0
2025-09-16,sz.002042,5.5700,5.6900,5.4900,5.6100,5.5000,98174524,549255503.0000,3,5.772700,1,2.000000,-41.942875,1.663718,0.936020,-24.137454,0
2025-09-17,sz.002042,5.6000,5.6500,5.5400,5.5900,5.6100,55762897,310948831.2000,3,3.278900,1,-0.356500,-41.793346,1.657787,0.932683,-24.051402,0
2025-09-18,sz.002042,5.5800,5.7900,5.4800,5.5200,5.5900,90868666,511924540.3800,3,5.343100,1,-1.252200,-41.269995,1.637027,0.921004,-23.750222,0
2025-09-19,sz.002042,5.5200,5.9600,5.4800,5.7700,5.5200,129670479,749077770.2400,3,7.624600,1,4.529000,-43.139107,1.711168,0.962716,-24.825866,0
2025-09-22,sz.002042,5.7400,5.9500,5.6600,5.9100,5.7700,109573303,637406039.6100,3,6.442900,1,2.426300,-44.185810,1.752687,0.986074,-25.428227,0
2025-09-23,sz.002042,5.9100,5.9300,5.6800,5.8000,5.9100,78177730,452071440.8600,3,4.596800,1,-1.861300,-43.363401,1.720065,0.967721,-24.954943,0
2025-09-24,sz.002042,5.8300,5.8800,5.6100,5.7900,5.8000,79967555,456983603.5400,3,4.702100,1,-0.172400,-43.288636,1.717099,0.966053,-24.911918,0
2025-09-25,sz.002042,5.7000,5.7200,5.3700,5.4100,5.7900,110199777,606763651.4700,3,6.479700,1,-6.563000,-40.447586,1.604406,0.902650,-23.276938,0
2025-09-26,sz.002042,5.3900,5.4800,5.1800,5.3600,5.4100,71639500,382460243.0000,3,4.212400,1,-0.924200,-40.073763,1.589577,0.894308,-23.061810,0
2025-09-29,sz.002042,5.3600,5.3900,5.2000,5.3200,5.3600,44498200,236717095.0000,3,2.616500,1,-0.746300,-39.774705,1.577715,0.887634,-22.889707,0
2025-09-30,sz.002042,5.3100,5.4300,5.2700,5.3000,5.3200,40015115,212901876.6500,3,2.352900,1,-0.375900,-39.625176,1.571784,0.884297,-22.803655,0
2025-10-09,sz.002042,5.3300,5.4500,5.2300,5.2600,5.3000,56274570,297805333.9000,3,3.308900,1,-0.754700,-39.326119,1.559921,0.877623,-22.631552,0
2025-10-10,sz.002042,5.2500,5.3200,5.2300,5.2700,5.2600,37525690,197983124.5800,3,2.206500,1,0.190100,-39.400883,1.562887,0.879291,-22.674578,0
2025-10-13,sz.002042,5.0300,5.1600,4.9500,5.1200,5.2700,47799400,243182444.5900,3,2.810600,1,-2.846300,-38.279416,1.518402,0.854264,-22.029191,0
2025-10-14,sz.002042,5.1700,5.2000,4.9800,4.9900,5.1200,46757000,237135753.0000,3,2.749300,1,-2.539100,-37.307477,1.479849,0.832574,-21.469856,0
2025-10-15,sz.002042,4.9800,5.0400,4.9000,5.0000,4.9900,36216100,179640097.0000,3,2.129500,1,0.200400,-37.382242,1.482815,0.834242,-21.512882,0
2025-10-16,sz.002042,4.9800,4.9800,4.8000,4.8200,5.0000,38020866,185495691.4000,3,2.235600,1,-3.600000,-36.036481,1.429433,0.804210,-20.738418,0
2025-10-17,sz.002042,4.8300,4.8500,4.7000,4.7000,4.8200,28207046,134644628.0200,3,1.658600,1,-2.489600,-35.139307,1.393846,0.784188,-20.222109,0
2025-10-20,sz.002042,4.7700,4.8100,4.7100,4.7700,4.7000,24855034,118085613.4300,3,1.461500,1,1.489400,-35.662659,1.414605,0.795867,-20.523290,0
