date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-27,sz.000682,10.2000,10.2600,10.0700,10.0800,10.2300,18850565,191151216.4700,3,1.406100,1,-1.466300,21.868530,2.758894,1.928096,14.477024,0
2025-03-28,sz.000682,10.0400,10.1800,9.9600,10.0100,10.0800,14015498,140886405.3500,3,1.045500,1,-0.694400,21.716665,2.739735,1.914706,14.376489,0
2025-03-31,sz.000682,10.0200,10.1300,9.8700,9.9300,10.0100,15281001,152405297.5300,3,1.139900,1,-0.799200,21.543106,2.717839,1.899404,14.261592,0
2025-04-01,sz.000682,9.9400,10.0800,9.9000,10.0000,9.9300,13335761,133437497.8000,3,0.994800,1,0.704900,21.694970,2.736998,1.912793,14.362127,0
2025-04-02,sz.000682,10.0000,10.1400,9.9300,10.0200,10.0000,11747266,117634870.8700,3,0.876300,1,0.200000,21.738360,2.742472,1.916619,14.390851,0
2025-04-03,sz.000682,9.8500,10.1000,9.8300,9.8600,10.0200,14602123,145120404.6000,3,1.089200,1,-1.596800,21.391241,2.698680,1.886014,14.161057,0
2025-04-07,sz.000682,9.2100,9.4500,8.8700,8.8700,9.8600,31020929,282862418.5100,3,2.314000,1,-10.040600,19.243439,2.427717,1.696648,12.739207,0
2025-04-08,sz.000682,8.8700,9.1500,8.8200,9.0700,8.8700,25579230,229063623.6600,3,1.908100,1,2.254800,19.677338,2.482457,1.734904,13.026449,0
2025-04-09,sz.000682,8.9000,9.3500,8.6900,9.1800,9.0700,23851050,216471175.9800,3,1.779100,1,1.212800,19.915983,2.512564,1.755944,13.184432,0
2025-04-10,sz.000682,9.3000,9.4700,9.2300,9.3400,9.1800,17860249,167420512.2300,3,1.332300,1,1.742900,20.263102,2.556356,1.786549,13.414227,0
2025-04-11,sz.000682,9.2900,9.4400,9.2200,9.3400,9.3400,13433713,125231328.7300,3,1.002100,1,0.000000,20.263102,2.556356,1.786549,13.414227,0
2025-04-14,sz.000682,9.4500,9.4900,9.3600,9.4200,9.3400,10560959,99572723.5100,3,0.787800,1,0.856500,20.436662,2.578252,1.801851,13.529124,0
2025-04-15,sz.000682,9.3900,9.4200,9.2600,9.3900,9.4200,8477160,79194822.1800,3,0.632300,1,-0.318500,20.371577,2.570041,1.796113,13.486037,0
2025-04-16,sz.000682,9.3300,9.3800,9.2100,9.3400,9.3900,7435323,69181190.5900,3,0.554600,1,-0.532500,20.263102,2.556356,1.786549,13.414227,0
2025-04-17,sz.000682,9.2800,9.4200,9.2800,9.3700,9.3400,8205886,76891222.5800,3,0.612100,1,0.321200,20.328187,2.564567,1.792287,13.457313,0
2025-04-18,sz.000682,9.4200,9.4400,9.3100,9.3600,9.3700,4961088,46420500.2900,3,0.370100,1,-0.106700,20.306492,2.561830,1.790375,13.442951,0
2025-04-21,sz.000682,9.3500,9.4800,9.3100,9.4400,9.3600,9227031,86872013.0500,3,0.688300,1,0.854700,20.480052,2.583726,1.805677,13.557848,0
2025-04-22,sz.000682,9.4100,9.6200,9.3700,9.5700,9.4400,11222756,106889265.2000,3,0.837100,1,1.377100,20.762087,2.619307,1.830543,13.744555,0
2025-04-23,sz.000682,9.8500,10.3000,9.8200,10.2200,9.5700,54973360,556427706.2300,3,4.100700,1,6.792100,20.035175,2.679239,1.816115,18.796476,0
2025-04-24,sz.000682,10.2600,10.3500,10.1000,10.1700,10.2200,30316924,309987740.6300,3,2.261500,1,-0.489200,19.937156,2.666131,1.807230,18.704517,0
2025-04-25,sz.000682,10.1400,10.2300,10.0000,10.0800,10.1700,18398075,185644285.7800,3,1.372400,1,-0.885000,19.760721,2.642537,1.791236,18.538990,0
2025-04-28,sz.000682,10.0900,10.2500,10.0800,10.1800,10.0800,23090610,235077810.5500,3,1.722400,1,0.992100,19.956759,2.668753,1.809007,18.722909,0
2025-04-29,sz.000682,10.0400,10.1400,9.7100,9.7500,10.1800,26650548,262704646.7600,3,1.988000,1,-4.224000,18.584070,2.497248,1.703636,30.633230,0
2025-04-30,sz.000682,9.7300,9.7800,9.5300,9.5400,9.7500,22366408,215217645.0300,3,1.668400,1,-2.153800,18.183798,2.443462,1.666942,29.973438,0
2025-05-06,sz.000682,9.6100,9.7200,9.5700,9.7200,9.5400,21302520,205266996.4800,3,1.589000,1,1.886800,18.526888,2.489565,1.698394,30.538974,0
2025-05-07,sz.000682,9.7800,9.9000,9.7200,9.7600,9.7200,15992338,156682446.1000,3,1.192900,1,0.411500,18.603131,2.499810,1.705383,30.664649,0
2025-05-08,sz.000682,9.7700,9.9000,9.7200,9.8700,9.7600,12063381,118914820.2000,3,0.899900,1,1.127000,18.812797,2.527984,1.724604,31.010255,0
2025-05-09,sz.000682,9.8700,9.9000,9.7200,9.7400,9.8700,9081766,88631464.8000,3,0.677400,1,-1.317100,18.565009,2.494687,1.701889,30.601812,0
2025-05-12,sz.000682,9.8200,9.8400,9.7000,9.8100,9.7400,11452519,111774844.0800,3,0.854300,1,0.718700,18.698434,2.512616,1.714120,30.821743,0
2025-05-13,sz.000682,9.8900,9.9100,9.7600,9.7900,9.8100,9727107,95415792.4600,3,0.725600,1,-0.203900,18.660312,2.507494,1.710625,30.758905,0
2025-05-14,sz.000682,9.7600,9.7600,9.5800,9.6800,9.7900,14523925,140163980.5000,3,1.083400,1,-1.123600,18.450646,2.479320,1.691405,30.413300,0
2025-05-15,sz.000682,9.6300,9.6600,9.4500,9.5100,9.6800,11911423,113449569.5600,3,0.888500,1,-1.756200,18.126616,2.435778,1.661700,29.879182,0
2025-05-16,sz.000682,9.5100,9.6300,9.4800,9.5500,9.5100,8034567,76976861.2600,3,0.599300,1,0.420600,18.202858,2.446023,1.668690,30.004856,0
2025-05-19,sz.000682,9.6000,9.6100,9.4800,9.5800,9.5500,6688606,63863099.4200,3,0.498900,1,0.314100,18.260040,2.453707,1.673932,30.099113,0
2025-05-20,sz.000682,9.5800,9.5800,9.4900,9.5400,9.5800,10463163,99598898.2700,3,0.780500,1,-0.417500,18.183798,2.443462,1.666942,29.973438,0
2025-05-21,sz.000682,9.5400,9.6300,9.5200,9.5800,9.5400,8934682,85657239.9900,3,0.666500,1,0.419300,18.260040,2.453707,1.673932,30.099113,0
2025-05-22,sz.000682,9.5800,9.6200,9.4800,9.4900,9.5800,10593382,101113126.1800,3,0.790200,1,-0.939500,18.088495,2.430655,1.658206,29.816344,0
2025-05-23,sz.000682,9.5100,9.5800,9.3600,9.3600,9.4900,9061440,85725120.0400,3,0.675900,1,-1.369900,17.840707,2.397359,1.635490,29.407901,0
2025-05-26,sz.000682,9.3600,9.5000,9.3600,9.4100,9.3600,6771939,63832316.0800,3,0.505100,1,0.534200,17.936010,2.410165,1.644227,29.564995,0
2025-05-27,sz.000682,9.4100,9.4300,9.2300,9.2500,9.4100,12222543,113762980.4700,3,0.911700,1,-1.700300,17.631041,2.369184,1.616270,29.062296,0
2025-05-28,sz.000682,9.2800,9.3000,9.1900,9.2200,9.2500,6932699,64041793.9700,3,0.517100,1,-0.324300,17.573859,2.361501,1.611028,28.968039,0
2025-05-29,sz.000682,9.2300,9.3800,9.2300,9.3500,9.2200,8807992,82183000.7900,3,0.657000,1,1.410000,17.821647,2.394797,1.633743,29.376483,0
2025-05-30,sz.000682,9.3500,9.3700,9.2100,9.2200,9.3500,7075587,65450296.8800,3,0.527800,1,-1.390400,17.573859,2.361501,1.611028,28.968039,0
2025-06-03,sz.000682,9.2200,9.2400,9.1300,9.1900,9.2200,8585097,78959070.1100,3,0.640400,1,-0.325400,17.516677,2.353817,1.605786,28.873783,0
2025-06-04,sz.000682,9.2200,9.4000,9.2100,9.3600,9.1900,10254561,95565571.3400,3,0.764900,1,1.849800,17.840707,2.397359,1.635490,29.407901,0
2025-06-05,sz.000682,9.5700,9.8200,9.5700,9.7000,9.3600,35773791,347209777.9900,3,2.668500,1,3.632500,18.488767,2.484442,1.694899,30.476137,0
2025-06-06,sz.000682,9.6900,9.6900,9.5600,9.6500,9.7000,15226720,146493366.0400,3,1.135800,1,-0.515500,18.393464,2.471636,1.686163,30.319043,0
2025-06-09,sz.000682,9.6800,9.7200,9.6000,9.6200,9.6500,10328727,99711380.2900,3,0.770500,1,-0.310900,18.336282,2.463952,1.680921,30.224787,0
2025-06-10,sz.000682,9.6300,9.6600,9.4800,9.5300,9.6200,14895865,142475692.2200,3,1.111100,1,-0.935600,18.164737,2.440900,1.665195,29.942019,0
2025-06-11,sz.000682,9.5300,9.6600,9.5100,9.5800,9.5300,11674718,111974989.4500,3,0.870900,1,0.524700,18.260040,2.453707,1.673932,30.099113,0
2025-06-12,sz.000682,9.5600,10.2000,9.5100,10.1600,9.5800,49121337,491969657.7800,3,3.664100,1,6.054300,19.365554,2.602261,1.775276,31.921397,0
2025-06-13,sz.000682,10.1600,10.1900,9.9400,9.9800,10.1600,23131571,232284264.9400,3,1.725500,1,-1.771700,19.022464,2.556158,1.743824,31.355860,0
2025-06-16,sz.000682,9.9900,10.2800,9.9900,10.1200,9.9800,21949005,222907198.9500,3,1.637300,1,1.402800,19.289312,2.592016,1.768287,31.795722,0
2025-06-17,sz.000682,10.2100,10.5400,10.0800,10.4200,10.1200,37699125,391927512.7900,3,2.812100,1,2.964400,19.861129,2.668854,1.820706,32.738283,0
2025-06-18,sz.000682,10.4200,10.4600,10.3300,10.4200,10.4200,15463507,160675845.4700,3,1.153500,1,0.000000,19.861129,2.668854,1.820706,32.738283,0
2025-06-19,sz.000682,10.4400,10.5000,10.1800,10.2400,10.4200,19171066,197706565.5400,3,1.430000,1,-1.727400,19.518039,2.622751,1.789255,32.172747,0
2025-06-20,sz.000682,10.2300,10.3200,10.1800,10.2100,10.2400,11816704,121106926.9400,3,0.881500,1,-0.293000,19.460857,2.615067,1.784013,32.078491,0
2025-06-23,sz.000682,10.1400,10.2400,10.0800,10.1600,10.2100,10099876,102506078.3000,3,0.753400,1,-0.489700,19.365554,2.602261,1.775276,31.921397,0
2025-06-24,sz.000682,10.1700,10.2900,10.1600,10.2600,10.1600,12792565,130644143.7100,3,0.954200,1,0.984300,19.556160,2.627874,1.792749,32.235584,0
2025-06-25,sz.000682,10.2700,10.2900,10.1800,10.2500,10.2600,12416204,127118828.3700,3,0.926200,1,-0.097500,19.537099,2.625313,1.791002,32.204165,0
2025-06-26,sz.000682,10.2300,10.2600,10.1200,10.1800,10.2500,11238282,114471448.4700,3,0.838300,1,-0.682900,19.403675,2.607384,1.778771,31.984234,0
2025-06-27,sz.000682,10.2100,10.3300,10.1700,10.2500,10.1800,11632723,119152226.2700,3,0.867700,1,0.687600,19.537099,2.625313,1.791002,32.204165,0
2025-06-30,sz.000682,10.2700,10.3300,10.1800,10.2400,10.2500,12465410,127725637.7600,3,0.929800,1,-0.097600,19.518039,2.622751,1.789255,32.172747,0
2025-07-01,sz.000682,10.2600,10.4000,10.2300,10.2600,10.2400,14556632,149837243.2700,3,1.085800,1,0.195300,19.556160,2.627874,1.792749,32.235584,0
2025-07-02,sz.000682,10.2700,10.4600,10.2400,10.4000,10.2600,17241463,178670673.1100,3,1.286100,1,1.364500,19.823008,2.663732,1.817212,32.675446,0
2025-07-03,sz.000682,10.4000,10.4200,10.2700,10.3100,10.4000,10084067,104000223.3500,3,0.752200,1,-0.865400,19.651463,2.640680,1.801486,32.392678,0
2025-07-04,sz.000682,10.2700,10.3300,10.2200,10.2400,10.3100,9661345,99229441.3500,3,0.720700,1,-0.679000,19.518039,2.622751,1.789255,32.172747,0
2025-07-07,sz.000682,10.2400,10.3800,10.2100,10.3700,10.2400,10907530,112572545.2000,3,0.813600,1,1.269500,19.765826,2.656048,1.811970,32.581190,0
2025-07-08,sz.000682,10.4100,10.4200,10.3100,10.3800,10.3700,13239012,137306889.3200,3,0.987500,1,0.096400,19.784887,2.658609,1.813717,32.612608,0
2025-07-09,sz.000682,10.3400,10.4900,10.2900,10.3400,10.3400,14194511,147399290.0600,3,1.058800,1,0.000000,19.708645,2.648364,1.806728,32.486934,0
2025-07-10,sz.000682,10.3200,10.3300,10.2400,10.3000,10.3400,9018119,92700403.1200,3,0.672700,1,-0.386800,19.632402,2.638119,1.799738,32.361259,0
2025-07-11,sz.000682,10.3200,10.4000,10.2100,10.3400,10.3000,14004383,144109662.0100,3,1.044600,1,0.388300,19.708645,2.648364,1.806728,32.486934,0
2025-07-14,sz.000682,10.3600,10.6400,10.3500,10.5400,10.3400,22991320,242467501.5600,3,1.715000,1,1.934200,20.089856,2.699590,1.841674,33.115308,0
2025-07-15,sz.000682,10.5300,10.5800,10.4200,10.5700,10.5400,14398215,151346516.4500,3,1.074000,1,0.284600,20.147038,2.707273,1.846916,33.209564,0
2025-07-16,sz.000682,10.5700,10.6100,10.4400,10.5000,10.5700,10756904,113176077.6600,3,0.802400,1,-0.662300,20.013614,2.689345,1.834685,32.989633,0
2025-07-17,sz.000682,10.4700,10.5300,10.4200,10.4300,10.5000,9354400,97638951.0000,3,0.697800,1,-0.666700,19.880190,2.671416,1.822454,32.769702,0
2025-07-18,sz.000682,10.4600,10.4900,10.3500,10.3800,10.4300,10944453,113622959.1400,3,0.816400,1,-0.479400,19.784887,2.658609,1.813717,32.612608,0
2025-07-21,sz.000682,10.4600,10.7300,10.4300,10.7200,10.3800,23728354,252041019.3200,3,1.770000,1,3.275500,20.432947,2.745693,1.873126,33.680844,0
2025-07-22,sz.000682,10.7200,10.9200,10.6200,10.8600,10.7200,21130205,227728894.9000,3,1.576200,1,1.306000,20.699795,2.781551,1.897588,34.120706,0
2025-07-23,sz.000682,10.8700,10.9500,10.6300,10.6500,10.8600,20571922,221304596.5200,3,1.534500,1,-1.933700,20.299523,2.727764,1.860895,33.460913,0
2025-07-24,sz.000682,10.6300,10.7000,10.5700,10.6400,10.6500,14288075,151734640.0600,3,1.065800,1,-0.093900,20.280462,2.725202,1.859147,33.429495,0
2025-07-25,sz.000682,10.6000,10.7300,10.4700,10.5800,10.6400,22772761,240641754.7000,3,1.698700,1,-0.563900,20.166099,2.709835,1.848663,33.240982,0
2025-07-28,sz.000682,10.5900,10.6500,10.4100,10.4600,10.5800,15480455,162152679.9900,3,1.154700,1,-1.134200,19.937372,2.679099,1.827696,32.863958,0
2025-07-29,sz.000682,10.4600,10.5200,10.3600,10.4900,10.4600,13067007,136260892.0800,3,0.974700,1,0.286800,19.994553,2.686783,1.832938,32.958214,0
2025-07-30,sz.000682,10.4400,10.6000,10.4300,10.4900,10.4900,12916642,136031647.0500,3,0.963500,1,0.000000,19.994553,2.686783,1.832938,32.958214,0
2025-07-31,sz.000682,10.4600,10.4600,10.2100,10.2500,10.4900,15586363,160930342.0900,3,1.162600,1,-2.287900,19.537099,2.625313,1.791002,32.204165,0
2025-08-01,sz.000682,10.2500,10.3800,10.2100,10.3700,10.2500,10426070,107458485.9800,3,0.777700,1,1.170700,19.765826,2.656048,1.811970,32.581190,0
2025-08-04,sz.000682,10.3700,10.4700,10.3000,10.4400,10.3700,8228994,85665448.8200,3,0.613800,1,0.675000,19.899250,2.673977,1.824201,32.801121,0
2025-08-05,sz.000682,10.4600,10.5200,10.4300,10.4900,10.4400,7717693,80753584.5400,3,0.575700,1,0.478900,19.994553,2.686783,1.832938,32.958214,0
2025-08-06,sz.000682,10.4800,10.5800,10.4800,10.5700,10.4900,10774012,113627475.0100,3,0.803700,1,0.762600,20.147038,2.707273,1.846916,33.209564,0
2025-08-07,sz.000682,10.6000,10.6000,10.3700,10.4000,10.5700,11994262,125305122.7700,3,0.894700,1,-1.608300,19.823008,2.663732,1.817212,32.675446,0
2025-08-08,sz.000682,10.4000,10.5000,10.3700,10.5000,10.4000,9736181,101722607.1200,3,0.726300,1,0.961500,20.013614,2.689345,1.834685,32.989633,0
2025-08-11,sz.000682,10.5300,10.6100,10.4500,10.5400,10.5000,16022831,168827986.1200,3,1.195200,1,0.381000,20.089856,2.699590,1.841674,33.115308,0
2025-08-12,sz.000682,10.5100,10.6200,10.4400,10.5100,10.5400,14481331,152195844.9900,3,1.080200,1,-0.284600,20.032674,2.691906,1.836432,33.021051,0
2025-08-13,sz.000682,10.5200,10.7200,10.4900,10.6400,10.5100,18817025,199542852.9600,3,1.403600,1,1.236900,20.280462,2.725202,1.859147,33.429495,0
2025-08-14,sz.000682,10.6500,10.7000,10.5400,10.5700,10.6400,15411045,163432495.7000,3,1.149600,1,-0.657900,20.147038,2.707273,1.846916,33.209564,0
2025-08-15,sz.000682,10.5600,11.0500,10.5200,10.9300,10.5700,31282672,339825681.4400,3,2.333500,1,3.405900,20.833219,2.799480,1.909820,34.340637,0
2025-08-18,sz.000682,10.9400,11.0100,10.8400,10.9100,10.9300,21155850,230382656.8600,3,1.578100,1,-0.183000,20.795098,2.794357,1.906325,34.277799,0
2025-08-19,sz.000682,10.8900,10.9300,10.7800,10.8200,10.9100,14417951,156267421.8000,3,1.075500,1,-0.824900,20.623553,2.771305,1.890599,33.995031,0
2025-08-20,sz.000682,10.8100,11.0700,10.7500,11.0600,10.8200,23953433,262508180.4400,3,1.786800,1,2.218100,21.081007,2.832776,1.932535,34.749080,0
2025-08-21,sz.000682,11.0600,11.2000,10.9400,10.9900,11.0600,17333918,191062586.4700,3,1.293000,1,-0.632900,20.947583,2.814847,1.920303,34.529149,0
2025-08-22,sz.000682,10.9800,11.0800,10.9100,11.0700,10.9900,18213557,200115963.6400,3,1.358700,1,0.727900,21.100067,2.835338,1.934282,34.780499,0
2025-08-25,sz.000682,11.2500,12.1800,11.2000,12.1800,11.0700,42906666,510225891.6800,3,3.200700,1,10.027100,22.261097,3.048777,2.070185,54.395601,0
2025-08-26,sz.000682,12.0100,12.2900,11.7300,12.2300,12.1800,68491534,825078300.7100,3,5.109200,1,0.410500,22.352481,3.061293,2.078683,54.618899,0
2025-08-27,sz.000682,12.2900,12.4600,11.8800,11.8900,12.2300,51784980,630318048.8100,3,3.862900,1,-2.780000,21.731071,2.976187,2.020894,53.100467,0
2025-08-28,sz.000682,11.9000,11.9900,11.4600,11.8200,11.8900,40102820,470944065.2700,3,2.991500,1,-0.588700,21.603133,2.958665,2.008997,52.787849,0
2025-08-29,sz.000682,11.8500,11.8700,11.5700,11.6100,11.8200,23432071,273039562.8200,3,1.747900,1,-1.776600,21.219321,2.906100,1.973304,51.849994,0
2025-09-01,sz.000682,11.6900,11.7300,11.4500,11.5600,11.6100,25519455,294829597.9200,3,1.903600,1,-0.430700,21.127937,2.893585,1.964806,51.626695,0
2025-09-02,sz.000682,11.5700,11.6400,10.9600,11.0500,11.5600,39012813,436528576.8700,3,2.910200,1,-4.411800,20.195823,2.765927,1.878123,49.349047,0
2025-09-03,sz.000682,11.1000,11.1900,10.8700,11.0700,11.0500,21737915,240464197.9800,3,1.621600,1,0.181000,20.232376,2.770933,1.881522,49.438366,0
2025-09-04,sz.000682,11.1200,11.3300,10.9100,11.0700,11.0700,26911856,300215787.3900,3,2.007500,1,0.000000,20.232376,2.770933,1.881522,49.438366,0
2025-09-05,sz.000682,11.0700,11.3200,11.0600,11.3000,11.0700,20607374,231448771.3400,3,1.537200,1,2.077700,20.652742,2.828504,1.920615,50.465541,0
2025-09-08,sz.000682,11.3600,11.3700,11.0600,11.1800,11.3000,27624825,308258792.1500,3,2.060700,1,-1.061900,20.433421,2.798467,1.900219,49.929624,0
2025-09-09,sz.000682,11.1700,11.3000,11.0900,11.1900,11.1800,18340777,205028618.8100,3,1.368100,1,0.089400,20.451697,2.800970,1.901918,49.974283,0
2025-09-10,sz.000682,11.1300,11.1900,11.0000,11.0700,11.1500,12873553,142852068.4700,3,0.960300,1,-0.717500,20.232376,2.770933,1.881522,49.438366,0
2025-09-11,sz.000682,11.1100,11.2900,10.9700,11.2800,11.0700,18537241,207227324.5500,3,1.382800,1,1.897000,20.616188,2.823498,1.917215,50.376221,0
2025-09-12,sz.000682,11.2900,11.2900,11.1500,11.1900,11.2800,13587811,152331637.2500,3,1.013600,1,-0.797900,20.451697,2.800970,1.901918,49.974283,0
2025-09-15,sz.000682,11.2300,11.3000,11.1300,11.2200,11.1900,15601731,175013244.9100,3,1.163800,1,0.268100,20.506528,2.808479,1.907017,50.108263,0
2025-09-16,sz.000682,11.2300,11.2500,11.0100,11.1500,11.2200,15724823,174938294.3400,3,1.173000,1,-0.623900,20.378590,2.790958,1.895120,49.795644,0
2025-09-17,sz.000682,11.1600,11.4400,11.1100,11.3800,11.1500,25197193,285232025.5400,3,1.879600,1,2.062800,20.798956,2.848529,1.934212,50.822819,0
2025-09-18,sz.000682,11.4400,12.1500,11.3400,11.7800,11.3800,58845929,695730031.2200,3,4.389700,1,3.514900,21.530026,2.948653,2.002198,52.609210,0
2025-09-19,sz.000682,11.8200,12.0200,11.7500,11.8100,11.7800,28942401,343256866.5600,3,2.159000,1,0.254700,21.584857,2.956162,2.007297,52.743189,0
2025-09-22,sz.000682,11.8100,11.9700,11.7000,11.9000,11.8100,25106216,296900545.1100,3,1.872800,1,0.762100,21.749347,2.978690,2.022594,53.145127,0
2025-09-23,sz.000682,11.9100,12.1400,11.7500,12.1400,11.9000,34284243,410525519.4800,3,2.557500,1,2.016800,22.187990,3.038765,2.063386,54.216962,0
2025-09-24,sz.000682,12.1500,12.2500,11.9400,12.2100,12.1400,33207697,402015000.6900,3,2.477200,1,0.576600,22.315927,3.056286,2.075284,54.529580,0
2025-09-25,sz.000682,12.2100,12.2700,12.0800,12.1700,12.2100,23839803,290074276.3900,3,1.778400,1,-0.327600,22.242820,3.046274,2.068485,54.350941,0
2025-09-26,sz.000682,12.1300,12.5000,12.0800,12.1800,12.1700,27786413,342134578.4600,3,2.072800,1,0.082200,22.261097,3.048777,2.070185,54.395601,0
2025-09-29,sz.000682,12.2400,12.2500,11.9700,12.1300,12.1800,23758157,287903488.9200,3,1.772300,1,-0.410500,22.169713,3.036262,2.061686,54.172302,0
2025-09-30,sz.000682,12.1200,12.2000,11.9700,12.0300,12.1300,24869244,300576088.5300,3,1.855100,1,-0.824400,21.986945,3.011231,2.044690,53.725704,0
2025-10-09,sz.000682,12.0200,12.4000,11.8800,12.3800,12.0300,28955978,354798421.8500,3,2.160000,1,2.909400,22.626632,3.098839,2.104178,55.288796,0
2025-10-10,sz.000682,12.3500,12.7500,12.2400,12.6600,12.3800,30613180,384687540.9600,3,2.283600,1,2.261700,23.138381,3.168926,2.151768,56.539270,0
2025-10-13,sz.000682,12.3900,12.4800,12.1600,12.4400,12.6600,34141134,421128355.6500,3,2.546800,1,-1.737800,22.736293,3.113858,2.114376,55.556755,0
2025-10-14,sz.000682,12.5500,12.7100,12.0500,12.1000,12.4400,31325114,387349524.5900,3,2.336700,1,-2.733100,22.114883,3.028752,2.056587,54.038322,0
2025-10-15,sz.000682,12.1100,12.6700,12.0700,12.6400,12.1000,31968960,396546175.7700,3,2.384800,1,4.462800,23.101828,3.163920,2.148369,56.449950,0
2025-10-16,sz.000682,12.7700,12.7900,12.3300,12.5200,12.6400,22903075,286075420.0800,3,1.708500,1,-0.949400,22.882507,3.133882,2.127973,55.914033,0
2025-10-17,sz.000682,12.4700,12.5200,11.6000,11.6400,12.5200,39542663,471833898.8500,3,2.949700,1,-7.028800,21.274152,2.913610,1.978403,51.983973,0
2025-10-20,sz.000682,11.8400,12.0800,11.7000,11.8200,11.6400,19694371,233520742.2400,3,1.469100,1,1.546400,21.603133,2.958665,2.008997,52.787849,0
2025-10-21,sz.000682,11.8600,12.1000,11.7500,11.9100,11.8200,19760512,236387391.2300,3,1.474100,1,0.761400,21.767624,2.981193,2.024294,53.189787,0
2025-10-22,sz.000682,11.8700,11.8700,11.6400,11.7000,11.9100,13224843,154989341.1400,3,0.986500,1,-1.763200,21.383812,2.928628,1.988601,52.251932,0
2025-10-23,sz.000682,11.7000,11.7400,11.5000,11.7300,11.7000,15383026,178174414.8400,3,1.147500,1,0.256400,21.438642,2.936137,1.993700,52.385911,0
2025-10-24,sz.000682,11.7200,11.9400,11.7200,11.8800,11.7300,13959078,165180654.8700,3,1.041300,1,1.278800,21.712794,2.973684,2.019195,53.055807,0
