date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-07-29,sz.002777,19.0100,19.1100,18.8000,19.0500,19.1300,9085398,172285947.9000,3,2.246000,1,-0.418200,103.077791,4.611576,5.753370,-33.383706,0
2025-07-30,sz.002777,19.0000,19.2900,18.8600,18.9800,19.0500,12088400,230158655.3000,3,2.988400,1,-0.367500,102.699027,4.594630,5.732229,-33.261036,0
2025-07-31,sz.002777,18.8800,19.2600,18.8800,19.0100,18.9800,14883840,284427598.9100,3,3.679500,1,0.158100,102.861355,4.601893,5.741289,-33.313609,0
2025-08-01,sz.002777,19.1400,19.6700,19.0500,19.6500,19.0100,26719235,517688561.7700,3,6.605300,1,3.366600,106.324336,4.756822,5.934578,-34.435161,0
2025-08-04,sz.002777,19.4800,20.8300,19.3900,20.5300,19.6500,45570868,916426005.2800,3,11.265700,1,4.478400,111.085934,4.969850,6.200351,-35.977296,0
2025-08-05,sz.002777,20.5300,20.6600,20.0700,20.2100,20.5300,30210771,612088848.9700,3,7.468500,1,-1.558700,109.354444,4.892386,6.103706,-35.416520,0
2025-08-06,sz.002777,20.2000,20.5500,20.1400,20.4100,20.2100,24445856,497452742.9600,3,6.043300,1,0.989600,110.436625,4.940801,6.164109,-35.767005,0
2025-08-07,sz.002777,20.4500,20.9800,20.2200,20.3500,20.4100,29421917,606728116.5900,3,7.273400,1,-0.294000,110.111971,4.926276,6.145988,-35.661859,0
2025-08-08,sz.002777,20.3600,21.1300,20.2100,20.6800,20.3500,30649892,634491584.6600,3,7.577000,1,1.621600,111.897570,5.006162,6.245653,-36.240160,0
2025-08-11,sz.002777,20.3000,20.5900,19.8900,20.5800,20.6800,22846931,464561114.5500,3,5.648000,1,-0.483600,111.356480,4.981954,6.215451,-36.064917,0
2025-08-12,sz.002777,20.5000,20.5200,19.9800,19.9900,20.5800,21747272,437684506.2000,3,5.376200,1,-2.866900,108.164044,4.839129,6.037263,-35.030986,0
2025-08-13,sz.002777,20.0000,20.3100,19.9900,20.1300,19.9900,14368989,289749070.9900,3,3.552200,1,0.700400,108.921571,4.873019,6.079545,-35.276326,0
2025-08-14,sz.002777,20.1400,20.2900,19.7400,19.7600,20.1300,15417847,308116289.2700,3,3.811500,1,-1.838100,106.919535,4.783451,5.967800,-34.627928,0
2025-08-15,sz.002777,19.8000,20.2000,19.8000,20.1600,19.7600,12780166,256820880.2100,3,3.159400,1,2.024300,109.083898,4.880282,6.088605,-35.328899,0
2025-08-18,sz.002777,20.0700,20.6000,20.0600,20.4800,20.1600,20798760,424631034.8200,3,5.141700,1,1.587300,110.815389,4.957746,6.185250,-35.889675,0
2025-08-19,sz.002777,20.4200,20.6100,20.2300,20.4000,20.4800,15505614,316670916.9800,3,3.833200,1,-0.390600,110.382516,4.938380,6.161089,-35.749481,0
2025-08-20,sz.002777,20.2600,20.4600,19.9900,20.4500,20.4000,15132353,305723157.3400,3,3.740900,1,0.245100,110.653062,4.950484,6.176189,-35.837102,0
2025-08-21,sz.002777,20.4500,20.9500,20.4100,20.6300,20.4500,22750188,469707607.9700,3,5.624100,1,0.880200,111.627025,4.994058,6.230552,-36.152538,0
2025-08-22,sz.002777,20.6400,20.9000,20.5200,20.9000,20.6300,21741260,451529003.1200,3,5.374700,1,1.308800,113.087970,5.059419,6.312096,-36.625693,0
2025-08-25,sz.002777,21.1600,21.2000,20.6600,20.8900,20.9000,24842261,518474650.9300,3,6.141300,1,-0.047800,93.006785,5.199408,6.160930,-212.442841,0
2025-08-26,sz.002777,20.7900,21.0600,20.6600,20.7200,20.8900,18918270,394438726.5100,3,4.676800,1,-0.813800,92.249908,5.157095,6.110793,-210.714010,0
2025-08-27,sz.002777,21.0100,21.1500,20.1500,20.2500,20.7200,23443209,486931182.7600,3,5.795400,1,-2.268300,90.157367,5.040115,5.972179,-205.934300,0
2025-08-28,sz.002777,20.0600,20.3000,19.5100,20.2500,20.2500,22401964,447801797.3700,3,5.538000,1,0.000000,90.157367,5.040115,5.972179,-205.934300,0
2025-08-29,sz.002777,20.2600,20.2600,19.8400,19.9100,20.2500,13280040,265637672.3600,3,3.283000,1,-1.679000,88.643613,4.955491,5.871906,-202.476638,0
2025-09-01,sz.002777,20.0400,20.2700,19.7100,19.8300,19.9100,14370663,286018577.9700,3,3.552600,1,-0.401800,88.287436,4.935579,5.848312,-201.663070,0
2025-09-02,sz.002777,19.8000,19.8200,18.9800,19.0800,19.8300,17967866,344715725.9800,3,4.441900,1,-3.782100,84.948274,4.748908,5.627120,-194.035874,0
2025-09-03,sz.002777,19.1600,19.2200,18.6200,18.6600,19.0800,11020060,208639084.4000,3,2.724300,1,-2.201300,83.078344,4.644373,5.503252,-189.764644,0
2025-09-04,sz.002777,18.6700,18.8600,18.4200,18.7000,18.6600,10918920,204153648.9000,3,2.699300,1,0.214400,83.256432,4.654328,5.515049,-190.171428,0
2025-09-05,sz.002777,18.7000,18.9700,18.4600,18.9400,18.7000,14120508,264304897.0300,3,3.490800,1,1.283400,84.324964,4.714063,5.585831,-192.612130,0
2025-09-08,sz.002777,18.8900,19.0300,18.7200,18.9900,18.9400,9806304,185308699.9100,3,2.424200,1,0.264000,84.547575,4.726508,5.600577,-193.120610,0
2025-09-09,sz.002777,19.0200,19.0400,18.6700,18.6900,18.9900,7902640,148562958.8500,3,1.953600,1,-1.579800,83.211910,4.651839,5.512100,-190.069732,0
2025-09-10,sz.002777,18.6600,18.9200,18.6600,18.8800,18.6900,7141536,134395439.5800,3,1.765500,1,1.016600,84.057831,4.699129,5.568135,-192.001955,0
2025-09-11,sz.002777,18.8600,19.2500,18.6100,19.2300,18.8800,11636946,220646975.5600,3,2.876800,1,1.853800,85.616107,4.786243,5.671358,-195.561313,0
2025-09-12,sz.002777,19.5000,19.5000,19.1000,19.3100,19.2300,10431767,201188150.1600,3,2.578900,1,0.416000,85.972284,4.806154,5.694952,-196.374881,0
2025-09-15,sz.002777,19.2000,19.2000,18.8800,18.8900,19.3100,7664729,145557370.5000,3,1.894800,1,-2.175000,84.102353,4.701618,5.571085,-192.103651,0
2025-09-16,sz.002777,18.9100,19.0200,18.7500,18.9900,18.8900,7128850,134646923.3000,3,1.762300,1,0.529400,84.547575,4.726508,5.600577,-193.120610,0
2025-09-17,sz.002777,18.9900,19.0700,18.8800,18.9200,18.9900,7053880,133697535.6000,3,1.743800,1,-0.368600,84.235920,4.709085,5.579932,-192.408739,0
2025-09-18,sz.002777,18.9200,19.0500,18.5300,18.7000,18.9200,10156822,191135090.5600,3,2.510900,1,-1.162800,83.256432,4.654328,5.515049,-190.171428,0
2025-09-19,sz.002777,18.7000,18.7600,18.4400,18.4500,18.7000,6877298,127613219.7800,3,1.700100,1,-1.336900,82.143378,4.592105,5.441319,-187.629029,0
2025-09-22,sz.002777,18.4500,18.9700,18.3800,18.8500,18.4500,8943452,167428402.5100,3,2.210900,1,2.168000,83.924265,4.691663,5.559288,-191.696867,0
2025-09-23,sz.002777,18.8800,18.8800,18.0900,18.3500,18.8500,8129822,149458609.0400,3,2.009800,1,-2.652500,81.698157,4.567215,5.411827,-186.612069,0
2025-09-24,sz.002777,18.3500,18.7200,18.2200,18.7200,18.3500,8007947,148670250.8300,3,1.979700,1,2.016300,83.345477,4.659306,5.520948,-190.374820,0
2025-09-25,sz.002777,18.7200,19.3600,18.5700,19.1200,18.7200,12371960,236411688.8200,3,3.058500,1,2.136800,85.126363,4.758864,5.638917,-194.442658,0
2025-09-26,sz.002777,19.0100,19.1200,18.7600,18.9300,19.1200,8883100,167945041.4200,3,2.196000,1,-0.993700,84.280442,4.711574,5.582882,-192.510435,0
2025-09-29,sz.002777,18.7900,18.8900,18.5500,18.7500,18.9300,6869047,128518035.8500,3,1.698100,1,-0.950900,83.479043,4.666773,5.529796,-190.679907,0
2025-09-30,sz.002777,18.8800,19.0700,18.8000,18.9900,18.7500,7229110,136989240.6000,3,1.787100,1,1.280000,84.547575,4.726508,5.600577,-193.120610,0
2025-10-09,sz.002777,18.9300,19.2300,18.8900,19.1700,18.9900,7866600,150292322.0000,3,1.944700,1,0.947900,85.348974,4.771309,5.653663,-194.951137,0
2025-10-10,sz.002777,19.0800,19.3300,18.8500,19.1600,19.1700,9758383,186163968.3800,3,2.412400,1,-0.052200,85.304452,4.768820,5.650714,-194.849441,0
2025-10-13,sz.002777,18.7500,19.4700,18.5000,19.3800,19.1600,13188900,252352901.1000,3,3.260500,1,1.148200,86.283939,4.823577,5.715597,-197.086752,0
2025-10-14,sz.002777,19.3000,19.3600,18.8500,18.8900,19.3800,9838014,187706709.0400,3,2.432100,1,-2.528400,84.102353,4.701618,5.571085,-192.103651,0
2025-10-15,sz.002777,18.8800,19.0700,18.6900,19.0300,18.8900,6490415,122803616.4400,3,1.604500,1,0.741100,84.725664,4.736464,5.612374,-193.527394,0
2025-10-16,sz.002777,18.9000,18.9200,18.6200,18.6700,19.0300,6129296,114863463.8400,3,1.515200,1,-1.891700,83.122866,4.646862,5.506202,-189.866340,0
2025-10-17,sz.002777,18.6100,18.8700,18.3500,18.6500,18.6700,7756718,144360620.0400,3,1.917600,1,-0.107100,83.033822,4.641884,5.500303,-189.662948,0
2025-10-20,sz.002777,18.6600,18.8400,18.5000,18.5400,18.6500,5165568,96260272.2000,3,1.277000,1,-0.589800,82.544078,4.614505,5.467862,-188.544292,0
2025-10-21,sz.002777,18.5300,18.6500,18.4500,18.6100,18.5400,4148834,77089733.7000,3,1.025600,1,0.377600,82.855733,4.631928,5.488506,-189.256164,0
2025-10-22,sz.002777,18.5800,18.5800,18.4200,18.4500,18.6100,4056750,74933654.5000,3,1.002900,1,-0.859800,82.143378,4.592105,5.441319,-187.629029,0
