date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-19,sz.300301,1.8400,1.9100,1.8300,1.9000,1.8600,10834400,20429165.0000,3,1.371700,1,2.150500,-16.008545,111.421345,3.347255,156.155318,1
2025-03-20,sz.300301,1.9000,1.9300,1.8800,1.9100,1.9000,11381731,21721376.5900,3,1.441000,1,0.526300,-16.092800,112.007773,3.364872,156.977188,1
2025-03-21,sz.300301,2.0800,2.1800,2.0200,2.0400,1.9100,36412759,75105301.8300,3,4.609900,1,6.806300,-17.188122,119.631339,3.593895,167.661500,1
2025-03-24,sz.300301,2.0400,2.1700,2.0300,2.0700,2.0400,38170188,80061463.3200,3,4.832400,1,1.470600,-17.440888,121.390623,3.646746,170.127110,1
2025-03-25,sz.300301,2.0300,2.0600,1.9400,1.9600,2.0700,26542900,52656042.0000,3,3.360400,1,-5.314000,-16.514078,114.939914,3.452958,161.086539,1
2025-03-26,sz.300301,1.9600,2.1100,1.9600,2.0900,1.9600,24975093,50834231.0600,3,3.161900,1,6.632700,-17.609399,122.563479,3.681981,171.770850,1
2025-03-27,sz.300301,2.0600,2.1100,1.9900,2.0000,2.0900,24817402,50822634.0400,3,3.141900,1,-4.306200,-16.851100,117.285626,3.523426,164.374019,1
2025-03-28,sz.300301,1.9900,2.0300,1.8700,1.9000,2.0000,26326800,50883925.0000,3,3.333000,1,-5.000000,-16.008545,111.421345,3.347255,156.155318,1
2025-03-31,sz.300301,1.9500,1.9900,1.9000,1.9300,1.9000,17981049,34976075.5500,3,2.276400,1,1.578900,-38.372821,51.956807,3.170718,25.645830,1
2025-04-01,sz.300301,1.9100,1.9700,1.9000,1.9400,1.9300,13358900,25862439.0000,3,1.691300,1,0.518100,-38.571644,52.226013,3.187147,25.778710,1
2025-04-02,sz.300301,1.9300,2.0300,1.9300,2.0000,1.9400,18477190,36903866.0000,3,2.339200,1,3.092800,-39.764581,53.841250,3.285718,26.575989,1
2025-04-03,sz.300301,1.9800,2.0200,1.9700,1.9900,2.0000,12801530,25436265.9000,3,1.620700,1,-0.500000,-39.565758,53.572044,3.269290,26.443109,1
2025-04-07,sz.300301,1.8700,1.9000,1.6200,1.7100,1.9900,28868521,51118704.3300,3,3.654800,1,-14.070400,-33.998717,46.034269,2.809289,22.722471,1
2025-04-08,sz.300301,1.7400,1.8000,1.7100,1.7500,1.7100,16317000,28464252.0000,3,2.065800,1,2.339200,-34.794009,47.111094,2.875004,23.253991,1
2025-04-09,sz.300301,1.7200,1.8200,1.6600,1.8000,1.7500,19011572,33029982.6000,3,2.406900,1,2.857100,-35.788123,48.457125,2.957147,23.918390,1
2025-04-10,sz.300301,1.8100,1.8800,1.8100,1.8300,1.8000,13847649,25548595.6500,3,1.753100,1,1.666700,-36.384592,49.264744,3.006432,24.317030,1
2025-04-11,sz.300301,1.8000,1.8400,1.7800,1.8000,1.8300,12928949,23445248.2200,3,1.636800,1,-1.639300,-35.788123,48.457125,2.957147,23.918390,1
2025-04-14,sz.300301,1.8300,1.8600,1.8200,1.8500,1.8000,13411449,24701574.6700,3,1.697900,1,2.777800,-36.782238,49.803157,3.039290,24.582790,1
2025-04-15,sz.300301,1.8500,1.8800,1.8100,1.8800,1.8500,13311850,24606064.5000,3,1.685300,1,1.621600,-37.378706,50.610775,3.088575,24.981430,1
2025-04-16,sz.300301,1.8800,1.8800,1.8200,1.8400,1.8800,11871550,21923816.5000,3,1.503000,1,-2.127700,-36.583415,49.533950,3.022861,24.449910,1
2025-04-17,sz.300301,1.8400,1.8600,1.8200,1.8300,1.8400,11994200,22114241.0000,3,1.518500,1,-0.543500,-36.384592,49.264744,3.006432,24.317030,1
2025-04-18,sz.300301,1.8300,1.8400,1.7700,1.7900,1.8300,15006068,27029174.7200,3,1.899800,1,-2.185800,-35.589300,48.187919,2.940718,23.785510,1
2025-04-21,sz.300301,1.7900,1.8200,1.7700,1.8100,1.7900,7224968,13016506.3600,3,0.914700,1,1.117300,-35.986946,48.726332,2.973575,24.051270,1
2025-04-22,sz.300301,1.7900,1.8100,1.7800,1.8100,1.8100,7022100,12627648.0000,3,0.889000,1,0.000000,-35.986946,48.726332,2.973575,24.051270,1
2025-04-23,sz.300301,1.8100,1.8500,1.8000,1.8400,1.8100,9495800,17360162.0000,3,1.202200,1,1.657500,-36.583415,49.533950,3.022861,24.449910,1
2025-04-24,sz.300301,1.8300,1.8400,1.7700,1.7900,1.8400,11747400,21142153.0000,3,1.487200,1,-2.717400,-35.589300,48.187919,2.940718,23.785510,1
2025-04-25,sz.300301,1.7800,1.8100,1.7800,1.8100,1.7900,8535580,15345542.0000,3,1.080600,1,1.117300,-35.986946,48.726332,2.973575,24.051270,1
2025-04-28,sz.300301,1.7700,1.8000,1.7500,1.7600,1.8100,11555500,20482986.0000,3,1.462900,1,-2.762400,-23.399153,116.957716,3.004976,-303.029533,1
2025-04-29,sz.300301,1.7500,1.8000,1.7500,1.7700,1.7600,5848600,10402197.0000,3,0.740400,1,0.568200,-23.532103,117.622249,3.022050,-304.751292,1
2025-04-30,sz.300301,1.7900,1.8100,1.7800,1.8000,1.7700,6684604,11989019.1400,3,0.846300,1,1.694900,-23.930952,119.615846,3.073271,-309.916568,1
2025-05-06,sz.300301,1.8100,1.8200,1.7800,1.8200,1.8000,10827185,19478593.7900,3,1.370700,1,1.111100,-24.196852,120.944911,3.107419,-313.360085,1
2025-05-07,sz.300301,1.8200,1.8400,1.8100,1.8300,1.8200,8910550,16237510.0000,3,1.128100,1,0.549500,-24.329801,121.609443,3.124492,-315.081844,1
2025-05-08,sz.300301,1.8200,1.9300,1.8200,1.9100,1.8300,18580100,35205181.9800,3,2.352300,1,4.371600,-25.393399,126.925703,3.261082,-328.855914,1
2025-05-09,sz.300301,1.9000,1.9300,1.8900,1.9100,1.9100,14181400,27107639.0000,3,1.795400,1,0.000000,-25.393399,126.925703,3.261082,-328.855914,1
2025-05-12,sz.300301,1.9100,1.9200,1.8800,1.9000,1.9100,12526600,23753873.0000,3,1.585900,1,-0.523600,-25.260450,126.261171,3.244008,-327.134155,1
2025-05-13,sz.300301,1.9200,1.9200,1.8500,1.8600,1.9000,11923322,22354115.7000,3,1.509500,1,-2.105300,-24.728651,123.603041,3.175714,-320.247120,1
2025-05-14,sz.300301,1.8400,1.8700,1.8300,1.8500,1.8600,8242500,15222043.0000,3,1.043500,1,-0.537600,-24.595701,122.938508,3.158640,-318.525361,1
2025-05-15,sz.300301,1.8400,1.9100,1.8400,1.8600,1.8500,9901000,18551633.0000,3,1.253500,1,0.540500,-24.728651,123.603041,3.175714,-320.247120,1
2025-05-16,sz.300301,1.8500,1.8700,1.8400,1.8500,1.8600,6302256,11664569.6000,3,0.797900,1,-0.537600,-24.595701,122.938508,3.158640,-318.525361,1
2025-05-19,sz.300301,1.8800,1.8900,1.8600,1.8900,1.8500,10039100,18870338.0000,3,1.271000,1,2.162200,-25.127500,125.596638,3.226935,-325.412396,1
2025-05-20,sz.300301,1.8900,1.9300,1.8800,1.9100,1.8900,15861200,30318239.0000,3,2.008100,1,1.058200,-25.393399,126.925703,3.261082,-328.855914,1
2025-05-21,sz.300301,1.9000,1.9100,1.8800,1.9000,1.9100,9252300,17499174.0000,3,1.171400,1,-0.523600,-25.260450,126.261171,3.244008,-327.134155,1
2025-05-22,sz.300301,1.8900,1.9100,1.8800,1.8900,1.9000,7475200,14186129.0000,3,0.946400,1,-0.526300,-25.127500,125.596638,3.226935,-325.412396,1
2025-05-23,sz.300301,1.8700,1.9000,1.8500,1.8500,1.8900,7614700,14256206.0000,3,0.964000,1,-2.116400,-24.595701,122.938508,3.158640,-318.525361,1
2025-05-26,sz.300301,1.8500,1.8700,1.8500,1.8700,1.8500,4681200,8710832.0000,3,0.592600,1,1.081100,-24.861600,124.267573,3.192787,-321.968879,1
2025-05-27,sz.300301,1.8800,1.9300,1.8600,1.9300,1.8700,14405700,27483151.0000,3,1.823800,1,3.208600,-25.659299,128.254768,3.295230,-332.299431,1
2025-05-28,sz.300301,1.9300,1.9400,1.8900,1.9100,1.9300,9772700,18626376.0000,3,1.237200,1,-1.036300,-25.393399,126.925703,3.261082,-328.855914,1
2025-05-29,sz.300301,1.9000,1.9300,1.9000,1.9100,1.9100,9987900,19133979.0000,3,1.264500,1,0.000000,-25.393399,126.925703,3.261082,-328.855914,1
2025-05-30,sz.300301,1.9000,1.9100,1.8900,1.8900,1.9100,7253800,13770833.0000,3,0.918300,1,-1.047100,-25.127500,125.596638,3.226935,-325.412396,1
2025-06-03,sz.300301,1.8700,1.9200,1.8700,1.9000,1.8900,8081300,15367514.0000,3,1.023100,1,0.529100,-25.260450,126.261171,3.244008,-327.134155,1
2025-06-04,sz.300301,1.9000,2.0600,1.9000,2.0300,1.9000,25114022,49922015.1700,3,3.179500,1,6.842100,-26.988796,134.900093,3.465967,-349.517018,1
2025-06-05,sz.300301,2.0300,2.1400,2.0000,2.0400,2.0300,32671183,67839218.6400,3,4.136200,1,0.492600,-27.121746,135.564625,3.483041,-351.238777,1
2025-06-06,sz.300301,2.0500,2.1200,2.0300,2.1000,2.0400,22021600,45843456.0000,3,2.788000,1,2.941200,-27.919444,139.551820,3.585483,-361.569329,1
2025-06-09,sz.300301,2.0900,2.1500,2.0700,2.1400,2.1000,23016600,48504203.0000,3,2.913900,1,1.904800,-28.451243,142.209950,3.653778,-368.456364,1
2025-06-10,sz.300301,2.1300,2.2000,2.1100,2.1500,2.1400,22347150,48155972.0000,3,2.829200,1,0.467300,-28.584193,142.874483,3.670852,-370.178123,1
2025-06-11,sz.300301,2.1600,2.2500,2.1400,2.2500,2.1500,26573390,58777626.8800,3,3.364200,1,4.651200,-29.913690,149.519808,3.841589,-387.395710,1
2025-06-12,sz.300301,2.2600,2.3200,2.1700,2.2100,2.2500,31070260,69051480.4000,3,3.933600,1,-1.777800,-29.381891,146.861678,3.773294,-380.508675,1
2025-06-13,sz.300301,2.2000,2.2000,2.0500,2.1000,2.2100,32391160,68453996.6000,3,4.100800,1,-4.977400,-27.919444,139.551820,3.585483,-361.569329,1
2025-06-16,sz.300301,2.0700,2.1400,2.0500,2.1200,2.1000,14538550,30506041.0000,3,1.840600,1,0.952400,-28.185344,140.880885,3.619630,-365.012846,1
2025-06-17,sz.300301,2.1200,2.1700,2.0800,2.1500,2.1200,13581200,28995730.0000,3,1.719400,1,1.415100,-28.584193,142.874483,3.670852,-370.178123,1
2025-06-18,sz.300301,2.1800,2.1900,2.1200,2.1600,2.1500,11805400,25435490.0000,3,1.494600,1,0.465100,-28.717143,143.539015,3.687925,-371.899881,1
2025-06-19,sz.300301,2.1400,2.1600,2.0800,2.0900,2.1600,11806400,24932869.0000,3,1.494700,1,-3.240700,-27.786494,138.887288,3.568409,-359.847570,1
2025-06-20,sz.300301,2.0800,2.1200,2.0700,2.1000,2.0900,7771400,16267532.0000,3,0.983900,1,0.478500,-27.919444,139.551820,3.585483,-361.569329,1
2025-06-23,sz.300301,2.0900,2.2800,2.0800,2.2800,2.1000,26183369,58102208.0100,3,3.314900,1,8.571400,-30.312539,151.513405,3.892810,-392.560986,1
2025-06-24,sz.300301,2.2800,2.4300,2.2800,2.3500,2.2800,26933790,63470844.9000,3,3.409900,1,3.070200,-31.243188,156.165132,4.012326,-404.613297,1
2025-06-25,sz.300301,2.3300,2.4100,2.3100,2.3900,2.3500,21827194,51561852.8400,3,2.763400,1,1.702100,-31.774986,158.823262,4.080621,-411.500332,1
2025-06-26,sz.300301,2.3800,2.7900,2.3800,2.6300,2.3900,40788320,105137854.0000,3,5.163900,1,10.041800,-34.965780,174.772042,4.490391,-452.822541,1
2025-06-27,sz.300301,2.6300,2.7000,2.5200,2.5800,2.6300,28845378,75038081.6200,3,3.651900,1,-1.901100,-34.301031,171.449379,4.405022,-444.213747,1
2025-06-30,sz.300301,2.6700,2.7500,2.5500,2.6100,2.5800,29892510,79041820.6000,3,3.784500,1,1.162800,-34.699881,173.442977,4.456243,-449.379023,1
2025-07-01,sz.300301,2.5800,2.6500,2.5600,2.6300,2.6100,20656172,54129688.3600,3,2.615100,1,0.766300,-34.965780,174.772042,4.490391,-452.822541,1
2025-07-02,sz.300301,2.6400,2.6700,2.5400,2.5700,2.6300,18536734,47885540.7400,3,2.346800,1,-2.281400,-34.168082,170.784847,4.387948,-442.491988,1
2025-07-03,sz.300301,2.5900,2.6700,2.5600,2.5900,2.5700,14837946,38802668.4400,3,1.878500,1,0.778200,-34.433981,172.113912,4.422096,-445.935506,1
2025-07-04,sz.300301,2.5900,2.6000,2.5200,2.5700,2.5900,13657621,34812473.9700,3,1.729100,1,-0.772200,-34.168082,170.784847,4.387948,-442.491988,1
2025-07-07,sz.300301,2.5600,2.6300,2.5500,2.5700,2.5700,9352021,24132907.9700,3,1.184000,1,0.000000,-34.168082,170.784847,4.387948,-442.491988,1
2025-07-08,sz.300301,2.6000,2.6900,2.5800,2.5900,2.5700,26958300,71188706.0000,3,3.413000,1,0.778200,-34.433981,172.113912,4.422096,-445.935506,1
2025-07-09,sz.300301,2.5800,2.6000,2.5100,2.5200,2.5900,18045203,45733330.5900,3,2.284600,1,-2.702700,-33.503333,167.462184,4.302580,-433.883195,1
2025-07-10,sz.300301,2.5200,2.5200,2.5200,2.5200,2.5200,,,3,,0,,-33.503333,167.462184,4.302580,-433.883195,1
2025-07-11,sz.300301,2.6000,2.7400,2.5300,2.5500,2.5200,37811200,99600003.0000,3,4.787000,1,1.190500,-33.902182,169.455782,4.353801,-439.048471,1
2025-07-14,sz.300301,2.4800,2.5000,2.3100,2.3400,2.5500,36200300,86441101.0000,3,4.583000,1,-8.235300,-31.110238,155.500600,3.995253,-402.891538,1
2025-07-15,sz.300301,2.3700,2.4000,2.3200,2.3500,2.3400,16254500,38263828.0000,3,2.057900,1,0.427400,-31.243188,156.165132,4.012326,-404.613297,1
2025-07-16,sz.300301,2.3500,2.3600,2.3000,2.3200,2.3500,13482900,31366685.0000,3,1.707000,1,-1.276600,-30.844338,154.171535,3.961105,-399.448021,1
2025-07-17,sz.300301,2.3100,2.3700,2.3100,2.3600,2.3200,7865600,18438562.0000,3,0.995800,1,1.724100,-31.376137,156.829665,4.029400,-406.335055,1
2025-07-18,sz.300301,2.3600,2.3600,2.2900,2.3000,2.3600,12994372,30170424.6000,3,1.645100,1,-2.542400,-30.578439,152.842470,3.926958,-396.004503,1
2025-07-21,sz.300301,2.3100,2.3600,2.3000,2.3500,2.3000,9348700,21880768.0000,3,1.183600,1,2.173900,-31.243188,156.165132,4.012326,-404.613297,1
2025-07-22,sz.300301,2.3400,2.4300,2.3300,2.3500,2.3500,13034500,30930583.0000,3,1.650200,1,0.000000,-31.243188,156.165132,4.012326,-404.613297,1
2025-07-23,sz.300301,2.3400,2.3700,2.3200,2.3400,2.3500,11033840,25815166.6000,3,1.396900,1,-0.425500,-31.110238,155.500600,3.995253,-402.891538,1
2025-07-24,sz.300301,2.3300,2.3700,2.3300,2.3400,2.3400,10080500,23655933.0000,3,1.276200,1,0.000000,-31.110238,155.500600,3.995253,-402.891538,1
2025-07-25,sz.300301,2.3500,2.6000,2.3300,2.4900,2.3400,22532732,54875348.0400,3,2.852700,1,6.410300,-33.104484,165.468587,4.251358,-428.717919,1
2025-07-28,sz.300301,2.4800,2.5200,2.4200,2.4600,2.4900,13565100,33387772.0000,3,1.717400,1,-1.204800,-32.705635,163.474990,4.200137,-423.552643,1
2025-07-29,sz.300301,2.4700,2.4800,2.3700,2.3800,2.4600,13112700,31602490.0000,3,1.660100,1,-3.252000,-31.642037,158.158730,4.063547,-409.778573,1
2025-07-30,sz.300301,2.3800,2.4900,2.3600,2.3900,2.3800,11742700,28390693.0000,3,1.486600,1,0.420200,-31.774986,158.823262,4.080621,-411.500332,1
2025-07-31,sz.300301,2.4000,2.4000,2.3300,2.3500,2.3900,10084600,23750415.0000,3,1.276700,1,-1.673600,-31.243188,156.165132,4.012326,-404.613297,1
2025-08-01,sz.300301,2.3500,2.3900,2.3400,2.3500,2.3500,6888702,16238776.6800,3,0.872100,1,0.000000,-31.243188,156.165132,4.012326,-404.613297,1
2025-08-04,sz.300301,2.3400,2.3600,2.3100,2.3300,2.3500,8484000,19732592.0000,3,1.074100,1,-0.851100,-30.977288,154.836067,3.978179,-401.169779,1
2025-08-05,sz.300301,2.3400,2.4100,2.3400,2.3800,2.3300,11182300,26653716.0000,3,1.415700,1,2.145900,-31.642037,158.158730,4.063547,-409.778573,1
2025-08-06,sz.300301,2.3700,2.3800,2.3400,2.3500,2.3800,9063500,21388262.0000,3,1.147500,1,-1.260500,-31.243188,156.165132,4.012326,-404.613297,1
2025-08-07,sz.300301,2.3600,2.3900,2.3300,2.3800,2.3500,9068800,21471845.0000,3,1.148100,1,1.276600,-31.642037,158.158730,4.063547,-409.778573,1
2025-08-08,sz.300301,2.3700,2.3900,2.3300,2.3400,2.3800,8727700,20584162.0000,3,1.104900,1,-1.680700,-31.110238,155.500600,3.995253,-402.891538,1
2025-08-11,sz.300301,2.3300,2.3500,2.3100,2.3400,2.3400,9081475,21131857.0000,3,1.149700,1,0.000000,-31.110238,155.500600,3.995253,-402.891538,1
2025-08-12,sz.300301,2.3400,2.3700,2.3200,2.3600,2.3400,7639900,17897848.0000,3,0.967200,1,0.854700,-31.376137,156.829665,4.029400,-406.335055,1
2025-08-13,sz.300301,2.3500,2.3600,2.3200,2.3200,2.3600,9533600,22217060.0000,3,1.207000,1,-1.694900,-30.844338,154.171535,3.961105,-399.448021,1
2025-08-14,sz.300301,2.3200,2.3300,2.3000,2.3000,2.3200,6197000,14315347.0000,3,0.784600,1,-0.862100,-30.578439,152.842470,3.926958,-396.004503,1
2025-08-15,sz.300301,2.3100,2.3400,2.3000,2.3200,2.3000,6349700,14755337.0000,3,0.803900,1,0.869600,-30.844338,154.171535,3.961105,-399.448021,1
2025-08-18,sz.300301,2.3200,2.3800,2.3100,2.3600,2.3200,11461000,26980030.0000,3,1.451000,1,1.724100,-31.376137,156.829665,4.029400,-406.335055,1
2025-08-19,sz.300301,2.3500,2.4100,2.3300,2.3500,2.3600,16089300,37984987.0000,3,2.036900,1,-0.423700,-31.243188,156.165132,4.012326,-404.613297,1
2025-08-20,sz.300301,2.3300,2.4500,2.3200,2.4100,2.3500,19312904,46121962.4800,3,2.445100,1,2.553200,-32.040886,160.152327,4.114769,-414.943849,1
2025-08-21,sz.300301,2.4000,2.4500,2.3900,2.4100,2.4100,16537300,39985836.0000,3,2.093700,1,0.000000,-32.040886,160.152327,4.114769,-414.943849,1
2025-08-22,sz.300301,2.4000,2.4300,2.3600,2.3600,2.4100,14198902,33865947.7200,3,1.797600,1,-2.074700,-31.376137,156.829665,4.029400,-406.335055,1
2025-08-25,sz.300301,2.3700,2.3800,2.3300,2.3400,2.3600,15025022,35263889.2600,3,1.902200,1,-0.847500,-31.110238,155.500600,3.995253,-402.891538,1
2025-08-26,sz.300301,2.3300,2.3500,2.3100,2.3300,2.3400,16786000,39010215.0000,3,2.125100,1,-0.427400,-30.977288,154.836067,3.978179,-401.169779,1
2025-08-27,sz.300301,2.3300,2.3700,2.3200,2.3400,2.3300,15169600,35573488.0000,3,1.920500,1,0.429200,-31.110238,155.500600,3.995253,-402.891538,1
2025-08-28,sz.300301,2.3500,2.3500,2.2700,2.3000,2.3400,15451967,35693503.4300,3,1.956300,1,-1.709400,-24.958444,9.967310,4.259999,-57.178828,1
2025-08-29,sz.300301,2.2900,2.3000,2.1600,2.2300,2.3000,18419620,40943004.8000,3,2.332000,1,-3.043500,-24.198839,9.663957,4.130347,-55.438603,1
2025-09-01,sz.300301,2.2200,2.2700,2.2000,2.2500,2.2300,10972100,24608044.0000,3,1.389100,1,0.896900,-24.415869,9.750629,4.167391,-55.935810,1
2025-09-02,sz.300301,2.2500,2.3300,2.2300,2.3100,2.2500,16639900,38137152.0000,3,2.106600,1,2.666700,-25.066959,10.010646,4.278521,-57.427431,1
2025-09-03,sz.300301,2.3100,2.3200,2.2200,2.2400,2.3100,10730900,24374585.0000,3,1.358600,1,-3.030300,-24.307354,9.707293,4.148869,-55.687206,1
2025-09-04,sz.300301,2.2200,2.2700,2.2200,2.2500,2.2400,5737200,12892714.0000,3,0.726300,1,0.446400,-24.415869,9.750629,4.167391,-55.935810,1
2025-09-05,sz.300301,2.2400,2.2500,2.2100,2.2400,2.2500,7549400,16855744.0000,3,0.955800,1,-0.444400,-24.307354,9.707293,4.148869,-55.687206,1
2025-09-08,sz.300301,2.2500,2.2800,2.2400,2.2800,2.2400,9572242,21640890.5200,3,1.211900,1,1.785700,-24.741414,9.880638,4.222956,-56.681621,1
2025-09-09,sz.300301,2.2700,2.3100,2.2600,2.2800,2.2800,9600502,21924614.5600,3,1.215400,1,0.000000,-24.741414,9.880638,4.222956,-56.681621,1
2025-09-10,sz.300301,2.2700,2.3100,2.2600,2.3000,2.2800,8249500,18899361.0000,3,1.044400,1,0.877200,-24.958444,9.967310,4.259999,-57.178828,1
2025-09-11,sz.300301,2.2900,2.3000,2.2500,2.2800,2.3000,11592200,26324293.0000,3,1.467600,1,-0.869600,-24.741414,9.880638,4.222956,-56.681621,1
2025-09-12,sz.300301,2.2700,2.3000,2.2600,2.2900,2.2800,9633322,21983977.9400,3,1.219600,1,0.438600,-24.849929,9.923974,4.241478,-56.930224,1
2025-09-15,sz.300301,2.2800,2.2800,2.2200,2.2400,2.2900,11885400,26649869.0000,3,1.504700,1,-2.183400,-24.307354,9.707293,4.148869,-55.687206,1
2025-09-16,sz.300301,2.2600,2.3000,2.2500,2.2800,2.2400,12054200,27525057.0000,3,1.526100,1,1.785700,-24.741414,9.880638,4.222956,-56.681621,1
2025-09-17,sz.300301,2.2800,2.3900,2.2700,2.3400,2.2800,19996400,46899137.0000,3,2.531600,1,2.631600,-25.392503,10.140654,4.334086,-58.173242,1
2025-09-18,sz.300301,2.3400,2.3800,2.2700,2.2900,2.3400,16543720,38558467.0000,3,2.094500,1,-2.136800,-24.849929,9.923974,4.241478,-56.930224,1
2025-09-19,sz.300301,2.2800,2.3100,2.2600,2.2800,2.2900,8244100,18772387.0000,3,1.043700,1,-0.436700,-24.741414,9.880638,4.222956,-56.681621,1
2025-09-22,sz.300301,2.2700,2.2700,2.2500,2.2500,2.2800,6335954,14303735.5000,3,0.802100,1,-1.315800,-24.415869,9.750629,4.167391,-55.935810,1
2025-09-23,sz.300301,2.2500,2.2500,2.1900,2.2200,2.2500,10106300,22377203.0000,3,1.279500,1,-1.333300,-24.090324,9.620621,4.111826,-55.189999,1
2025-09-24,sz.300301,2.2200,2.2400,2.2100,2.2300,2.2200,4510300,10054870.0000,3,0.571000,1,0.450500,-24.198839,9.663957,4.130347,-55.438603,1
2025-09-25,sz.300301,2.2200,2.2400,2.2100,2.2200,2.2300,4603847,10239384.8700,3,0.582900,1,-0.448400,-24.090324,9.620621,4.111826,-55.189999,1
2025-09-26,sz.300301,2.2200,2.2300,2.2000,2.2100,2.2200,6854300,15163148.0000,3,0.867800,1,-0.450500,-23.981809,9.577285,4.093304,-54.941395,1
2025-09-29,sz.300301,2.2000,2.2400,2.2000,2.2400,2.2100,5565600,12373243.0000,3,0.704600,1,1.357500,-24.307354,9.707293,4.148869,-55.687206,1
2025-09-30,sz.300301,2.2400,2.2400,2.2100,2.2200,2.2400,6347100,14088031.0000,3,0.803600,1,-0.892900,-24.090324,9.620621,4.111826,-55.189999,1
2025-10-09,sz.300301,2.2200,2.2200,2.1600,2.1700,2.2200,11615376,25377811.1600,3,1.470500,1,-2.252300,-23.547749,9.403940,4.019217,-53.946981,1
2025-10-10,sz.300301,2.1800,2.2000,2.1600,2.1800,2.1700,5378800,11744294.0000,3,0.681000,1,0.460800,-23.656264,9.447276,4.037739,-54.195585,1
2025-10-13,sz.300301,2.1500,2.1900,2.0700,2.1700,2.1800,8971600,19062357.0000,3,1.135800,1,-0.458700,-23.547749,9.403940,4.019217,-53.946981,1
2025-10-14,sz.300301,2.1600,2.1800,2.1100,2.1200,2.1700,9335200,19944298.0000,3,1.181900,1,-2.304100,-23.005174,9.187259,3.926608,-52.703963,1
2025-10-15,sz.300301,2.1300,2.1300,2.0800,2.1100,2.1200,6669555,14046614.0500,3,0.844400,1,-0.471700,-22.896659,9.143923,3.908086,-52.455359,1
2025-10-16,sz.300301,2.1100,2.1500,2.0700,2.1300,2.1100,12121702,25596350.1800,3,1.534600,1,0.947900,-23.113689,9.230596,3.945130,-52.952567,1
2025-10-17,sz.300301,2.1100,2.1100,2.0700,2.0700,2.1300,10099500,21100489.0000,3,1.278600,1,-2.816900,-22.462599,8.970579,3.833999,-51.460945,1
2025-10-20,sz.300301,2.0800,2.1400,2.0700,2.1100,2.0700,10567100,22308394.0000,3,1.337800,1,1.932400,-22.896659,9.143923,3.908086,-52.455359,1
2025-10-21,sz.300301,2.1200,2.1400,2.0900,2.1300,2.1100,11887400,25118664.0000,3,1.505000,1,0.947900,-23.113689,9.230596,3.945130,-52.952567,1
