date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-07-18,sz.300029,5.1800,5.3700,5.1600,5.3000,5.1700,3083800,16301263.0000,3,1.539100,1,2.514500,-27.702196,-115.174485,9.550843,-991.039573,1
2025-07-21,sz.300029,5.2500,5.3300,5.2300,5.2600,5.3000,1700100,8963715.0000,3,0.848500,1,-0.754700,-27.493123,-114.305243,9.478761,-983.560029,1
2025-07-22,sz.300029,5.2400,5.2800,5.2000,5.2100,5.2600,1458700,7652815.0000,3,0.728000,1,-0.950600,-27.231782,-113.218692,9.388659,-974.210599,1
2025-07-23,sz.300029,5.1800,5.2300,5.1000,5.1000,5.2100,1705000,8806371.0000,3,0.851000,1,-2.111300,-26.656830,-110.828278,9.190434,-953.641853,1
2025-07-24,sz.300029,5.0800,5.2000,5.0800,5.1200,5.1000,2123500,10898607.0000,3,1.059800,1,0.392200,-26.761367,-111.262898,9.226474,-957.381625,1
2025-07-25,sz.300029,5.1000,5.4000,5.0900,5.3100,5.1200,4623200,24242537.0000,3,2.307400,1,3.710900,-27.754465,-115.391795,9.568863,-992.909459,1
2025-07-28,sz.300029,5.3000,5.3100,5.2000,5.2200,5.3100,1733700,9078595.0000,3,0.865300,1,-1.694900,-27.284050,-113.436002,9.406679,-976.080485,1
2025-07-29,sz.300029,5.2200,5.4400,5.2000,5.3800,5.2200,2484500,13307055.0000,3,1.240000,1,3.065100,-28.120343,-116.912967,9.695006,-1005.998661,1
2025-07-30,sz.300029,5.3400,5.3800,5.1800,5.2800,5.3800,2802201,14718499.1900,3,1.398600,1,-1.858700,-27.597660,-114.739864,9.514802,-987.299801,1
2025-07-31,sz.300029,5.2500,5.3300,5.1800,5.2200,5.2800,2288900,12029903.0000,3,1.142400,1,-1.136400,-27.284050,-113.436002,9.406679,-976.080485,1
2025-08-01,sz.300029,5.2400,5.2600,5.2000,5.2400,5.2200,1375000,7186462.0000,3,0.686300,1,0.383100,-27.388587,-113.870623,9.442720,-979.820257,1
2025-08-04,sz.300029,5.2400,5.2500,5.1500,5.2400,5.2400,2024800,10533436.0000,3,1.010600,1,0.000000,-27.388587,-113.870623,9.442720,-979.820257,1
2025-08-05,sz.300029,5.2400,5.2800,5.2000,5.2400,5.2400,2383900,12489266.0000,3,1.189800,1,0.000000,-27.388587,-113.870623,9.442720,-979.820257,1
2025-08-06,sz.300029,5.2500,5.2500,5.1900,5.2200,5.2400,1707500,8890291.0000,3,0.852200,1,-0.381700,-27.284050,-113.436002,9.406679,-976.080485,1
2025-08-07,sz.300029,5.2300,5.3300,5.2000,5.2700,5.2200,2821700,14893411.0000,3,1.408300,1,0.957900,-27.545391,-114.522554,9.496781,-985.429915,1
2025-08-08,sz.300029,5.2900,5.3200,5.2500,5.2700,5.2700,1604400,8468344.0000,3,0.800800,1,0.000000,-27.545391,-114.522554,9.496781,-985.429915,1
2025-08-11,sz.300029,5.2700,5.3000,5.2300,5.3000,5.2700,2182531,11498090.3700,3,1.089300,1,0.569300,-27.702196,-115.174485,9.550843,-991.039573,1
2025-08-12,sz.300029,5.3000,5.4200,5.2800,5.3700,5.3000,3379400,18093348.0000,3,1.686700,1,1.320800,-28.068074,-116.695657,9.676986,-1004.128775,1
2025-08-13,sz.300029,5.3700,5.4300,5.3000,5.3700,5.3700,2684531,14384658.7800,3,1.339900,1,0.000000,-28.068074,-116.695657,9.676986,-1004.128775,1
2025-08-14,sz.300029,5.3700,5.5000,5.3200,5.3200,5.3700,2913200,15769968.0000,3,1.454000,1,-0.931100,-27.806733,-115.609105,9.586884,-994.779345,1
2025-08-15,sz.300029,5.3000,5.3600,5.2900,5.3500,5.3200,2131731,11355762.2300,3,1.063900,1,0.563900,-27.963538,-116.261036,9.640945,-1000.389003,1
2025-08-18,sz.300029,5.3500,5.5400,5.3400,5.5200,5.3500,4331500,23724574.0000,3,2.161900,1,3.177600,-28.852099,-119.955312,9.947293,-1032.177065,1
2025-08-19,sz.300029,5.5200,5.8800,5.4700,5.8300,5.5200,5374501,30342806.6300,3,2.682400,1,5.615900,-30.472416,-126.691933,10.505927,-1090.143530,1
2025-08-20,sz.300029,5.8300,7.0000,5.7500,6.7900,5.8300,21484382,144072617.3700,3,10.722900,1,16.466600,-35.490172,-147.553727,12.235891,-1269.652585,1
2025-08-21,sz.300029,6.6000,6.8500,6.1100,6.3100,6.7900,13843788,89864414.4800,3,6.909400,1,-7.069200,-32.981294,-137.122830,11.370909,-1179.898058,1
2025-08-22,sz.300029,6.3200,6.5300,6.1800,6.2700,6.3100,6937581,44018965.1900,3,3.462600,1,-0.633900,-32.772221,-136.253588,11.298827,-1172.418514,1
2025-08-25,sz.300029,6.2900,6.4500,6.0900,6.3900,6.2700,5711381,35810087.3100,3,2.850600,1,1.913900,-33.399440,-138.861313,11.515073,-1194.857146,1
2025-08-26,sz.300029,6.4500,6.6100,6.3000,6.3500,6.3900,4461700,28726591.2000,3,2.226800,1,-0.626000,-30.969511,-73.770436,17.585650,-162.310663,1
2025-08-27,sz.300029,6.3400,6.6300,6.2900,6.2900,6.3500,5619943,36251920.3300,3,2.804900,1,-0.944900,-30.676886,-73.073393,17.419486,-160.777019,1
2025-08-28,sz.300029,6.2700,6.3600,5.8700,6.1300,6.2900,6057701,36905992.0300,3,3.023400,1,-2.543700,-29.896552,-71.214610,16.976383,-156.687302,1
2025-08-29,sz.300029,6.1000,6.1000,5.9400,5.9500,6.1300,2898700,17386243.0000,3,1.446700,1,-2.936400,-29.018676,-69.123480,16.477892,-152.086370,1
2025-09-01,sz.300029,5.9700,6.1100,5.9400,5.9900,5.9500,2326500,14029805.0000,3,1.161200,1,0.672300,-29.213759,-69.588175,16.588668,-153.108799,1
2025-09-02,sz.300029,6.0400,6.0600,5.6700,5.7400,5.9900,4510102,26319027.7500,3,2.251000,1,-4.173600,-27.994487,-66.683827,15.896320,-146.718615,1
2025-09-03,sz.300029,5.7600,5.8800,5.7300,5.7800,5.7400,3526001,20434997.8100,3,1.759800,1,0.696900,-28.189571,-67.148523,16.007096,-147.741045,1
2025-09-04,sz.300029,5.7500,5.9000,5.7500,5.8500,5.7800,3737900,21760130.0000,3,1.865600,1,1.211100,-28.530967,-67.961740,16.200953,-149.530296,1
2025-09-05,sz.300029,5.8500,6.1300,5.8500,6.0200,5.8500,3926900,23585807.0000,3,1.959900,1,2.906000,-29.360072,-69.936697,16.671750,-153.875621,1
2025-09-08,sz.300029,6.0100,6.2000,6.0000,6.0800,6.0200,3650500,22140010.0000,3,1.822000,1,0.996700,-29.652697,-70.633740,16.837914,-155.409265,1
2025-09-09,sz.300029,6.1000,6.1200,5.9800,6.0200,6.0800,2329492,14082952.1600,3,1.162700,1,-0.986800,-29.360072,-69.936697,16.671750,-153.875621,1
2025-09-10,sz.300029,6.0100,6.2900,5.9800,6.2200,6.0200,3845200,23732260.0000,3,1.919100,1,3.322300,-30.335490,-72.260175,17.225629,-158.987768,1
2025-09-11,sz.300029,6.2500,6.4800,6.1600,6.2700,6.2200,4448200,28096723.0000,3,2.220100,1,0.803900,-30.579344,-72.841045,17.364098,-160.265805,1
2025-09-12,sz.300029,6.1800,6.3500,6.1400,6.3500,6.2700,3147901,19704076.2600,3,1.571100,1,1.275900,-30.969511,-73.770436,17.585650,-162.310663,1
2025-09-15,sz.300029,6.3600,6.3600,6.1000,6.1200,6.3500,3597000,22148391.0000,3,1.795300,1,-3.622000,-29.847781,-71.098436,16.948689,-156.431694,1
2025-09-16,sz.300029,6.1400,6.1700,6.0200,6.1100,6.1200,2107400,12798703.0000,3,1.051800,1,-0.163400,-29.799010,-70.982262,16.920995,-156.176087,1
2025-09-17,sz.300029,6.0500,6.1100,5.9000,5.9900,6.1100,2449100,14708633.0000,3,1.222300,1,-1.964000,-29.213759,-69.588175,16.588668,-153.108799,1
2025-09-18,sz.300029,6.0100,6.0600,5.8000,5.8600,5.9900,2537500,15088152.0000,3,1.266500,1,-2.170300,-28.579738,-68.077914,16.228647,-149.785904,1
2025-09-19,sz.300029,6.0300,6.4900,5.9700,6.2300,5.8600,5808710,36123100.3000,3,2.899100,1,6.314000,-30.384261,-72.376349,17.253323,-159.243375,1
2025-09-22,sz.300029,6.0500,6.0900,5.9400,5.9600,6.2300,3187600,19119291.0000,3,1.590900,1,-4.333900,-29.067447,-69.239653,16.505586,-152.341977,1
2025-09-23,sz.300029,6.0900,6.1800,5.6500,5.8000,5.9600,4460600,25967637.0000,3,2.226300,1,-2.684600,-28.287113,-67.380871,16.062483,-148.252259,1
2025-09-24,sz.300029,5.8000,5.9200,5.7300,5.9200,5.8000,1612100,9444171.0000,3,0.804600,1,2.069000,-28.872363,-68.774958,16.394811,-151.319548,1
2025-09-25,sz.300029,5.9800,5.9900,5.6700,5.7100,5.9200,3519400,20385455.0000,3,1.756500,1,-3.547300,-27.848175,-66.335306,15.813238,-145.951793,1
2025-09-26,sz.300029,5.7100,5.7900,5.6600,5.7500,5.7100,1832400,10497322.0000,3,0.914600,1,0.700500,-28.043258,-66.800001,15.924014,-146.974223,1
2025-09-29,sz.300029,5.7200,5.9400,5.6900,5.8800,5.7500,2783347,16208528.3000,3,1.389200,1,2.260900,-28.677280,-68.310262,16.284035,-150.297118,1
2025-09-30,sz.300029,5.9000,6.1300,5.8800,6.0200,5.8800,2385992,14400230.5600,3,1.190900,1,2.381000,-29.360072,-69.936697,16.671750,-153.875621,1
2025-10-09,sz.300029,6.0900,6.1400,5.9100,5.9100,6.0200,1832900,11037078.0000,3,0.914800,1,-1.827200,-28.823592,-68.658784,16.367117,-151.063940,1
2025-10-10,sz.300029,5.9500,6.0400,5.9300,5.9600,5.9100,1218500,7279626.0000,3,0.608200,1,0.846000,-29.067447,-69.239653,16.505586,-152.341977,1
2025-10-13,sz.300029,5.8200,5.8700,5.6900,5.8100,5.9600,3355200,19319383.0000,3,1.674600,1,-2.516800,-28.335884,-67.497045,16.090177,-148.507867,1
2025-10-14,sz.300029,5.8000,5.9800,5.7200,5.7200,5.8100,2510500,14634837.0000,3,1.253000,1,-1.549100,-27.896946,-66.451479,15.840932,-146.207401,1
2025-10-15,sz.300029,5.7200,5.9900,5.6900,5.9900,5.7200,3193000,18652273.0000,3,1.593600,1,4.720300,-29.213759,-69.588175,16.588668,-153.108799,1
2025-10-16,sz.300029,6.0300,6.0300,5.8800,5.9700,5.9900,1883000,11176856.0000,3,0.939800,1,-0.333900,-29.116218,-69.355827,16.533280,-152.597584,1
