date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-28,sz.002164,7.7800,7.8100,7.4000,7.4300,7.7800,44733900,335645957.0000,3,9.323900,1,-4.498700,74.902125,2.885999,2.697859,-164.641695,0
2025-04-29,sz.002164,7.6400,8.1700,7.6200,8.1700,7.4300,63557452,502846756.8400,3,13.247300,1,9.959600,79.854612,3.129802,2.919637,2354.421292,0
2025-04-30,sz.002164,8.2800,8.9900,8.2300,8.9900,8.1700,105223283,898303520.7600,3,21.931800,1,10.036700,87.869395,3.443931,3.212673,2590.727958,0
2025-05-06,sz.002164,9.6800,9.8900,9.2000,9.4000,8.9900,149621459,1429226305.2900,3,31.185700,1,4.560600,91.876787,3.600996,3.359190,2708.881291,0
2025-05-07,sz.002164,9.4500,10.1800,9.1700,9.7100,9.4000,134406962,1299380440.6800,3,28.014600,1,3.297900,94.906766,3.719752,3.469972,2798.216738,0
2025-05-08,sz.002164,9.3000,10.3700,9.2600,9.7100,9.7100,111025149,1089260277.6200,3,23.141100,1,0.000000,94.906766,3.719752,3.469972,2798.216738,0
2025-05-09,sz.002164,9.5200,10.6800,9.5000,10.3000,9.7100,119642373,1215028352.1500,3,24.937200,1,6.076200,100.673501,3.945772,3.680815,2968.242266,0
2025-05-12,sz.002164,10.4500,11.1100,10.0300,10.8000,10.3000,148618532,1547075378.1900,3,30.976700,1,4.854400,105.560564,4.137315,3.859495,3112.331696,0
2025-05-13,sz.002164,10.5000,10.6400,9.8800,9.9300,10.8000,112416453,1147352538.6600,3,23.431100,1,-8.055600,97.057074,3.804031,3.548592,2861.616087,0
2025-05-14,sz.002164,9.9400,10.8100,9.9400,10.6900,9.9300,127164471,1343950352.7200,3,26.505000,1,7.653600,104.485410,4.095175,3.820186,3080.632021,0
2025-05-15,sz.002164,10.3400,10.4800,9.7600,9.9100,10.6900,99893031,998538597.5600,3,20.820800,1,-7.296500,96.861591,3.796369,3.541444,2855.852510,0
2025-05-16,sz.002164,9.5000,10.1100,9.4000,9.7800,9.9100,69297606,681674138.8500,3,14.443800,1,-1.311800,95.590955,3.746568,3.494987,2818.389258,0
2025-05-19,sz.002164,9.7700,9.8100,9.3100,9.7100,9.7800,61669210,588840319.6000,3,12.853800,1,-0.715700,94.906766,3.719752,3.469972,2798.216738,0
2025-05-20,sz.002164,9.8700,9.9000,9.4300,9.6200,9.7100,42308519,406688428.4300,3,8.818400,1,-0.926900,94.027095,3.685275,3.437810,2772.280640,0
2025-05-21,sz.002164,9.4600,9.5900,9.2300,9.2500,9.6200,45027389,418695937.0400,3,9.385100,1,-3.846200,90.410668,3.543533,3.305586,2665.654462,0
2025-05-22,sz.002164,9.1900,9.4100,9.1000,9.1700,9.2500,38838400,359208565.0000,3,8.095100,1,-0.864900,89.628738,3.512887,3.276997,2642.600153,0
2025-05-23,sz.002164,9.1700,9.2800,8.9500,8.9700,9.1700,37458021,340257463.9700,3,7.807400,1,-2.181000,87.673913,3.436270,3.205525,2584.964381,0
2025-05-26,sz.002164,8.9600,9.0900,8.8800,9.0400,8.9700,26171101,235742734.9800,3,5.454900,1,0.780400,88.358102,3.463086,3.230541,2605.136901,0
2025-05-27,sz.002164,9.0400,9.0800,8.8400,8.9700,9.0400,24965409,223928755.6400,3,5.203600,1,-0.774300,87.673913,3.436270,3.205525,2584.964381,0
2025-05-28,sz.002164,8.9800,9.2800,8.9800,9.1400,8.9700,54198500,494999947.8200,3,11.296600,1,1.895200,89.335514,3.501394,3.266277,2633.954787,0
2025-05-29,sz.002164,9.0100,9.3500,8.9800,9.1800,9.1400,40887909,374781741.7100,3,8.522300,1,0.437600,89.726479,3.516718,3.280571,2645.481942,0
2025-05-30,sz.002164,9.1200,9.1500,8.7000,8.7200,9.1800,37977406,334511095.4800,3,7.915700,1,-5.010900,85.230381,3.340499,3.116185,2512.919666,0
2025-06-03,sz.002164,8.5700,8.8100,8.5700,8.7400,8.7200,25195500,219966850.9900,3,5.251500,1,0.229400,85.425864,3.348160,3.123332,2518.683243,0
2025-06-04,sz.002164,8.7400,8.8100,8.6800,8.7800,8.7400,19937296,174370181.0600,3,4.155500,1,0.457700,85.816829,3.363484,3.137627,2530.210397,0
2025-06-05,sz.002164,8.7600,8.9300,8.6300,8.8800,8.7800,27334900,240844175.9000,3,5.697400,1,1.139000,86.794241,3.401792,3.173363,2559.028283,0
2025-06-06,sz.002164,8.8800,8.9300,8.7700,8.8000,8.8800,19732500,174586477.0000,3,4.112900,1,-0.900900,86.012311,3.371145,3.144774,2535.973975,0
2025-06-09,sz.002164,8.8500,9.0300,8.8400,8.9000,8.8000,19773598,176331796.2400,3,4.121400,1,1.136400,86.989724,3.409454,3.180510,2564.791861,0
2025-06-10,sz.002164,8.9000,8.9600,8.5000,8.6800,8.9000,27519300,239315768.0000,3,5.735900,1,-2.471900,84.839416,3.325175,3.101891,2501.392511,0
2025-06-11,sz.002164,8.6800,9.1100,8.6600,8.9000,8.6800,42113798,374339616.4600,3,8.777800,1,2.534600,86.989724,3.409454,3.180510,2564.791861,0
2025-06-12,sz.002164,9.1800,9.7900,9.1800,9.7900,8.9000,71073612,681568865.1800,3,14.813900,1,10.000000,95.688696,3.750399,3.498561,2821.271047,0
2025-06-13,sz.002164,9.5400,9.5900,9.1800,9.2000,9.7900,77398514,724127215.7700,3,16.132200,1,-6.026600,89.921962,3.524379,3.287718,2651.245519,0
2025-06-16,sz.002164,9.1700,9.4500,9.1000,9.3400,9.2000,41914000,389518287.0000,3,8.736200,1,1.521700,91.290339,3.578011,3.337749,2691.590559,0
2025-06-17,sz.002164,9.2900,9.9800,9.1700,9.7400,9.3400,85814525,831817801.7600,3,17.886400,1,4.282700,95.199990,3.731245,3.480693,2806.862104,0
2025-06-18,sz.002164,9.7000,9.7300,9.3300,9.4700,9.7400,52471698,496922297.2200,3,10.936700,1,-2.772100,92.560976,3.627812,3.384206,2729.053811,0
2025-06-19,sz.002164,9.4200,9.6300,9.1300,9.1300,9.4700,44300500,414537608.0000,3,9.233600,1,-3.590300,89.237773,3.497563,3.262703,2631.072999,0
2025-06-20,sz.002164,9.1400,9.1400,8.4000,8.4400,9.1300,46101000,398256402.0000,3,9.608900,1,-7.557500,82.493626,3.233235,3.016124,2432.229585,0
2025-06-23,sz.002164,8.2300,8.7600,8.1800,8.7500,8.4400,30299398,259461527.0800,3,6.315300,1,3.673000,85.523605,3.351991,3.126906,2521.565032,0
2025-06-24,sz.002164,8.7500,9.3500,8.6800,9.1300,8.7500,39695317,359765905.5300,3,8.273700,1,4.342900,89.237773,3.497563,3.262703,2631.072999,0
2025-06-25,sz.002164,9.1100,9.2000,9.0200,9.1400,9.1300,27623700,251443497.0000,3,5.757600,1,0.109500,89.335514,3.501394,3.266277,2633.954787,0
2025-06-26,sz.002164,9.1200,9.3500,9.1000,9.1400,9.1400,33180207,305535971.9800,3,6.915800,1,0.000000,89.335514,3.501394,3.266277,2633.954787,0
2025-06-27,sz.002164,9.1400,9.1800,9.0600,9.1000,9.1400,20729200,189355615.0000,3,4.320600,1,-0.437600,88.944549,3.486071,3.251982,2622.427633,0
2025-06-30,sz.002164,9.1200,9.2800,9.0900,9.2300,9.1000,18950000,174575118.8600,3,3.949800,1,1.428600,90.215185,3.535872,3.298439,2659.890885,0
2025-07-01,sz.002164,9.2400,9.3000,9.1000,9.2100,9.2300,19789900,182240730.0000,3,4.124800,1,-0.216700,90.019703,3.528210,3.291292,2654.127307,0
2025-07-02,sz.002164,9.2700,9.4600,9.1300,9.2400,9.2100,33699900,312669001.0000,3,7.024100,1,0.325700,90.312927,3.539703,3.302013,2662.772673,0
2025-07-03,sz.002164,9.1800,9.2500,9.1300,9.1900,9.2400,17750713,162841054.4700,3,3.699800,1,-0.541100,89.824220,3.520548,3.284145,2648.363730,0
2025-07-04,sz.002164,9.1800,9.1900,8.9100,8.9400,9.1900,24234998,217877860.0600,3,5.051300,1,-2.720300,87.380689,3.424777,3.194804,2576.319015,0
2025-07-07,sz.002164,8.9000,8.9600,8.8400,8.9000,8.9400,13730600,122076151.0000,3,2.861900,1,-0.447400,86.989724,3.409454,3.180510,2564.791861,0
2025-07-08,sz.002164,8.9100,9.0600,8.8900,9.0200,8.9000,15618600,140420565.0000,3,3.255400,1,1.348300,88.162619,3.455424,3.223393,2599.373324,0
2025-07-09,sz.002164,9.1500,9.4200,9.0200,9.0400,9.0200,31809598,292605147.6800,3,6.630100,1,0.221700,88.358102,3.463086,3.230541,2605.136901,0
2025-07-10,sz.002164,8.9500,9.0600,8.9000,8.9600,9.0400,19371000,173530786.0000,3,4.037500,1,-0.885000,87.576171,3.432439,3.201952,2582.082592,0
2025-07-11,sz.002164,8.9600,9.1200,8.8200,9.0800,8.9600,24400400,218893139.0000,3,5.085800,1,1.339300,88.749067,3.478409,3.244835,2616.664056,0
2025-07-14,sz.002164,9.0600,9.8900,9.0500,9.4500,9.0800,72034198,681812322.0400,3,15.014200,1,4.074900,92.365493,3.620150,3.377058,2723.290234,0
2025-07-15,sz.002164,9.4100,9.6600,9.3100,9.5100,9.4500,49001700,464290220.0000,3,10.213500,1,0.634900,92.951941,3.643135,3.398500,2740.580966,0
2025-07-16,sz.002164,9.4700,9.6400,9.3700,9.5600,9.5100,39171000,373221919.0000,3,8.164400,1,0.525800,93.440647,3.662290,3.416368,2754.989909,0
2025-07-17,sz.002164,9.6300,9.7300,9.4500,9.5400,9.5600,34551698,329420684.9400,3,7.201600,1,-0.209200,93.245165,3.654628,3.409221,2749.226332,0
2025-07-18,sz.002164,9.5200,9.5300,9.3300,9.3600,9.5400,31929600,300256073.0000,3,6.655100,1,-1.886800,91.485822,3.585673,3.344896,2697.354137,0
2025-07-21,sz.002164,9.4100,9.6300,9.3600,9.5800,9.3600,35873024,340629393.3400,3,7.477000,1,2.350400,93.636130,3.669951,3.423515,2760.753486,0
2025-07-22,sz.002164,9.5200,9.5300,9.3200,9.3600,9.5800,28291400,265500149.0000,3,5.896800,1,-2.296500,91.485822,3.585673,3.344896,2697.354137,0
2025-07-23,sz.002164,9.3200,9.3500,9.1100,9.1500,9.3600,22313092,205303473.9200,3,4.650700,1,-2.243600,89.433255,3.505225,3.269850,2636.836576,0
2025-07-24,sz.002164,9.2100,9.3000,9.1400,9.2400,9.1500,17912400,164936057.0000,3,3.733500,1,0.983600,90.312927,3.539703,3.302013,2662.772673,0
2025-07-25,sz.002164,9.2100,9.2700,9.1500,9.2500,9.2400,16462008,151474021.8400,3,3.431200,1,0.108200,90.410668,3.543533,3.305586,2665.654462,0
2025-07-28,sz.002164,9.2400,9.3900,9.2300,9.3000,9.2500,18018200,167530002.0000,3,3.755600,1,0.540500,90.899374,3.562688,3.323454,2680.063405,0
2025-07-29,sz.002164,9.3000,9.3200,9.0700,9.1600,9.3000,18749500,171103342.0000,3,3.908000,1,-1.505400,89.530997,3.509056,3.273424,2639.718364,0
2025-07-30,sz.002164,9.1100,9.1400,8.9200,9.0100,9.1600,17717200,159892037.4700,3,3.692800,1,-1.637600,88.064878,3.451593,3.219820,2596.491535,0
2025-07-31,sz.002164,8.9900,9.0600,8.8700,8.8900,9.0100,11834200,105987906.0100,3,2.466600,1,-1.331900,86.891983,3.405623,3.176936,2561.910072,0
2025-08-01,sz.002164,8.8900,8.9600,8.8400,8.9200,8.8900,9974000,88708987.0000,3,2.078900,1,0.337500,87.185206,3.417115,3.187657,2570.555438,0
2025-08-04,sz.002164,8.8500,9.1800,8.8200,9.1800,8.9200,20574461,186973194.3400,3,4.288400,1,2.914800,89.726479,3.516718,3.280571,2645.481942,0
2025-08-05,sz.002164,9.1700,9.4200,9.1700,9.3700,9.1800,28908600,269661422.0000,3,6.025400,1,2.069700,91.583563,3.589504,3.348470,2700.235925,0
2025-08-06,sz.002164,9.4500,9.7900,9.4000,9.7500,9.3700,58186501,561953778.5400,3,12.127900,1,4.055500,95.297731,3.735076,3.484267,2809.743892,0
2025-08-07,sz.002164,9.7500,9.7500,9.4900,9.5500,9.7500,39531501,378419997.5200,3,8.239600,1,-2.051300,93.342906,3.658459,3.412794,2752.108120,0
2025-08-08,sz.002164,9.7100,10.5100,9.7000,10.5100,9.5500,61472191,640533539.2800,3,12.812700,1,10.052400,102.726067,4.026220,3.755861,3028.759826,0
2025-08-11,sz.002164,11.1500,11.5600,10.4000,11.5200,10.5100,151342806,1643724877.2300,3,31.544500,1,9.609900,112.597935,4.413136,4.116795,3319.820476,0
2025-08-12,sz.002164,10.9500,11.5000,10.7700,10.7900,11.5200,112993186,1247047851.6000,3,23.551300,1,-6.336800,105.462822,4.133484,3.855922,3109.449907,0
2025-08-13,sz.002164,10.5700,10.8400,10.4200,10.6600,10.7900,69741958,742045117.0000,3,14.536400,1,-1.204800,104.192186,4.083683,3.809465,3071.986656,0
2025-08-14,sz.002164,10.5700,10.6600,10.1400,10.1900,10.6600,63626600,657019510.7500,3,13.261800,1,-4.409000,99.598347,3.903633,3.641505,2936.542591,0
2025-08-15,sz.002164,10.3000,10.4900,10.2400,10.4100,10.1900,42029309,435834973.1100,3,8.760200,1,2.159000,101.748654,3.987912,3.720125,2999.941940,0
2025-08-18,sz.002164,10.5800,11.4500,10.5700,11.4500,10.4100,39112641,440827832.4300,3,8.152300,1,9.990400,111.913746,4.386320,4.091780,3299.647956,0
2025-08-19,sz.002164,11.5700,12.6000,11.5000,12.0100,11.4500,149789518,1804870378.0700,3,31.220800,1,4.890800,117.387257,4.600847,4.291902,3461.028118,0
2025-08-20,sz.002164,12.0800,13.2100,12.0600,13.2100,12.0100,99455190,1249168844.5900,3,20.729500,1,9.991700,129.116208,5.060549,4.720735,3806.842750,0
2025-08-21,sz.002164,13.3000,13.5000,12.2500,12.3600,13.2100,111709540,1406597032.3800,3,23.283700,1,-6.434500,120.808201,4.734927,4.416978,3561.890719,0
2025-08-22,sz.002164,12.3000,13.3200,12.1200,12.8900,12.3600,95734764,1221903616.6900,3,19.954100,1,4.288000,125.988488,4.937962,4.606379,3714.625515,0
2025-08-25,sz.002164,12.6800,13.6000,12.6000,13.5000,12.8900,93156533,1219274022.8500,3,19.416700,1,4.732400,131.950705,5.171643,4.824369,3890.414620,0
2025-08-26,sz.002164,13.0800,13.1800,12.7000,12.8500,13.5000,59483572,770545720.8400,3,12.398200,1,-4.814800,125.597523,4.922638,4.592085,3703.098361,0
2025-08-27,sz.002164,13.2000,13.3500,12.4400,12.4800,12.8500,72881183,947403903.8600,3,15.190700,1,-2.879400,120.304598,4.729151,4.442084,53.221520,0
2025-08-28,sz.002164,12.7100,12.7300,11.9100,12.3000,12.4800,54172353,664908284.2200,3,11.291200,1,-1.442300,118.569436,4.660942,4.378015,52.453902,0
2025-08-29,sz.002164,12.2000,12.4300,12.0900,12.2300,12.3000,33359439,408014834.8500,3,6.953100,1,-0.569100,117.894650,4.634416,4.353100,52.155384,0
2025-09-01,sz.002164,12.0700,12.4900,12.0100,12.3600,12.2300,39885837,489162133.4400,3,8.313400,1,1.063000,119.147823,4.683678,4.399371,52.709775,0
2025-09-02,sz.002164,12.4000,12.9100,11.7800,12.6500,12.3600,63992265,792968346.2300,3,13.338000,1,2.346300,121.943363,4.793570,4.502593,53.946493,0
2025-09-03,sz.002164,12.6600,12.6700,11.8000,11.8800,12.6500,36648784,444199442.1800,3,7.638700,1,-6.087000,114.520723,4.501788,4.228522,50.662793,0
2025-09-04,sz.002164,11.8700,11.9900,11.2500,11.4600,11.8800,36316435,423089172.3700,3,7.569500,1,-3.535400,110.472011,4.342634,4.079029,48.871684,0
2025-09-05,sz.002164,11.4600,12.3500,11.3900,12.3100,11.4600,41947032,503452795.4400,3,8.743100,1,7.417100,118.665834,4.664731,4.381575,52.496547,0
2025-09-08,sz.002164,12.6200,13.5400,12.6200,13.5400,12.3100,39438983,527366593.8200,3,8.220300,1,9.991900,130.522777,5.130825,4.819376,57.741938,0
2025-09-09,sz.002164,13.5400,14.4800,13.4000,14.1200,13.5400,121935252,1714890437.1500,3,25.415100,1,4.283600,136.113856,5.350610,5.025819,60.215374,0
2025-09-10,sz.002164,13.5800,14.4500,13.5800,13.9100,14.1200,82834298,1162957728.5600,3,17.265200,1,-1.487300,134.089500,5.271033,4.951072,59.319819,0
2025-09-11,sz.002164,13.9100,14.0700,13.5900,13.9600,13.9100,52194545,722851806.2300,3,10.879000,1,0.359500,134.571490,5.289979,4.968869,59.533046,0
2025-09-12,sz.002164,13.9600,14.0600,13.6100,13.6200,13.9600,47928327,661259665.7200,3,9.989700,1,-2.435500,131.293960,5.161140,4.847851,58.083101,0
2025-09-15,sz.002164,13.7400,14.0200,13.5600,13.5900,13.6200,40792880,560649589.4900,3,8.502500,1,-0.220300,131.004767,5.149772,4.837173,57.955165,0
2025-09-16,sz.002164,13.6000,14.5000,13.5500,14.0000,13.5900,64763756,902878809.4800,3,13.498800,1,3.016900,134.957081,5.305137,4.983107,59.703628,0
2025-09-17,sz.002164,14.0300,14.9700,13.9100,14.6300,14.0000,86751354,1254665379.8100,3,18.081700,1,4.500000,141.030150,5.543868,5.207347,62.390292,0
2025-09-18,sz.002164,14.6300,15.5000,13.9300,14.1600,14.6300,84551951,1231600954.1100,3,17.623200,1,-3.212600,136.499448,5.365767,5.040057,60.385955,0
2025-09-19,sz.002164,14.0500,14.1000,13.5000,13.7000,14.1600,41720542,574353592.5800,3,8.695900,1,-3.248600,132.065144,5.191456,4.876326,58.424265,0
2025-09-22,sz.002164,14.1500,14.5900,14.0000,14.5000,13.7000,57200574,821547084.4000,3,11.922400,1,5.839400,139.776977,5.494606,5.161075,61.835901,0
2025-09-23,sz.002164,14.5900,15.9500,14.5000,15.3600,14.5000,110426649,1721383040.9900,3,23.016300,1,5.931000,148.067198,5.820493,5.467180,65.503409,0
2025-09-24,sz.002164,15.3600,16.1800,14.9100,15.8800,15.3600,98245975,1518112491.1600,3,20.477500,1,3.385400,153.079889,6.017541,5.652267,67.720973,0
2025-09-25,sz.002164,15.6800,16.1000,15.4400,15.4500,15.8800,51700998,810761601.1800,3,10.776100,1,-2.707800,148.934779,5.854598,5.499214,65.887218,0
2025-09-26,sz.002164,15.2100,15.7200,14.8000,14.8400,15.4500,44612916,675140252.7800,3,9.298700,1,-3.948200,143.054506,5.623445,5.282093,63.285846,0
2025-09-29,sz.002164,14.9500,15.3500,14.8900,15.0800,14.8400,34129427,514336812.9400,3,7.113600,1,1.617300,145.368056,5.714390,5.367518,64.309337,0
2025-09-30,sz.002164,15.1000,15.2600,14.6800,14.7600,15.0800,26766174,397929093.3900,3,5.578900,1,-2.122000,142.283323,5.593130,5.253618,62.944682,0
2025-10-09,sz.002164,14.7600,14.8900,14.4100,14.6200,14.7600,31461738,462062913.1800,3,6.557600,1,-0.948500,140.933752,5.540079,5.203787,62.347646,0
2025-10-10,sz.002164,14.7300,15.1000,14.2600,14.3200,14.6200,35966974,527973144.7100,3,7.496600,1,-2.052000,138.041815,5.426397,5.097006,61.068283,0
2025-10-13,sz.002164,13.3200,13.9500,13.1500,13.6200,14.3200,39631392,538417775.9300,3,8.260400,1,-4.888300,131.293960,5.161140,4.847851,58.083101,0
2025-10-14,sz.002164,13.8100,14.0800,13.1700,13.2400,13.6200,27226702,370457943.0800,3,5.674900,1,-2.790000,127.630840,5.017144,4.712595,56.462574,0
2025-10-15,sz.002164,13.4500,14.3800,13.3000,14.2000,13.2400,41301472,573608845.7600,3,8.608500,1,7.250800,136.885040,5.380925,5.054294,60.556537,0
2025-10-16,sz.002164,14.0700,14.0700,13.7000,13.8300,14.2000,20596591,285211274.7100,3,4.293000,1,-2.605600,133.318317,5.240717,4.922598,58.978656,0
2025-10-17,sz.002164,13.8300,13.8900,13.3000,13.3500,13.8300,18982691,256904040.6900,3,3.956600,1,-3.470700,128.691217,5.058827,4.751748,56.931674,0
2025-10-20,sz.002164,13.5500,14.0300,13.4900,13.6200,13.3500,18731302,257465425.3000,3,3.904200,1,2.022500,131.293960,5.161140,4.847851,58.083101,0
2025-10-21,sz.002164,13.6000,13.6200,13.1500,13.3000,13.6200,20497300,272910735.0000,3,4.272300,1,-2.349500,128.209227,5.039880,4.733951,56.718447,0
2025-10-22,sz.002164,13.2600,13.4400,13.0300,13.1100,13.3000,14795600,195220265.0000,3,3.083900,1,-1.428600,126.377667,4.967882,4.666324,55.908183,0
