date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-18,sz.002692,5.5700,5.6800,5.5000,5.5600,5.5700,36560800,203738470.9400,3,5.093000,1,-0.179500,56.867932,3.399874,0.897810,17.475539,0
2025-03-19,sz.002692,5.5100,5.7700,5.5000,5.6200,5.5600,45070690,254173226.7100,3,6.278400,1,1.079100,57.481615,3.436563,0.907499,17.664124,0
2025-03-20,sz.002692,5.5800,5.8200,5.5700,5.6300,5.6200,44088072,251444489.0200,3,6.141600,1,0.177900,57.583896,3.442678,0.909113,17.695555,0
2025-03-21,sz.002692,5.5900,5.7200,5.3600,5.3900,5.6300,45369572,248677784.4000,3,6.320100,1,-4.262900,55.129165,3.295921,0.870359,16.941215,0
2025-03-24,sz.002692,5.3900,5.5300,5.1700,5.3200,5.3900,40915864,218133480.7600,3,5.699700,1,-1.298700,54.413202,3.253117,0.859056,16.721199,0
2025-03-25,sz.002692,5.3300,5.4800,5.2500,5.4000,5.3200,29609022,159332788.6800,3,4.124600,1,1.503800,55.231445,3.302036,0.871974,16.972646,0
2025-03-26,sz.002692,5.4800,5.8800,5.3900,5.6900,5.4000,56565392,319007879.0600,3,7.879700,1,5.370400,58.197578,3.479367,0.918802,17.884140,0
2025-03-27,sz.002692,5.6700,6.2600,5.5400,5.9600,5.6900,88143891,515599657.4400,3,12.278600,1,4.745200,60.959151,3.644469,0.962401,18.732772,0
2025-03-28,sz.002692,5.9100,5.9200,5.7600,5.8200,5.9600,49443242,288478897.0200,3,6.887500,1,-2.349000,59.527224,3.558861,0.939794,18.292741,0
2025-03-31,sz.002692,5.7900,6.0700,5.5900,5.9600,5.8200,51125040,297581963.8000,3,7.121800,1,2.405500,60.959151,3.644469,0.962401,18.732772,0
2025-04-01,sz.002692,5.9600,5.9800,5.7900,5.8800,5.9600,38519872,226655039.6400,3,5.365900,1,-1.342300,60.140907,3.595550,0.949482,18.481326,0
2025-04-02,sz.002692,5.7200,5.8400,5.3200,5.5800,5.8800,43247600,241339473.6000,3,6.024500,1,-5.102000,57.072493,3.412104,0.901039,17.538401,0
2025-04-03,sz.002692,5.4500,5.6200,5.1800,5.2100,5.5800,46100760,246393960.2000,3,6.421900,1,-6.630800,53.288117,3.185853,0.841293,16.375460,0
2025-04-07,sz.002692,4.7500,4.8800,4.6900,4.6900,5.2100,11027200,52058985.0000,3,1.536100,1,-9.980800,47.969533,2.867879,0.757325,14.741057,0
2025-04-08,sz.002692,4.3700,4.5700,4.2200,4.3300,4.6900,45665540,198760380.6000,3,6.361300,1,-7.675900,44.287437,2.647743,0.699194,13.609548,0
2025-04-09,sz.002692,4.2500,4.5100,3.9000,4.4400,4.3300,36587520,154118359.0600,3,5.096700,1,2.540400,45.412522,2.715007,0.716956,13.955287,0
2025-04-10,sz.002692,4.5800,4.6800,4.5300,4.5800,4.4400,29338180,135131783.6000,3,4.086900,1,3.153200,46.844448,2.800616,0.739563,14.395318,0
2025-04-11,sz.002692,4.5300,4.7400,4.4500,4.6900,4.5800,22513705,104759147.6000,3,3.136200,1,2.401700,47.969533,2.867879,0.757325,14.741057,0
2025-04-14,sz.002692,4.7600,4.8800,4.7500,4.8000,4.6900,19026402,91522843.6200,3,2.650400,1,2.345400,49.094618,2.935143,0.775088,15.086796,0
2025-04-15,sz.002692,4.7900,4.8100,4.7000,4.7400,4.8000,14140000,67184213.0000,3,1.969700,1,-1.250000,48.480935,2.898454,0.765399,14.898211,0
2025-04-16,sz.002692,4.7300,4.7700,4.5400,4.5700,4.7400,18262800,84383982.0000,3,2.544000,1,-3.586500,46.742168,2.794501,0.737948,14.363887,0
2025-04-17,sz.002692,4.5600,4.6400,4.5200,4.5800,4.5700,10265502,47230042.2000,3,1.430000,1,0.218800,46.844448,2.800616,0.739563,14.395318,0
2025-04-18,sz.002692,4.5800,4.6600,4.5500,4.6200,4.5800,11752200,54225462.0000,3,1.637100,1,0.873400,47.253570,2.825075,0.746022,14.521041,0
2025-04-21,sz.002692,4.6000,4.6900,4.5500,4.6800,4.6000,10306628,47788801.9200,3,1.435700,1,1.739100,47.867253,2.861764,0.755711,14.709626,0
2025-04-22,sz.002692,4.6700,4.6900,4.6000,4.6300,4.6800,10037000,46484629.0000,3,1.398200,1,-1.068400,47.355850,2.831190,0.747637,14.552472,0
2025-04-23,sz.002692,4.6300,4.7300,4.6300,4.7100,4.6300,13740900,64580600.0000,3,1.914100,1,1.727900,48.174094,2.880109,0.760555,14.803919,0
2025-04-24,sz.002692,4.7100,4.7300,4.5900,4.6200,4.7100,12800300,59524148.0000,3,1.783100,1,-1.910800,47.253570,2.825075,0.746022,14.521041,0
2025-04-25,sz.002692,4.6200,4.7200,4.5900,4.6600,4.6200,10620540,49552929.0000,3,1.479500,1,0.865800,47.662692,2.849535,0.752481,14.646765,0
2025-04-28,sz.002692,4.7000,4.7700,4.6100,4.6400,4.6600,15242500,71351706.0000,3,2.123300,1,-0.429200,47.458131,2.837305,0.749251,14.583903,0
2025-04-29,sz.002692,4.6600,4.7500,4.6300,4.6900,4.6400,17177900,80628823.0000,3,2.392900,1,1.077600,44.697393,2.815979,0.753965,353.899161,0
2025-04-30,sz.002692,4.7000,4.8000,4.6800,4.7600,4.6900,17820600,84695516.0000,3,2.482400,1,1.492500,45.364518,2.858009,0.765218,359.181238,0
2025-05-06,sz.002692,4.8100,4.9600,4.8100,4.9300,4.7600,18193200,88964807.0000,3,2.534300,1,3.571400,46.984680,2.960081,0.792548,372.009139,0
2025-05-07,sz.002692,4.9600,5.0500,4.8900,4.9500,4.9300,18312502,90682115.7800,3,2.551000,1,0.405700,47.175287,2.972089,0.795763,373.518304,0
2025-05-08,sz.002692,4.9200,5.1000,4.9000,5.0800,4.9500,17162237,86816907.2400,3,2.390700,1,2.626300,48.414234,3.050144,0.816662,383.327876,0
2025-05-09,sz.002692,5.0800,5.0900,4.9800,5.0000,5.0800,13053000,65518934.0000,3,1.818300,1,-1.574800,47.651805,3.002110,0.803801,377.291216,0
2025-05-12,sz.002692,5.0300,5.0600,4.9800,5.0300,5.0000,12207937,61252754.4800,3,1.700600,1,0.600000,47.937716,3.020123,0.808624,379.554963,0
2025-05-13,sz.002692,5.0600,5.1000,4.9600,4.9600,5.0300,10684837,53546150.2200,3,1.488400,1,-1.391700,47.270590,2.978093,0.797370,374.272886,0
2025-05-14,sz.002692,4.9600,5.0000,4.9200,4.9400,4.9600,11430203,56595265.7900,3,1.592200,1,-0.403200,47.079983,2.966085,0.794155,372.763721,0
2025-05-15,sz.002692,4.9500,4.9600,4.8500,4.9000,4.9400,9833940,48202666.0000,3,1.369900,1,-0.809700,46.698769,2.942068,0.787725,369.745392,0
2025-05-16,sz.002692,4.8700,5.0000,4.8300,4.9000,4.9000,10274020,50798586.4000,3,1.431200,1,0.000000,46.698769,2.942068,0.787725,369.745392,0
2025-05-19,sz.002692,4.9100,5.0000,4.8900,4.9900,4.9000,9807000,48632876.0000,3,1.366100,1,1.836700,47.556501,2.996106,0.802193,376.536634,0
2025-05-20,sz.002692,4.9900,5.0500,4.9400,5.0200,4.9900,9823300,49143570.0000,3,1.368400,1,0.601200,47.842412,3.014119,0.807016,378.800381,0
2025-05-21,sz.002692,5.0100,5.0200,4.8900,4.9300,5.0200,10800300,53323579.0000,3,1.504500,1,-1.792800,46.984680,2.960081,0.792548,372.009139,0
2025-05-22,sz.002692,4.9000,5.0100,4.8700,4.8700,4.9300,11787100,58117235.0000,3,1.642000,1,-1.217000,46.412858,2.924055,0.782902,367.481644,0
2025-05-23,sz.002692,4.8700,5.0100,4.8400,4.8800,4.8700,21350502,105254230.9200,3,2.974200,1,0.205300,46.508162,2.930059,0.784510,368.236227,0
2025-05-26,sz.002692,4.9100,5.2600,4.9000,5.0700,4.8800,31362502,158615509.0600,3,4.368900,1,3.893400,48.318930,3.044140,0.815054,382.573293,0
2025-05-27,sz.002692,5.1200,5.2500,5.0100,5.2000,5.0700,39796623,204769809.5200,3,5.543700,1,2.564100,49.557877,3.122194,0.835953,392.382865,0
2025-05-28,sz.002692,5.1900,5.4300,5.1500,5.2900,5.2000,40839220,215951316.6100,3,5.689000,1,1.730800,50.415610,3.176232,0.850421,399.174107,0
2025-05-29,sz.002692,5.2800,5.4500,5.2200,5.3400,5.2900,37143620,199088815.9800,3,5.174200,1,0.945200,50.892128,3.206254,0.858459,402.947019,0
2025-05-30,sz.002692,5.3000,5.3200,5.1100,5.1300,5.3400,28786700,148946077.0000,3,4.010000,1,-3.932600,48.890752,3.080165,0.824700,387.100788,0
2025-06-03,sz.002692,5.0800,5.1200,5.0300,5.1000,5.1300,19737100,100044537.0000,3,2.749400,1,-0.584800,48.604841,3.062152,0.819877,384.837040,0
2025-06-04,sz.002692,5.1200,5.3100,5.1100,5.1500,5.1000,17179880,88867306.0000,3,2.393200,1,0.980400,49.081359,3.092173,0.827915,388.609953,0
2025-06-05,sz.002692,5.1600,5.2500,5.1300,5.2100,5.1500,17418260,90424895.6000,3,2.426400,1,1.165000,49.653181,3.128199,0.837560,393.137447,0
2025-06-06,sz.002692,5.2100,5.2200,5.1200,5.1500,5.2100,12728900,65641937.0000,3,1.773200,1,-1.151600,49.081359,3.092173,0.827915,388.609953,0
2025-06-09,sz.002692,5.1600,5.1900,5.1400,5.1900,5.1500,12220100,63096227.0000,3,1.702300,1,0.776700,49.462573,3.116190,0.834345,391.628282,0
2025-06-10,sz.002692,5.1600,5.2200,5.0500,5.0900,5.1900,15235120,77971938.6000,3,2.122300,1,-1.926800,48.509537,3.056148,0.818269,384.082458,0
2025-06-11,sz.002692,5.1100,5.1200,5.0700,5.0800,5.0900,9107620,46433554.6000,3,1.268700,1,-0.196500,48.414234,3.050144,0.816662,383.327876,0
2025-06-12,sz.002692,5.0600,5.1000,5.0100,5.0400,5.0800,10618100,53627600.0000,3,1.479100,1,-0.787400,48.033019,3.026127,0.810231,380.309546,0
2025-06-13,sz.002692,5.0000,5.0200,4.9000,4.9100,5.0400,14271800,70456401.0000,3,1.988100,1,-2.579400,46.794072,2.948072,0.789332,370.499974,0
2025-06-16,sz.002692,4.9100,4.9600,4.8900,4.9000,4.9100,8241800,40559746.0000,3,1.148100,1,-0.203700,46.698769,2.942068,0.787725,369.745392,0
2025-06-17,sz.002692,4.9200,4.9300,4.8400,4.8700,4.9000,8978000,43666011.6000,3,1.250700,1,-0.612200,46.412858,2.924055,0.782902,367.481644,0
2025-06-18,sz.002692,4.8500,4.8700,4.7600,4.8100,4.8700,11600460,55747398.2000,3,1.616000,1,-1.232000,45.841036,2.888030,0.773256,362.954150,0
2025-06-19,sz.002692,4.8000,4.8400,4.6400,4.6600,4.8100,12989120,61329522.0000,3,1.809400,1,-3.118500,44.411482,2.797967,0.749142,351.635413,0
2025-06-20,sz.002692,4.7000,4.7300,4.6300,4.6500,4.6600,9432940,44081979.8000,3,1.314000,1,-0.214600,44.316179,2.791962,0.747535,350.880831,0
2025-06-23,sz.002692,4.6300,4.7500,4.5900,4.7300,4.6500,8869420,41591197.4000,3,1.235500,1,1.720400,45.078607,2.839996,0.760396,356.917490,0
2025-06-24,sz.002692,4.7500,4.8700,4.7300,4.8500,4.7300,12234300,58976040.0000,3,1.704300,1,2.537000,46.222251,2.912047,0.779687,365.972480,0
2025-06-25,sz.002692,4.8600,4.9200,4.7900,4.8700,4.8500,11808305,57303198.2500,3,1.644900,1,0.412400,46.412858,2.924055,0.782902,367.481644,0
2025-06-26,sz.002692,4.8700,4.9100,4.8300,4.8300,4.8700,9792000,47672158.0000,3,1.364000,1,-0.821400,46.031643,2.900038,0.776472,364.463315,0
2025-06-27,sz.002692,4.8400,4.8900,4.8200,4.8800,4.8300,8876444,43205877.8400,3,1.236500,1,1.035200,46.508162,2.930059,0.784510,368.236227,0
2025-06-30,sz.002692,4.9100,4.9500,4.8800,4.9400,4.8800,9971400,49067095.0000,3,1.389000,1,1.229500,47.079983,2.966085,0.794155,372.763721,0
2025-07-01,sz.002692,4.9600,4.9600,4.8400,4.9100,4.9400,10750000,52720943.0000,3,1.497500,1,-0.607300,46.794072,2.948072,0.789332,370.499974,0
2025-07-02,sz.002692,4.9300,5.0000,4.9200,4.9500,4.9100,14196260,70316977.8000,3,1.977600,1,0.814700,47.175287,2.972089,0.795763,373.518304,0
2025-07-03,sz.002692,4.9400,4.9800,4.9100,4.9500,4.9500,9552020,47190474.8000,3,1.330600,1,0.000000,47.175287,2.972089,0.795763,373.518304,0
2025-07-04,sz.002692,4.9400,4.9500,4.8600,4.8700,4.9500,7642960,37383223.2000,3,1.064700,1,-1.616200,46.412858,2.924055,0.782902,367.481644,0
2025-07-07,sz.002692,4.8400,4.9700,4.8000,4.9600,4.8700,11497605,56442276.3000,3,1.601600,1,1.848000,47.270590,2.978093,0.797370,374.272886,0
2025-07-08,sz.002692,4.9600,5.0600,4.9300,5.0500,4.9600,15300304,76570040.2500,3,2.131400,1,1.814500,48.128323,3.032131,0.811839,381.064128,0
2025-07-09,sz.002692,5.0300,5.0800,5.0100,5.0300,5.0500,11385499,57425909.9800,3,1.586000,1,-0.396000,47.937716,3.020123,0.808624,379.554963,0
2025-07-10,sz.002692,5.0200,5.1000,4.9400,4.9900,5.0300,22185000,111371754.0000,3,3.090400,1,-0.795200,47.556501,2.996106,0.802193,376.536634,0
2025-07-11,sz.002692,4.9800,5.0100,4.8900,4.9700,4.9900,16744100,82648226.6000,3,2.332500,1,-0.400800,47.365894,2.984097,0.798978,375.027469,0
2025-07-14,sz.002692,4.9700,5.0200,4.9500,5.0100,4.9700,10137200,50671180.0000,3,1.412100,1,0.804800,47.747108,3.008114,0.805408,378.045798,0
2025-07-15,sz.002692,4.9800,5.0000,4.8800,4.9100,5.0100,10129500,49869860.0000,3,1.411100,1,-1.996000,46.794072,2.948072,0.789332,370.499974,0
2025-07-16,sz.002692,4.9200,5.0000,4.9000,4.9500,4.9100,8107500,40264566.0000,3,1.129400,1,0.814700,47.175287,2.972089,0.795763,373.518304,0
2025-07-17,sz.002692,4.9500,4.9900,4.9300,4.9800,4.9500,7639000,37948665.0000,3,1.064100,1,0.606100,47.461198,2.990102,0.800586,375.782051,0
2025-07-18,sz.002692,4.9900,5.0000,4.9300,4.9700,4.9800,8566900,42509285.0000,3,1.193400,1,-0.200800,47.365894,2.984097,0.798978,375.027469,0
2025-07-21,sz.002692,5.0200,5.3500,5.0000,5.2000,4.9700,33024100,170326096.0000,3,4.600300,1,4.627800,49.557877,3.122194,0.835953,392.382865,0
2025-07-22,sz.002692,5.2100,5.2600,5.1200,5.2300,5.2000,25783400,133700903.0000,3,3.591700,1,0.576900,49.843788,3.140207,0.840776,394.646612,0
2025-07-23,sz.002692,5.2500,5.2800,5.1200,5.2500,5.2300,22014140,114186709.4000,3,3.066600,1,0.382400,50.034395,3.152216,0.843991,396.155777,0
2025-07-24,sz.002692,5.2100,5.3900,5.1200,5.2400,5.2500,47073500,246866386.0000,3,6.557400,1,-0.190500,49.939091,3.146211,0.842383,395.401194,0
2025-07-25,sz.002692,5.1900,5.2200,5.0700,5.0800,5.2400,28149199,144175636.8600,3,3.921200,1,-3.053400,48.414234,3.050144,0.816662,383.327876,0
2025-07-28,sz.002692,5.1200,5.1500,5.0900,5.1100,5.0800,12585376,64423730.5100,3,1.753200,1,0.590600,48.700145,3.068157,0.821484,385.591623,0
2025-07-29,sz.002692,5.0900,5.1200,5.0200,5.0600,5.1100,10430300,52655261.0000,3,1.453000,1,-0.978500,48.223627,3.038135,0.813446,381.818711,0
2025-07-30,sz.002692,5.0800,5.0900,4.9700,4.9900,5.0600,12683900,63492004.0000,3,1.766900,1,-1.383400,47.556501,2.996106,0.802193,376.536634,0
2025-07-31,sz.002692,4.9900,5.0100,4.8500,4.8600,4.9900,15606200,76746961.0000,3,2.174000,1,-2.605200,46.317554,2.918051,0.781294,366.727062,0
2025-08-01,sz.002692,4.8600,4.9200,4.8600,4.9100,4.8600,8752700,42871963.0000,3,1.219300,1,1.028800,46.794072,2.948072,0.789332,370.499974,0
2025-08-04,sz.002692,4.8600,4.9700,4.8500,4.9700,4.9100,7190900,35464354.0000,3,1.001700,1,1.222000,47.365894,2.984097,0.798978,375.027469,0
2025-08-05,sz.002692,4.9500,5.0100,4.9500,5.0100,4.9700,7390500,36892207.0000,3,1.029500,1,0.804800,47.747108,3.008114,0.805408,378.045798,0
2025-08-06,sz.002692,5.0000,5.0700,4.9700,5.0600,5.0100,11990200,60281667.0000,3,1.670300,1,0.998000,48.223627,3.038135,0.813446,381.818711,0
2025-08-07,sz.002692,5.0800,5.0800,5.0000,5.0300,5.0600,8047900,40432639.0000,3,1.121100,1,-0.592900,47.937716,3.020123,0.808624,379.554963,0
2025-08-08,sz.002692,5.0300,5.0700,5.0000,5.0600,5.0300,9408900,47438558.0000,3,1.310700,1,0.596400,48.223627,3.038135,0.813446,381.818711,0
2025-08-11,sz.002692,5.0800,5.1200,5.0700,5.1100,5.0600,11878600,60600169.0000,3,1.654700,1,0.988100,48.700145,3.068157,0.821484,385.591623,0
2025-08-12,sz.002692,5.1200,5.1300,5.0500,5.1000,5.1100,8947786,45518754.7700,3,1.246400,1,-0.195700,48.604841,3.062152,0.819877,384.837040,0
2025-08-13,sz.002692,5.1200,5.1400,5.0700,5.0800,5.1000,10152000,51687673.0000,3,1.414200,1,-0.392200,48.414234,3.050144,0.816662,383.327876,0
2025-08-14,sz.002692,5.0900,5.1000,4.9300,4.9400,5.0800,13064427,65366818.2700,3,1.819900,1,-2.755900,47.079983,2.966085,0.794155,372.763721,0
2025-08-15,sz.002692,4.9400,5.0600,4.9300,5.0200,4.9400,13312000,66779867.0000,3,1.854400,1,1.619400,47.842412,3.014119,0.807016,378.800381,0
2025-08-18,sz.002692,5.0200,5.1100,5.0200,5.0700,5.0200,13182027,66950171.6200,3,1.836300,1,0.996000,48.318930,3.044140,0.815054,382.573293,0
2025-08-19,sz.002692,5.0900,5.1300,5.0600,5.1200,5.0700,14381800,73491142.0000,3,2.003400,1,0.986200,48.795448,3.074161,0.823092,386.346205,0
2025-08-20,sz.002692,5.1200,5.1700,5.1000,5.1700,5.1200,13277200,68235266.0000,3,1.849500,1,0.976600,49.271966,3.104182,0.831130,390.119117,0
2025-08-21,sz.002692,5.1700,5.1800,5.1000,5.1300,5.1700,11441296,58764925.0000,3,1.593800,1,-0.773700,48.890752,3.080165,0.824700,387.100788,0
2025-08-22,sz.002692,5.1200,5.6400,5.1200,5.6400,5.1300,66997307,365951381.9200,3,9.332900,1,9.941500,53.751236,3.386380,0.906687,425.584492,0
2025-08-25,sz.002692,5.7000,6.2000,5.6000,5.8200,5.6400,144798902,860752193.2000,3,20.170800,1,3.191500,55.466701,3.494456,0.935624,439.166975,0
2025-08-26,sz.002692,5.6500,6.0300,5.5500,5.8900,5.8200,100581728,576255657.1300,3,14.014300,1,1.202700,60.860720,3.518985,0.881400,91.924026,0
2025-08-27,sz.002692,5.8200,5.8600,5.6300,5.6300,5.8900,62081800,356414153.0000,3,8.650000,1,-4.414300,58.174169,3.363648,0.842493,87.866259,0
2025-08-28,sz.002692,5.6700,5.7300,5.4000,5.5800,5.6300,49454605,274661770.0500,3,6.890600,1,-0.888100,57.657524,3.333775,0.835011,87.085920,0
2025-08-29,sz.002692,5.6500,6.1400,5.6000,6.1400,5.5800,69095880,407872905.7500,3,9.627300,1,10.035800,63.443942,3.668347,0.918811,95.825725,0
2025-09-01,sz.002692,6.0900,6.1800,5.8900,5.9900,6.1400,85086032,512059358.3700,3,11.855200,1,-2.443000,61.894009,3.578730,0.896364,93.484706,0
2025-09-02,sz.002692,5.9600,6.0600,5.8300,5.9100,5.9900,56477248,335469213.0800,3,7.869100,1,-1.335600,61.067378,3.530934,0.884393,92.236162,0
2025-09-03,sz.002692,5.9400,6.0100,5.7600,5.8300,5.9100,50440448,297288795.5600,3,7.028000,1,-1.353600,60.240747,3.483138,0.872422,90.987619,0
2025-09-04,sz.002692,6.0000,6.2600,5.7100,5.8700,5.8300,65827812,395016936.3800,3,9.171900,1,0.686100,60.654062,3.507036,0.878407,91.611890,0
2025-09-05,sz.002692,5.7100,6.2200,5.6200,6.0200,5.8700,63416567,370571927.0800,3,8.836000,1,2.555400,62.203996,3.596653,0.900854,93.952910,0
2025-09-08,sz.002692,6.0000,6.0000,5.7700,5.8700,6.0200,43999401,257257185.8500,3,6.130500,1,-2.491700,60.654062,3.507036,0.878407,91.611890,0
2025-09-09,sz.002692,5.8500,6.2900,5.7400,6.0500,5.8700,61346185,370398375.0400,3,8.547500,1,3.066400,62.513982,3.614577,0.905343,94.421114,0
2025-09-10,sz.002692,6.0100,6.3000,5.9500,6.0900,6.0500,71518050,438022706.3000,3,9.964800,1,0.661200,62.927298,3.638475,0.911329,95.045385,0
2025-09-11,sz.002692,6.0300,6.6500,5.8500,6.3900,6.0900,82269691,521513406.2900,3,11.462800,1,4.926100,66.027165,3.817710,0.956222,99.727424,0
2025-09-12,sz.002692,6.3500,6.4300,6.1300,6.2000,6.3900,62687524,391663431.0300,3,8.734400,1,-2.973400,64.063916,3.704194,0.927790,96.762133,0
2025-09-15,sz.002692,6.1500,6.1500,5.9000,5.9200,6.2000,48880672,291488088.1200,3,6.810700,1,-4.516100,61.170707,3.536908,0.885889,92.392230,0
2025-09-16,sz.002692,5.9000,6.2000,5.7700,6.0300,5.9200,45416726,270054942.0000,3,6.328000,1,1.858100,62.307325,3.602628,0.902350,94.108978,0
2025-09-17,sz.002692,5.9600,6.0000,5.8700,5.8700,6.0300,28325254,167162615.7700,3,3.946600,1,-2.653400,60.654062,3.507036,0.878407,91.611890,0
2025-09-18,sz.002692,5.8500,5.8600,5.5500,5.6000,5.8700,42827821,244310737.8300,3,5.967300,1,-4.599700,57.864182,3.345724,0.838004,87.398056,0
2025-09-19,sz.002692,5.5800,5.6400,5.4500,5.4700,5.6000,23668100,130175118.8000,3,3.297700,1,-2.321400,56.520906,3.268055,0.818550,85.369172,0
2025-09-22,sz.002692,5.4900,5.5500,5.4200,5.4600,5.4700,14791800,80835180.0000,3,2.061000,1,-0.182800,56.417578,3.262081,0.817053,85.213104,0
2025-09-23,sz.002692,5.4700,5.4800,5.2300,5.3800,5.4600,22348171,118831425.8400,3,3.113800,1,-1.465200,55.590946,3.214285,0.805082,83.964561,0
2025-09-24,sz.002692,5.3500,5.4200,5.3000,5.4200,5.3800,14333600,77064653.0000,3,1.997100,1,0.743500,56.004262,3.238183,0.811068,84.588832,0
2025-09-25,sz.002692,5.4000,5.4600,5.3300,5.3400,5.4200,15039300,81178789.0000,3,2.095500,1,-1.476000,55.177631,3.190387,0.799096,83.340289,0
2025-09-26,sz.002692,5.3300,5.3900,5.2800,5.3200,5.3400,11168822,59652493.0600,3,1.556200,1,-0.374500,54.970973,3.178438,0.796103,83.028153,0
2025-09-29,sz.002692,5.3300,5.4000,5.2200,5.3400,5.3200,11524400,61298079.0000,3,1.605700,1,0.375900,55.177631,3.190387,0.799096,83.340289,0
2025-09-30,sz.002692,5.3500,5.3700,5.2900,5.3000,5.3400,10322440,54960036.6000,3,1.438200,1,-0.749100,54.764315,3.166489,0.793110,82.716017,0
2025-10-09,sz.002692,5.3200,5.4500,5.3100,5.4400,5.3000,16133970,87211323.1000,3,2.248000,1,2.641500,56.210920,3.250132,0.814061,84.900968,0
2025-10-10,sz.002692,5.4700,5.5500,5.4000,5.4900,5.4400,19407702,106230312.9800,3,2.704100,1,0.919100,56.727564,3.280004,0.821543,85.681308,0
2025-10-13,sz.002692,5.2800,5.4700,5.1600,5.4600,5.4900,15275605,81829930.2000,3,2.128400,1,-0.546400,56.417578,3.262081,0.817053,85.213104,0
2025-10-14,sz.002692,5.5100,5.5400,5.3600,5.3700,5.4600,15122700,82352133.0000,3,2.107100,1,-1.648400,55.487617,3.208310,0.803586,83.808493,0
2025-10-15,sz.002692,5.4400,5.5000,5.3600,5.5000,5.3700,15506900,84294775.0000,3,2.160600,1,2.420900,56.830893,3.285979,0.823039,85.837376,0
2025-10-16,sz.002692,5.5600,5.5900,5.3800,5.4000,5.5000,13559600,73975149.0000,3,1.889300,1,-1.818200,55.797604,3.226234,0.808075,84.276696,0
2025-10-17,sz.002692,5.3900,5.4100,5.2000,5.2000,5.4000,14235100,75165631.0000,3,1.983400,1,-3.703700,53.731026,3.106744,0.778146,81.155337,0
2025-10-20,sz.002692,5.2600,5.3300,5.2100,5.3100,5.2000,11616996,61539047.4800,3,1.618600,1,2.115400,54.867644,3.172463,0.794607,82.872085,0
2025-10-21,sz.002692,5.3100,5.4200,5.2600,5.4100,5.3100,11493600,61617825.0000,3,1.601400,1,1.883200,55.900933,3.232208,0.809571,84.432764,0
2025-10-22,sz.002692,5.4200,5.4400,5.3400,5.4300,5.4100,9309900,50356350.0000,3,1.297200,1,0.369700,56.107591,3.244157,0.812564,84.744900,0
2025-10-23,sz.002692,5.4100,5.4500,5.3300,5.4400,5.4300,8914620,48014830.0000,3,1.242100,1,0.184200,56.210920,3.250132,0.814061,84.900968,0
2025-10-24,sz.002692,5.4500,5.4900,5.4100,5.4700,5.4400,10076720,55003955.2000,3,1.404000,1,0.551500,56.520906,3.268055,0.818550,85.369172,0
