date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-11,sz.300122,23.1000,23.2800,22.7400,23.0100,23.4000,21361942,492366708.2700,3,1.510400,1,-1.666700,14.926449,1.751852,1.511873,151.952922,0
2025-04-14,sz.300122,23.1500,23.3700,23.0100,23.1600,23.0100,15456547,358755623.0200,3,1.092900,1,0.651900,15.023753,1.763272,1.521729,152.943488,0
2025-04-15,sz.300122,23.2000,23.2000,22.7400,22.8500,23.1600,13015452,297741800.6600,3,0.920300,1,-1.338500,14.822658,1.739670,1.501360,150.896317,0
2025-04-16,sz.300122,22.6600,22.7000,22.0000,22.3300,22.8500,19344966,431259923.1400,3,1.367800,1,-2.275700,14.485337,1.700081,1.467194,147.462353,0
2025-04-17,sz.300122,22.1900,22.4000,22.1000,22.1500,22.3300,10241557,227992081.0200,3,0.724100,1,-0.806100,14.368572,1.686376,1.455367,146.273673,0
2025-04-18,sz.300122,22.1100,22.3500,22.0100,22.2900,22.1500,9794469,217167303.4900,3,0.692500,1,0.632100,14.459389,1.697035,1.464566,147.198202,0
2025-04-21,sz.300122,22.1500,22.3100,21.6700,21.7200,22.2900,22310537,491254017.6900,3,1.577500,1,-2.557200,14.089634,1.653639,1.427114,143.434049,0
2025-04-22,sz.300122,20.1500,20.5800,19.8400,20.2300,21.7200,52026544,1048007343.6700,3,3.678600,1,-6.860000,189.466218,1.586418,2.840501,503.890870,0
2025-04-23,sz.300122,20.2000,20.3300,19.9600,20.0800,20.2300,23174688,466009738.7800,3,1.638600,1,-0.741500,188.061377,1.574655,2.819440,500.154655,0
2025-04-24,sz.300122,20.0800,20.2100,19.6500,19.7000,20.0800,23372716,465057873.9600,3,1.652600,1,-1.892400,184.502447,1.544856,2.766084,490.689577,0
2025-04-25,sz.300122,19.7000,20.0600,19.7000,19.8500,19.7000,16909850,336475346.8300,3,1.195600,1,0.761400,185.907288,1.556619,2.787145,494.425792,0
2025-04-28,sz.300122,19.7900,19.8000,19.1900,19.2100,19.8500,23191991,448291557.4400,3,1.639800,1,-3.224200,179.913300,1.506431,2.697283,478.484607,0
2025-04-29,sz.300122,19.1900,19.3000,18.7000,18.7500,19.2100,24302887,460823293.2200,3,1.718400,1,-2.394600,175.605121,1.470358,2.632694,467.026881,0
2025-04-30,sz.300122,18.7500,19.0000,18.7100,18.8400,18.7500,17519253,330679693.9600,3,1.238700,1,0.480000,176.448025,1.477416,2.645331,469.268610,0
2025-05-06,sz.300122,19.0400,19.5300,19.0000,19.5000,18.8400,25153139,486985751.0200,3,1.778500,1,3.503200,182.629326,1.529172,2.738002,485.707957,0
2025-05-07,sz.300122,19.7600,19.8200,19.2500,19.4100,19.5000,18430677,358742511.9500,3,1.303200,1,-0.461500,181.786421,1.522115,2.725365,483.466228,0
2025-05-08,sz.300122,19.3400,19.5700,19.2500,19.5600,19.4100,14763494,287591485.4000,3,1.043900,1,0.772800,183.191262,1.533877,2.746426,487.202443,0
2025-05-09,sz.300122,19.5000,19.5000,19.2200,19.2600,19.5600,12558150,242803289.3100,3,0.887900,1,-1.533700,180.381580,1.510352,2.704303,479.730012,0
2025-05-12,sz.300122,19.4200,19.5700,19.3100,19.5700,19.2600,14263222,277218339.8800,3,1.008500,1,1.609600,183.284918,1.534662,2.747831,487.451524,0
2025-05-13,sz.300122,19.7600,19.8800,19.4900,19.5900,19.5700,18220321,358085281.8100,3,1.288300,1,0.102200,183.472230,1.536230,2.750639,487.949686,0
2025-05-14,sz.300122,19.6000,19.7200,19.3000,19.6100,19.5900,17478476,340368980.1000,3,1.235800,1,0.102100,183.659542,1.537798,2.753447,488.447848,0
2025-05-15,sz.300122,19.5400,19.5600,19.3200,19.3600,19.6100,12712991,246605356.8500,3,0.898900,1,-1.274900,181.318141,1.518194,2.718344,482.220823,0
2025-05-16,sz.300122,19.3300,19.6000,19.2200,19.4700,19.3600,14342241,278015377.6700,3,1.014100,1,0.568200,182.348358,1.526820,2.733790,484.960714,0
2025-05-19,sz.300122,19.5000,19.6300,19.3200,19.4700,19.4700,13348709,259566908.2300,3,0.943800,1,0.000000,182.348358,1.526820,2.733790,484.960714,0
2025-05-20,sz.300122,19.4700,20.4900,19.4500,20.2100,19.4700,48634435,981538496.5100,3,3.438700,1,3.800700,189.278906,1.584850,2.837693,503.392708,0
2025-05-21,sz.300122,20.1000,20.1600,19.8000,19.8800,20.2100,25823776,515049523.8200,3,1.825900,1,-1.632900,186.188256,1.558972,2.791358,495.173035,0
2025-05-22,sz.300122,19.8300,19.8500,19.4800,19.5500,19.8800,18091271,354496872.1900,3,1.279200,1,-1.660000,183.097606,1.533093,2.745022,486.953362,0
2025-05-23,sz.300122,19.5500,19.8400,19.2900,19.3200,19.5500,19551947,383089955.8200,3,1.382400,1,-1.176500,180.943517,1.515057,2.712728,481.224498,0
2025-05-26,sz.300122,19.3500,19.3600,19.0100,19.1300,19.3200,14854946,284100971.2400,3,1.050300,1,-0.983400,179.164051,1.500157,2.686050,476.491959,0
2025-05-27,sz.300122,19.1000,19.3100,19.0000,19.2700,19.1300,12354252,236842013.5000,3,0.873500,1,0.731800,180.475236,1.511136,2.705707,479.979093,0
2025-05-28,sz.300122,19.2600,19.2700,18.8600,18.9000,19.2700,14487282,275082392.1400,3,1.024300,1,-1.920100,177.009962,1.482121,2.653756,470.763096,0
2025-05-29,sz.300122,18.8100,19.4400,18.7800,19.4300,18.9000,21676369,417375534.5400,3,1.532700,1,2.804200,181.973733,1.523683,2.728173,483.964390,0
2025-05-30,sz.300122,19.3400,19.6700,19.1400,19.1400,19.4300,21500373,414951113.2200,3,1.520200,1,-1.492500,179.257707,1.500941,2.687454,476.741040,0
2025-06-03,sz.300122,18.9900,19.5100,18.8900,19.4900,19.1400,19690107,380861643.4200,3,1.392200,1,1.828600,182.535670,1.528388,2.736598,485.458876,0
2025-06-04,sz.300122,19.5000,19.9700,19.3500,19.7800,19.4900,23098570,455747995.0700,3,1.633200,1,1.487900,185.251696,1.551130,2.777317,492.682225,0
2025-06-05,sz.300122,19.7200,20.0800,19.4300,19.9300,19.7800,26728025,526179847.2500,3,1.889800,1,0.758300,186.656537,1.562893,2.798378,496.418440,0
2025-06-06,sz.300122,19.9300,20.1800,19.4800,19.5000,19.9300,21665768,425540050.0000,3,1.531900,1,-2.157600,182.629326,1.529172,2.738002,485.707957,0
2025-06-09,sz.300122,19.5100,20.8000,19.5100,20.1900,19.5000,47349848,958394880.8700,3,3.347900,1,3.538500,189.091594,1.583281,2.834885,502.894546,0
2025-06-10,sz.300122,20.3000,20.3000,19.7000,19.8900,20.1900,27075400,541649012.5000,3,1.914400,1,-1.485900,186.281912,1.559756,2.792762,495.422116,0
2025-06-11,sz.300122,20.0100,20.0800,19.7700,19.7900,19.8900,17578599,349696627.5500,3,1.242900,1,-0.502800,185.345352,1.551914,2.778721,492.931306,0
2025-06-12,sz.300122,19.7300,19.9000,19.6500,19.7900,19.7900,18469662,364640584.6200,3,1.305900,1,0.000000,185.345352,1.551914,2.778721,492.931306,0
2025-06-13,sz.300122,19.6500,19.8500,18.8800,18.9600,19.7900,37926798,728354613.5400,3,2.681700,1,-4.194000,177.571898,1.486826,2.662180,472.257582,0
2025-06-16,sz.300122,18.9100,19.0300,18.8100,18.8900,18.9600,17491600,330218550.5800,3,1.236800,1,-0.369200,176.916306,1.481337,2.652352,470.514015,0
2025-06-17,sz.300122,18.9500,20.6600,18.8800,19.7900,18.8900,64175713,1282844038.2700,3,4.537600,1,4.764400,185.345352,1.551914,2.778721,492.931306,0
2025-06-18,sz.300122,19.5900,19.7500,19.1600,19.2000,19.7900,30892662,597209674.5100,3,2.184300,1,-2.981300,179.819644,1.505647,2.695879,478.235526,0
2025-06-19,sz.300122,19.2000,19.2800,18.8700,18.9400,19.2000,21388140,406444319.1400,3,1.512300,1,-1.354200,177.384586,1.485258,2.659372,471.759420,0
2025-06-20,sz.300122,19.1000,19.3600,18.9200,19.0200,18.9400,22225887,425391385.1200,3,1.571500,1,0.422400,178.133835,1.491531,2.670605,473.752068,0
2025-06-23,sz.300122,18.8500,19.2100,18.8200,19.1900,19.0200,16731702,318559353.1900,3,1.183000,1,0.893800,179.725988,1.504862,2.694475,477.986445,0
2025-06-24,sz.300122,19.2400,19.4300,19.1400,19.4200,19.1900,21330888,412263442.9600,3,1.508200,1,1.198500,181.880077,1.522899,2.726769,483.715309,0
2025-06-25,sz.300122,19.4400,19.6100,19.2300,19.5900,19.4200,27231023,529053497.6600,3,1.925400,1,0.875400,183.472230,1.536230,2.750639,487.949686,0
2025-06-26,sz.300122,19.5000,19.6200,19.3300,19.3500,19.5900,20122847,391327304.0200,3,1.422800,1,-1.225100,181.224485,1.517409,2.716940,481.971742,0
2025-06-27,sz.300122,19.3800,19.7000,19.3600,19.4200,19.3500,20223461,394639973.8000,3,1.429900,1,0.361800,181.880077,1.522899,2.726769,483.715309,0
2025-06-30,sz.300122,19.4300,19.6000,19.3700,19.5900,19.4200,16970451,331096846.0600,3,1.199900,1,0.875400,183.472230,1.536230,2.750639,487.949686,0
2025-07-01,sz.300122,19.8400,19.8400,19.4700,19.6500,19.5900,23619009,464254648.0200,3,1.670000,1,0.306300,184.034167,1.540935,2.759063,489.444172,0
2025-07-02,sz.300122,19.6400,19.8600,19.5000,19.7600,19.6500,22518718,443258959.2600,3,1.592200,1,0.559800,185.064383,1.549561,2.774509,492.184063,0
2025-07-03,sz.300122,19.8000,19.9800,19.7000,19.8400,19.7600,26393894,524750499.7200,3,1.866200,1,0.404900,185.813632,1.555835,2.785741,494.176711,0
2025-07-04,sz.300122,19.8000,19.8600,19.5500,19.6000,19.8400,22810308,448682040.5400,3,1.612800,1,-1.209700,183.565886,1.537014,2.752043,488.198767,0
2025-07-07,sz.300122,19.5500,19.5500,19.3600,19.4400,19.6000,15863630,308296886.5700,3,1.121700,1,-0.816300,182.067389,1.524467,2.729577,484.213471,0
2025-07-08,sz.300122,19.4200,19.9300,19.3800,19.8500,19.4400,32710412,647339046.4900,3,2.312800,1,2.109100,185.907288,1.556619,2.787145,494.425792,0
2025-07-09,sz.300122,19.8600,20.2900,19.7300,20.0000,19.8500,31608039,633167725.5000,3,2.234900,1,0.755700,187.312129,1.568382,2.808207,498.162007,0
2025-07-10,sz.300122,20.0000,21.2300,19.9800,20.5900,20.0000,59256381,1223796599.8600,3,4.189800,1,2.950000,192.837837,1.614649,2.891049,512.857786,0
2025-07-11,sz.300122,20.5800,20.7200,20.3600,20.5400,20.5900,34543209,710073068.7300,3,2.442400,1,-0.242800,192.369556,1.610728,2.884029,511.612381,0
2025-07-14,sz.300122,20.4600,20.5000,20.2500,20.3200,20.5400,23920911,486374889.5100,3,1.691400,1,-1.071100,190.309123,1.593476,2.853138,506.132599,0
2025-07-15,sz.300122,20.3000,20.4100,19.9000,20.1600,20.3200,25226667,507150050.5100,3,1.783700,1,-0.787400,188.810626,1.580929,2.830673,502.147303,0
2025-07-16,sz.300122,20.0900,20.3400,20.0400,20.2000,20.1600,16450595,332154176.8900,3,1.163200,1,0.198400,189.185250,1.584066,2.836289,503.143627,0
2025-07-17,sz.300122,20.2100,20.4800,20.1200,20.4700,20.2000,25987640,527304045.2300,3,1.837500,1,1.336600,191.713964,1.605239,2.874200,509.868814,0
2025-07-18,sz.300122,20.4100,20.4400,20.2000,20.3600,20.4700,19632816,398639413.2800,3,1.388200,1,-0.537400,190.683747,1.596613,2.858755,507.128923,0
2025-07-21,sz.300122,20.3500,20.4000,20.1800,20.3500,20.3600,17285806,351038714.1000,3,1.222200,1,-0.049100,190.590091,1.595829,2.857351,506.879842,0
2025-07-22,sz.300122,20.4500,20.7500,20.4000,20.6000,20.3500,33843577,696553918.6000,3,2.392900,1,1.228500,192.931493,1.615433,2.892453,513.106867,0
2025-07-23,sz.300122,20.5800,21.0000,20.5200,20.6400,20.6000,38223480,795191311.0700,3,2.702600,1,0.194200,193.306117,1.618570,2.898070,514.103191,0
2025-07-24,sz.300122,20.9000,24.7700,20.9000,24.7700,20.6400,161213423,3751439652.5700,3,11.398800,1,20.009700,231.986072,1.942441,3.477964,616.973645,0
2025-07-25,sz.300122,25.1600,25.2200,23.6200,23.8800,24.7700,143580752,3463014239.9200,3,10.152000,1,-3.593100,223.650682,1.872648,3.352999,594.805436,0
2025-07-28,sz.300122,23.6400,23.9800,23.3400,23.5300,23.8800,61936362,1459886719.9300,3,4.379300,1,-1.465700,220.372720,1.845201,3.303856,586.087601,0
2025-07-29,sz.300122,23.7200,25.4800,23.1000,25.0600,23.5300,129922113,3154188951.8200,3,9.186300,1,6.502300,234.702098,1.965182,3.518683,624.196994,0
2025-07-30,sz.300122,24.6600,26.0000,24.4400,24.6900,25.0600,102916050,2590037395.0200,3,7.276800,1,-1.476500,231.236823,1.936167,3.466732,614.980997,0
2025-07-31,sz.300122,24.6900,25.2500,23.9600,24.0900,24.6900,76923528,1892789641.4400,3,5.439000,1,-2.430100,225.617459,1.889116,3.382485,600.036137,0
2025-08-01,sz.300122,24.0000,24.7000,23.7900,23.8500,24.0900,52152020,1259896961.4200,3,3.687500,1,-0.996300,223.369714,1.870295,3.348787,594.058193,0
2025-08-04,sz.300122,23.6100,24.4300,22.9600,23.9000,23.8500,61407240,1442353897.0700,3,4.341900,1,0.209600,223.837994,1.874216,3.355807,595.303598,0
2025-08-05,sz.300122,23.8900,24.6000,23.8100,24.0800,23.9000,47455194,1146571232.6200,3,3.355400,1,0.753100,225.523803,1.888332,3.381081,599.787056,0
2025-08-06,sz.300122,23.9200,24.1400,23.4200,23.5500,24.0800,46478699,1099130782.1200,3,3.286300,1,-2.201000,220.560032,1.846770,3.306664,586.585763,0
2025-08-07,sz.300122,23.4900,23.6700,23.2000,23.3000,23.5500,33253786,777580128.3200,3,2.351200,1,-1.061600,218.218630,1.827165,3.271561,580.358738,0
2025-08-08,sz.300122,23.2900,23.5000,22.9900,23.1400,23.3000,27717385,643639813.3900,3,1.959800,1,-0.686700,216.720133,1.814618,3.249096,576.373442,0
2025-08-11,sz.300122,23.1600,23.5000,23.1500,23.4600,23.1400,25472740,595641139.5600,3,1.801100,1,1.382900,219.717127,1.839712,3.294027,584.344034,0
2025-08-12,sz.300122,23.5600,23.7200,23.1000,23.2800,23.4600,28016079,654160790.8000,3,1.980900,1,-0.767300,218.031318,1.825596,3.268753,579.860576,0
2025-08-13,sz.300122,23.3600,23.9500,23.1500,23.7200,23.2800,55366007,1307859796.3600,3,3.914700,1,1.890000,222.152185,1.860101,3.330534,590.820140,0
2025-08-14,sz.300122,23.7400,23.7900,22.7400,22.7600,23.7200,50227659,1167908041.0600,3,3.551400,1,-4.047200,213.161203,1.784819,3.195740,566.908364,0
2025-08-15,sz.300122,22.6400,23.2400,22.6200,23.1000,22.7600,34036258,782355315.3100,3,2.406600,1,1.493800,216.345509,1.811481,3.243479,575.377118,0
2025-08-18,sz.300122,23.3900,23.9500,23.1700,23.5500,23.1000,51861740,1221152914.5200,3,3.666900,1,1.948100,220.560032,1.846770,3.306664,586.585763,0
2025-08-19,sz.300122,23.0800,24.1100,22.8000,23.6800,23.5500,71753761,1682898131.5000,3,5.073400,1,0.552000,-69.728626,1.874896,4.452692,-18.758428,0
2025-08-20,sz.300122,23.4700,23.4900,23.0000,23.2800,23.6800,39854741,925744977.7700,3,2.818000,1,-1.689200,-68.550778,1.843226,4.377478,-18.441563,0
2025-08-21,sz.300122,23.2800,23.8200,23.0000,23.1700,23.2800,42052832,982383744.6700,3,2.973400,1,-0.472500,-68.226869,1.834516,4.356794,-18.354425,0
2025-08-22,sz.300122,23.1200,23.1600,22.9200,23.1600,23.1700,33674506,775205367.8400,3,2.381000,1,-0.043200,-68.197423,1.833724,4.354914,-18.346503,0
2025-08-25,sz.300122,23.1700,24.3700,23.1600,24.0500,23.1600,84241323,2026408176.6100,3,5.956400,1,3.842800,-70.818136,1.904191,4.522266,-19.051529,0
2025-08-26,sz.300122,23.8100,24.1500,23.6700,23.8300,24.0500,42406504,1012513916.3000,3,2.998400,1,-0.914800,-70.170319,1.886773,4.480898,-18.877253,0
2025-08-27,sz.300122,23.8300,24.1700,22.8000,22.8100,23.8300,55254438,1300186921.9800,3,3.906800,1,-4.280300,-67.166806,1.806013,4.289101,-18.069246,0
2025-08-28,sz.300122,22.8300,23.0800,21.8000,22.7200,22.8100,57471622,1288882285.3300,3,4.063600,1,-0.394600,-66.901790,1.798887,4.272178,-17.997952,0
2025-08-29,sz.300122,22.6700,22.9400,22.4600,22.5100,22.7200,33333556,755320926.9500,3,2.356900,1,-0.924300,-66.283420,1.782260,4.232690,-17.831597,0
2025-09-01,sz.300122,22.4700,22.9700,22.4500,22.8600,22.5100,30644030,697425618.3000,3,2.166700,1,1.554900,-67.314037,1.809972,4.298503,-18.108854,0
2025-09-02,sz.300122,22.8600,23.0700,22.1600,22.3300,22.8600,34638903,780096115.3000,3,2.449200,1,-2.318500,-65.753388,1.768008,4.198844,-17.689008,0
2025-09-03,sz.300122,22.3400,22.5700,21.7600,21.8000,22.3300,28384357,626814886.5000,3,2.006900,1,-2.373500,-64.192739,1.726045,4.099185,-17.269161,0
2025-09-04,sz.300122,21.8800,22.2400,21.0700,21.3800,21.8000,35746271,774273862.8300,3,2.527500,1,-1.926600,-62.955998,1.692790,4.020210,-16.936453,0
2025-09-05,sz.300122,21.4000,21.9500,21.1400,21.9500,21.3800,29224658,629647454.1500,3,2.066400,1,2.666000,-64.634432,1.737921,4.127390,-17.387986,0
2025-09-08,sz.300122,21.9600,22.4800,21.8800,22.2800,21.9500,29859681,664928474.3000,3,2.111300,1,1.503400,-65.606157,1.764049,4.189442,-17.649400,0
2025-09-09,sz.300122,22.2500,22.2600,21.6900,21.8900,22.2800,24376027,535346125.7400,3,1.723500,1,-1.750400,-64.457754,1.733170,4.116108,-17.340456,0
2025-09-10,sz.300122,21.8500,22.0800,21.6000,21.6700,21.8900,19720411,429459549.0300,3,1.394400,1,-1.005000,-63.809938,1.715752,4.074740,-17.166180,0
2025-09-11,sz.300122,21.5700,22.1900,21.2100,22.1000,21.6700,31088692,676914442.8500,3,2.198200,1,1.984300,-65.076125,1.749797,4.155596,-17.506810,0
2025-09-12,sz.300122,22.1800,22.5500,21.9000,22.0500,22.1000,29607162,656332336.1100,3,2.093400,1,-0.226200,-64.928894,1.745839,4.146194,-17.467202,0
2025-09-15,sz.300122,22.0100,22.0900,21.8700,21.9000,22.0500,18942788,415901028.4500,3,1.339400,1,-0.680300,-64.487201,1.733962,4.117988,-17.348378,0
2025-09-16,sz.300122,21.9100,22.1300,21.5600,22.0100,21.9000,21946916,479700579.9800,3,1.551800,1,0.502300,-64.811109,1.742672,4.138672,-17.435516,0
2025-09-17,sz.300122,21.9900,22.0500,21.7000,21.7800,22.0100,19141193,417389689.1800,3,1.353400,1,-1.045000,-64.133846,1.724461,4.095424,-17.253318,0
2025-09-18,sz.300122,22.3600,23.4900,22.3600,22.6600,21.7800,92578396,2120067861.1100,3,6.545900,1,4.040400,-66.725113,1.794136,4.260896,-17.950422,0
2025-09-19,sz.300122,22.3600,22.6200,21.7600,21.9400,22.6600,47457879,1048471970.5000,3,3.355600,1,-3.177400,-64.604986,1.737129,4.125510,-17.380064,0
2025-09-22,sz.300122,21.9500,22.4500,21.5100,21.7700,21.9400,26462289,578169456.0200,3,1.871000,1,-0.774800,-64.104400,1.723669,4.093544,-17.245396,0
2025-09-23,sz.300122,21.6700,21.7400,20.8400,21.1600,21.7700,34013034,719816382.0800,3,2.404900,1,-2.802000,-62.308181,1.675372,3.978842,-16.762177,0
2025-09-24,sz.300122,21.1100,21.2900,21.0500,21.2900,21.1600,21058018,445838676.4300,3,1.488900,1,0.614400,-62.690982,1.685665,4.003286,-16.865158,0
2025-09-25,sz.300122,21.1600,21.3500,20.9700,21.0300,21.2900,22852741,483031980.7300,3,1.615800,1,-1.221200,-61.925380,1.665079,3.954397,-16.659195,0
2025-09-26,sz.300122,20.9300,20.9500,20.6500,20.7100,21.0300,22531101,468090539.9600,3,1.593100,1,-1.521600,-60.983102,1.639742,3.894225,-16.405703,0
2025-09-29,sz.300122,20.7500,20.8500,20.3200,20.7700,20.7100,23975546,492741556.0200,3,1.695200,1,0.289700,-61.159779,1.644493,3.905508,-16.453233,0
2025-09-30,sz.300122,20.8000,21.0800,20.7600,20.7600,20.7700,20811125,434040060.6200,3,1.471500,1,-0.048100,-61.130333,1.643701,3.903627,-16.445311,0
2025-10-09,sz.300122,20.8000,21.0300,20.4900,20.9600,20.7600,30575081,634779328.9600,3,2.161800,1,0.963400,-61.719257,1.659536,3.941234,-16.603744,0
2025-10-10,sz.300122,20.9300,21.2000,20.8100,20.9100,20.9600,26788645,562723379.0700,3,1.894100,1,-0.238500,-61.572026,1.655578,3.931833,-16.564136,0
2025-10-13,sz.300122,20.4000,20.6000,20.3500,20.5900,20.9100,24960861,510595375.6900,3,1.764900,1,-1.530400,-60.629747,1.630241,3.871661,-16.310644,0
2025-10-14,sz.300122,20.6400,20.8800,20.4600,20.4800,20.5900,25298257,523979166.7300,3,1.788700,1,-0.534200,-60.305839,1.621532,3.850977,-16.223506,0
2025-10-15,sz.300122,20.5800,20.9100,20.2700,20.7900,20.4800,24603975,509253305.6800,3,1.739600,1,1.513700,-61.218671,1.646076,3.909268,-16.469076,0
2025-10-16,sz.300122,20.7600,20.7700,20.4600,20.5700,20.7900,18988477,391138736.4300,3,1.342600,1,-1.058200,-60.570855,1.628658,3.867900,-16.294800,0
2025-10-17,sz.300122,20.5200,20.7300,20.0300,20.0500,20.5700,22778243,462880606.7500,3,1.610600,1,-2.528000,-59.039652,1.587486,3.770122,-15.882875,0
2025-10-20,sz.300122,20.2000,20.2300,19.9100,20.0300,20.0500,15519924,311692876.1400,3,1.097400,1,-0.099800,-58.980759,1.585902,3.766361,-15.867032,0
2025-10-21,sz.300122,20.0900,20.3800,19.9700,20.2500,20.0300,16924791,341588187.6100,3,1.196700,1,1.098400,-59.628576,1.603321,3.807729,-16.041308,0
2025-10-22,sz.300122,20.1900,20.5300,20.1500,20.2200,20.2500,14581847,295861223.5700,3,1.031000,1,-0.148100,-59.540237,1.600946,3.802088,-16.017543,0
