date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-18,sz.002946,16.9100,17.0700,15.8600,16.0600,17.0800,16169962,263760853.4600,3,1.900800,1,-5.971900,26.395598,4.716105,1.263125,-133.280155,0
2025-04-21,sz.002946,16.0100,17.0000,15.8900,16.7700,16.0600,12282013,203541838.2900,3,1.443700,1,4.420900,27.562527,4.924601,1.318967,-139.172366,0
2025-04-22,sz.002946,16.7000,17.1600,16.4800,16.5000,16.7700,9173300,153251214.0000,3,1.078300,1,-1.610000,27.118765,4.845314,1.297731,-136.931666,0
2025-04-23,sz.002946,16.5000,16.8000,16.2500,16.5800,16.5000,7951808,131409722.4800,3,0.934700,1,0.484800,27.250250,4.868806,1.304023,-137.595577,0
2025-04-24,sz.002946,16.5000,17.2700,16.3600,17.2400,16.5800,15511355,264404813.7900,3,1.823400,1,3.980700,28.335001,5.062619,1.355932,-143.072844,0
2025-04-25,sz.002946,17.2600,18.1000,17.2500,17.5700,17.2400,20162951,357100406.0000,3,2.370100,1,1.914200,26.019478,4.766723,1.416390,-62.520226,0
2025-04-28,sz.002946,17.5000,17.5700,15.9500,15.9900,17.5700,15867179,260612389.5800,3,1.865200,1,-8.992600,23.679650,4.338071,1.289020,-56.898032,0
2025-04-29,sz.002946,15.8600,16.6000,15.8600,16.3700,15.9900,9592014,156010099.7600,3,1.127500,1,2.376500,24.242393,4.441164,1.319653,-58.250205,0
2025-04-30,sz.002946,16.4100,17.1500,16.3000,16.6600,16.3700,9028751,152092305.6500,3,1.061300,1,1.771500,24.671855,4.519841,1.343031,-59.282127,0
2025-05-06,sz.002946,16.8300,16.8300,16.5300,16.7100,16.6600,7494453,124805648.9300,3,0.881000,1,0.300100,24.745900,4.533406,1.347062,-59.460045,0
2025-05-07,sz.002946,16.8300,17.1500,16.4300,16.5100,16.7100,6709965,112530949.8200,3,0.788800,1,-1.196900,24.449720,4.479146,1.330939,-58.748374,0
2025-05-08,sz.002946,16.4300,17.6000,16.3000,17.2200,16.5100,12009404,205891399.5700,3,1.411700,1,4.300400,25.501161,4.671768,1.388175,-61.274804,0
2025-05-09,sz.002946,17.2000,18.1000,17.1000,17.8600,17.2200,11207122,197863611.4100,3,1.317400,1,3.716600,26.448940,4.845400,1.439768,-63.552148,0
2025-05-12,sz.002946,17.7300,18.1100,17.3900,17.8200,17.8600,8432960,150198505.0200,3,0.991300,1,-0.224000,26.389703,4.834548,1.436544,-63.409814,0
2025-05-13,sz.002946,17.7400,17.7400,16.8000,17.3800,17.8200,10090941,172625177.7400,3,1.186200,1,-2.469100,25.738106,4.715176,1.401073,-61.844140,0
2025-05-14,sz.002946,17.1600,17.3100,16.8500,17.0800,17.3800,5557249,94970152.8700,3,0.653300,1,-1.726100,25.293835,4.633786,1.376889,-60.776634,0
2025-05-15,sz.002946,16.9500,17.6300,16.9200,17.4400,17.0800,6384449,111011128.7700,3,0.750500,1,2.107700,25.826960,4.731454,1.405910,-62.057641,0
2025-05-16,sz.002946,17.2600,17.5800,17.1300,17.4200,17.4400,4274812,74199922.4500,3,0.502500,1,-0.114700,25.797342,4.726028,1.404298,-61.986474,0
2025-05-19,sz.002946,17.3900,18.6000,17.1200,18.5200,17.4200,11011032,198361919.6200,3,1.294300,1,6.314600,27.426336,5.024457,1.492974,-65.900660,0
2025-05-20,sz.002946,18.4100,19.3900,18.2600,18.7000,18.5200,11589099,217783145.5300,3,1.362300,1,0.971900,27.692899,5.073291,1.507484,-66.541163,0
2025-05-21,sz.002946,18.7000,19.3600,18.4200,18.6900,18.7000,11059841,208978729.7200,3,1.300100,1,-0.053500,27.678090,5.070578,1.506678,-66.505580,0
2025-05-22,sz.002946,18.6100,18.8700,18.3500,18.3900,18.6900,5747857,106583818.3300,3,0.675700,1,-1.605100,27.233819,4.989188,1.482494,-65.438074,0
2025-05-23,sz.002946,18.5900,18.7900,18.0500,18.0900,18.3900,5336450,97662148.3900,3,0.627300,1,-1.631300,26.789547,4.907798,1.458309,-64.370569,0
2025-05-26,sz.002946,18.0900,19.1000,18.0400,18.6000,18.0900,8002323,149576448.2600,3,0.940700,1,2.819200,27.544808,5.046161,1.499423,-66.185328,0
2025-05-27,sz.002946,18.7000,18.8200,17.8500,18.1500,18.6000,9153100,166966388.7200,3,1.075900,1,-2.419400,26.878402,4.924076,1.463146,-64.584070,0
2025-05-28,sz.002946,18.5900,19.9700,18.4700,19.9700,18.1500,20204546,395143616.1100,3,2.375000,1,10.027500,29.573646,5.417840,1.609864,-71.060269,0
2025-05-29,sz.002946,19.9200,20.0000,19.0000,19.0600,19.9700,18746992,361315838.3200,3,2.203700,1,-4.556800,28.226024,5.170958,1.536505,-67.822169,0
2025-05-30,sz.002946,18.8300,19.3400,18.8300,19.2900,19.0600,11712021,223838894.1000,3,1.376700,1,1.206700,28.566632,5.233357,1.555046,-68.640590,0
2025-06-03,sz.002946,19.0000,20.7000,18.9000,20.3800,19.2900,15376350,305630360.6000,3,1.807500,1,5.650600,30.180817,5.529073,1.642916,-72.519193,0
2025-06-04,sz.002946,20.1000,21.4900,20.0000,21.3500,20.3800,15121858,314297927.1600,3,1.777600,1,4.759600,31.617293,5.792233,1.721111,-75.970793,0
2025-06-05,sz.002946,20.9500,20.9500,19.5000,19.9700,21.3500,18128420,364271389.5500,3,2.131000,1,-6.463700,29.573646,5.417840,1.609864,-71.060269,0
2025-06-06,sz.002946,19.6200,19.7500,18.4400,18.6800,19.9700,21326212,404182029.7100,3,2.506900,1,-6.459700,27.663281,5.067865,1.505872,-66.469996,0
2025-06-09,sz.002946,18.6800,19.3400,18.2000,19.3400,18.6800,16261967,306924664.8600,3,1.911600,1,3.533200,28.640677,5.246922,1.559077,-68.818508,0
2025-06-10,sz.002946,19.2100,19.9600,19.0600,19.2700,19.3400,13100348,255685759.2600,3,1.539900,1,-0.361900,28.537014,5.227931,1.553434,-68.569423,0
2025-06-11,sz.002946,19.2400,20.2900,19.1900,19.8900,19.2700,12685158,251028743.9400,3,1.491100,1,3.217400,29.455174,5.396137,1.603415,-70.775601,0
2025-06-12,sz.002946,19.8800,20.3500,19.4000,20.0700,19.8900,10919355,217362889.3900,3,1.283600,1,0.905000,29.721737,5.444970,1.617925,-71.416104,0
2025-06-13,sz.002946,19.9100,20.1500,19.1500,19.8700,20.0700,8840269,174634664.6600,3,1.039200,1,-0.996500,29.425556,5.390711,1.601803,-70.704434,0
2025-06-16,sz.002946,19.6700,19.9600,19.5100,19.6000,19.8700,5251605,103679387.5300,3,0.617300,1,-1.358800,29.025712,5.317460,1.580037,-69.743679,0
2025-06-17,sz.002946,19.5400,19.8500,18.9000,19.0200,19.6000,8059068,156420671.0800,3,0.947300,1,-2.959200,28.166788,5.160106,1.533281,-67.679835,0
2025-06-18,sz.002946,18.9000,19.0200,18.2000,18.5900,19.0200,10418679,192851553.5800,3,1.224700,1,-2.260800,27.529999,5.043448,1.498617,-66.149744,0
2025-06-19,sz.002946,18.4000,18.5500,17.8700,17.9300,18.5900,8506723,154427967.4800,3,1.000000,1,-3.550300,26.552603,4.864391,1.445411,-63.801233,0
2025-06-20,sz.002946,17.9100,18.4800,17.7700,18.2000,17.9300,6856684,125358366.6000,3,0.806000,1,1.505900,26.952539,4.937658,1.467182,-64.762209,0
2025-06-23,sz.002946,18.0000,18.3200,17.9200,18.0800,18.2000,4894333,88396757.3200,3,0.575300,1,-0.659300,26.774830,4.905102,1.457508,-64.335206,0
2025-06-24,sz.002946,18.1200,18.4800,18.0900,18.2900,18.0800,4606363,84141267.8800,3,0.541500,1,1.161500,27.085821,4.962075,1.474437,-65.082462,0
2025-06-25,sz.002946,18.4200,18.6200,18.0500,18.1700,18.2900,6534800,118945253.0000,3,0.768200,1,-0.656100,26.908112,4.929519,1.464764,-64.655458,0
2025-06-26,sz.002946,18.0200,18.4800,17.8300,18.2200,17.9200,7775300,141623872.7200,3,0.914000,1,1.674100,26.982157,4.943084,1.468794,-64.833377,0
2025-06-27,sz.002946,18.2300,19.0800,18.1200,18.8800,18.2200,8138400,152667911.0000,3,0.956700,1,3.622400,27.959557,5.122142,1.522000,-67.181896,0
2025-06-30,sz.002946,17.9300,18.8800,17.2000,18.7700,18.8800,26674979,476029734.2600,3,3.135600,1,-0.582600,27.796657,5.092299,1.513132,-66.790476,0
2025-07-01,sz.002946,18.2900,18.3700,17.8800,18.0400,18.7700,9892641,178912042.4200,3,1.162900,1,-3.889200,26.715594,4.894250,1.454284,-64.192871,0
2025-07-02,sz.002946,17.9500,18.1100,17.5200,17.6100,18.0400,11064259,196478103.4300,3,1.300600,1,-2.383600,26.078803,4.777591,1.419620,-62.662775,0
2025-07-03,sz.002946,17.5700,18.0800,17.4200,17.7100,17.6100,6883111,122170117.8800,3,0.809100,1,0.567900,26.226894,4.804721,1.427681,-63.018611,0
2025-07-04,sz.002946,17.6000,18.2000,17.6000,18.0900,17.7100,8578613,154451348.4200,3,1.008400,1,2.145700,26.789639,4.907815,1.458314,-64.370789,0
2025-07-07,sz.002946,18.0300,18.1500,17.7600,17.8200,18.0900,3946767,70613719.6300,3,0.463900,1,-1.492500,26.389794,4.834564,1.436549,-63.410031,0
2025-07-08,sz.002946,17.7500,17.8800,16.7700,17.2000,17.8200,16087987,275315461.9500,3,1.891100,1,-3.479200,25.471630,4.666358,1.386568,-61.203846,0
2025-07-09,sz.002946,17.0500,17.5500,16.9800,17.3300,17.2000,8248781,143069816.0300,3,0.969600,1,0.755800,25.664149,4.701627,1.397047,-61.666433,0
2025-07-10,sz.002946,17.2600,17.3100,16.6700,16.8100,17.3300,9143663,154186255.1300,3,1.074800,1,-3.000600,24.894076,4.560551,1.355128,-59.816085,0
2025-07-11,sz.002946,16.7500,17.0500,16.7000,16.8900,16.8100,5486373,92589358.6200,3,0.644900,1,0.475900,25.012549,4.582255,1.361577,-60.100754,0
2025-07-14,sz.002946,16.9000,17.1000,16.7600,17.0500,16.8900,6067547,102605020.2700,3,0.713200,1,0.947300,25.249494,4.625663,1.374475,-60.670092,0
2025-07-15,sz.002946,16.9800,17.0300,16.4900,16.8300,17.0500,4713926,78952050.3400,3,0.554100,1,-1.290300,24.923694,4.565977,1.356740,-59.887252,0
2025-07-16,sz.002946,16.7100,16.9900,16.7100,16.8800,16.8300,3930306,66335371.4700,3,0.462000,1,0.297100,24.997740,4.579542,1.360771,-60.065170,0
2025-07-17,sz.002946,16.8900,17.2600,16.8200,17.2100,16.8800,7386878,126186246.4200,3,0.868300,1,1.955000,25.486440,4.669071,1.387374,-61.239430,0
2025-07-18,sz.002946,17.2100,17.2100,16.4300,16.5900,17.2100,10875209,181118898.8600,3,1.278400,1,-3.602600,24.568276,4.500865,1.337393,-59.033245,0
2025-07-21,sz.002946,16.6000,17.4100,16.5500,17.3400,16.5900,13663400,233189831.2100,3,1.606100,1,4.520800,25.678958,4.704340,1.397854,-61.702017,0
2025-07-22,sz.002946,17.2900,17.4800,17.1300,17.3100,17.3400,5716537,98758401.5600,3,0.672000,1,-0.173000,25.634530,4.696201,1.395435,-61.595266,0
2025-07-23,sz.002946,17.2200,17.3400,16.8700,16.9400,17.3100,8052300,137130718.0000,3,0.946500,1,-2.137500,25.086594,4.595820,1.365608,-60.278672,0
2025-07-24,sz.002946,16.8500,17.1700,16.8000,16.8400,16.9400,7791740,131579544.5000,3,0.915900,1,-0.590300,24.938503,4.568690,1.357546,-59.922835,0
2025-07-25,sz.002946,16.8400,17.3800,16.7600,16.8700,16.8400,7959460,136112134.1900,3,0.935600,1,0.178100,24.982931,4.576829,1.359965,-60.029586,0
2025-07-28,sz.002946,16.8600,17.2000,16.8200,16.9800,16.8700,4821071,82009989.7600,3,0.566700,1,0.652000,25.145831,4.606672,1.368832,-60.421006,0
2025-07-29,sz.002946,17.5300,17.6000,16.2200,16.6600,16.9800,20013628,333671900.8500,3,2.352600,1,-1.884600,24.671940,4.519856,1.343036,-59.282330,0
2025-07-30,sz.002946,16.4000,16.7900,16.2700,16.6900,16.6600,8939891,148565659.4600,3,1.050900,1,0.180100,24.716367,4.527995,1.345454,-59.389081,0
2025-07-31,sz.002946,16.6900,16.7800,16.2600,16.2800,16.6900,8193769,134668187.9500,3,0.963200,1,-2.456600,24.109194,4.416762,1.312402,-57.930152,0
2025-08-01,sz.002946,16.2800,16.3700,16.1900,16.2200,16.2800,4420200,71853608.3100,3,0.519600,1,-0.368600,24.020340,4.400484,1.307566,-57.716650,0
2025-08-04,sz.002946,16.2200,16.7800,16.1200,16.6200,16.2200,6989197,115372881.0400,3,0.821600,1,2.466100,24.612703,4.509004,1.339811,-59.139996,0
2025-08-05,sz.002946,16.6300,17.1000,16.5400,16.9900,16.6200,8871900,149605873.1600,3,1.042900,1,2.226200,25.160640,4.609385,1.369639,-60.456590,0
2025-08-06,sz.002946,16.9500,17.0700,16.7400,16.9900,16.9900,4538800,76697211.0000,3,0.533500,1,0.000000,25.160640,4.609385,1.369639,-60.456590,0
2025-08-07,sz.002946,17.0000,17.5600,16.8000,17.4500,16.9900,9876690,171390407.3100,3,1.161000,1,2.707500,25.841858,4.734183,1.406721,-62.093437,0
2025-08-08,sz.002946,17.4300,17.9900,17.3000,17.3400,17.4500,6988300,122321594.6600,3,0.821500,1,-0.630400,25.678958,4.704340,1.397854,-61.702017,0
2025-08-11,sz.002946,17.2900,17.5000,17.1500,17.4000,17.3400,4711253,81818549.8400,3,0.553800,1,0.346000,25.767812,4.720618,1.402691,-61.915519,0
2025-08-12,sz.002946,17.3600,17.4500,17.0900,17.1300,17.4000,3897292,67208108.0700,3,0.458100,1,-1.551700,25.367967,4.647367,1.380925,-60.954761,0
2025-08-13,sz.002946,17.1600,17.3100,16.8200,17.0100,17.1300,7272807,123491828.0000,3,0.854900,1,-0.700500,25.190258,4.614811,1.371251,-60.527757,0
2025-08-14,sz.002946,17.0100,17.0100,16.6700,16.7800,17.0100,5785700,97302577.0000,3,0.680100,1,-1.352100,24.849649,4.552412,1.352710,-59.709334,0
2025-08-15,sz.002946,16.7600,17.1400,16.7200,17.1100,16.7800,6531739,110602284.4700,3,0.767800,1,1.966600,25.338349,4.641941,1.379312,-60.883594,0
2025-08-18,sz.002946,17.1000,17.6000,17.0400,17.3700,17.1100,6723803,116972887.6100,3,0.790400,1,1.519600,25.723385,4.712479,1.400272,-61.808768,0
2025-08-19,sz.002946,17.5000,17.8200,17.3800,17.6700,17.3700,6361590,111889833.2500,3,0.747800,1,1.727100,26.167658,4.793869,1.424456,-62.876277,0
2025-08-20,sz.002946,17.6000,17.9100,17.3500,17.8000,17.6700,6807089,120230425.6400,3,0.800200,1,0.735700,26.360176,4.829138,1.434936,-63.338864,0
2025-08-21,sz.002946,17.8100,18.2000,17.6700,17.8400,17.8000,8041802,144304671.7600,3,0.945300,1,0.224700,26.419412,4.839990,1.438161,-63.481199,0
2025-08-22,sz.002946,17.8400,18.0500,17.4000,17.9400,17.8400,7133139,126776065.9900,3,0.838500,1,0.560500,26.567503,4.867120,1.446222,-63.837035,0
2025-08-25,sz.002946,17.9600,18.3200,17.8000,18.2700,17.9400,7839746,141757486.4100,3,0.921600,1,1.839500,27.056203,4.956649,1.472825,-65.011295,0
2025-08-26,sz.002946,18.2500,18.7400,18.0600,18.5300,18.2700,7555461,139401287.6600,3,0.888100,1,1.423100,27.441239,5.027187,1.493785,-65.936469,0
2025-08-27,sz.002946,18.4900,18.8000,18.1800,18.2500,18.5300,5939186,109618124.5800,3,0.698100,1,-1.511100,27.026585,4.951223,1.471213,-64.940128,0
2025-08-28,sz.002946,18.8800,20.0500,17.9100,18.5200,18.2500,20997845,399305329.8500,3,2.468300,1,1.479500,24.993232,5.016192,1.472270,-50.655797,0
2025-08-29,sz.002946,18.7700,20.0300,18.5900,19.7700,18.5200,20829745,408573554.1600,3,2.448500,1,6.749500,26.680140,5.354758,1.571640,-54.074790,0
2025-09-01,sz.002946,19.1200,19.6600,19.0700,19.3300,19.7700,13260358,256076282.0300,3,1.558700,1,-2.225600,26.086348,5.235583,1.536662,-52.871305,0
2025-09-02,sz.002946,19.3400,19.5500,18.3700,18.4200,19.3300,13657815,257454503.6300,3,1.605500,1,-4.707700,24.858279,4.989107,1.464320,-50.382278,0
2025-09-03,sz.002946,18.4900,18.7000,17.7500,17.8200,18.4200,9341834,169330463.4100,3,1.098100,1,-3.257300,24.048563,4.826595,1.416622,-48.741161,0
2025-09-04,sz.002946,17.8000,18.4500,17.7600,18.1800,17.8200,10682593,193901968.4300,3,1.255700,1,2.020200,24.534393,4.924102,1.445241,-49.725831,0
2025-09-05,sz.002946,18.2300,18.2700,17.5800,18.1800,18.1800,7404528,132954493.6400,3,0.870400,1,0.000000,24.534393,4.924102,1.445241,-49.725831,0
2025-09-08,sz.002946,18.1600,19.0600,18.1200,18.9200,18.1800,10512106,195934240.7000,3,1.235700,1,4.070400,25.533043,5.124533,1.504068,-51.749875,0
2025-09-09,sz.002946,18.9800,19.0600,18.4400,18.9000,18.9200,8307300,155591206.2800,3,0.976500,1,-0.105700,25.506052,5.119116,1.502478,-51.695171,0
2025-09-10,sz.002946,18.9400,18.9600,18.4300,18.5500,18.9000,5356100,99447845.0000,3,0.629600,1,-1.851900,25.033718,5.024318,1.474655,-50.737853,0
2025-09-11,sz.002946,18.4000,18.5000,17.9000,18.3200,18.5500,7761572,141080532.5800,3,0.912400,1,-1.239900,24.723327,4.962022,1.456371,-50.108759,0
2025-09-12,sz.002946,18.3300,18.4300,17.8500,17.9100,18.3200,7419987,133584389.1600,3,0.872200,1,-2.238000,24.170021,4.850972,1.423777,-48.987329,0
2025-09-15,sz.002946,17.8000,17.9700,17.4300,17.5700,17.9100,6669300,117429531.0000,3,0.784000,1,-1.898400,23.711182,4.758882,1.396748,-48.057363,0
2025-09-16,sz.002946,17.5900,17.8000,17.4400,17.5800,17.5700,6376621,112122187.2600,3,0.749600,1,0.056900,23.724677,4.761591,1.397543,-48.084715,0
2025-09-17,sz.002946,17.6100,18.0500,17.5700,17.7600,17.5800,7277185,129576376.2000,3,0.855400,1,1.023900,23.967592,4.810344,1.411853,-48.577050,0
2025-09-18,sz.002946,17.6700,17.7600,17.0500,17.2100,17.7600,6676142,115882762.6200,3,0.784800,1,-3.096800,23.225352,4.661375,1.368130,-47.072693,0
2025-09-19,sz.002946,17.4600,17.4700,17.1200,17.2500,17.2100,4211541,72913582.8400,3,0.495100,1,0.232400,23.279333,4.672209,1.371310,-47.182101,0
2025-09-22,sz.002946,17.1900,17.2300,16.7400,16.9100,17.2500,8405141,142343229.8200,3,0.988000,1,-1.971000,22.820494,4.580119,1.344281,-46.252135,0
2025-09-23,sz.002946,16.9200,16.9700,16.5400,16.6900,16.9100,4916467,82027383.4700,3,0.577900,1,-1.301000,22.523598,4.520532,1.326792,-45.650392,0
2025-09-24,sz.002946,16.6100,17.3500,16.5800,16.9900,16.6900,5385600,92090966.0000,3,0.633100,1,1.797500,22.928456,4.601788,1.350641,-46.470950,0
2025-09-25,sz.002946,16.9000,17.3200,16.8900,16.9600,16.9900,5667152,96919257.9400,3,0.666200,1,-0.176600,22.887971,4.593662,1.348256,-46.388894,0
2025-09-26,sz.002946,16.9200,17.3500,16.8000,16.8800,16.9600,6754000,115392939.0000,3,0.793900,1,-0.471700,22.780008,4.571994,1.341896,-46.170079,0
2025-09-29,sz.002946,16.9200,17.0100,16.6600,16.9800,16.8800,6106510,102813811.8800,3,0.717800,1,0.592400,22.914961,4.599079,1.349846,-46.443598,0
2025-09-30,sz.002946,16.9000,17.2500,16.6300,17.0700,16.9800,7542966,127446688.4400,3,0.886700,1,0.530000,23.036418,4.623456,1.357000,-46.689766,0
2025-10-09,sz.002946,16.9400,17.2000,16.7000,17.0800,17.0700,7924000,134047329.1200,3,0.931500,1,0.058600,23.049915,4.626165,1.357795,-46.717121,0
2025-10-10,sz.002946,16.9800,18.0900,16.9600,17.6600,17.0800,13538081,239221259.8900,3,1.591400,1,3.395800,23.832641,4.783259,1.403903,-48.303533,0
2025-10-13,sz.002946,17.7900,18.2000,17.5300,17.6000,17.6600,10006112,178156591.7600,3,1.176200,1,-0.339800,23.751669,4.767008,1.399133,-48.139422,0
2025-10-14,sz.002946,17.5700,17.8000,17.0900,17.6500,17.6000,8714800,151956174.5200,3,1.024400,1,0.284100,23.819145,4.780551,1.403108,-48.276182,0
2025-10-15,sz.002946,17.5200,18.3400,17.3100,18.1000,17.6500,11079337,200230936.6200,3,1.302400,1,2.549600,24.426432,4.902434,1.438882,-49.507019,0
2025-10-16,sz.002946,18.1200,18.3300,17.6300,17.7800,18.1000,5979317,107012547.0600,3,0.702900,1,-1.768000,23.994584,4.815762,1.413443,-48.631757,0
2025-10-17,sz.002946,17.7400,18.0400,17.6000,17.8800,17.7800,7259803,129584014.7700,3,0.853400,1,0.562400,24.129537,4.842847,1.421392,-48.905276,0
2025-10-20,sz.002946,17.8300,17.8300,16.9700,17.1000,17.8800,7302495,126442266.8100,3,0.858400,1,-4.362400,23.076906,4.631582,1.359385,-46.771825,0
2025-10-21,sz.002946,17.1800,17.6000,17.0100,17.5200,17.1000,7782127,135480457.6900,3,0.914800,1,2.456100,23.643707,4.745340,1.392774,-47.920606,0
2025-10-22,sz.002946,17.4700,17.6700,17.0600,17.1100,17.5200,4788299,82796163.4000,3,0.562900,1,-2.340200,23.090401,4.634290,1.360180,-46.799177,0
