date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-11,sz.001278,14.4500,14.9800,14.4500,14.7800,14.6500,1789400,26514130.0000,3,3.540900,1,0.887400,22.498890,1.381201,0.824411,-10.411997,0
2025-04-14,sz.001278,14.8900,15.4300,14.8900,15.1400,14.7800,1767600,26875001.0000,3,3.497800,1,2.435700,23.046901,1.414843,0.844491,-10.665604,0
2025-04-15,sz.001278,15.1600,15.4100,15.0300,15.2300,15.1400,1562500,23751792.0000,3,3.091900,1,0.594500,61.765384,1.438519,0.862869,-6.873105,0
2025-04-16,sz.001278,15.2300,15.2500,14.5500,14.8300,15.2300,1787800,26544041.0000,3,3.537800,1,-2.626400,60.143181,1.400737,0.840207,-6.692591,0
2025-04-17,sz.001278,14.8300,15.1900,14.8000,15.0500,14.8300,1395600,21037725.0000,3,2.761700,1,1.483500,61.035393,1.421517,0.852671,-6.791874,0
2025-04-18,sz.001278,15.0500,15.1900,14.7300,14.9700,15.0500,1172900,17551517.0000,3,2.321000,1,-0.531600,60.710952,1.413961,0.848138,-6.755771,0
2025-04-21,sz.001278,14.8800,15.2800,14.8800,15.2200,14.9700,1217900,18418618.0000,3,2.410000,1,1.670000,61.724829,1.437574,0.862302,-6.868593,0
2025-04-22,sz.001278,15.3000,15.4000,15.1600,15.2900,15.2200,1081196,16528562.8000,3,2.139500,1,0.459900,62.008715,1.444186,0.866268,-6.900183,0
2025-04-23,sz.001278,15.3800,15.8200,15.3800,15.7100,15.2900,1722400,26953413.5000,3,3.408400,1,2.746900,63.712028,1.483856,0.890064,-7.089723,0
2025-04-24,sz.001278,15.8600,15.9500,15.4600,15.6500,15.7100,1981100,31118853.0000,3,3.920300,1,-0.381900,63.468698,1.478189,0.886664,-7.062646,0
2025-04-25,sz.001278,15.8100,15.8100,15.5600,15.6600,15.6500,1171100,18381528.0000,3,2.317400,1,0.063900,63.509253,1.479133,0.887231,-7.067159,0
2025-04-28,sz.001278,15.6600,15.8400,15.2700,15.3400,15.6600,1591200,24509823.0000,3,3.148700,1,-2.043400,62.211490,1.448909,0.869101,-6.922747,0
2025-04-29,sz.001278,15.2600,15.8400,15.2400,15.7300,15.3400,1941800,30445525.0000,3,3.842500,1,2.542400,63.793138,1.485745,0.891197,-7.098749,0
2025-04-30,sz.001278,15.9000,16.1400,15.9000,16.0000,15.7300,1905700,30528771.0000,3,3.771100,1,1.716500,437.854336,1.519537,0.923003,-7.787626,0
2025-05-06,sz.001278,16.1700,16.4300,16.0200,16.4000,16.0000,2078900,33851020.0000,3,4.113800,1,2.500000,448.800695,1.557525,0.946078,-7.982317,0
2025-05-07,sz.001278,16.7000,16.8500,16.4500,16.5900,16.4000,2445800,40637538.0000,3,4.839900,1,1.158500,454.000215,1.575569,0.957038,-8.074795,0
2025-05-08,sz.001278,16.4700,16.8600,16.4700,16.8200,16.5900,1555000,26029023.0000,3,3.077100,1,1.386400,460.294371,1.597413,0.970307,-8.186742,0
2025-05-09,sz.001278,16.8000,16.9900,16.5600,16.7200,16.8200,1534800,25628914.0000,3,3.037100,1,-0.594500,457.557781,1.587916,0.964538,-8.138069,0
2025-05-12,sz.001278,16.7300,16.9600,16.6200,16.8100,16.7200,1440300,24208805.0000,3,2.850100,1,0.538300,460.020712,1.596463,0.969730,-8.181875,0
2025-05-13,sz.001278,17.0000,17.0400,16.6900,16.7700,16.8100,1264000,21248141.0000,3,2.501300,1,-0.238000,458.926076,1.592664,0.967422,-8.162406,0
2025-05-14,sz.001278,16.6400,16.9000,16.4000,16.5000,16.7700,2078573,34449269.6400,3,4.113200,1,-1.610000,451.537284,1.567022,0.951847,-8.030989,0
2025-05-15,sz.001278,16.5100,16.5900,16.2500,16.3300,16.5000,1548673,25333533.1700,3,3.064600,1,-1.030300,446.885082,1.550877,0.942040,-7.948246,0
2025-05-16,sz.001278,16.3200,16.8200,16.3100,16.6800,16.3300,1893000,31620014.0000,3,3.746000,1,2.143300,456.463146,1.584117,0.962230,-8.118600,0
2025-05-19,sz.001278,16.7900,16.9100,16.4500,16.7200,16.6800,1617700,27086620.7100,3,3.201200,1,0.239800,457.557781,1.587916,0.964538,-8.138069,0
2025-05-20,sz.001278,16.7200,17.2500,16.6200,17.0900,16.7200,2287347,38783280.2500,3,4.526300,1,2.212900,467.683163,1.623055,0.985882,-8.318158,0
2025-05-21,sz.001278,17.0900,17.5500,16.9000,16.9800,17.0900,2252573,38504052.1900,3,4.457500,1,-0.643700,464.672914,1.612608,0.979537,-8.264618,0
2025-05-22,sz.001278,16.9100,17.1500,16.5100,16.5700,16.9800,1523136,25545608.5800,3,3.014100,1,-2.414600,453.452897,1.573670,0.955885,-8.065060,0
2025-05-23,sz.001278,16.5800,16.8500,16.3300,16.3800,16.5700,1598700,26505857.0000,3,3.163600,1,-1.146700,448.253377,1.555626,0.944924,-7.972582,0
2025-05-26,sz.001278,16.3100,16.6000,16.2700,16.5500,16.3800,1125036,18541296.4400,3,2.226300,1,1.037900,452.905579,1.571771,0.954731,-8.055326,0
2025-05-27,sz.001278,16.4300,16.7400,16.2900,16.6700,16.5500,1311500,21745462.0000,3,2.595300,1,0.725100,456.189487,1.583167,0.961653,-8.113733,0
2025-05-28,sz.001278,16.6500,16.9600,16.4100,16.5100,16.6700,1181500,19589306.0000,3,2.338000,1,-0.959800,451.810943,1.567972,0.952423,-8.035857,0
2025-05-29,sz.001278,16.5300,17.1500,16.2800,17.0700,16.5100,2588906,43888402.1300,3,5.123000,1,3.391900,467.135845,1.621156,0.984729,-8.308423,0
2025-05-30,sz.001278,16.9000,17.0800,16.3700,16.3900,17.0700,2012736,33402953.9600,3,3.982900,1,-3.983600,448.527036,1.556575,0.945501,-7.977449,0
2025-06-03,sz.001278,16.3300,16.6500,16.3300,16.6000,16.3900,1943246,32123761.8800,3,3.845400,1,1.281300,454.273874,1.576519,0.957615,-8.079662,0
2025-06-04,sz.001278,16.6000,16.8000,16.5300,16.7400,16.6000,1414700,23617979.0000,3,2.799500,1,0.843400,458.105099,1.589815,0.965692,-8.147804,0
2025-06-05,sz.001278,17.2400,17.3500,16.6400,16.7400,16.7400,2013763,33911997.1400,3,3.984900,1,0.000000,458.105099,1.589815,0.965692,-8.147804,0
2025-06-06,sz.001278,16.7300,16.9000,16.6000,16.8800,16.7400,1269036,21281323.6300,3,2.511200,1,0.836300,461.936325,1.603111,0.973768,-8.215945,0
2025-06-09,sz.001278,16.9900,17.7700,16.8200,17.5700,16.8800,3959552,68842663.1200,3,7.835300,1,4.087700,480.818793,1.668641,1.013572,-8.551787,0
2025-06-10,sz.001278,17.5700,18.0000,17.3000,17.7900,17.5700,6000200,106563086.5000,3,11.873500,1,1.252100,486.839290,1.689535,1.026264,-8.658867,0
2025-06-11,sz.001278,17.8200,18.3600,17.6400,18.2400,17.7900,6613236,120227067.7800,3,13.086600,1,2.529500,499.153943,1.732272,1.052223,-8.877894,0
2025-06-12,sz.001278,18.2400,19.3000,18.0800,19.1900,18.2400,10453581,197105179.7400,3,20.686000,1,5.208300,525.151545,1.822494,1.107026,-9.340284,0
2025-06-13,sz.001278,18.9600,21.1100,18.8000,21.1100,19.1900,15054162,315523503.7100,3,29.789900,1,10.005200,577.694065,2.004839,1.217787,-10.274799,0
2025-06-16,sz.001278,19.3100,19.8800,19.0000,19.0000,21.1100,20593495,395265187.4100,3,40.751400,1,-9.995300,519.952024,1.804450,1.096066,-9.247806,0
2025-06-17,sz.001278,18.2800,18.4800,17.4000,17.4600,19.0000,14824077,263277661.5200,3,29.334600,1,-8.105300,477.808544,1.658194,1.007227,-8.498247,0
2025-06-18,sz.001278,17.4000,17.4400,16.7400,16.8500,17.4600,8328061,141126481.6300,3,16.480000,1,-3.493700,461.115348,1.600262,0.972037,-8.201344,0
2025-06-19,sz.001278,16.7500,17.1500,16.5300,16.6800,16.8500,6067875,101966824.8600,3,12.007400,1,-1.008900,456.463146,1.584117,0.962230,-8.118600,0
2025-06-20,sz.001278,16.6800,16.6800,16.0600,16.0700,16.6800,6087111,99061423.7100,3,12.045500,1,-3.657100,439.769949,1.526185,0.927041,-7.821697,0
2025-06-23,sz.001278,16.0300,16.4900,15.8900,16.4500,16.0700,5068250,82613522.0000,3,10.029300,1,2.364700,450.168989,1.562274,0.948962,-8.006653,0
2025-06-24,sz.001278,16.6700,17.1400,16.6000,17.1000,16.4500,6553779,111026463.7200,3,12.968900,1,3.951400,467.956822,1.624005,0.986459,-8.323025,0
2025-06-25,sz.001278,17.1000,17.2300,16.8600,17.0000,17.1000,4626392,78677594.8000,3,9.154900,1,-0.584800,465.220232,1.614508,0.980690,-8.274353,0
2025-06-26,sz.001278,17.0000,17.1400,16.8100,16.9000,17.0000,3115300,52737967.0000,3,6.164700,1,-0.588200,462.483643,1.605011,0.974922,-8.225680,0
2025-06-27,sz.001278,17.1900,17.1900,16.8600,16.9600,16.9000,2219300,37658556.0000,3,4.391700,1,0.355000,464.125596,1.610709,0.978383,-8.254884,0
2025-06-30,sz.001278,17.0300,17.3100,16.9900,17.2500,16.9600,3567171,61366717.9200,3,7.058900,1,1.709900,472.061706,1.638250,0.995112,-8.396034,0
2025-07-01,sz.001278,17.2300,17.3000,17.0000,17.2100,17.2500,3178529,54600322.8000,3,6.289800,1,-0.231900,470.967070,1.634452,0.992805,-8.376565,0
2025-07-02,sz.001278,17.1400,17.3100,17.0400,17.2500,17.2100,3092059,53233250.4600,3,6.118700,1,0.232400,472.061706,1.638250,0.995112,-8.396034,0
2025-07-03,sz.001278,17.2600,17.4700,17.2000,17.4000,17.2500,2249400,38990465.4100,3,4.451200,1,0.869600,476.166591,1.652496,1.003765,-8.469043,0
2025-07-04,sz.001278,17.3300,17.5400,17.0700,17.1000,17.4000,2968000,51281996.0000,3,5.873200,1,-1.724100,467.956822,1.624005,0.986459,-8.323025,0
2025-07-07,sz.001278,17.0000,17.3900,16.9600,17.3500,17.1000,1960769,33757859.7700,3,3.880100,1,1.462000,474.798296,1.647747,1.000881,-8.444707,0
2025-07-08,sz.001278,17.4000,17.4900,17.3300,17.4800,17.3500,2458000,42779411.0000,3,4.864000,1,0.749300,478.355862,1.660094,1.008380,-8.507981,0
2025-07-09,sz.001278,17.6000,17.8300,17.4400,17.5100,17.4800,5107000,90011597.0000,3,10.106000,1,0.171600,479.176839,1.662943,1.010111,-8.522583,0
2025-07-10,sz.001278,17.5100,17.5900,17.2100,17.3900,17.4100,2848300,49445237.0000,3,5.636300,1,-0.114900,475.892932,1.651546,1.003189,-8.464176,0
2025-07-11,sz.001278,17.3900,17.4600,17.1600,17.4000,17.3900,2348473,40682586.0900,3,4.647300,1,0.057500,476.166591,1.652496,1.003765,-8.469043,0
2025-07-14,sz.001278,17.4300,17.6000,17.3400,17.5800,17.4000,2639473,46260861.4700,3,5.223100,1,1.034500,481.092452,1.669591,1.014149,-8.556654,0
2025-07-15,sz.001278,17.5700,17.6500,17.2200,17.4400,17.5800,2534173,43990692.3100,3,5.014700,1,-0.796400,477.261227,1.656295,1.006073,-8.488512,0
2025-07-16,sz.001278,17.3000,17.5800,17.2300,17.4900,17.4400,2931663,51094325.5000,3,5.801300,1,0.286700,478.629521,1.661043,1.008957,-8.512849,0
2025-07-17,sz.001278,17.5800,17.6700,17.4300,17.5700,17.4900,2656630,46673195.6000,3,5.257100,1,0.457400,480.818793,1.668641,1.013572,-8.551787,0
2025-07-18,sz.001278,17.6100,17.7100,17.4500,17.6400,17.5700,2304861,40532345.8000,3,4.561000,1,0.398400,482.734406,1.675289,1.017610,-8.585858,0
2025-07-21,sz.001278,17.6600,17.8000,17.6200,17.7400,17.6400,2456300,43588320.0000,3,4.860600,1,0.566900,485.470995,1.684786,1.023379,-8.634530,0
2025-07-22,sz.001278,17.8500,17.8600,17.5400,17.6600,17.7400,1954530,34500977.2000,3,3.867700,1,-0.451000,483.281724,1.677188,1.018764,-8.595592,0
2025-07-23,sz.001278,17.6100,17.7000,17.5200,17.5600,17.6600,1664800,29268173.0000,3,3.294400,1,-0.566300,480.545134,1.667691,1.012995,-8.546920,0
2025-07-24,sz.001278,17.5700,17.8000,17.3900,17.7700,17.5600,2131000,37608142.0000,3,4.216900,1,1.195900,486.291972,1.687635,1.025110,-8.649132,0
2025-07-25,sz.001278,17.7700,18.0000,17.7500,17.9300,17.7700,2408400,43031452.0000,3,4.765900,1,0.900400,490.670516,1.702831,1.034340,-8.727008,0
2025-07-28,sz.001278,17.9300,18.3100,17.9000,18.1000,17.9300,3338200,60410324.0000,3,6.605800,1,0.948100,495.322718,1.718976,1.044147,-8.809752,0
2025-07-29,sz.001278,18.1000,18.1600,17.8100,17.9200,18.1000,1890300,33866215.0000,3,3.740600,1,-0.994500,490.396857,1.701881,1.033763,-8.722141,0
2025-07-30,sz.001278,17.9200,18.1000,17.7100,17.8800,17.9200,2065200,36889991.0000,3,4.086700,1,-0.223200,489.302221,1.698082,1.031456,-8.702672,0
2025-07-31,sz.001278,17.8500,18.1700,17.6200,17.6900,17.8800,2310632,41227440.0400,3,4.572400,1,-1.062600,484.102701,1.680038,1.020495,-8.610194,0
2025-08-01,sz.001278,17.7800,17.9500,17.6700,17.8300,17.6900,1897273,33842064.2100,3,3.754400,1,0.791400,487.933926,1.693334,1.028571,-8.678336,0
2025-08-04,sz.001278,18.0000,18.1900,17.8600,18.1100,17.8300,2689273,48620074.8100,3,5.321700,1,1.570400,495.596377,1.719925,1.044724,-8.814619,0
2025-08-05,sz.001278,18.1200,18.2900,18.1200,18.2700,18.1100,2481145,45219975.9000,3,4.909800,1,0.883500,499.974920,1.735121,1.053954,-8.892495,0
2025-08-06,sz.001278,18.2800,18.7700,18.2000,18.5700,18.2700,3020300,55785000.0000,3,5.976700,1,1.642000,508.184689,1.763612,1.071260,-9.038513,0
2025-08-07,sz.001278,18.5000,18.5100,18.3100,18.3900,18.5700,2312400,42583908.0000,3,4.575900,1,-0.969300,503.258828,1.746517,1.060876,-8.950903,0
2025-08-08,sz.001278,18.4300,20.2300,18.2200,20.2300,18.3900,11594580,226168904.4000,3,22.943900,1,10.005400,553.612076,1.921264,1.167022,-9.846480,0
2025-08-11,sz.001278,19.5000,20.1800,19.0200,20.0700,20.2300,17965027,348044601.6000,3,35.550000,1,-0.790900,549.233533,1.906069,1.157792,-9.768603,0
2025-08-12,sz.001278,19.5700,19.5700,18.9600,18.9800,20.0700,11581100,221840173.5100,3,22.917200,1,-5.431000,519.404706,1.802550,1.094912,-9.238071,0
2025-08-13,sz.001278,19.0800,19.1500,18.8100,19.1400,18.9800,7061800,133986200.0000,3,13.974200,1,0.843000,523.783250,1.817746,1.104142,-9.315948,0
2025-08-14,sz.001278,19.0500,19.1500,18.5000,18.5000,19.1400,5774200,108677131.0000,3,11.426300,1,-3.343800,506.269076,1.756964,1.067222,-9.004443,0
2025-08-15,sz.001278,18.7400,18.8900,18.5100,18.6800,18.5000,4188772,78305950.3600,3,8.288900,1,0.973000,511.194938,1.774059,1.077606,-9.092053,0
2025-08-18,sz.001278,18.7800,18.9600,18.6700,18.8800,18.6800,4379700,82414960.0000,3,8.666800,1,1.070700,516.668117,1.793053,1.089143,-9.189399,0
2025-08-19,sz.001278,18.8100,18.9800,18.6900,18.9600,18.8800,4150700,78246240.1000,3,8.213600,1,0.423700,518.857388,1.800651,1.093758,-9.228337,0
2025-08-20,sz.001278,18.9000,19.1800,18.8000,19.1500,18.9600,4644546,88554577.0600,3,9.190800,1,1.002100,524.056909,1.818695,1.104719,-9.320815,0
2025-08-21,sz.001278,19.1700,19.4800,19.0000,19.1800,19.1500,5628795,108324068.0000,3,11.138500,1,0.156700,524.877886,1.821544,1.106450,-9.335417,0
2025-08-22,sz.001278,19.3000,19.3200,19.0100,19.1000,19.1800,3518729,67199337.1600,3,6.963000,1,-0.417100,522.688614,1.813947,1.101834,-9.296479,0
2025-08-25,sz.001278,19.1000,19.2200,18.9000,18.9900,19.1000,3739950,71079668.0000,3,7.400800,1,-0.575900,519.678365,1.803500,1.095489,-9.242939,0
2025-08-26,sz.001278,18.9100,19.2500,18.7200,19.1100,18.9900,3510750,66977831.8000,3,6.947200,1,0.631900,522.962273,1.814896,1.102411,-9.301346,0
2025-08-27,sz.001278,19.0500,19.2400,18.3100,18.3200,19.1100,3928400,73969481.0000,3,7.773700,1,-4.134000,501.343215,1.739869,1.056838,-8.916832,0
2025-08-28,sz.001278,18.2400,18.6500,17.2800,17.9800,18.3200,4729044,84955407.3600,3,9.358100,1,-1.855900,-67.337544,1.734832,1.066787,-11.742251,0
2025-08-29,sz.001278,18.0000,18.0400,17.5800,17.6700,17.9800,2967383,52625435.1000,3,5.872000,1,-1.724100,-66.176551,1.704921,1.048394,-11.539798,0
2025-09-01,sz.001278,17.6400,18.1800,17.5900,17.9900,17.6700,2759800,49518612.0000,3,5.461200,1,1.811000,-67.374995,1.735796,1.067380,-11.748782,0
2025-09-02,sz.001278,18.1800,18.2600,17.5100,18.1000,17.9900,3084039,55134309.3200,3,6.102800,1,0.611500,-67.786960,1.746410,1.073907,-11.820620,0
2025-09-03,sz.001278,18.2500,18.6700,17.6200,17.6800,18.1000,2571700,46488894.0000,3,5.089000,1,-2.320400,-66.214003,1.705885,1.048987,-11.546329,0
2025-09-04,sz.001278,17.9000,18.2500,17.6200,17.9700,17.6800,2675600,48180116.0000,3,5.294600,1,1.640300,-67.300092,1.733867,1.066193,-11.735720,0
2025-09-05,sz.001278,17.9700,18.1900,17.7900,18.1900,17.9700,2139700,38636924.0000,3,4.234100,1,1.224300,-68.124022,1.755094,1.079246,-11.879396,0
2025-09-08,sz.001278,18.4600,18.7200,18.2600,18.6600,18.1900,3362234,62238842.5000,3,6.653300,1,2.583800,-69.884236,1.800442,1.107132,-12.186340,0
2025-09-09,sz.001278,18.6200,18.9500,18.5000,18.6600,18.6600,3166200,59187081.9600,3,6.265400,1,0.000000,-69.884236,1.800442,1.107132,-12.186340,0
2025-09-10,sz.001278,18.8300,18.8300,18.6100,18.7600,18.6600,1664752,31180060.3200,3,3.294300,1,0.535900,-70.258750,1.810091,1.113066,-12.251648,0
2025-09-11,sz.001278,18.7200,18.7600,18.4600,18.7300,18.7600,2032800,37852099.0000,3,4.022600,1,-0.159900,-70.146395,1.807197,1.111286,-12.232056,0
2025-09-12,sz.001278,18.6900,18.7300,18.4500,18.5000,18.7300,1654000,30714141.0000,3,3.273000,1,-1.228000,-69.285014,1.785005,1.097639,-12.081849,0
2025-09-15,sz.001278,18.5500,18.7000,18.4100,18.5700,18.5000,1423750,26358023.5000,3,2.817400,1,0.378400,-69.547174,1.791759,1.101793,-12.127564,0
2025-09-16,sz.001278,18.5700,18.8000,18.5100,18.8000,18.5700,1874466,35011419.7600,3,3.709300,1,1.238600,-70.408555,1.813951,1.115439,-12.277771,0
2025-09-17,sz.001278,18.8800,18.9000,18.6700,18.7100,18.8000,1289100,24174219.0000,3,2.550900,1,-0.478700,-70.071493,1.805267,1.110099,-12.218994,0
2025-09-18,sz.001278,18.8800,18.8800,18.3500,18.4500,18.7100,1814672,33830265.6400,3,3.591000,1,-1.389600,-69.097757,1.780180,1.094673,-12.049195,0
2025-09-19,sz.001278,18.5100,18.5500,17.9000,18.2400,18.4500,1942020,35158238.0000,3,3.843000,1,-1.138200,-68.311279,1.759918,1.082213,-11.912050,0
2025-09-22,sz.001278,18.3200,18.3200,17.9100,18.1200,18.2400,1302550,23576861.5000,3,2.577500,1,-0.657900,-67.861863,1.748340,1.075093,-11.833681,0
2025-09-23,sz.001278,18.0100,18.1900,17.3000,18.0000,18.1200,2358750,41741735.5000,3,4.667600,1,-0.662300,-67.412446,1.736761,1.067973,-11.755312,0
2025-09-24,sz.001278,17.8100,18.7200,17.7900,18.2400,18.0000,2387800,43568624.0000,3,4.725100,1,1.333300,-68.311279,1.759918,1.082213,-11.912050,0
2025-09-25,sz.001278,18.2400,18.4200,17.8700,17.9600,18.2400,1641100,29773238.0000,3,3.247500,1,-1.535100,-67.262641,1.732902,1.065600,-11.729189,0
2025-09-26,sz.001278,18.0400,18.6000,17.8000,18.0900,17.9600,2328600,42510232.0000,3,4.607900,1,0.723800,-67.749508,1.745445,1.073313,-11.814089,0
2025-09-29,sz.001278,18.0800,18.6400,17.9900,18.3900,18.0900,2110450,38807601.5000,3,4.176300,1,1.658400,-68.873049,1.774391,1.091113,-12.010011,0
2025-09-30,sz.001278,18.3900,18.5700,18.1700,18.3800,18.3900,1697000,31142182.0000,3,3.358100,1,-0.054400,-68.835598,1.773426,1.090519,-12.003480,0
2025-10-09,sz.001278,18.4200,18.6400,18.3500,18.5100,18.3800,1671250,30897758.0000,3,3.307100,1,0.707300,-69.322466,1.785969,1.098233,-12.088379,0
2025-10-10,sz.001278,18.5500,18.7500,18.4000,18.4300,18.5100,2140050,39630871.0000,3,4.234800,1,-0.432200,-69.022855,1.778251,1.093486,-12.036134,0
2025-10-13,sz.001278,17.9400,18.3100,17.4000,18.0100,18.4300,1858310,33401078.2000,3,3.677300,1,-2.278900,-67.449898,1.737726,1.068567,-11.761843,0
2025-10-14,sz.001278,18.1300,18.7200,18.0800,18.6000,18.0100,3013798,55652071.8000,3,5.963800,1,3.276000,-69.659528,1.794653,1.103572,-12.147156,0
2025-10-15,sz.001278,18.5300,18.8200,18.3800,18.4600,18.6000,2510200,46580697.0000,3,4.967300,1,-0.752700,-69.135209,1.781145,1.095266,-12.055726,0
2025-10-16,sz.001278,18.5100,18.6000,18.2900,18.3500,18.4600,1454401,26769129.5300,3,2.878000,1,-0.595900,-68.723244,1.770532,1.088740,-11.983888,0
2025-10-17,sz.001278,18.3000,18.6600,18.1400,18.3900,18.3500,2624550,48428276.3500,3,5.193600,1,0.218000,-68.873049,1.774391,1.091113,-12.010011,0
2025-10-20,sz.001278,18.6500,18.7600,18.4100,18.7200,18.3900,2237748,41711136.7400,3,4.428200,1,1.794500,-70.108944,1.806232,1.110692,-12.225525,0
2025-10-21,sz.001278,18.8100,18.8100,18.6200,18.7600,18.7200,1916083,35928689.4200,3,3.791600,1,0.213700,-70.258750,1.810091,1.113066,-12.251648,0
