date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-18,sz.003026,31.5700,31.8200,31.3600,31.5000,31.3500,1388616,43836035.6000,3,1.728900,1,0.478500,-3080.306634,6.358714,9.928570,-133.643376,0
2025-03-19,sz.003026,31.5000,31.6900,31.1000,31.2300,31.5000,1359030,42644121.4000,3,1.692100,1,-0.857100,-3053.904006,6.304211,9.843468,-132.497861,0
2025-03-20,sz.003026,31.2200,31.6200,31.0200,31.3300,31.2300,1425100,44774912.6000,3,1.774400,1,0.320200,-3063.682757,6.324397,9.874987,-132.922126,0
2025-03-21,sz.003026,31.3300,31.4500,30.1500,30.2700,31.3300,2229400,68142953.3000,3,2.775800,1,-3.383300,-2960.027994,6.110421,9.540883,-128.424920,0
2025-03-24,sz.003026,30.2000,30.3800,28.9100,29.6700,30.2700,2011050,59450640.5000,3,2.503900,1,-1.982200,-2901.355487,5.989303,9.351767,-125.879332,0
2025-03-25,sz.003026,29.6800,29.9000,29.2300,29.6100,29.6700,1196520,35332547.5000,3,1.489800,1,-0.202200,-2895.488236,5.977191,9.332855,-125.624773,0
2025-03-26,sz.003026,29.6500,30.0700,29.5000,29.7900,29.6100,1035160,30896170.3000,3,1.288900,1,0.607900,-2913.089988,6.013527,9.389590,-126.388450,0
2025-03-27,sz.003026,29.7900,30.5000,29.3600,30.0000,29.7900,1432200,42964843.6000,3,1.783200,1,0.704900,-2933.625366,6.055918,9.455781,-127.279406,0
2025-03-28,sz.003026,29.9800,30.4800,29.5300,29.6000,30.0000,1256730,37537190.5000,3,1.564700,1,-1.333300,-2894.510361,5.975173,9.329704,-125.582347,0
2025-03-31,sz.003026,29.5000,29.5000,28.5400,28.9200,29.6000,1854310,53785754.2000,3,2.308800,1,-2.297300,-2828.014853,5.837905,9.115373,-122.697347,0
2025-04-01,sz.003026,29.1500,29.9500,29.0100,29.8800,28.9200,2256020,66989140.1000,3,2.808900,1,3.319500,-2921.890864,6.031695,9.417958,-126.770288,0
2025-04-02,sz.003026,29.8800,30.2700,29.5800,29.6900,29.8800,1510510,44987446.2000,3,1.880700,1,-0.635900,-2903.311237,5.993340,9.358071,-125.964185,0
2025-04-03,sz.003026,29.2800,29.8500,29.0300,29.3100,29.6900,1148110,33750689.9000,3,1.429500,1,-1.279900,-2866.151983,5.916632,9.238298,-124.351979,0
2025-04-07,sz.003026,28.3100,28.3100,26.3800,26.3800,29.3100,1640390,43802875.2000,3,2.042400,1,-9.996600,-2579.634572,5.325171,8.314783,-111.921024,0
2025-04-08,sz.003026,25.6300,26.3300,24.2100,24.8800,26.3800,3941723,98808760.7300,3,4.907800,1,-5.686100,-2432.953303,5.022375,7.841994,-105.557054,0
2025-04-09,sz.003026,24.1400,26.1800,22.9800,26.0100,24.8800,3460840,86720549.8000,3,4.309000,1,4.541800,-2543.453192,5.250481,8.198162,-110.351245,0
2025-04-10,sz.003026,26.3300,27.1800,26.3300,26.7600,26.0100,2551540,68617018.8000,3,3.176900,1,2.883500,-2616.793826,5.401879,8.434556,-113.533230,0
2025-04-11,sz.003026,26.5200,29.4400,26.2200,29.4400,26.7600,4238242,120023470.6800,3,5.276900,1,10.014900,-2878.864359,5.942874,9.279273,-124.903523,0
2025-04-14,sz.003026,30.3800,31.5500,29.1400,30.5500,29.4400,7471079,223021646.2800,3,9.302100,1,3.770400,-2987.408498,6.166943,9.629137,-129.612861,0
2025-04-15,sz.003026,30.1400,30.1400,29.0000,29.1100,30.5500,4833323,141674550.8000,3,6.017900,1,-4.713600,-2846.594480,5.876259,9.175259,-123.503450,0
2025-04-16,sz.003026,29.1200,29.4900,28.6000,28.9200,29.1100,3293790,95838554.3000,3,4.101000,1,-0.652700,-2828.014853,5.837905,9.115373,-122.697347,0
2025-04-17,sz.003026,28.6400,29.5800,28.6400,29.0800,28.9200,2932370,85798134.6000,3,3.651000,1,0.553300,-2843.660855,5.870203,9.165803,-123.376171,0
2025-04-18,sz.003026,29.0000,29.1300,28.3400,28.3500,29.0800,2204460,63014242.2000,3,2.744700,1,-2.510300,-2772.275971,5.722843,8.935713,-120.279038,0
2025-04-21,sz.003026,28.3100,29.3100,28.2700,29.2500,28.3500,2491600,71887705.0000,3,3.102200,1,3.174600,-2860.284732,5.904520,9.219386,-124.097421,0
2025-04-22,sz.003026,29.4300,30.6000,28.9500,30.2000,29.2500,5163190,154358664.9000,3,6.428600,1,3.247900,-2953.182868,6.096291,9.518819,-128.127935,0
2025-04-23,sz.003026,29.7500,30.4900,29.3700,29.5100,30.2000,3631710,107443946.7000,3,4.521800,1,-2.284800,-2885.709485,5.957005,9.301336,-125.200509,0
2025-04-24,sz.003026,29.5300,29.5400,28.8200,29.0100,29.5100,2229400,64888546.4000,3,2.775800,1,-1.694300,-2836.815729,5.856073,9.143740,-123.079185,0
2025-04-25,sz.003026,29.0100,29.2600,28.6500,28.9600,29.0100,1390650,40312591.8000,3,1.731500,1,-0.172400,-2831.926353,5.845980,9.127980,-122.867053,0
2025-04-28,sz.003026,28.9000,28.9200,28.3800,28.6800,28.9600,1278190,36604945.7000,3,1.591400,1,-0.966900,-2804.545850,5.789458,9.039726,-121.679112,0
2025-04-29,sz.003026,29.1300,29.6000,29.0100,29.3900,28.6800,2694648,79026260.3400,3,2.783800,1,2.475600,133.766669,5.881515,9.199920,-49.063662,0
2025-04-30,sz.003026,29.1200,30.1400,29.1200,29.8200,29.3900,2634400,78350695.7000,3,2.721600,1,1.463100,135.723786,5.967566,9.334523,-49.781503,0
2025-05-06,sz.003026,30.1900,31.4000,29.8400,31.3500,29.8200,4841520,149434832.2000,3,5.001700,1,5.130800,142.687481,6.273749,9.813457,-52.335685,0
2025-05-07,sz.003026,31.5400,31.7900,31.0400,31.3300,31.3500,3331800,104246048.6000,3,3.442100,1,-0.063800,142.596452,6.269747,9.807196,-52.302297,0
2025-05-08,sz.003026,31.1800,31.5700,31.1000,31.4000,31.3300,2091590,65723199.3000,3,2.160800,1,0.223400,142.915053,6.283755,9.829108,-52.419155,0
2025-05-09,sz.003026,31.4000,32.0800,30.9000,31.6500,31.4000,5070720,160110998.4000,3,5.238500,1,0.796200,144.052911,6.333785,9.907366,-52.836505,0
2025-05-12,sz.003026,31.9900,32.0000,31.5200,31.7900,31.6500,3034598,96420758.1600,3,3.135000,1,0.442300,144.690112,6.361802,9.951190,-53.070221,0
2025-05-13,sz.003026,32.0100,32.2000,31.3300,31.3800,31.7900,2671288,84595069.8800,3,2.759700,1,-1.289700,142.824024,6.279753,9.822848,-52.385767,0
2025-05-14,sz.003026,31.2600,31.5500,31.1500,31.3300,31.3800,1659419,52023844.8900,3,1.714300,1,-0.159300,142.596452,6.269747,9.807196,-52.302297,0
2025-05-15,sz.003026,31.3200,32.0000,30.9500,31.2900,31.3300,2404070,75702589.8000,3,2.483600,1,-0.127700,142.414395,6.261742,9.794675,-52.235521,0
2025-05-16,sz.003026,31.2100,31.7600,31.0100,31.4200,31.2900,1742580,55008714.7000,3,1.800200,1,0.415500,143.006081,6.287758,9.835369,-52.452543,0
2025-05-19,sz.003026,31.4200,32.0500,31.2400,31.7700,31.4200,1953970,62013167.9000,3,2.018600,1,1.113900,144.599083,6.357799,9.944929,-53.036833,0
2025-05-20,sz.003026,31.7700,32.5400,31.4300,32.3100,31.7700,3202400,102937956.6000,3,3.308400,1,1.699700,147.056858,6.465864,10.113965,-53.938309,0
2025-05-21,sz.003026,32.0000,32.4000,31.6300,31.8500,32.3100,1815710,57969342.9000,3,1.875800,1,-1.423700,144.963198,6.373809,9.969971,-53.170385,0
2025-05-22,sz.003026,31.6800,32.4600,31.4900,31.4900,31.8500,1917280,61264757.8000,3,1.980700,1,-1.130300,143.324682,6.301766,9.857281,-52.569401,0
2025-05-23,sz.003026,31.4000,31.6000,30.7800,30.8600,31.4900,2284120,71206909.0000,3,2.359700,1,-2.000600,140.457278,6.175691,9.660073,-51.517679,0
2025-05-26,sz.003026,30.9000,31.3800,30.8200,31.2000,30.8600,1231680,38369604.2000,3,1.272400,1,1.101700,142.004766,6.243731,9.766503,-52.085275,0
2025-05-27,sz.003026,31.3000,31.3000,30.7400,31.0700,31.2000,1095970,33938056.1000,3,1.132200,1,-0.416700,141.413079,6.217716,9.725809,-51.868253,0
2025-05-28,sz.003026,31.0700,31.3700,30.5200,30.6100,31.0700,1240410,38118698.1000,3,1.281500,1,-1.480500,139.319419,6.125661,9.581815,-51.100329,0
2025-05-29,sz.003026,30.5000,31.2600,30.5000,31.2500,30.6100,1413960,43823444.6000,3,1.460700,1,2.090800,142.232337,6.253737,9.782154,-52.168745,0
2025-05-30,sz.003026,31.0600,31.2000,30.4500,30.6700,31.2500,1260450,38743065.5000,3,1.302200,1,-1.856000,139.592505,6.137668,9.600597,-51.200493,0
2025-06-03,sz.003026,30.2000,30.9700,30.2000,30.4400,30.6700,1143760,35017713.2000,3,1.181600,1,-0.749900,138.545675,6.091640,9.528601,-50.816531,0
2025-06-04,sz.003026,30.4400,30.6400,30.2200,30.4900,30.4400,1070990,32603523.8000,3,1.106400,1,0.164300,138.773247,6.101646,9.544252,-50.900001,0
2025-06-05,sz.003026,30.5000,31.1700,30.3100,30.8200,30.4900,1625230,49932826.8000,3,1.679000,1,1.082300,140.275220,6.167686,9.647552,-51.450903,0
2025-06-06,sz.003026,30.9000,33.0400,30.7900,32.2200,30.8200,7316870,235005766.5000,3,7.559000,1,4.542500,146.647229,6.447853,10.085792,-53.788063,0
2025-06-09,sz.003026,32.4000,32.6600,31.7100,31.9700,32.2200,4689409,150229325.5100,3,4.844600,1,-0.775900,145.509370,6.397823,10.007535,-53.370713,0
2025-06-10,sz.003026,31.9700,32.2000,31.0000,31.3200,31.9700,2984390,93996729.9000,3,3.083100,1,-2.033200,142.550938,6.267746,9.804066,-52.285603,0
2025-06-11,sz.003026,31.5100,33.4900,31.2300,33.1700,31.3200,8856733,291627625.7300,3,9.149800,1,5.906800,150.971092,6.637967,10.383170,-55.373993,0
2025-06-12,sz.003026,32.9700,33.2900,32.4100,32.5100,33.1700,6143770,201060195.7000,3,6.347100,1,-1.989700,147.967145,6.505888,10.176570,-54.272189,0
2025-06-13,sz.003026,32.3300,34.0500,31.8200,33.6200,32.5100,9641260,318025956.2400,3,9.960300,1,3.414300,153.019238,6.728021,10.524033,-56.125223,0
2025-06-16,sz.003026,33.1600,34.4200,33.0100,33.1400,33.6200,8012280,268488313.6000,3,8.277400,1,-1.427700,150.834549,6.631963,10.373779,-55.323911,0
2025-06-17,sz.003026,33.0100,34.2900,32.5000,33.7900,33.1400,8013364,267798631.2300,3,8.278500,1,1.961400,153.792982,6.762041,10.577247,-56.409021,0
2025-06-18,sz.003026,33.4000,33.5600,32.8600,33.3700,33.7900,5261909,174859708.3200,3,5.436000,1,-1.243000,151.881379,6.677991,10.445775,-55.707873,0
2025-06-19,sz.003026,33.3700,33.6500,31.9900,32.1700,33.3700,5376607,176331629.8800,3,5.554500,1,-3.596000,146.419657,6.437847,10.070141,-53.704593,0
2025-06-20,sz.003026,32.0100,33.5800,31.2500,31.2500,32.1700,4771440,153431459.5400,3,4.929300,1,-2.859800,142.232337,6.253737,9.782154,-52.168745,0
2025-06-23,sz.003026,30.9200,34.3800,30.5500,34.3800,31.2500,9702690,328748580.9600,3,10.023800,1,10.016000,156.478328,6.880112,10.761935,-57.393967,0
2025-06-24,sz.003026,34.3900,36.6200,34.3800,35.4400,34.3800,19633383,694597932.0500,3,20.516600,1,3.083200,160.544219,7.058883,11.041570,-58.885276,0
2025-06-25,sz.003026,35.2000,35.3600,34.6500,35.0700,35.4400,11228490,392611003.8700,3,11.733600,1,-1.044000,158.868109,6.985186,10.926294,-58.270503,0
2025-06-26,sz.003026,34.9000,35.9300,34.5600,34.8000,35.0700,10702691,377594885.7200,3,11.184100,1,-0.769900,157.645001,6.931408,10.842173,-57.821885,0
2025-06-27,sz.003026,35.2400,36.6000,34.9800,36.6000,34.8000,13272341,476453685.6900,3,13.869400,1,5.172400,165.799053,7.289929,11.402976,-60.812672,0
2025-06-30,sz.003026,37.3500,37.3600,35.7600,35.9900,36.6000,10353790,374529608.7000,3,10.819500,1,-1.666700,163.035735,7.168431,11.212926,-59.799128,0
2025-07-01,sz.003026,35.6200,39.5900,35.2800,36.9800,35.9900,14987734,562417281.6900,3,15.661900,1,2.750800,167.520464,7.365617,11.521367,-61.444061,0
2025-07-02,sz.003026,36.3000,36.5000,35.0100,35.1000,36.9800,9070600,321424933.7100,3,9.478600,1,-5.083800,159.004009,6.991162,10.935640,-58.320350,0
2025-07-03,sz.003026,35.2000,35.8600,35.0300,35.3000,34.9500,5866049,207377875.6000,3,6.129900,1,1.001400,159.910015,7.030998,10.997952,-58.652659,0
2025-07-04,sz.003026,35.1000,35.7500,34.4000,34.8700,35.3000,6119367,213641512.3300,3,6.394600,1,-1.218100,157.962103,6.945351,10.863982,-57.938194,0
2025-07-07,sz.003026,34.8600,35.0000,34.4000,34.8800,34.8700,3242530,112660567.3000,3,3.388400,1,0.028700,158.007403,6.947343,10.867098,-57.954809,0
2025-07-08,sz.003026,35.1500,35.6800,34.8500,35.2600,34.8800,5541269,195636603.8200,3,5.790500,1,1.089400,159.728814,7.023030,10.985490,-58.586198,0
2025-07-09,sz.003026,35.4300,35.5000,34.6500,34.7800,35.2600,4749010,166491296.0000,3,4.962600,1,-1.361300,157.554400,6.927425,10.835942,-57.788654,0
2025-07-10,sz.003026,34.9100,35.9700,34.4400,35.4900,34.7800,5499189,193540246.6900,3,5.746600,1,2.041400,160.770721,7.068841,11.057148,-58.968354,0
2025-07-11,sz.003026,35.5700,35.6300,34.9200,35.2000,35.4900,4707210,165782267.8000,3,4.919000,1,-0.817100,159.457012,7.011080,10.966796,-58.486505,0
2025-07-14,sz.003026,34.8900,35.4000,34.8000,35.2800,35.2000,2771531,97536457.8300,3,2.896200,1,0.227300,159.819415,7.027014,10.991721,-58.619428,0
2025-07-15,sz.003026,35.5400,36.5500,35.4300,36.3700,35.2800,7466120,269565357.1800,3,7.802000,1,3.089600,164.757146,7.244118,11.331318,-60.430516,0
2025-07-16,sz.003026,36.4000,37.4000,35.6800,36.1100,36.3700,6938671,252999462.9100,3,7.250800,1,-0.714900,163.579338,7.192332,11.250313,-59.998514,0
2025-07-17,sz.003026,35.8100,36.4200,35.2200,36.2300,36.1100,5135940,183380135.0800,3,5.367000,1,0.332300,164.122942,7.216233,11.287700,-60.197899,0
2025-07-18,sz.003026,36.0500,36.5100,35.7200,35.7600,36.2300,3939340,141872729.7000,3,4.116500,1,-1.297300,161.993828,7.122620,11.141268,-59.416972,0
2025-07-21,sz.003026,35.6500,35.7000,35.0000,35.6000,35.7600,4333650,153188681.0000,3,4.528600,1,-0.447400,161.269024,7.090751,11.091419,-59.151124,0
2025-07-22,sz.003026,35.5000,35.7000,34.7200,34.8500,35.6000,4215259,148006140.7600,3,4.404900,1,-2.106700,157.871502,6.941367,10.857751,-57.904963,0
2025-07-23,sz.003026,34.8400,35.1700,34.7000,34.7000,34.8500,3158990,110346780.3600,3,3.301100,1,-0.430400,157.191998,6.911490,10.811018,-57.655730,0
2025-07-24,sz.003026,34.7000,35.0700,34.6100,34.9600,34.7000,2601040,90687361.5000,3,2.718000,1,0.749300,158.369805,6.963277,10.892023,-58.087733,0
2025-07-25,sz.003026,35.0000,35.4100,34.9000,35.4100,34.9600,3412070,120077956.8000,3,3.565600,1,1.287200,160.408318,7.052907,11.032223,-58.835430,0
2025-07-28,sz.003026,35.4300,35.6900,35.0600,35.6400,35.4100,3293069,116393311.0300,3,3.441200,1,0.649500,161.450225,7.098718,11.103881,-59.217586,0
2025-07-29,sz.003026,35.9700,36.3300,35.5900,35.6000,35.6400,5058040,181689679.5000,3,5.285600,1,-0.112200,161.269024,7.090751,11.091419,-59.151124,0
2025-07-30,sz.003026,35.3300,35.5700,34.7800,34.8600,35.6000,3801300,133079141.0000,3,3.972300,1,-2.078700,157.916803,6.943359,10.860867,-57.921578,0
2025-07-31,sz.003026,34.8000,35.0200,33.9000,34.1400,34.8600,4100360,141230373.6000,3,4.284800,1,-2.065400,154.655182,6.799951,10.636546,-56.725263,0
2025-08-01,sz.003026,34.1400,34.5600,33.9000,34.2800,34.1400,2359360,80668995.7000,3,2.465500,1,0.410100,155.289386,6.827836,10.680164,-56.957880,0
2025-08-04,sz.003026,34.1300,34.4500,33.8400,34.4500,34.2800,1762280,60279702.2000,3,1.841600,1,0.495900,156.059491,6.861696,10.733129,-57.240343,0
2025-08-05,sz.003026,34.4700,34.7500,34.3000,34.7200,34.4500,2298320,79418492.3000,3,2.401700,1,0.783700,157.282599,6.915474,10.817249,-57.688961,0
2025-08-06,sz.003026,34.6100,35.1000,34.5100,35.0000,34.7200,2852870,99545342.0000,3,2.981200,1,0.806500,158.551007,6.971244,10.904485,-58.154195,0
2025-08-07,sz.003026,35.1200,36.6900,35.0500,36.3100,35.0000,8826010,318043658.1000,3,9.223000,1,3.742900,164.485344,7.232168,11.312624,-60.330823,0
2025-08-08,sz.003026,35.9900,36.0500,35.4000,35.5300,36.3100,4556730,162348403.1000,3,4.761700,1,-2.148200,160.951922,7.076809,11.069610,-59.034816,0
2025-08-11,sz.003026,35.4000,35.8600,35.4000,35.7200,35.5300,2955820,105453531.2000,3,3.088800,1,0.534800,161.812627,7.114652,11.128806,-59.350510,0
2025-08-12,sz.003026,35.7200,36.8800,35.2800,36.6900,35.7200,8131480,295132363.4000,3,8.497300,1,2.715600,166.206755,7.307855,11.431016,-60.962212,0
2025-08-13,sz.003026,36.3600,36.9000,36.3100,36.5400,36.6900,5219840,190734151.5000,3,5.454600,1,-0.408800,165.527251,7.277979,11.384282,-60.712980,0
2025-08-14,sz.003026,36.6900,36.7600,35.5000,35.5300,36.5400,5378640,194383373.9000,3,5.620600,1,-2.764100,160.951922,7.076809,11.069610,-59.034816,0
2025-08-15,sz.003026,35.4600,36.3000,35.3400,36.1400,35.5300,4044620,145245903.2000,3,4.226600,1,1.716900,163.715239,7.198307,11.259659,-60.048360,0
2025-08-18,sz.003026,36.5000,36.8400,36.2100,36.5900,36.1400,5159091,188638860.1500,3,5.391200,1,1.245200,165.753752,7.287938,11.399860,-60.796057,0
2025-08-19,sz.003026,36.6000,38.0000,36.3800,37.6500,36.5900,9217430,344708994.3000,3,9.632100,1,2.897000,170.555583,7.499067,11.730110,-62.557298,0
2025-08-20,sz.003026,37.5000,38.4800,36.8200,38.4200,37.6500,7243704,273685183.4400,3,7.569500,1,2.045200,174.043705,7.652434,11.970009,-63.836691,0
2025-08-21,sz.003026,38.4200,38.4800,37.1000,37.5200,38.4200,6396760,241177817.0000,3,6.684500,1,-2.342500,169.966679,7.473174,11.689608,-62.341297,0
2025-08-22,sz.003026,37.5000,38.3500,37.1300,37.9800,37.5200,7500485,283974537.4400,3,7.837900,1,1.226000,129.676860,7.573113,11.749780,-61.798666,0
2025-08-25,sz.003026,38.0000,38.7000,37.5800,37.6500,37.9800,7191757,273604640.3000,3,7.515300,1,-0.868900,128.550126,7.507312,11.647688,-61.261711,0
2025-08-26,sz.003026,37.1800,37.9200,36.7400,37.3400,37.6500,4848757,181026724.5600,3,5.066900,1,-0.823400,127.491679,7.445499,11.551784,-60.757298,0
2025-08-27,sz.003026,37.5000,38.0600,36.3000,36.3700,37.3400,6387298,238864584.5400,3,6.674600,1,-2.597800,124.179763,7.252083,11.251698,-59.178975,0
2025-08-28,sz.003026,36.5800,38.4000,36.5000,37.8000,36.3700,7792750,292395822.0300,3,8.143300,1,3.931800,129.062278,7.537222,11.694093,-61.505781,0
2025-08-29,sz.003026,37.8100,40.0000,36.8500,39.0000,37.8000,10017483,382034014.6900,3,10.468100,1,3.174600,133.159493,7.776499,12.065335,-63.458346,0
2025-09-01,sz.003026,38.8800,39.4700,38.0000,38.2000,39.0000,7445891,286056628.5400,3,7.780800,1,-2.051300,130.428016,7.616981,11.817841,-62.156636,0
2025-09-02,sz.003026,38.0100,38.1500,36.5700,36.7300,38.2000,5049091,187333382.7000,3,5.276200,1,-3.848200,125.408928,7.323867,11.363070,-59.764745,0
2025-09-03,sz.003026,36.7300,36.8800,35.7000,35.7100,36.7300,3443870,124717896.3000,3,3.598800,1,-2.777000,121.926295,7.120481,11.047515,-58.105065,0
2025-09-04,sz.003026,35.7100,35.9400,33.8200,34.1400,35.7100,4788220,166412246.7000,3,5.003600,1,-4.396500,116.565772,6.807427,10.561808,-55.550460,0
2025-09-05,sz.003026,34.3800,35.2000,34.0700,35.1800,34.1400,3279950,114157881.4000,3,3.427500,1,3.046300,120.116691,7.014801,10.883550,-57.242682,0
2025-09-08,sz.003026,35.1800,35.3500,34.7500,35.3300,35.1800,2558550,89810907.3000,3,2.673600,1,0.426400,120.628843,7.044710,10.929956,-57.486753,0
2025-09-09,sz.003026,35.1800,35.2900,34.3300,34.4500,35.3300,2522780,87505528.3000,3,2.636300,1,-2.490800,117.624219,6.869240,10.657712,-56.054872,0
2025-09-10,sz.003026,34.3800,34.6300,33.9600,34.2300,34.4500,1790169,61443027.5800,3,1.870700,1,-0.638600,116.873063,6.825373,10.589651,-55.696902,0
2025-09-11,sz.003026,34.2300,35.1500,33.8000,35.1300,34.2300,2777507,96371730.2400,3,2.902400,1,2.629300,119.945974,7.004831,10.868082,-57.161325,0
2025-09-12,sz.003026,35.1300,36.3600,35.0600,35.3600,35.1300,4561031,164009615.7400,3,4.766200,1,0.654700,120.731274,7.050692,10.939237,-57.535567,0
2025-09-15,sz.003026,36.0000,36.2100,35.2500,35.3000,35.3600,3101017,110000219.5600,3,3.240500,1,-0.169700,120.526413,7.038728,10.920675,-57.437939,0
2025-09-16,sz.003026,35.2500,35.4500,34.9600,35.4400,35.3000,2177060,76794285.7000,3,2.275000,1,0.396600,121.004421,7.066644,10.963986,-57.665738,0
2025-09-17,sz.003026,35.4400,35.8900,35.2000,35.7300,35.4400,2824283,100713091.1300,3,2.951300,1,0.818300,121.994582,7.124469,11.053703,-58.137608,0
2025-09-18,sz.003026,35.7400,36.3800,35.0100,35.4400,35.7300,4383200,157172337.2000,3,4.580400,1,-0.811600,121.004421,7.066644,10.963986,-57.665738,0
2025-09-19,sz.003026,35.3000,35.8100,34.7000,34.8500,35.4400,2854254,100481644.8200,3,2.982600,1,-1.664800,118.989957,6.948999,10.781459,-56.705727,0
2025-09-22,sz.003026,34.8500,35.0800,34.6500,34.8900,34.8500,2028070,70675029.5000,3,2.119300,1,0.114800,119.126531,6.956975,10.793834,-56.770812,0
2025-09-23,sz.003026,34.8800,37.5800,33.5200,36.6600,34.8900,9325148,334722110.7400,3,9.744600,1,5.073100,125.169923,7.309909,11.341414,-59.650845,0
2025-09-24,sz.003026,36.5100,38.8500,36.2900,38.5100,36.6600,14944388,568143154.3900,3,15.616600,1,5.046400,131.486464,7.678794,11.913744,-62.661049,0
2025-09-25,sz.003026,38.1000,38.3300,37.6600,38.2800,38.5100,9117962,346757483.7800,3,9.528100,1,-0.597200,130.701164,7.632933,11.842590,-62.286807,0
2025-09-26,sz.003026,38.1000,38.6100,37.5200,37.7200,38.2800,5733960,217941534.5000,3,5.991900,1,-1.462900,128.789130,7.521270,11.669344,-61.375610,0
2025-09-29,sz.003026,37.7200,37.9700,37.4200,37.8300,37.7200,4565130,172159443.7000,3,4.770500,1,0.291600,129.164708,7.543204,11.703375,-61.554595,0
2025-09-30,sz.003026,38.0300,38.1900,37.3700,37.7600,37.8300,4261140,160945910.0000,3,4.452800,1,-0.185000,128.925704,7.529246,11.681719,-61.440696,0
2025-10-09,sz.003026,37.8100,38.5800,37.6000,37.8200,37.7600,6866060,261235335.9000,3,7.174900,1,0.158900,129.130565,7.541210,11.700281,-61.538324,0
2025-10-10,sz.003026,37.3000,37.8200,36.5900,36.8800,37.8200,4494410,166420713.4000,3,4.696600,1,-2.485500,125.921080,7.353776,11.409475,-60.008815,0
2025-10-13,sz.003026,33.5300,37.5800,33.5300,37.4800,36.8800,5703505,206717378.3500,3,5.960100,1,1.626900,127.969687,7.473415,11.595096,-60.985097,0
2025-10-14,sz.003026,37.6100,37.8400,36.1300,36.3000,37.4800,4016120,147981304.2000,3,4.196800,1,-3.148300,123.940759,7.238126,11.230042,-59.065076,0
2025-10-15,sz.003026,36.5900,37.7000,36.0100,36.6300,36.3000,3198980,116801613.0000,3,3.342900,1,0.909100,125.067493,7.303927,11.332133,-59.602031,0
2025-10-16,sz.003026,36.5100,37.6500,36.3300,36.5300,36.6300,4085181,151080424.6600,3,4.268900,1,-0.273000,124.726058,7.283987,11.301197,-59.439317,0
2025-10-17,sz.003026,36.5300,36.9700,34.9000,34.9800,36.5300,3770815,134696673.6500,3,3.940400,1,-4.243100,119.433822,6.974921,10.821677,-56.917255,0
2025-10-20,sz.003026,35.6800,36.0000,34.4600,34.7600,34.9800,3456572,121382422.7600,3,3.612100,1,-0.628900,118.682666,6.931054,10.753616,-56.559285,0
2025-10-21,sz.003026,34.9600,35.8500,34.8000,35.1900,34.7600,2943110,103663779.9000,3,3.075500,1,1.237100,120.150835,7.016795,10.886644,-57.258954,0
