date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-16,sz.002977,25.3000,25.6700,24.3500,24.6600,25.2700,1281744,31889203.5600,3,1.924000,1,-2.413900,250.052787,2.726797,18.664911,728.971487,0
2025-04-17,sz.002977,24.6700,27.0000,24.5300,25.6000,24.6600,3859678,100276543.9800,3,5.793600,1,3.811800,259.584402,2.830738,19.376388,756.758722,0
2025-04-18,sz.002977,25.9000,26.1300,25.0700,25.4100,25.6000,1879756,47806604.9600,3,2.821600,1,-0.742200,257.657799,2.809728,19.232579,751.142153,0
2025-04-21,sz.002977,25.1800,25.8800,25.1700,25.7200,25.4100,1364008,35024120.3600,3,2.047400,1,1.220000,260.801204,2.844007,19.467215,760.306028,0
2025-04-22,sz.002977,25.5100,26.0700,25.4800,25.8500,25.7200,1380540,35651895.7600,3,2.072300,1,0.505400,262.119406,2.858382,19.565611,764.148943,0
2025-04-23,sz.002977,27.4700,28.4100,27.1400,27.5000,25.8500,6543172,182914711.3200,3,9.821600,1,6.383000,128.586660,2.974320,20.537630,86.666423,0
2025-04-24,sz.002977,27.3100,27.9500,27.0300,27.6600,27.5000,3484881,96063388.0900,3,5.231000,1,0.581800,129.334801,2.991625,20.657122,87.170664,0
2025-04-25,sz.002977,27.8700,28.6900,27.4700,28.3100,27.6600,3490930,98222289.6600,3,5.240000,1,2.350000,132.374122,3.061927,21.142557,89.219143,0
2025-04-28,sz.002977,28.4100,29.2900,27.7200,28.7000,28.3100,4386337,125835667.8900,3,6.584100,1,1.377600,134.197714,3.104109,21.433818,90.448231,0
2025-04-29,sz.002977,28.5000,29.2700,28.5000,28.9000,28.7000,3004420,86912091.8800,3,4.509800,1,0.696900,135.132890,3.125740,21.583182,91.078532,0
2025-04-30,sz.002977,28.9200,30.1300,28.8900,29.5800,28.9000,4173495,124228720.3100,3,6.264600,1,2.352900,138.312488,3.199287,22.091022,93.221556,0
2025-05-06,sz.002977,29.7700,30.5000,29.4000,30.2400,29.5800,3539567,106409827.5800,3,5.313100,1,2.231200,141.398567,3.270671,22.583925,95.301550,0
2025-05-07,sz.002977,31.0000,33.2600,30.3000,33.2600,30.2400,7456609,237369458.5800,3,11.192700,1,9.986800,155.519721,3.597305,24.839330,104.819099,0
2025-05-08,sz.002977,34.5900,36.5900,33.8000,36.5900,33.2600,13133153,460455075.2400,3,19.713500,1,10.012000,171.090396,3.957468,27.326250,115.313615,0
2025-05-09,sz.002977,40.2500,40.2500,38.5000,40.2500,36.5900,15049451,598282718.9900,3,22.589900,1,10.002700,188.204112,4.353323,30.059622,126.848128,0
2025-05-12,sz.002977,40.2700,44.2800,40.2500,44.2800,40.2500,11207684,482933238.1100,3,16.823300,1,10.012400,207.047902,4.789196,33.069319,139.548699,0
2025-05-13,sz.002977,48.7100,48.7100,46.8800,48.7100,44.2800,30803776,1487683558.1700,3,46.237900,1,10.004500,227.762044,5.268332,36.377744,153.509872,0
2025-05-14,sz.002977,48.8000,49.0000,45.5000,46.2500,48.7100,24137502,1129357164.6800,3,36.231500,1,-5.050300,216.259383,5.002266,34.540560,145.757166,0
2025-05-15,sz.002977,44.8700,45.4400,41.6300,41.9000,46.2500,22915831,981133942.1900,3,34.397700,1,-9.405400,195.919311,4.531782,31.291880,132.048114,0
2025-05-16,sz.002977,42.2800,44.0000,41.0800,42.6500,41.9000,18164741,782539653.7700,3,27.266100,1,1.790000,199.426220,4.612900,31.851997,134.411743,0
2025-05-19,sz.002977,42.6800,43.2400,39.9600,41.1300,42.6500,15690589,643970097.0600,3,23.552300,1,-3.563900,192.318885,4.448501,30.716826,129.621454,0
2025-05-20,sz.002977,40.3400,40.5500,38.5700,39.2400,41.1300,13013996,511608674.3600,3,19.534600,1,-4.595200,183.481474,4.244084,29.305331,123.665107,0
2025-05-21,sz.002977,39.2500,39.4700,38.5000,38.8000,39.2400,7464278,290378552.9200,3,11.204200,1,-1.121300,181.424088,4.196495,28.976729,122.278444,0
2025-05-22,sz.002977,39.0000,40.1500,38.5800,38.7500,38.8000,15145030,594558736.4800,3,22.733400,1,-0.128900,181.190294,4.191087,28.939388,122.120869,0
2025-05-23,sz.002977,38.2100,39.1200,37.6600,37.9000,38.7500,9979900,380950151.8800,3,14.980300,1,-2.193500,177.215797,4.099154,28.304588,119.442089,0
2025-05-26,sz.002977,37.6800,38.4500,37.0200,38.3400,37.9000,6517824,248286616.9600,3,9.783600,1,1.160900,179.273184,4.146743,28.633190,120.828751,0
2025-05-27,sz.002977,38.3000,39.3000,37.9400,38.8300,38.3400,10532638,406379038.8400,3,15.810000,1,1.278000,181.564364,4.199740,28.999134,122.372989,0
2025-05-28,sz.002977,38.4000,38.5800,37.5800,37.6200,38.8300,7919243,300437564.6300,3,11.887200,1,-3.116100,175.906551,4.068870,28.095478,118.559667,0
2025-05-29,sz.002977,37.5000,38.2500,37.2800,38.2000,37.6200,6258303,236599443.3300,3,9.394000,1,1.541700,178.618561,4.131601,28.528635,120.387540,0
2025-05-30,sz.002977,38.0500,38.2400,37.5500,37.6600,38.2000,5417418,204597044.5200,3,8.131800,1,-1.413600,176.093586,4.073196,28.125351,118.685727,0
2025-06-03,sz.002977,37.8100,38.8300,37.7300,38.1300,37.6600,8266292,316484909.8400,3,12.408100,1,1.248000,178.291249,4.124030,28.476358,120.166935,0
2025-06-04,sz.002977,37.7000,38.6800,37.7000,38.1800,38.1300,5473408,208810180.7600,3,8.215800,1,0.131100,178.525043,4.129438,28.513699,120.324510,0
2025-06-05,sz.002977,38.1000,38.7600,37.7100,38.3500,38.1800,6883600,263955335.0000,3,10.332600,1,0.445300,179.319942,4.147825,28.640659,120.860266,0
2025-06-06,sz.002977,38.6000,40.1500,38.6000,38.9600,38.3500,13064414,514050062.9100,3,19.610300,1,1.590600,182.172228,4.213800,29.096221,122.782685,0
2025-06-09,sz.002977,38.9700,40.4200,38.9000,39.8300,38.9600,11237576,445153102.2400,3,16.868100,1,2.233100,186.240243,4.307897,29.745957,125.524496,0
2025-06-10,sz.002977,39.1200,39.2300,37.3100,37.8800,39.8300,10317575,392545327.4000,3,15.487200,1,-4.895800,177.122279,4.096991,28.289652,119.379058,0
2025-06-11,sz.002977,37.8500,38.5400,37.6600,38.4100,37.8800,6467687,246564832.6500,3,9.708300,1,1.399200,179.600495,4.154314,28.685468,121.049357,0
2025-06-12,sz.002977,38.4100,38.6400,37.9000,38.4300,38.4100,5102808,195245655.2000,3,7.659600,1,0.052100,179.694013,4.156477,28.700404,121.112387,0
2025-06-13,sz.002977,39.0100,42.0000,38.3000,41.2000,38.4300,17288587,693492372.0700,3,25.951000,1,7.207900,192.646196,4.456072,30.769104,129.842059,0
2025-06-16,sz.002977,40.7900,40.7900,39.0000,40.1200,41.2000,11616632,464348798.1200,3,17.437100,1,-2.621400,187.596247,4.339263,29.962535,126.438433,0
2025-06-17,sz.002977,39.8000,40.1800,38.1100,39.5400,40.1200,9657185,376775056.1100,3,14.495900,1,-1.445700,184.884238,4.276531,29.529378,124.610559,0
2025-06-18,sz.002977,39.2500,40.9700,39.0300,39.6100,39.5400,10169244,407548825.5600,3,15.264500,1,0.177000,185.211549,4.284103,29.581656,124.831164,0
2025-06-19,sz.002977,38.7700,38.7700,37.3700,38.0400,39.6100,8716057,331408744.2300,3,13.083200,1,-3.963600,177.870420,4.114296,28.409144,119.883299,0
2025-06-20,sz.002977,37.7300,38.3800,37.3800,37.6500,38.0400,4389279,165824797.1000,3,6.588500,1,-1.025200,176.046827,4.072115,28.117883,118.654212,0
2025-06-23,sz.002977,37.8400,39.8000,37.7200,39.6100,37.6500,8493756,330609028.7600,3,12.749500,1,5.205800,185.211549,4.284103,29.581656,124.831164,0
2025-06-24,sz.002977,39.0000,39.3000,38.1500,38.4800,39.6100,8808724,340717276.0000,3,13.222300,1,-2.852800,179.927807,4.161885,28.737746,121.269962,0
2025-06-25,sz.002977,38.3700,40.1900,38.3700,39.6800,38.4800,9067916,357451025.1200,3,13.611400,1,3.118500,185.538861,4.291673,29.633933,125.051770,0
2025-06-26,sz.002977,39.6200,41.0900,39.5000,39.7700,39.5000,11163064,449034150.9000,3,16.756300,1,0.683500,185.959690,4.301408,29.701147,125.335405,0
2025-06-27,sz.002977,39.3400,40.4700,39.3400,39.9900,39.7700,6744392,270139195.8400,3,10.123600,1,0.553200,186.988383,4.325202,29.865448,126.028737,0
2025-06-30,sz.002977,40.2600,42.5800,39.9300,42.4700,39.9900,12920998,540131403.7300,3,19.395000,1,6.201600,198.584562,4.593432,31.717569,133.844472,0
2025-07-01,sz.002977,43.1300,43.9600,41.9000,42.2600,42.4700,13114360,560456962.2800,3,19.685300,1,-0.494500,197.602628,4.570719,31.560736,133.182656,0
2025-07-02,sz.002977,41.7100,41.7900,40.0500,40.3000,42.2600,7367051,299035237.3100,3,11.058300,1,-4.638000,188.437906,4.358731,30.096963,127.005704,0
2025-07-03,sz.002977,40.1400,42.1400,39.9700,40.6900,40.3000,5424436,219490070.4800,3,8.142300,1,0.967700,190.261498,4.400912,30.388224,128.234791,0
2025-07-04,sz.002977,40.3700,40.3700,38.9300,39.3700,40.6900,5994020,236419860.2400,3,8.997300,1,-3.244000,184.089339,4.258145,29.402418,124.074803,0
2025-07-07,sz.002977,35.6000,36.7300,35.6000,36.1300,39.3700,10107171,364967736.9700,3,15.171300,1,-8.229600,168.939492,3.907716,26.982712,113.863922,0
2025-07-08,sz.002977,36.1400,37.2600,36.1400,36.9100,36.1300,5889792,216886071.0500,3,8.840900,1,2.158900,172.586677,3.992078,27.565234,116.322097,0
2025-07-09,sz.002977,36.9300,37.7000,36.6200,36.7700,36.9100,4837764,179696111.6100,3,7.261700,1,-0.379300,171.932054,3.976936,27.460678,115.880886,0
2025-07-10,sz.002977,36.6000,36.7700,36.2000,36.4000,36.7700,3349577,122125648.6400,3,5.027900,1,-1.006300,170.201979,3.936918,27.184354,114.714829,0
2025-07-11,sz.002977,36.2100,36.6100,36.1500,36.5100,36.4000,2919660,106205577.8000,3,4.382500,1,0.302200,170.716326,3.948816,27.266504,115.061495,0
2025-07-14,sz.002977,36.5500,36.7200,36.1600,36.4300,36.5100,2265304,82518245.4400,3,3.400300,1,-0.219100,170.342256,3.940163,27.206759,114.809374,0
2025-07-15,sz.002977,36.3000,36.5400,35.4400,35.8000,36.4300,3475736,124638156.8000,3,5.217200,1,-1.729300,167.396452,3.872024,26.736260,112.823925,0
2025-07-16,sz.002977,35.6000,36.1000,35.6000,35.7600,35.8000,1987724,71244845.6800,3,2.983700,1,-0.111700,167.209417,3.867698,26.706387,112.697865,0
2025-07-17,sz.002977,35.8700,36.3500,35.7500,36.2000,35.7600,3107248,112033516.0400,3,4.664100,1,1.230400,169.266804,3.915287,27.034989,114.084528,0
2025-07-18,sz.002977,36.3100,36.5300,35.8100,36.4000,36.2000,3391760,122902711.3600,3,5.091200,1,0.552500,170.201979,3.936918,27.184354,114.714829,0
2025-07-21,sz.002977,36.4000,36.6800,36.0400,36.6800,36.4000,3259844,119050743.8400,3,4.893200,1,0.769200,171.511225,3.967202,27.393464,115.597251,0
2025-07-22,sz.002977,36.8000,37.3200,36.5000,36.7200,36.6800,4172048,153603202.0400,3,6.262400,1,0.109100,171.698260,3.971528,27.423337,115.723311,0
2025-07-23,sz.002977,36.6000,36.6000,35.8600,35.9700,36.7200,3541400,127890851.0000,3,5.315800,1,-2.042500,168.191351,3.890411,26.863220,113.359681,0
2025-07-24,sz.002977,35.9000,36.2700,35.8200,36.1100,35.9700,2733420,98601225.1200,3,4.103000,1,0.389200,168.845974,3.905553,26.967775,113.800892,0
2025-07-25,sz.002977,36.2000,36.2700,35.7000,35.8300,36.1100,2738360,98212520.4400,3,4.110400,1,-0.775400,167.536728,3.875269,26.758665,112.918471,0
2025-07-28,sz.002977,35.8800,36.7800,35.8700,36.5900,35.8300,3861980,140979214.5600,3,5.797000,1,2.121100,171.090396,3.957468,27.326250,115.313615,0
2025-07-29,sz.002977,36.3400,36.7900,36.0600,36.7900,36.5900,2744664,99832770.5600,3,4.119900,1,0.546600,172.025572,3.979099,27.475615,115.943917,0
2025-07-30,sz.002977,36.8800,37.2800,35.9000,36.2300,36.7900,4231156,154776345.3200,3,6.351200,1,-1.522200,169.407080,3.918532,27.057394,114.179073,0
2025-07-31,sz.002977,36.0800,36.7700,35.9800,36.1800,36.2300,2930000,106454663.7600,3,4.398100,1,-0.138000,169.173286,3.913124,27.020053,114.021498,0
2025-08-01,sz.002977,36.1000,36.4500,35.2800,35.7500,36.1800,3389856,121311794.2800,3,5.088300,1,-1.188500,167.162658,3.866616,26.698919,112.666350,0
2025-08-04,sz.002977,36.0100,39.3300,35.7700,39.3300,35.7500,10718568,407781307.4000,3,16.089100,1,10.014000,183.902303,4.253819,29.372545,123.948743,0
2025-08-05,sz.002977,40.1200,43.2600,39.7200,41.8800,39.3300,20998504,878633012.9800,3,31.519700,1,6.483600,195.825794,4.529619,31.276944,131.985084,0
2025-08-06,sz.002977,41.1200,42.9900,40.6600,42.1500,41.8800,15967789,670093701.5100,3,23.968400,1,0.644700,197.088281,4.558822,31.478586,132.835990,0
2025-08-07,sz.002977,41.5100,41.8400,40.4800,41.2800,42.1500,10246555,422770597.8100,3,15.380600,1,-2.064100,193.020267,4.464725,30.828850,130.094180,0
2025-08-08,sz.002977,41.3000,42.1800,40.8400,40.9300,41.2800,6855475,282613179.3100,3,10.290400,1,-0.847900,191.383709,4.426870,30.567462,128.991153,0
2025-08-11,sz.002977,41.2200,41.4100,40.7800,40.9800,40.9300,5490548,225325918.7600,3,8.241600,1,0.122200,191.617503,4.432278,30.604803,129.148728,0
2025-08-12,sz.002977,40.9900,41.3000,40.0000,40.1900,40.9800,6471888,261036742.1600,3,9.714600,1,-1.927800,187.923559,4.346834,30.014813,126.659038,0
2025-08-13,sz.002977,40.2000,40.9800,39.9200,40.4500,40.1900,6331516,256812104.7600,3,9.503900,1,0.646900,189.139287,4.374954,30.208987,127.478430,0
2025-08-14,sz.002977,40.4500,40.7300,38.8800,39.1000,40.4500,6510768,257018498.3600,3,9.773000,1,-3.337500,182.826851,4.228942,29.200776,123.223896,0
2025-08-15,sz.002977,38.8900,39.9700,38.7800,39.7500,39.1000,5398535,212763463.7000,3,8.103500,1,1.662400,185.866172,4.299244,29.686211,125.272375,0
2025-08-18,sz.002977,39.9700,41.6600,39.8600,40.2000,39.7500,5982856,240686387.6400,3,8.980500,1,1.132100,187.970318,4.347915,30.022281,126.690553,0
2025-08-19,sz.002977,40.1700,40.4800,39.5000,39.8000,40.2000,4106376,163747843.8000,3,6.163900,1,-0.995000,186.099966,4.304652,29.723552,125.429951,0
2025-08-20,sz.002977,39.9900,40.8300,39.6000,40.8100,39.8000,8503808,343303001.8400,3,12.764600,1,2.537700,190.822604,4.413891,30.477843,128.612972,0
2025-08-21,sz.002977,41.3000,41.4900,40.4200,40.7900,40.8100,7608341,311436979.7700,3,11.420500,1,-0.049000,190.729086,4.411728,30.462907,128.549942,0
2025-08-22,sz.002977,40.9200,41.3000,40.0000,41.1300,40.7900,5844828,237597509.2800,3,8.773400,1,0.833500,192.318885,4.448501,30.716826,129.621454,0
2025-08-25,sz.002977,41.2200,41.3900,40.5000,41.1200,41.1300,6574708,268967980.2100,3,9.868900,1,-0.024300,192.272126,4.447420,30.709358,129.589939,0
2025-08-26,sz.002977,40.6600,41.0700,40.0000,40.6700,41.1200,4808915,195284550.5500,3,7.218400,1,-1.094400,-2852.156128,4.583754,44.995970,-228.050937,0
2025-08-27,sz.002977,40.6700,40.6700,39.0000,39.3300,40.6700,5514768,220761683.0500,3,8.277900,1,-3.294800,-2758.182949,4.432728,43.513437,-220.537087,0
2025-08-28,sz.002977,39.3000,40.4500,38.1900,39.9300,39.3300,4990695,196345953.7600,3,7.491300,1,1.525600,-2800.260492,4.500352,44.177258,-223.901497,0
2025-08-29,sz.002977,39.6500,40.0000,39.0600,39.4800,39.9300,3049220,120196081.6800,3,4.577000,1,-1.127000,-2768.702334,4.449634,43.679392,-221.378190,0
2025-09-01,sz.002977,39.4800,39.7200,38.9100,38.9900,39.4800,2922996,114274729.3600,3,4.387600,1,-1.241100,-2734.339008,4.394408,43.137272,-218.630588,0
2025-09-02,sz.002977,38.8400,39.0200,37.1100,37.8500,38.9900,4663383,175962304.9100,3,7.000000,1,-2.923800,-2654.391676,4.265923,41.876013,-212.238209,0
2025-09-03,sz.002977,37.8500,38.0900,35.1400,35.2800,37.8500,5064188,184092942.8000,3,7.601600,1,-6.790000,-2474.159533,3.976269,39.032648,-197.827318,0
2025-09-04,sz.002977,35.2900,35.5100,33.3300,33.9500,35.2800,4147460,143317674.8900,3,6.225500,1,-3.769800,-2380.887646,3.826370,37.561179,-190.369543,0
2025-09-05,sz.002977,33.9500,34.4200,33.5100,34.3300,33.9500,2595936,88656270.8000,3,3.896600,1,1.119300,-2407.536756,3.869198,37.981599,-192.500336,0
2025-09-08,sz.002977,34.5500,34.8400,34.2000,34.6900,34.3300,2407968,83115982.2800,3,3.614500,1,1.048600,-2432.783282,3.909772,38.379891,-194.518982,0
2025-09-09,sz.002977,34.7900,34.8100,33.7000,33.8400,34.6900,2032728,69381312.1600,3,3.051200,1,-2.450300,-2373.173429,3.813972,37.439479,-189.752734,0
2025-09-10,sz.002977,33.8500,34.4200,33.8500,33.9300,33.8400,2080368,70915288.2600,3,3.122700,1,0.266000,-2379.485061,3.824115,37.539052,-190.257396,0
2025-09-11,sz.002977,33.7400,34.2400,33.6200,34.1800,33.9300,2087508,71076389.0800,3,3.133400,1,0.736800,-2397.017371,3.852292,37.815644,-191.659233,0
2025-09-12,sz.002977,34.1900,34.4700,34.0700,34.1800,34.1800,2240868,76809439.7600,3,3.363600,1,0.000000,-2397.017371,3.852292,37.815644,-191.659233,0
2025-09-15,sz.002977,34.1800,34.2400,33.8200,33.9600,34.1800,1624328,55253822.4000,3,2.438200,1,-0.643700,-2381.588938,3.827497,37.572243,-190.425616,0
2025-09-16,sz.002977,33.9600,34.2600,33.8100,34.2000,33.9600,1832845,62534601.9800,3,2.751200,1,0.706700,-2398.419955,3.854546,37.837771,-191.771380,0
2025-09-17,sz.002977,34.2600,34.8400,34.0200,34.3400,34.2000,2007160,69009599.3600,3,3.012800,1,0.409400,-2408.238049,3.870325,37.992663,-192.556409,0
2025-09-18,sz.002977,34.4100,34.5700,33.5000,33.8000,34.3400,2997096,102258421.8000,3,4.498800,1,-1.572500,-2370.368260,3.809464,37.395224,-189.528440,0
2025-09-19,sz.002977,33.7900,34.3900,33.6100,33.8700,33.8000,1974524,67170783.8400,3,2.963900,1,0.207100,-2375.277307,3.817353,37.472670,-189.920954,0
2025-09-22,sz.002977,33.8700,34.2300,33.6600,34.1700,33.8700,1549692,52626436.4000,3,2.326200,1,0.885700,-2396.316078,3.851165,37.804580,-191.603160,0
2025-09-23,sz.002977,34.1800,34.4200,32.6100,33.6200,34.1700,2584568,86161460.2400,3,3.879600,1,-1.609600,-2357.744997,3.789177,37.196078,-188.519117,0
2025-09-24,sz.002977,33.4300,34.2500,33.1200,34.1800,33.6200,1900940,64475791.7600,3,2.853400,1,1.665700,-2397.017371,3.852292,37.815644,-191.659233,0
2025-09-25,sz.002977,34.1700,34.2000,33.7900,33.8900,34.1800,1390109,47245993.6200,3,2.086600,1,-0.848400,-2376.679891,3.819607,37.494797,-190.033101,0
2025-09-26,sz.002977,33.9100,34.4000,33.5300,33.9700,33.8900,2237540,76346793.9200,3,3.358700,1,0.236100,-2382.290230,3.828624,37.583307,-190.481690,0
2025-09-29,sz.002977,34.1100,34.2200,33.3500,33.8700,33.9700,1345940,45482386.8000,3,2.020300,1,-0.294400,-2375.277307,3.817353,37.472670,-189.920954,0
2025-09-30,sz.002977,33.8300,34.8900,33.8300,34.7000,33.8700,3122284,107747107.4000,3,4.686700,1,2.450500,-2433.484575,3.910899,38.390955,-194.575055,0
2025-10-09,sz.002977,35.0000,35.5000,34.1200,35.2400,34.7000,3401836,118598333.1200,3,5.106300,1,1.556200,-2471.354363,3.971760,38.988394,-197.603024,0
2025-10-10,sz.002977,35.1800,35.5000,34.9100,35.0300,35.2400,2329504,81986434.9200,3,3.496700,1,-0.595900,-2456.627223,3.948092,38.756056,-196.425481,0
2025-10-13,sz.002977,34.4000,36.3600,33.6000,35.8400,35.0300,4114232,145828923.3600,3,6.175700,1,2.312300,-2513.431906,4.039384,39.652214,-200.967435,0
2025-10-14,sz.002977,35.8400,35.8900,34.8100,34.9400,35.8400,3111880,109872025.2400,3,4.671100,1,-2.511200,-2450.315592,3.937949,38.656483,-195.920819,0
2025-10-15,sz.002977,34.9400,35.1000,34.1400,34.8400,34.9400,1815240,62993696.3200,3,2.724800,1,-0.286200,-2443.302668,3.926678,38.545847,-195.360084,0
2025-10-16,sz.002977,34.9700,35.2700,34.2900,34.6000,34.8400,1931408,67082191.5200,3,2.899100,1,-0.688900,-2426.471651,3.899628,38.280318,-194.014320,0
2025-10-17,sz.002977,34.3100,34.8300,33.5800,33.6000,34.6000,1648240,56225520.8800,3,2.474100,1,-2.890200,-2356.342412,3.786922,37.173951,-188.406970,0
2025-10-20,sz.002977,33.7800,34.5600,33.7800,34.1700,33.6000,1306108,44623023.5600,3,1.960500,1,1.696400,-2396.316078,3.851165,37.804580,-191.603160,0
2025-10-21,sz.002977,34.0900,34.5100,33.8100,34.0000,34.1700,1589824,54103231.0800,3,2.386400,1,-0.497500,-2384.394108,3.832005,37.616498,-190.649910,0
2025-10-22,sz.002977,33.9800,34.0000,33.3600,33.4300,34.0000,1285152,43192069.0400,3,1.929100,1,-1.676500,-2344.420442,3.767762,36.985868,-187.453720,0
