date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-24,sz.000778,3.6000,3.6200,3.5400,3.5800,3.5900,39231838,140011941.3000,3,1.007600,1,-0.278600,19.042941,0.551705,0.417155,-3.934817,0
2025-03-25,sz.000778,3.5800,3.6300,3.5600,3.6200,3.5800,32617130,117710817.9000,3,0.837700,1,1.117300,19.255712,0.557869,0.421816,-3.978782,0
2025-03-26,sz.000778,3.6200,3.6200,3.5900,3.6000,3.6200,25311446,91213374.3600,3,0.650100,1,-0.552500,19.149326,0.554787,0.419486,-3.956799,0
2025-03-27,sz.000778,3.5900,3.6000,3.5600,3.5700,3.6000,25692450,91816779.2500,3,0.659900,1,-0.833300,18.989749,0.550164,0.415990,-3.923826,0
2025-03-28,sz.000778,3.5600,3.5700,3.5100,3.5200,3.5700,31219437,110336512.9200,3,0.801800,1,-1.400600,18.723786,0.542458,0.410164,-3.868871,0
2025-03-31,sz.000778,3.5000,3.5200,3.4400,3.4600,3.5200,28415200,98604863.0000,3,0.729800,1,-1.704500,18.404630,0.533212,0.403172,-3.802924,0
2025-04-01,sz.000778,3.4600,3.5200,3.4600,3.5000,3.4600,24189556,84528397.0000,3,0.621300,1,1.156100,18.617401,0.539376,0.407833,-3.846888,0
2025-04-02,sz.000778,3.5000,3.5100,3.4700,3.4800,3.5000,17441202,60872536.0000,3,0.447900,1,-0.571400,18.511016,0.536294,0.405503,-3.824906,0
2025-04-03,sz.000778,3.4600,3.5200,3.4600,3.5100,3.4800,24916532,87144115.6500,3,0.639900,1,0.862100,18.670593,0.540917,0.408998,-3.857879,0
2025-04-07,sz.000778,3.4000,3.4100,3.1600,3.1700,3.5100,60834821,198079834.1400,3,1.562400,1,-9.686600,16.862046,0.488521,0.369380,-3.484182,0
2025-04-08,sz.000778,3.1800,3.2700,3.1700,3.2400,3.1700,40162304,129843079.5600,3,1.031500,1,2.208200,17.234394,0.499308,0.377537,-3.561120,0
2025-04-09,sz.000778,3.2100,3.2800,3.1200,3.2700,3.2400,42340098,136258027.0700,3,1.087400,1,0.925900,17.393972,0.503931,0.381033,-3.594093,0
2025-04-10,sz.000778,3.2800,3.3300,3.2700,3.2800,3.2700,37343087,123240935.7300,3,0.959100,1,0.305800,17.447164,0.505473,0.382198,-3.605084,0
2025-04-11,sz.000778,3.2700,3.3300,3.2600,3.3000,3.2800,28029588,92646359.7200,3,0.719900,1,0.609800,78.107629,0.514750,0.361343,-8.627080,0
2025-04-14,sz.000778,3.3200,3.4100,3.3100,3.3600,3.3000,37325658,125189178.8800,3,0.958600,1,1.818200,79.527768,0.524109,0.367913,-8.783936,0
2025-04-15,sz.000778,3.3700,3.3700,3.3100,3.3300,3.3600,20524251,68330575.8300,3,0.527100,1,-0.892900,78.817699,0.519429,0.364628,-8.705508,0
2025-04-16,sz.000778,3.3300,3.3700,3.3000,3.3600,3.3300,26471245,88245373.7600,3,0.679900,1,0.900900,79.527768,0.524109,0.367913,-8.783936,0
2025-04-17,sz.000778,3.3500,3.4200,3.3500,3.3700,3.3600,27854140,94454897.5100,3,0.715400,1,0.297600,79.764458,0.525669,0.369008,-8.810079,0
2025-04-18,sz.000778,3.3700,3.3900,3.3500,3.3900,3.3700,14955967,50405864.0500,3,0.384100,1,0.593500,80.237837,0.528788,0.371198,-8.862364,0
2025-04-21,sz.000778,3.3800,3.4000,3.3600,3.3900,3.3900,20959300,70828710.0000,3,0.538300,1,0.000000,80.237837,0.528788,0.371198,-8.862364,0
2025-04-22,sz.000778,3.3800,3.4000,3.3700,3.3800,3.3900,20072857,67965863.6500,3,0.515500,1,-0.295000,80.001148,0.527228,0.370103,-8.836221,0
2025-04-23,sz.000778,3.3800,3.4000,3.3600,3.3600,3.3800,26597700,89611193.0000,3,0.683100,1,-0.591700,79.527768,0.524109,0.367913,-8.783936,0
2025-04-24,sz.000778,3.3700,3.3800,3.3500,3.3600,3.3600,20306752,68394993.7400,3,0.521500,1,0.000000,79.527768,0.524109,0.367913,-8.783936,0
2025-04-25,sz.000778,3.3600,3.4000,3.3600,3.3700,3.3600,23449607,79287174.5700,3,0.602300,1,0.297600,79.764458,0.525669,0.369008,-8.810079,0
2025-04-28,sz.000778,3.3900,3.4100,3.3700,3.3800,3.3700,35097700,119054306.0000,3,0.901400,1,0.296700,80.001148,0.527228,0.370103,-8.836221,0
2025-04-29,sz.000778,3.3900,3.4500,3.3800,3.4100,3.3800,34388172,117703607.5800,3,0.883200,1,0.887600,101.211095,0.529748,0.381280,11.645300,0
2025-04-30,sz.000778,3.4200,3.4300,3.3700,3.3700,3.4100,27326239,92567371.4500,3,0.701800,1,-1.173000,100.023868,0.523534,0.376808,11.508698,0
2025-05-06,sz.000778,3.3900,3.4300,3.3800,3.4300,3.3700,32223627,110021785.3000,3,0.827600,1,1.780400,101.804708,0.532855,0.383517,11.713601,0
2025-05-07,sz.000778,3.4500,3.4800,3.4300,3.4700,3.4300,31426616,108528383.1800,3,0.807100,1,1.166200,102.991935,0.539069,0.387989,11.850203,0
2025-05-08,sz.000778,3.4600,3.4800,3.4500,3.4800,3.4700,27596381,95687149.7300,3,0.708800,1,0.288200,103.288742,0.540622,0.389107,11.884353,0
2025-05-09,sz.000778,3.4700,3.4900,3.4500,3.4500,3.4800,19536416,67699694.8600,3,0.501800,1,-0.862100,102.398322,0.535962,0.385753,11.781902,0
2025-05-12,sz.000778,3.4600,3.4800,3.4400,3.4700,3.4500,19711895,68171304.7000,3,0.506300,1,0.579700,102.991935,0.539069,0.387989,11.850203,0
2025-05-13,sz.000778,3.4800,3.5000,3.4700,3.4800,3.4700,25260457,87953745.3600,3,0.648800,1,0.288200,103.288742,0.540622,0.389107,11.884353,0
2025-05-14,sz.000778,3.4800,3.5100,3.4500,3.5100,3.4800,28734981,100204614.8500,3,0.738000,1,0.862100,104.179162,0.545283,0.392462,11.986805,0
2025-05-15,sz.000778,3.5100,3.5400,3.5000,3.5100,3.5100,24642700,86710660.0000,3,0.632900,1,0.000000,104.179162,0.545283,0.392462,11.986805,0
2025-05-16,sz.000778,3.5300,3.5300,3.4800,3.4900,3.5100,23415254,81958942.4600,3,0.601400,1,-0.569800,103.585549,0.542176,0.390225,11.918504,0
2025-05-19,sz.000778,3.4900,3.5400,3.4800,3.5400,3.4900,30568900,107405627.9200,3,0.785100,1,1.432700,105.069582,0.549944,0.395816,12.089256,0
2025-05-20,sz.000778,3.5400,3.5400,3.5000,3.5200,3.5400,25990460,91359266.0300,3,0.667500,1,-0.565000,104.475969,0.546836,0.393580,12.020955,0
2025-05-21,sz.000778,3.5200,3.5200,3.5000,3.5000,3.5200,25045500,87849973.0000,3,0.643200,1,-0.568200,103.882355,0.543729,0.391343,11.952654,0
2025-05-22,sz.000778,3.5000,3.5100,3.4600,3.4600,3.5000,21196990,73813307.3000,3,0.544400,1,-1.142900,102.695128,0.537515,0.386871,11.816052,0
2025-05-23,sz.000778,3.4700,3.4900,3.4400,3.4400,3.4600,25105417,87052320.7800,3,0.644800,1,-0.578000,102.101515,0.534408,0.384635,11.747752,0
2025-05-26,sz.000778,3.4400,3.4900,3.4100,3.4600,3.4400,20398348,70479141.6500,3,0.523900,1,0.581400,102.695128,0.537515,0.386871,11.816052,0
2025-05-27,sz.000778,3.4800,3.4800,3.4300,3.4800,3.4600,19892483,68818637.3500,3,0.510900,1,0.578000,103.288742,0.540622,0.389107,11.884353,0
2025-05-28,sz.000778,3.4800,3.4800,3.4500,3.4600,3.4800,13854950,48004829.0000,3,0.355800,1,-0.574700,102.695128,0.537515,0.386871,11.816052,0
2025-05-29,sz.000778,3.4600,3.5000,3.4500,3.5000,3.4600,24201259,84393839.4200,3,0.621600,1,1.156100,103.882355,0.543729,0.391343,11.952654,0
2025-05-30,sz.000778,3.4900,3.5200,3.4600,3.5100,3.5000,33223858,116139891.2500,3,0.853300,1,0.285700,104.179162,0.545283,0.392462,11.986805,0
2025-06-03,sz.000778,3.4900,3.5100,3.4600,3.4700,3.5100,43074123,149874212.2100,3,1.106300,1,-1.139600,102.991935,0.539069,0.387989,11.850203,0
2025-06-04,sz.000778,3.4800,3.5200,3.4700,3.5200,3.4700,30179880,105597214.7500,3,0.775100,1,1.440900,104.475969,0.546836,0.393580,12.020955,0
2025-06-05,sz.000778,3.5200,3.5800,3.5100,3.5400,3.5200,38090120,134709757.4100,3,0.978300,1,0.568200,105.069582,0.549944,0.395816,12.089256,0
2025-06-06,sz.000778,3.5300,3.5700,3.5300,3.5600,3.5400,30444384,108164750.0100,3,0.781900,1,0.565000,105.663196,0.553051,0.398052,12.157557,0
2025-06-09,sz.000778,3.5700,3.5800,3.5400,3.5700,3.5600,28345942,100924032.5000,3,0.728000,1,0.280900,105.960002,0.554604,0.399170,12.191707,0
2025-06-10,sz.000778,3.5800,3.5800,3.5200,3.5400,3.5700,30104416,106855792.7800,3,0.773200,1,-0.840300,105.069582,0.549944,0.395816,12.089256,0
2025-06-11,sz.000778,3.5400,3.5700,3.5300,3.5500,3.5400,22730487,80878456.8300,3,0.583800,1,0.282500,105.366389,0.551497,0.396934,12.123406,0
2025-06-12,sz.000778,3.5500,3.5600,3.4900,3.5100,3.5500,39160987,137442864.5700,3,1.005800,1,-1.126800,104.179162,0.545283,0.392462,11.986805,0
2025-06-13,sz.000778,3.5000,3.5100,3.4600,3.4600,3.5100,57819258,200971299.1500,3,1.485000,1,-1.424500,102.695128,0.537515,0.386871,11.816052,0
2025-06-16,sz.000778,3.4500,3.4600,3.4100,3.4200,3.4600,50913237,174469561.7200,3,1.307600,1,-1.156100,101.507901,0.531301,0.382398,11.679451,0
2025-06-17,sz.000778,3.4200,3.4700,3.4100,3.4600,3.4200,38715799,133480937.8400,3,0.994300,1,1.169600,102.695128,0.537515,0.386871,11.816052,0
2025-06-18,sz.000778,3.4600,3.4700,3.4200,3.4500,3.4600,27563356,94894897.5000,3,0.707900,1,-0.289000,102.398322,0.535962,0.385753,11.781902,0
2025-06-19,sz.000778,3.4400,3.4500,3.4100,3.4300,3.4500,27590536,94662571.9600,3,0.708600,1,-0.579700,101.804708,0.532855,0.383517,11.713601,0
2025-06-20,sz.000778,3.4300,3.4500,3.4200,3.4200,3.4300,18398664,63119003.5600,3,0.472500,1,-0.291500,101.507901,0.531301,0.382398,11.679451,0
2025-06-23,sz.000778,3.4100,3.4500,3.3900,3.4400,3.4200,20589842,70472969.2900,3,0.528800,1,0.584800,102.101515,0.534408,0.384635,11.747752,0
2025-06-24,sz.000778,3.4500,3.4700,3.4300,3.4700,3.4400,25955312,89668907.3800,3,0.666600,1,0.872100,102.991935,0.539069,0.387989,11.850203,0
2025-06-25,sz.000778,3.4700,3.5000,3.4600,3.4900,3.4700,28834317,100263636.7500,3,0.740600,1,0.576400,103.585549,0.542176,0.390225,11.918504,0
2025-06-26,sz.000778,3.5000,3.5100,3.4600,3.4700,3.4900,26967601,93940601.6300,3,0.692600,1,-0.573100,102.991935,0.539069,0.387989,11.850203,0
2025-06-27,sz.000778,3.4800,3.6100,3.4700,3.5700,3.4700,86649243,307199896.8100,3,2.225400,1,2.881800,105.960002,0.554604,0.399170,12.191707,0
2025-06-30,sz.000778,3.6300,3.7400,3.6300,3.7200,3.5700,137320764,508624477.3100,3,3.526800,1,4.201700,110.412103,0.577907,0.415942,12.703964,0
2025-07-01,sz.000778,3.7400,3.7500,3.6700,3.7100,3.7200,74549460,275271798.8000,3,1.914700,1,-0.268800,110.115297,0.576353,0.414824,12.669813,0
2025-07-02,sz.000778,3.7000,3.7500,3.6600,3.7300,3.7100,74775763,277069307.0300,3,1.920500,1,0.539100,110.708910,0.579460,0.417060,12.738114,0
2025-07-03,sz.000778,3.7300,3.7400,3.6800,3.7100,3.7300,54113241,200567927.1700,3,1.389800,1,-0.536200,110.115297,0.576353,0.414824,12.669813,0
2025-07-04,sz.000778,3.6900,3.7600,3.6700,3.6900,3.6900,54880902,203624629.6600,3,1.409500,1,0.000000,109.521683,0.573246,0.412588,12.601513,0
2025-07-07,sz.000778,3.6800,3.7200,3.6500,3.7000,3.6900,36196336,133689797.2000,3,0.929600,1,0.271000,109.818490,0.574800,0.413706,12.635663,0
2025-07-08,sz.000778,3.7000,3.7300,3.6700,3.7200,3.7000,40939064,151576425.1800,3,1.051400,1,0.540500,110.412103,0.577907,0.415942,12.703964,0
2025-07-09,sz.000778,3.7200,3.7700,3.7000,3.7100,3.7200,49427400,184241997.0000,3,1.269400,1,-0.268800,110.115297,0.576353,0.414824,12.669813,0
2025-07-10,sz.000778,3.7100,3.8000,3.6900,3.7700,3.7100,76405903,287131482.4500,3,1.962300,1,1.617300,111.896137,0.585674,0.421533,12.874716,0
2025-07-11,sz.000778,3.7600,3.8100,3.7400,3.7500,3.7700,63474717,239091742.0800,3,1.630200,1,-0.530500,111.302524,0.582567,0.419297,12.806415,0
2025-07-14,sz.000778,3.7500,3.7700,3.7300,3.7300,3.7500,39786010,149087614.1500,3,1.021800,1,-0.533300,110.708910,0.579460,0.417060,12.738114,0
2025-07-15,sz.000778,3.7300,3.7400,3.6700,3.6900,3.7300,45961297,169697713.6100,3,1.180400,1,-1.072400,109.521683,0.573246,0.412588,12.601513,0
2025-07-16,sz.000778,3.6800,3.7000,3.6600,3.6700,3.6900,34165936,125584419.3700,3,0.877500,1,-0.542000,108.928070,0.570139,0.410352,12.533212,0
2025-07-17,sz.000778,3.6700,3.7100,3.6600,3.6900,3.6700,30488526,112357869.6800,3,0.783000,1,0.545000,109.521683,0.573246,0.412588,12.601513,0
2025-07-18,sz.000778,3.7000,3.7400,3.7000,3.7100,3.6900,28369396,105386261.1600,3,0.728600,1,0.542000,110.115297,0.576353,0.414824,12.669813,0
2025-07-21,sz.000778,3.8400,3.9600,3.8300,3.9000,3.7100,158773668,620923451.3800,3,4.077800,1,5.121300,115.754625,0.605870,0.436068,13.318672,0
2025-07-22,sz.000778,3.9300,4.0000,3.8700,3.9900,3.9000,136464817,537550046.6600,3,3.504800,1,2.307700,118.425885,0.619852,0.446132,13.626026,0
2025-07-23,sz.000778,4.0200,4.0500,3.9200,3.9300,3.9900,118224643,470639989.2300,3,3.036400,1,-1.503800,116.645045,0.610531,0.439423,13.421123,0
2025-07-24,sz.000778,3.9100,3.9600,3.8800,3.9500,3.9300,76440657,300488824.1600,3,1.963200,1,0.508900,117.238658,0.613638,0.441659,13.489424,0
2025-07-25,sz.000778,3.9600,3.9700,3.8900,3.8900,3.9500,58374350,228680074.5000,3,1.499200,1,-1.519000,115.457818,0.604316,0.434950,13.284521,0
2025-07-28,sz.000778,3.8800,3.8900,3.8400,3.8600,3.8900,49154054,189636102.6200,3,1.262400,1,-0.771200,114.567398,0.599656,0.431596,13.182070,0
2025-07-29,sz.000778,3.8600,3.9100,3.8400,3.9100,3.8600,46273157,179376532.7000,3,1.188400,1,1.295300,116.051431,0.607423,0.437187,13.352822,0
2025-07-30,sz.000778,3.8900,3.9500,3.8800,3.9000,3.9100,51807791,203065922.8000,3,1.330600,1,-0.255800,115.754625,0.605870,0.436068,13.318672,0
2025-07-31,sz.000778,3.9000,3.9000,3.7600,3.7700,3.9000,69029256,263121211.5600,3,1.772900,1,-3.333300,111.896137,0.585674,0.421533,12.874716,0
2025-08-01,sz.000778,3.7700,3.7800,3.7300,3.7600,3.7700,33617649,126179306.0900,3,0.863400,1,-0.265300,111.599330,0.584121,0.420415,12.840566,0
2025-08-04,sz.000778,3.7400,3.7600,3.7200,3.7600,3.7600,27305311,102144157.4400,3,0.701300,1,0.000000,111.599330,0.584121,0.420415,12.840566,0
2025-08-05,sz.000778,3.7700,3.8100,3.7600,3.7900,3.7600,25414695,96263885.2000,3,0.652700,1,0.797900,112.489750,0.588781,0.423769,12.943017,0
2025-08-06,sz.000778,3.7900,3.8000,3.7500,3.7800,3.7900,27834301,104923160.7700,3,0.714900,1,-0.263900,112.192944,0.587228,0.422651,12.908867,0
2025-08-07,sz.000778,3.7800,3.7900,3.7200,3.7600,3.7800,34848153,130592248.7500,3,0.895000,1,-0.529100,111.599330,0.584121,0.420415,12.840566,0
2025-08-08,sz.000778,3.7600,3.8500,3.7400,3.8200,3.7600,55215450,209999808.5100,3,1.418100,1,1.595700,113.380171,0.593442,0.427123,13.045468,0
2025-08-11,sz.000778,3.8100,3.8200,3.7800,3.8000,3.8200,38598946,146473333.8400,3,0.991300,1,-0.523600,112.786557,0.590335,0.424887,12.977167,0
2025-08-12,sz.000778,3.8000,3.8100,3.7700,3.7800,3.8000,29526323,111613212.7100,3,0.758300,1,-0.526300,112.192944,0.587228,0.422651,12.908867,0
2025-08-13,sz.000778,3.7800,3.8000,3.7600,3.7700,3.7800,28558554,107920064.2200,3,0.733500,1,-0.264600,111.896137,0.585674,0.421533,12.874716,0
2025-08-14,sz.000778,3.7800,3.7800,3.6700,3.6800,3.7700,47238758,175911932.6000,3,1.213200,1,-2.387300,109.224876,0.571693,0.411470,12.567362,0
2025-08-15,sz.000778,3.6800,3.7300,3.6700,3.7200,3.6800,26454005,98161336.0000,3,0.679400,1,1.087000,110.412103,0.577907,0.415942,12.703964,0
2025-08-18,sz.000778,3.7200,3.7400,3.7100,3.7200,3.7200,42342832,157624320.8500,3,1.087500,1,0.000000,110.412103,0.577907,0.415942,12.703964,0
2025-08-19,sz.000778,3.7300,3.7400,3.7000,3.7100,3.7200,30030573,111516600.3100,3,0.771300,1,-0.268800,110.115297,0.576353,0.414824,12.669813,0
2025-08-20,sz.000778,3.7000,3.7700,3.6900,3.7700,3.7100,42180514,157951989.4700,3,1.083300,1,1.617300,111.896137,0.585674,0.421533,12.874716,0
2025-08-21,sz.000778,3.7700,3.7900,3.7600,3.7800,3.7700,31853893,120330666.9800,3,0.818100,1,0.265300,112.192944,0.587228,0.422651,12.908867,0
2025-08-22,sz.000778,3.7700,3.7900,3.7400,3.7900,3.7800,41337219,155493047.0200,3,1.061700,1,0.264600,112.489750,0.588781,0.423769,12.943017,0
2025-08-25,sz.000778,3.7900,3.8500,3.7900,3.8400,3.7900,62160102,237961895.6000,3,1.596500,1,1.319300,113.973784,0.596549,0.429360,13.113769,0
2025-08-26,sz.000778,3.8400,3.9500,3.8200,3.9200,3.8400,95138098,370902557.9500,3,2.443400,1,2.083300,108.195054,0.598719,0.441472,4.858518,0
2025-08-27,sz.000778,3.9000,3.9300,3.8000,3.8100,3.9200,72614505,281022045.4700,3,1.865000,1,-2.806100,105.158969,0.581918,0.429084,4.722182,0
2025-08-28,sz.000778,3.8100,3.8400,3.7000,3.8000,3.8100,65638251,247625680.3200,3,1.685800,1,-0.262500,104.882961,0.580391,0.427958,4.709788,0
2025-08-29,sz.000778,3.8000,3.8600,3.8000,3.8300,3.8000,47071050,180324195.0000,3,1.208900,1,0.789500,105.710984,0.584973,0.431336,4.746970,0
2025-09-01,sz.000778,3.8300,3.8500,3.7700,3.8300,3.8300,45898332,175093594.8400,3,1.178800,1,0.000000,105.710984,0.584973,0.431336,4.746970,0
2025-09-02,sz.000778,3.8300,3.8300,3.7600,3.7900,3.8300,42545051,161261421.5400,3,1.092700,1,-1.044400,104.606953,0.578863,0.426831,4.697394,0
2025-09-03,sz.000778,3.8000,3.8100,3.7200,3.7300,3.7900,33036663,123874983.3600,3,0.848500,1,-1.583100,102.950906,0.569699,0.420074,4.623029,0
2025-09-04,sz.000778,3.7300,3.7400,3.6900,3.7200,3.7300,37824703,140607749.8600,3,0.971500,1,-0.268100,102.674899,0.568172,0.418948,4.610634,0
2025-09-05,sz.000778,3.7200,3.7300,3.7000,3.7200,3.7200,33391959,123952058.5200,3,0.857600,1,0.000000,102.674899,0.568172,0.418948,4.610634,0
2025-09-08,sz.000778,3.7200,3.7900,3.7200,3.7900,3.7200,36788386,138433503.5100,3,0.944800,1,1.881700,104.606953,0.578863,0.426831,4.697394,0
2025-09-09,sz.000778,3.7800,3.8300,3.7600,3.7900,3.7900,29727940,112866437.2700,3,0.763500,1,0.000000,104.606953,0.578863,0.426831,4.697394,0
2025-09-10,sz.000778,3.8000,3.8100,3.7500,3.7900,3.7900,26952932,101728896.2200,3,0.692200,1,0.000000,104.606953,0.578863,0.426831,4.697394,0
2025-09-11,sz.000778,3.7900,3.8300,3.7700,3.8300,3.7900,38848147,147663234.3400,3,0.997700,1,1.055400,105.710984,0.584973,0.431336,4.746970,0
2025-09-12,sz.000778,3.8300,3.8800,3.8000,3.8500,3.8300,53616050,206196150.9900,3,1.377000,1,0.522200,106.263000,0.588027,0.433589,4.771759,0
2025-09-15,sz.000778,3.8400,3.8800,3.8100,3.8500,3.8500,42591770,163521240.2000,3,1.093900,1,0.000000,106.263000,0.588027,0.433589,4.771759,0
2025-09-16,sz.000778,3.8500,3.8800,3.8100,3.8600,3.8500,45637775,175323260.8500,3,1.172100,1,0.259700,106.539008,0.589555,0.434715,4.784153,0
2025-09-17,sz.000778,3.8500,3.9000,3.8200,3.8900,3.8600,56150631,217493461.2200,3,1.442100,1,0.777200,107.367031,0.594137,0.438093,4.821335,0
2025-09-18,sz.000778,3.8800,3.9200,3.8100,3.8500,3.8900,60508692,234177844.2800,3,1.554100,1,-1.028300,106.263000,0.588027,0.433589,4.771759,0
2025-09-19,sz.000778,3.8300,3.8900,3.8200,3.8400,3.8500,44467835,171071210.0500,3,1.142100,1,-0.259700,105.986992,0.586500,0.432462,4.759364,0
2025-09-22,sz.000778,3.8300,3.8300,3.7700,3.8200,3.8400,43686612,165996000.7700,3,1.122000,1,-0.520800,105.434976,0.583445,0.430210,4.734576,0
2025-09-23,sz.000778,3.8200,3.8300,3.7000,3.7400,3.8200,42371421,158498439.7100,3,1.088200,1,-2.094200,103.226914,0.571227,0.421200,4.635423,0
2025-09-24,sz.000778,3.7300,3.7700,3.7200,3.7600,3.7400,21890720,81996624.8100,3,0.562200,1,0.534800,103.778930,0.574281,0.423453,4.660211,0
2025-09-25,sz.000778,3.7600,3.7900,3.7200,3.7300,3.7600,28177231,105547031.8700,3,0.723700,1,-0.797900,102.950906,0.569699,0.420074,4.623029,0
2025-09-26,sz.000778,3.7200,3.7700,3.7100,3.7300,3.7300,22571773,84456851.0400,3,0.579700,1,0.000000,102.950906,0.569699,0.420074,4.623029,0
2025-09-29,sz.000778,3.7200,3.8000,3.6700,3.7900,3.7300,45001909,168508046.7000,3,1.155800,1,1.608600,104.606953,0.578863,0.426831,4.697394,0
2025-09-30,sz.000778,3.7800,3.8500,3.7600,3.8500,3.7900,48983641,187327274.0400,3,1.258100,1,1.583100,106.263000,0.588027,0.433589,4.771759,0
2025-10-09,sz.000778,3.8700,3.9800,3.8700,3.9600,3.8500,94448375,372496443.0100,3,2.425700,1,2.857100,109.299086,0.604828,0.445977,4.908095,0
2025-10-10,sz.000778,3.9600,3.9900,3.9100,3.9800,3.9600,74632122,296148294.0400,3,1.916800,1,0.505100,109.851101,0.607883,0.448229,4.932883,0
2025-10-13,sz.000778,3.9000,4.0100,3.8700,4.0100,3.9800,89377978,351404674.2200,3,2.295500,1,0.753800,110.679124,0.612465,0.451608,4.970066,0
2025-10-14,sz.000778,4.0000,4.0300,3.9600,3.9800,4.0100,71529641,285590217.8700,3,1.837100,1,-0.748100,109.851101,0.607883,0.448229,4.932883,0
2025-10-15,sz.000778,3.9800,4.0200,3.9400,3.9800,3.9800,53099039,211038471.0300,3,1.363700,1,0.000000,109.851101,0.607883,0.448229,4.932883,0
2025-10-16,sz.000778,3.9700,3.9700,3.8900,3.9100,3.9800,49371446,193859753.3200,3,1.268000,1,-1.758800,107.919047,0.597191,0.440346,4.846124,0
2025-10-17,sz.000778,3.9000,3.9800,3.8800,3.8900,3.9100,53361935,209567954.9000,3,1.370500,1,-0.511500,107.367031,0.594137,0.438093,4.821335,0
2025-10-20,sz.000778,3.9000,3.9400,3.8600,3.9200,3.8900,52562710,204956784.7000,3,1.350000,1,0.771200,108.195054,0.598719,0.441472,4.858518,0
2025-10-21,sz.000778,3.9200,3.9500,3.9000,3.9500,3.9200,35003113,137805000.3800,3,0.899000,1,0.765300,109.023078,0.603301,0.444851,4.895700,0
2025-10-22,sz.000778,3.9500,3.9700,3.9300,3.9500,3.9500,31299253,123603278.6200,3,0.803900,1,0.000000,109.023078,0.603301,0.444851,4.895700,0
2025-10-23,sz.000778,3.9400,4.0000,3.8900,4.0000,3.9500,56325952,222360395.6000,3,1.446600,1,1.265800,110.403117,0.610938,0.450482,4.957671,0
