date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-23,sz.002651,6.7100,6.8000,6.6000,6.6600,6.7500,34321800,228896060.2200,3,6.069700,1,-1.333300,56.615602,2.475771,8.865397,40.837048,0
2025-04-24,sz.002651,6.6400,6.7400,6.5200,6.7400,6.6600,30090800,199992515.9700,3,5.321400,1,1.201200,57.295669,2.505510,8.971889,41.327583,0
2025-04-25,sz.002651,6.7500,6.8900,6.6100,6.6300,6.7400,23053050,153927126.5000,3,4.076800,1,-1.632000,56.360576,2.464618,8.825463,40.653097,0
2025-04-28,sz.002651,6.5300,6.5900,6.3800,6.4000,6.6300,17456344,112424816.0400,3,3.087100,1,-3.469100,60.099965,2.339813,8.864612,54.308033,0
2025-04-29,sz.002651,6.3600,6.4800,6.3200,6.4400,6.4000,10599950,68102479.5000,3,1.874600,1,0.625000,60.475590,2.354437,8.920016,54.647459,0
2025-04-30,sz.002651,6.4300,6.5800,6.4300,6.5500,6.4400,12916800,84375326.0000,3,2.284300,1,1.708100,61.508558,2.394653,9.072377,55.580878,0
2025-05-06,sz.002651,6.6300,6.7200,6.5800,6.7200,6.5500,18977053,126588673.6000,3,3.356000,1,2.595400,63.104964,2.456804,9.307843,57.023435,0
2025-05-07,sz.002651,6.8400,7.3900,6.8000,7.3900,6.7200,46249454,330076105.4400,3,8.179000,1,9.970200,69.396679,2.701753,10.235857,62.708807,0
2025-05-08,sz.002651,8.0000,8.1300,7.6700,8.1300,7.3900,131583337,1049974711.9600,3,23.270000,1,10.013500,76.345737,2.972294,11.260828,68.988174,0
2025-05-09,sz.002651,8.6700,8.9400,8.6600,8.9400,8.1300,158415038,1403490955.6800,3,28.015100,1,9.963100,83.952139,3.268427,12.382755,75.861534,0
2025-05-12,sz.002651,8.3900,9.8300,8.3900,9.8300,8.9400,114997740,1067823956.7900,3,20.336900,1,9.955300,92.309791,3.593807,13.615491,83.413745,0
2025-05-13,sz.002651,10.5400,10.8100,10.2100,10.8100,9.8300,119389549,1274152310.2400,3,21.113600,1,9.969500,101.512598,3.952091,14.972884,91.729663,0
2025-05-14,sz.002651,11.8700,11.8900,11.6600,11.8900,10.8100,77811290,923326793.7000,3,13.760600,1,9.990700,111.654467,4.346934,16.468788,100.894143,0
2025-05-15,sz.002651,12.1600,13.0500,11.5900,12.8800,11.8900,186282239,2304006374.7600,3,32.943300,1,8.326300,120.951180,4.708874,17.840032,109.294917,0
2025-05-16,sz.002651,12.2000,14.1700,12.2000,14.1700,12.8800,70893296,966111865.2800,3,12.537200,1,10.015500,133.065079,5.180493,19.626806,120.241380,0
2025-05-19,sz.002651,14.8000,15.5900,13.4100,15.5900,14.1700,162074435,2392259616.9200,3,28.662200,1,10.021200,146.399759,5.699639,21.593642,132.290975,0
2025-05-20,sz.002651,15.2000,15.2800,14.0300,14.0300,15.5900,124488608,1791934983.7400,3,22.015300,1,-10.006400,131.750393,5.129309,19.432892,119.053392,0
2025-05-21,sz.002651,12.6300,14.9900,12.6300,13.5500,14.0300,149276227,2020413542.1400,3,26.398900,1,-3.421200,127.242895,4.953823,18.768047,114.980289,0
2025-05-22,sz.002651,13.4200,14.9100,12.6800,14.7000,13.5500,188703451,2692249592.0900,3,33.371500,1,8.487100,138.042108,5.374258,20.360907,124.738764,0
2025-05-23,sz.002651,13.8500,14.7300,13.5500,14.3000,14.7000,138787449,1966600122.1000,3,24.544000,1,-2.721100,134.285860,5.228020,19.806868,121.344512,0
2025-05-26,sz.002651,14.1000,14.6800,13.3200,13.7400,14.3000,118765948,1644430656.4500,3,21.003300,1,-3.916100,129.027113,5.023286,19.031215,116.592559,0
2025-05-27,sz.002651,13.4000,13.6800,12.8600,13.1900,13.7400,127036273,1680915896.4700,3,22.465900,1,-4.002900,123.862272,4.822209,18.269412,111.925462,0
2025-05-28,sz.002651,12.6800,12.7700,11.8700,11.8700,13.1900,117990975,1437709640.5900,3,20.866200,1,-10.007600,111.466654,4.339622,16.441086,100.724431,0
2025-05-29,sz.002651,11.8300,12.0400,11.6500,11.9200,11.8700,71767650,852493351.8300,3,12.691800,1,0.421200,111.936185,4.357902,16.510341,101.148712,0
2025-05-30,sz.002651,11.8100,12.1700,11.1600,11.1700,11.9200,81918838,955631027.4500,3,14.487000,1,-6.291900,104.893221,4.083705,15.471519,94.784489,0
2025-06-03,sz.002651,11.3600,11.8700,11.2500,11.5800,11.1700,76449542,879465800.1600,3,13.519800,1,3.670500,108.743375,4.233599,16.039408,98.263598,0
2025-06-04,sz.002651,11.5200,11.8800,11.4400,11.6200,11.5800,64317226,746819892.2000,3,11.374200,1,0.345400,109.119000,4.248223,16.094812,98.603023,0
2025-06-05,sz.002651,11.5800,11.9900,11.3000,11.4200,11.6200,83302983,966229098.9400,3,14.731800,1,-1.721200,107.240876,4.175104,15.817793,96.905897,0
2025-06-06,sz.002651,11.5600,11.7500,10.9600,11.0500,11.4200,75666194,856960544.7200,3,13.381300,1,-3.239900,103.766346,4.039834,15.305307,93.766214,0
2025-06-09,sz.002651,11.0800,12.1600,11.0800,12.1600,11.0500,90444265,1078485153.4000,3,15.994700,1,10.045200,114.189934,4.445645,16.842764,103.185263,0
2025-06-10,sz.002651,12.2800,12.3000,11.4100,11.4700,12.1600,104884765,1225116764.2100,3,18.548500,1,-5.674300,107.710407,4.193384,15.887048,97.330179,0
2025-06-11,sz.002651,11.4200,11.5500,11.2100,11.2800,11.4700,56059950,634114275.0000,3,9.914000,1,-1.656500,105.926189,4.123921,15.623879,95.717909,0
2025-06-12,sz.002651,11.2200,11.3500,11.0900,11.2300,11.2800,39504587,443116066.6600,3,6.986200,1,-0.443300,105.456658,4.105641,15.554625,95.293627,0
2025-06-13,sz.002651,11.5000,12.2000,11.1500,11.9500,11.2300,119683702,1395787904.0400,3,21.165600,1,6.411400,112.217904,4.368870,16.551893,101.403281,0
2025-06-16,sz.002651,12.0100,12.5000,11.5000,12.0800,11.9500,109883986,1315122891.3600,3,19.432500,1,1.087900,113.438685,4.416397,16.731956,102.506413,0
2025-06-17,sz.002651,12.0400,12.0700,11.4000,11.5500,12.0800,76069136,885556787.8900,3,13.452500,1,-4.387400,108.461656,4.222632,15.997855,98.009029,0
2025-06-18,sz.002651,11.4100,12.3000,11.3500,11.7900,11.5500,87790486,1041971440.6500,3,15.525400,1,2.077900,110.715405,4.310375,16.330278,100.045580,0
2025-06-19,sz.002651,11.6000,11.9000,11.1000,11.2300,11.7900,63494357,723485908.5900,3,11.228700,1,-4.749800,105.456658,4.105641,15.554625,95.293627,0
2025-06-20,sz.002651,11.0200,11.1000,10.5500,10.6600,11.2300,54567737,583869125.5100,3,9.650100,1,-5.075700,100.104005,3.897251,14.765120,90.456818,0
2025-06-23,sz.002651,10.7100,11.1800,10.6700,11.1400,10.6600,53133750,583033828.5000,3,9.396500,1,4.502800,104.611502,4.072737,15.429966,94.529921,0
2025-06-24,sz.002651,10.8700,11.0300,10.7000,10.8000,11.1400,57121712,618193051.2100,3,10.101700,1,-3.052100,101.418691,3.948435,14.959033,91.644806,0
2025-06-25,sz.002651,10.7600,11.1100,10.7400,11.0000,10.8000,57805041,633510317.3500,3,10.222600,1,1.851900,103.296815,4.021554,15.236053,93.341932,0
2025-06-26,sz.002651,11.0100,11.4600,10.9300,11.0600,11.0000,68528683,766104340.9200,3,12.119000,1,0.545500,103.860253,4.043490,15.319158,93.851070,0
2025-06-27,sz.002651,10.9100,11.1300,10.8700,10.9300,11.0600,41043250,450289508.0000,3,7.258300,1,-1.175400,102.639472,3.995962,15.139096,92.747938,0
2025-06-30,sz.002651,11.0000,12.0200,10.9500,12.0200,10.9300,45667772,540000824.4400,3,8.076200,1,9.972600,112.875247,4.394462,16.648850,101.997275,0
2025-07-01,sz.002651,12.6500,13.2200,12.5300,13.2200,12.0200,141765436,1831961620.0000,3,25.070700,1,9.983400,124.143991,4.833177,18.310965,112.180031,0
2025-07-02,sz.002651,13.2200,13.5800,12.4300,12.4600,13.2200,150020431,1947429188.7300,3,26.530500,1,-5.748900,117.007120,4.555324,17.258292,105.730952,0
2025-07-03,sz.002651,12.4800,12.6600,11.9100,12.1000,12.4600,86723450,1055656250.5000,3,15.336700,1,-2.889200,113.626497,4.423709,16.759658,102.676126,0
2025-07-04,sz.002651,12.1000,12.2200,11.8800,11.9100,12.1000,53477743,641964781.2800,3,9.457300,1,-1.570200,111.842279,4.354246,16.496490,101.063856,0
2025-07-07,sz.002651,11.7800,12.0000,11.7200,11.9200,11.9100,40144450,477967808.0000,3,7.099400,1,0.084000,111.936185,4.357902,16.510341,101.148712,0
2025-07-08,sz.002651,11.8300,11.9200,11.7600,11.9200,11.9200,36383300,430838000.0000,3,6.434200,1,0.000000,111.936185,4.357902,16.510341,101.148712,0
2025-07-09,sz.002651,12.1100,12.4200,11.9000,11.9200,11.9200,68742362,832704368.6600,3,12.156800,1,0.000000,111.936185,4.357902,16.510341,101.148712,0
2025-07-10,sz.002651,11.7000,11.7000,11.3800,11.6100,11.9200,47895300,552515989.7900,3,8.470100,1,-2.600700,109.025093,4.244567,16.080961,98.518167,0
2025-07-11,sz.002651,11.5000,11.7300,11.4500,11.6600,11.6100,28938965,335589019.9500,3,5.117700,1,0.430700,109.494624,4.262847,16.150216,98.942448,0
2025-07-14,sz.002651,11.6000,11.8000,11.5400,11.7100,11.6600,26598884,310661218.5700,3,4.703900,1,0.428800,109.964155,4.281127,16.219470,99.366730,0
2025-07-15,sz.002651,11.7200,11.7200,11.3900,11.5100,11.7100,24747199,284575797.5400,3,4.376400,1,-1.707900,108.086031,4.208008,15.942451,97.669604,0
2025-07-16,sz.002651,11.5100,11.6100,11.4900,11.5500,11.5100,17437673,201570001.5000,3,3.083800,1,0.347500,108.461656,4.222632,15.997855,98.009029,0
2025-07-17,sz.002651,11.5000,11.9000,11.4600,11.8100,11.4900,44791850,525941251.2700,3,7.921300,1,2.785000,110.903217,4.317687,16.357980,100.215293,0
2025-07-18,sz.002651,11.8100,12.2000,11.5700,12.1400,11.8100,67596828,807615930.7800,3,11.954200,1,2.794200,114.002122,4.438333,16.815062,103.015551,0
2025-07-21,sz.002651,12.1500,12.3300,11.8900,12.2500,12.1400,59032187,716491368.0800,3,10.439600,1,0.906100,115.035090,4.478549,16.967422,103.948970,0
2025-07-22,sz.002651,12.2600,12.7600,12.2500,12.2600,12.2500,73968781,919453550.4600,3,13.081100,1,0.081600,115.128996,4.482205,16.981273,104.033826,0
2025-07-23,sz.002651,12.0300,12.1800,11.8500,11.8600,12.2600,45407854,544397941.8900,3,8.030200,1,-3.262600,111.372748,4.335966,16.427235,100.639574,0
2025-07-24,sz.002651,11.8600,12.2500,11.8000,12.1000,11.8600,32549720,391135123.6000,3,5.756300,1,2.023600,113.626497,4.423709,16.759658,102.676126,0
2025-07-25,sz.002651,12.1000,12.1200,11.8800,12.0000,12.1000,24839600,297075863.5000,3,4.392800,1,-0.826400,112.687435,4.387150,16.621148,101.827563,0
2025-07-28,sz.002651,11.9800,12.2500,11.9500,12.1900,12.0000,31330544,380873750.6000,3,5.540700,1,1.583300,114.471653,4.456613,16.884316,103.439832,0
2025-07-29,sz.002651,12.1800,12.4800,12.0600,12.4200,12.1900,45956930,566135056.3900,3,8.127300,1,1.886800,116.631495,4.540700,17.202888,105.391527,0
2025-07-30,sz.002651,12.4200,12.6000,12.0000,12.0900,12.4200,45861564,563709026.4200,3,8.110400,1,-2.657000,113.532591,4.420053,16.745807,102.591269,0
2025-07-31,sz.002651,11.9700,12.3600,11.9000,12.2400,12.0900,33854919,412110951.7100,3,5.987100,1,1.240700,114.941184,4.474893,16.953571,103.864114,0
2025-08-01,sz.002651,12.1800,12.1800,11.6500,11.7600,12.2400,34441529,407503302.4300,3,6.090800,1,-3.921600,110.433686,4.299407,16.288725,99.791011,0
2025-08-04,sz.002651,11.7000,12.9400,11.5500,12.9400,11.7600,72573173,914105498.9900,3,12.834300,1,10.034000,121.514617,4.730810,17.923138,109.804055,0
2025-08-05,sz.002651,13.3900,13.9800,13.2100,13.4100,12.9400,154149944,2079450604.5400,3,27.260800,1,3.632100,125.928209,4.902640,18.574133,113.792301,0
2025-08-06,sz.002651,13.4200,14.7500,13.3000,14.7500,13.4100,131829944,1875822079.8900,3,23.313600,1,9.992500,138.511639,5.392538,20.430161,125.163046,0
2025-08-07,sz.002651,14.8600,14.8800,13.7100,14.0500,14.7500,116249461,1647830643.5700,3,20.558300,1,-4.745800,131.938205,5.136621,19.460594,119.223104,0
2025-08-08,sz.002651,13.6500,14.3700,13.5000,13.6200,14.0500,75605200,1040103646.1900,3,13.370500,1,-3.060500,127.900239,4.979415,18.865003,115.574283,0
2025-08-11,sz.002651,13.4200,13.9300,13.4200,13.7000,13.6200,62693550,860763816.5000,3,11.087100,1,0.587400,128.651488,5.008663,18.975811,116.253134,0
2025-08-12,sz.002651,13.5700,13.8500,13.2100,13.3100,13.7000,57711204,772333162.1200,3,10.206000,1,-2.846700,124.989147,4.866080,18.435624,112.943738,0
2025-08-13,sz.002651,13.2600,14.1300,13.2000,13.7000,13.3100,71422440,980964514.0600,3,12.630800,1,2.930100,128.651488,5.008663,18.975811,116.253134,0
2025-08-14,sz.002651,13.2500,13.3000,12.7000,12.8100,13.7000,76550593,985692751.0800,3,13.537700,1,-6.496400,120.293837,4.683282,17.743076,108.700923,0
2025-08-15,sz.002651,12.7500,12.9200,12.5800,12.9000,12.8100,40561012,519920839.6200,3,7.173100,1,0.702600,121.138993,4.716186,17.867734,109.464630,0
2025-08-18,sz.002651,12.9500,13.3500,12.9500,13.2600,12.9000,49745400,657005152.0000,3,8.797300,1,2.790700,124.519616,4.847800,18.366369,112.519457,0
2025-08-19,sz.002651,13.2700,13.3500,13.0100,13.1300,13.2600,41515400,547093410.6600,3,7.341800,1,-0.980400,123.298835,4.800273,18.186306,111.416325,0
2025-08-20,sz.002651,13.0800,14.4000,13.0000,13.8200,13.1300,86974043,1195194205.8900,3,15.381000,1,5.255100,129.778363,5.052534,19.142022,117.271410,0
2025-08-21,sz.002651,13.6900,15.2000,13.5200,15.2000,13.8200,105767859,1532739464.8600,3,18.704600,1,9.985500,142.737418,5.557056,21.053454,128.981579,0
2025-08-22,sz.002651,15.1300,16.3700,13.7000,15.8800,15.2000,152805096,2312442120.9900,3,27.023000,1,4.473700,149.123039,5.805661,21.995319,134.751808,0
2025-08-25,sz.002651,16.6400,16.6700,15.2100,15.2900,15.8800,137490749,2188951846.7300,3,24.314700,1,-3.715400,168.957733,5.692273,21.195007,154.393004,0
2025-08-26,sz.002651,14.6000,15.2200,14.4400,14.7300,15.2900,79094320,1167105630.8600,3,13.987500,1,-3.662500,162.769615,5.483792,20.418735,148.738323,0
2025-08-27,sz.002651,14.4800,14.6800,13.9300,13.9500,14.7300,71538344,1024532476.3400,3,12.651300,1,-5.295300,154.150450,5.193408,19.337498,140.862159,0
2025-08-28,sz.002651,13.8100,14.0600,13.4500,14.0500,13.9500,51638878,714410381.1600,3,9.132100,1,0.716800,155.255471,5.230637,19.476118,141.871923,0
2025-08-29,sz.002651,14.1000,15.0900,13.8900,15.0000,14.0500,81063184,1178059280.1400,3,14.335700,1,6.761600,165.753172,5.584310,20.793009,151.464687,0
2025-09-01,sz.002651,14.8500,14.8500,14.3300,14.5300,15.0000,49507862,717871142.3500,3,8.755300,1,-3.133300,160.559573,5.409335,20.141495,146.718793,0
2025-09-02,sz.002651,14.3600,14.6200,13.9200,14.3800,14.5300,36569500,519231856.0000,3,6.467200,1,-1.032300,158.902041,5.353492,19.933565,145.204147,0
2025-09-03,sz.002651,14.3200,14.3400,12.9400,12.9400,14.3800,45858781,614345343.8000,3,8.109900,1,-10.013900,142.989736,4.817398,17.937436,130.663537,0
2025-09-04,sz.002651,12.3900,12.4300,11.6500,11.8100,12.9400,52575090,632926973.6400,3,9.297700,1,-8.732600,130.502997,4.396713,16.371029,119.253197,0
2025-09-05,sz.002651,11.6500,11.9800,11.4100,11.9700,11.8100,35039850,410824618.0000,3,6.196700,1,1.354800,132.271031,4.456279,16.592821,120.868820,0
2025-09-08,sz.002651,11.9700,11.9900,11.6000,11.7800,11.9700,30575900,360221740.0000,3,5.407200,1,-1.587300,130.171491,4.385545,16.329443,118.950268,0
2025-09-09,sz.002651,11.7500,11.7500,11.3200,11.3700,11.7800,25961500,299033557.0000,3,4.591200,1,-3.480500,125.640904,4.232907,15.761101,114.810233,0
2025-09-10,sz.002651,11.4300,11.6500,11.4200,11.4700,11.3700,20001850,230330939.0000,3,3.537200,1,0.879500,126.745925,4.270136,15.899721,115.819997,0
2025-09-11,sz.002651,11.4700,11.9000,11.3600,11.7800,11.4700,31358206,366193195.8800,3,5.545600,1,2.702700,130.171491,4.385545,16.329443,118.950268,0
2025-09-12,sz.002651,11.8100,11.9800,11.6400,11.8500,11.7800,35495297,419784537.7300,3,6.277200,1,0.594200,130.945006,4.411605,16.426477,119.657103,0
2025-09-15,sz.002651,11.8600,11.8800,11.6100,11.6400,11.8500,20796694,242922126.0300,3,3.677800,1,-1.772200,128.624461,4.333425,16.135375,117.536597,0
2025-09-16,sz.002651,11.6100,11.7700,11.5000,11.7700,11.6400,18957765,220649463.2500,3,3.352600,1,1.116800,130.060989,4.381822,16.315581,118.849291,0
2025-09-17,sz.002651,11.7000,11.7500,11.5800,11.6200,11.7700,18412200,214330872.0000,3,3.256100,1,-1.274400,128.403457,4.325979,16.107651,117.334644,0
2025-09-18,sz.002651,11.6300,11.7500,11.3000,11.3600,11.6200,26099297,301817642.2400,3,4.615600,1,-2.237500,125.530402,4.229184,15.747239,114.709256,0
2025-09-19,sz.002651,11.3600,11.8500,11.3400,11.4700,11.3600,27202800,315297592.0000,3,4.810700,1,0.968300,126.745925,4.270136,15.899721,115.819997,0
2025-09-22,sz.002651,11.3600,11.4300,11.2000,11.3700,11.4700,18269200,206303222.0000,3,3.230800,1,-0.871800,125.640904,4.232907,15.761101,114.810233,0
2025-09-23,sz.002651,11.3800,11.4800,10.8500,11.1100,11.3700,23019468,254154535.0300,3,4.070900,1,-2.286700,122.767849,4.136112,15.400689,112.184845,0
2025-09-24,sz.002651,11.0200,11.2800,10.9100,11.2700,11.1100,14262085,159221324.3000,3,2.522200,1,1.440100,124.535883,4.195678,15.622481,113.800468,0
2025-09-25,sz.002651,11.2200,11.2900,11.0600,11.0600,11.2700,12886400,143639097.0000,3,2.278900,1,-1.863400,122.215339,4.117498,15.331379,111.679963,0
2025-09-26,sz.002651,11.0900,11.7900,10.9800,11.3600,11.0600,38820299,445070491.3600,3,6.865200,1,2.712500,125.530402,4.229184,15.747239,114.709256,0
2025-09-29,sz.002651,11.2600,11.2900,10.9000,11.0900,11.3600,24082800,266128063.0000,3,4.258900,1,-2.376800,122.546845,4.128667,15.372965,111.982892,0
2025-09-30,sz.002651,11.1000,11.3400,11.0700,11.2700,11.0900,23437900,263591804.5000,3,4.144900,1,1.623100,124.535883,4.195678,15.622481,113.800468,0
2025-10-09,sz.002651,11.2000,11.3600,11.0500,11.3500,11.2700,18946250,212269039.5000,3,3.350600,1,0.709800,125.419900,4.225461,15.733377,114.608280,0
2025-10-10,sz.002651,11.3600,11.7800,11.2100,11.6500,11.3500,39186800,453640258.3500,3,6.930000,1,2.643200,128.734964,4.337147,16.149237,117.637574,0
2025-10-13,sz.002651,11.2700,12.0800,11.0900,12.0000,11.6500,46553133,552737417.8900,3,8.232700,1,3.004300,132.602538,4.467448,16.634407,121.171750,0
2025-10-14,sz.002651,11.8600,11.9000,11.5200,11.5600,12.0000,35188850,411350854.5000,3,6.223000,1,-3.666700,127.740444,4.303642,16.024479,116.728785,0
2025-10-15,sz.002651,11.4700,11.5400,11.1400,11.3900,11.5600,19241300,217472498.5000,3,3.402700,1,-1.470600,125.861909,4.240353,15.788825,115.012186,0
2025-10-16,sz.002651,11.8100,12.3800,11.7000,11.8600,11.3900,46283404,555294044.4000,3,8.185000,1,4.126400,131.055508,4.415328,16.440339,119.758079,0
2025-10-17,sz.002651,11.7000,11.7900,11.3200,11.3300,11.8600,29494430,339758780.0600,3,5.216000,1,-4.468800,125.198896,4.218016,15.705653,114.406327,0
2025-10-20,sz.002651,11.2900,11.4300,11.1300,11.1900,11.3300,18482196,207630829.5200,3,3.268500,1,-1.235700,123.651866,4.165895,15.511585,112.992656,0
2025-10-21,sz.002651,11.2000,11.2900,11.1400,11.2600,11.1900,11667145,131147879.8000,3,2.063300,1,0.625600,124.425381,4.191955,15.608619,113.699492,0
2025-10-22,sz.002651,11.2100,11.3000,11.1500,11.2100,11.2600,10924650,122489803.5000,3,1.932000,1,-0.444000,123.872870,4.173341,15.539309,113.194609,0
2025-10-23,sz.002651,11.1900,11.1900,11.0100,11.1600,11.2100,10403450,115378693.6500,3,1.839800,1,-0.446000,123.320360,4.154727,15.469999,112.689727,0
