date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-09,sz.000430,8.0000,8.2300,7.4000,8.0400,8.2200,54251707,418167870.1900,3,16.353700,1,-2.189800,-12.429685,4.036989,8.069063,-450.858247,0
2025-04-10,sz.000430,7.8000,8.8400,7.7700,8.8400,8.0400,54613100,465508922.6400,3,16.462700,1,9.950200,-13.666470,4.438679,8.871955,-495.719765,0
2025-04-11,sz.000430,9.0000,9.4200,8.6900,9.1700,8.8400,94927245,859730366.1500,3,28.615100,1,3.733000,-14.176644,4.604377,9.203148,-514.225140,0
2025-04-14,sz.000430,8.8700,10.0900,8.8700,9.4100,9.1700,84509337,796080844.3600,3,25.474700,1,2.617200,-14.547679,4.724884,9.444015,-527.683596,0
2025-04-15,sz.000430,9.2200,9.3500,8.9300,8.9800,9.4100,51734513,468807734.6100,3,15.595000,1,-4.569600,-13.882907,4.508975,9.012461,-503.570530,0
2025-04-16,sz.000430,8.9800,8.9800,8.9800,8.9800,8.9800,,,3,,0,,-6.413012,14.058064,8.415334,313.670699,0
2025-04-17,sz.000430,8.5300,8.5300,8.5300,8.5300,8.9800,377000,3215810.0000,3,0.113600,1,-5.011100,-6.091647,13.353595,7.993630,297.952235,1
2025-04-18,sz.000430,8.1000,8.1000,8.1000,8.1000,8.5300,93200,754920.0000,3,0.028100,1,-5.041000,-5.784565,12.680436,7.590669,282.932368,1
2025-04-21,sz.000430,7.7000,7.7000,7.7000,7.7000,8.1000,276000,2125200.0000,3,0.083200,1,-4.938300,-5.498908,12.054242,7.215821,268.960399,1
2025-04-22,sz.000430,7.3200,7.3200,7.3200,7.3200,7.7000,566300,4145316.0000,3,0.170700,1,-4.935100,-5.227533,11.459357,6.859715,255.687029,1
2025-04-23,sz.000430,6.9500,6.9500,6.9500,6.9500,7.3200,1242300,8633985.0000,3,0.374500,1,-5.054600,-4.963300,10.880127,6.512981,242.762958,1
2025-04-24,sz.000430,6.6000,7.2100,6.6000,6.9800,6.9500,82243376,559725769.9100,3,24.791600,1,0.431700,-4.984724,10.927092,6.541095,243.810855,1
2025-04-25,sz.000430,6.7200,6.9200,6.6700,6.8200,6.9800,42060486,285285160.3900,3,12.678800,1,-2.292300,-4.870461,10.676614,6.391156,238.222068,1
2025-04-28,sz.000430,6.8500,7.1600,6.7300,7.0400,6.8200,32243102,226670153.0200,3,9.719400,1,3.225800,-5.027573,11.021021,6.597322,245.906651,1
2025-04-29,sz.000430,6.8500,7.1200,6.8100,6.9500,7.0400,18079587,125982573.2100,3,5.449900,1,-1.278400,-4.963300,10.880127,6.512981,242.762958,1
2025-04-30,sz.000430,7.0000,7.1300,6.8800,7.0500,6.9500,16782998,117642227.9800,3,5.059100,1,1.438800,-5.034714,11.036676,6.606693,246.255950,1
2025-05-06,sz.000430,7.0400,7.2000,6.9800,7.0800,7.0500,19868063,140615587.5200,3,5.989100,1,0.425500,-5.056138,11.083641,6.634807,247.303848,1
2025-05-07,sz.000430,7.0700,7.1100,6.9300,7.0000,7.0800,15760096,110446922.2700,3,4.750800,1,-1.129900,-4.999007,10.958402,6.559837,244.509454,1
2025-05-08,sz.000430,6.9700,7.0400,6.9700,7.0000,7.0000,10933012,76581351.0500,3,3.295700,1,0.000000,-4.999007,10.958402,6.559837,244.509454,1
2025-05-09,sz.000430,7.0000,7.3500,6.9800,7.3500,7.0000,22479090,162646570.0700,3,6.776100,1,5.000000,-5.248957,11.506322,6.887829,256.734927,1
2025-05-12,sz.000430,7.4000,7.6800,7.3100,7.5100,7.3500,20022848,150085471.5700,3,6.035700,1,2.176900,-5.363220,11.756800,7.037768,262.323714,1
2025-05-13,sz.000430,7.5000,7.7900,7.4100,7.5900,7.5100,15303827,115900149.2900,3,4.613200,1,1.065200,-5.420352,11.882038,7.112738,265.118108,1
2025-05-14,sz.000430,7.5400,7.9500,7.5300,7.7000,7.5900,17325141,134161429.9600,3,5.222500,1,1.449300,-5.498908,12.054242,7.215821,268.960399,1
2025-05-15,sz.000430,7.7700,7.8500,7.6400,7.6700,7.7000,10677900,82529717.0000,3,3.218800,1,-0.389600,-5.477483,12.007277,7.187707,267.912502,1
2025-05-16,sz.000430,7.5000,7.6200,7.2900,7.4100,7.6700,19128579,141910419.1900,3,5.766200,1,-3.389800,-5.291806,11.600251,6.944056,258.830722,1
2025-05-19,sz.000430,7.4200,7.6900,7.4200,7.6000,7.4100,11259605,85357131.3500,3,3.394100,1,2.564100,-5.427493,11.897693,7.122109,265.467407,1
2025-05-20,sz.000430,7.6000,7.6600,7.5100,7.6100,7.6000,8166825,62083490.3500,3,2.461800,1,0.131600,-5.434635,11.913348,7.131480,265.816706,1
2025-05-21,sz.000430,7.5800,7.6400,7.5300,7.6300,7.6100,5982745,45312023.2000,3,1.803500,1,0.262800,-5.448918,11.944658,7.150223,266.515305,1
2025-05-22,sz.000430,7.6100,7.6200,7.4400,7.4600,7.6300,7362200,55444777.0000,3,2.219300,1,-2.228000,-5.327513,11.678525,6.990912,260.577218,1
2025-05-23,sz.000430,7.4700,7.7000,7.4100,7.5200,7.4600,12146065,91874050.0800,3,3.661300,1,0.804300,-5.370362,11.772454,7.047139,262.673013,1
2025-05-26,sz.000430,7.5000,7.5700,7.3300,7.4200,7.5200,8493700,63128037.0000,3,2.560400,1,-1.329800,-5.298947,11.615906,6.953427,259.180021,1
2025-05-27,sz.000430,7.3700,7.5000,7.3600,7.4000,7.4200,6591301,48924399.3500,3,1.986900,1,-0.269500,-5.284664,11.584596,6.934685,258.481423,1
2025-05-28,sz.000430,7.3900,7.4200,7.1800,7.2000,7.4000,9520945,68977959.4500,3,2.870000,1,-2.702700,-5.141836,11.271499,6.747261,251.495438,1
2025-05-29,sz.000430,7.1800,7.3500,7.1100,7.3400,7.2000,7531901,54666677.1500,3,2.270400,1,1.944400,-5.241816,11.490667,6.878458,256.385627,1
2025-05-30,sz.000430,7.3300,7.6700,7.2000,7.4900,7.3400,9152800,68629739.0000,3,2.759000,1,2.043600,-5.348937,11.725490,7.019026,261.625116,1
2025-06-03,sz.000430,7.4200,7.6300,7.4200,7.5300,7.4900,6319615,47670962.9400,3,1.905000,1,0.534000,-5.377503,11.788109,7.056511,263.022313,1
2025-06-04,sz.000430,7.4800,7.6600,7.4800,7.6300,7.5300,6767701,51194636.5200,3,2.040100,1,1.328000,-5.448918,11.944658,7.150223,266.515305,1
2025-06-05,sz.000430,7.6100,7.8600,7.6100,7.6500,7.6300,8311300,64210990.0000,3,2.505400,1,0.262100,-5.463200,11.975968,7.168965,267.213903,1
2025-06-06,sz.000430,7.6800,7.7400,7.6000,7.6200,7.6500,6177525,47263008.4000,3,1.862200,1,-0.392200,-5.441776,11.929003,7.140851,266.166006,1
2025-06-09,sz.000430,7.6600,7.6900,7.4700,7.6700,7.6200,9202047,69594098.5000,3,2.773900,1,0.656200,-5.477483,12.007277,7.187707,267.912502,1
2025-06-10,sz.000430,7.6700,7.8200,7.6100,7.7300,7.6700,10734280,82773297.0500,3,3.235800,1,0.782300,-5.520332,12.101206,7.243935,270.008297,1
2025-06-11,sz.000430,7.7500,7.7900,7.6900,7.7200,7.7300,7774650,60096042.5000,3,2.343600,1,-0.129400,-5.513191,12.085552,7.234563,269.658998,1
2025-06-12,sz.000430,7.7500,8.1000,7.7200,7.9100,7.7200,13414000,105921158.0000,3,4.043500,1,2.461100,-5.648878,12.382994,7.412616,276.295683,1
2025-06-13,sz.000430,7.8800,8.1100,7.7200,7.8600,7.9100,12842100,101942132.0000,3,3.871100,1,-0.632100,-5.613171,12.304720,7.365760,274.549187,1
2025-06-16,sz.000430,7.8500,8.1000,7.7100,8.0500,7.8600,9801197,77699308.6000,3,2.954500,1,2.417300,-5.748858,12.602162,7.543813,281.185872,1
2025-06-17,sz.000430,8.0000,8.1900,7.9700,8.1000,8.0500,9162047,74009882.6100,3,2.761800,1,0.621100,-5.784565,12.680436,7.590669,282.932368,1
2025-06-18,sz.000430,8.1000,8.5000,8.0500,8.3700,8.1000,15121951,124933845.0000,3,4.558400,1,3.333300,-5.977384,13.103117,7.843691,292.363447,1
2025-06-19,sz.000430,8.3500,8.4500,8.0000,8.1600,8.3700,14588401,120594447.1100,3,4.397600,1,-2.509000,-5.827414,12.774365,7.646896,285.028163,1
2025-06-20,sz.000430,8.1600,8.1900,7.8700,7.9200,8.1600,11056600,88195750.0000,3,3.332900,1,-2.941200,-5.656019,12.398649,7.421987,276.644982,1
2025-06-23,sz.000430,7.8700,7.9700,7.7800,7.9700,7.9200,6497300,51391990.0000,3,1.958600,1,0.631300,-5.691726,12.476923,7.468843,278.391478,1
2025-06-24,sz.000430,7.9800,8.1500,7.9700,8.0200,7.9700,8550133,68949780.0000,3,2.577400,1,0.627400,-5.727434,12.555197,7.515699,280.137974,1
2025-06-25,sz.000430,8.0300,8.0500,7.9300,7.9500,8.0200,7728695,61621910.0600,3,2.329800,1,-0.872800,-5.677444,12.445613,7.450101,277.692880,1
2025-06-26,sz.000430,7.8900,8.0000,7.8300,7.9000,7.9500,7927101,62703559.8800,3,2.389600,1,-0.628900,-5.641736,12.367339,7.403245,275.946384,1
2025-06-27,sz.000430,7.9400,7.9400,7.7300,7.7400,7.9000,8908779,69474032.0400,3,2.685500,1,-2.025300,-5.527473,12.116861,7.253306,270.357596,1
2025-06-30,sz.000430,7.6500,7.9800,7.6500,7.9700,7.7400,9963025,78140633.9300,3,3.003300,1,2.971600,-5.691726,12.476923,7.468843,278.391478,1
2025-07-01,sz.000430,7.9900,8.2400,7.9900,8.1300,7.9700,8709994,70878885.3400,3,2.625600,1,2.007500,-5.805989,12.727401,7.618782,283.980266,1
2025-07-02,sz.000430,8.1400,8.2300,8.0700,8.1700,8.1300,6196900,50459071.0000,3,1.868000,1,0.492000,-5.834555,12.790020,7.656267,285.377463,1
2025-07-03,sz.000430,8.1600,8.3500,7.7600,7.9300,8.1700,16094020,129814344.5000,3,4.851400,1,-2.937600,-5.663161,12.414304,7.431358,276.994281,1
2025-07-04,sz.000430,7.8900,8.0000,7.8500,7.9400,7.9300,7745730,61365929.3000,3,2.334900,1,0.126100,-5.670302,12.429958,7.440730,277.343581,1
2025-07-07,sz.000430,7.9000,8.2000,7.8700,8.1600,7.9400,7878147,63650955.2400,3,2.374800,1,2.770800,-5.827414,12.774365,7.646896,285.028163,1
2025-07-08,sz.000430,8.2000,8.3300,8.0400,8.1100,8.1600,7843387,64114760.9600,3,2.364300,1,-0.612700,-5.791707,12.696091,7.600040,283.281667,1
2025-07-09,sz.000430,8.0900,8.1300,8.0200,8.0600,8.1100,4968100,40093646.0000,3,1.497600,1,-0.616500,-5.755999,12.617817,7.553184,281.535171,1
2025-07-10,sz.000430,8.0700,8.1100,8.0100,8.0200,8.0600,5512580,44360783.0000,3,1.661700,1,-0.496300,-5.727434,12.555197,7.515699,280.137974,1
2025-07-11,sz.000430,7.8800,7.8800,7.6200,7.6200,8.0200,7798100,59627085.0000,3,2.350700,1,-4.987500,-5.441776,11.929003,7.140851,266.166006,1
2025-07-14,sz.000430,7.2400,7.7100,7.2400,7.5000,7.6200,19367420,142925827.8900,3,5.838200,1,-1.574800,-5.356079,11.741145,7.028397,261.974415,1
2025-07-15,sz.000430,7.5000,7.6400,7.4300,7.4400,7.5000,8581600,64458610.0000,3,2.586900,1,-0.800000,-5.313230,11.647216,6.972170,259.878620,1
2025-07-16,sz.000430,7.3800,7.4500,7.1100,7.2100,7.4400,17622746,127926885.7600,3,5.312200,1,-3.091400,-5.148977,11.287154,6.756632,251.844738,1
2025-07-17,sz.000430,7.2100,7.4000,7.1900,7.3900,7.2100,8004539,58444417.9600,3,2.412900,1,2.496500,-5.277523,11.568941,6.925314,258.132123,1
2025-07-18,sz.000430,7.3700,7.4300,7.2800,7.3500,7.3900,5212510,38159992.1000,3,1.571300,1,-0.541300,-5.248957,11.506322,6.887829,256.734927,1
2025-07-21,sz.000430,7.3700,7.3700,7.1300,7.2900,7.3500,6438900,46686473.0000,3,1.941000,1,-0.816300,-5.206109,11.412393,6.831602,254.639131,1
2025-07-22,sz.000430,7.2600,7.3700,7.1700,7.2100,7.2900,8593600,62002907.0000,3,2.590500,1,-1.097400,-5.148977,11.287154,6.756632,251.844738,1
2025-07-23,sz.000430,7.2000,7.2600,7.1600,7.2000,7.2100,5394743,38867223.1700,3,1.626200,1,-0.138700,-5.141836,11.271499,6.747261,251.495438,1
2025-07-24,sz.000430,7.2100,7.2500,7.2000,7.2500,7.2000,5969418,43125850.9400,3,1.799400,1,0.694400,-5.177543,11.349773,6.794117,253.241934,1
2025-07-25,sz.000430,7.2500,7.2500,7.1600,7.1800,7.2500,6149200,44133676.0000,3,1.853600,1,-0.965500,-5.127553,11.240189,6.728519,250.796840,1
2025-07-28,sz.000430,7.1700,7.2500,7.1600,7.2300,7.1800,5265157,37948797.8700,3,1.587100,1,0.696400,-5.163260,11.318463,6.775375,252.543336,1
2025-07-29,sz.000430,7.2300,7.3000,7.2100,7.2500,7.2300,4677810,33925444.3000,3,1.410100,1,0.276600,-5.177543,11.349773,6.794117,253.241934,1
2025-07-30,sz.000430,7.2200,7.2600,7.1900,7.1900,7.2500,4403329,31745560.5100,3,1.327300,1,-0.827600,-5.134694,11.255844,6.737890,251.146139,1
2025-07-31,sz.000430,7.2100,7.2100,7.0200,7.0900,7.1900,5942500,42184420.5500,3,1.791300,1,-1.390800,-5.063280,11.099295,6.644178,247.653147,1
2025-08-01,sz.000430,7.0900,7.1800,7.0800,7.1800,7.0900,3368570,24044647.8000,3,1.015400,1,1.269400,-5.127553,11.240189,6.728519,250.796840,1
2025-08-04,sz.000430,7.1800,7.3500,7.1300,7.2800,7.1800,6592700,47991934.9800,3,1.987300,1,1.392800,-5.198967,11.396738,6.822231,254.289832,1
2025-08-05,sz.000430,7.2600,7.3000,7.2300,7.2500,7.2800,3160019,22928028.5600,3,0.952600,1,-0.412100,-5.177543,11.349773,6.794117,253.241934,1
2025-08-06,sz.000430,7.2800,7.3000,7.1700,7.2100,7.2500,5047301,36373806.1700,3,1.521500,1,-0.551700,-5.148977,11.287154,6.756632,251.844738,1
2025-08-07,sz.000430,7.2100,7.2100,7.1500,7.1900,7.2100,3528819,25299767.0400,3,1.063700,1,-0.277400,-5.134694,11.255844,6.737890,251.146139,1
2025-08-08,sz.000430,7.1900,7.3400,7.1800,7.3100,7.1900,6948833,50599344.9000,3,2.094700,1,1.669000,-5.220392,11.443702,6.850344,255.337730,1
2025-08-11,sz.000430,7.3200,7.3300,7.2600,7.3000,7.3100,3999729,29177138.4100,3,1.205700,1,-0.136800,-5.213250,11.428047,6.840973,254.988431,1
2025-08-12,sz.000430,7.2700,7.5000,7.2700,7.4600,7.3000,8952410,66563045.9000,3,2.698600,1,2.191800,-5.327513,11.678525,6.990912,260.577218,1
2025-08-13,sz.000430,7.4800,7.5000,7.4100,7.4200,7.4600,4525600,33714218.0000,3,1.364200,1,-0.536200,-5.298947,11.615906,6.953427,259.180021,1
2025-08-14,sz.000430,7.3900,7.4600,7.2900,7.2900,7.4200,5979700,44016992.0000,3,1.802500,1,-1.752000,-5.206109,11.412393,6.831602,254.639131,1
2025-08-15,sz.000430,7.2900,7.3200,7.2500,7.3200,7.2900,5581600,40594666.0000,3,1.682500,1,0.411500,-5.227533,11.459357,6.859715,255.687029,1
2025-08-18,sz.000430,7.3000,7.3400,7.2500,7.2800,7.3200,6756700,49184008.0000,3,2.036800,1,-0.546400,-5.198967,11.396738,6.822231,254.289832,1
2025-08-19,sz.000430,7.2600,7.2800,7.2200,7.2400,7.2800,4768200,34550613.0000,3,1.437300,1,-0.549500,-5.170401,11.334118,6.784746,252.892635,1
2025-08-20,sz.000430,7.2600,7.3100,7.2200,7.2700,7.2400,6042310,43914379.6000,3,1.821400,1,0.414400,-5.191826,11.381083,6.812860,253.940533,1
2025-08-21,sz.000430,7.3000,7.6300,7.2100,7.5600,7.2700,18251796,136943607.3800,3,5.501900,1,3.989000,-5.398927,11.835074,7.084624,264.070210,1
2025-08-22,sz.000430,7.5000,7.8400,7.4700,7.5800,7.5600,10705473,81946713.8800,3,3.227100,1,0.264600,-5.413210,11.866384,7.103367,264.768809,1
2025-08-25,sz.000430,7.5800,7.6300,7.4600,7.5700,7.5800,7545767,56800333.4900,3,2.274600,1,-0.131900,-5.406069,11.850729,7.093995,264.419509,1
2025-08-26,sz.000430,7.6500,7.7600,7.5600,7.6500,7.5700,6575300,50310963.0000,3,1.982100,1,1.056800,-5.587972,12.067701,6.860064,203.926783,1
2025-08-27,sz.000430,7.6400,7.8000,7.5100,7.5300,7.6500,6773400,51935864.0000,3,2.041800,1,-1.568600,-5.500318,11.878404,6.752456,200.727932,1
2025-08-28,sz.000430,7.5300,7.6000,7.3900,7.5500,7.5300,6123500,45931086.0000,3,1.845900,1,0.265600,-5.514927,11.909954,6.770390,201.261074,1
2025-08-29,sz.000430,7.5100,7.6400,7.5000,7.6100,7.5500,6495000,49187768.0000,3,1.957900,1,0.794700,-5.558754,12.004602,6.824195,202.860500,1
2025-09-01,sz.000430,7.6300,7.6800,7.5200,7.6300,7.6100,6417410,48817853.8000,3,1.934500,1,0.262800,-5.573363,12.036152,6.842130,203.393642,1
2025-09-02,sz.000430,7.6500,7.6500,7.5000,7.5300,7.6300,6337280,47911407.4000,3,1.910300,1,-1.310600,-5.500318,11.878404,6.752456,200.727932,1
2025-09-03,sz.000430,7.5300,7.5800,7.4500,7.4900,7.5300,4494629,33816387.0800,3,1.354900,1,-0.531200,-5.471100,11.815305,6.716586,199.661648,1
2025-09-04,sz.000430,7.5000,7.6800,7.4900,7.5700,7.4900,6626400,50116320.0000,3,1.997500,1,1.068100,-5.529536,11.941503,6.788325,201.794216,1
2025-09-05,sz.000430,7.5300,7.7200,7.5300,7.7000,7.5700,6934329,53014119.3700,3,2.090300,1,1.717300,-5.624495,12.146575,6.904901,205.259638,1
2025-09-08,sz.000430,7.7000,8.0900,7.6900,8.0900,7.7000,9828516,79219830.4200,3,2.962700,1,5.064900,-5.909372,12.761791,7.254630,215.655906,1
2025-09-09,sz.000430,8.3800,8.3800,7.8300,7.9300,8.0900,15404935,123741009.9000,3,4.643700,1,-1.977800,-5.792499,12.509395,7.111152,211.390770,1
2025-09-10,sz.000430,7.9800,8.1000,7.9500,8.1000,7.9300,7620174,61231343.8800,3,2.297000,1,2.143800,-5.916676,12.777566,7.263598,215.922477,1
2025-09-11,sz.000430,8.1000,8.1000,7.9800,8.0400,8.1000,5629800,45162344.1300,3,1.697100,1,-0.740700,-5.872849,12.682917,7.209793,214.323051,1
2025-09-12,sz.000430,8.0700,8.1900,8.0200,8.0900,8.0400,7199187,58330378.7000,3,2.170100,1,0.621900,-5.909372,12.761791,7.254630,215.655906,1
2025-09-15,sz.000430,8.1000,8.1100,7.9500,8.0100,8.0900,7752400,62132020.0000,3,2.336900,1,-0.988900,-5.850936,12.635593,7.182891,213.523338,1
2025-09-16,sz.000430,8.0000,8.0900,7.9000,7.9800,8.0100,6030100,48044369.0000,3,1.817700,1,-0.374500,-5.829022,12.588269,7.155989,212.723625,1
2025-09-17,sz.000430,8.0100,8.0700,7.9000,7.9100,7.9800,5986600,47741042.0000,3,1.804600,1,-0.877200,-5.777890,12.477845,7.093217,210.857628,1
2025-09-18,sz.000430,7.9100,7.9600,7.7000,7.7600,7.9100,7600100,59466047.0000,3,2.291000,1,-1.896300,-5.668322,12.241224,6.958706,206.859064,1
2025-09-19,sz.000430,7.7700,8.1400,7.6500,8.0700,7.7600,13114443,104420227.5300,3,3.953200,1,3.994800,-5.894763,12.730242,7.236695,215.122764,1
2025-09-22,sz.000430,8.0500,8.0500,7.8900,7.9400,8.0700,6262590,49811087.5700,3,1.887800,1,-1.610900,-5.799804,12.525170,7.120119,211.657341,1
2025-09-23,sz.000430,7.9200,8.0200,7.6500,7.8300,7.9400,8760591,68317003.1300,3,2.640800,1,-1.385400,-5.719454,12.351647,7.021478,208.725061,1
2025-09-24,sz.000430,7.7100,7.8500,7.7100,7.8100,7.8300,4359100,33996025.5500,3,1.314000,1,-0.255400,-5.704845,12.320098,7.003543,208.191919,1
2025-09-25,sz.000430,7.7700,7.8000,7.6800,7.7300,7.8100,4942800,38175803.0000,3,1.490000,1,-1.024300,-5.646408,12.193899,6.931804,206.059351,1
2025-09-26,sz.000430,7.7900,8.0500,7.7100,7.9800,7.7300,10200188,80943470.2400,3,3.074800,1,3.234200,-5.829022,12.588269,7.155989,212.723625,1
2025-09-29,sz.000430,8.0000,8.1500,7.9400,8.0700,7.9800,9780214,78834786.2900,3,2.948200,1,1.127800,-5.894763,12.730242,7.236695,215.122764,1
2025-09-30,sz.000430,8.0400,8.1400,8.0300,8.0700,8.0700,4581000,37012097.0000,3,1.380900,1,0.000000,-5.894763,12.730242,7.236695,215.122764,1
2025-10-09,sz.000430,8.1000,8.1000,7.6700,7.6700,8.0700,15815400,122188829.1000,3,4.767400,1,-4.956600,-5.602581,12.099251,6.877999,204.459925,1
2025-10-10,sz.000430,7.6700,7.8300,7.6600,7.7700,7.6700,5956848,46193944.4800,3,1.795600,1,1.303800,-5.675627,12.256999,6.967673,207.125635,1
2025-10-13,sz.000430,7.6200,7.8100,7.5400,7.7000,7.7700,5785200,44362019.0000,3,1.743900,1,-0.900900,-5.624495,12.146575,6.904901,205.259638,1
2025-10-14,sz.000430,7.7000,7.7600,7.6100,7.6500,7.7000,3960800,30398708.1000,3,1.194000,1,-0.649400,-5.587972,12.067701,6.860064,203.926783,1
2025-10-15,sz.000430,7.6200,7.8000,7.5900,7.6300,7.6500,5400590,41461782.8000,3,1.628000,1,-0.261400,-5.573363,12.036152,6.842130,203.393642,1
2025-10-16,sz.000430,7.6200,7.7400,7.5400,7.5700,7.6300,4437516,33792215.6000,3,1.337700,1,-0.786400,-5.529536,11.941503,6.788325,201.794216,1
2025-10-17,sz.000430,7.3200,7.4400,7.2600,7.3200,7.5700,8063050,59301946.5400,3,2.430500,1,-3.302500,-5.346922,11.547134,6.564140,195.129942,1
2025-10-20,sz.000430,7.3800,7.4900,7.3100,7.3700,7.3200,4775145,35412311.2100,3,1.439400,1,0.683100,-5.383445,11.626008,6.608977,196.462797,1
2025-10-21,sz.000430,7.4000,7.5800,7.3500,7.5300,7.3700,6728635,50186655.2800,3,2.028300,1,2.171000,-5.500318,11.878404,6.752456,200.727932,1
2025-10-22,sz.000430,7.5000,7.6700,7.4600,7.5900,7.5300,4593576,34868285.3200,3,1.384700,1,0.796800,-5.544145,11.973053,6.806260,202.327358,1
