date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-30,sz.300345,7.7600,8.4400,7.7000,8.2600,7.6600,37572116,306638144.3300,3,8.474600,1,7.832900,-16.835559,8.458030,4.582941,158.539068,0
2025-05-06,sz.300345,8.4700,8.6200,8.0900,8.3100,8.2600,31653845,262626352.0000,3,7.139700,1,0.605300,-16.937469,8.509229,4.610683,159.498748,0
2025-05-07,sz.300345,8.5000,8.6500,8.2100,8.3100,8.3100,25703881,216861770.3000,3,5.797600,1,0.000000,-16.937469,8.509229,4.610683,159.498748,0
2025-05-08,sz.300345,8.2400,8.8800,8.2100,8.7000,8.3100,23756230,203205614.5400,3,5.358300,1,4.693100,-17.732369,8.908579,4.827069,166.984249,0
2025-05-09,sz.300345,8.7200,9.2700,8.3800,8.5500,8.7000,25254903,220123456.9500,3,5.696400,1,-1.724100,-17.426638,8.754983,4.743843,164.105210,0
2025-05-12,sz.300345,8.6500,8.9700,8.5100,8.8300,8.5500,19446215,170875821.4500,3,4.386200,1,3.274900,-17.997335,9.041695,4.899197,169.479415,0
2025-05-13,sz.300345,8.8800,9.0800,8.7500,8.9800,8.8300,15839284,140980725.3300,3,3.572600,1,1.698800,-18.303066,9.195292,4.982422,172.358454,0
2025-05-14,sz.300345,8.8800,8.9200,7.9300,8.3800,8.9800,35753449,298852639.5100,3,8.064400,1,-6.681500,-17.080144,8.580907,4.649521,160.842299,0
2025-05-15,sz.300345,8.6300,8.7300,8.1700,8.5700,8.3800,25281020,213858414.8800,3,5.702300,1,2.267300,-17.467402,8.775462,4.754940,164.489082,0
2025-05-16,sz.300345,8.5100,8.8300,8.3900,8.6100,8.5700,23241400,200062577.1000,3,5.242200,1,0.466700,-17.548930,8.816421,4.777133,165.256825,0
2025-05-19,sz.300345,8.7500,8.8900,8.1600,8.6200,8.6100,24012698,204610220.7000,3,5.416200,1,0.116100,-17.569312,8.826661,4.782682,165.448761,0
2025-05-20,sz.300345,8.6200,8.6400,8.4500,8.5700,8.6200,10625896,90859372.8000,3,2.396700,1,-0.580000,-17.467402,8.775462,4.754940,164.489082,0
2025-05-21,sz.300345,8.5600,8.6500,8.3500,8.6000,8.5700,16186800,137456967.0000,3,3.651000,1,0.350100,-17.528548,8.806181,4.771585,165.064889,0
2025-05-22,sz.300345,8.7500,8.8500,8.1900,8.2300,8.6000,27304750,232486853.1000,3,6.158700,1,-4.302300,-16.774413,8.427311,4.566296,157.963260,0
2025-05-23,sz.300345,8.3000,9.0000,8.1800,8.7100,8.2300,34846100,299956031.5200,3,7.859700,1,5.832300,-17.752751,8.918819,4.832617,167.176184,0
2025-05-26,sz.300345,8.7900,9.4700,8.7600,9.2000,8.7100,26705001,245085710.0700,3,6.023400,1,5.625700,-18.751470,9.420566,5.104486,176.581044,0
2025-05-27,sz.300345,9.2000,9.3100,8.8900,9.2200,9.2000,15233290,139029028.5000,3,3.435900,1,0.217400,-18.792234,9.441046,5.115583,176.964916,0
2025-05-28,sz.300345,9.2300,9.2800,8.9500,9.0400,9.2200,12309900,111430863.0000,3,2.776600,1,-1.952300,-18.425358,9.256730,5.015713,173.510070,0
2025-05-29,sz.300345,9.0500,9.3000,8.9500,9.2900,9.0400,12353773,113091105.4800,3,2.786500,1,2.765500,-18.934909,9.512724,5.154421,178.308468,0
2025-05-30,sz.300345,9.3000,9.3700,8.9600,9.0900,9.2900,12660000,115603017.0000,3,2.855500,1,-2.152900,-18.527268,9.307929,5.043454,174.469749,0
2025-06-03,sz.300345,9.0400,9.2000,8.9200,9.0700,9.0900,8893298,80724714.4400,3,2.005900,1,-0.220000,-18.486504,9.287449,5.032358,174.085877,0
2025-06-04,sz.300345,9.1000,9.2400,9.0300,9.1300,9.0700,10930020,99926525.6000,3,2.465300,1,0.661500,-18.608796,9.348888,5.065648,175.237493,0
2025-06-05,sz.300345,9.1400,9.2000,8.9300,9.0700,9.1300,9929554,89767466.9000,3,2.239700,1,-0.657200,-18.486504,9.287449,5.032358,174.085877,0
2025-06-06,sz.300345,9.1200,9.4800,8.9700,9.3300,9.0700,16709593,154330256.9000,3,3.768900,1,2.866600,-19.016437,9.553683,5.176615,179.076211,0
2025-06-09,sz.300345,9.3200,9.6300,9.1600,9.5400,9.3300,19047467,179066795.8200,3,4.296300,1,2.250800,-19.444459,9.768717,5.293130,183.106866,0
2025-06-10,sz.300345,9.5300,9.8800,9.3500,9.5400,9.5400,19498318,187822057.6400,3,4.397900,1,0.000000,-19.444459,9.768717,5.293130,183.106866,0
2025-06-11,sz.300345,9.5400,9.6000,8.9300,9.1900,9.5400,23920800,220292138.0000,3,5.395500,1,-3.668800,-18.731088,9.410326,5.098938,176.389108,0
2025-06-12,sz.300345,9.2000,9.5200,8.8700,9.4700,9.1900,22087168,204111106.2800,3,4.981900,1,3.046800,-19.301785,9.697039,5.254292,181.763314,0
2025-06-13,sz.300345,9.4800,9.5700,8.9000,8.9300,9.4700,18441603,167824040.7900,3,4.159600,1,-5.702200,-18.201155,9.144093,4.954681,171.398775,0
2025-06-16,sz.300345,8.8200,8.8200,8.2300,8.5500,8.9300,16054400,136725213.9800,3,3.621200,1,-4.255300,-17.426638,8.754983,4.743843,164.105210,0
2025-06-17,sz.300345,8.5000,8.8100,8.4400,8.6600,8.5500,11555100,99507861.0000,3,2.606300,1,1.286500,-17.650841,8.867620,4.804875,166.216505,0
2025-06-18,sz.300345,8.6800,8.8600,8.5100,8.5400,8.6600,12730394,110439313.7600,3,2.871400,1,-1.385700,-17.406256,8.744743,4.738295,163.913274,0
2025-06-19,sz.300345,8.6000,8.6200,8.3000,8.4100,8.5400,10655683,89959613.0000,3,2.403400,1,-1.522200,-17.141290,8.611626,4.666166,161.418107,0
2025-06-20,sz.300345,8.4100,8.5800,8.0300,8.2400,8.4100,15408200,126880903.0000,3,3.475400,1,-2.021400,-16.794795,8.437550,4.571844,158.155196,0
2025-06-23,sz.300345,8.2400,8.8800,8.1200,8.7800,8.2400,16120600,137536265.0000,3,3.636100,1,6.553400,-17.895425,8.990497,4.871455,168.519736,0
2025-06-24,sz.300345,8.7900,9.0800,8.7200,8.8000,8.7800,9053603,79808608.4000,3,2.042100,1,0.227800,-17.936189,9.010976,4.882552,168.903608,0
2025-06-25,sz.300345,8.8900,8.9500,8.5600,8.6800,8.8000,12368700,108223927.0000,3,2.789800,1,-1.363600,-17.691605,8.888099,4.815972,166.600377,0
2025-06-26,sz.300345,8.6700,8.6700,8.2500,8.3200,8.6800,15222603,128523106.3800,3,3.433500,1,-4.147500,-16.957851,8.519468,4.616231,159.690684,0
2025-06-27,sz.300345,8.3800,8.4000,7.9600,8.1700,8.3200,18601192,151309429.9400,3,4.195600,1,-1.802900,-16.652121,8.365872,4.533006,156.811645,0
2025-06-30,sz.300345,8.1300,8.5400,8.0400,8.4800,8.1700,18557403,155450546.0200,3,4.185700,1,3.794400,-17.283964,8.683304,4.705005,162.761658,0
2025-07-01,sz.300345,8.4000,8.4500,8.0600,8.2800,8.4800,20473400,168059194.0000,3,4.617900,1,-2.358500,-16.876323,8.478509,4.594038,158.922940,0
2025-07-02,sz.300345,8.2200,8.3200,7.9800,8.1000,8.2800,13230801,107181802.7500,3,2.984300,1,-2.173900,-16.509447,8.294194,4.494167,155.468093,0
2025-07-03,sz.300345,8.0700,8.2600,8.0000,8.1100,8.1000,11955352,96978653.2400,3,2.696600,1,0.123500,-16.529829,8.304434,4.499716,155.660029,0
2025-07-04,sz.300345,8.1200,8.2500,7.9100,7.9200,8.1100,12940100,104212498.0000,3,2.918700,1,-2.342800,-16.142570,8.109879,4.394297,152.013247,0
2025-07-07,sz.300345,8.0000,8.0000,7.5500,7.8300,7.9200,20874362,160753316.6800,3,4.708300,1,-1.136400,-15.959132,8.017721,4.344362,150.285824,0
2025-07-08,sz.300345,7.8300,7.9300,7.7300,7.8000,7.8300,15222190,119355917.9000,3,3.433400,1,-0.383100,-15.897986,7.987002,4.327717,149.710016,0
2025-07-09,sz.300345,7.8400,8.0800,7.5400,7.5500,7.8000,24232603,187761447.8000,3,5.465800,1,-3.205100,-15.388435,7.731008,4.189008,144.911618,0
2025-07-10,sz.300345,7.5100,7.5500,7.1900,7.3500,7.5500,18936680,139963742.6000,3,4.271300,1,-2.649000,-14.980794,7.526213,4.078041,141.072900,0
2025-07-11,sz.300345,7.4200,7.5000,7.3200,7.4200,7.3500,16011400,118403836.0000,3,3.611500,1,0.952400,-15.123468,7.597891,4.116879,142.416451,0
2025-07-14,sz.300345,7.4000,7.4700,7.3200,7.4000,7.4200,12527900,92575950.0000,3,2.825700,1,-0.269500,-15.082704,7.577412,4.105782,142.032579,0
2025-07-15,sz.300345,7.4200,7.4200,7.0800,7.1000,7.4000,16782300,120701037.0000,3,3.785300,1,-4.054100,-14.471243,7.270219,3.939332,136.274502,0
2025-07-16,sz.300345,7.1800,7.2400,7.0500,7.1800,7.1000,15025800,107298141.4000,3,3.389100,1,1.126800,-14.634300,7.352137,3.983719,137.809989,0
2025-07-17,sz.300345,7.5000,7.6500,7.1000,7.3400,7.1800,25385000,184071664.0000,3,5.725700,1,2.228400,-14.960412,7.515973,4.072492,140.880964,0
2025-07-18,sz.300345,7.3800,7.9400,7.2200,7.7900,7.3400,49325909,379760406.2900,3,11.125700,1,6.130800,-15.877604,7.976762,4.322168,149.518080,0
2025-07-21,sz.300345,7.7800,8.0000,7.6000,7.8500,7.7900,27284020,214003992.4000,3,6.154100,1,0.770200,-15.999896,8.038200,4.355458,150.669696,0
2025-07-22,sz.300345,7.9000,7.9000,7.6300,7.7400,7.8500,16071820,124015509.6000,3,3.625100,1,-1.401300,-15.775693,7.925563,4.294426,148.558400,0
2025-07-23,sz.300345,7.7800,7.7800,7.4600,7.5300,7.7400,16878700,127264304.0000,3,3.807100,1,-2.713200,-15.347671,7.710529,4.177911,144.527746,0
2025-07-24,sz.300345,7.6000,7.6100,7.3000,7.3100,7.5300,19815600,146633621.0000,3,4.469500,1,-2.921600,-14.899266,7.485254,4.055847,140.305156,0
2025-07-25,sz.300345,7.3300,7.3300,7.1700,7.2000,7.3100,16789204,121216091.8500,3,3.786900,1,-1.504800,-14.675064,7.372617,3.994815,138.193861,0
2025-07-28,sz.300345,7.1900,7.2700,7.1200,7.1500,7.2000,16823303,120612164.8300,3,3.794600,1,-0.694400,-14.573154,7.321418,3.967074,137.234181,0
2025-07-29,sz.300345,7.1600,7.2100,7.0500,7.1900,7.1500,13461100,95777915.0000,3,3.036200,1,0.559400,-14.654682,7.362377,3.989267,138.001925,0
2025-07-30,sz.300345,7.1900,7.1900,7.0400,7.0900,7.1900,11884900,84120999.0000,3,2.680700,1,-1.390800,-14.450861,7.259980,3.933783,136.082566,0
2025-07-31,sz.300345,7.0600,7.2200,7.0600,7.1200,7.0900,11983700,85596098.0000,3,2.703000,1,0.423100,-14.512007,7.290699,3.950429,136.658374,0
2025-08-01,sz.300345,7.1600,7.3200,7.0900,7.2100,7.1200,12048100,86780309.0000,3,2.717500,1,1.264000,-14.695446,7.382857,4.000364,138.385797,0
2025-08-04,sz.300345,7.1300,7.1500,7.0500,7.1200,7.2100,8214100,58444987.0000,3,1.852700,1,-1.248300,-14.512007,7.290699,3.950429,136.658374,0
2025-08-05,sz.300345,7.2000,7.2100,7.0800,7.1900,7.1200,10204400,73053756.4000,3,2.301700,1,0.983100,-14.654682,7.362377,3.989267,138.001925,0
2025-08-06,sz.300345,7.2100,7.3100,7.0500,7.2800,7.1900,16644480,119636840.6000,3,3.754200,1,1.251700,-14.838120,7.454535,4.039202,139.729348,0
2025-08-07,sz.300345,7.2400,7.5200,7.2200,7.4600,7.2800,19626300,144846366.0000,3,4.426800,1,2.472500,-15.204997,7.638850,4.139073,143.184195,0
2025-08-08,sz.300345,7.4600,7.5500,7.2700,7.3400,7.4600,12166100,89428854.0000,3,2.744100,1,-1.608600,-14.960412,7.515973,4.072492,140.880964,0
2025-08-11,sz.300345,7.3100,7.5400,7.2900,7.4900,7.3400,12624100,94030613.0000,3,2.847400,1,2.043600,-15.266143,7.669570,4.155718,143.760002,0
2025-08-12,sz.300345,7.5100,7.7000,7.4300,7.6200,7.4900,15604200,117830313.0000,3,3.519600,1,1.735600,-15.531109,7.802686,4.227846,146.255169,0
2025-08-13,sz.300345,7.7200,7.7200,7.4200,7.5000,7.6200,17505120,132251421.6000,3,3.948400,1,-1.574800,-15.286525,7.679809,4.161266,143.951938,0
2025-08-14,sz.300345,7.5000,7.7100,7.4200,7.5500,7.5000,20727200,156737571.0000,3,4.675100,1,0.666700,-15.388435,7.731008,4.189008,144.911618,0
2025-08-15,sz.300345,7.5700,7.7200,7.5200,7.6400,7.5500,24244600,185184779.0000,3,5.468500,1,1.192100,-15.571873,7.823166,4.238943,146.639041,0
2025-08-18,sz.300345,7.6900,7.7900,7.6000,7.7200,7.6400,16513500,126964537.0000,3,3.724700,1,1.047100,-15.734929,7.905084,4.283330,148.174529,0
2025-08-19,sz.300345,7.7300,8.4500,7.7000,8.2200,7.7200,33793000,275761183.4000,3,7.622200,1,6.476700,-16.754031,8.417071,4.560748,157.771324,0
2025-08-20,sz.300345,9.8600,9.8600,8.5000,8.7900,8.2200,123078274,1135902888.7800,3,27.760900,1,6.934300,-17.915807,9.000736,4.877004,168.711672,0
2025-08-21,sz.300345,8.3600,10.5500,8.2100,9.9900,8.7900,156302154,1489803207.2900,3,35.254800,1,13.651900,-20.361651,10.229506,5.542806,191.743982,0
2025-08-22,sz.300345,9.6200,9.7800,9.2000,9.3900,9.9900,108624450,1029899067.3400,3,24.500800,1,-6.006000,-19.138729,9.615121,5.209905,180.227827,0
2025-08-25,sz.300345,9.4900,9.8900,9.2200,9.3600,9.3900,87529498,830564928.1800,3,19.742700,1,-0.319500,-19.077583,9.584402,5.193260,179.652019,0
2025-08-26,sz.300345,9.2000,9.2000,8.7200,8.9000,9.3600,57841686,512912330.3000,3,13.046500,1,-4.914500,-18.140009,9.113374,4.938036,170.822967,0
2025-08-27,sz.300345,8.9000,9.1800,8.4100,8.4200,8.9000,50943306,449127153.6500,3,11.490500,1,-5.393300,-17.161672,8.621866,4.671715,161.610043,0
2025-08-28,sz.300345,8.4400,8.5800,8.0300,8.2500,8.4200,46540499,383964434.8000,3,10.462000,1,-2.019000,-19.762233,9.103494,4.696686,-100.031248,0
2025-08-29,sz.300345,8.1700,8.2100,8.0400,8.0700,8.2500,31644760,256606983.4000,3,7.113500,1,-2.181800,-19.331057,8.904872,4.594213,-97.848748,0
2025-09-01,sz.300345,8.1100,8.1300,7.8600,8.0300,8.0700,31897460,254902231.0000,3,7.170300,1,-0.495700,-19.235241,8.860734,4.571441,-97.363748,0
2025-09-02,sz.300345,8.0300,8.2800,7.8500,8.2400,8.0300,41173263,332197992.1700,3,9.255400,1,2.615200,-19.738279,9.092459,4.690993,-99.909998,0
2025-09-03,sz.300345,8.4600,8.6600,8.1400,8.1700,8.2400,42327420,356981175.9700,3,9.514900,1,-0.849500,-19.570600,9.015218,4.651143,-99.061248,0
2025-09-04,sz.300345,7.9700,8.3000,7.6300,7.7000,8.1700,34717920,277823047.0000,3,7.804300,1,-5.752800,-18.444751,8.496594,4.383574,-93.362498,0
2025-09-05,sz.300345,7.6900,7.8100,7.4400,7.7700,7.7000,33641200,256699994.0000,3,7.562300,1,0.909100,-18.612431,8.573836,4.423424,-94.211248,0
2025-09-08,sz.300345,7.7600,7.8400,7.5700,7.6500,7.7700,26333500,201780428.0000,3,5.919600,1,-1.544400,-18.324980,8.441422,4.355109,-92.756248,0
2025-09-09,sz.300345,7.6200,7.6200,7.2800,7.2900,7.6500,28312500,209721013.0000,3,6.353800,1,-4.705900,-17.485050,8.054507,4.155491,-88.504742,0
2025-09-10,sz.300345,7.2300,7.3200,7.1700,7.2300,7.2900,18210723,131780546.8900,3,4.086800,1,-0.823000,-17.341140,7.988215,4.121290,-87.776308,0
2025-09-11,sz.300345,7.2000,7.3100,7.1400,7.3000,7.2300,16796470,121745246.5000,3,3.769400,1,0.968200,-17.509035,8.065556,4.161192,-88.626148,0
2025-09-12,sz.300345,7.3400,7.4500,7.2900,7.3100,7.3000,20365720,149819328.4000,3,4.570400,1,0.137000,-17.533020,8.076604,4.166892,-88.747554,0
2025-09-15,sz.300345,7.2400,7.3500,7.1500,7.1800,7.3100,19139300,137952603.0000,3,4.295200,1,-1.778400,-17.221215,7.932971,4.092789,-87.169280,0
2025-09-16,sz.300345,7.1600,7.4200,7.1500,7.3700,7.1800,22872300,166510496.0000,3,5.132900,1,2.646200,-17.676930,8.142897,4.201094,-89.475988,0
2025-09-17,sz.300345,7.3100,7.4400,7.2400,7.2900,7.3700,18933903,139003858.9600,3,4.249100,1,-1.085500,-17.485050,8.054507,4.155491,-88.504742,0
2025-09-18,sz.300345,7.2900,7.3800,7.1200,7.1500,7.2900,23174306,167865094.0200,3,5.200700,1,-1.920400,-17.149260,7.899825,4.075688,-86.805063,0
2025-09-19,sz.300345,7.1200,7.1700,7.0500,7.0600,7.1500,15131006,107346875.4800,3,3.395700,1,-1.258700,-16.933396,7.800387,4.024385,-85.712412,0
2025-09-22,sz.300345,7.0000,7.0500,6.8300,6.8700,7.0600,20215519,139237213.0200,3,4.536700,1,-2.691200,-16.477681,7.590461,3.916080,-83.405704,0
2025-09-23,sz.300345,6.8700,6.8900,6.4800,6.6100,6.8700,29306300,193265093.0000,3,6.577100,1,-3.784600,-15.854071,7.303195,3.767874,-80.249156,0
2025-09-24,sz.300345,6.5000,6.7100,6.4200,6.6800,6.6100,21462000,141044802.0000,3,4.798100,1,1.059000,-16.021966,7.380536,3.807775,-81.098996,0
2025-09-25,sz.300345,6.7200,7.0300,6.6800,6.7300,6.6800,30607980,209394811.8400,3,6.842800,1,0.748500,-16.141891,7.435779,3.836277,-81.706024,0
2025-09-26,sz.300345,6.7000,6.7200,6.5600,6.6100,6.7300,15150200,100504660.0000,3,3.387000,1,-1.783100,-15.854071,7.303195,3.767874,-80.249156,0
2025-09-29,sz.300345,6.6300,6.8200,6.5000,6.7500,6.6100,17037959,114190484.0700,3,3.809100,1,2.118000,-16.189861,7.457877,3.847677,-81.948835,0
2025-09-30,sz.300345,6.7400,6.8300,6.7200,6.7400,6.7500,12226700,82853326.0000,3,2.733400,1,-0.148100,-16.165876,7.446828,3.841977,-81.827430,0
2025-10-09,sz.300345,6.7300,6.7800,6.5800,6.6100,6.7400,18943335,126030479.1900,3,4.235000,1,-1.928800,-15.854071,7.303195,3.767874,-80.249156,0
2025-10-10,sz.300345,6.5900,6.6900,6.5100,6.5200,6.6100,14328500,94475859.0000,3,3.203300,1,-1.361600,-15.638207,7.203757,3.716571,-79.156505,0
2025-10-13,sz.300345,6.1300,6.5100,6.0100,6.4900,6.5200,17472200,110192937.0000,3,3.906100,1,-0.460100,-15.566252,7.170610,3.699470,-78.792288,0
2025-10-14,sz.300345,6.5100,6.7400,6.5000,6.5100,6.4900,16316203,107786197.8600,3,3.647700,1,0.308200,-15.614222,7.192708,3.710871,-79.035099,0
2025-10-15,sz.300345,6.4900,6.6500,6.4500,6.6400,6.5100,12193800,80065651.0000,3,2.726100,1,1.996900,-15.926026,7.336341,3.784974,-80.613373,0
2025-10-16,sz.300345,6.6500,6.6500,6.4800,6.5000,6.6400,11106900,72484701.0000,3,2.483100,1,-2.108400,-15.590237,7.181659,3.705171,-78.913693,0
2025-10-17,sz.300345,6.5000,6.5200,6.2800,6.2800,6.5000,11866200,75758555.0000,3,2.652800,1,-3.384600,-15.062567,6.938588,3.579765,-76.242768,0
2025-10-20,sz.300345,6.3800,6.4700,6.3500,6.4200,6.2800,11410200,73080433.0000,3,2.550900,1,2.229300,-15.398357,7.093270,3.659569,-77.942448,0
2025-10-21,sz.300345,6.4100,6.5700,6.3700,6.5600,6.4200,9938100,64631111.0000,3,2.221800,1,2.180700,-15.734147,7.247951,3.739372,-79.642127,0
