date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-20,sz.000428,3.1900,3.2400,3.1700,3.1800,3.1800,13141500,42050591.0000,3,1.289700,1,0.000000,-22.906238,1.994729,5.114158,-208.727451,0
2025-03-21,sz.000428,3.1900,3.2200,3.1600,3.2100,3.1800,14536479,46385002.8000,3,1.426600,1,0.943400,-23.122334,2.013548,5.162405,-210.696578,0
2025-03-24,sz.000428,3.2100,3.3000,3.1700,3.2300,3.2100,35760600,115939855.0000,3,3.509600,1,0.623100,-23.266399,2.026093,5.194569,-212.009330,0
2025-03-25,sz.000428,3.2200,3.2700,3.1500,3.2300,3.2300,22978000,73560174.0000,3,2.255100,1,0.000000,-23.266399,2.026093,5.194569,-212.009330,0
2025-03-26,sz.000428,3.2000,3.3600,3.1800,3.3500,3.2300,39440201,129751982.3300,3,3.870800,1,3.715200,-24.130785,2.101366,5.387556,-219.885837,0
2025-03-27,sz.000428,3.3200,3.4000,3.2800,3.3000,3.3500,29882920,99627097.8000,3,2.932800,1,-1.492500,-23.770624,2.070002,5.307145,-216.603959,0
2025-03-28,sz.000428,3.3000,3.3100,3.1900,3.2100,3.3000,18989000,61693186.0000,3,1.863600,1,-2.727300,-23.122334,2.013548,5.162405,-210.696578,0
2025-03-31,sz.000428,3.1800,3.2100,3.0800,3.1000,3.2100,16312800,51092166.0000,3,1.601000,1,-3.426800,-22.329980,1.944548,4.985500,-203.476446,0
2025-04-01,sz.000428,3.1100,3.2300,3.1000,3.1700,3.1000,17257110,54834255.6000,3,1.693700,1,2.258100,-22.834206,1.988457,5.098076,-208.071076,0
2025-04-02,sz.000428,3.1700,3.2700,3.1400,3.1900,3.1700,11894754,38067869.4800,3,1.167400,1,0.630900,-22.978270,2.001002,5.130240,-209.383827,0
2025-04-03,sz.000428,3.1700,3.3300,3.1600,3.2800,3.1900,25703110,84034278.9000,3,2.522600,1,2.821300,-23.626560,2.057457,5.274980,-215.291208,0
2025-04-07,sz.000428,3.1800,3.2600,2.9500,2.9500,3.2800,30996600,94863135.0000,3,3.042100,1,-10.061000,-21.249497,1.850456,4.744266,-193.630812,0
2025-04-08,sz.000428,2.9800,3.1000,2.9700,3.0200,2.9500,25858091,78594197.1700,3,2.537800,1,2.372900,-21.753723,1.894366,4.856842,-198.225441,0
2025-04-09,sz.000428,3.0000,3.1200,2.7300,3.1100,3.0200,38165142,112915851.5200,3,3.745600,1,2.980100,-22.402012,1.950820,5.001582,-204.132822,0
2025-04-10,sz.000428,3.0700,3.2700,3.0700,3.2100,3.1100,37675435,119987380.0000,3,3.697600,1,3.215400,-23.122334,2.013548,5.162405,-210.696578,0
2025-04-11,sz.000428,3.1600,3.5300,3.1600,3.5300,3.2100,82944953,288318602.0900,3,8.140400,1,9.968800,-25.427365,2.214275,5.677037,-231.700599,0
2025-04-14,sz.000428,3.5600,3.7000,3.4700,3.4800,3.5300,136275689,485107997.7600,3,13.374400,1,-1.416400,-25.067204,2.182911,5.596626,-228.418720,0
2025-04-15,sz.000428,3.5000,3.5300,3.3600,3.4200,3.4800,69130830,236749724.6400,3,6.784700,1,-1.724100,-24.635010,2.145275,5.500132,-224.480467,0
2025-04-16,sz.000428,3.4100,3.6600,3.3300,3.5600,3.4200,113520281,396360443.0100,3,11.141200,1,4.093600,-25.643461,2.233093,5.725284,-233.669726,0
2025-04-17,sz.000428,3.4500,3.9200,3.3700,3.9200,3.5600,97038369,353810209.6500,3,9.523600,1,10.112400,-28.236620,2.458912,6.304245,-257.299248,0
2025-04-18,sz.000428,3.9600,4.2900,3.7300,3.7700,3.9200,180614358,717842416.9400,3,17.726000,1,-3.826500,-27.156137,2.364821,6.063011,-247.453614,0
2025-04-21,sz.000428,3.6400,3.8800,3.5100,3.6900,3.7700,112018616,411536451.2400,3,10.993800,1,-2.122000,-26.579880,2.314639,5.934353,-242.202609,0
2025-04-22,sz.000428,3.6800,3.6800,3.3200,3.4300,3.6900,118385434,407736177.7000,3,11.618600,1,-7.046100,-24.707043,2.151548,5.516214,-225.136842,0
2025-04-23,sz.000428,3.3800,3.6600,3.3400,3.4700,3.4300,90622716,316508488.9100,3,8.893900,1,1.166200,-17.876324,2.378350,6.060854,192.148010,0
2025-04-24,sz.000428,3.3900,3.4700,3.2600,3.3600,3.4700,75541858,251606062.8400,3,7.413900,1,-3.170000,-17.309639,2.302956,5.868723,186.056863,0
2025-04-25,sz.000428,3.3300,3.4300,3.3000,3.3400,3.3600,51706701,174122652.3400,3,5.074600,1,-0.595200,-17.206605,2.289248,5.833790,184.949382,0
2025-04-28,sz.000428,3.3600,3.4900,3.2000,3.2400,3.3400,47464671,155864138.1700,3,4.658300,1,-2.994000,-16.691438,2.220708,5.659126,179.411975,0
2025-04-29,sz.000428,3.1600,3.2600,3.1200,3.1600,3.2400,34032531,107951080.9600,3,3.340000,1,-2.469100,-16.279303,2.165875,5.519394,174.982050,0
2025-04-30,sz.000428,3.2100,3.2200,3.1300,3.1300,3.1600,27456564,86947776.2400,3,2.694700,1,-0.949400,-16.124753,2.145313,5.466995,173.320828,0
2025-05-06,sz.000428,3.1900,3.1900,3.0700,3.1500,3.1300,43332458,135325307.4300,3,4.252800,1,0.639000,-16.227787,2.159021,5.501928,174.428309,0
2025-05-07,sz.000428,3.1800,3.3400,3.1700,3.2200,3.1500,50712250,163431768.5000,3,4.977000,1,2.222200,-16.588404,2.206999,5.624193,178.304494,0
2025-05-08,sz.000428,3.1800,3.2500,3.1400,3.2300,3.2200,32905662,105512323.1700,3,3.229400,1,0.310600,-16.639921,2.213854,5.641659,178.858234,0
2025-05-09,sz.000428,3.2800,3.4000,3.2000,3.2100,3.2300,40048067,130812876.1100,3,3.930400,1,-0.619200,-16.536887,2.200145,5.606726,177.750753,0
2025-05-12,sz.000428,3.2200,3.2200,3.1500,3.1700,3.2100,29524910,93674479.6000,3,2.897700,1,-1.246100,-16.330820,2.172729,5.536861,175.535790,0
2025-05-13,sz.000428,3.1900,3.2100,3.1600,3.1900,3.1700,24770750,78896063.0000,3,2.431100,1,0.630900,-16.433854,2.186437,5.571793,176.643272,0
2025-05-14,sz.000428,3.1900,3.2000,3.1500,3.1800,3.1900,21678361,68673772.9800,3,2.127600,1,-0.313500,-16.382337,2.179583,5.554327,176.089531,0
2025-05-15,sz.000428,3.1800,3.2400,3.1800,3.1900,3.1800,25785100,82581998.0000,3,2.530600,1,0.314500,-16.433854,2.186437,5.571793,176.643272,0
2025-05-16,sz.000428,3.1800,3.1900,3.1400,3.1500,3.1900,17400500,54894235.0000,3,1.707700,1,-1.253900,-16.227787,2.159021,5.501928,174.428309,0
2025-05-19,sz.000428,3.1500,3.2700,3.1400,3.2400,3.1500,43153897,139050950.4300,3,4.235200,1,2.857100,-16.691438,2.220708,5.659126,179.411975,0
2025-05-20,sz.000428,3.2800,3.3100,3.2400,3.2800,3.2400,37283800,121920416.0000,3,3.659100,1,1.234600,-16.897505,2.248124,5.728991,181.626938,0
2025-05-21,sz.000428,3.2900,3.2900,3.2300,3.2500,3.2800,23635700,76891440.0000,3,2.319700,1,-0.914600,-16.742954,2.227562,5.676592,179.965716,0
2025-05-22,sz.000428,3.2500,3.2500,3.1600,3.1700,3.2500,20664900,66125903.0000,3,2.028100,1,-2.461500,-16.330820,2.172729,5.536861,175.535790,0
2025-05-23,sz.000428,3.1600,3.1900,3.1100,3.1100,3.1700,20470600,64430985.0000,3,2.009000,1,-1.892700,-16.021719,2.131605,5.432062,172.213346,0
2025-05-26,sz.000428,3.1100,3.1600,3.1100,3.1600,3.1100,12869500,40299344.0000,3,1.263000,1,1.607700,-16.279303,2.165875,5.519394,174.982050,0
2025-05-27,sz.000428,3.1700,3.1900,3.1400,3.1700,3.1600,13454805,42553247.7500,3,1.320500,1,0.316500,-16.330820,2.172729,5.536861,175.535790,0
2025-05-28,sz.000428,3.1800,3.1900,3.1500,3.1700,3.1700,9920900,31402939.0000,3,0.973700,1,0.000000,-16.330820,2.172729,5.536861,175.535790,0
2025-05-29,sz.000428,3.1600,3.2000,3.1400,3.2000,3.1700,15702100,49984901.0000,3,1.541000,1,0.946400,-16.485370,2.193291,5.589260,177.197012,0
2025-05-30,sz.000428,3.2000,3.2100,3.1600,3.1800,3.2000,12949700,41181288.0000,3,1.270900,1,-0.625000,-16.382337,2.179583,5.554327,176.089531,0
2025-06-03,sz.000428,3.1800,3.2400,3.1600,3.2400,3.1800,19379589,62484659.4700,3,1.902000,1,1.886800,-16.691438,2.220708,5.659126,179.411975,0
2025-06-04,sz.000428,3.2400,3.2900,3.2100,3.2900,3.2400,24072575,78588559.8500,3,2.362500,1,1.543200,-16.949021,2.254978,5.746458,182.180678,0
2025-06-05,sz.000428,3.2800,3.3400,3.2600,3.2800,3.2900,32044600,105768268.0000,3,3.144900,1,-0.304000,-16.897505,2.248124,5.728991,181.626938,0
2025-06-06,sz.000428,3.2800,3.2900,3.2300,3.2600,3.2800,20610799,66984218.7500,3,2.022800,1,-0.609800,-16.794471,2.234416,5.694058,180.519456,0
2025-06-09,sz.000428,3.3000,3.3500,3.2500,3.3200,3.2600,27294675,89988650.5400,3,2.678800,1,1.840500,-17.103572,2.275540,5.798857,183.841900,0
2025-06-10,sz.000428,3.3100,3.3500,3.2600,3.3200,3.3200,30279600,100297554.0000,3,2.971700,1,0.000000,-17.103572,2.275540,5.798857,183.841900,0
2025-06-11,sz.000428,3.3200,3.3600,3.3100,3.3500,3.3200,24629600,82252664.0000,3,2.417200,1,0.903600,-17.258122,2.296102,5.851256,185.503122,0
2025-06-12,sz.000428,3.3400,3.3500,3.2800,3.2900,3.3500,23070000,76305954.0000,3,2.264100,1,-1.791000,-16.949021,2.254978,5.746458,182.180678,0
2025-06-13,sz.000428,3.2900,3.2900,3.1900,3.1900,3.2900,28013200,90618861.0000,3,2.749300,1,-3.039500,-16.433854,2.186437,5.571793,176.643272,0
2025-06-16,sz.000428,3.1900,3.2400,3.1800,3.2400,3.1900,18160100,58431339.0000,3,1.782300,1,1.567400,-16.691438,2.220708,5.659126,179.411975,0
2025-06-17,sz.000428,3.2300,3.4400,3.2300,3.3400,3.2400,47141398,156505415.1400,3,4.626600,1,3.086400,-17.206605,2.289248,5.833790,184.949382,0
2025-06-18,sz.000428,3.3300,3.3500,3.2500,3.3000,3.3400,28261775,92974738.2500,3,2.773700,1,-1.197600,-17.000538,2.261832,5.763924,182.734419,0
2025-06-19,sz.000428,3.2900,3.3700,3.2400,3.2500,3.3000,29523896,97523046.5800,3,2.897600,1,-1.515200,-16.742954,2.227562,5.676592,179.965716,0
2025-06-20,sz.000428,3.2300,3.2800,3.2100,3.2100,3.2500,17578800,56884945.0000,3,1.725200,1,-1.230800,-16.536887,2.200145,5.606726,177.750753,0
2025-06-23,sz.000428,3.2000,3.2600,3.1600,3.2500,3.2100,15609797,50405260.2800,3,1.532000,1,1.246100,-16.742954,2.227562,5.676592,179.965716,0
2025-06-24,sz.000428,3.2800,3.3000,3.2500,3.3000,3.2500,18986297,62429887.1600,3,1.863400,1,1.538500,-17.000538,2.261832,5.763924,182.734419,0
2025-06-25,sz.000428,3.3300,3.3300,3.2600,3.3100,3.3000,20103000,66154393.0000,3,1.973000,1,0.303000,-17.052055,2.268686,5.781391,183.288160,0
2025-06-26,sz.000428,3.3000,3.3900,3.2800,3.3700,3.3100,42554400,142346917.0000,3,4.176400,1,1.812700,-17.361156,2.309810,5.886189,186.610604,0
2025-06-27,sz.000428,3.3500,3.3800,3.3200,3.3300,3.3700,28135000,94145327.0000,3,2.761200,1,-1.186900,-17.155089,2.282394,5.816324,184.395641,0
2025-06-30,sz.000428,3.3300,3.3400,3.3000,3.3200,3.3300,17923700,59369435.0000,3,1.759100,1,-0.300300,-17.103572,2.275540,5.798857,183.841900,0
2025-07-01,sz.000428,3.3100,3.3300,3.2800,3.3100,3.3200,17988310,59411959.0000,3,1.765400,1,-0.301200,-17.052055,2.268686,5.781391,183.288160,0
2025-07-02,sz.000428,3.3100,3.4000,3.3000,3.3700,3.3100,33940101,113975266.2900,3,3.331000,1,1.812700,-17.361156,2.309810,5.886189,186.610604,0
2025-07-03,sz.000428,3.3700,3.4000,3.3500,3.3600,3.3700,19858099,66845626.6200,3,1.948900,1,-0.296700,-17.309639,2.302956,5.868723,186.056863,0
2025-07-04,sz.000428,3.3500,3.3800,3.3300,3.3400,3.3600,18295300,61274774.0000,3,1.795500,1,-0.595200,-17.206605,2.289248,5.833790,184.949382,0
2025-07-07,sz.000428,3.3400,3.4600,3.3300,3.3800,3.3400,31320000,106209879.0000,3,3.073800,1,1.197600,-17.412672,2.316664,5.903656,187.164344,0
2025-07-08,sz.000428,3.3900,3.3900,3.3400,3.3800,3.3800,24956700,84036086.0000,3,2.449300,1,0.000000,-17.412672,2.316664,5.903656,187.164344,0
2025-07-09,sz.000428,3.3900,3.4200,3.3700,3.3900,3.3800,22464161,76355975.7900,3,2.204700,1,0.295900,-17.464189,2.323518,5.921122,187.718085,0
2025-07-10,sz.000428,3.4100,3.4500,3.3900,3.4300,3.3900,19925133,68097356.8600,3,1.955500,1,1.179900,-17.670256,2.350934,5.990988,189.933048,0
2025-07-11,sz.000428,3.4300,3.4500,3.3900,3.4400,3.4300,18090920,61933079.4000,3,1.775500,1,0.291500,-17.721773,2.357788,6.008454,190.486788,0
2025-07-14,sz.000428,3.4400,3.4700,3.4000,3.4100,3.4400,16735290,57220373.0000,3,1.642400,1,-0.872100,-17.567223,2.337226,5.956055,188.825566,0
2025-07-15,sz.000428,3.3800,3.3800,3.2500,3.3000,3.4100,29024180,95863990.2000,3,2.848500,1,-3.225800,-17.000538,2.261832,5.763924,182.734419,0
2025-07-16,sz.000428,3.3000,3.3500,3.3000,3.3300,3.3000,18330226,60940627.5800,3,1.799000,1,0.909100,-17.155089,2.282394,5.816324,184.395641,0
2025-07-17,sz.000428,3.3200,3.3800,3.3000,3.3200,3.3300,17198020,57289343.2000,3,1.687900,1,-0.300300,-17.103572,2.275540,5.798857,183.841900,0
2025-07-18,sz.000428,3.3300,3.3500,3.3000,3.3400,3.3200,13209437,43978937.2100,3,1.296400,1,0.602400,-17.206605,2.289248,5.833790,184.949382,0
2025-07-21,sz.000428,3.3300,3.4000,3.3300,3.3900,3.3400,22776109,76859395.5700,3,2.235300,1,1.497000,-17.464189,2.323518,5.921122,187.718085,0
2025-07-22,sz.000428,3.4000,3.4100,3.3400,3.4000,3.3900,18009728,60851174.8400,3,1.767500,1,0.295000,-17.515706,2.330372,5.938589,188.271826,0
2025-07-23,sz.000428,3.4000,3.4300,3.3500,3.3600,3.4000,17412180,59015176.8000,3,1.708900,1,-1.176500,-17.309639,2.302956,5.868723,186.056863,0
2025-07-24,sz.000428,3.3600,3.4600,3.3500,3.4500,3.3600,30021350,102928268.0000,3,2.946400,1,2.678600,-17.773290,2.364642,6.025921,191.040529,0
2025-07-25,sz.000428,3.4800,3.5500,3.3800,3.4000,3.4500,24309780,83078532.4000,3,2.385800,1,-1.449300,-17.515706,2.330372,5.938589,188.271826,0
2025-07-28,sz.000428,3.4200,3.4200,3.3800,3.4000,3.4000,16319080,55500751.2000,3,1.601600,1,0.000000,-17.515706,2.330372,5.938589,188.271826,0
2025-07-29,sz.000428,3.4000,3.4200,3.3200,3.3800,3.4000,16320100,54771839.0000,3,1.601700,1,-0.588200,-17.412672,2.316664,5.903656,187.164344,0
2025-07-30,sz.000428,3.3800,3.4500,3.3600,3.4400,3.3800,26044500,88997486.0000,3,2.556100,1,1.775100,-17.721773,2.357788,6.008454,190.486788,0
2025-07-31,sz.000428,3.4400,3.4400,3.3400,3.3600,3.4400,19919400,67152754.0000,3,1.954900,1,-2.325600,-17.309639,2.302956,5.868723,186.056863,0
2025-08-01,sz.000428,3.3600,3.3800,3.3200,3.3800,3.3600,17525000,58711797.0000,3,1.719900,1,0.595200,-17.412672,2.316664,5.903656,187.164344,0
2025-08-04,sz.000428,3.3600,3.3800,3.3400,3.3700,3.3800,10960300,36899836.0000,3,1.075700,1,-0.295900,-17.361156,2.309810,5.886189,186.610604,0
2025-08-05,sz.000428,3.3700,3.4000,3.3600,3.3800,3.3700,12264300,41422523.5000,3,1.203600,1,0.296700,-17.412672,2.316664,5.903656,187.164344,0
2025-08-06,sz.000428,3.3800,3.3800,3.3300,3.3600,3.3800,13531400,45316259.0000,3,1.328000,1,-0.591700,-17.309639,2.302956,5.868723,186.056863,0
2025-08-07,sz.000428,3.3600,3.3800,3.3300,3.3500,3.3600,12995258,43561080.3000,3,1.275400,1,-0.297600,-17.258122,2.296102,5.851256,185.503122,0
2025-08-08,sz.000428,3.3500,3.3700,3.3300,3.3600,3.3500,11946400,40082812.0000,3,1.172500,1,0.298500,-17.309639,2.302956,5.868723,186.056863,0
2025-08-11,sz.000428,3.3500,3.4000,3.3400,3.3900,3.3600,13632695,46063611.1000,3,1.337900,1,0.892900,-17.464189,2.323518,5.921122,187.718085,0
2025-08-12,sz.000428,3.3900,3.4100,3.3600,3.3900,3.3900,11973870,40530051.8200,3,1.175100,1,0.000000,-17.464189,2.323518,5.921122,187.718085,0
2025-08-13,sz.000428,3.4400,3.4700,3.3700,3.4100,3.3900,22507350,76507444.5000,3,2.208900,1,0.590000,-17.567223,2.337226,5.956055,188.825566,0
2025-08-14,sz.000428,3.4000,3.4600,3.3600,3.3600,3.4100,26459900,90051581.0000,3,2.596800,1,-1.466300,-17.309639,2.302956,5.868723,186.056863,0
2025-08-15,sz.000428,3.3500,3.4300,3.3400,3.4100,3.3600,24086707,81974920.8000,3,2.363900,1,1.488100,-17.567223,2.337226,5.956055,188.825566,0
2025-08-18,sz.000428,3.4200,3.4500,3.3900,3.4100,3.4100,25810076,88415759.1700,3,2.533100,1,0.000000,-17.567223,2.337226,5.956055,188.825566,0
2025-08-19,sz.000428,3.4300,3.4700,3.4100,3.4600,3.4100,23624207,81376089.6900,3,2.318500,1,1.466300,-17.824807,2.371496,6.043387,191.594270,0
2025-08-20,sz.000428,3.4800,3.6100,3.4400,3.5600,3.4600,48292677,170626055.5400,3,4.739600,1,2.890200,-18.339975,2.440037,6.218052,197.131676,0
2025-08-21,sz.000428,3.5500,3.6300,3.5100,3.6100,3.5600,38776862,138914606.8100,3,3.805700,1,1.404500,-18.597559,2.474307,6.305384,199.900380,0
2025-08-22,sz.000428,3.6300,3.8900,3.6300,3.6900,3.6100,62355200,231555437.1300,3,6.119700,1,2.216100,-19.009693,2.529139,6.445115,204.330305,0
2025-08-25,sz.000428,3.7000,3.7800,3.6300,3.7100,3.6900,48093524,178643509.6400,3,4.720000,1,0.542000,-19.112726,2.542847,6.480048,205.437786,0
2025-08-26,sz.000428,3.6700,3.7300,3.6600,3.7000,3.7100,35475269,131064437.4700,3,3.481600,1,-0.269500,-18.021795,2.610984,6.844649,-284.042387,0
2025-08-27,sz.000428,3.6800,3.7200,3.6000,3.6100,3.7000,32903973,120354236.9900,3,3.229300,1,-2.432400,-17.583427,2.547474,6.678158,-277.133248,0
2025-08-28,sz.000428,3.6100,3.7000,3.5100,3.6500,3.6100,31406684,113808081.8600,3,3.082300,1,1.108000,-17.778257,2.575701,6.752154,-280.203977,0
2025-08-29,sz.000428,3.6500,3.7300,3.6400,3.6600,3.6500,25119347,92511509.7000,3,2.465300,1,0.274000,-17.826964,2.582758,6.770653,-280.971659,0
2025-09-01,sz.000428,3.6700,3.7500,3.6100,3.7300,3.6600,29583720,109945614.5000,3,2.903400,1,1.912600,-18.167917,2.632155,6.900146,-286.345434,0
2025-09-02,sz.000428,3.7300,3.8400,3.6800,3.7900,3.7300,42816479,161326332.9000,3,4.202100,1,1.608600,-18.460163,2.674495,7.011141,-290.951527,0
2025-09-03,sz.000428,3.8900,3.9400,3.7200,3.7800,3.7900,49233813,188566490.5600,3,4.831900,1,-0.263900,-18.411455,2.667438,6.992642,-290.183844,0
2025-09-04,sz.000428,3.7800,4.0500,3.7200,3.8400,3.7800,81780812,315726531.8900,3,8.026200,1,1.587300,-18.703700,2.709779,7.103636,-294.789937,0
2025-09-05,sz.000428,3.8500,3.8900,3.6800,3.8800,3.8400,72714282,275628792.8800,3,7.136400,1,1.041700,-18.898531,2.738005,7.177632,-297.860666,0
2025-09-08,sz.000428,3.8300,3.9300,3.7800,3.8200,3.8800,50319968,193434333.6400,3,4.938500,1,-1.546400,-18.606285,2.695665,7.066638,-293.254573,0
2025-09-09,sz.000428,3.8200,3.8300,3.7300,3.7800,3.8200,34794491,131343781.4400,3,3.414800,1,-1.047100,-18.411455,2.667438,6.992642,-290.183844,0
2025-09-10,sz.000428,3.7700,3.8900,3.7400,3.8700,3.7800,40425557,155535688.8600,3,3.967500,1,2.381000,-18.849823,2.730949,7.159133,-297.092984,0
2025-09-11,sz.000428,3.8500,3.8700,3.7000,3.8100,3.8700,40977756,153857373.8200,3,4.021700,1,-1.550400,-18.557578,2.688608,7.048139,-292.486891,0
2025-09-12,sz.000428,3.7800,3.8400,3.7600,3.7900,3.8100,26783333,101488207.4000,3,2.628600,1,-0.524900,-18.460163,2.674495,7.011141,-290.951527,0
2025-09-15,sz.000428,3.7700,3.8600,3.7300,3.8500,3.7900,32454255,123465354.5500,3,3.185100,1,1.583100,-18.752408,2.716835,7.122135,-295.557619,0
2025-09-16,sz.000428,3.9100,4.1800,3.8800,4.0200,3.8500,81237382,323643721.2800,3,7.972800,1,4.415600,-19.580436,2.836799,7.436619,-308.608216,0
2025-09-17,sz.000428,4.0700,4.1300,3.8700,3.8800,4.0200,62431149,245127589.9800,3,6.127200,1,-3.482600,-18.898531,2.738005,7.177632,-297.860666,0
2025-09-18,sz.000428,3.8900,4.2700,3.8500,4.1200,3.8800,145540259,603365125.5600,3,14.283700,1,6.185600,-20.067512,2.907367,7.621609,-316.285037,0
2025-09-19,sz.000428,4.0300,4.3200,3.9100,4.0800,4.1200,135333866,550399629.3700,3,13.282000,1,-0.970900,-19.872682,2.879140,7.547613,-313.214308,0
2025-09-22,sz.000428,4.0500,4.0800,3.8200,3.8600,4.0800,82491377,321988156.4700,3,8.095900,1,-5.392200,-18.801115,2.723892,7.140634,-296.325302,0
2025-09-23,sz.000428,3.8800,3.8900,3.4700,3.4700,3.8600,99790398,352987626.1700,3,9.793700,1,-10.103600,-16.901521,2.448680,6.419171,-266.385699,0
2025-09-24,sz.000428,3.4600,3.4700,3.3400,3.3900,3.4700,64382956,218169572.6500,3,6.318700,1,-2.305500,-16.511860,2.392226,6.271179,-260.244241,0
2025-09-25,sz.000428,3.3600,3.3700,3.2800,3.3300,3.3900,48436909,160938578.4800,3,4.753700,1,-1.769900,-16.219615,2.349886,6.160184,-255.638149,0
2025-09-26,sz.000428,3.3100,3.3500,3.2700,3.3100,3.3300,31392699,103907715.7900,3,3.081000,1,-0.600600,-16.122200,2.335773,6.123186,-254.102784,0
2025-09-29,sz.000428,3.2900,3.3300,3.2300,3.3000,3.3100,27095838,89287442.3500,3,2.659300,1,-0.302100,-16.073493,2.328716,6.104687,-253.335102,0
2025-09-30,sz.000428,3.3000,3.3200,3.2600,3.2600,3.3000,26701552,87675964.5200,3,2.620600,1,-1.212100,-15.878662,2.300489,6.030691,-250.264374,0
2025-10-09,sz.000428,3.2300,3.2400,3.1500,3.1700,3.2600,31893987,101145476.5900,3,3.130200,1,-2.760700,-15.440294,2.236979,5.864199,-243.355235,0
2025-10-10,sz.000428,3.1600,3.2100,3.1600,3.1800,3.1700,25535904,81360406.8900,3,2.506200,1,0.315500,-15.489002,2.244035,5.882699,-244.122917,0
2025-10-13,sz.000428,3.1100,3.1700,3.0800,3.1700,3.1800,21856593,68494644.4300,3,2.145100,1,-0.314500,-15.440294,2.236979,5.864199,-243.355235,0
2025-10-14,sz.000428,3.1800,3.2100,3.1700,3.1800,3.1700,23780904,75846405.7600,3,2.333900,1,0.315500,-15.489002,2.244035,5.882699,-244.122917,0
2025-10-15,sz.000428,3.1800,3.2400,3.1700,3.2100,3.1800,20524126,65794725.9400,3,2.014300,1,0.943400,-15.635125,2.265205,5.938196,-246.425963,0
2025-10-16,sz.000428,3.2000,3.2300,3.1500,3.1700,3.2100,20283282,64511761.9600,3,1.990700,1,-1.246100,-15.440294,2.236979,5.864199,-243.355235,0
2025-10-17,sz.000428,3.1700,3.1900,3.1400,3.1400,3.1700,20770119,65746778.4200,3,2.038400,1,-0.946400,-15.294172,2.215808,5.808702,-241.052188,0
2025-10-20,sz.000428,3.1500,3.2000,3.1500,3.2000,3.1400,17231694,54762652.8600,3,1.691200,1,1.910800,-15.586417,2.258149,5.919697,-245.658281,0
2025-10-21,sz.000428,3.1900,3.2600,3.1800,3.2600,3.2000,23237562,75040442.6400,3,2.280600,1,1.875000,-15.878662,2.300489,6.030691,-250.264374,0
