date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-12-12,sz.001233,64.5000,64.5900,63.9600,64.0900,65.0500,3601182,231409727.3800,3,10.176900,1,-1.475800,18.637401,4.203413,5.371941,100.296238,0
2025-12-15,sz.001233,64.0800,64.0800,62.3000,62.3500,64.0900,4251429,268747695.9800,3,12.014500,1,-2.714900,18.131409,4.089294,5.226096,97.573263,0
2025-12-16,sz.001233,61.8800,61.8800,58.9800,59.0000,62.3500,5420089,325894503.8700,3,15.317100,1,-5.372900,17.157227,3.869580,4.945304,92.330754,0
2025-12-17,sz.001233,58.8900,59.1900,57.7700,59.0200,59.0000,3693336,216010810.9600,3,10.437300,1,0.033900,17.163043,3.870892,4.946980,92.362053,0
2025-12-18,sz.001233,58.6000,60.3600,58.4000,58.9800,59.0200,3035362,180426119.8000,3,8.577900,1,-0.067800,17.151411,3.868268,4.943627,92.299456,0
2025-12-19,sz.001233,59.0000,59.6800,58.6100,59.5600,58.9800,2353805,139362574.4500,3,6.651800,1,0.983400,17.320075,3.906308,4.992242,93.207114,0
2025-12-22,sz.001233,59.3000,59.8800,59.2500,59.3200,59.5600,2546513,151473321.6300,3,7.196400,1,-0.403000,17.250283,3.890568,4.972126,92.831531,0
2025-12-23,sz.001233,59.3100,60.4800,58.8800,60.3200,59.3200,3704547,222094470.2200,3,10.469000,1,1.685800,17.541084,3.956154,5.055944,94.396459,0
2025-12-24,sz.001233,60.0200,60.2000,59.6000,59.9700,60.3200,2470573,147896961.9400,3,6.981800,1,-0.580200,17.439304,3.933199,5.026608,93.848734,0
2025-12-25,sz.001233,59.9600,60.1900,59.7000,59.9000,59.9700,2170439,130027538.0300,3,6.133600,1,-0.116700,17.418947,3.928608,5.020740,93.739189,0
2025-12-26,sz.001233,59.7300,60.5400,59.6200,59.8900,59.9000,2188536,131188960.9800,3,6.184800,1,-0.016700,17.416039,3.927952,5.019902,93.723540,0
2025-12-29,sz.001233,60.3900,60.7300,59.8900,59.9700,59.8900,2385712,143882303.7300,3,6.742000,1,0.133600,17.439304,3.933199,5.026608,93.848734,0
2025-12-30,sz.001233,59.5000,59.5600,58.3500,59.2500,59.9700,2235293,132252325.1600,3,6.316900,1,-1.200600,17.229927,3.885977,4.966258,92.721986,0
2025-12-31,sz.001233,59.4700,59.8800,58.7100,59.6600,59.2500,2367912,140243070.4000,3,6.691700,1,0.692000,17.349155,3.912867,5.000624,93.363607,0
2026-01-05,sz.001233,59.6700,60.4800,59.6700,60.3400,59.6600,2869945,172777874.2300,3,8.110400,1,1.139800,17.546900,3.957466,5.057621,94.427758,0
2026-01-06,sz.001233,60.4000,63.5500,60.2500,63.2300,60.3400,6621194,412901316.6800,3,18.711400,1,4.789500,18.387313,4.147009,5.299857,98.950400,0
2026-01-07,sz.001233,60.8900,64.8700,59.8300,63.6100,61.2300,8860224,554253904.2600,3,25.038800,1,3.887000,18.497817,4.171932,5.331708,99.545072,0
2026-01-08,sz.001233,63.0000,66.1500,62.6900,64.7000,63.6100,7370364,479572228.1200,3,20.828500,1,1.713600,18.814790,4.243421,5.423070,101.250844,0
2026-01-09,sz.001233,64.5000,66.9600,64.1200,66.3000,64.7000,6062566,400810180.7300,3,17.132700,1,2.473000,19.280070,4.348359,5.557180,103.754729,0
2026-01-12,sz.001233,66.3100,69.5000,66.3100,68.6300,66.3000,7694485,526192552.5400,3,21.744500,1,3.514300,19.957635,4.501174,5.752478,107.401011,0
2026-01-13,sz.001233,68.1700,69.7800,66.9700,67.8000,68.6300,6178405,420711935.2200,3,17.460100,1,-1.209400,19.716271,4.446738,5.682908,106.102121,0
2026-01-14,sz.001233,67.7000,69.4800,66.1200,66.9300,67.8000,5795328,392463343.2100,3,16.377500,1,-1.283200,19.463275,4.389678,5.609986,104.740633,0
2026-01-15,sz.001233,66.5800,71.1700,66.5800,69.8000,66.9300,4888454,341462693.1100,3,13.814700,1,4.288100,20.297872,4.577910,5.850546,109.231977,0
2026-01-16,sz.001233,70.6500,76.7800,70.1500,76.7800,69.8000,5623356,418396156.5300,3,15.891500,1,10.000000,22.327659,5.035701,6.435600,120.155175,0
2026-01-19,sz.001233,76.7800,84.4600,76.7800,84.0600,76.7800,9907303,808197819.3100,3,27.997900,1,9.481600,24.444687,5.513168,7.045800,131.547851,0
2026-01-20,sz.001233,82.1900,86.5800,79.4200,80.8000,84.0600,8688624,716330382.9700,3,24.553900,1,-3.878200,23.496677,5.299357,6.772551,126.446185,0
2026-01-21,sz.001233,80.4900,82.3100,78.1000,81.7000,80.8000,5151698,413879796.3000,3,14.558600,1,1.113900,23.758397,5.358385,6.847988,127.854620,0
2026-01-22,sz.001233,81.0000,82.4000,78.7000,81.7600,81.7000,4337541,348492996.0100,3,12.257800,1,0.073400,23.775845,5.362320,6.853017,127.948516,0
2026-01-23,sz.001233,84.0700,86.6600,83.0600,83.6100,81.7600,4556844,386904982.8900,3,12.877600,1,2.262700,24.313826,5.483654,7.008082,130.843633,0
2026-01-26,sz.001233,83.9900,86.7100,82.3000,86.3100,83.6100,4323954,367424913.0200,3,12.219400,1,3.229300,25.098988,5.660737,7.234393,135.068939,0
2026-01-27,sz.001233,87.0100,90.2800,85.0300,86.1300,86.3100,4295414,374850270.1900,3,12.138800,1,-0.208600,25.046643,5.648931,7.219305,134.787252,0
2026-01-28,sz.001233,86.1200,87.3800,83.0000,86.5500,86.1300,4204263,357242995.5900,3,11.881200,1,0.487600,25.168780,5.676477,7.254509,135.444521,0
2026-01-29,sz.001233,87.5700,89.9800,81.0000,82.1000,86.5500,4391384,365763893.7800,3,12.410000,1,-5.141500,23.874718,5.384619,6.881516,128.480592,0
2026-01-30,sz.001233,81.3900,82.4600,79.8000,79.9900,82.1000,2703164,218487188.7600,3,7.639100,1,-2.570000,23.261129,5.246233,6.704658,125.178594,0
2026-02-02,sz.001233,80.8200,80.8200,76.3300,76.9300,79.9900,2666171,207068474.1000,3,7.534600,1,-3.825500,22.371279,5.045539,6.448173,120.389914,0
2026-02-03,sz.001233,77.7100,79.0000,76.6600,78.3100,76.9300,2137452,166895587.2400,3,6.040400,1,1.793800,22.772584,5.136048,6.563843,122.549514,0
2026-02-04,sz.001233,78.6800,81.7800,78.6800,80.4100,78.3100,3011000,242209849.3200,3,8.509000,1,2.681600,23.383265,5.273779,6.739862,125.835863,0
2026-02-05,sz.001233,79.7300,80.3500,77.6000,77.6300,80.4100,1822000,143099907.1000,3,5.148900,1,-3.457300,22.574840,5.091449,6.506846,121.485363,0
2026-02-06,sz.001233,77.5900,78.0000,76.0000,77.4500,77.6300,1750000,134805091.0000,3,4.945500,1,-0.231900,22.522496,5.079644,6.491759,121.203676,0
2026-02-09,sz.001233,77.7300,80.0700,76.1200,77.8900,77.4500,2692646,210678980.4000,3,7.609400,1,0.568100,22.650448,5.108502,6.528639,121.892245,0
2026-02-10,sz.001233,77.6900,77.9900,76.0100,76.9800,77.8900,2186203,167786816.8000,3,6.178200,1,-1.168300,22.385819,5.048818,6.452364,120.468160,0
2026-02-11,sz.001233,76.9900,77.6300,75.7000,76.5900,76.9800,1614500,123664162.0400,3,4.562500,1,-0.506600,22.272407,5.023240,6.419675,119.857838,0
2026-02-12,sz.001233,76.1900,77.2600,75.5000,76.0000,76.5900,1709161,130231617.6600,3,4.830100,1,-0.770300,22.100835,4.984544,6.370222,118.934531,0
2026-02-13,sz.001233,75.8300,75.9900,74.5100,74.6000,76.0000,1309700,98611835.0000,3,3.701200,1,-1.842100,21.693714,4.892723,6.252875,116.743631,0
2026-02-24,sz.001233,75.3600,76.4000,74.3200,75.0300,74.6000,2137887,160859853.3300,3,6.041600,1,0.576400,21.818758,4.920925,6.288918,117.416550,0
2026-02-25,sz.001233,75.3000,77.4900,74.8400,76.7900,75.0300,1787278,136753816.7800,3,5.050800,1,2.345700,22.330567,5.036357,6.436438,120.170824,0
2026-02-26,sz.001233,76.8000,77.2200,74.5000,76.2100,76.7900,1775607,134219356.2100,3,5.017800,1,-0.755300,22.161903,4.998317,6.387824,119.263166,0
