date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-14,sz.002993,45.8000,47.2800,45.2000,46.1000,45.8800,6243422,287431352.9000,3,2.624100,1,0.479500,32.382798,2.569518,2.068563,-29.200427,0
2025-03-17,sz.002993,47.5300,48.3900,46.5100,47.6000,46.1000,9784887,464434082.2900,3,4.112600,1,3.253800,33.436469,2.653125,2.135869,-30.150549,0
2025-03-18,sz.002993,47.2000,49.2000,47.2000,48.9100,47.6000,9948642,480544381.8800,3,4.181400,1,2.752100,34.356674,2.726142,2.194651,-30.980322,0
2025-03-19,sz.002993,48.3900,48.5000,46.0000,46.3900,48.9100,7969753,376020408.0500,3,3.349700,1,-5.152300,32.586508,2.585682,2.081575,-29.384117,0
2025-03-20,sz.002993,46.3000,46.3000,44.9500,45.3000,46.3900,4792820,217767981.7000,3,2.014400,1,-2.349600,31.820841,2.524928,2.032666,-28.693695,0
2025-03-21,sz.002993,45.0000,45.0100,42.8100,42.8500,45.3000,6657290,290076397.2000,3,2.798000,1,-5.408400,30.099846,2.388370,1.922731,-27.141828,0
2025-03-24,sz.002993,43.0700,43.8800,42.1600,43.8500,42.8500,4765931,205175490.5500,3,2.003100,1,2.333700,30.802293,2.444108,1.967602,-27.775243,0
2025-03-25,sz.002993,43.4000,43.7900,42.0500,42.1400,43.8500,3713870,158753458.4900,3,1.560900,1,-3.899700,29.601109,2.348796,1.890873,-26.692104,0
2025-03-26,sz.002993,41.9700,43.9800,41.7200,43.1000,42.1400,3506976,151192076.0000,3,1.474000,1,2.278100,30.275458,2.402305,1.933949,-27.300182,0
2025-03-27,sz.002993,42.9800,43.9800,42.4700,42.6700,43.1000,2829130,121996629.5000,3,1.189100,1,-0.997700,29.973406,2.378337,1.914654,-27.027814,0
2025-03-28,sz.002993,42.5900,42.8000,41.1000,41.1200,42.6700,3654783,152582115.9000,3,1.536100,1,-3.632500,28.884613,2.291944,1.845104,-26.046020,0
2025-03-31,sz.002993,41.0600,41.6500,39.9000,41.4800,41.1200,3575000,145124262.8300,3,1.502600,1,0.875500,29.137494,2.312009,1.861258,-26.274050,0
2025-04-01,sz.002993,42.2000,42.2000,40.5000,40.9500,41.4800,2609400,107256534.0000,3,1.096700,1,-1.277700,28.765197,2.282468,1.837476,-25.938340,0
2025-04-02,sz.002993,41.1600,41.3600,40.5000,40.6600,40.9500,1925991,78702498.0500,3,0.809500,1,-0.708200,28.561488,2.266304,1.824463,-25.754650,0
2025-04-03,sz.002993,39.0200,40.5000,37.8600,37.8800,40.6600,5529831,213879146.2800,3,2.324200,1,-6.837200,26.608686,2.111353,1.699721,-23.993756,0
2025-04-07,sz.002993,34.2000,35.6300,34.0900,34.0900,37.8800,1874807,64397026.5300,3,0.788000,1,-10.005300,23.946412,1.900106,1.529659,-21.593114,0
2025-04-08,sz.002993,32.1000,33.9300,30.6800,30.6800,34.0900,4563010,144020049.8000,3,1.917800,1,-10.002900,21.551068,1.710040,1.376649,-19.433169,0
2025-04-09,sz.002993,28.6500,30.5500,27.6100,30.0200,30.6800,11339775,329275976.4600,3,4.766100,1,-2.151200,21.087454,1.673253,1.347034,-19.015115,0
2025-04-10,sz.002993,32.0000,32.9300,31.7200,31.9800,30.0200,8468540,273629131.4000,3,3.559300,1,6.529000,22.464249,1.782499,1.434981,-20.256608,0
2025-04-11,sz.002993,31.5300,33.1100,31.3500,32.6200,31.9800,5817030,189875088.5000,3,2.444900,1,2.001300,22.913815,1.818171,1.463699,-20.661994,0
2025-04-14,sz.002993,34.1500,34.4500,32.4400,32.5700,32.6200,6280720,207673622.4000,3,2.639800,1,-0.153300,22.878693,1.815384,1.461455,-20.630323,0
2025-04-15,sz.002993,32.5500,32.8800,31.9200,32.1800,32.5700,3117200,100395341.0000,3,1.310200,1,-1.197400,22.604739,1.793647,1.443955,-20.383291,0
2025-04-16,sz.002993,32.5500,32.7500,31.0200,31.5500,32.1800,3142198,99636701.1600,3,1.317800,1,-1.957700,22.162197,1.758532,1.415687,-19.984240,0
2025-04-17,sz.002993,31.5300,32.1700,31.4100,31.5000,31.5500,2532620,80770683.0000,3,1.062100,1,-0.158500,22.127075,1.755745,1.413443,-19.952569,0
2025-04-18,sz.002993,31.5000,31.7200,31.0900,31.3800,31.5000,2178700,68344055.4000,3,0.913700,1,-0.381000,22.042781,1.749056,1.408059,-19.876559,0
2025-04-21,sz.002993,31.3900,32.5000,31.0600,32.4200,31.3800,2724380,87205190.4000,3,1.142600,1,3.314200,22.773326,1.807024,1.454725,-20.535311,0
2025-04-22,sz.002993,33.5000,33.7000,32.8000,33.1400,32.4200,4557966,151221983.1200,3,1.911500,1,2.220900,19.590776,1.821368,1.406926,-17.980152,0
2025-04-23,sz.002993,33.6000,34.6000,33.6000,34.2400,33.1400,4061045,138800192.1000,3,1.703100,1,3.319300,20.241044,1.881824,1.453625,-18.576958,0
2025-04-24,sz.002993,34.3700,35.2000,34.0100,34.3600,34.2400,4238569,146775068.7900,3,1.777600,1,0.350500,20.311982,1.888419,1.458720,-18.642064,0
2025-04-25,sz.002993,34.5000,36.3300,34.5000,35.7100,34.3600,5536603,197493259.4100,3,2.321900,1,3.929000,21.110037,1.962615,1.516033,-19.374509,0
2025-04-28,sz.002993,35.6500,36.2800,35.0200,35.7900,35.7100,3552622,126473436.5400,3,1.489900,1,0.224000,21.157329,1.967012,1.519429,-19.417913,0
2025-04-29,sz.002993,35.6500,36.0900,35.2100,35.6300,35.7900,2769220,99146914.7000,3,1.161400,1,-0.447100,21.062745,1.958218,1.512636,-19.331105,0
2025-04-30,sz.002993,35.8000,37.3900,35.8000,37.0800,35.6300,3417750,125862861.2000,3,1.433300,1,4.069600,21.919915,2.037910,1.574195,-20.117804,0
2025-05-06,sz.002993,37.4400,38.9800,37.1700,38.5300,37.0800,3374560,128661054.7000,3,1.415200,1,3.910500,22.777085,2.117602,1.635753,-20.904503,0
2025-05-07,sz.002993,38.9000,39.7800,38.2300,38.9500,38.5300,3779514,146893239.4200,3,1.585100,1,1.090100,23.025369,2.140685,1.653584,-21.132375,0
2025-05-08,sz.002993,38.8500,39.2700,38.5700,38.8500,38.9500,2621920,102023433.4000,3,1.099600,1,-0.256700,22.966254,2.135189,1.649338,-21.078120,0
2025-05-09,sz.002993,38.8500,39.1500,38.0000,38.8600,38.8500,3231708,124494275.2600,3,1.355300,1,0.025700,22.972166,2.135738,1.649763,-21.083545,0
2025-05-12,sz.002993,39.3000,39.8200,38.9500,39.4900,38.8600,2652310,104651924.6600,3,1.112300,1,1.621200,23.344591,2.170363,1.676509,-21.425353,0
2025-05-13,sz.002993,40.1000,40.4000,38.8700,39.0500,39.4900,3707899,146419798.1200,3,1.555000,1,-1.114200,23.084485,2.146181,1.657829,-21.186630,0
2025-05-14,sz.002993,39.0500,39.3500,38.5100,38.8700,39.0500,2619105,101779447.1500,3,1.098400,1,-0.460900,22.978077,2.136288,1.650187,-21.088971,0
2025-05-15,sz.002993,38.8700,38.8700,38.0000,38.2800,38.8700,2392100,91438687.4000,3,1.003200,1,-1.517900,22.629297,2.103862,1.625139,-20.768866,0
2025-05-16,sz.002993,38.0100,38.7500,38.0100,38.4200,38.2800,1811670,69750014.2000,3,0.759800,1,0.365700,22.712059,2.111556,1.631083,-20.844823,0
2025-05-19,sz.002993,38.5200,38.7000,37.7100,38.5400,38.4200,1816358,69462882.6000,3,0.761700,1,0.312300,22.782997,2.118151,1.636177,-20.909929,0
2025-05-20,sz.002993,38.5300,39.1400,38.2100,38.8700,38.5400,1899830,73684629.9700,3,0.796800,1,0.856300,22.978077,2.136288,1.650187,-21.088971,0
2025-05-21,sz.002993,38.8800,39.3000,38.2000,38.4000,38.8700,1805340,69540721.7000,3,0.757100,1,-1.209200,22.700236,2.110457,1.630234,-20.833972,0
2025-05-22,sz.002993,38.3000,38.6500,37.6000,37.6500,38.4000,2342603,89049263.4400,3,0.982400,1,-1.953100,22.256872,2.069237,1.598393,-20.427058,0
2025-05-23,sz.002993,37.7200,38.2500,37.4100,37.5500,37.6500,2077574,78664451.0500,3,0.871300,1,-0.265600,22.197757,2.063741,1.594148,-20.372803,0
2025-05-26,sz.002993,37.4900,37.9000,37.2200,37.3100,37.5500,2177680,81641047.5000,3,0.913300,1,-0.639100,22.055880,2.050551,1.583959,-20.242591,0
2025-05-27,sz.002993,37.3000,37.3600,36.5800,36.6900,37.3100,2438575,89833335.0000,3,1.022700,1,-1.661800,21.689366,2.016475,1.557638,-19.906209,0
2025-05-28,sz.002993,36.8000,37.5000,36.5900,37.1300,36.6900,1801901,66691202.8700,3,0.755700,1,1.199200,21.949473,2.040658,1.576317,-20.144932,0
2025-05-29,sz.002993,36.4200,37.6100,36.4000,37.1700,36.2400,3001949,111432427.2500,3,1.259000,1,2.566200,21.973119,2.042856,1.578015,-20.166634,0
2025-05-30,sz.002993,37.0600,37.2800,36.5500,36.7200,37.1700,1656377,61033969.1100,3,0.694700,1,-1.210700,21.707100,2.018124,1.558911,-19.922485,0
2025-06-03,sz.002993,36.5100,36.9700,36.4000,36.7900,36.7200,1477750,54218496.5000,3,0.619700,1,0.190600,21.748481,2.021971,1.561883,-19.960464,0
2025-06-04,sz.002993,36.7900,37.4000,36.7900,36.9400,36.7900,1702257,63150898.8100,3,0.713900,1,0.407700,21.837154,2.030215,1.568251,-20.041847,0
2025-06-05,sz.002993,36.9100,37.8600,36.6600,37.7200,36.9400,2405340,90142161.7000,3,1.008800,1,2.111500,22.298252,2.073084,1.601365,-20.465037,0
2025-06-06,sz.002993,37.7400,38.2000,37.2600,37.5000,37.7200,2221119,83430871.4200,3,0.931500,1,-0.583200,22.168199,2.060993,1.592025,-20.345676,0
2025-06-09,sz.002993,37.4600,37.7900,37.3000,37.5700,37.5000,1579846,59382004.8900,3,0.662600,1,0.186700,22.209580,2.064840,1.594997,-20.383654,0
2025-06-10,sz.002993,37.7100,37.7900,36.6200,37.3500,37.5700,2035840,75713369.2000,3,0.853800,1,-0.585600,22.079526,2.052749,1.585657,-20.264293,0
2025-06-11,sz.002993,37.4600,37.8100,37.2600,37.2700,37.3500,1776720,66622561.0000,3,0.745100,1,-0.214200,22.032234,2.048352,1.582261,-20.220889,0
2025-06-12,sz.002993,37.2700,40.7900,36.9100,39.2800,37.2700,7187188,280450117.1400,3,3.014200,1,5.393100,23.220449,2.158821,1.667593,-21.311417,0
2025-06-13,sz.002993,39.3000,40.2500,38.3000,38.7000,39.2800,6786464,266382277.8000,3,2.846100,1,-1.476600,22.877581,2.126945,1.642970,-20.996737,0
2025-06-16,sz.002993,37.9500,38.8000,37.8200,38.0100,38.7000,4227378,161728695.0100,3,1.772900,1,-1.782900,22.469686,2.089022,1.613677,-20.622377,0
2025-06-17,sz.002993,38.2900,38.6600,37.3000,37.5900,38.0100,3459550,130802735.6000,3,1.450900,1,-1.105000,22.221403,2.065939,1.595846,-20.394505,0
2025-06-18,sz.002993,37.4000,38.2600,37.1400,37.7400,37.5900,3136150,118708754.0000,3,1.315200,1,0.399000,22.310075,2.074183,1.602214,-20.475888,0
2025-06-19,sz.002993,37.5500,38.0000,36.5800,36.7000,37.7400,3360903,124790188.6200,3,1.409500,1,-2.755700,21.695277,2.017025,1.558062,-19.911634,0
2025-06-20,sz.002993,36.7000,37.1800,36.2600,36.3600,36.7000,2188030,79883734.5000,3,0.917600,1,-0.926400,21.494286,1.998339,1.543628,-19.727167,0
2025-06-23,sz.002993,36.3500,37.4100,36.0300,36.8000,36.3600,2174579,80127268.3300,3,0.912000,1,1.210100,21.754393,2.022521,1.562307,-19.965890,0
2025-06-24,sz.002993,37.0000,37.8400,36.9500,37.8100,36.8000,2635848,98934143.0800,3,1.105400,1,2.744600,22.351456,2.078030,1.605186,-20.513866,0
2025-06-25,sz.002993,38.1900,38.6400,37.8300,38.4000,37.8100,2555608,97812043.9400,3,1.071800,1,1.560400,22.700236,2.110457,1.630234,-20.833972,0
2025-06-26,sz.002993,38.4700,39.4000,37.9400,38.0900,38.4000,2561788,98234619.6000,3,1.074400,1,-0.807300,22.516979,2.093419,1.617073,-20.665781,0
2025-06-27,sz.002993,38.8800,39.9700,38.1800,39.7400,38.0900,5850120,228894954.8000,3,2.453400,1,4.331800,23.492379,2.184103,1.687122,-21.560991,0
2025-06-30,sz.002993,40.2500,41.5400,39.0200,41.4700,39.7400,9161983,370185016.4900,3,3.842400,1,4.353300,24.515072,2.279183,1.760568,-22.499604,0
2025-07-01,sz.002993,40.7500,41.7000,40.1100,41.4400,41.4700,6211673,253709427.1000,3,2.605100,1,-0.072300,24.497338,2.277535,1.759294,-22.483328,0
2025-07-02,sz.002993,41.0000,41.0900,40.1500,40.4700,41.4400,3222594,130692776.9700,3,1.351500,1,-2.340700,23.923920,2.224224,1.718114,-21.957053,0
2025-07-03,sz.002993,40.5200,41.1400,40.4000,40.8400,40.4700,2761290,112425013.8000,3,1.158000,1,0.914300,24.142647,2.244559,1.733822,-22.157797,0
2025-07-04,sz.002993,40.7600,40.9500,39.8800,40.0900,40.8400,2872380,115617587.8800,3,1.204600,1,-1.836400,23.699283,2.203339,1.701981,-21.750884,0
2025-07-07,sz.002993,40.0100,40.3500,39.6100,39.7000,40.0900,2044340,81432017.5000,3,0.857400,1,-0.972800,23.468733,2.181905,1.685424,-21.539289,0
2025-07-08,sz.002993,39.7200,41.4600,39.5800,40.5900,39.7000,4463400,180910491.6000,3,1.871900,1,2.241800,23.994859,2.230819,1.723208,-22.022159,0
2025-07-09,sz.002993,41.0000,41.6800,39.7500,39.8400,40.5900,3724500,150921139.7000,3,1.562000,1,-1.847700,23.551495,2.189599,1.691368,-21.615246,0
2025-07-10,sz.002993,40.0700,40.0800,39.2300,39.2400,39.8400,2281291,90017942.2300,3,0.956700,1,-1.506000,23.196803,2.156623,1.665895,-21.289715,0
2025-07-11,sz.002993,39.3100,39.4100,38.6000,38.9700,39.2400,2916430,113751309.9000,3,1.223100,1,-0.688100,23.037192,2.141784,1.654433,-21.143226,0
2025-07-14,sz.002993,39.2600,39.7000,38.8500,39.3600,38.9700,2057650,80921225.8000,3,0.862900,1,1.000800,23.267742,2.163218,1.670990,-21.354821,0
2025-07-15,sz.002993,39.4000,39.6900,38.8100,39.1500,39.3600,3681405,144216930.4600,3,1.543900,1,-0.533500,23.143600,2.151677,1.662074,-21.240885,0
2025-07-16,sz.002993,39.3600,40.1400,39.1500,39.3700,39.1500,3657845,145232796.0500,3,1.534000,1,0.561900,23.273653,2.163768,1.671414,-21.360247,0
2025-07-17,sz.002993,39.2800,40.1400,39.2000,39.7700,39.3700,3261390,129607485.4000,3,1.367800,1,1.016000,23.510114,2.185752,1.688396,-21.577267,0
2025-07-18,sz.002993,39.9500,40.0100,38.7200,38.9500,39.7700,5601798,218960041.0300,3,2.349300,1,-2.061900,23.025369,2.140685,1.653584,-21.132375,0
2025-07-21,sz.002993,38.8000,39.8200,38.7800,39.2500,38.9500,5071205,199548262.3500,3,2.126800,1,0.770200,23.202715,2.157173,1.666320,-21.295140,0
2025-07-22,sz.002993,39.2500,40.6300,38.9600,39.1300,39.2500,3860202,152786847.0000,3,1.618900,1,-0.305700,23.131777,2.150577,1.661225,-21.230034,0
2025-07-23,sz.002993,39.1300,39.5800,38.9400,39.1000,39.1300,2817374,110253148.9000,3,1.181600,1,-0.076700,23.114042,2.148929,1.659952,-21.213758,0
2025-07-24,sz.002993,39.1800,40.1000,39.1100,39.5400,39.1000,3412415,135173748.8500,3,1.431100,1,1.125300,23.374149,2.173111,1.678631,-21.452480,0
2025-07-25,sz.002993,39.6600,39.8200,39.1600,39.5600,39.5400,2080737,82085686.3300,3,0.872600,1,0.050600,23.385972,2.174210,1.679481,-21.463331,0
2025-07-28,sz.002993,39.6100,39.9200,39.3700,39.7900,39.5600,2537770,100799535.7000,3,1.064300,1,0.581400,23.521937,2.186851,1.689245,-21.588118,0
2025-07-29,sz.002993,39.7900,39.9600,38.8400,39.5500,39.7900,4466825,175626710.8000,3,1.873300,1,-0.603200,23.380060,2.173661,1.679056,-21.457906,0
2025-07-30,sz.002993,39.3300,39.5500,38.5100,38.7300,39.5500,3647870,142042332.7000,3,1.529800,1,-2.073300,22.895316,2.128594,1.644244,-21.013014,0
2025-07-31,sz.002993,38.6800,41.1400,38.6500,39.4100,38.7300,8811904,350846199.4600,3,3.695500,1,1.755700,23.297299,2.165966,1.673112,-21.381949,0
2025-08-01,sz.002993,39.2800,39.9200,38.8300,39.0000,39.4100,3270590,128336095.4400,3,1.371600,1,-1.040300,23.054927,2.143433,1.655706,-21.159503,0
2025-08-04,sz.002993,38.8400,39.0000,38.5000,38.8000,39.0000,3414720,132430599.8000,3,1.432100,1,-0.512800,22.936697,2.132441,1.647215,-21.050992,0
2025-08-05,sz.002993,38.9800,40.1000,38.7700,40.0100,38.8000,4885110,193010552.6000,3,2.048700,1,3.118600,23.651990,2.198942,1.698585,-21.707479,0
2025-08-06,sz.002993,39.9800,41.2400,39.5800,40.7200,40.0100,5368685,218395278.3000,3,2.251500,1,1.774600,24.071708,2.237964,1.728727,-22.092691,0
2025-08-07,sz.002993,40.6300,41.0100,39.8000,39.9800,40.7200,3212715,129023681.4000,3,1.347400,1,-1.817300,23.634256,2.197293,1.697311,-21.691203,0
2025-08-08,sz.002993,39.9000,40.0700,39.2400,39.3800,39.9800,2369488,93512905.2700,3,0.993700,1,-1.500800,23.279565,2.164317,1.671839,-21.365672,0
2025-08-11,sz.002993,39.4300,41.2600,39.3800,40.7500,39.3800,5239108,212774701.9100,3,2.197200,1,3.478900,24.089443,2.239612,1.730001,-22.108967,0
2025-08-12,sz.002993,40.6300,43.0900,40.5600,41.5100,40.7500,8533663,356674580.5000,3,3.578900,1,1.865000,24.538718,2.281382,1.762266,-22.521306,0
2025-08-13,sz.002993,41.8100,44.1500,41.2200,43.5900,41.5100,9189358,392943482.5200,3,3.853800,1,5.010800,25.768314,2.395698,1.850570,-23.649813,0
2025-08-14,sz.002993,43.4500,45.9800,42.7100,45.3000,43.5900,11929525,526594053.0000,3,5.003000,1,3.922900,26.779184,2.489679,1.923167,-24.577576,0
2025-08-15,sz.002993,45.2700,49.8300,45.0300,49.8300,45.3000,12496938,600935774.7800,3,5.241000,1,10.000000,29.457103,2.738647,2.115483,-27.035334,0
2025-08-18,sz.002993,54.3600,54.8100,52.9500,53.3400,49.8300,30704377,1664689449.4500,3,12.876800,1,7.043900,31.532046,2.931556,2.264497,-28.939689,0
2025-08-19,sz.002993,50.5000,52.2000,49.1600,50.6900,53.3400,22739420,1157266639.6800,3,9.536500,1,-4.968100,29.965493,2.785913,2.151994,-27.501928,0
2025-08-20,sz.002993,50.2600,53.1000,49.7300,51.7000,50.6900,16233806,835480473.1500,3,6.808100,1,1.992500,30.562557,2.841422,2.194872,-28.049905,0
2025-08-21,sz.002993,51.0200,51.4000,47.1900,47.6800,51.7000,15588571,757965491.4000,3,6.537500,1,-7.775600,28.186126,2.620484,2.024207,-25.868848,0
2025-08-22,sz.002993,47.2100,52.4500,47.1500,52.4500,47.6800,13030040,651664679.1000,3,5.464500,1,10.004200,31.005921,2.882642,2.226713,-28.456818,0
2025-08-25,sz.002993,51.9400,53.1500,50.5000,51.3600,52.4500,15482480,795769270.2000,3,6.493100,1,-2.078200,30.361565,2.822736,2.180438,-27.865437,0
2025-08-26,sz.002993,51.3700,51.5900,49.5200,49.5600,51.3600,9063830,456162280.0000,3,3.801200,1,-3.504700,29.297492,2.723808,2.104021,-26.888845,0
2025-08-27,sz.002993,49.5500,51.8000,49.4600,49.4600,49.5600,11225923,568514881.9600,3,4.707900,1,-0.201800,29.238377,2.718312,2.099775,-26.834590,0
2025-08-28,sz.002993,49.2900,52.7500,49.2800,52.2100,49.4600,14227339,730249022.2100,3,5.966700,1,5.560000,30.806924,2.970922,2.166202,69.207569,0
2025-08-29,sz.002993,52.0000,52.0100,49.0000,49.9400,52.2100,11873390,592355291.8000,3,4.979500,1,-4.347800,29.467492,2.841751,2.072020,66.198545,0
2025-09-01,sz.002993,49.9400,51.9700,49.2000,50.0900,49.9400,10268182,518036114.7000,3,4.306300,1,0.300400,29.556001,2.850287,2.078243,66.397379,0
2025-09-02,sz.002993,50.0800,50.0800,46.7600,47.4700,50.0900,9323045,446061372.0900,3,3.909900,1,-5.230600,28.010049,2.701200,1.969539,62.924408,0
2025-09-03,sz.002993,47.6100,47.9500,46.5200,46.9000,47.4700,5570350,262166348.1000,3,2.336100,1,-1.200800,27.673716,2.668765,1.945890,62.168837,0
2025-09-04,sz.002993,46.9000,47.4400,43.5600,44.2700,46.9000,8582310,386842021.9000,3,3.599300,1,-5.607700,26.121864,2.519110,1.836770,58.682611,0
2025-09-05,sz.002993,44.5800,45.8500,44.1900,45.6500,44.2700,6719822,302024774.8400,3,2.818200,1,3.117200,26.936144,2.597636,1.894027,60.511886,0
2025-09-08,sz.002993,44.7600,45.8500,44.4400,45.3200,45.6500,6398880,288829667.9000,3,2.683600,1,-0.722900,26.741425,2.578858,1.880335,60.074450,0
2025-09-09,sz.002993,45.2900,45.2900,43.5300,43.6500,45.3200,3693240,163026591.8000,3,1.548900,1,-3.684900,25.756028,2.483830,1.811047,57.860762,0
2025-09-10,sz.002993,43.8700,46.5200,43.8700,45.1800,43.6500,7960500,361320223.9000,3,3.338500,1,3.505200,26.658817,2.570892,1.874526,59.888872,0
2025-09-11,sz.002993,45.2100,47.0800,44.8800,46.5400,45.1800,7112800,329246665.0800,3,2.983000,1,3.010200,27.461295,2.648280,1.930953,61.691635,0
2025-09-12,sz.002993,46.5400,47.6500,45.8000,46.5000,46.5400,4627430,216610762.1000,3,1.940700,1,-0.085900,27.437693,2.646004,1.929294,61.638613,0
2025-09-15,sz.002993,46.1900,47.8900,46.1900,46.9500,46.5000,5300920,250519927.9000,3,2.223100,1,0.967700,27.703219,2.671610,1.947964,62.235116,0
2025-09-16,sz.002993,46.6100,47.8000,46.3100,46.9300,46.9500,4314090,202848027.6000,3,1.809200,1,-0.042600,27.691418,2.670472,1.947134,62.208604,0
2025-09-17,sz.002993,46.9000,47.8800,46.5200,47.3300,46.9300,4485780,212617659.6000,3,1.881200,1,0.852300,27.927441,2.693234,1.963730,62.738829,0
2025-09-18,sz.002993,47.3400,48.4900,46.2100,46.8300,47.3300,6844400,325793269.3000,3,2.870400,1,-1.056400,27.632412,2.664782,1.942985,62.076048,0
2025-09-19,sz.002993,47.0200,47.8000,46.3000,46.6200,46.8300,4087680,191693458.7000,3,1.714300,1,-0.448400,27.508500,2.652832,1.934272,61.797680,0
2025-09-22,sz.002993,46.6200,47.7700,46.3500,46.7500,46.6200,4527193,212344796.8300,3,1.898600,1,0.278900,27.585207,2.660230,1.939666,61.970003,0
2025-09-23,sz.002993,46.8000,47.3000,45.5800,46.8200,46.7500,5219111,242434242.5500,3,2.188800,1,0.149700,27.626511,2.664213,1.942570,62.062793,0
2025-09-24,sz.002993,46.3800,47.1000,45.8100,46.7700,46.8200,4439330,206414687.5000,3,1.861800,1,-0.106800,27.597009,2.661368,1.940496,61.996514,0
2025-09-25,sz.002993,46.8700,47.9300,46.5200,47.8600,46.7700,7961145,377264971.0700,3,3.338700,1,2.330600,28.240172,2.723392,1.985720,63.441377,0
2025-09-26,sz.002993,47.7900,47.7900,45.7000,45.7600,47.8600,7645230,354817812.2000,3,3.206300,1,-4.387800,27.001050,2.603896,1.898591,60.657697,0
2025-09-29,sz.002993,45.5900,46.5500,45.5700,46.3000,45.7600,4529718,208983421.7000,3,1.899700,1,1.180100,27.319681,2.634623,1.920996,61.373501,0
2025-09-30,sz.002993,46.4900,46.8800,45.5000,45.7900,46.3000,4317330,198391626.4000,3,1.810600,1,-1.101500,27.018752,2.605603,1.899836,60.697464,0
2025-10-09,sz.002993,45.9100,47.3000,45.8100,46.6200,45.7900,5520740,258227255.8000,3,2.315300,1,1.812600,27.508500,2.652832,1.934272,61.797680,0
2025-10-10,sz.002993,46.1900,46.4400,44.9000,45.1800,46.6200,4153518,188961962.8400,3,1.741900,1,-3.088800,26.658817,2.570892,1.874526,59.888872,0
2025-10-13,sz.002993,42.9000,44.2000,41.5400,43.6700,45.1800,5170360,224093247.4000,3,2.168300,1,-3.342200,25.767829,2.484968,1.811876,57.887274,0
2025-10-14,sz.002993,43.9300,44.7900,42.6100,42.8800,43.6700,5044873,219730647.6400,3,2.115700,1,-1.809000,25.301683,2.440014,1.779099,56.840080,0
2025-10-15,sz.002993,42.8900,43.4900,42.1600,43.4800,42.8800,2888350,124301143.6000,3,1.211300,1,1.399300,25.655718,2.474156,1.803993,57.635417,0
2025-10-16,sz.002993,43.4000,43.9400,43.0000,43.1000,43.4800,2527925,109842986.2500,3,1.060200,1,-0.874000,25.431496,2.452533,1.788227,57.131704,0
2025-10-17,sz.002993,43.0300,43.3600,41.5500,41.6500,43.1000,2976400,125457566.0000,3,1.248200,1,-3.364300,24.575912,2.370023,1.728066,55.209639,0
2025-10-20,sz.002993,42.1100,43.9500,42.0600,43.0800,41.6500,4361920,187912041.0000,3,1.829300,1,3.433400,25.419695,2.451395,1.787397,57.105192,0
2025-10-21,sz.002993,43.2100,43.7200,42.7500,43.4000,43.0800,3297635,142749933.2500,3,1.383000,1,0.742800,25.608513,2.469604,1.800674,57.529372,0
2025-10-22,sz.002993,43.1000,43.6300,42.9000,43.0300,43.4000,1904710,82334194.4000,3,0.798800,1,-0.852500,25.390192,2.448549,1.785323,57.038914,0
