date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-08,sz.300199,12.8300,13.4100,12.6300,13.0000,12.4800,78349200,1015300790.5200,3,11.093200,1,4.166700,-63.639780,16.242239,19.454688,134.395817,0
2025-04-09,sz.300199,12.1000,12.3200,10.5000,12.1400,13.0000,101730191,1174949910.1500,3,14.403600,1,-6.615400,-59.429764,15.167752,18.167686,125.505017,0
2025-04-10,sz.300199,12.5100,12.9400,12.4700,12.5600,12.1400,70832562,899735509.8300,3,10.028900,1,3.459600,-61.485819,15.692502,18.796222,129.847035,0
2025-04-11,sz.300199,12.3300,13.6600,12.3100,13.2900,12.5600,68880905,899584436.5000,3,9.752600,1,5.812100,-65.059437,16.604566,19.888677,137.393877,0
2025-04-14,sz.300199,13.8400,13.9500,13.3600,13.4200,13.2900,53931905,736168956.5500,3,7.636000,1,0.978200,-65.695835,16.766988,20.083224,138.737835,0
2025-04-15,sz.300199,13.2800,13.5400,13.0500,13.5200,13.4200,39569705,527984391.6000,3,5.602500,1,0.745200,-66.185372,16.891929,20.232875,139.771649,0
2025-04-16,sz.300199,13.5200,13.5200,12.8100,13.0000,13.5200,32608505,426404947.3000,3,4.616900,1,-3.846200,-63.639780,16.242239,19.454688,134.395817,0
2025-04-17,sz.300199,12.9000,13.1200,12.8200,12.8500,13.0000,22517600,291967509.0000,3,3.188200,1,-1.153800,-62.905475,16.054829,19.230211,132.845096,0
2025-04-18,sz.300199,13.2700,13.5300,12.6600,12.8500,12.8500,53354330,698801040.2000,3,7.554200,1,0.000000,-62.905475,16.054829,19.230211,132.845096,0
2025-04-21,sz.300199,12.9400,13.7400,12.5900,13.7200,12.8500,59741900,795203725.0000,3,8.458600,1,6.770400,-67.164445,17.141809,20.532178,141.839277,0
2025-04-22,sz.300199,13.7300,14.4400,13.6100,14.1800,13.7200,61895400,875214420.0000,3,8.763500,1,3.352800,-69.416314,17.716535,21.220575,146.594822,0
2025-04-23,sz.300199,14.2100,14.5200,14.1900,14.3200,14.1800,40635900,583428963.0000,3,5.753500,1,0.987300,-70.101666,17.891451,21.430087,148.042161,0
2025-04-24,sz.300199,14.6500,14.9200,14.5200,14.6500,14.3200,46604698,685082372.8400,3,6.598600,1,2.304500,-71.717137,18.303754,21.923937,151.453747,0
2025-04-25,sz.300199,14.7400,14.8100,14.3100,14.6000,14.6500,41134776,598329667.9000,3,5.824100,1,-0.341300,-71.472369,18.241284,21.849111,150.936840,0
2025-04-28,sz.300199,14.8000,14.8800,13.8200,14.2200,14.6000,53435700,757840231.0000,3,7.565800,1,-2.602700,-140.044393,19.370408,16.748216,906.682716,0
2025-04-29,sz.300199,14.2600,14.2600,13.8800,13.9200,14.2200,34576376,485655217.5200,3,4.895500,1,-2.109700,-137.089870,18.961750,16.394878,887.554389,0
2025-04-30,sz.300199,14.0400,14.3900,13.7700,13.7900,13.9200,32421800,453296453.0000,3,4.590500,1,-0.933900,-135.809577,18.784665,16.241765,879.265447,0
2025-05-06,sz.300199,13.9800,14.6300,13.8400,14.4000,13.7900,48014096,685706214.8600,3,6.798100,1,4.423500,-141.817107,19.615603,16.960218,918.159712,0
2025-05-07,sz.300199,14.3500,15.1900,14.1500,14.8000,14.4000,90848700,1322407480.6300,3,12.862900,1,2.777800,-145.756471,20.160481,17.431336,943.664149,0
2025-05-08,sz.300199,14.7800,15.3300,14.6000,15.2000,14.8000,94698800,1419612960.9900,3,13.408100,1,2.702700,-149.695835,20.705359,17.902453,969.168585,0
2025-05-09,sz.300199,15.2000,15.2000,14.5800,14.5900,15.2000,53658301,797104538.9900,3,7.597300,1,-4.013200,-143.688305,19.874420,17.183999,930.274320,0
2025-05-12,sz.300199,14.4700,15.0900,14.2800,14.6900,14.5900,51788868,756659722.0800,3,7.332600,1,0.685400,-144.673146,20.010640,17.301778,936.650429,0
2025-05-13,sz.300199,14.6600,14.6900,14.2400,14.2800,14.6900,39703924,572341421.0700,3,5.621500,1,-2.791000,-140.635298,19.452140,16.818883,910.508382,0
2025-05-14,sz.300199,14.2600,14.5000,14.1400,14.3800,14.2800,26480900,378846717.0600,3,3.749300,1,0.700300,-141.620139,19.588359,16.936663,916.884491,0
2025-05-15,sz.300199,14.2800,14.3600,13.9900,14.0900,14.3800,26134100,370505640.0000,3,3.700200,1,-2.016700,-138.764100,19.193323,16.595103,898.393774,0
2025-05-16,sz.300199,14.1900,14.4400,13.9500,14.3900,14.0900,29329400,417623088.0000,3,4.152600,1,2.129200,-141.718623,19.601981,16.948440,917.522102,0
2025-05-19,sz.300199,14.3900,14.4300,14.0300,14.1500,14.3900,22994700,325255368.0000,3,3.255700,1,-1.667800,-139.355004,19.275055,16.665770,902.219440,0
2025-05-20,sz.300199,14.1600,14.6600,14.1500,14.3700,14.1500,38516800,557019833.0000,3,5.453500,1,1.554800,-141.521655,19.574737,16.924885,916.246880,0
2025-05-21,sz.300199,14.3000,14.5900,14.1600,14.2100,14.3700,38683494,554654963.7200,3,5.477100,1,-1.113400,-139.945909,19.356786,16.736438,906.045105,0
2025-05-22,sz.300199,14.0300,14.0700,13.6500,13.6900,14.2100,38318005,529879902.8500,3,5.425300,1,-3.659400,-134.824736,18.648445,16.123985,872.889338,0
2025-05-23,sz.300199,13.6900,14.2800,13.6900,13.9500,13.6900,42202176,592387847.2000,3,5.975200,1,1.899200,-137.385322,19.002616,16.430212,889.467221,0
2025-05-26,sz.300199,13.9000,14.0000,13.4600,13.6200,13.9500,30559595,416617607.2000,3,4.326800,1,-2.365600,-134.135347,18.553091,16.041540,868.426061,0
2025-05-27,sz.300199,13.6100,14.2700,13.4700,14.1400,13.6200,43009801,599580508.8500,3,6.089600,1,3.817900,-139.256520,19.261433,16.653992,901.581829,0
2025-05-28,sz.300199,14.0000,14.0500,13.6600,13.7300,14.1400,29167248,402436784.6400,3,4.129700,1,-2.899600,-135.218672,18.702933,16.171097,875.439781,0
2025-05-29,sz.300199,13.7200,14.5000,13.5800,14.3100,13.7300,55187376,782984118.7400,3,7.813800,1,4.224300,-140.930750,19.493006,16.854217,912.421214,0
2025-05-30,sz.300199,14.2000,14.7900,14.1600,14.2900,14.3100,53647601,774450252.2400,3,7.595800,1,-0.139800,-140.733782,19.465762,16.830661,911.145992,0
2025-06-03,sz.300199,14.0600,15.0900,14.0600,14.9900,14.2900,84404753,1257386961.1700,3,11.950600,1,4.898500,-147.627669,20.419298,17.655116,955.778756,0
2025-06-04,sz.300199,14.8700,14.9800,14.6500,14.8000,14.9900,48221600,712743672.0000,3,6.827500,1,-1.267500,-145.756471,20.160481,17.431336,943.664149,0
2025-06-05,sz.300199,14.8600,14.9400,14.4000,14.5400,14.8000,44433852,648728301.6000,3,6.291200,1,-1.756800,-143.195884,19.806311,17.125109,927.086265,0
2025-06-06,sz.300199,14.5800,15.4400,14.3800,14.7900,14.5400,80800700,1207357961.9200,3,11.440300,1,1.719400,-145.657987,20.146859,17.419558,943.026538,0
2025-06-09,sz.300199,14.7500,16.2700,14.7500,15.6800,14.7900,115357508,1799960638.2500,3,16.333000,1,6.017600,-154.423072,21.359213,18.467793,999.773909,0
2025-06-10,sz.300199,16.2000,18.4500,16.0000,17.8100,15.6800,205329451,3508261244.6300,3,29.071800,1,13.584200,-175.400186,24.260687,20.976492,1135.585033,0
2025-06-11,sz.300199,17.5200,17.8200,16.8500,17.0000,17.8100,131023788,2243069192.6200,3,18.551200,1,-4.548000,-167.422973,23.157309,20.022480,1083.938549,0
2025-06-12,sz.300199,16.8300,17.4000,16.6600,17.1200,17.0000,128198305,2185071699.1900,3,18.151100,1,0.705900,-168.604783,23.320773,20.163815,1091.589880,0
2025-06-13,sz.300199,16.8900,17.9500,16.5500,16.6000,17.1200,118681532,2034424264.1600,3,16.803700,1,-3.037400,-163.483609,22.612432,19.551363,1058.434113,0
2025-06-16,sz.300199,16.6200,17.9900,16.5200,17.3900,16.6000,112378951,1946001323.5700,3,15.911300,1,4.759000,-171.263853,23.688565,20.481819,1108.805375,0
2025-06-17,sz.300199,17.8000,18.4800,17.0900,17.5600,17.3900,150505475,2681547994.3400,3,21.309500,1,0.977600,-172.938083,23.920139,20.682044,1119.644760,0
2025-06-18,sz.300199,16.9300,18.2000,16.8200,18.1700,17.5600,138121157,2457933606.5400,3,19.556100,1,3.473800,-178.945613,24.751077,21.400498,1158.539026,0
2025-06-19,sz.300199,17.9000,18.0500,15.9500,16.1300,18.1700,129074127,2160740124.1500,3,18.275100,1,-11.227300,-158.854857,21.972200,18.997800,1028.466400,0
2025-06-20,sz.300199,16.3500,16.6300,15.8800,16.1800,16.1300,71138405,1159630518.3200,3,10.072200,1,0.310000,-159.347277,22.040310,19.056690,1031.654455,0
2025-06-23,sz.300199,16.0700,16.4300,15.8500,16.3100,16.1800,57856713,935804048.8200,3,8.191700,1,0.803500,-160.627570,22.217395,19.209803,1039.943397,0
2025-06-24,sz.300199,16.0800,16.5600,16.0800,16.1800,16.3100,65388047,1064949738.8300,3,9.258100,1,-0.797100,-159.347277,22.040310,19.056690,1031.654455,0
2025-06-25,sz.300199,16.2300,16.9800,16.0900,16.5000,16.1800,84968200,1406209175.0000,3,12.030300,1,1.977800,-162.498768,22.476212,19.433584,1052.058004,0
2025-06-26,sz.300199,16.5800,16.6800,15.7500,16.2800,16.5000,74028100,1201840801.0000,3,10.481400,1,-1.333300,-160.332118,22.176529,19.174469,1038.030564,0
2025-06-27,sz.300199,16.3200,16.5000,16.1200,16.2500,16.2800,43782179,713188316.9600,3,6.199000,1,-0.184300,-160.036666,22.135663,19.139135,1036.117731,0
2025-06-30,sz.300199,16.2800,16.5600,15.8800,16.5500,16.2500,58379891,951459783.2200,3,8.265800,1,1.846200,-162.991189,22.544322,19.492473,1055.246058,0
2025-07-01,sz.300199,17.4000,17.9600,16.9900,17.2500,16.5500,128985371,2238353270.3900,3,18.262600,1,4.229600,-169.885076,23.497858,20.316928,1099.878822,0
2025-07-02,sz.300199,17.1800,18.0500,17.0800,17.4900,17.2500,104437018,1830025235.7500,3,14.786800,1,1.391300,-172.248694,23.824785,20.599599,1115.181484,0
2025-07-03,sz.300199,17.3200,18.3600,17.1000,18.1800,17.4900,139195538,2501483454.6300,3,19.708200,1,3.945100,-179.044097,24.764699,21.412276,1159.176637,0
2025-07-04,sz.300199,18.2300,19.5300,17.8100,18.4900,18.1800,164517401,3079961778.9800,3,23.293400,1,1.705200,-182.097105,25.186980,21.777392,1178.942575,0
2025-07-07,sz.300199,18.9800,20.0000,18.7900,18.8800,18.4900,157699699,3056420711.4500,3,22.328100,1,2.109200,-185.937985,25.718235,22.236731,1203.809401,0
2025-07-08,sz.300199,18.8000,19.6600,18.2700,18.4400,18.8800,144955789,2728853837.3900,3,20.523800,1,-2.330500,-181.604684,25.118870,21.718502,1175.754521,0
2025-07-09,sz.300199,17.8600,19.1600,17.7100,18.7600,18.4400,139558726,2565480934.0100,3,19.759600,1,1.735400,-184.756175,25.554772,22.095396,1196.158070,0
2025-07-10,sz.300199,18.5000,18.8400,18.0000,18.2400,18.7600,91250197,1677174365.3700,3,12.919800,1,-2.771900,-179.635002,24.846431,21.482943,1163.002302,0
2025-07-11,sz.300199,18.2700,18.9100,18.2600,18.5100,18.2400,100683952,1869358766.0900,3,14.255500,1,1.480300,-182.294073,25.214223,21.800947,1180.217797,0
2025-07-14,sz.300199,18.2800,19.1000,17.8800,18.8900,18.5100,104572727,1934549937.9900,3,14.806100,1,2.052900,-186.036469,25.731857,22.248509,1204.447012,0
2025-07-15,sz.300199,18.7000,18.7200,18.1700,18.2600,18.8900,73789952,1353527532.9200,3,10.447600,1,-3.335100,-179.831970,24.873675,21.506499,1164.277524,0
2025-07-16,sz.300199,18.1500,19.4800,17.8800,19.4300,18.2600,140340556,2648013429.5100,3,19.870300,1,6.407400,-191.354610,26.467443,22.884517,1238.878001,0
2025-07-17,sz.300199,19.1000,19.8600,19.0500,19.6200,19.4300,121705075,2365100435.5600,3,17.231800,1,0.977900,-193.225808,26.726260,23.108298,1250.992608,0
2025-07-18,sz.300199,19.6000,19.6000,19.1900,19.2800,19.6200,80031854,1549399455.7300,3,11.331400,1,-1.732900,-189.877349,26.263113,22.707848,1229.313837,0
2025-07-21,sz.300199,19.0500,19.2400,18.7200,18.8000,19.2800,76286033,1443405506.4200,3,10.801100,1,-2.489600,-185.150112,25.609260,22.142507,1198.708513,0
2025-07-22,sz.300199,18.7000,19.9700,18.6100,18.9100,18.8000,94211606,1816353066.8000,3,13.339100,1,0.585100,-186.233437,25.759101,22.272065,1205.722233,0
2025-07-23,sz.300199,18.6100,19.4400,18.5000,18.6000,18.9100,85231249,1614193962.3900,3,12.067600,1,-1.639300,-183.180430,25.336821,21.906949,1185.956295,0
2025-07-24,sz.300199,18.6700,18.9600,18.5700,18.6900,18.6000,61504862,1151127878.3400,3,8.708200,1,0.483900,-184.066787,25.459419,22.012950,1191.694793,0
2025-07-25,sz.300199,18.6400,19.0900,18.5200,18.6900,18.6900,60396241,1134005131.1100,3,8.551300,1,0.000000,-184.066787,25.459419,22.012950,1191.694793,0
2025-07-28,sz.300199,18.6300,19.3000,18.6000,19.1200,18.6900,71603039,1358196110.1500,3,10.138000,1,2.300700,-188.301603,26.045162,22.519401,1219.112063,0
2025-07-29,sz.300199,19.1100,20.4600,18.8800,20.0700,19.1200,148480947,2958954192.7400,3,21.022900,1,4.968600,-197.657593,27.339247,23.638304,1279.685099,0
2025-07-30,sz.300199,19.5800,19.9900,18.9100,19.0900,20.0700,117025724,2281518414.0800,3,16.569200,1,-4.882900,-188.006151,26.004296,22.484067,1217.199230,0
2025-07-31,sz.300199,19.1200,21.0900,19.0300,20.4300,19.0900,162155099,3277988305.2800,3,22.958900,1,7.019400,-201.203020,27.829637,24.062310,1302.639092,0
2025-08-01,sz.300199,20.5000,21.8400,20.1900,20.2700,20.4300,145472170,3037070656.7500,3,20.596900,1,-0.783200,-199.627275,27.611686,23.873863,1292.437317,0
2025-08-04,sz.300199,20.2600,24.3200,19.4900,24.3200,20.2700,209394676,4686051809.2500,3,29.647400,1,19.980300,-239.513336,33.128575,28.643924,1550.669737,0
2025-08-05,sz.300199,26.0000,27.6700,24.9600,25.6900,24.3200,268993942,7010202821.5000,3,38.085900,1,5.633200,-253.005658,34.994781,30.257501,1638.022431,0
2025-08-06,sz.300199,25.5100,25.9700,23.3400,23.4000,25.6900,202969385,4931601865.8900,3,28.737700,1,-8.914000,-230.452799,31.875355,27.560355,1492.009533,0
2025-08-07,sz.300199,23.7900,24.4400,23.0700,23.1800,23.4000,134998972,3196159687.8100,3,19.114000,1,-0.940200,-228.286148,31.575673,27.301240,1477.982093,0
2025-08-08,sz.300199,23.0100,24.6700,22.8700,23.7400,23.1800,163423703,3894660805.7000,3,23.138600,1,2.415900,-233.801258,32.338502,27.960804,1513.688304,0
2025-08-11,sz.300199,23.4000,25.4800,23.2200,24.8700,23.7400,143670376,3501939463.8400,3,20.341800,1,4.759900,-244.929962,33.877782,29.291711,1585.738337,0
2025-08-12,sz.300199,24.7000,25.1000,23.9300,24.2800,24.8700,104537189,2541000096.0000,3,14.801000,1,-2.372300,-239.119400,33.074087,28.596813,1548.119293,0
2025-08-13,sz.300199,24.3500,25.2800,23.9000,24.8800,24.2800,122087185,3012240338.5200,3,17.285900,1,2.471200,-245.028446,33.891404,29.303488,1586.375948,0
2025-08-14,sz.300199,24.5700,25.8300,24.5700,24.8000,24.8800,127502367,3207698223.3900,3,18.052600,1,-0.321500,-244.240573,33.782428,29.209265,1581.275060,0
2025-08-15,sz.300199,24.8300,26.6700,24.1800,26.0600,24.8000,148272789,3783603313.4900,3,20.993400,1,5.080600,-256.649570,35.498793,30.693284,1661.614035,0
2025-08-18,sz.300199,26.7800,30.4700,26.5800,29.9100,26.0600,172573116,5030913559.5300,3,24.434000,1,14.773600,-294.565949,40.743243,35.227787,1907.094236,0
2025-08-19,sz.300199,29.8300,30.6700,28.5800,29.2600,29.9100,157021667,4635716025.0800,3,22.232100,1,-2.173200,-288.164483,39.857816,34.462222,1865.649527,0
2025-08-20,sz.300199,30.0000,31.1900,28.3800,29.2000,29.2600,139093057,4131510456.3600,3,19.693700,1,-0.205100,-287.573578,39.776085,34.391554,1861.823861,0
2025-08-21,sz.300199,29.6300,30.7000,28.9700,29.9500,29.2000,138460542,4128510822.7600,3,18.567900,1,2.568500,-294.959886,40.797731,35.274899,1909.644680,0
2025-08-22,sz.300199,30.0000,30.0300,27.4000,28.3200,29.9500,131384306,3735029861.7300,3,17.619000,1,-5.442400,-1403.149465,34.559763,28.298239,82.732907,0
2025-08-25,sz.300199,28.0000,29.3200,27.8100,28.9500,28.3200,126668194,3631288227.7700,3,16.986500,1,2.224600,-1434.363595,35.328571,28.927755,84.573363,0
2025-08-26,sz.300199,28.5800,28.9400,27.1400,27.2300,28.9500,120207994,3359254086.3200,3,16.120200,1,-5.941300,-1349.144065,33.229603,27.209076,79.548625,0
2025-08-27,sz.300199,27.0200,27.4700,26.0900,26.1100,27.2300,95992640,2583637237.3100,3,12.872900,1,-4.113100,-1293.652279,31.862832,26.089937,76.276702,0
2025-08-28,sz.300199,25.8500,26.3000,24.9400,26.0400,26.1100,98108556,2510394549.8800,3,13.156600,1,-0.268100,-1290.184042,31.777409,26.019991,76.072207,0
2025-08-29,sz.300199,26.1700,27.2700,26.1000,26.9100,26.0400,99669354,2672042149.7200,3,13.365900,1,3.341000,-1333.289269,32.839097,26.889322,78.613790,0
2025-09-01,sz.300199,26.9100,28.0000,26.5000,27.6700,26.9100,97877556,2697301721.1800,3,13.125600,1,2.824200,-1370.944410,33.766548,27.648738,80.834023,0
2025-09-02,sz.300199,27.5300,28.2500,26.5500,26.7000,27.6700,86929952,2379317364.4200,3,11.657500,1,-3.505600,-1322.884559,32.582827,26.679484,78.000304,0
2025-09-03,sz.300199,26.5000,27.0400,25.2800,25.3600,26.7000,68762255,1789769238.7100,3,9.221200,1,-5.018700,-1256.492600,30.947584,25.340513,74.085682,0
2025-09-04,sz.300199,25.5000,25.8800,24.0600,24.5800,25.3600,70372749,1762859318.7600,3,9.437200,1,-3.075700,-1217.846534,29.995726,24.561113,71.807022,0
2025-09-05,sz.300199,24.5800,25.0000,23.8900,24.9300,24.5800,60032433,1473590275.7500,3,8.050500,1,1.423900,-1235.187718,30.422842,24.910844,72.829497,0
2025-09-08,sz.300199,24.9300,25.3900,24.2200,24.4400,24.9300,53911955,1329628371.6900,3,7.229700,1,-1.965500,-1210.910061,29.824880,24.421220,71.398031,0
2025-09-09,sz.300199,24.3800,25.2500,24.0100,24.0300,24.4400,57262497,1406432862.5000,3,7.679000,1,-1.677600,-1190.596103,29.324545,24.011535,70.200274,0
2025-09-10,sz.300199,24.0000,24.5700,23.9100,24.2000,24.0300,42043425,1016541398.8900,3,5.638100,1,0.707400,-1199.018964,29.532001,24.181405,70.696905,0
2025-09-11,sz.300199,23.4700,24.3400,22.5000,24.3200,24.2000,68411605,1616851705.6900,3,9.174200,1,0.495900,-1204.964512,29.678440,24.301312,71.047468,0
2025-09-12,sz.300199,24.2300,25.3900,24.2000,25.1600,24.3200,87690676,2173667948.8600,3,11.759500,1,3.453900,-1246.583352,30.703518,25.140667,73.501410,0
2025-09-15,sz.300199,25.0000,25.2100,24.6600,24.7000,25.1600,51369047,1277197254.8900,3,6.888700,1,-1.828300,-1223.792083,30.142166,24.681020,72.157585,0
2025-09-16,sz.300199,24.6000,24.6500,23.8800,24.1900,24.7000,50728374,1227788700.6900,3,6.802800,1,-2.064800,-1198.523501,29.519797,24.171412,70.667691,0
2025-09-17,sz.300199,24.0300,24.5200,23.9500,24.1600,24.1900,39122309,947243945.7000,3,5.246400,1,-0.124000,-1197.037114,29.483188,24.141435,70.580050,0
2025-09-18,sz.300199,24.2800,25.4300,23.9100,24.8200,24.1600,92447234,2294656294.9900,3,12.397400,1,2.731800,-1229.737631,30.288606,24.800928,72.508148,0
2025-09-19,sz.300199,24.8200,25.0500,23.9800,24.1400,24.8200,50436312,1231748395.2100,3,6.763600,1,-2.739700,-1196.046189,29.458781,24.121451,70.521623,0
2025-09-22,sz.300199,24.2200,24.8200,23.5700,23.8200,24.1400,52095983,1257550733.6200,3,6.986200,1,-1.325600,-1180.191393,29.068275,23.801697,69.586788,0
2025-09-23,sz.300199,23.8000,23.9900,22.4000,23.1900,23.8200,57348911,1322472120.7500,3,7.690600,1,-2.644800,-1148.977263,28.299467,23.172181,67.746332,0
2025-09-24,sz.300199,23.0000,23.6400,22.9100,23.5000,23.1900,39211814,916063437.2800,3,5.258400,1,1.336800,-1164.336597,28.677769,23.481942,68.651953,0
2025-09-25,sz.300199,23.4200,23.8800,23.0700,23.1200,23.5000,41582829,973862795.2700,3,5.576400,1,-1.617000,-1145.509026,28.214044,23.102234,67.541836,0
2025-09-26,sz.300199,22.3800,22.4600,20.8500,20.9600,23.1200,92023434,1983139587.1000,3,12.340600,1,-9.342600,-1038.489152,25.578130,20.943894,61.231699,0
2025-09-29,sz.300199,20.7600,21.1000,20.5300,21.0100,20.9600,45417430,947257354.5800,3,6.090600,1,0.238500,-1040.966464,25.639146,20.993856,61.377767,0
2025-09-30,sz.300199,21.0100,21.4000,20.9400,21.3300,21.0100,32403666,689488054.3600,3,4.345400,1,1.523100,-1056.821260,26.029652,21.313610,62.312602,0
2025-10-09,sz.300199,21.3400,21.9900,21.1000,21.8300,21.3300,40339999,870018334.7900,3,5.409700,1,2.344100,-1081.594379,26.639817,21.813226,63.773282,0
2025-10-10,sz.300199,21.6500,21.7300,21.0100,21.1100,21.8300,28470031,607963274.6600,3,3.817900,1,-3.298200,-1045.921088,25.761179,21.093779,61.669903,0
2025-10-13,sz.300199,19.7800,21.1300,19.7800,20.9300,21.1100,30590971,634417479.2900,3,4.102300,1,-0.852700,-1037.002765,25.541520,20.913917,61.144059,0
2025-10-14,sz.300199,20.9600,21.3500,20.2000,20.2100,20.9300,32244196,667052102.9900,3,4.324000,1,-3.440000,-1001.329473,24.662882,20.194471,59.040680,0
2025-10-15,sz.300199,20.2600,22.2500,20.1800,21.8000,20.2100,78956128,1689577787.5400,3,10.588200,1,7.867400,-1080.107992,26.603207,21.783249,63.685642,0
2025-10-16,sz.300199,21.6000,22.5400,21.4100,21.7400,21.8000,69326325,1522239739.8700,3,9.296800,1,-0.275200,-1077.135218,26.529988,21.723295,63.510360,0
2025-10-17,sz.300199,21.8700,22.2800,21.3000,21.3400,21.7400,52085510,1134128054.1300,3,6.984800,1,-1.839900,-1057.316723,26.041855,21.323602,62.341816,0
2025-10-20,sz.300199,21.4000,21.8000,21.0000,21.2400,21.3400,39349189,838583804.4400,3,5.276800,1,-0.468600,-1052.362099,25.919822,21.223679,62.049680,0
