date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-21,sz.002563,6.6800,6.7700,6.5500,6.6100,6.6900,9649269,64138376.5900,3,0.436900,1,-1.195800,17.048398,1.555958,1.257544,-8.210684,0
2025-03-24,sz.002563,6.6100,6.6600,6.4500,6.5600,6.6100,12744097,83337589.4400,3,0.577100,1,-0.756400,16.919439,1.544188,1.248032,-8.148576,0
2025-03-25,sz.002563,6.5500,6.6500,6.4700,6.6300,6.5600,10672100,70050109.0000,3,0.483200,1,1.067100,17.099982,1.560666,1.261349,-8.235527,0
2025-03-26,sz.002563,6.6100,6.7200,6.5000,6.7000,6.6300,10113801,67100882.2600,3,0.458000,1,1.055800,17.280525,1.577143,1.274667,-8.322479,0
2025-03-27,sz.002563,6.6900,6.8100,6.6400,6.7900,6.7000,8149174,54972658.2100,3,0.369000,1,1.343300,17.512651,1.598329,1.291789,-8.434273,0
2025-03-28,sz.002563,6.7800,6.7900,6.6800,6.7100,6.7900,8026779,54066977.1700,3,0.363500,1,-1.178200,17.306316,1.579497,1.276569,-8.334900,0
2025-03-31,sz.002563,6.6600,6.7600,6.5200,6.5800,6.7100,11305200,74761276.0000,3,0.511900,1,-1.937400,16.971023,1.548896,1.251837,-8.173419,0
2025-04-01,sz.002563,6.9400,7.2400,6.9100,7.2400,6.5800,36645755,263357431.9000,3,1.664400,1,10.030400,17.148926,1.648744,1.333640,-9.661880,0
2025-04-02,sz.002563,7.2000,7.4800,7.2000,7.2900,7.2400,54319047,398122541.5700,3,2.467100,1,0.690600,17.267358,1.660131,1.342850,-9.728606,0
2025-04-03,sz.002563,7.3700,7.4700,7.2000,7.3800,7.2900,24639116,181152210.8000,3,1.119100,1,1.234600,17.480535,1.680626,1.359429,-9.848712,0
2025-04-07,sz.002563,6.9900,7.1800,6.7800,6.8900,7.3800,26551200,185278493.3700,3,1.205900,1,-6.639600,16.319904,1.569040,1.269169,-9.194801,0
2025-04-08,sz.002563,6.9800,7.3200,6.9800,7.1000,6.8900,30414799,216864595.5300,3,1.381400,1,3.047900,16.817317,1.616862,1.307851,-9.475048,0
2025-04-09,sz.002563,7.0900,7.3000,6.8000,7.2200,7.1000,26589984,189049398.2800,3,1.207700,1,1.690100,17.101554,1.644190,1.329956,-9.635190,0
2025-04-10,sz.002563,7.1700,7.4200,7.1100,7.3300,7.2200,25485573,185739389.1000,3,1.157500,1,1.523500,17.362103,1.669240,1.350218,-9.781987,0
2025-04-11,sz.002563,7.2600,7.2800,6.9600,6.9900,7.3300,19498516,138105262.3600,3,0.885600,1,-4.638500,16.556767,1.591812,1.287589,-9.328252,0
2025-04-14,sz.002563,7.0600,7.2100,6.9400,6.9900,6.9900,17584027,123417696.9200,3,0.798700,1,0.000000,16.556767,1.591812,1.287589,-9.328252,0
2025-04-15,sz.002563,6.9900,7.0700,6.7900,7.0000,6.9900,18405925,127972471.5100,3,0.836000,1,0.143100,16.580454,1.594090,1.289431,-9.341597,0
2025-04-16,sz.002563,7.0000,7.0000,6.8000,6.9600,7.0000,15790301,109056953.7100,3,0.717200,1,-0.571400,16.485708,1.584981,1.282063,-9.288217,0
2025-04-17,sz.002563,6.9100,7.0400,6.8600,6.9600,6.9600,11666929,81189562.7500,3,0.529900,1,0.000000,16.485708,1.584981,1.282063,-9.288217,0
2025-04-18,sz.002563,7.0200,7.0200,6.7000,6.9000,6.9600,12565500,85942971.8000,3,0.570700,1,-0.862100,16.343590,1.571317,1.271011,-9.208146,0
2025-04-21,sz.002563,6.8900,6.9800,6.8200,6.9400,6.9000,7742200,53696716.0000,3,0.351600,1,0.579700,16.438335,1.580426,1.278379,-9.261526,0
2025-04-22,sz.002563,6.9600,6.9600,6.8200,6.8400,6.9400,9440100,64844860.0000,3,0.428800,1,-1.440900,16.201472,1.557653,1.259958,-9.128075,0
2025-04-23,sz.002563,6.8400,6.8800,6.7500,6.7700,6.8400,11161624,75934947.2400,3,0.507000,1,-1.023400,16.035667,1.541713,1.247064,-9.034659,0
2025-04-24,sz.002563,6.7600,6.7900,6.6400,6.6600,6.7700,16125400,107979191.0000,3,0.732400,1,-1.624800,15.775117,1.516663,1.226802,-8.887862,0
2025-04-25,sz.002563,6.6900,6.7400,6.6000,6.6600,6.6600,15038200,100177138.0000,3,0.683000,1,0.000000,15.775117,1.516663,1.226802,-8.887862,0
2025-04-28,sz.002563,6.6400,6.6500,6.3300,6.3500,6.6600,22083083,142779614.1400,3,1.003000,1,-4.654700,15.040840,1.446067,1.169698,-8.474163,0
2025-04-29,sz.002563,6.1300,6.1300,5.7200,5.7300,6.3500,42261236,243720711.3600,3,1.919500,1,-9.763800,15.355376,1.280564,1.059880,-7.230839,0
2025-04-30,sz.002563,5.7300,5.7500,5.6100,5.6200,5.7300,42413321,239717239.6100,3,1.926400,1,-1.919700,15.060595,1.255981,1.039533,-7.092027,0
2025-05-06,sz.002563,5.6500,5.7300,5.6500,5.7300,5.6200,29613800,168382591.4700,3,1.345000,1,1.957300,15.355376,1.280564,1.059880,-7.230839,0
2025-05-07,sz.002563,5.7700,5.8400,5.6900,5.7300,5.7300,23530497,135315787.1100,3,1.068700,1,0.000000,15.355376,1.280564,1.059880,-7.230839,0
2025-05-08,sz.002563,5.7300,5.8300,5.6500,5.8100,5.7300,21616597,124912688.7200,3,0.981800,1,1.396200,15.569761,1.298443,1.074677,-7.331793,0
2025-05-09,sz.002563,5.8200,5.8700,5.7800,5.8500,5.8100,19911364,116122455.2000,3,0.904400,1,0.688500,15.676954,1.307382,1.082076,-7.382270,0
2025-05-12,sz.002563,5.9400,5.9600,5.8500,5.9600,5.8500,19901402,117708039.2900,3,0.903900,1,1.880300,15.971735,1.331966,1.102423,-7.521082,0
2025-05-13,sz.002563,6.0200,6.1100,5.9300,5.9500,5.9600,24544647,147635738.7300,3,1.114800,1,-0.167800,15.944936,1.329731,1.100573,-7.508463,0
2025-05-14,sz.002563,5.9500,5.9800,5.8700,5.9400,5.9500,20213111,119656901.5600,3,0.918100,1,-0.168100,15.918138,1.327496,1.098724,-7.495843,0
2025-05-15,sz.002563,5.9200,5.9600,5.8500,5.9400,5.9400,17923891,105994181.5400,3,0.814100,1,0.000000,15.918138,1.327496,1.098724,-7.495843,0
2025-05-16,sz.002563,5.9500,6.0200,5.8900,6.0000,5.9400,21223039,126533695.5000,3,0.963900,1,1.010100,16.078927,1.340905,1.109822,-7.571559,0
2025-05-19,sz.002563,5.7800,5.8000,5.6000,5.7500,5.6500,23059242,131001902.1400,3,1.047300,1,1.769900,15.408972,1.285034,1.063579,-7.256077,0
2025-05-20,sz.002563,5.7500,5.9000,5.7100,5.8200,5.7500,20211908,117586608.6300,3,0.918000,1,1.217400,15.596560,1.300678,1.076527,-7.344412,0
2025-05-21,sz.002563,5.8200,5.8400,5.7100,5.7400,5.8200,16008132,92068185.4400,3,0.727100,1,-1.374600,15.382174,1.282799,1.061730,-7.243458,0
2025-05-22,sz.002563,5.7100,5.7500,5.6500,5.6700,5.7400,11204137,63693501.4200,3,0.508900,1,-1.219500,15.194586,1.267155,1.048782,-7.155123,0
2025-05-23,sz.002563,5.6500,5.6500,5.5200,5.5300,5.6700,18810423,105048674.1000,3,0.854400,1,-2.469100,14.819411,1.235867,1.022886,-6.978454,0
2025-05-26,sz.002563,5.5200,5.5400,5.4100,5.4600,5.5300,18728233,102393094.5100,3,0.850600,1,-1.265800,14.631824,1.220223,1.009938,-6.890119,0
2025-05-27,sz.002563,5.4600,5.5000,5.4100,5.4400,5.4600,15347413,83581583.2200,3,0.697100,1,-0.366300,14.578228,1.215754,1.006238,-6.864880,0
2025-05-28,sz.002563,5.4200,5.4800,5.3800,5.4700,5.4400,15139400,82135963.0000,3,0.687600,1,0.551500,14.658622,1.222458,1.011788,-6.902738,0
2025-05-29,sz.002563,5.4500,5.5700,5.4200,5.5700,5.4700,14186657,78528783.3500,3,0.644400,1,1.828200,14.926604,1.244807,1.030285,-7.028931,0
2025-05-30,sz.002563,5.5300,5.5600,5.4100,5.4300,5.5700,17860400,97525151.0000,3,0.811200,1,-2.513500,14.551429,1.213519,1.004389,-6.852261,0
2025-06-03,sz.002563,5.4100,5.4400,5.3600,5.4000,5.4300,20456957,110377463.5100,3,0.929100,1,-0.552500,14.471035,1.206814,0.998840,-6.814403,0
2025-06-04,sz.002563,5.4000,5.4600,5.3500,5.4600,5.4000,24143285,130307427.4000,3,1.096600,1,1.111100,14.631824,1.220223,1.009938,-6.890119,0
2025-06-05,sz.002563,5.4300,5.4400,5.3000,5.3100,5.4600,35625368,190470584.4000,3,1.618100,1,-2.747300,14.229851,1.186701,0.982192,-6.700830,0
2025-06-06,sz.002563,5.3200,5.3200,5.2600,5.3200,5.3100,18861100,99721323.0000,3,0.856700,1,0.188300,14.256649,1.188936,0.984042,-6.713449,0
2025-06-09,sz.002563,5.3100,5.4000,5.3100,5.3600,5.3200,23204203,124501312.5400,3,1.053900,1,0.751900,14.363842,1.197875,0.991441,-6.763926,0
2025-06-10,sz.002563,5.3600,5.3800,5.2700,5.3200,5.3600,18348200,97877116.0000,3,0.833400,1,-0.746300,14.256649,1.188936,0.984042,-6.713449,0
2025-06-11,sz.002563,5.3100,5.3900,5.3000,5.3700,5.3200,19089928,102268617.5800,3,0.867100,1,0.939800,14.390640,1.200110,0.993291,-6.776545,0
2025-06-12,sz.002563,5.3600,5.3600,5.3200,5.3300,5.3700,14777100,78863162.0000,3,0.671200,1,-0.744900,14.283447,1.191171,0.985892,-6.726068,0
2025-06-13,sz.002563,5.3200,5.3300,5.2000,5.2300,5.3300,23521383,123468732.6000,3,1.068300,1,-1.876200,14.015465,1.168822,0.967395,-6.599876,0
2025-06-16,sz.002563,5.1900,5.2300,5.1600,5.1800,5.2300,17523931,91027270.8900,3,0.795900,1,-0.956000,13.881474,1.157648,0.958146,-6.536779,0
2025-06-17,sz.002563,5.1900,5.2100,5.1600,5.1900,5.1800,12069300,62451229.0000,3,0.548200,1,0.193100,13.908272,1.159883,0.959996,-6.549399,0
2025-06-18,sz.002563,5.1800,5.1900,5.1100,5.1200,5.1900,13016736,66769516.9500,3,0.591200,1,-1.348700,13.720685,1.144239,0.947048,-6.461064,0
2025-06-19,sz.002563,5.1000,5.1100,5.0500,5.0600,5.1200,11824070,60041082.7100,3,0.537000,1,-1.171900,13.559895,1.130830,0.935950,-6.385348,0
2025-06-20,sz.002563,5.0500,5.0900,5.0000,5.0400,5.0600,17448200,87895457.4000,3,0.792500,1,-0.395300,13.506299,1.126360,0.932250,-6.360110,0
2025-06-23,sz.002563,5.0000,5.0300,4.9800,5.0200,5.0400,12019331,60153349.0000,3,0.545900,1,-0.396800,13.452703,1.121890,0.928551,-6.334871,0
2025-06-24,sz.002563,5.0300,5.1200,5.0300,5.1100,5.0200,18001300,91698706.0000,3,0.817600,1,1.792800,13.693887,1.142004,0.945198,-6.448444,0
2025-06-25,sz.002563,5.1100,5.1800,5.1000,5.1800,5.1100,16776289,86238279.2400,3,0.762000,1,1.369900,13.881474,1.157648,0.958146,-6.536779,0
2025-06-26,sz.002563,5.1800,5.2400,5.1400,5.1600,5.1800,21767707,112814292.5100,3,0.988700,1,-0.386100,13.827878,1.153178,0.954447,-6.511541,0
2025-06-27,sz.002563,5.2000,5.3800,5.1600,5.3600,5.1600,51393111,271033427.1100,3,2.334300,1,3.876000,14.363842,1.197875,0.991441,-6.763926,0
2025-06-30,sz.002563,5.3600,5.3600,5.2300,5.2600,5.3600,47116835,248224041.1400,3,2.140000,1,-1.865700,14.095860,1.175527,0.972944,-6.637733,0
2025-07-01,sz.002563,5.2600,5.2700,5.1600,5.1800,5.2600,29206155,151777942.0800,3,1.326500,1,-1.520900,13.881474,1.157648,0.958146,-6.536779,0
2025-07-02,sz.002563,5.1900,5.2100,5.1400,5.1800,5.1800,19474696,100667596.3200,3,0.884500,1,0.000000,13.881474,1.157648,0.958146,-6.536779,0
2025-07-03,sz.002563,5.1700,5.5100,5.1600,5.2800,5.1800,51375902,272564236.2500,3,2.333500,1,1.930500,14.149456,1.179996,0.976643,-6.662972,0
2025-07-04,sz.002563,5.2700,5.2800,5.2000,5.2300,5.2800,36066383,188455914.7000,3,1.638100,1,-0.947000,14.015465,1.168822,0.967395,-6.599876,0
2025-07-07,sz.002563,5.2100,5.3000,5.2000,5.2400,5.2300,21549284,113027338.2800,3,0.978800,1,0.191200,14.042263,1.171057,0.969244,-6.612495,0
2025-07-08,sz.002563,5.2500,5.2700,5.2100,5.2600,5.2400,19184529,100539176.2500,3,0.871400,1,0.381700,14.095860,1.175527,0.972944,-6.637733,0
2025-07-09,sz.002563,5.2600,5.3100,5.2500,5.2800,5.2600,27056256,142852680.9000,3,1.228900,1,0.380200,14.149456,1.179996,0.976643,-6.662972,0
2025-07-10,sz.002563,5.2600,5.3000,5.2400,5.3000,5.2800,18832400,99281194.0000,3,0.855400,1,0.378800,14.203053,1.184466,0.980343,-6.688210,0
2025-07-11,sz.002563,5.2900,5.3000,5.2600,5.2800,5.3000,20989100,110831467.0000,3,0.953300,1,-0.377400,14.149456,1.179996,0.976643,-6.662972,0
2025-07-14,sz.002563,5.2700,5.3000,5.2600,5.2700,5.2800,16038433,84605821.9100,3,0.728500,1,-0.189400,14.122658,1.177762,0.974794,-6.650353,0
2025-07-15,sz.002563,5.2700,5.2800,5.1600,5.1900,5.2700,24381357,126858716.8700,3,1.107400,1,-1.518000,13.908272,1.159883,0.959996,-6.549399,0
2025-07-16,sz.002563,5.1900,5.2300,5.1800,5.2100,5.1900,13579081,70701320.5500,3,0.616800,1,0.385400,13.961869,1.164352,0.963695,-6.574637,0
2025-07-17,sz.002563,5.2100,5.2200,5.1800,5.2000,5.2100,13674745,71090804.8100,3,0.621100,1,-0.191900,13.935070,1.162118,0.961846,-6.562018,0
2025-07-18,sz.002563,5.2000,5.2200,5.1800,5.2000,5.2000,12141439,63083171.4100,3,0.551500,1,0.000000,13.935070,1.162118,0.961846,-6.562018,0
2025-07-21,sz.002563,5.1900,5.2900,5.1900,5.2900,5.2000,28639123,150638213.7800,3,1.300800,1,1.730800,14.176254,1.182231,0.978493,-6.675591,0
2025-07-22,sz.002563,5.2900,5.3500,5.2600,5.3400,5.2900,22912845,121560615.4000,3,1.040700,1,0.945200,14.310245,1.193405,0.987741,-6.738688,0
2025-07-23,sz.002563,5.3400,5.3800,5.3100,5.3200,5.3400,25525500,136577322.1400,3,1.159400,1,-0.374500,14.256649,1.188936,0.984042,-6.713449,0
2025-07-24,sz.002563,5.3300,5.3700,5.3100,5.3700,5.3200,18927000,101337935.0000,3,0.859700,1,0.939800,14.390640,1.200110,0.993291,-6.776545,0
2025-07-25,sz.002563,5.3800,5.4200,5.3500,5.3800,5.3700,22503130,121454318.5900,3,1.022100,1,0.186200,14.417438,1.202345,0.995140,-6.789165,0
2025-07-28,sz.002563,5.3900,5.4400,5.3200,5.3400,5.3800,23497100,125934900.0000,3,1.067200,1,-0.743500,14.310245,1.193405,0.987741,-6.738688,0
2025-07-29,sz.002563,5.5500,5.6500,5.3500,5.3700,5.3400,46616191,252600279.8400,3,2.117300,1,0.561800,14.390640,1.200110,0.993291,-6.776545,0
2025-07-30,sz.002563,5.3500,5.4300,5.3300,5.4100,5.3700,37962095,204652518.1300,3,1.724200,1,0.744900,14.497833,1.209049,1.000689,-6.827022,0
2025-07-31,sz.002563,5.4100,5.4200,5.3200,5.3200,5.4100,33163082,178239002.4000,3,1.506300,1,-1.663600,14.256649,1.188936,0.984042,-6.713449,0
2025-08-01,sz.002563,5.3200,5.4100,5.3100,5.3500,5.3200,19739398,105625151.5100,3,0.896600,1,0.563900,14.337044,1.195640,0.989591,-6.751307,0
2025-08-04,sz.002563,5.3200,5.3800,5.2800,5.3800,5.3500,17345386,92756631.6400,3,0.787800,1,0.560700,14.417438,1.202345,0.995140,-6.789165,0
2025-08-05,sz.002563,5.3700,5.5000,5.3700,5.4400,5.3800,34238591,186169808.3100,3,1.555100,1,1.115200,14.578228,1.215754,1.006238,-6.864880,0
2025-08-06,sz.002563,5.4600,5.5600,5.4200,5.5500,5.4400,36519340,200499578.3900,3,1.658700,1,2.022100,14.873008,1.240337,1.026585,-7.003692,0
2025-08-07,sz.002563,5.5600,5.6100,5.5100,5.5500,5.5500,34852311,193944428.0500,3,1.583000,1,0.000000,14.873008,1.240337,1.026585,-7.003692,0
2025-08-08,sz.002563,5.5400,5.5800,5.4900,5.5200,5.5500,32444190,179345207.9800,3,1.473600,1,-0.540500,14.792613,1.233633,1.021036,-6.965834,0
2025-08-11,sz.002563,5.5000,5.5600,5.4900,5.5300,5.5200,21616400,119615009.0000,3,0.981800,1,0.181200,14.819411,1.235867,1.022886,-6.978454,0
2025-08-12,sz.002563,5.5200,5.5800,5.5100,5.5300,5.5300,18959169,105047007.5700,3,0.861100,1,0.000000,14.819411,1.235867,1.022886,-6.978454,0
2025-08-13,sz.002563,5.5500,5.5500,5.4600,5.5000,5.5300,23205650,127486435.3400,3,1.054000,1,-0.542500,14.739017,1.229163,1.017337,-6.940596,0
2025-08-14,sz.002563,5.5100,5.5500,5.4300,5.4400,5.5000,21842191,119884030.4100,3,0.992100,1,-1.090900,14.578228,1.215754,1.006238,-6.864880,0
2025-08-15,sz.002563,5.4300,5.4800,5.4200,5.4700,5.4400,19151722,104499226.7700,3,0.869900,1,0.551500,14.658622,1.222458,1.011788,-6.902738,0
2025-08-18,sz.002563,5.4800,5.5100,5.4600,5.4800,5.4700,20797717,114115137.8300,3,0.944600,1,0.182800,14.685420,1.224693,1.013637,-6.915357,0
2025-08-19,sz.002563,5.4800,5.5300,5.4700,5.5200,5.4800,26669758,146735489.4200,3,1.211300,1,0.729900,14.792613,1.233633,1.021036,-6.965834,0
2025-08-20,sz.002563,5.5100,5.5900,5.4800,5.5900,5.5200,27465164,152183426.1200,3,1.247500,1,1.268100,14.980201,1.249276,1.033984,-7.054169,0
2025-08-21,sz.002563,5.5800,5.7400,5.5700,5.7100,5.5900,40875885,231970485.5000,3,1.850900,1,2.146700,15.301779,1.276095,1.056180,-7.205600,0
2025-08-22,sz.002563,5.6200,5.6400,5.4900,5.5500,5.7100,58622602,324723704.5200,3,2.654500,1,-2.802100,16.431894,1.330460,1.008961,-115.533464,0
2025-08-25,sz.002563,5.5500,5.5500,5.5000,5.5300,5.5500,38071499,210078892.4900,3,1.723900,1,-0.360400,16.372680,1.325666,1.005325,-115.117127,0
2025-08-26,sz.002563,5.5200,5.7000,5.5100,5.6500,5.5300,44630853,250302048.3300,3,2.020900,1,2.170000,16.727965,1.354432,1.027141,-117.615148,0
2025-08-27,sz.002563,5.6500,5.6900,5.5000,5.5200,5.6500,35895164,201023426.3200,3,1.625400,1,-2.300900,16.343073,1.323268,1.003507,-114.908959,0
2025-08-28,sz.002563,5.5000,5.5400,5.3400,5.4800,5.5200,34445732,187621370.9600,3,1.559700,1,-0.724600,16.224645,1.313680,0.996236,-114.076285,0
2025-08-29,sz.002563,5.4500,5.5800,5.4400,5.4700,5.4800,26606746,146560852.7600,3,1.204800,1,-0.182500,16.195038,1.311282,0.994418,-113.868117,0
2025-09-01,sz.002563,5.4700,5.5200,5.4000,5.4800,5.4700,20026626,109481748.1900,3,0.906800,1,0.182800,16.224645,1.313680,0.996236,-114.076285,0
2025-09-02,sz.002563,5.4700,5.4700,5.4000,5.4300,5.4800,18514542,100438674.0600,3,0.838400,1,-0.912400,16.076610,1.301693,0.987146,-113.035443,0
2025-09-03,sz.002563,5.4200,5.6800,5.3700,5.5500,5.4300,49445212,273697807.2000,3,2.238900,1,2.209900,16.431894,1.330460,1.008961,-115.533464,0
2025-09-04,sz.002563,5.5400,5.5900,5.4500,5.5500,5.5500,37163325,205481182.5100,3,1.682800,1,0.000000,16.431894,1.330460,1.008961,-115.533464,0
2025-09-05,sz.002563,5.5700,5.6200,5.5000,5.5800,5.5500,35576130,197645873.0600,3,1.610900,1,0.540500,16.520716,1.337652,1.014415,-116.157969,0
2025-09-08,sz.002563,5.5400,5.5900,5.5300,5.5700,5.5800,24984679,138842566.8200,3,1.131300,1,-0.179200,16.491108,1.335255,1.012597,-115.949801,0
2025-09-09,sz.002563,5.5600,5.6700,5.5400,5.6200,5.5700,38095206,213474287.5400,3,1.725000,1,0.897700,16.639144,1.347241,1.021687,-116.990643,0
2025-09-10,sz.002563,5.6000,5.7200,5.5900,5.7000,5.6200,43709427,247891039.6000,3,1.979200,1,1.423500,16.876000,1.366419,1.036230,-118.655990,0
2025-09-11,sz.002563,5.7000,5.7200,5.5700,5.6300,5.7000,42918132,240543772.2400,3,1.943400,1,-1.228100,16.668751,1.349638,1.023505,-117.198812,0
2025-09-12,sz.002563,5.6100,5.6200,5.5400,5.5400,5.6300,31188779,174105377.3400,3,1.412300,1,-1.598600,16.402287,1.328063,1.007143,-115.325296,0
2025-09-15,sz.002563,5.5400,5.6100,5.5300,5.5500,5.5400,19386200,107649513.0000,3,0.877800,1,0.180500,16.431894,1.330460,1.008961,-115.533464,0
2025-09-16,sz.002563,5.5500,5.9800,5.5300,5.7400,5.5500,85361745,491114590.1800,3,3.865200,1,3.423400,16.994428,1.376007,1.043502,-119.488664,0
2025-09-17,sz.002563,5.7400,5.7400,5.6300,5.6400,5.7400,46937907,265729697.0100,3,2.125400,1,-1.742200,16.698358,1.352035,1.025323,-117.406980,0
2025-09-18,sz.002563,5.6600,5.7300,5.5500,5.6100,5.6400,48773702,275742167.0900,3,2.208500,1,-0.531900,16.609537,1.344844,1.019869,-116.782475,0
2025-09-19,sz.002563,5.6100,5.8100,5.5800,5.7700,5.6100,77907853,447303175.3100,3,3.527700,1,2.852000,17.083249,1.383199,1.048956,-120.113169,0
2025-09-22,sz.002563,5.7600,6.0500,5.7200,5.8900,5.7700,111063833,651309309.8700,3,5.029100,1,2.079700,17.438533,1.411966,1.070771,-122.611190,0
2025-09-23,sz.002563,5.8200,6.1300,5.7100,5.9800,5.8900,128694610,761171782.9700,3,5.827400,1,1.528000,17.704996,1.433541,1.087133,-124.484706,0
2025-09-24,sz.002563,5.9200,6.0200,5.8300,5.8600,5.9800,76194252,448797024.1200,3,3.450100,1,-2.006700,17.349712,1.404774,1.065318,-121.986685,0
2025-09-25,sz.002563,5.8500,5.9900,5.7900,5.8000,5.8600,64916154,380186356.8200,3,2.939500,1,-1.023900,17.172070,1.390391,1.054410,-120.737674,0
2025-09-26,sz.002563,5.8100,5.8400,5.6600,5.6600,5.8000,54090879,310040705.2100,3,2.449300,1,-2.413800,16.757572,1.356830,1.028959,-117.823317,0
2025-09-29,sz.002563,5.6500,5.7700,5.5700,5.7400,5.6600,51074316,288973396.4900,3,2.312700,1,1.413400,16.994428,1.376007,1.043502,-119.488664,0
2025-09-30,sz.002563,5.7100,5.8100,5.6300,5.6400,5.7400,39383343,224445681.0900,3,1.783300,1,-1.742200,16.698358,1.352035,1.025323,-117.406980,0
2025-10-09,sz.002563,5.6600,5.6900,5.6200,5.6700,5.6400,33859834,191484609.0600,3,1.533200,1,0.531900,16.787179,1.359227,1.030777,-118.031485,0
2025-10-10,sz.002563,5.6500,5.7900,5.6300,5.7300,5.6700,45686609,261890464.1500,3,2.068700,1,1.058200,16.964821,1.373610,1.041684,-119.280496,0
2025-10-13,sz.002563,5.5500,5.6500,5.5400,5.6100,5.7300,37257923,208675748.7200,3,1.687100,1,-2.094200,16.609537,1.344844,1.019869,-116.782475,0
2025-10-14,sz.002563,5.6100,5.7500,5.6100,5.6500,5.6100,50834498,288644822.9300,3,2.301800,1,0.713000,16.727965,1.354432,1.027141,-117.615148,0
2025-10-15,sz.002563,5.5900,5.6500,5.5300,5.6200,5.5000,38424187,214747900.3300,3,1.739900,1,2.181800,16.639144,1.347241,1.021687,-116.990643,0
2025-10-16,sz.002563,5.6100,5.8000,5.5700,5.6800,5.6200,49928180,283347300.3600,3,2.260800,1,1.067600,16.816786,1.361624,1.032594,-118.239654,0
2025-10-17,sz.002563,5.6600,5.6900,5.4700,5.4900,5.6800,44155729,245575914.9200,3,1.999400,1,-3.345100,16.254252,1.316077,0.998053,-114.284454,0
2025-10-20,sz.002563,5.5200,5.5800,5.3900,5.4200,5.4900,37949302,207152911.8800,3,1.718400,1,-1.275000,16.047003,1.299296,0.985328,-112.827275,0
2025-10-21,sz.002563,5.4200,5.5200,5.3700,5.5000,5.4200,42119831,228855304.8500,3,1.907200,1,1.476000,16.283859,1.318474,0.999871,-114.492622,0
2025-10-22,sz.002563,5.4600,5.5000,5.4100,5.4100,5.5000,29477410,160377377.7000,3,1.334800,1,-1.636400,16.017396,1.296899,0.983510,-112.619107,0
