date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-27,sz.002081,3.4600,3.4700,3.4000,3.4400,3.4600,14831800,51021420.0000,3,0.561100,1,-0.578000,14.249401,0.674726,0.498202,-30.575675,0
2025-03-28,sz.002081,3.4300,3.4400,3.3900,3.4000,3.4400,13611150,46451490.0000,3,0.514900,1,-1.162800,14.083710,0.666881,0.492409,-30.220144,0
2025-03-31,sz.002081,3.4000,3.4100,3.3000,3.3200,3.4000,20123336,67309744.3600,3,0.761300,1,-2.352900,13.752329,0.651189,0.480823,-29.509082,0
2025-04-01,sz.002081,3.3300,3.3700,3.3200,3.3600,3.3200,13961695,46791186.6300,3,0.528200,1,1.204800,13.918020,0.659035,0.486616,-29.864613,0
2025-04-02,sz.002081,3.3600,3.3800,3.3400,3.3700,3.3600,9072850,30519643.5000,3,0.343200,1,0.297600,13.959442,0.660996,0.488065,-29.953496,0
2025-04-03,sz.002081,3.3500,3.4300,3.3400,3.4100,3.3700,16693950,56786966.5000,3,0.631500,1,1.186900,14.125133,0.668842,0.493858,-30.309027,0
2025-04-07,sz.002081,3.3200,3.3200,3.0700,3.0700,3.4100,44027672,139202242.9100,3,1.665500,1,-9.970700,12.716762,0.602154,0.444617,-27.287012,0
2025-04-08,sz.002081,3.1000,3.1900,3.1000,3.1800,3.0700,33317034,105222295.6600,3,1.260400,1,3.583100,13.172411,0.623729,0.460548,-28.264723,0
2025-04-09,sz.002081,3.1500,3.2600,3.0800,3.2400,3.1800,25116376,79661408.1900,3,0.950100,1,1.886800,13.420947,0.635498,0.469237,-28.798019,0
2025-04-10,sz.002081,3.2600,3.2900,3.2300,3.2400,3.2400,19097061,62228184.7500,3,0.722400,1,0.000000,13.420947,0.635498,0.469237,-28.798019,0
2025-04-11,sz.002081,3.2200,3.2600,3.2200,3.2300,3.2400,13051500,42279260.0000,3,0.493700,1,-0.308600,13.379525,0.633537,0.467789,-28.709137,0
2025-04-14,sz.002081,3.2500,3.2700,3.2200,3.2400,3.2300,14362703,46543868.7500,3,0.543300,1,0.309600,13.420947,0.635498,0.469237,-28.798019,0
2025-04-15,sz.002081,3.2300,3.2500,3.2100,3.2300,3.2400,12158813,39232766.2700,3,0.460000,1,-0.308600,13.379525,0.633537,0.467789,-28.709137,0
2025-04-16,sz.002081,3.2300,3.2500,3.2000,3.2300,3.2300,12301906,39663000.2600,3,0.465400,1,0.000000,13.379525,0.633537,0.467789,-28.709137,0
2025-04-17,sz.002081,3.2300,3.3000,3.2100,3.2700,3.2300,17997049,58938663.2500,3,0.680800,1,1.238400,13.545215,0.641382,0.473582,-29.064668,0
2025-04-18,sz.002081,3.2700,3.3000,3.2500,3.2800,3.2700,10291428,33648036.0000,3,0.389300,1,0.305800,13.586638,0.643344,0.475030,-29.153551,0
2025-04-21,sz.002081,3.2800,3.3000,3.2600,3.2900,3.2800,9915000,32513889.0000,3,0.375100,1,0.304900,13.628061,0.645305,0.476478,-29.242433,0
2025-04-22,sz.002081,3.2800,3.3500,3.2800,3.3300,3.2900,14618600,48464829.0000,3,0.553000,1,1.215800,13.793752,0.653151,0.482271,-29.597964,0
2025-04-23,sz.002081,3.3400,3.3600,3.3200,3.3300,3.3300,12355350,41165464.0000,3,0.467400,1,0.000000,13.793752,0.653151,0.482271,-29.597964,0
2025-04-24,sz.002081,3.3300,3.3600,3.3100,3.3300,3.3300,12241680,40847186.2800,3,0.463100,1,0.000000,13.793752,0.653151,0.482271,-29.597964,0
2025-04-25,sz.002081,3.3400,3.4100,3.3300,3.3600,3.3300,14643100,49434195.0000,3,0.553900,1,0.900900,13.918020,0.659035,0.486616,-29.864613,0
2025-04-28,sz.002081,3.3600,3.3700,3.2900,3.3100,3.3600,12827500,42559977.0000,3,0.485300,1,-1.488100,13.710906,0.649228,0.479375,-29.420199,0
2025-04-29,sz.002081,3.3300,3.4700,3.3300,3.4200,3.3100,23805680,81361615.2000,3,0.900400,1,3.323300,16.370316,0.656945,0.488996,88.561355,0
2025-04-30,sz.002081,3.4300,3.5000,3.4200,3.4700,3.4200,27401150,95362379.5000,3,1.036400,1,1.462000,16.609648,0.666550,0.496145,89.856111,0
2025-05-06,sz.002081,3.4900,3.5800,3.4800,3.5800,3.4700,28602452,101230522.0800,3,1.081900,1,3.170000,17.136179,0.687679,0.511873,92.704576,0
2025-05-07,sz.002081,3.6000,3.6300,3.5500,3.5700,3.5800,22894517,82096790.4400,3,0.866000,1,-0.279300,17.088313,0.685759,0.510443,92.445625,0
2025-05-08,sz.002081,3.5700,3.5900,3.5400,3.5400,3.5700,15954775,56821140.7500,3,0.603500,1,-0.840300,16.944713,0.679996,0.506154,91.668771,0
2025-05-09,sz.002081,3.5500,3.6000,3.5400,3.5500,3.5400,14859550,52917744.5000,3,0.562100,1,0.282500,16.992580,0.681917,0.507584,91.927722,0
2025-05-12,sz.002081,3.5500,3.6200,3.5300,3.6100,3.5500,24427238,87505167.5200,3,0.923900,1,1.690100,17.279778,0.693442,0.516163,93.481430,0
2025-05-13,sz.002081,3.6100,3.6300,3.5700,3.5900,3.6100,15991466,57470840.9400,3,0.604900,1,-0.554000,17.184045,0.689600,0.513303,92.963527,0
2025-05-14,sz.002081,3.5800,3.6100,3.5500,3.5900,3.5900,16273094,58201382.9600,3,0.615500,1,0.000000,17.184045,0.689600,0.513303,92.963527,0
2025-05-15,sz.002081,3.5900,3.6100,3.5700,3.5700,3.5900,11246439,40329341.2300,3,0.425400,1,-0.557100,17.088313,0.685759,0.510443,92.445625,0
2025-05-16,sz.002081,3.5700,3.6100,3.5500,3.5600,3.5700,15084600,53904843.0000,3,0.570600,1,-0.280100,17.040446,0.683838,0.509014,92.186673,0
2025-05-19,sz.002081,3.5800,3.6200,3.5700,3.6000,3.5600,16742116,60265393.6000,3,0.633300,1,1.123600,17.231912,0.691521,0.514733,93.222479,0
2025-05-20,sz.002081,3.6100,3.6300,3.5700,3.5800,3.6000,14436106,51790114.4800,3,0.546000,1,-0.555600,17.136179,0.687679,0.511873,92.704576,0
2025-05-21,sz.002081,3.5800,3.6100,3.5700,3.5900,3.5800,10347479,37133142.1100,3,0.391400,1,0.279300,17.184045,0.689600,0.513303,92.963527,0
2025-05-22,sz.002081,3.5800,3.5900,3.5400,3.5600,3.5900,11912237,42428258.9800,3,0.450600,1,-0.835700,17.040446,0.683838,0.509014,92.186673,0
2025-05-23,sz.002081,3.5500,3.5800,3.5100,3.5100,3.5600,11979200,42477604.0000,3,0.453100,1,-1.404500,16.801114,0.674233,0.501864,90.891917,0
2025-05-26,sz.002081,3.5100,3.5500,3.5000,3.5400,3.5100,12086400,42721188.0000,3,0.457200,1,0.854700,16.944713,0.679996,0.506154,91.668771,0
2025-05-27,sz.002081,3.5400,3.5800,3.5200,3.5700,3.5400,11699497,41493859.2900,3,0.442500,1,0.847500,17.088313,0.685759,0.510443,92.445625,0
2025-05-28,sz.002081,3.5700,3.5800,3.5400,3.5600,3.5700,10533250,37443352.0000,3,0.398400,1,-0.280100,17.040446,0.683838,0.509014,92.186673,0
2025-05-29,sz.002081,3.5600,3.5900,3.5500,3.5700,3.5600,14926148,53345159.8600,3,0.564600,1,0.280900,17.088313,0.685759,0.510443,92.445625,0
2025-05-30,sz.002081,3.5600,3.5900,3.5500,3.5700,3.5700,15262700,54559302.0000,3,0.577300,1,0.000000,17.088313,0.685759,0.510443,92.445625,0
2025-06-03,sz.002081,3.5600,3.5700,3.5100,3.5300,3.5700,17583275,62217653.2500,3,0.665100,1,-1.120400,16.896847,0.678075,0.504724,91.409819,0
2025-06-04,sz.002081,3.5300,3.5600,3.5000,3.5500,3.5300,13925808,49272876.2400,3,0.526700,1,0.566600,16.992580,0.681917,0.507584,91.927722,0
2025-06-05,sz.002081,3.5400,3.5700,3.5200,3.5400,3.5500,16193616,57363934.7600,3,0.612500,1,-0.281700,16.944713,0.679996,0.506154,91.668771,0
2025-06-06,sz.002081,3.4600,3.4800,3.4500,3.4800,3.4400,15341908,53155452.7600,3,0.580300,1,1.162800,16.657515,0.668471,0.497575,90.115063,0
2025-06-09,sz.002081,3.4900,3.4900,3.4500,3.4800,3.4800,13018450,45207263.5000,3,0.492400,1,0.000000,16.657515,0.668471,0.497575,90.115063,0
2025-06-10,sz.002081,3.4800,3.5000,3.4300,3.4600,3.4800,13434068,46538817.9600,3,0.508100,1,-0.574700,16.561782,0.664629,0.494715,89.597160,0
2025-06-11,sz.002081,3.4600,3.5000,3.4500,3.4700,3.4600,12752392,44414670.1100,3,0.482400,1,0.289000,16.609648,0.666550,0.496145,89.856111,0
2025-06-12,sz.002081,3.4700,3.4800,3.4500,3.4700,3.4700,12856500,44509657.0000,3,0.486300,1,0.000000,16.609648,0.666550,0.496145,89.856111,0
2025-06-13,sz.002081,3.4600,3.4700,3.4100,3.4200,3.4700,26938430,92354743.9400,3,1.018900,1,-1.440900,16.370316,0.656945,0.488996,88.561355,0
2025-06-16,sz.002081,3.4200,3.4400,3.4000,3.4200,3.4200,15007650,51354491.0000,3,0.567700,1,0.000000,16.370316,0.656945,0.488996,88.561355,0
2025-06-17,sz.002081,3.4200,3.4400,3.3900,3.4400,3.4200,12606947,43069047.3000,3,0.476900,1,0.584800,16.466049,0.660787,0.491856,89.079257,0
2025-06-18,sz.002081,3.4300,3.4400,3.3700,3.3800,3.4400,12908350,43817597.5000,3,0.488300,1,-1.744200,16.178851,0.649262,0.483277,87.525549,0
2025-06-19,sz.002081,3.3700,3.3800,3.3100,3.3100,3.3800,15001552,50008746.6400,3,0.567400,1,-2.071000,15.843786,0.635815,0.473268,85.712890,0
2025-06-20,sz.002081,3.3200,3.3600,3.3200,3.3400,3.3100,11572252,38697015.7000,3,0.437700,1,0.906300,15.987385,0.641578,0.477558,86.489744,0
2025-06-23,sz.002081,3.3300,3.3400,3.3100,3.3300,3.3400,12640003,42064601.0000,3,0.478100,1,-0.299400,15.939518,0.639657,0.476128,86.230793,0
2025-06-24,sz.002081,3.3400,3.4000,3.3400,3.4000,3.3300,16586099,55970863.6600,3,0.627400,1,2.102100,16.274583,0.653103,0.486137,88.043452,0
2025-06-25,sz.002081,3.4000,3.4300,3.3700,3.4200,3.4000,12048156,40965442.2800,3,0.455700,1,0.588200,16.370316,0.656945,0.488996,88.561355,0
2025-06-26,sz.002081,3.4300,3.4600,3.4200,3.4400,3.4200,14780521,50826746.0300,3,0.559100,1,0.584800,16.466049,0.660787,0.491856,89.079257,0
2025-06-27,sz.002081,3.4300,3.4800,3.4300,3.4500,3.4400,15031350,51952640.5000,3,0.568600,1,0.290700,16.513916,0.662708,0.493286,89.338209,0
2025-06-30,sz.002081,3.4400,3.4700,3.4100,3.4300,3.4500,16668840,57134849.9600,3,0.630500,1,-0.579700,16.418183,0.658866,0.490426,88.820306,0
2025-07-01,sz.002081,3.4300,3.4600,3.4200,3.4500,3.4300,15732402,54180698.8800,3,0.595100,1,0.583100,16.513916,0.662708,0.493286,89.338209,0
2025-07-02,sz.002081,3.4600,3.4800,3.4300,3.4600,3.4500,23199302,80162085.6200,3,0.877500,1,0.289900,16.561782,0.664629,0.494715,89.597160,0
2025-07-03,sz.002081,3.4600,3.5100,3.4600,3.4900,3.4600,19955820,69649803.5800,3,0.754800,1,0.867100,16.705381,0.670391,0.499005,90.374014,0
2025-07-04,sz.002081,3.4900,3.6200,3.4900,3.5700,3.4900,35736046,127286266.7600,3,1.351700,1,2.292300,17.088313,0.685759,0.510443,92.445625,0
2025-07-07,sz.002081,3.5600,3.6100,3.5400,3.5800,3.5700,20587825,73550950.8700,3,0.778700,1,0.280100,17.136179,0.687679,0.511873,92.704576,0
2025-07-08,sz.002081,3.5800,3.6200,3.5700,3.6000,3.5800,22048744,79222167.8300,3,0.834000,1,0.558700,17.231912,0.691521,0.514733,93.222479,0
2025-07-09,sz.002081,3.6100,3.6700,3.6100,3.6500,3.6000,23952256,87411120.3400,3,0.906000,1,1.388900,17.471244,0.701126,0.521882,94.517235,0
2025-07-10,sz.002081,3.6500,3.7300,3.6400,3.7300,3.6500,29504546,108965784.2000,3,1.116000,1,2.191800,17.854175,0.716493,0.533320,96.588846,0
2025-07-11,sz.002081,3.7300,3.7600,3.6700,3.6800,3.7300,28860378,106836626.3200,3,1.091600,1,-1.340500,17.614843,0.706888,0.526171,95.294089,0
2025-07-14,sz.002081,3.7000,3.7100,3.6800,3.7000,3.6800,20742135,76669796.1500,3,0.784600,1,0.543500,17.710576,0.710730,0.529031,95.811992,0
2025-07-15,sz.002081,3.6900,3.7000,3.6300,3.6700,3.7000,19675000,72093265.0000,3,0.744200,1,-0.810800,17.566977,0.704967,0.524741,95.035138,0
2025-07-16,sz.002081,3.6900,3.7100,3.6400,3.6600,3.6700,14648750,53683446.0000,3,0.554100,1,-0.272500,17.519110,0.703047,0.523312,94.776186,0
2025-07-17,sz.002081,3.6700,3.7000,3.6400,3.6700,3.6600,14618950,53563396.0000,3,0.553000,1,0.273200,17.566977,0.704967,0.524741,95.035138,0
2025-07-18,sz.002081,3.6700,3.6800,3.6400,3.6600,3.6700,12729546,46479970.9400,3,0.481500,1,-0.272500,17.519110,0.703047,0.523312,94.776186,0
2025-07-21,sz.002081,3.6600,3.7500,3.6600,3.7300,3.6600,27150600,101001754.0000,3,1.027000,1,1.912600,17.854175,0.716493,0.533320,96.588846,0
2025-07-22,sz.002081,3.7300,3.7800,3.6900,3.7800,3.7300,23743400,88763806.2900,3,0.898100,1,1.340500,18.093507,0.726097,0.540469,97.883602,0
2025-07-23,sz.002081,3.7800,3.8000,3.7400,3.7400,3.7800,21700950,81817422.5000,3,0.820800,1,-1.058200,17.902042,0.718414,0.534750,96.847797,0
2025-07-24,sz.002081,3.7500,3.8000,3.7200,3.7700,3.7400,27802850,104654476.0000,3,1.051600,1,0.802100,18.045641,0.724176,0.539040,97.624651,0
2025-07-25,sz.002081,3.7600,3.7800,3.7300,3.7400,3.7700,19933622,74681584.5600,3,0.754000,1,-0.795800,17.902042,0.718414,0.534750,96.847797,0
2025-07-28,sz.002081,3.7500,3.7500,3.7000,3.7100,3.7400,17165550,63839206.5100,3,0.649300,1,-0.802100,17.758443,0.712651,0.530461,96.070943,0
2025-07-29,sz.002081,3.7100,3.7400,3.6700,3.7100,3.7100,17362983,64257184.9400,3,0.656700,1,0.000000,17.758443,0.712651,0.530461,96.070943,0
2025-07-30,sz.002081,3.6900,3.7300,3.6800,3.6900,3.7100,15588601,57743302.1900,3,0.589600,1,-0.539100,17.662710,0.708809,0.527601,95.553040,0
2025-07-31,sz.002081,3.6900,3.7000,3.6000,3.6200,3.6900,24310559,88306720.5800,3,0.919500,1,-1.897000,17.327645,0.695363,0.517592,93.740381,0
2025-08-01,sz.002081,3.6200,3.6700,3.6100,3.6500,3.6200,16221850,59154543.0000,3,0.613600,1,0.828700,17.471244,0.701126,0.521882,94.517235,0
2025-08-04,sz.002081,3.6500,3.6700,3.6200,3.6500,3.6500,14964500,54544293.0000,3,0.566000,1,0.000000,17.471244,0.701126,0.521882,94.517235,0
2025-08-05,sz.002081,3.6500,3.6900,3.6400,3.6500,3.6500,23437162,85857079.6800,3,0.886500,1,0.000000,17.471244,0.701126,0.521882,94.517235,0
2025-08-06,sz.002081,3.6500,3.6600,3.6100,3.6500,3.6500,16755500,60828073.0000,3,0.633800,1,0.000000,17.471244,0.701126,0.521882,94.517235,0
2025-08-07,sz.002081,3.6500,3.6700,3.6200,3.6400,3.6500,17412799,63490907.3700,3,0.658600,1,-0.274000,17.423378,0.699205,0.520452,94.258284,0
2025-08-08,sz.002081,3.6400,3.6800,3.6400,3.6700,3.6400,16934976,61930800.1700,3,0.640600,1,0.824200,17.566977,0.704967,0.524741,95.035138,0
2025-08-11,sz.002081,3.6800,3.6900,3.6500,3.6700,3.6700,16556000,60797001.0000,3,0.626200,1,0.000000,17.566977,0.704967,0.524741,95.035138,0
2025-08-12,sz.002081,3.6800,3.7000,3.6600,3.6900,3.6700,13126869,48331308.9200,3,0.496500,1,0.545000,17.662710,0.708809,0.527601,95.553040,0
2025-08-13,sz.002081,3.7000,3.7000,3.6600,3.6800,3.6900,17722620,65224338.4000,3,0.670300,1,-0.271000,17.614843,0.706888,0.526171,95.294089,0
2025-08-14,sz.002081,3.6800,3.7000,3.6100,3.6200,3.6800,19358664,70701561.1800,3,0.732200,1,-1.630400,17.327645,0.695363,0.517592,93.740381,0
2025-08-15,sz.002081,3.6100,3.6600,3.6100,3.6200,3.6200,29461838,106920186.1600,3,1.114400,1,0.000000,17.327645,0.695363,0.517592,93.740381,0
2025-08-18,sz.002081,3.6300,3.6300,3.5600,3.5600,3.6200,37574725,135390891.2500,3,1.421200,1,-1.657500,17.040446,0.683838,0.509014,92.186673,0
2025-08-19,sz.002081,3.5800,3.6200,3.5500,3.5700,3.5600,35025818,125484565.8700,3,1.324800,1,0.280900,17.088313,0.685759,0.510443,92.445625,0
2025-08-20,sz.002081,3.5600,3.5900,3.5500,3.5900,3.5700,29220328,104251619.4400,3,1.105200,1,0.560200,17.184045,0.689600,0.513303,92.963527,0
2025-08-21,sz.002081,3.5900,3.6300,3.5800,3.6100,3.5900,32806871,118478276.6200,3,1.240900,1,0.557100,17.279778,0.693442,0.516163,93.481430,0
2025-08-22,sz.002081,3.6100,3.6300,3.5700,3.6200,3.6100,25693702,92333951.1700,3,0.971900,1,0.277000,17.327645,0.695363,0.517592,93.740381,0
2025-08-25,sz.002081,3.6700,3.7200,3.6200,3.6200,3.6200,74509968,273061897.9700,3,2.817400,1,0.000000,17.243840,0.701158,0.517884,-29.564546,0
2025-08-26,sz.002081,3.6400,3.7300,3.6100,3.7000,3.6200,59542782,218570113.7100,3,2.251500,1,2.209900,17.624920,0.716653,0.529329,-30.217906,0
2025-08-27,sz.002081,3.6900,3.7000,3.5600,3.5700,3.7000,49244439,179176316.3500,3,1.862100,1,-3.513500,17.005666,0.691473,0.510731,-29.156196,0
2025-08-28,sz.002081,3.5700,3.6000,3.4800,3.5600,3.5700,46714123,165494917.9600,3,1.766400,1,-0.280100,16.958031,0.689536,0.509300,-29.074526,0
2025-08-29,sz.002081,3.5700,3.6000,3.5200,3.5300,3.5600,37914741,134598691.3300,3,1.433700,1,-0.842700,16.815126,0.683726,0.505008,-28.829516,0
2025-09-01,sz.002081,3.5300,3.5400,3.4600,3.5000,3.5300,33883489,118775636.3000,3,1.281200,1,-0.849900,16.672221,0.677915,0.500716,-28.584506,0
2025-09-02,sz.002081,3.5100,3.5100,3.4500,3.4900,3.5000,28662000,99707754.0000,3,1.083800,1,-0.285700,16.624586,0.675978,0.499286,-28.502836,0
2025-09-03,sz.002081,3.4900,3.5000,3.4300,3.4300,3.4900,25332800,87541521.5000,3,0.957900,1,-1.719200,16.338777,0.664357,0.490702,-28.012816,0
2025-09-04,sz.002081,3.4300,3.4800,3.4200,3.4600,3.4300,27461780,94833704.2200,3,1.038400,1,0.874600,16.481682,0.670167,0.494994,-28.257826,0
2025-09-05,sz.002081,3.4700,3.4800,3.4300,3.4800,3.4600,24592499,84983464.2700,3,0.929900,1,0.578000,16.576951,0.674041,0.497855,-28.421166,0
2025-09-08,sz.002081,3.4700,3.5200,3.4600,3.4800,3.4800,37114991,129188565.0700,3,1.403400,1,0.000000,16.576951,0.674041,0.497855,-28.421166,0
2025-09-09,sz.002081,3.4800,3.5200,3.4700,3.5100,3.4800,32509929,113817260.2700,3,1.229300,1,0.862100,16.719856,0.679852,0.502147,-28.666176,0
2025-09-10,sz.002081,3.5100,3.5400,3.4900,3.5000,3.5100,20519827,71976367.5600,3,0.775900,1,-0.284900,16.672221,0.677915,0.500716,-28.584506,0
2025-09-11,sz.002081,3.5000,3.5500,3.4700,3.5500,3.5000,26977789,94806029.3900,3,1.020100,1,1.428600,16.910396,0.687599,0.507869,-28.992856,0
2025-09-12,sz.002081,3.5500,3.5800,3.5300,3.5500,3.5500,30472708,108333250.7200,3,1.152300,1,0.000000,16.910396,0.687599,0.507869,-28.992856,0
2025-09-15,sz.002081,3.5500,3.6000,3.5400,3.5900,3.5500,30157976,107703266.0200,3,1.140400,1,1.126800,17.100936,0.695347,0.513592,-29.319536,0
2025-09-16,sz.002081,3.6000,3.6800,3.5800,3.6600,3.5900,40482759,147039355.3700,3,1.530800,1,1.949900,17.434380,0.708905,0.523606,-29.891226,0
2025-09-17,sz.002081,3.6700,3.7200,3.6400,3.6900,3.6600,43713308,160627953.3900,3,1.652900,1,0.819700,17.577285,0.714716,0.527898,-30.136236,0
2025-09-18,sz.002081,3.6900,3.7100,3.6000,3.6200,3.6900,42188253,154263844.6000,3,1.595300,1,-1.897000,17.243840,0.701158,0.517884,-29.564546,0
2025-09-19,sz.002081,3.6200,3.6500,3.5400,3.5900,3.6200,32446253,116114018.2100,3,1.226900,1,-0.828700,17.100936,0.695347,0.513592,-29.319536,0
2025-09-22,sz.002081,3.5800,3.5800,3.4900,3.5200,3.5900,24977211,87865656.9700,3,0.944500,1,-1.949900,16.767491,0.681789,0.503577,-28.747846,0
2025-09-23,sz.002081,3.5200,3.5200,3.3900,3.4700,3.5200,37331950,128535228.0000,3,1.411600,1,-1.420500,16.529317,0.672104,0.496424,-28.339496,0
2025-09-24,sz.002081,3.4600,3.5200,3.4400,3.5100,3.4700,20942638,73006698.0000,3,0.791900,1,1.152700,16.719856,0.679852,0.502147,-28.666176,0
2025-09-25,sz.002081,3.5000,3.5300,3.4600,3.4900,3.5100,20623207,71955002.7200,3,0.779800,1,-0.569800,16.624586,0.675978,0.499286,-28.502836,0
2025-09-26,sz.002081,3.4800,3.5400,3.4600,3.5000,3.4900,24955200,87441608.0000,3,0.943600,1,0.286500,16.672221,0.677915,0.500716,-28.584506,0
2025-09-29,sz.002081,3.5100,3.5200,3.4300,3.5100,3.5000,29540500,102962694.5000,3,1.117000,1,0.285700,16.719856,0.679852,0.502147,-28.666176,0
2025-09-30,sz.002081,3.5000,3.5300,3.4800,3.5000,3.5100,19378739,67969269.5000,3,0.732800,1,-0.284900,16.672221,0.677915,0.500716,-28.584506,0
2025-10-09,sz.002081,3.5100,3.5400,3.4900,3.5300,3.5000,24557539,86360680.8100,3,0.928600,1,0.857100,16.815126,0.683726,0.505008,-28.829516,0
2025-10-10,sz.002081,3.5300,3.6200,3.5100,3.5900,3.5300,43382106,155060740.4300,3,1.640400,1,1.699700,17.100936,0.695347,0.513592,-29.319536,0
2025-10-13,sz.002081,3.5400,3.5900,3.5000,3.5700,3.5900,32786798,116329610.8800,3,1.239800,1,-0.557100,17.005666,0.691473,0.510731,-29.156196,0
2025-10-14,sz.002081,3.5900,3.6100,3.5500,3.5700,3.5700,32640266,116728134.2900,3,1.234200,1,0.000000,17.005666,0.691473,0.510731,-29.156196,0
2025-10-15,sz.002081,3.5700,3.6200,3.5600,3.6200,3.5700,26210338,94420742.4200,3,0.991100,1,1.400600,17.243840,0.701158,0.517884,-29.564546,0
2025-10-16,sz.002081,3.6200,3.6200,3.5800,3.5900,3.6200,23173139,83304712.4000,3,0.876200,1,-0.828700,17.100936,0.695347,0.513592,-29.319536,0
2025-10-17,sz.002081,3.5900,3.6200,3.5300,3.5400,3.5900,26334698,93954855.7800,3,0.995800,1,-1.392800,16.862761,0.685662,0.506439,-28.911186,0
2025-10-20,sz.002081,3.5500,3.5700,3.5100,3.5400,3.5400,23040264,81485648.9200,3,0.871200,1,0.000000,16.862761,0.685662,0.506439,-28.911186,0
2025-10-21,sz.002081,3.5500,3.6800,3.5400,3.6500,3.5400,44806760,162541100.0700,3,1.694300,1,3.107300,17.386745,0.706968,0.522175,-29.809556,0
2025-10-22,sz.002081,3.6500,3.6700,3.6300,3.6400,3.6500,26645400,97168152.0000,3,1.007500,1,-0.274000,17.339110,0.705031,0.520745,-29.727886,0
2025-10-23,sz.002081,3.6300,3.6900,3.6200,3.6900,3.6400,34696232,127130055.2100,3,1.312000,1,1.373600,17.577285,0.714716,0.527898,-30.136236,0
