date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-26,sz.002532,8.8900,8.9800,8.8100,8.8800,8.8700,39939146,354880315.7200,3,0.967000,1,0.112700,11.311145,1.564533,1.506142,-4541.612411,0
2025-03-27,sz.002532,8.8300,8.9900,8.8000,8.9200,8.8800,28494953,253826027.2300,3,0.689900,1,0.450500,11.362096,1.571581,1.512927,-4562.070125,0
2025-03-28,sz.002532,8.8500,8.9200,8.7200,8.8900,8.9200,38612394,340411821.0300,3,0.934900,1,-0.336300,11.323882,1.566295,1.507838,-4546.726840,0
2025-03-31,sz.002532,8.8200,8.9200,8.7300,8.8800,8.8900,29770981,262574545.5400,3,0.720800,1,-0.112500,11.311145,1.564533,1.506142,-4541.612411,0
2025-04-01,sz.002532,8.9000,9.0500,8.8600,9.0100,8.8800,33331945,299915005.5000,3,0.807100,1,1.464000,11.476736,1.587437,1.528192,-4608.099980,0
2025-04-02,sz.002532,8.9900,9.0500,8.8200,8.8400,9.0100,23151811,206700779.1300,3,0.560600,1,-1.886800,11.260194,1.557486,1.499358,-4521.154698,0
2025-04-03,sz.002532,8.8000,8.8100,8.5100,8.5200,8.8400,42063030,362705634.3000,3,1.018500,1,-3.619900,10.852585,1.501106,1.445082,-4357.492989,0
2025-04-07,sz.002532,7.8400,7.8400,7.6700,7.6700,8.5200,50961000,391792607.4000,3,1.233900,1,-9.976500,9.769874,1.351348,1.300913,-3922.766576,0
2025-04-08,sz.002532,7.6000,7.6600,6.9200,7.1000,7.6700,151926255,1074166257.4700,3,3.678600,1,-7.431600,9.043821,1.250922,1.204235,-3631.244158,0
2025-04-09,sz.002532,6.9000,6.9700,6.6400,6.8700,7.1000,172029700,1164889005.5900,3,4.165400,1,-3.239400,8.750852,1.210399,1.165225,-3513.612305,0
2025-04-10,sz.002532,7.1800,7.5000,7.1700,7.4000,6.8700,130325066,956510762.5000,3,3.155600,1,7.714700,9.425954,1.303778,1.255118,-3784.677009,0
2025-04-11,sz.002532,7.4000,7.5800,7.2500,7.3500,7.4000,63910372,471741632.0100,3,1.547500,1,-0.675700,9.362265,1.294968,1.246638,-3759.104867,0
2025-04-14,sz.002532,7.5000,7.6400,7.4400,7.5000,7.3500,50338809,378828459.5000,3,1.218900,1,2.040800,9.553332,1.321396,1.272080,-3835.821293,0
2025-04-15,sz.002532,7.5200,7.5300,7.3800,7.4000,7.5000,33668092,249660998.5800,3,0.815200,1,-1.333300,9.425954,1.303778,1.255118,-3784.677009,0
2025-04-16,sz.002532,7.4000,7.4000,7.1400,7.2100,7.4000,54157514,390565110.3000,3,1.311300,1,-2.567600,9.183936,1.270302,1.222892,-3687.502870,0
2025-04-17,sz.002532,7.2000,7.2500,7.1500,7.1500,7.2100,41659391,299985896.5800,3,1.008700,1,-0.832200,9.107510,1.259731,1.212716,-3656.816300,0
2025-04-18,sz.002532,7.2200,7.3800,7.2100,7.3500,7.1500,59432405,434651679.5400,3,1.439000,1,2.797200,7.674125,1.274304,1.217232,-72.271713,0
2025-04-21,sz.002532,7.3600,7.6500,7.3400,7.5800,7.3500,66819073,503451620.3000,3,1.617900,1,3.129300,7.914268,1.314181,1.255323,-74.533276,0
2025-04-22,sz.002532,7.6000,7.6100,7.4200,7.4500,7.5800,47248381,353141514.3200,3,1.144000,1,-1.715000,7.778535,1.291642,1.233793,-73.255001,0
2025-04-23,sz.002532,7.5300,7.6300,7.4700,7.5400,7.4500,51036464,385157470.0400,3,1.235700,1,1.208100,7.872504,1.307246,1.248698,-74.139961,0
2025-04-24,sz.002532,7.6300,7.6800,7.5500,7.5700,7.5400,51880653,394655101.1400,3,1.256200,1,0.397900,7.346082,1.263171,1.206425,-28.597573,0
2025-04-25,sz.002532,7.6000,7.8800,7.5800,7.6700,7.5700,63301901,489635322.9900,3,1.532700,1,1.321000,7.443124,1.279858,1.222362,-28.975348,0
2025-04-28,sz.002532,7.6300,7.6700,7.4800,7.5600,7.6700,52567180,396245712.3400,3,1.272800,1,-1.434200,7.336377,1.261503,1.204831,-28.559796,0
2025-04-29,sz.002532,7.5200,7.5600,7.4200,7.4700,7.5600,44033882,329476520.4600,3,1.066200,1,-1.190500,7.249040,1.246485,1.190488,-28.219798,0
2025-04-30,sz.002532,7.4900,7.5500,7.4300,7.4400,7.4700,43818280,327700362.4000,3,1.061000,1,-0.401600,7.219927,1.241479,1.185707,-28.106466,0
2025-05-06,sz.002532,7.4600,7.5900,7.3800,7.5800,7.4400,62761472,469542683.2800,3,1.519600,1,1.881700,7.355786,1.264840,1.208019,-28.635351,0
2025-05-07,sz.002532,7.6200,7.7200,7.4900,7.5400,7.5800,45696504,346129977.0500,3,1.106500,1,-0.527700,7.316969,1.258165,1.201644,-28.484241,0
2025-05-08,sz.002532,7.5000,7.5800,7.4600,7.4800,7.5400,47377415,355364909.0500,3,1.147200,1,-0.795800,7.258744,1.248153,1.192082,-28.257576,0
2025-05-09,sz.002532,7.5000,7.5100,7.3800,7.4100,7.4800,38453200,285776944.2000,3,0.931100,1,-0.935800,7.190814,1.236473,1.180926,-27.993133,0
2025-05-12,sz.002532,7.4700,7.6000,7.4600,7.5900,7.4100,58331425,439339786.9300,3,1.412400,1,2.429100,7.365490,1.266509,1.209612,-28.673128,0
2025-05-13,sz.002532,7.6700,7.8700,7.6600,7.7500,7.5900,67616330,525231962.4100,3,1.637200,1,2.108000,7.520757,1.293207,1.235111,-29.277568,0
2025-05-14,sz.002532,7.7800,7.9000,7.7600,7.8900,7.7500,50969094,400640040.1200,3,1.234100,1,1.806500,7.656616,1.316568,1.257423,-29.806454,0
2025-05-15,sz.002532,7.9300,7.9500,7.7500,7.7700,7.8900,46039024,359481311.4800,3,1.114700,1,-1.520900,7.540166,1.296544,1.238299,-29.353123,0
2025-05-16,sz.002532,7.7500,7.8700,7.7000,7.7600,7.7700,36523555,283765513.2000,3,0.884300,1,-0.128700,7.530461,1.294876,1.236705,-29.315346,0
2025-05-19,sz.002532,7.9200,8.0100,7.7600,7.8500,7.7600,60762442,477549338.8800,3,1.471200,1,1.159800,7.617799,1.309894,1.251048,-29.655343,0
2025-05-20,sz.002532,7.8200,8.0200,7.7700,7.9900,7.8500,49551531,392218563.9400,3,1.199800,1,1.783400,7.753658,1.333255,1.273360,-30.184229,0
2025-05-21,sz.002532,7.9900,8.2200,7.9600,8.2100,7.9900,47955177,390230339.6800,3,1.161100,1,2.753400,7.967151,1.369965,1.308421,-31.015334,0
2025-05-22,sz.002532,8.0000,8.0100,7.8300,7.8400,8.0100,31059891,245507592.1800,3,0.752100,1,-2.122300,7.608095,1.308225,1.249454,-29.617566,0
2025-05-23,sz.002532,7.8200,7.9000,7.7800,7.7800,7.8400,25814515,202403290.7500,3,0.625000,1,-0.765300,7.549870,1.298213,1.239892,-29.390901,0
2025-05-26,sz.002532,7.7500,7.8100,7.7000,7.7300,7.7800,26244743,203241875.5600,3,0.635500,1,-0.642700,7.501349,1.289870,1.231924,-29.202013,0
2025-05-27,sz.002532,7.7400,7.7400,7.4800,7.5600,7.7300,42618168,322651272.8900,3,1.031900,1,-2.199200,7.336377,1.261503,1.204831,-28.559796,0
2025-05-28,sz.002532,7.5800,7.6500,7.5500,7.6400,7.5600,26442198,201128271.3700,3,0.640200,1,1.058200,7.414011,1.274852,1.217581,-28.862016,0
2025-05-29,sz.002532,7.6100,7.8000,7.5800,7.7200,7.6400,31707345,244786691.8500,3,0.767700,1,1.047100,7.491645,1.288201,1.230330,-29.164236,0
2025-05-30,sz.002532,7.6900,7.7500,7.6000,7.7100,7.7200,28548865,219045891.1500,3,0.691300,1,-0.129500,7.481940,1.286532,1.228736,-29.126458,0
2025-06-03,sz.002532,7.6800,7.7000,7.6100,7.6100,7.7100,29115965,222294844.8500,3,0.705000,1,-1.297000,7.384898,1.269846,1.212800,-28.748683,0
2025-06-04,sz.002532,7.6400,7.7700,7.6200,7.6400,7.6100,37956816,291116083.2600,3,0.919100,1,0.394200,7.414011,1.274852,1.217581,-28.862016,0
2025-06-05,sz.002532,7.6500,7.6700,7.5900,7.6400,7.6400,29147749,222398234.5900,3,0.705800,1,0.000000,7.414011,1.274852,1.217581,-28.862016,0
2025-06-06,sz.002532,7.6400,7.6900,7.5800,7.6000,7.6400,37347089,284746724.5300,3,0.904300,1,-0.523600,7.375194,1.268177,1.211206,-28.710906,0
2025-06-09,sz.002532,7.6300,8.1700,7.6300,8.0600,7.6000,117525152,934422884.4600,3,2.845600,1,6.052600,7.821588,1.344935,1.284516,-30.448671,0
2025-06-10,sz.002532,8.0600,8.1400,7.9700,8.0200,8.0600,53634780,431432597.1700,3,1.298700,1,-0.496300,7.782771,1.338261,1.278141,-30.297561,0
2025-06-11,sz.002532,8.0700,8.2000,8.0200,8.1800,8.0200,44919945,365840064.9000,3,1.087600,1,1.995000,7.938038,1.364959,1.303640,-30.902001,0
2025-06-12,sz.002532,8.1700,8.3600,8.1100,8.3200,8.1800,44989416,371828669.5200,3,1.089300,1,1.711500,8.073897,1.388320,1.325952,-31.430886,0
2025-06-13,sz.002532,8.3200,8.4000,8.1800,8.3300,8.3200,43809840,362770218.5800,3,1.060800,1,0.120200,8.083601,1.389989,1.327545,-31.468664,0
2025-06-16,sz.002532,8.2600,8.3800,8.2000,8.2500,8.3300,36254618,300503645.7900,3,0.877800,1,-0.960400,8.005967,1.376640,1.314796,-31.166444,0
2025-06-17,sz.002532,8.2500,8.3100,8.1700,8.2900,8.2500,23860945,196498805.8000,3,0.577700,1,0.484800,8.044784,1.383314,1.321171,-31.317554,0
2025-06-18,sz.002532,8.3100,8.3900,8.1900,8.3800,8.2900,31805298,264837140.8600,3,0.770100,1,1.085600,8.132122,1.398332,1.335514,-31.657551,0
2025-06-19,sz.002532,8.3500,8.3700,8.1200,8.1700,8.3800,29534494,242224298.2700,3,0.715100,1,-2.506000,7.928334,1.363291,1.302046,-30.864224,0
2025-06-20,sz.002532,8.1600,8.2500,8.0500,8.1900,8.1700,42616120,348388742.7000,3,1.031900,1,0.244800,7.947742,1.366628,1.305234,-30.939779,0
2025-06-23,sz.002532,8.1800,8.3100,8.1300,8.2100,8.1900,30783511,252558303.8300,3,0.745400,1,0.244200,7.967151,1.369965,1.308421,-31.015334,0
2025-06-24,sz.002532,8.2200,8.4800,8.1500,8.3300,8.2100,41933893,350543885.2300,3,1.015300,1,1.461600,8.083601,1.389989,1.327545,-31.468664,0
2025-06-25,sz.002532,8.3500,8.3600,8.2200,8.3100,8.3300,26104896,215939602.5600,3,0.632100,1,-0.240100,8.064193,1.386652,1.324358,-31.393109,0
2025-06-26,sz.002532,8.3200,8.4400,8.2500,8.3200,8.3100,38291978,319435148.4400,3,0.927200,1,0.120300,8.073897,1.388320,1.325952,-31.430886,0
2025-06-27,sz.002532,8.4500,8.6800,8.4400,8.5400,8.3200,55718122,477988978.7400,3,1.349100,1,2.644200,8.287389,1.425031,1.361013,-32.261992,0
2025-06-30,sz.002532,8.5500,8.5900,8.2700,8.3100,8.5400,52089651,434615714.3800,3,1.261200,1,-2.693200,8.064193,1.386652,1.324358,-31.393109,0
2025-07-01,sz.002532,8.3100,8.7000,8.2500,8.6400,8.3100,54918181,465377928.7700,3,1.329700,1,3.971100,8.384431,1.441717,1.376950,-32.639767,0
2025-07-02,sz.002532,8.6400,8.9200,8.6000,8.9000,8.6400,61547107,543612489.7000,3,1.490200,1,3.009300,8.636741,1.485102,1.418386,-33.621982,0
2025-07-03,sz.002532,8.9100,8.9800,8.7300,8.8400,8.9000,41615768,366542341.8200,3,1.007600,1,-0.674200,8.578515,1.475090,1.408824,-33.395317,0
2025-07-04,sz.002532,8.7600,8.8900,8.6500,8.7800,8.8400,31986279,280893533.4700,3,0.774500,1,-0.678700,8.520290,1.465078,1.399262,-33.168652,0
2025-07-07,sz.002532,8.7000,8.7200,8.5200,8.5400,8.7800,38127121,327830386.7300,3,0.923200,1,-2.733500,8.287389,1.425031,1.361013,-32.261992,0
2025-07-08,sz.002532,8.5500,8.6100,8.5000,8.5600,8.5400,39619300,338589094.0000,3,0.959300,1,0.234200,8.306798,1.428368,1.364200,-32.337547,0
2025-07-09,sz.002532,8.6400,8.6700,8.4000,8.4500,8.5600,48007472,408289571.6200,3,1.162400,1,-1.285000,8.200051,1.410013,1.346670,-31.921994,0
2025-07-10,sz.002532,8.5300,8.7000,8.5200,8.6700,8.4500,32793300,282077869.2200,3,0.794000,1,2.603600,8.413544,1.446723,1.381731,-32.753099,0
2025-07-11,sz.002532,8.6900,8.8100,8.5900,8.7200,8.6700,48154155,419245469.3600,3,1.166000,1,0.576700,8.462065,1.455067,1.389699,-32.941987,0
2025-07-14,sz.002532,8.6700,8.7000,8.5100,8.5300,8.7200,56220510,481966356.2000,3,1.361300,1,-2.178900,8.277685,1.423362,1.359419,-32.224214,0
2025-07-15,sz.002532,8.5300,8.6100,8.3500,8.3900,8.5300,39994994,338431210.7600,3,0.968400,1,-1.641300,8.141826,1.400001,1.337108,-31.695329,0
2025-07-16,sz.002532,8.3900,8.4400,8.3200,8.4100,8.3900,34241210,286656385.4000,3,0.829100,1,0.238400,8.161235,1.403338,1.340295,-31.770884,0
2025-07-17,sz.002532,8.4000,8.4500,8.3300,8.3900,8.4100,23585798,197926249.3600,3,0.571100,1,-0.237800,8.141826,1.400001,1.337108,-31.695329,0
2025-07-18,sz.002532,8.4300,8.5600,8.3800,8.4500,8.3900,53355113,450972951.3300,3,1.291900,1,0.715100,8.200051,1.410013,1.346670,-31.921994,0
2025-07-21,sz.002532,8.6200,9.0800,8.6100,9.0700,8.4500,95283618,845959211.4800,3,2.307100,1,7.337300,8.801712,1.513469,1.445479,-34.264199,0
2025-07-22,sz.002532,9.0400,9.4200,9.0000,9.3900,9.0700,71047694,655805274.3400,3,1.720300,1,3.528100,9.112247,1.566866,1.496477,-35.473080,0
2025-07-23,sz.002532,9.3300,9.4000,9.2100,9.2300,9.3900,60946073,565942274.0500,3,1.475700,1,-1.703900,8.956979,1.540168,1.470978,-34.868640,0
2025-07-24,sz.002532,9.2100,9.5500,9.1200,9.4900,9.2300,57060809,534954323.0000,3,1.381600,1,2.816900,9.209289,1.583553,1.512414,-35.850855,0
2025-07-25,sz.002532,9.4500,9.6200,9.3300,9.4500,9.4900,43654379,414508549.8000,3,1.057000,1,-0.421500,9.170472,1.576878,1.506039,-35.699745,0
2025-07-28,sz.002532,9.3600,9.4200,9.1200,9.3800,9.4500,39053480,363800995.0500,3,0.945600,1,-0.740700,9.102542,1.565198,1.494883,-35.435302,0
2025-07-29,sz.002532,9.3400,9.4400,9.2800,9.3700,9.3800,29084625,271795680.6100,3,0.704200,1,-0.106600,9.092838,1.563529,1.493289,-35.397525,0
2025-07-30,sz.002532,9.3700,9.6300,9.3200,9.5600,9.3700,41026970,390437726.6500,3,0.993400,1,2.027700,9.277218,1.595233,1.523570,-36.115297,0
2025-07-31,sz.002532,9.4600,9.4800,9.0800,9.1300,9.5600,52720357,485178663.9300,3,1.276500,1,-4.497900,8.859937,1.523481,1.455041,-34.490864,0
2025-08-01,sz.002532,9.1400,9.2500,9.0600,9.0700,9.1300,27142412,247663382.4600,3,0.657200,1,-0.657200,8.801712,1.513469,1.445479,-34.264199,0
2025-08-04,sz.002532,9.0500,9.2100,9.0500,9.1600,9.0700,24767860,225874297.8000,3,0.599700,1,0.992300,8.889050,1.528487,1.459822,-34.604197,0
2025-08-05,sz.002532,9.1800,9.2200,9.1000,9.1700,9.1600,24047111,220163804.9600,3,0.582300,1,0.109200,8.898754,1.530156,1.461416,-34.641974,0
2025-08-06,sz.002532,9.1700,9.2800,9.1300,9.2000,9.1700,27850556,256483593.5500,3,0.674300,1,0.327200,8.927867,1.535162,1.466197,-34.755307,0
2025-08-07,sz.002532,9.3300,9.3800,9.0600,9.3000,9.2000,36378544,335661621.9600,3,0.880800,1,1.087000,9.024909,1.551848,1.482134,-35.133082,0
2025-08-08,sz.002532,9.2800,9.7000,9.2500,9.6800,9.3000,42213498,402611857.3600,3,1.022100,1,4.086000,9.393668,1.615257,1.542694,-36.568627,0
2025-08-11,sz.002532,9.7000,9.7000,9.4800,9.6100,9.6800,30556851,292969596.4200,3,0.739900,1,-0.723100,9.325739,1.603577,1.531538,-36.304185,0
2025-08-12,sz.002532,9.5800,9.8400,9.4700,9.8200,9.6100,33795300,327314758.0100,3,0.818300,1,2.185200,9.529527,1.638619,1.565006,-37.097512,0
2025-08-13,sz.002532,9.8500,10.0500,9.7900,9.9000,9.8200,33395040,331013371.2000,3,0.808600,1,0.814700,9.607161,1.651968,1.577755,-37.399733,0
2025-08-14,sz.002532,9.8700,9.9400,9.6700,9.6800,9.9000,30552173,298908388.7000,3,0.739800,1,-2.222200,9.393668,1.615257,1.542694,-36.568627,0
2025-08-15,sz.002532,9.6700,10.0700,9.6300,10.0000,9.6800,37973673,376639288.0600,3,0.919500,1,3.305800,9.704203,1.668654,1.593692,-37.777508,0
2025-08-18,sz.002532,10.0200,10.0200,9.7600,9.8500,10.0000,50460292,498251560.9000,3,1.221800,1,-1.500000,9.558640,1.643624,1.569787,-37.210845,0
2025-08-19,sz.002532,9.8400,10.1900,9.8000,9.8900,9.8500,38810996,386580571.7500,3,0.939700,1,0.406100,9.597457,1.650299,1.576161,-37.361955,0
2025-08-20,sz.002532,9.7900,10.0100,9.7800,9.8600,9.8900,30831148,304208757.5300,3,0.746500,1,-0.303300,9.568344,1.645293,1.571380,-37.248623,0
2025-08-21,sz.002532,9.8600,9.9500,9.7700,9.8100,9.8600,34916766,343461567.4900,3,0.845400,1,-0.507100,9.519823,1.636950,1.563412,-37.059735,0
2025-08-22,sz.002532,9.7800,9.9000,9.6400,9.7300,9.8100,44999510,438422563.3000,3,1.089600,1,-0.815500,9.442189,1.623601,1.550662,-36.757515,0
2025-08-25,sz.002532,9.8100,10.1400,9.8000,10.0400,9.7300,57716270,577876688.2000,3,1.397500,1,3.186000,9.743020,1.675329,1.600067,-37.928618,0
2025-08-26,sz.002532,10.0200,10.3500,9.9700,10.2600,10.0400,51074532,522212016.8800,3,1.236700,1,2.191200,9.956512,1.712039,1.635128,-38.759723,0
2025-08-27,sz.002532,10.2400,10.4000,10.0100,10.0100,10.2600,36779154,375461964.8100,3,0.890500,1,-2.436600,9.713907,1.670323,1.595286,-37.815285,0
2025-08-28,sz.002532,9.6000,9.8200,9.3100,9.7600,10.0100,116657397,1115976029.9800,3,2.824600,1,-2.497500,10.166125,1.628820,1.532185,549.564906,0
2025-08-29,sz.002532,9.7000,10.1400,9.6300,10.0900,9.7600,94290705,940563948.6700,3,2.283100,1,3.381100,10.509856,1.683892,1.583990,568.146506,0
2025-09-01,sz.002532,10.0900,10.1800,9.8200,9.9800,10.0900,55024684,547763166.7500,3,1.332300,1,-1.090200,10.395279,1.665535,1.566722,561.952639,0
2025-09-02,sz.002532,10.5000,10.7000,10.3900,10.5200,9.9800,99411417,1048051014.5300,3,2.407100,1,5.410800,10.957749,1.755654,1.651494,592.358894,0
2025-09-03,sz.002532,10.6100,10.7000,10.3500,10.4900,10.5200,48721595,511265502.1400,3,1.179700,1,-0.285200,10.926501,1.750647,1.646784,590.669658,0
2025-09-04,sz.002532,10.5600,10.6000,10.1300,10.3100,10.4900,53054071,544829571.6500,3,1.284600,1,-1.715900,10.739011,1.720607,1.618527,580.534239,0
2025-09-05,sz.002532,10.2700,10.7800,10.2100,10.7500,10.3100,49556491,523994083.3600,3,1.199900,1,4.267700,11.197320,1.794038,1.687601,605.309706,0
2025-09-08,sz.002532,10.8000,10.8800,10.4100,10.4800,10.7500,51867442,546209380.9000,3,1.255900,1,-2.511600,10.916085,1.748978,1.645215,590.106579,0
2025-09-09,sz.002532,10.4800,10.7000,10.4200,10.5800,10.4800,36306225,383204563.9800,3,0.879100,1,0.954200,11.020246,1.765667,1.660913,595.737367,0
2025-09-10,sz.002532,10.5000,10.6300,10.2600,10.4200,10.5800,29104204,303078906.8700,3,0.704700,1,-1.512300,10.853588,1.738965,1.635795,586.728106,0
2025-09-11,sz.002532,10.4200,10.9700,10.3900,10.9700,10.4200,49635080,534818711.6900,3,1.201800,1,5.278300,11.426474,1.830753,1.722138,617.697440,0
2025-09-12,sz.002532,11.3000,11.7300,11.2900,11.4800,10.9700,80126632,922224891.7900,3,1.940100,1,4.649000,11.957696,1.915866,1.802201,646.414459,0
2025-09-15,sz.002532,11.4500,11.7600,11.3100,11.6000,11.4800,65683089,760502530.6900,3,1.590400,1,1.045300,12.082689,1.935892,1.821039,653.171404,0
2025-09-16,sz.002532,11.6200,11.7400,11.1000,11.4000,11.6000,59848167,676301145.2200,3,1.449100,1,-1.724100,11.874367,1.902515,1.789642,641.909828,0
2025-09-17,sz.002532,11.4200,11.4900,11.1600,11.4600,11.4000,40751418,462609896.5900,3,0.986700,1,0.526300,11.936864,1.912528,1.799061,645.288301,0
2025-09-18,sz.002532,11.1000,11.2400,10.7100,10.8400,11.4600,65786001,724248275.9900,3,1.592900,1,-5.410100,11.291065,1.809058,1.701730,610.377416,0
2025-09-19,sz.002532,10.8700,11.1300,10.7700,11.0200,10.8400,31604049,347505432.4100,3,0.765200,1,1.660500,11.478555,1.839097,1.729987,620.512834,0
2025-09-22,sz.002532,11.0800,11.1500,10.7500,11.0500,11.0200,37544181,409526939.5000,3,0.909100,1,0.272200,11.509803,1.844104,1.734697,622.202070,0
2025-09-23,sz.002532,11.0500,11.1500,10.6600,10.8500,11.0500,31120560,337719880.0900,3,0.753500,1,-1.810000,11.301481,1.810727,1.703299,610.940494,0
2025-09-24,sz.002532,10.7500,11.0200,10.7000,10.9600,10.8500,26804081,291417852.4000,3,0.649000,1,1.013800,11.416058,1.829084,1.720568,617.134361,0
2025-09-25,sz.002532,11.0500,11.3400,11.0000,11.2500,10.9600,59996240,671802273.0200,3,1.452700,1,2.646000,11.718125,1.877482,1.766094,633.463646,0
2025-09-26,sz.002532,11.1900,11.4500,11.1400,11.2500,11.2500,50246138,569068801.6700,3,1.216600,1,0.000000,11.718125,1.877482,1.766094,633.463646,0
2025-09-29,sz.002532,11.3200,11.7700,11.1200,11.6400,11.2500,47292132,541655164.0800,3,1.145100,1,3.466700,12.124354,1.942568,1.827318,655.423719,0
2025-09-30,sz.002532,11.7000,11.8600,11.5400,11.5900,11.6400,37504691,437625702.3500,3,0.908100,1,-0.429600,12.072273,1.934223,1.819469,652.608325,0
2025-10-09,sz.002532,11.9200,12.1400,11.7600,12.1400,11.5900,81271903,971749138.1700,3,1.967800,1,4.745500,12.645159,2.026011,1.905812,683.577659,0
2025-10-10,sz.002532,12.0000,12.0700,11.6500,11.8100,12.1400,53816542,638732843.2800,3,1.303100,1,-2.718300,12.301427,1.970938,1.854006,664.996059,0
2025-10-13,sz.002532,11.2600,11.8900,11.2600,11.6900,11.8100,54403797,630014148.3300,3,1.317300,1,-1.016100,12.176434,1.950912,1.835168,658.239113,0
2025-10-14,sz.002532,12.0800,12.3400,11.3700,11.5200,11.6900,85777596,1019599193.0900,3,2.076900,1,-1.454200,11.999360,1.922541,1.808480,648.666774,0
2025-10-15,sz.002532,11.5700,12.0300,11.4500,11.8900,11.5200,71268730,836534664.6200,3,1.725600,1,3.211800,12.384756,1.984289,1.866565,669.500689,0
2025-10-16,sz.002532,11.8700,12.1100,11.6600,11.7700,11.8900,48408123,576624773.7500,3,1.172100,1,-1.009300,12.259763,1.964263,1.847727,662.743744,0
2025-10-17,sz.002532,12.0100,12.2200,11.7400,11.8600,11.7700,49946529,595629677.6600,3,1.209400,1,0.764700,12.353508,1.979283,1.861855,667.811453,0
2025-10-20,sz.002532,11.7600,12.1700,11.6500,11.9500,11.8600,47373023,561766664.2900,3,1.147000,1,0.758900,12.447253,1.994303,1.875984,672.879162,0
2025-10-21,sz.002532,12.0300,12.5800,11.9000,12.3400,11.9500,50378861,620627854.3100,3,1.219800,1,3.263600,12.853481,2.059389,1.937209,694.839235,0
2025-10-22,sz.002532,12.1000,12.4900,12.0200,12.3100,12.3400,47977730,590023887.6200,3,1.161700,1,-0.243100,12.822233,2.054382,1.932499,693.149999,0
