date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-11,sz.300030,5.5300,5.5400,5.3600,5.4300,5.4600,6778600,36889591.0000,3,2.490100,1,-0.549500,-15.415873,2.467267,2.827877,-122.570796,0
2025-04-14,sz.300030,5.5100,5.7200,5.4800,5.6300,5.4300,6286000,35420494.0000,3,2.309100,1,3.683200,-15.983676,2.558142,2.932035,-127.085374,0
2025-04-15,sz.300030,5.6400,5.7200,5.5200,5.6500,5.6300,7277266,40855904.9400,3,2.673300,1,0.355200,-16.040457,2.567230,2.942450,-127.536831,0
2025-04-16,sz.300030,5.7100,5.7100,5.3000,5.4300,5.6500,7992100,43397262.0000,3,2.935900,1,-3.893800,-15.415873,2.467267,2.827877,-122.570796,0
2025-04-17,sz.300030,5.4200,5.5300,5.3200,5.4100,5.4300,5122602,27953637.8600,3,1.881800,1,-0.368300,-15.359092,2.458179,2.817461,-122.119338,0
2025-04-18,sz.300030,5.4200,5.5200,5.2900,5.4100,5.4100,5590000,30173327.0000,3,2.053500,1,0.000000,-15.359092,2.458179,2.817461,-122.119338,0
2025-04-21,sz.300030,5.3700,5.6000,5.3000,5.4800,5.4100,6185810,34076463.8000,3,2.272300,1,1.293900,-15.557823,2.489986,2.853917,-123.699440,0
2025-04-22,sz.300030,5.4800,5.5700,5.4400,5.4600,5.4800,5080310,27894717.1000,3,1.866200,1,-0.365000,-15.501043,2.480898,2.843501,-123.247982,0
2025-04-23,sz.300030,5.5300,5.5900,5.4500,5.4600,5.4600,5617602,30975250.9400,3,2.063600,1,0.000000,-15.501043,2.480898,2.843501,-123.247982,0
2025-04-24,sz.300030,5.4900,5.5400,5.3500,5.3900,5.4600,4997300,27153943.0000,3,1.835700,1,-1.282100,-15.302312,2.449092,2.807046,-121.667880,0
2025-04-25,sz.300030,5.4900,5.7700,5.4900,5.6400,5.3900,11794400,66080241.0000,3,4.537600,1,4.638200,-16.311910,2.837580,3.138004,-17.090923,0
2025-04-28,sz.300030,5.7600,5.8500,5.5700,5.6600,5.6400,11134000,63227672.0000,3,4.283500,1,0.354600,-16.369754,2.847643,3.149132,-17.151529,0
2025-04-29,sz.300030,5.5500,5.9900,5.5500,5.8900,5.6600,11738900,68603444.0000,3,4.516300,1,4.063600,-17.034956,2.963360,3.277100,-17.848500,0
2025-04-30,sz.300030,5.8900,6.0800,5.8800,5.9600,5.8900,8735600,52446446.0000,3,3.360800,1,1.188500,-17.237409,2.998578,3.316047,-18.060621,0
2025-05-06,sz.300030,6.0400,6.1300,5.9200,6.1300,5.9600,7640500,46444123.0000,3,2.939500,1,2.852300,-17.729080,3.084108,3.410632,-18.575773,0
2025-05-07,sz.300030,6.1900,6.2700,6.0900,6.1100,6.1300,7841400,48254568.0000,3,3.016800,1,-0.326300,-17.671236,3.074046,3.399504,-18.515167,0
2025-05-08,sz.300030,6.1100,6.2100,6.0800,6.1900,6.1100,6066570,37457716.3000,3,2.334000,1,1.309300,-17.902611,3.114295,3.444015,-18.757591,0
2025-05-09,sz.300030,6.2200,6.2200,6.0900,6.1500,6.1900,5200200,31978058.0000,3,2.000700,1,-0.646200,-17.786923,3.094170,3.421760,-18.636379,0
2025-05-12,sz.300030,6.1700,6.2400,6.0800,6.1500,6.1500,6011400,36899915.0000,3,2.312700,1,0.000000,-17.786923,3.094170,3.421760,-18.636379,0
2025-05-13,sz.300030,6.2200,6.2600,6.1300,6.2000,6.1500,7393440,45836496.4000,3,2.844500,1,0.813000,-17.931533,3.119326,3.449579,-18.787894,0
2025-05-14,sz.300030,6.2000,6.4300,6.1400,6.1900,6.2000,6627300,41220786.0000,3,2.549700,1,-0.161300,-17.902611,3.114295,3.444015,-18.757591,0
2025-05-15,sz.300030,6.1900,6.2300,6.1000,6.2200,6.1900,6002000,37045439.6000,3,2.309100,1,0.484700,-17.989376,3.129388,3.460706,-18.848501,0
2025-05-16,sz.300030,6.1600,6.2600,6.1200,6.2300,6.2200,5922400,36695185.0000,3,2.278500,1,0.160800,-18.018298,3.134420,3.466270,-18.878804,0
2025-05-19,sz.300030,6.2100,6.2800,6.1400,6.2500,6.2300,5968100,37126596.0000,3,2.296100,1,0.321000,-18.076142,3.144482,3.477398,-18.939410,0
2025-05-20,sz.300030,6.2800,6.4400,6.2400,6.4400,6.2500,8030100,51066810.0000,3,3.089400,1,3.040000,-18.625656,3.240074,3.583111,-19.515168,0
2025-05-21,sz.300030,6.4300,6.4400,6.3200,6.3400,6.4400,6108100,38819785.0000,3,2.350000,1,-1.552800,-18.336438,3.189762,3.527472,-19.212137,0
2025-05-22,sz.300030,6.3100,6.3900,6.1600,6.2300,6.3400,7147000,44779477.0000,3,2.749600,1,-1.735000,-18.018298,3.134420,3.466270,-18.878804,0
2025-05-23,sz.300030,6.1900,6.3700,6.1400,6.1700,6.2300,6796732,42522451.8000,3,2.614900,1,-0.963100,-17.844767,3.104233,3.432887,-18.696985,0
2025-05-26,sz.300030,6.1400,6.2500,6.1100,6.2200,6.1700,5962632,36932511.7200,3,2.294000,1,0.810400,-17.989376,3.129388,3.460706,-18.848501,0
2025-05-27,sz.300030,6.2200,6.2900,6.1500,6.2700,6.2200,4903332,30621545.0000,3,1.886400,1,0.803900,-18.133985,3.154544,3.488526,-19.000016,0
2025-05-28,sz.300030,6.2700,6.3300,6.1400,6.1900,6.2700,5120400,31806222.0000,3,1.970000,1,-1.275900,-17.902611,3.114295,3.444015,-18.757591,0
2025-05-29,sz.300030,6.1900,6.4200,6.1600,6.3900,6.1900,7882800,50097913.0000,3,3.032700,1,3.231000,-18.481047,3.214918,3.555292,-19.363653,0
2025-05-30,sz.300030,6.3700,6.4700,6.3100,6.3600,6.3900,8387900,53584979.0000,3,3.227100,1,-0.469500,-18.394282,3.199825,3.538600,-19.272743,0
2025-06-03,sz.300030,6.2800,6.5500,6.2000,6.5100,6.3600,9357600,60618690.0000,3,3.600100,1,2.358500,-18.828109,3.275292,3.622058,-19.727289,0
2025-06-04,sz.300030,6.5600,6.6700,6.5000,6.5800,6.5100,9076600,59647903.6200,3,3.492000,1,1.075300,-19.030562,3.310511,3.661005,-19.939411,0
2025-06-05,sz.300030,6.5500,6.6100,6.4700,6.5500,6.5800,8096132,52952526.6400,3,3.114800,1,-0.455900,-18.943797,3.295417,3.644313,-19.848501,0
2025-06-06,sz.300030,6.5600,6.6200,6.5000,6.5900,6.5500,6549700,42942698.0000,3,2.519800,1,0.610700,-19.059484,3.315542,3.666568,-19.969714,0
2025-06-09,sz.300030,6.6000,6.7100,6.5900,6.6800,6.5900,6457376,43080366.0400,3,2.484300,1,1.365700,-19.319780,3.360822,3.716643,-20.242441,0
2025-06-10,sz.300030,6.7000,6.8500,6.5700,6.6800,6.6800,10310101,69158674.6800,3,3.966600,1,0.000000,-19.319780,3.360822,3.716643,-20.242441,0
2025-06-11,sz.300030,6.7500,6.7900,6.5900,6.6100,6.6800,6441332,42981904.0400,3,2.478200,1,-1.047900,-19.117327,3.325604,3.677696,-20.030320,0
2025-06-12,sz.300030,6.5900,6.6600,6.5400,6.6400,6.6100,6010800,39692787.0000,3,2.312500,1,0.453900,-19.204093,3.340698,3.694388,-20.121229,0
2025-06-13,sz.300030,6.6100,6.6600,6.4400,6.4700,6.6400,6986800,45545066.0000,3,2.688000,1,-2.560200,-18.712422,3.255168,3.599802,-19.606077,0
2025-06-16,sz.300030,6.5000,6.6700,6.4400,6.5500,6.4700,8637500,56800853.0000,3,3.323100,1,1.236500,-18.943797,3.295417,3.644313,-19.848501,0
2025-06-17,sz.300030,6.6000,6.8400,6.5800,6.6200,6.5500,9750000,65354508.0000,3,3.751100,1,1.068700,-19.146249,3.330635,3.683260,-20.060623,0
2025-06-18,sz.300030,6.5800,6.6800,6.5000,6.5100,6.6200,6682400,43913867.0000,3,2.570900,1,-1.661600,-18.828109,3.275292,3.622058,-19.727289,0
2025-06-19,sz.300030,6.5200,6.5300,6.3800,6.4000,6.5100,6866585,44231282.8500,3,2.641800,1,-1.689700,-18.509969,3.219949,3.560855,-19.393956,0
2025-06-20,sz.300030,6.3800,6.4800,6.3300,6.3500,6.4000,3810000,24332666.0000,3,1.465800,1,-0.781300,-18.365360,3.194794,3.533036,-19.242440,0
2025-06-23,sz.300030,6.3100,6.5700,6.3100,6.5600,6.3500,6834100,44282437.0000,3,2.629300,1,3.307100,-18.972718,3.300448,3.649877,-19.878805,0
2025-06-24,sz.300030,6.5600,6.7000,6.5300,6.6900,6.5600,6097600,40528453.0000,3,2.345900,1,1.981700,-19.348702,3.365853,3.722207,-20.272744,0
2025-06-25,sz.300030,6.7300,6.7400,6.5700,6.7000,6.6900,5392632,35905562.4800,3,2.074700,1,0.149500,-19.377624,3.370885,3.727771,-20.303047,0
2025-06-26,sz.300030,6.7000,6.7400,6.6300,6.6800,6.7000,5689100,37924818.0000,3,2.188700,1,-0.298500,-19.319780,3.360822,3.716643,-20.242441,0
2025-06-27,sz.300030,6.6800,6.8000,6.6600,6.7200,6.6800,6100800,40951526.0000,3,2.347100,1,0.598800,-19.435468,3.380947,3.738898,-20.363653,0
2025-06-30,sz.300030,6.7900,6.8800,6.7200,6.8700,6.7200,7008200,47711906.0000,3,2.696200,1,2.232100,-19.869295,3.456415,3.822356,-20.818199,0
2025-07-01,sz.300030,6.8700,8.2400,6.8500,8.2400,6.8700,25972040,209390542.6000,3,9.992100,1,19.941800,-23.831585,4.145685,4.584601,-24.969718,0
2025-07-02,sz.300030,8.5000,8.6500,7.6500,7.8700,8.2400,70599172,563753007.5900,3,27.161400,1,-4.490300,-22.761478,3.959532,4.378739,-23.848505,0
2025-07-03,sz.300030,7.7200,8.0600,7.5100,7.8000,7.8700,46825470,361514016.0000,3,18.015000,1,-0.889500,-22.559025,3.924313,4.339793,-23.636383,0
2025-07-04,sz.300030,7.8000,8.5600,7.7800,7.9900,7.8000,57968940,472381160.2800,3,22.302200,1,2.435900,-23.108540,4.019906,4.445506,-24.212141,0
2025-07-07,sz.300030,7.7800,9.3600,7.6800,8.7800,7.9900,70204384,602979489.3400,3,27.009500,1,9.887400,-25.393364,4.417368,4.885049,-26.606083,0
2025-07-08,sz.300030,8.3800,8.5500,8.1700,8.5200,8.7800,58127951,484668535.4200,3,22.363400,1,-2.961300,-24.641396,4.286558,4.740389,-25.818203,0
2025-07-09,sz.300030,8.3500,8.3800,8.0000,8.1600,8.5200,43063310,351504709.3800,3,16.567600,1,-4.225400,-23.600211,4.105436,4.540091,-24.727293,0
2025-07-10,sz.300030,8.0000,8.2100,7.9600,8.1900,8.1600,26623119,215906558.5600,3,10.242600,1,0.367600,-23.686976,4.120529,4.556782,-24.818203,0
2025-07-11,sz.300030,8.1000,8.1300,7.7500,7.7900,8.1900,27126151,213106669.7400,3,10.436200,1,-4.884000,-22.530103,3.919282,4.334229,-23.606080,0
2025-07-14,sz.300030,7.8800,8.1800,7.8000,7.9100,7.7900,22239170,177246162.5000,3,8.556000,1,1.540400,-22.877165,3.979656,4.400995,-23.969717,0
2025-07-15,sz.300030,7.8600,7.9500,7.6200,7.7900,7.9100,21048300,163136932.0100,3,8.097800,1,-1.517100,-22.530103,3.919282,4.334229,-23.606080,0
2025-07-16,sz.300030,7.8200,7.8400,7.7100,7.8200,7.7900,12709204,98936904.2400,3,4.889600,1,0.385100,-22.616868,3.934376,4.350920,-23.696990,0
2025-07-17,sz.300030,7.8200,8.0400,7.7600,7.9900,7.8200,20094500,159179282.0000,3,7.730900,1,2.173900,-23.108540,4.019906,4.445506,-24.212141,0
2025-07-18,sz.300030,7.9400,7.9900,7.8200,7.9600,7.9900,14170800,111857362.0000,3,5.451900,1,-0.375500,-23.021774,4.004812,4.428814,-24.121232,0
2025-07-21,sz.300030,7.9800,8.1500,7.9300,8.0800,7.9600,20224400,162820824.0000,3,7.780900,1,1.507500,-23.368836,4.065186,4.495580,-24.484869,0
2025-07-22,sz.300030,8.1100,8.1100,7.8700,7.8900,8.0800,17836800,141924476.0000,3,6.862300,1,-2.351500,-22.819321,3.969594,4.389867,-23.909111,0
2025-07-23,sz.300030,7.8500,8.1700,7.7900,7.8500,7.8900,19398500,154751941.3000,3,7.463100,1,-0.507000,-22.703634,3.949469,4.367612,-23.787899,0
2025-07-24,sz.300030,7.7500,8.1000,7.7500,7.9300,7.8500,19253100,152571637.3000,3,7.407200,1,1.019100,-22.935009,3.989719,4.412122,-24.030323,0
2025-07-25,sz.300030,7.9900,8.2900,7.8800,8.2000,7.9300,34212290,278668757.3100,3,13.162400,1,3.404800,-23.715898,4.125560,4.562346,-24.848506,0
2025-07-28,sz.300030,8.1700,8.2700,8.0900,8.1400,8.2000,21870200,178299323.0000,3,8.414100,1,-0.731700,-23.542367,4.095373,4.528963,-24.666687,0
2025-07-29,sz.300030,8.1600,8.1700,7.9300,8.0700,8.1400,17602200,141430866.0000,3,6.772000,1,-0.860000,-23.339914,4.060155,4.490016,-24.454566,0
2025-07-30,sz.300030,8.0100,8.2500,7.9800,8.1700,8.0700,23625869,191699732.6200,3,9.089500,1,1.239200,-23.629132,4.110467,4.545655,-24.757596,0
2025-07-31,sz.300030,8.2300,8.8500,8.1800,8.5200,8.1700,49303721,416232610.3900,3,18.968500,1,4.284000,-24.641396,4.286558,4.740389,-25.818203,0
2025-08-01,sz.300030,8.3000,8.8500,8.2400,8.5800,8.5200,36840900,314855653.0000,3,14.173700,1,0.704200,-24.814927,4.316745,4.773772,-26.000022,0
2025-08-04,sz.300030,8.4200,9.2600,8.1000,8.9700,8.5800,45960692,394493121.0900,3,17.682300,1,4.545500,-25.942879,4.512960,4.990761,-27.181841,0
2025-08-05,sz.300030,8.8300,8.9900,8.5800,8.8700,8.9700,39088500,343299289.0000,3,15.038400,1,-1.114800,-25.653660,4.462649,4.935123,-26.878810,0
2025-08-06,sz.300030,8.7800,9.0600,8.5200,8.5600,8.8700,30217200,261962459.0000,3,11.625400,1,-3.494900,-24.757084,4.306682,4.762644,-25.939416,0
2025-08-07,sz.300030,8.4600,9.8600,8.4600,9.2900,8.5600,64114491,594782672.0400,3,24.666600,1,8.528000,-26.868377,4.673958,5.168804,-28.151539,0
2025-08-08,sz.300030,9.1200,9.5700,8.8400,8.9800,9.2900,50045341,456133329.2900,3,19.253800,1,-3.336900,-25.971800,4.517992,4.996325,-27.212144,0
2025-08-11,sz.300030,8.9800,9.0500,8.8100,8.9600,8.9800,29046632,259995999.4800,3,11.175000,1,-0.222700,-25.913957,4.507929,4.985198,-27.151538,0
2025-08-12,sz.300030,9.0400,9.5000,8.9500,9.1300,8.9600,38632708,356359152.5300,3,14.863000,1,1.897300,-26.405628,4.593459,5.079783,-27.666690,0
2025-08-13,sz.300030,9.1000,9.2500,8.7700,8.8700,9.1300,31658220,282073763.0000,3,12.179800,1,-2.847800,-25.653660,4.462649,4.935123,-26.878810,0
2025-08-14,sz.300030,8.8300,8.8500,8.3400,8.3500,8.8700,29477700,250856865.0000,3,11.340900,1,-5.862500,-24.149725,4.201028,4.645804,-25.303051,0
2025-08-15,sz.300030,8.4000,8.8600,8.4000,8.5900,8.3500,20873671,179521067.4000,3,7.667800,1,2.874300,-27.278830,4.269932,5.116163,-56.290678,0
2025-08-18,sz.300030,8.9100,9.3000,8.9000,9.0700,8.5900,36657800,334058134.0000,3,13.465900,1,5.587900,-28.803142,4.508531,5.402049,-59.436140,0
2025-08-19,sz.300030,9.1100,9.3000,8.9500,8.9900,9.0700,29382900,267369573.0000,3,10.793600,1,-0.882000,-28.549090,4.468764,5.354402,-58.911897,0
2025-08-20,sz.300030,8.9300,9.0200,8.7200,8.8100,8.9900,19823400,175194813.0000,3,7.282000,1,-2.002200,-27.977473,4.379290,5.247194,-57.732348,0
2025-08-21,sz.300030,8.8100,8.9200,8.6700,8.7300,8.8100,15004739,131336225.1300,3,5.511900,1,-0.908100,-27.723421,4.339523,5.199547,-57.208104,0
2025-08-22,sz.300030,8.6900,8.7400,8.4900,8.6500,8.7300,16348312,140401836.8400,3,6.005400,1,-0.916400,-27.469369,4.299757,5.151899,-56.683861,0
2025-08-25,sz.300030,8.6200,8.8700,8.5600,8.8200,8.6500,19933202,174623649.6000,3,7.322300,1,1.965300,-28.009229,4.384260,5.253150,-57.797879,0
2025-08-26,sz.300030,8.7500,8.9100,8.6900,8.7100,8.8200,14994639,131525837.7100,3,5.508200,1,-1.247200,-27.659908,4.329581,5.187635,-57.077043,0
2025-08-27,sz.300030,8.7200,8.7200,8.2100,8.2100,8.7100,23181400,196011892.6000,3,8.515500,1,-5.740500,-26.072083,4.081041,4.889837,-53.800520,0
2025-08-28,sz.300030,8.1800,8.3300,7.8300,8.1900,8.2100,17393602,140949720.0200,3,6.389400,1,-0.243600,-26.008570,4.071099,4.877925,-53.669459,0
2025-08-29,sz.300030,8.2100,8.2100,8.0100,8.0400,8.1900,8578000,69229582.0000,3,3.151100,1,-1.831500,-25.532223,3.996537,4.788586,-52.686502,0
2025-09-01,sz.300030,8.0500,8.2100,8.0300,8.1800,8.0400,9696700,79049344.0000,3,3.562000,1,1.741300,-25.976814,4.066128,4.871969,-53.603928,0
2025-09-02,sz.300030,8.1200,8.2100,7.9400,8.0600,8.1800,10908300,87843667.0000,3,4.007100,1,-1.467000,-25.595736,4.006478,4.800498,-52.817563,0
2025-09-03,sz.300030,8.0400,8.1100,7.7800,7.7800,8.0600,9233400,73111287.0000,3,3.391800,1,-3.473900,-24.706554,3.867295,4.633731,-50.982709,0
2025-09-04,sz.300030,7.8500,8.1900,7.8100,8.0200,7.7800,15461800,124293983.0000,3,5.679800,1,3.084800,-25.468710,3.986595,4.776674,-52.555441,0
2025-09-05,sz.300030,8.1000,8.1000,7.8100,8.0500,8.0200,9604000,76449137.0000,3,3.528000,1,0.374100,-25.563979,4.001508,4.794542,-52.752032,0
2025-09-08,sz.300030,8.0300,8.3800,8.0300,8.2800,8.0500,11796700,96911863.0000,3,4.333400,1,2.857100,-26.294379,4.115836,4.931529,-54.259233,0
2025-09-09,sz.300030,8.3000,8.3000,8.0700,8.0900,8.2800,8112500,66120113.0000,3,2.980100,1,-2.294700,-25.691005,4.021391,4.818366,-53.014154,0
2025-09-10,sz.300030,8.1200,8.1700,8.0000,8.0200,8.0900,6687481,53882663.0000,3,2.456600,1,-0.865300,-25.468710,3.986595,4.776674,-52.555441,0
2025-09-11,sz.300030,8.0000,8.1700,7.8400,8.1700,8.0200,8872400,71391346.0000,3,3.259200,1,1.870300,-25.945057,4.061157,4.866013,-53.538398,0
2025-09-12,sz.300030,8.1500,8.2000,8.0300,8.1000,8.1700,6837600,55427264.0000,3,2.511700,1,-0.856800,-25.722762,4.026362,4.824322,-53.079684,0
2025-09-15,sz.300030,8.0900,8.1000,7.9700,7.9900,8.1000,6244600,49979717.4900,3,2.293900,1,-1.358000,-25.373440,3.971683,4.758806,-52.358849,0
2025-09-16,sz.300030,7.9900,8.1400,7.9600,8.1400,7.9900,6480700,52321357.0000,3,2.380600,1,1.877300,-25.849788,4.046245,4.848146,-53.341806,0
2025-09-17,sz.300030,8.1500,8.2400,8.0900,8.1700,8.1400,7962500,65160110.0000,3,2.925000,1,0.368600,-25.945057,4.061157,4.866013,-53.538398,0
2025-09-18,sz.300030,8.1700,8.1900,7.8700,7.9200,8.1700,10441938,83946971.9600,3,3.835800,1,-3.060000,-25.151145,3.936887,4.717115,-51.900136,0
2025-09-19,sz.300030,7.9200,7.9700,7.7800,7.8700,7.9200,6090741,47888797.1900,3,2.237400,1,-0.631300,-24.992362,3.912033,4.687335,-51.572484,0
2025-09-22,sz.300030,7.9200,7.9600,7.7200,7.7600,7.8700,5773800,44925818.0000,3,2.121000,1,-1.397700,-24.643041,3.857354,4.621819,-50.851648,0
2025-09-23,sz.300030,7.7600,7.7900,7.3700,7.6200,7.7600,8850249,66562210.8700,3,3.251100,1,-1.804100,-24.198450,3.787762,4.538436,-49.934222,0
2025-09-24,sz.300030,7.5500,7.7600,7.5200,7.7200,7.6200,5340010,41073427.0000,3,1.961600,1,1.312300,-24.516015,3.837471,4.597996,-50.589526,0
2025-09-25,sz.300030,7.7100,7.8500,7.6100,7.6400,7.7200,5497250,42378431.5000,3,2.019400,1,-1.036300,-24.261963,3.797704,4.550348,-50.065283,0
2025-09-26,sz.300030,7.6300,7.7000,7.5000,7.6000,7.6400,5107800,38924980.0000,3,1.876300,1,-0.523600,-24.134937,3.777821,4.526524,-49.803161,0
2025-09-29,sz.300030,7.6000,7.6900,7.4600,7.6700,7.6000,5264211,40048541.7200,3,1.933800,1,0.921100,-24.357232,3.812616,4.568216,-50.261874,0
2025-09-30,sz.300030,7.6500,7.7400,7.6400,7.6700,7.6700,3411250,26234974.0000,3,1.253100,1,0.000000,-24.357232,3.812616,4.568216,-50.261874,0
2025-10-09,sz.300030,7.7200,7.7800,7.5300,7.5400,7.6700,5841900,44469219.0000,3,2.146000,1,-1.694900,-23.944398,3.747996,4.490788,-49.409978,0
2025-10-10,sz.300030,7.5400,7.6800,7.5100,7.5700,7.5400,5051800,38395969.0000,3,1.855700,1,0.397900,-24.039667,3.762908,4.508656,-49.606569,0
2025-10-13,sz.300030,7.4400,7.6300,7.2200,7.5900,7.5700,5952759,44781355.8600,3,2.186700,1,0.264200,-24.103180,3.772850,4.520568,-49.737630,0
2025-10-14,sz.300030,7.6000,7.7600,7.5800,7.6300,7.5900,5718311,43899583.4800,3,2.100600,1,0.527000,-24.230206,3.792733,4.544392,-49.999752,0
2025-10-15,sz.300030,7.6300,7.7800,7.5900,7.6700,7.6300,6265321,48227764.9600,3,2.301500,1,0.524200,-24.357232,3.812616,4.568216,-50.261874,0
2025-10-16,sz.300030,7.6800,7.7600,7.5800,7.6000,7.6700,5390194,41292407.2600,3,1.980000,1,-0.912600,-24.134937,3.777821,4.526524,-49.803161,0
2025-10-17,sz.300030,7.5700,7.7300,7.5000,7.5200,7.6000,5349400,40707834.0000,3,1.965100,1,-1.052600,-23.880885,3.738054,4.478877,-49.278917,0
2025-10-20,sz.300030,7.5800,7.7000,7.5300,7.6900,7.5200,5191500,39774856.0000,3,1.907100,1,2.260600,-24.420745,3.822558,4.580128,-50.392935,0
