date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-06-30,sz.002163,9.4100,9.5400,9.3600,9.5400,9.3200,25849966,244997837.0000,3,3.217000,1,2.360500,-22.106899,7.633747,2.104736,-94.554092,0
2025-07-01,sz.002163,9.5300,9.6500,9.3400,9.5400,9.5400,27703200,262443980.0000,3,3.447600,1,0.000000,-22.106899,7.633747,2.104736,-94.554092,0
2025-07-02,sz.002163,9.5100,9.5900,9.4100,9.4700,9.5400,17427200,164975279.0000,3,2.168800,1,-0.733800,-21.944689,7.577734,2.089293,-93.860298,0
2025-07-03,sz.002163,9.4800,9.6500,9.4300,9.4900,9.4700,22654857,216107852.9300,3,2.819400,1,0.211200,-21.991035,7.593738,2.093705,-94.058525,0
2025-07-04,sz.002163,9.5000,9.8700,9.4700,9.4900,9.4900,33432890,321842428.8000,3,4.160700,1,0.000000,-21.991035,7.593738,2.093705,-94.058525,0
2025-07-07,sz.002163,9.3900,9.4600,9.2400,9.3100,9.4900,26903900,251264471.0000,3,3.348100,1,-1.896700,-21.573923,7.449705,2.053993,-92.274486,0
2025-07-08,sz.002163,9.2700,9.8100,9.2500,9.6900,9.3100,36743000,354040994.0000,3,4.572600,1,4.081600,-22.454492,7.753775,2.137830,-96.040791,0
2025-07-09,sz.002163,9.6500,9.7900,9.5900,9.6800,9.6900,18358257,178199456.5100,3,2.284600,1,-0.103200,-22.431319,7.745773,2.135623,-95.941678,0
2025-07-10,sz.002163,9.6800,9.8900,9.6400,9.8100,9.6800,23538000,230247655.0000,3,2.929300,1,1.343000,-22.732566,7.849796,2.164304,-97.230151,0
2025-07-11,sz.002163,9.7600,9.8100,9.5200,9.6400,9.8100,23625500,227537895.0000,3,2.940100,1,-1.732900,-22.338627,7.713765,2.126798,-95.545225,0
2025-07-14,sz.002163,9.6400,9.9800,9.6100,9.7600,9.6400,18311438,179085236.4800,3,2.278800,1,1.244800,-22.616702,7.809787,2.153273,-96.734584,0
2025-07-15,sz.002163,9.6500,9.7200,9.3700,9.5700,9.7600,22741534,216118481.7600,3,2.830100,1,-1.946700,-22.176417,7.657753,2.111355,-94.851431,0
2025-07-16,sz.002163,9.5300,10.1000,9.5300,9.9600,9.5700,42946337,426324111.9700,3,5.344600,1,4.075200,-23.080158,7.969824,2.197398,-98.716850,0
2025-07-17,sz.002163,9.9500,10.3800,9.9100,10.2500,9.9600,39337615,401160134.9800,3,4.895500,1,2.911600,-23.752171,8.201877,2.261378,-101.591136,0
2025-07-18,sz.002163,10.2500,10.6300,10.1200,10.5700,10.2500,46554000,485049058.2600,3,5.793500,1,3.122000,-24.493702,8.457936,2.331977,-104.762762,0
2025-07-21,sz.002163,10.5900,11.3200,10.2600,10.4200,10.5700,100153045,1075790584.1000,3,12.463800,1,-1.419100,-24.146110,8.337908,2.298884,-103.276062,0
2025-07-22,sz.002163,10.6000,11.0600,10.1100,10.9900,10.4200,114121463,1209020750.7700,3,14.202200,1,5.470200,-25.466962,8.794013,2.424638,-108.925521,0
2025-07-23,sz.002163,11.0600,12.0900,10.5000,10.5900,10.9900,151300561,1686720125.7500,3,18.829000,1,-3.639700,-24.540048,8.473939,2.336390,-104.960988,0
2025-07-24,sz.002163,10.2400,11.6500,10.2300,11.6500,10.5900,111334361,1248851623.4100,3,13.855300,1,10.009400,-26.996370,9.322133,2.570249,-115.466999,0
2025-07-25,sz.002163,11.8800,12.1500,11.0700,11.4700,11.6500,164280158,1909472575.3600,3,20.444300,1,-1.545100,-26.579259,9.178100,2.530537,-113.682959,0
2025-07-28,sz.002163,11.0700,11.2000,10.7200,10.7700,11.4700,79419514,865338458.5600,3,9.883600,1,-6.102900,-24.957159,8.617972,2.376102,-106.745028,0
2025-07-29,sz.002163,10.7700,10.9500,10.4600,10.6000,10.7700,55615871,595341402.5000,3,6.921300,1,-1.578500,-24.563221,8.481941,2.338596,-105.060102,0
2025-07-30,sz.002163,10.6000,10.9400,10.4600,10.7100,10.6000,49268767,527083870.5600,3,6.131400,1,1.037700,-24.818122,8.569961,2.362864,-106.150348,0
2025-07-31,sz.002163,10.5100,10.5400,10.1300,10.1600,10.7100,49793599,512330258.2800,3,6.196700,1,-5.135400,-23.543616,8.129861,2.241522,-100.699116,0
2025-08-01,sz.002163,10.1700,10.2800,10.0000,10.1400,10.1600,30330867,306540429.4700,3,3.774600,1,-0.196900,-23.497270,8.113857,2.237110,-100.500890,0
2025-08-04,sz.002163,10.1000,10.1400,9.9300,10.0400,10.1400,22028164,220932113.5200,3,2.741400,1,-0.986200,-23.265541,8.033839,2.215047,-99.509757,0
2025-08-05,sz.002163,10.0700,10.1500,9.9700,10.0200,10.0400,21697422,217781597.2200,3,2.700200,1,-0.199200,-23.219196,8.017835,2.210635,-99.311530,0
2025-08-06,sz.002163,9.9900,10.0100,9.8100,9.8900,10.0200,29378048,290251248.3000,3,3.656000,1,-1.297400,-22.917949,7.913811,2.181954,-98.023057,0
2025-08-07,sz.002163,9.8900,9.9300,9.7700,9.8000,9.8900,21286402,209226225.3500,3,2.649000,1,-0.910000,-22.709393,7.841795,2.162098,-97.131037,0
2025-08-08,sz.002163,9.7900,9.9200,9.7200,9.9200,9.8000,19650245,193464857.0900,3,2.445400,1,1.224500,-22.987467,7.937817,2.188573,-98.320397,0
2025-08-11,sz.002163,9.9500,10.0900,9.8500,10.0300,9.9200,26225692,261650008.3000,3,3.263700,1,1.108900,-23.242368,8.025837,2.212841,-99.410643,0
2025-08-12,sz.002163,10.0300,10.0500,9.8700,9.9500,10.0300,18377900,182268422.0000,3,2.287100,1,-0.797600,-23.056986,7.961822,2.195191,-98.617737,0
2025-08-13,sz.002163,9.9500,10.0200,9.8600,9.8700,9.9500,22660402,224825385.7000,3,2.820000,1,-0.804000,-22.871603,7.897807,2.177542,-97.824831,0
2025-08-14,sz.002163,9.8700,9.9500,9.6600,9.6700,9.8700,27636832,271008295.9100,3,3.439300,1,-2.026300,-22.408146,7.737771,2.133417,-95.842564,0
2025-08-15,sz.002163,9.6300,9.9200,9.6300,9.8400,9.6700,23395058,229542834.0400,3,2.911500,1,1.758000,-22.802084,7.873802,2.170923,-97.527491,0
2025-08-18,sz.002163,9.8600,10.1700,9.8400,10.0100,9.8400,38430627,386262288.5500,3,4.782600,1,1.727600,-23.196023,8.009833,2.208429,-99.212417,0
2025-08-19,sz.002163,9.9800,10.1000,9.9300,9.9900,10.0100,23776046,237569121.0000,3,2.958900,1,-0.199800,-23.149677,7.993829,2.204016,-99.014190,0
2025-08-20,sz.002163,9.9900,10.0600,9.8900,10.0600,9.9900,22328596,222597546.3800,3,2.778700,1,0.700700,-23.311887,8.049842,2.219460,-99.707983,0
2025-08-21,sz.002163,10.0700,10.1400,9.9500,9.9800,10.0600,25144500,251903425.8200,3,3.129200,1,-0.795200,-23.126504,7.985828,2.201810,-98.915077,0
2025-08-22,sz.002163,9.9400,9.9900,9.8500,9.9400,9.9800,23147500,229225683.9200,3,2.880700,1,-0.400800,-23.033813,7.953820,2.192985,-98.518624,0
2025-08-25,sz.002163,9.9400,10.0000,9.8800,9.9500,9.9400,24335300,241802397.0000,3,3.028500,1,0.100600,-23.056986,7.961822,2.195191,-98.617737,0
2025-08-26,sz.002163,9.8900,10.2400,9.8000,10.0600,9.9500,43792676,438938399.6000,3,5.449900,1,1.105500,-15.485246,9.923505,2.352109,59.939757,0
2025-08-27,sz.002163,10.0600,10.1100,9.7200,9.7300,10.0600,32772400,324514505.0000,3,4.078500,1,-3.280300,-14.977280,9.597982,2.274952,57.973542,0
2025-08-28,sz.002163,9.7500,9.9500,9.7000,9.8700,9.7300,23343011,228738483.8500,3,2.905000,1,1.438800,-15.192781,9.736083,2.307686,58.807694,0
2025-08-29,sz.002163,9.8100,10.0100,9.7800,9.8200,9.8700,20548628,202853879.3100,3,2.557200,1,-0.506600,-15.115816,9.686761,2.295995,58.509783,0
2025-09-01,sz.002163,9.8000,9.8000,9.6500,9.6600,9.8200,20131472,195277064.2700,3,2.505300,1,-1.629300,-14.869530,9.528932,2.258586,57.556467,0
2025-09-02,sz.002163,9.6600,9.6600,9.2500,9.3800,9.6600,25399124,238753474.7900,3,3.160900,1,-2.898600,-14.438529,9.252731,2.193120,55.888163,0
2025-09-03,sz.002163,9.4800,9.4800,9.0200,9.0400,9.3800,17765439,163469167.8000,3,2.210900,1,-3.624700,-13.915171,8.917344,2.113625,53.862366,0
2025-09-04,sz.002163,9.0800,9.3500,9.0800,9.2500,9.0400,21321237,197220024.7300,3,2.653400,1,2.323000,-14.238422,9.124495,2.162725,55.113594,0
2025-09-05,sz.002163,9.2300,9.5600,9.0600,9.4100,9.2500,19169500,178906215.0000,3,2.385600,1,1.729700,-14.484708,9.282324,2.200134,56.066910,0
2025-09-08,sz.002163,9.3000,9.4800,9.2800,9.3300,9.4100,13591871,127206680.1100,3,1.691500,1,-0.850200,-14.361565,9.203410,2.181429,55.590252,0
2025-09-09,sz.002163,9.3300,9.3400,9.2000,9.2900,9.3300,10722984,99296420.6200,3,1.334500,1,-0.428700,-14.299993,9.163952,2.172077,55.351923,0
2025-09-10,sz.002163,9.2400,9.4400,9.2300,9.4000,9.2900,13912628,130455817.1800,3,1.731400,1,1.184100,-14.469315,9.272460,2.197796,56.007328,0
2025-09-11,sz.002163,9.4300,9.6800,9.3600,9.6700,9.4000,30719010,293074263.6700,3,3.822900,1,2.872300,-14.884923,9.538796,2.260924,57.616049,0
2025-09-12,sz.002163,9.6700,10.2500,9.6300,10.0100,9.6700,52236854,521986572.4800,3,6.500800,1,3.516000,-15.408281,9.874183,2.340419,59.641846,0
2025-09-15,sz.002163,9.9100,10.1700,9.8300,10.1000,10.0100,33552392,337143248.3200,3,4.175500,1,0.899100,-15.546817,9.962962,2.361461,60.178086,0
2025-09-16,sz.002163,10.0900,10.4200,10.0400,10.4100,10.1000,46347044,475065363.7500,3,5.767800,1,3.069300,-16.023997,10.268756,2.433942,62.025136,0
2025-09-17,sz.002163,10.3700,10.4100,10.1200,10.1700,10.4100,27063817,276296426.7300,3,3.368000,1,-2.305500,-15.654567,10.032012,2.377828,60.595162,0
2025-09-18,sz.002163,10.1600,10.3400,9.9500,10.0700,10.1700,34716443,353182677.3700,3,4.320400,1,-0.983300,-15.500638,9.933369,2.354447,59.999339,0
2025-09-19,sz.002163,10.0100,10.1600,9.9300,10.1400,10.0700,25379080,254864089.8100,3,3.158400,1,0.695100,-15.608389,10.002419,2.370814,60.416415,0
2025-09-22,sz.002163,10.1200,10.2000,10.0300,10.0800,10.1400,15501418,156702617.8800,3,1.929100,1,-0.591700,-15.516031,9.943233,2.356785,60.058922,0
2025-09-23,sz.002163,10.0600,10.0800,9.5000,9.8000,10.0800,28480543,277346974.6300,3,3.544300,1,-2.777800,-15.085030,9.667032,2.291319,58.390618,0
2025-09-24,sz.002163,9.8000,10.2600,9.7500,10.2100,9.8000,29272806,295264833.9900,3,3.642900,1,4.183700,-15.716139,10.071470,2.387180,60.833491,0
2025-09-25,sz.002163,10.2500,10.3600,10.0500,10.0700,10.2100,20089751,204780549.6100,3,2.500100,1,-1.371200,-15.500638,9.933369,2.354447,59.999339,0
2025-09-26,sz.002163,10.0300,10.4500,9.9200,10.2300,10.0700,36923139,378834263.6400,3,4.595000,1,1.588900,-15.746925,10.091198,2.391856,60.952656,0
2025-09-29,sz.002163,10.3200,10.3500,10.1100,10.3100,10.2300,25796299,264803693.0300,3,3.210300,1,0.782000,-15.870068,10.170113,2.410561,61.429314,0
2025-09-30,sz.002163,10.3500,10.5500,10.2500,10.4100,10.3100,26185946,273185254.5000,3,3.258800,1,0.969900,-16.023997,10.268756,2.433942,62.025136,0
2025-10-09,sz.002163,10.1700,10.2400,9.4600,9.5400,10.4100,61202914,598318561.3900,3,7.616600,1,-8.357300,-14.684815,9.410560,2.230529,56.841479,0
2025-10-10,sz.002163,9.6800,10.4000,9.6000,9.8200,9.5400,45485383,451144238.8200,3,5.660600,1,2.935000,-15.115816,9.686761,2.295995,58.509783,0
2025-10-13,sz.002163,9.5300,10.0200,9.5000,9.9400,9.8200,30130106,294088527.2600,3,3.749600,1,1.222000,-15.300531,9.805133,2.324052,59.224770,0
2025-10-14,sz.002163,9.9400,10.6000,9.9400,10.1900,9.9400,58809046,610848196.7500,3,7.318700,1,2.515100,-15.685353,10.051741,2.382504,60.714327,0
2025-10-15,sz.002163,10.2400,10.4800,10.1200,10.3700,10.1900,30057764,310387948.4400,3,3.740600,1,1.766400,-15.962425,10.229299,2.424590,61.786807,0
2025-10-16,sz.002163,10.4100,10.7500,10.3000,10.6800,10.3700,67970943,719841997.5000,3,8.458800,1,2.989400,-16.439605,10.535093,2.497070,63.633858,0
2025-10-17,sz.002163,10.5600,11.2200,10.4500,10.8900,10.6800,88689277,966993182.0900,3,11.037200,1,1.966300,-16.762855,10.742243,2.546170,64.885085,0
2025-10-20,sz.002163,10.8100,11.4700,10.7300,10.9300,10.8900,83593729,924581966.7700,3,10.403100,1,0.367300,-16.824427,10.781701,2.555522,65.123414,0
2025-10-21,sz.002163,10.8400,11.3000,10.5300,11.1300,10.9300,63220471,697134649.8100,3,7.867700,1,1.829800,-17.132285,10.978987,2.602284,66.315059,0
