date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-25,sz.002735,11.2100,11.5400,10.9900,11.5400,10.4900,64973074,742995494.6000,3,23.155400,1,10.009500,78.914294,2.452172,2.336548,34.027411,0
2025-03-26,sz.002735,10.8000,11.1800,10.3900,10.5200,11.5400,94504393,1010939634.5600,3,33.679900,1,-8.838800,71.939200,2.235429,2.130025,31.019789,0
2025-03-27,sz.002735,10.5200,11.5000,10.4900,11.0500,10.5200,94753049,1037867995.8900,3,33.768500,1,5.038000,75.563513,2.348050,2.237336,32.582573,0
2025-03-28,sz.002735,10.6100,11.3100,10.4000,10.6000,11.0500,70885775,770483014.7700,3,25.262600,1,-4.072400,72.486266,2.252428,2.146223,31.255681,0
2025-03-31,sz.002735,10.7200,10.9300,9.7900,10.4000,10.6000,53965868,560258229.2000,3,19.232600,1,-1.886800,-57.995945,2.306488,1.997203,-5.479657,0
2025-04-01,sz.002735,10.4700,11.4400,10.4400,11.4400,10.4000,49244089,537010066.1100,3,17.549800,1,10.000000,-63.795540,2.537137,2.196923,-6.027623,0
2025-04-02,sz.002735,11.4300,11.5400,10.8400,10.9500,11.4400,69776050,777958936.0800,3,24.867100,1,-4.283200,-61.063039,2.428466,2.102824,-5.769447,0
2025-04-03,sz.002735,10.8200,11.2100,10.2700,10.3000,10.9500,53475201,570328383.4600,3,19.057700,1,-5.936100,-57.438292,2.284311,1.977999,-5.426968,0
2025-04-07,sz.002735,9.2700,9.5000,9.2700,9.2700,10.3000,7696600,71471926.0000,3,2.742900,1,-10.000000,-51.694463,2.055880,1.780199,-4.884272,0
2025-04-08,sz.002735,8.3500,8.7500,8.3400,8.3400,9.2700,40229996,338779989.6200,3,14.337300,1,-10.032400,-46.508287,1.849626,1.601603,-4.394264,0
2025-04-09,sz.002735,8.0000,8.3700,7.5100,8.2000,8.3400,46515132,365897389.8700,3,16.577300,1,-1.678700,-45.727572,1.818577,1.574717,-4.320499,0
2025-04-10,sz.002735,8.3800,8.7900,8.3800,8.5000,8.2000,37805460,322578187.6200,3,13.473300,1,3.658500,-47.400532,1.885111,1.632329,-4.478566,0
2025-04-11,sz.002735,8.3300,8.9700,8.3000,8.7400,8.5000,32329418,283709111.4100,3,11.521700,1,2.823500,-48.738900,1.938337,1.678418,-4.605020,0
2025-04-14,sz.002735,8.9000,9.3600,8.9000,8.9800,8.7400,27211576,248037626.6000,3,9.697800,1,2.746000,-50.077268,1.991564,1.724508,-4.731473,0
2025-04-15,sz.002735,8.9400,9.3300,8.9000,9.0000,8.9800,22050480,199969612.3000,3,7.858400,1,0.222700,-50.188799,1.996000,1.728348,-4.742011,0
2025-04-16,sz.002735,8.9600,8.9700,8.4700,8.6200,9.0000,21677240,187651056.6000,3,7.725400,1,-4.222200,-48.069716,1.911724,1.655374,-4.541793,0
2025-04-17,sz.002735,8.5100,9.3500,8.4700,8.9200,8.6200,30337306,272241792.2500,3,10.811700,1,3.480300,-49.742676,1.978257,1.712985,-4.699860,0
2025-04-18,sz.002735,8.8100,9.0100,8.5900,8.6500,8.9200,18903920,164469554.6000,3,6.737100,1,-3.026900,-48.237012,1.918377,1.661135,-4.557600,0
2025-04-21,sz.002735,8.7900,9.0400,8.7300,8.9200,8.6500,18679640,166003983.4300,3,6.657100,1,3.121400,-49.742676,1.978257,1.712985,-4.699860,0
2025-04-22,sz.002735,8.9300,9.1900,8.9300,9.0600,8.9200,18306612,166288625.4400,3,6.524200,1,1.569500,-50.523391,2.009306,1.739871,-4.773625,0
2025-04-23,sz.002735,9.0700,9.1400,8.9600,9.0700,9.0600,17594800,159362695.0000,3,6.270500,1,0.110400,-50.579156,2.011524,1.741791,-4.778894,0
2025-04-24,sz.002735,9.2600,9.7800,9.1000,9.5000,9.0700,39748338,372523142.2500,3,14.165700,1,4.740900,-55.705318,2.096752,1.706426,-18.133896,0
2025-04-25,sz.002735,9.4500,9.6900,9.2400,9.4600,9.5000,27045420,256512773.2000,3,9.638600,1,-0.421100,-55.470769,2.087923,1.699241,-18.057543,0
2025-04-28,sz.002735,9.4100,9.6000,9.1300,9.3800,9.4600,21939881,206011695.5800,3,7.819000,1,-0.845700,-55.001672,2.070267,1.684871,-17.904836,0
2025-04-29,sz.002735,9.3800,9.6500,9.3300,9.3500,9.3800,17133609,162586075.4200,3,6.106200,1,-0.319800,-54.825760,2.063645,1.679483,-17.847571,0
2025-04-30,sz.002735,9.4400,9.5600,9.3200,9.4400,9.3500,14386933,136057039.1800,3,5.127300,1,0.962600,-55.353495,2.083509,1.695649,-18.019366,0
2025-05-06,sz.002735,9.5600,10.1000,9.5600,10.1000,9.4400,22340060,220745907.6800,3,7.961700,1,6.991500,-59.223549,2.229178,1.814201,-19.279195,0
2025-05-07,sz.002735,10.2300,10.3600,9.8700,10.0400,10.1000,24660735,249389346.3600,3,8.788700,1,-0.594100,-58.871725,2.215936,1.803423,-19.164665,0
2025-05-08,sz.002735,10.0400,10.1900,9.9900,10.0400,10.0400,12541613,126307599.8000,3,4.469600,1,0.000000,-58.871725,2.215936,1.803423,-19.164665,0
2025-05-09,sz.002735,10.0100,10.0700,9.8100,9.9100,10.0400,12272520,121461396.8000,3,4.373700,1,-1.294800,-58.109442,2.187243,1.780072,-18.916517,0
2025-05-12,sz.002735,10.0000,10.9000,9.8500,10.9000,9.9100,19907498,209290648.6000,3,7.094700,1,9.989900,-63.914523,2.405747,1.957900,-20.806260,0
2025-05-13,sz.002735,10.8400,10.8400,10.4000,10.5600,10.9000,42091723,444836366.1300,3,15.000800,1,-3.119300,-61.920859,2.330705,1.896828,-20.157257,0
2025-05-14,sz.002735,10.6100,11.3000,10.3600,10.6500,10.5600,53965208,580767684.8100,3,19.232400,1,0.852300,-62.448593,2.350569,1.912994,-20.329052,0
2025-05-15,sz.002735,10.7500,11.7200,10.6600,11.4600,10.6500,108751822,1242765633.5000,3,38.757500,1,7.605600,-67.198205,2.529345,2.058489,-21.875205,0
2025-05-16,sz.002735,12.6100,12.6100,12.6100,12.6100,11.4600,15392150,194095011.5000,3,5.485500,1,10.034900,-73.941480,2.783162,2.265056,-24.070361,0
2025-05-19,sz.002735,12.9900,13.8700,12.7200,13.8700,12.6100,80912474,1091858282.1000,3,28.836000,1,9.992100,-81.329764,3.061258,2.491382,-26.475488,0
2025-05-20,sz.002735,15.2600,15.2600,15.0600,15.2600,13.8700,43574168,664763575.9800,3,15.529200,1,10.021600,-89.480332,3.368046,2.741060,-29.128763,0
2025-05-21,sz.002735,15.4700,16.7900,13.7300,15.6700,15.2600,176023802,2674740710.9700,3,62.732200,1,2.686800,-91.884456,3.458537,2.814705,-29.911384,0
2025-05-22,sz.002735,15.6300,17.2400,15.0900,17.2400,15.6700,188321341,3165925137.5500,3,67.114800,1,10.019100,-101.090493,3.805053,3.096715,-32.908249,0
2025-05-23,sz.002735,17.2600,18.9600,16.2000,18.9600,17.2400,185299389,3254108688.7300,3,66.037800,1,9.976800,-111.176087,4.184675,3.405668,-36.191439,0
2025-05-26,sz.002735,17.5300,20.3400,17.1300,18.3200,18.9600,173351828,3247757805.4900,3,61.779900,1,-3.375500,-107.423308,4.043420,3.290708,-34.969787,0
2025-05-27,sz.002735,18.0000,19.4000,17.3700,18.8100,18.3200,153394119,2813344116.5000,3,54.667300,1,2.674700,-110.296530,4.151569,3.378724,-35.905114,0
2025-05-28,sz.002735,18.4200,20.5000,18.2000,19.8600,18.8100,153651878,3005040539.5900,3,54.759100,1,5.582100,-116.453433,4.383315,3.567329,-37.909387,0
2025-05-29,sz.002735,19.6700,21.8500,19.5000,21.8500,19.8600,138832257,2900699981.1800,3,49.477700,1,10.020100,-128.122231,4.822529,3.924781,-41.707961,0
2025-05-30,sz.002735,19.6700,19.9800,19.6700,19.6700,21.8500,22140100,435733615.0000,3,7.890400,1,-9.977100,-115.339327,4.341380,3.533201,-37.546709,0
2025-06-03,sz.002735,17.7000,18.5000,17.7000,17.7000,19.6700,118933922,2120887931.2000,3,42.386200,1,-10.015300,-103.787803,3.906580,3.179342,-33.786311,0
2025-06-04,sz.002735,17.4700,17.8200,16.5800,17.0000,17.7000,118435122,2033186732.0600,3,42.208400,1,-3.954800,-99.683201,3.752082,3.053605,-32.450130,0
2025-06-05,sz.002735,16.5600,17.2500,16.3100,16.5100,17.0000,100184107,1668664742.7100,3,35.704100,1,-2.882400,-96.809979,3.643934,2.965589,-31.514802,0
2025-06-06,sz.002735,16.5000,16.7900,16.1900,16.6700,16.5100,79609972,1312866171.7100,3,28.371800,1,0.969100,-97.748174,3.679248,2.994329,-31.820215,0
2025-06-09,sz.002735,16.6500,17.4300,16.5200,17.3800,16.6700,101810327,1733002833.5500,3,36.283600,1,4.259100,-101.911413,3.835952,3.121862,-33.175486,0
2025-06-10,sz.002735,17.0500,17.3500,16.5500,16.6100,17.3800,83644201,1413231879.0500,3,29.809500,1,-4.430400,-97.396351,3.666005,2.983552,-31.705686,0
2025-06-11,sz.002735,16.3000,16.4000,15.4900,15.9200,16.6100,82090637,1302138956.5800,3,29.255800,1,-4.154100,-93.350385,3.513715,2.859611,-30.388592,0
2025-06-12,sz.002735,16.1000,16.5400,15.8200,16.3500,15.9200,77458326,1259300823.8300,3,27.604900,1,2.701000,-95.871784,3.608620,2.936850,-31.209389,0
2025-06-13,sz.002735,16.0300,17.3800,15.8100,16.8200,16.3400,99427122,1653444517.5600,3,35.434300,1,2.937600,-98.627731,3.712354,3.021273,-32.106540,0
2025-06-16,sz.002735,16.5000,17.8900,16.1000,17.2900,16.8200,99838756,1711975499.8800,3,35.581000,1,2.794300,-101.383679,3.816088,3.105696,-33.003691,0
2025-06-17,sz.002735,17.1200,17.7800,16.7300,16.8100,17.2900,87485207,1501450645.4300,3,31.178400,1,-2.776200,-98.569094,3.710147,3.019477,-32.087452,0
2025-06-18,sz.002735,16.9000,16.9000,15.5100,15.5100,16.8100,83824107,1344124973.7800,3,29.873600,1,-7.733500,-90.946261,3.423223,2.785966,-29.605971,0
2025-06-19,sz.002735,15.4700,15.4700,14.3200,14.4600,15.5100,74703972,1096037892.7800,3,26.623300,1,-6.769800,-84.789358,3.191477,2.597361,-27.601699,0
2025-06-20,sz.002735,14.4600,14.6900,14.1300,14.1500,14.4600,48170527,690195356.9500,3,17.167200,1,-2.143800,-82.971605,3.123057,2.541677,-27.009961,0
2025-06-23,sz.002735,13.9700,14.5400,13.9700,14.4400,14.1500,37721615,540063806.0400,3,13.443400,1,2.049500,-84.672083,3.187063,2.593768,-27.563522,0
2025-06-24,sz.002735,14.5600,14.8300,14.4300,14.6000,14.4400,39562693,577227386.7300,3,14.099500,1,1.108000,-85.610278,3.222376,2.622508,-27.868935,0
2025-06-25,sz.002735,14.7400,14.8500,14.3000,14.5300,14.6000,38927310,565003228.6100,3,13.873100,1,-0.479500,-85.199818,3.206927,2.609934,-27.735317,0
2025-06-26,sz.002735,14.3700,14.7500,14.2900,14.4600,14.5300,32993703,479546975.9200,3,11.758400,1,-0.481800,-84.789358,3.191477,2.597361,-27.601699,0
2025-06-27,sz.002735,14.3900,14.7100,14.3800,14.5300,14.4600,25296330,368536528.9500,3,9.015200,1,0.484100,-85.199818,3.206927,2.609934,-27.735317,0
2025-06-30,sz.002735,14.4700,15.0600,14.4200,14.8100,14.5300,45086951,667690304.8700,3,16.068300,1,1.927000,-86.841659,3.268726,2.660229,-28.269789,0
2025-07-01,sz.002735,15.4600,16.2900,15.2600,15.3300,14.8100,102024137,1602727092.2700,3,36.359800,1,3.511100,-89.890792,3.383495,2.753633,-29.262382,0
2025-07-02,sz.002735,14.9000,16.2700,14.8000,15.6700,15.3300,88112132,1363423451.3300,3,31.401800,1,2.217900,-91.884456,3.458537,2.814705,-29.911384,0
2025-07-03,sz.002735,15.2400,15.2500,14.6600,14.7500,15.6700,58944991,875938254.2100,3,21.007100,1,-5.871100,-86.489836,3.255483,2.649451,-28.155260,0
2025-07-04,sz.002735,14.7000,14.9100,14.3500,14.4000,14.7500,40223037,585195382.4400,3,14.334900,1,-2.372900,-84.437535,3.178234,2.586583,-27.487169,0
2025-07-07,sz.002735,14.4100,15.8400,14.3800,15.8400,14.4000,66111361,1020172192.2400,3,23.561100,1,10.000000,-92.881288,3.496058,2.845241,-30.235886,0
2025-07-08,sz.002735,15.9900,16.2000,15.6100,15.6900,15.8400,99426426,1574113892.5600,3,35.434000,1,-0.947000,-92.001730,3.462951,2.818298,-29.949561,0
2025-07-09,sz.002735,16.0100,16.8200,15.6900,16.5600,15.6900,109563424,1799476703.4000,3,39.046700,1,5.544900,-97.103165,3.654969,2.974571,-31.610244,0
2025-07-10,sz.002735,16.2800,16.6300,15.9100,16.3800,16.5600,64446177,1046561166.6200,3,22.967600,1,-1.087000,-96.047696,3.615242,2.942238,-31.266654,0
2025-07-11,sz.002735,16.6800,17.3900,16.5000,17.0500,16.3800,88758250,1510756886.3000,3,31.632100,1,4.090400,-99.976386,3.763118,3.062586,-32.545571,0
2025-07-14,sz.002735,17.4800,17.5100,16.6000,16.6200,17.0500,58207052,985684744.7800,3,20.744100,1,-2.522000,-97.454988,3.668212,2.985348,-31.724774,0
2025-07-15,sz.002735,16.3000,16.9900,15.8900,16.2100,16.6200,45632552,741837220.5900,3,16.262700,1,-2.466900,-95.050864,3.577721,2.911702,-30.942153,0
2025-07-16,sz.002735,16.0100,16.3900,15.7100,16.1400,16.2100,40693719,652197463.2800,3,14.502600,1,-0.431800,-94.640403,3.562271,2.899129,-30.808535,0
2025-07-17,sz.002735,16.0100,16.7800,15.9000,16.6000,16.1400,50733423,823781201.6200,3,18.080600,1,2.850100,-97.337713,3.663798,2.981755,-31.686597,0
2025-07-18,sz.002735,16.6000,16.6000,15.7100,15.8500,16.6000,53866753,864183189.3100,3,19.197300,1,-4.518100,-92.939925,3.498265,2.847038,-30.254974,0
2025-07-21,sz.002735,15.6100,17.2500,15.5300,16.7100,15.8500,72129062,1189921608.0800,3,25.705700,1,5.425900,-97.982722,3.688076,3.001514,-31.896569,0
2025-07-22,sz.002735,16.6700,16.6700,15.9600,16.0500,16.7100,53623000,866143106.6000,3,19.110400,1,-3.949700,-94.112669,3.542407,2.882962,-30.636740,0
2025-07-23,sz.002735,16.4100,16.6700,16.0400,16.0800,16.0500,51810901,845722901.8500,3,18.464600,1,0.186900,-94.288580,3.549028,2.888351,-30.694005,0
2025-07-24,sz.002735,15.8200,16.0100,15.6500,15.9900,16.0800,34211260,542163217.8000,3,12.192400,1,-0.559700,-93.760846,3.529164,2.872185,-30.522210,0
2025-07-25,sz.002735,15.9700,15.9900,15.4200,15.5500,15.9900,33683846,524579427.2800,3,12.004400,1,-2.751700,-91.180810,3.432052,2.793150,-29.682324,0
2025-07-28,sz.002735,15.4400,15.5700,15.2000,15.5700,15.5500,23350396,358653772.1200,3,8.321700,1,0.128600,-91.298084,3.436466,2.796743,-29.720501,0
2025-07-29,sz.002735,15.4800,15.4800,15.0000,15.2400,15.5700,33765539,511747028.3100,3,12.033500,1,-2.119500,-89.363057,3.363631,2.737467,-29.090587,0
2025-07-30,sz.002735,15.1900,15.4900,14.9000,14.9300,15.2400,24400000,369573689.8000,3,8.695800,1,-2.034100,-87.545305,3.295211,2.681784,-28.498849,0
2025-07-31,sz.002735,14.7400,15.0600,14.6000,15.0100,14.9300,20124293,298316307.7100,3,7.172000,1,0.535800,-88.014402,3.312868,2.696154,-28.651556,0
2025-08-01,sz.002735,14.8900,15.4600,14.8000,15.3600,15.0100,36090039,550547691.7000,3,12.861900,1,2.331800,-90.066704,3.390117,2.759022,-29.319647,0
2025-08-04,sz.002735,15.1200,15.5000,14.9700,15.4500,15.3600,26483940,404821355.2000,3,9.438500,1,0.585900,-90.594438,3.409981,2.775188,-29.491441,0
2025-08-05,sz.002735,15.4500,15.6000,15.3200,15.4200,15.4500,21774420,335215391.6000,3,7.760100,1,-0.194200,-90.418527,3.403359,2.769799,-29.434176,0
2025-08-06,sz.002735,15.4200,15.7900,15.3400,15.6800,15.4200,35854911,560655067.3500,3,12.778100,1,1.686100,-91.943093,3.460744,2.816502,-29.930473,0
2025-08-07,sz.002735,15.6500,15.6500,15.2000,15.2100,15.6800,28554974,436754934.4400,3,10.176600,1,-2.997400,-89.187146,3.357010,2.732078,-29.033322,0
2025-08-08,sz.002735,15.1500,15.2900,15.0500,15.0800,15.2100,14552041,220575950.0000,3,5.186100,1,-0.854700,-88.424863,3.328318,2.708727,-28.785174,0
2025-08-11,sz.002735,15.1500,15.6000,15.1000,15.5000,15.0800,30177521,465589214.4700,3,10.754800,1,2.785100,-90.887624,3.421016,2.784169,-29.586883,0
2025-08-12,sz.002735,15.5000,15.5700,15.1700,15.2700,15.5000,19144500,293124522.0000,3,6.822800,1,-1.483900,-89.538969,3.370253,2.742856,-29.147852,0
2025-08-13,sz.002735,15.2900,15.6200,15.2200,15.5300,15.2700,29192123,451973298.7600,3,10.403600,1,1.702700,-91.063536,3.427637,2.789558,-29.644148,0
2025-08-14,sz.002735,15.5000,15.5800,15.0800,15.0800,15.5300,37440223,570462637.7200,3,13.343100,1,-2.897600,-88.424863,3.328318,2.708727,-28.785174,0
2025-08-15,sz.002735,15.0000,15.4600,14.9800,15.4200,15.0800,28420144,433618339.8400,3,10.128500,1,2.254600,-90.418527,3.403359,2.769799,-29.434176,0
2025-08-18,sz.002735,15.4400,15.7000,15.4100,15.5800,15.4200,33759111,526643493.5400,3,12.031200,1,1.037600,-91.356721,3.438673,2.798539,-29.739589,0
2025-08-19,sz.002735,15.5600,15.9600,15.3900,15.8500,15.5800,38526906,606326073.3600,3,13.730400,1,1.733000,-92.939925,3.498265,2.847038,-30.254974,0
2025-08-20,sz.002735,15.7100,15.9500,15.5600,15.8400,15.8500,22770890,358736217.7900,3,8.115200,1,-0.063100,-92.881288,3.496058,2.845241,-30.235886,0
2025-08-21,sz.002735,15.8200,15.9500,15.5500,15.6400,15.8400,25838164,407020687.2000,3,9.208300,1,-1.262600,-91.708544,3.451916,2.809317,-29.854119,0
2025-08-22,sz.002735,15.7000,15.7300,15.4600,15.7000,15.6400,21347258,332968556.8700,3,7.607800,1,0.383600,-92.060368,3.465158,2.820094,-29.968649,0
2025-08-25,sz.002735,15.7500,16.3800,15.6800,16.3200,15.7000,46350927,745847279.8500,3,16.518800,1,3.949000,-95.695873,3.601999,2.931461,-31.152124,0
2025-08-26,sz.002735,16.4000,16.4100,15.9800,16.2100,16.3200,33732449,544336996.8500,3,12.021700,1,-0.674000,-95.050864,3.577721,2.911702,-30.942153,0
2025-08-27,sz.002735,16.1600,16.6400,16.0100,16.0500,16.2100,42498944,696088886.6300,3,15.146000,1,-0.987000,-94.112669,3.542407,2.882962,-30.636740,0
2025-08-28,sz.002735,16.0100,16.1500,14.7000,15.7100,16.0500,40249222,625257416.0000,3,14.344200,1,-2.118400,-92.119005,3.467365,2.821890,-29.987737,0
2025-08-29,sz.002735,15.7400,17.2800,15.6100,17.2800,15.7100,59449667,1017947009.4400,3,21.196900,1,9.993600,-101.325041,3.813881,3.103900,-32.984602,0
2025-09-01,sz.002735,16.8100,17.1100,16.5100,16.9200,17.2800,77899190,1315025335.1600,3,27.775200,1,-2.083300,-100.124976,3.741193,3.013512,-269.641909,0
2025-09-02,sz.002735,16.8800,17.0600,15.8800,16.6700,16.9200,57926720,948498387.6700,3,20.653900,1,-1.477500,-98.645588,3.685915,2.968986,-265.657838,0
2025-09-03,sz.002735,16.5100,17.1800,16.0600,16.1100,16.6700,57508723,958867657.0000,3,20.504900,1,-3.359300,-95.331759,3.562093,2.869248,-256.733520,0
2025-09-04,sz.002735,15.9500,16.3900,15.0000,15.2200,16.1100,44472058,702544812.1200,3,15.856600,1,-5.524500,-90.065138,3.365305,2.710736,-242.550228,0
2025-09-05,sz.002735,15.2100,15.8900,14.7600,15.7800,15.2200,37249143,573659654.8200,3,13.281300,1,3.679400,-93.378967,3.489127,2.810474,-251.474546,0
2025-09-08,sz.002735,16.0600,16.8100,15.7300,16.7100,15.7800,55261481,907271104.1700,3,19.703600,1,5.893500,-98.882290,3.694760,2.976111,-266.295289,0
2025-09-09,sz.002735,17.0100,17.5000,16.8000,16.9200,16.7100,69923575,1194630434.9700,3,24.931400,1,1.256700,-100.124976,3.741193,3.013512,-269.641909,0
2025-09-10,sz.002735,16.9200,17.0500,16.5300,16.6100,16.9200,37025100,619956514.0000,3,13.201400,1,-1.832200,-98.290535,3.672649,2.958300,-264.701661,0
2025-09-11,sz.002735,16.6100,16.7500,16.2500,16.6000,16.6100,31738372,522938190.4800,3,11.316400,1,-0.060200,-98.231359,3.670437,2.956519,-264.542298,0
2025-09-12,sz.002735,16.9300,17.6200,16.5100,16.5700,16.6000,52590134,894312347.4600,3,18.751200,1,-0.180700,-98.053832,3.663804,2.951176,-264.064210,0
2025-09-15,sz.002735,16.5200,16.6400,16.0000,16.0500,16.5700,37814248,612130522.8700,3,13.482800,1,-3.138200,-94.976706,3.548827,2.858562,-255.777343,0
2025-09-16,sz.002735,16.0500,17.2500,16.0500,16.8500,16.0500,62087474,1042131922.8200,3,22.137500,1,4.984400,-99.710747,3.725715,3.001045,-268.526369,0
2025-09-17,sz.002735,17.0500,17.3400,16.3800,16.4700,16.8500,42223178,710141675.8800,3,15.054800,1,-2.255200,-97.462077,3.641693,2.933366,-262.470581,0
2025-09-18,sz.002735,16.4000,16.5200,15.5200,15.7300,16.4700,48315588,775245428.6400,3,17.227000,1,-4.493000,-93.083089,3.478071,2.801569,-250.677732,0
2025-09-19,sz.002735,15.7000,15.9100,15.2700,15.4100,15.7300,26971494,418592919.1000,3,9.616800,1,-2.034300,-91.189472,3.407316,2.744576,-245.578121,0
2025-09-22,sz.002735,15.5100,15.6400,15.1300,15.5400,15.4100,28620193,439060847.4400,3,10.204600,1,0.843600,-91.958754,3.436060,2.767729,-247.649838,0
2025-09-23,sz.002735,16.4000,16.4400,15.1300,15.7400,15.5400,44174891,689349160.2700,3,15.750700,1,1.287000,-93.142265,3.480282,2.803350,-250.837095,0
2025-09-24,sz.002735,15.3000,15.5300,15.1400,15.4600,15.7400,25605028,392504302.0300,3,9.129500,1,-1.778900,-91.485350,3.418371,2.753481,-246.374936,0
2025-09-25,sz.002735,15.6500,16.1400,15.5900,15.6200,15.4600,36272131,574153297.4300,3,12.932900,1,1.034900,-92.432158,3.453749,2.781978,-248.924741,0
2025-09-26,sz.002735,15.2400,15.3000,15.0000,15.0000,15.6200,29662458,448612359.6600,3,10.576200,1,-3.969300,-88.763276,3.316660,2.671554,-239.044245,0
2025-09-29,sz.002735,14.9200,14.9200,14.4100,14.5500,15.0000,23267933,339167739.5000,3,8.296200,1,-3.000000,-86.100378,3.217161,2.591407,-231.872918,0
2025-09-30,sz.002735,14.4800,14.8200,14.4600,14.7000,14.5500,16239579,237846513.3600,3,5.790300,1,1.030900,-86.988011,3.250327,2.618122,-234.263361,0
2025-10-09,sz.002735,15.3600,15.7500,15.2100,15.7000,14.7000,42051363,654275276.8900,3,14.993500,1,6.802700,-92.905562,3.471438,2.796226,-250.199644,0
2025-10-10,sz.002735,15.7500,15.8500,15.3000,15.3300,15.7000,34294706,532559290.5100,3,12.227900,1,-2.356700,-90.716068,3.389627,2.730328,-244.303219,0
2025-10-13,sz.002735,14.5000,16.8600,14.4300,16.8600,15.3300,74740964,1231118380.1600,3,26.649100,1,9.980400,-99.769923,3.727926,3.002826,-268.685732,0
2025-10-14,sz.002735,17.5200,17.9900,16.9500,17.1500,16.8600,117833929,2065564085.9100,3,42.014000,1,1.720000,-101.486013,3.792048,3.054476,-273.307254,0
2025-10-15,sz.002735,17.1100,17.2800,16.5500,17.1400,17.1500,58896634,998368143.1000,3,20.999700,1,-0.058300,-101.426837,3.789837,3.052695,-273.147891,0
2025-10-16,sz.002735,17.1400,17.1400,16.4100,16.5200,17.1400,43510964,728519568.5600,3,15.513900,1,-3.617300,-97.757955,3.652749,2.942271,-263.267396,0
2025-10-17,sz.002735,16.5200,16.5900,15.8000,15.8500,16.5200,31902721,513453347.4600,3,11.375000,1,-4.055700,-93.793195,3.504604,2.822942,-252.590086,0
2025-10-20,sz.002735,15.9900,16.2600,15.7000,15.9000,15.8500,23647400,377738909.4100,3,8.431500,1,0.315500,-94.089073,3.515660,2.831847,-253.386900,0
