date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-17,sz.000875,5.2700,5.2900,5.2300,5.2400,5.2600,26950283,141772084.9300,3,0.966000,1,-0.380200,15.374766,1.468746,1.398933,44.194435,0
2025-03-18,sz.000875,5.2500,5.2500,5.1900,5.2100,5.2400,25386592,132232248.3000,3,0.909900,1,-0.572500,15.286742,1.460337,1.390924,43.941414,0
2025-03-19,sz.000875,5.2100,5.3300,5.1700,5.3000,5.2100,54476697,286917643.9900,3,1.952600,1,1.727400,15.550813,1.485564,1.414952,44.700478,0
2025-03-20,sz.000875,5.3000,5.3100,5.2400,5.2700,5.3000,35488337,187367276.9200,3,1.272000,1,-0.566000,15.462789,1.477155,1.406942,44.447457,0
2025-03-21,sz.000875,5.2700,5.3800,5.2600,5.3000,5.2700,53835410,286523863.4900,3,1.929600,1,0.569300,15.550813,1.485564,1.414952,44.700478,0
2025-03-24,sz.000875,5.3000,5.3800,5.2700,5.3500,5.3000,55905018,298142853.6800,3,2.003800,1,0.943400,15.697519,1.499579,1.428300,45.122181,0
2025-03-25,sz.000875,5.3700,5.5300,5.3200,5.4600,5.3500,95172328,517424161.9200,3,3.411200,1,2.056100,16.020271,1.530411,1.457667,46.049927,0
2025-03-26,sz.000875,5.4400,5.4400,5.3500,5.3800,5.4600,56220314,302895259.3500,3,2.015100,1,-1.465200,15.785542,1.507987,1.436309,45.375203,0
2025-03-27,sz.000875,5.3800,5.4300,5.2800,5.3000,5.3800,46573160,247943749.6600,3,1.669300,1,-1.487000,15.550813,1.485564,1.414952,44.700478,0
2025-03-28,sz.000875,5.3100,5.3500,5.2500,5.2600,5.3000,29930980,158456255.3000,3,1.072800,1,-0.754700,15.433448,1.474352,1.404273,44.363116,0
2025-03-31,sz.000875,5.2500,5.3500,5.2200,5.2600,5.2600,43676521,231114120.1400,3,1.565500,1,0.000000,15.433448,1.474352,1.404273,44.363116,0
2025-04-01,sz.000875,5.2600,5.4100,5.2600,5.4000,5.2600,55890668,299962228.9600,3,2.003300,1,2.661600,15.844224,1.513593,1.441649,45.543884,0
2025-04-02,sz.000875,5.4000,5.4000,5.3300,5.3700,5.4000,30013180,160670189.0000,3,1.075800,1,-0.555600,15.756201,1.505184,1.433640,45.290862,0
2025-04-03,sz.000875,5.3300,5.4200,5.3300,5.4000,5.3700,39203165,211310637.3500,3,1.405100,1,0.558700,15.844224,1.513593,1.441649,45.543884,0
2025-04-07,sz.000875,5.1200,5.2300,4.8600,4.8900,5.4000,89538124,450880868.2900,3,3.209300,1,-9.444400,14.347825,1.370643,1.305493,41.242517,0
2025-04-08,sz.000875,4.8900,5.1100,4.8900,5.0500,4.8900,68964926,347954701.0400,3,2.471900,1,3.272000,14.817284,1.415490,1.348209,42.591965,0
2025-04-09,sz.000875,5.0100,5.1900,4.8700,5.1600,5.0500,69239542,347262654.5500,3,2.481700,1,2.178200,15.140037,1.446322,1.377576,43.519711,0
2025-04-10,sz.000875,5.2500,5.2900,5.1600,5.1900,5.1600,54039026,282601329.5900,3,1.936900,1,0.581400,15.228060,1.454731,1.385585,43.772733,0
2025-04-11,sz.000875,5.1600,5.2700,5.1100,5.2400,5.1900,44601133,231320711.0100,3,1.598600,1,0.963400,15.374766,1.468746,1.398933,44.194435,0
2025-04-14,sz.000875,5.2500,5.3200,5.2400,5.2900,5.2400,42978400,227110716.0000,3,1.540500,1,0.954200,15.521472,1.482761,1.412282,44.616138,0
2025-04-15,sz.000875,5.2900,5.3100,5.2400,5.3100,5.2900,35446481,186970919.7500,3,1.270500,1,0.378100,15.580154,1.488367,1.417621,44.784819,0
2025-04-16,sz.000875,5.3300,5.3500,5.2100,5.3000,5.3100,38853056,205104145.4900,3,1.392600,1,-0.188300,15.550813,1.485564,1.414952,44.700478,0
2025-04-17,sz.000875,5.2500,5.3000,5.2200,5.2600,5.3000,26588375,140224329.0000,3,0.953000,1,-0.754700,15.433448,1.474352,1.404273,44.363116,0
2025-04-18,sz.000875,5.2400,5.2700,5.1800,5.2100,5.2600,28288600,147480411.0000,3,1.013900,1,-0.950600,15.286742,1.460337,1.390924,43.941414,0
2025-04-21,sz.000875,5.2100,5.3200,5.2000,5.3100,5.2100,36267700,191813475.5000,3,1.299900,1,1.919400,15.580154,1.488367,1.417621,44.784819,0
2025-04-22,sz.000875,5.3100,5.3700,5.2800,5.2800,5.3100,31642546,168206018.3800,3,1.134200,1,-0.565000,15.492130,1.479958,1.409612,44.531797,0
2025-04-23,sz.000875,5.3000,5.3100,5.2300,5.2600,5.2800,29652684,156108993.8400,3,1.062800,1,-0.378800,15.433448,1.474352,1.404273,44.363116,0
2025-04-24,sz.000875,5.2700,5.4000,5.2600,5.3700,5.2600,58724972,314346437.2500,3,2.104900,1,2.091300,15.756201,1.505184,1.433640,45.290862,0
2025-04-25,sz.000875,5.3700,5.5800,5.3400,5.5400,5.3700,108355250,596251755.2100,3,3.883700,1,3.165700,16.255001,1.552835,1.479025,46.724651,0
2025-04-28,sz.000875,5.5700,5.7900,5.5000,5.7700,5.5400,151440014,853890505.8600,3,5.428000,1,4.151600,16.929847,1.617302,1.540428,48.664483,0
2025-04-29,sz.000875,5.6000,5.6000,5.3300,5.3800,5.7700,119384715,649134506.8100,3,4.279100,1,-6.759100,17.679011,1.120600,1.425931,7.670447,0
2025-04-30,sz.000875,5.3900,5.4200,5.3200,5.3400,5.3800,48174215,257825629.8000,3,1.726700,1,-0.743500,17.547568,1.112268,1.415329,7.613418,0
2025-05-06,sz.000875,5.3300,5.4100,5.3200,5.4100,5.3400,51082128,273796944.6700,3,1.830900,1,1.310900,17.777592,1.126849,1.433882,7.713219,0
2025-05-07,sz.000875,5.4000,5.5400,5.3900,5.4100,5.4100,65636199,358272495.4700,3,2.352600,1,0.000000,17.777592,1.126849,1.433882,7.713219,0
2025-05-08,sz.000875,5.4100,5.4700,5.3800,5.4000,5.4100,38033772,206350664.2200,3,1.363200,1,-0.184800,17.744732,1.124766,1.431232,7.698962,0
2025-05-09,sz.000875,5.3900,5.5000,5.3600,5.4800,5.4000,57089423,310969069.4300,3,2.046200,1,1.481500,18.007617,1.141429,1.452435,7.813021,0
2025-05-12,sz.000875,5.5100,5.5300,5.4400,5.4800,5.4800,39517150,216051074.5000,3,1.416400,1,0.000000,18.007617,1.141429,1.452435,7.813021,0
2025-05-13,sz.000875,5.4900,5.5000,5.4000,5.4600,5.4800,39442146,214840807.5700,3,1.413700,1,-0.365000,17.941895,1.137263,1.447134,7.784506,0
2025-05-14,sz.000875,5.4400,5.4600,5.3900,5.4300,5.4600,31410044,170172398.8900,3,1.125800,1,-0.549500,17.843314,1.131015,1.439183,7.741734,0
2025-05-15,sz.000875,5.4300,5.4600,5.3500,5.3600,5.4300,38058201,205705179.3100,3,1.364100,1,-1.289100,17.613289,1.116434,1.420630,7.641933,0
2025-05-16,sz.000875,5.3400,5.4200,5.3300,5.3600,5.3600,26116341,140067433.1000,3,0.936100,1,0.000000,17.613289,1.116434,1.420630,7.641933,0
2025-05-19,sz.000875,5.3300,5.3700,5.3200,5.3500,5.3600,20617750,110195814.5000,3,0.739000,1,-0.186600,17.580429,1.114351,1.417980,7.627675,0
2025-05-20,sz.000875,5.3500,5.4000,5.3500,5.4000,5.3500,30687500,164895807.5000,3,1.099900,1,0.934600,17.744732,1.124766,1.431232,7.698962,0
2025-05-21,sz.000875,5.3800,5.5100,5.3700,5.4500,5.4000,58827794,321247829.8800,3,2.108500,1,0.925900,17.909035,1.135180,1.444484,7.770249,0
2025-05-22,sz.000875,5.4600,5.4800,5.3400,5.3500,5.4500,39844400,214880410.0000,3,1.428100,1,-1.834900,17.580429,1.114351,1.417980,7.627675,0
2025-05-23,sz.000875,5.3500,5.3800,5.2500,5.2500,5.3500,34321100,182413368.0000,3,1.230200,1,-1.869200,17.251823,1.093522,1.391475,7.485102,0
2025-05-26,sz.000875,5.2700,5.3100,5.2500,5.3000,5.2500,19896465,105135413.8600,3,0.713100,1,0.952400,17.416126,1.103937,1.404728,7.556389,0
2025-05-27,sz.000875,5.2900,5.3100,5.2200,5.2500,5.3000,20634725,108316676.5000,3,0.739600,1,-0.943400,17.251823,1.093522,1.391475,7.485102,0
2025-05-28,sz.000875,5.2400,5.2600,5.1800,5.1900,5.2500,22034325,114626152.2500,3,0.789800,1,-1.142900,17.054659,1.081025,1.375573,7.399558,0
2025-05-29,sz.000875,5.1900,5.2400,5.1800,5.2000,5.1900,20826423,108665569.8500,3,0.746500,1,0.192700,17.087519,1.083108,1.378223,7.413815,0
2025-05-30,sz.000875,5.2100,5.2300,5.1300,5.1600,5.2000,24654975,127366616.2500,3,0.883700,1,-0.769200,16.956077,1.074776,1.367622,7.356786,0
2025-06-03,sz.000875,5.1300,5.1700,5.1000,5.1600,5.1600,18094551,92995558.3900,3,0.648600,1,0.000000,16.956077,1.074776,1.367622,7.356786,0
2025-06-04,sz.000875,5.1500,5.1900,5.1500,5.1800,5.1600,15874246,82167581.3200,3,0.569000,1,0.387600,17.021798,1.078942,1.372922,7.385301,0
2025-06-05,sz.000875,5.1900,5.2400,5.1800,5.2100,5.1800,22571497,117659520.7600,3,0.809000,1,0.579200,17.120380,1.085191,1.380874,7.428073,0
2025-06-06,sz.000875,5.2100,5.2200,5.1800,5.2100,5.2100,14739362,76666050.5700,3,0.528300,1,0.000000,17.120380,1.085191,1.380874,7.428073,0
2025-06-09,sz.000875,5.2200,5.2300,5.1700,5.1900,5.2100,20204987,104848702.7900,3,0.724200,1,-0.383900,17.054659,1.081025,1.375573,7.399558,0
2025-06-10,sz.000875,5.1800,5.1900,5.1200,5.1400,5.1900,24143288,124544628.3200,3,0.865400,1,-0.963400,16.890356,1.070610,1.362321,7.328271,0
2025-06-11,sz.000875,5.1300,5.1600,5.1100,5.1300,5.1400,34731737,178271056.0300,3,1.039100,1,-0.194600,16.857495,1.068528,1.359670,7.314014,0
2025-06-12,sz.000875,5.1200,5.1300,5.0800,5.0900,5.1300,26137209,133177650.5600,3,0.782000,1,-0.779700,16.726053,1.060196,1.349069,7.256985,0
2025-06-13,sz.000875,5.0900,5.1200,5.0500,5.1000,5.0900,25743739,131063616.3700,3,0.770200,1,0.196500,16.758913,1.062279,1.351719,7.271242,0
2025-06-16,sz.000875,5.1000,5.1000,5.0700,5.0800,5.1000,20078005,101959284.3500,3,0.600700,1,-0.392200,16.693192,1.058113,1.346418,7.242727,0
2025-06-17,sz.000875,5.0900,5.0900,5.0500,5.0700,5.0800,20243282,102548301.9700,3,0.605700,1,-0.196900,16.660331,1.056030,1.343768,7.228470,0
2025-06-18,sz.000875,5.0700,5.0800,5.0200,5.0400,5.0700,16353702,82478721.7500,3,0.489300,1,-0.591700,16.561750,1.049781,1.335816,7.185698,0
2025-06-19,sz.000875,5.0300,5.0600,5.0000,5.0200,5.0200,20765020,104327572.2800,3,0.621300,1,0.000000,16.496028,1.045616,1.330516,7.157183,0
2025-06-20,sz.000875,5.0200,5.0400,4.9700,4.9800,5.0200,22120717,110492078.4900,3,0.661800,1,-0.796800,16.364586,1.037284,1.319914,7.100154,0
2025-06-23,sz.000875,4.9900,5.0400,4.9800,5.0300,4.9800,18242242,91435802.8000,3,0.545800,1,1.004000,16.528889,1.047699,1.333166,7.171441,0
2025-06-24,sz.000875,5.0300,5.0600,5.0100,5.0500,5.0300,19455238,98272836.9000,3,0.582100,1,0.397600,16.594610,1.051864,1.338467,7.199955,0
2025-06-25,sz.000875,5.0600,5.1000,5.0400,5.0800,5.0500,23262640,117836034.9900,3,0.696000,1,0.594100,16.693192,1.058113,1.346418,7.242727,0
2025-06-26,sz.000875,5.0800,5.0900,5.0500,5.0500,5.0800,19597925,99274786.0000,3,0.586300,1,-0.590600,16.594610,1.051864,1.338467,7.199955,0
2025-06-27,sz.000875,5.0700,5.0900,5.0500,5.0700,5.0500,16778880,85039418.8000,3,0.502000,1,0.396000,16.660331,1.056030,1.343768,7.228470,0
2025-06-30,sz.000875,5.0700,5.0800,5.0500,5.0600,5.0700,17623252,89232693.3500,3,0.527300,1,-0.197200,16.627471,1.053947,1.341117,7.214213,0
2025-07-01,sz.000875,5.0700,5.1400,5.0500,5.1300,5.0600,34619250,176836694.5000,3,1.035800,1,1.383400,16.857495,1.068528,1.359670,7.314014,0
2025-07-02,sz.000875,5.1300,5.1400,5.1000,5.1200,5.1300,25495900,130457624.0000,3,0.762800,1,-0.194900,16.824635,1.066445,1.357020,7.299757,0
2025-07-03,sz.000875,5.1100,5.1200,5.0900,5.1100,5.1200,22563710,115253435.5000,3,0.675100,1,-0.195300,16.791774,1.064362,1.354369,7.285499,0
2025-07-04,sz.000875,5.1100,5.1700,5.1000,5.1400,5.1100,36257689,186696790.2800,3,1.084800,1,0.587100,16.890356,1.070610,1.362321,7.328271,0
2025-07-07,sz.000875,5.1800,5.3100,5.1700,5.3000,5.1400,73886640,387779464.3600,3,2.210600,1,3.112800,17.416126,1.103937,1.404728,7.556389,0
2025-07-08,sz.000875,5.3100,5.3100,5.2100,5.2500,5.3000,52327278,274581534.7200,3,1.565600,1,-0.943400,17.251823,1.093522,1.391475,7.485102,0
2025-07-09,sz.000875,5.2600,5.3500,5.2500,5.2600,5.2500,43812036,231796455.5700,3,1.310800,1,0.190500,17.284683,1.095605,1.394126,7.499359,0
2025-07-10,sz.000875,5.2800,5.4000,5.2500,5.3100,5.2600,55465958,296061485.3800,3,1.659500,1,0.950600,17.448986,1.106020,1.407378,7.570646,0
2025-07-11,sz.000875,5.3400,5.3600,5.2700,5.3200,5.3100,43563507,230979122.1500,3,1.303400,1,0.188300,17.481847,1.108103,1.410028,7.584903,0
2025-07-14,sz.000875,5.3100,5.3900,5.3000,5.3600,5.3200,48357729,259516992.7300,3,1.446800,1,0.751900,17.613289,1.116434,1.420630,7.641933,0
2025-07-15,sz.000875,5.3600,5.3600,5.2000,5.2300,5.3600,45176425,237374323.3300,3,1.351600,1,-2.425400,17.186101,1.089357,1.386175,7.456587,0
2025-07-16,sz.000875,5.2300,5.2700,5.2100,5.2300,5.2300,23841405,124809487.6500,3,0.713300,1,0.000000,17.186101,1.089357,1.386175,7.456587,0
2025-07-17,sz.000875,5.2500,5.2600,5.2100,5.2300,5.2300,21048833,109905429.6900,3,0.629800,1,0.000000,17.186101,1.089357,1.386175,7.456587,0
2025-07-18,sz.000875,5.2400,5.2400,5.2100,5.2300,5.2300,22042055,115226725.6500,3,0.659500,1,0.000000,17.186101,1.089357,1.386175,7.456587,0
2025-07-21,sz.000875,5.2600,5.3100,5.2500,5.3000,5.2300,41922400,221478179.6200,3,1.254300,1,1.338400,17.416126,1.103937,1.404728,7.556389,0
2025-07-22,sz.000875,5.2900,5.3500,5.2600,5.3500,5.3000,49262870,261859090.1400,3,1.473900,1,0.943400,17.580429,1.114351,1.417980,7.627675,0
2025-07-23,sz.000875,5.3400,5.3700,5.2700,5.2900,5.3500,43884076,233332447.1400,3,1.313000,1,-1.121500,17.383265,1.101854,1.402077,7.542131,0
2025-07-24,sz.000875,5.3000,5.3100,5.2500,5.3100,5.2900,35475815,187582719.7800,3,1.061400,1,0.378100,17.448986,1.106020,1.407378,7.570646,0
2025-07-25,sz.000875,5.3200,5.3400,5.2700,5.2900,5.3100,32049826,169796896.2800,3,0.958900,1,-0.376600,17.383265,1.101854,1.402077,7.542131,0
2025-07-28,sz.000875,5.3600,5.4000,5.3100,5.3200,5.2900,52495529,280780337.0500,3,1.570600,1,0.567100,17.481847,1.108103,1.410028,7.584903,0
2025-07-29,sz.000875,5.3200,5.3300,5.2500,5.2800,5.3200,29170905,153936809.6300,3,0.872800,1,-0.751900,17.350404,1.099771,1.399427,7.527874,0
2025-07-30,sz.000875,5.2800,5.3200,5.2600,5.2800,5.2800,30576187,161801910.4100,3,0.914800,1,0.000000,17.350404,1.099771,1.399427,7.527874,0
2025-07-31,sz.000875,5.2700,5.2700,5.1400,5.1600,5.2800,49903179,259065438.0800,3,1.493000,1,-2.272700,16.956077,1.074776,1.367622,7.356786,0
2025-08-01,sz.000875,5.1600,5.1800,5.1200,5.1700,5.1600,25866206,133328205.9600,3,0.773900,1,0.193800,16.988938,1.076859,1.370272,7.371043,0
2025-08-04,sz.000875,5.1500,5.2000,5.1300,5.2000,5.1700,20129361,103980795.9500,3,0.602200,1,0.580300,17.087519,1.083108,1.378223,7.413815,0
2025-08-05,sz.000875,5.1900,5.2000,5.1600,5.1800,5.2000,19077778,98819429.2900,3,0.570800,1,-0.384600,17.021798,1.078942,1.372922,7.385301,0
2025-08-06,sz.000875,5.1900,5.2400,5.1700,5.2200,5.1800,26528599,138034732.7700,3,0.793700,1,0.772200,17.153241,1.087274,1.383524,7.442330,0
2025-08-07,sz.000875,5.2200,5.2200,5.1600,5.1800,5.2200,23017434,119275390.8800,3,0.688600,1,-0.766300,17.021798,1.078942,1.372922,7.385301,0
2025-08-08,sz.000875,5.1900,5.3000,5.1800,5.2700,5.1800,52500388,275580156.0900,3,1.570700,1,1.737500,17.317544,1.097688,1.396776,7.513617,0
2025-08-11,sz.000875,5.2700,5.2900,5.2200,5.2400,5.2700,33217002,173988089.7200,3,0.993800,1,-0.569300,17.218962,1.091439,1.388825,7.470845,0
2025-08-12,sz.000875,5.2400,5.2500,5.2100,5.2300,5.2400,23129925,120864217.2500,3,0.692000,1,-0.190800,17.186101,1.089357,1.386175,7.456587,0
2025-08-13,sz.000875,5.2300,5.2500,5.2200,5.2300,5.2300,32544533,170398235.9900,3,0.973700,1,0.000000,17.186101,1.089357,1.386175,7.456587,0
2025-08-14,sz.000875,5.2300,5.2500,5.1500,5.1800,5.2300,40372044,209923472.5200,3,1.207900,1,-0.956000,17.021798,1.078942,1.372922,7.385301,0
2025-08-15,sz.000875,5.1600,5.2300,5.1600,5.2100,5.1800,33670650,175530422.0000,3,1.007400,1,0.579200,17.120380,1.085191,1.380874,7.428073,0
2025-08-18,sz.000875,5.2300,5.3800,5.1800,5.3200,5.2100,84567041,447355490.9100,3,2.530100,1,2.111300,17.481847,1.108103,1.410028,7.584903,0
2025-08-19,sz.000875,5.3300,5.3500,5.2600,5.2800,5.3200,41359200,218764288.1200,3,1.237400,1,-0.751900,17.350404,1.099771,1.399427,7.527874,0
2025-08-20,sz.000875,5.2700,5.3100,5.2600,5.3100,5.2800,36122830,191223536.7000,3,1.080700,1,0.568200,17.448986,1.106020,1.407378,7.570646,0
2025-08-21,sz.000875,5.3100,5.3400,5.3000,5.3200,5.3100,45742794,243520489.3300,3,1.368600,1,0.188300,17.481847,1.108103,1.410028,7.584903,0
2025-08-22,sz.000875,5.3700,5.3900,5.2600,5.3100,5.3200,77751365,412514723.1400,3,2.326200,1,-0.188000,26.377731,1.102061,1.435109,14.560702,0
2025-08-25,sz.000875,5.3000,5.3200,5.2600,5.2900,5.3100,61190283,323852523.3000,3,1.830700,1,-0.376600,26.278380,1.097910,1.429704,14.505860,0
2025-08-26,sz.000875,5.3000,5.3400,5.2800,5.2900,5.2900,42898550,227488313.5000,3,1.283500,1,0.000000,26.278380,1.097910,1.429704,14.505860,0
2025-08-27,sz.000875,5.2900,5.3500,5.2100,5.2300,5.2900,69409855,367531356.0300,3,2.076600,1,-1.134200,25.980326,1.085457,1.413488,14.341332,0
2025-08-28,sz.000875,5.2200,5.2500,5.1200,5.1900,5.2300,57865395,299566811.6000,3,1.731300,1,-0.764800,25.781624,1.077156,1.402677,14.231647,0
2025-08-29,sz.000875,5.1900,5.2200,5.1500,5.1700,5.1900,37617829,194881356.2700,3,1.125500,1,-0.385400,25.682273,1.073005,1.397272,14.176804,0
2025-09-01,sz.000875,5.1900,5.1900,5.1400,5.1800,5.1700,34847655,180073073.0500,3,1.042600,1,0.193400,25.731948,1.075080,1.399974,14.204226,0
2025-09-02,sz.000875,5.1900,5.6800,5.1600,5.5000,5.1800,260443026,1430242335.8900,3,7.792100,1,6.177600,27.321567,1.141494,1.486459,15.081707,0
2025-09-03,sz.000875,5.4900,5.4900,5.2800,5.3000,5.5000,109454334,586076093.5400,3,3.274700,1,-3.636400,26.328055,1.099985,1.432406,14.533281,0
2025-09-04,sz.000875,5.3200,5.3900,5.2600,5.3500,5.3000,102493233,547447327.9400,3,3.066500,1,0.943400,26.576433,1.110363,1.445920,14.670388,0
2025-09-05,sz.000875,5.3500,5.5500,5.3000,5.5300,5.3500,122804495,669910068.5700,3,3.674100,1,3.364500,27.470594,1.147721,1.494567,15.163971,0
2025-09-08,sz.000875,5.6900,6.0600,5.6700,5.7500,5.5300,231240244,1346725240.9400,3,6.918400,1,3.978300,28.563456,1.193380,1.554026,15.767239,0
2025-09-09,sz.000875,5.6600,5.7500,5.6000,5.6200,5.7500,102634307,581274335.1300,3,3.070700,1,-2.260900,27.917674,1.166400,1.518891,15.410762,0
2025-09-10,sz.000875,5.6200,5.6200,5.4900,5.5400,5.6200,81979844,454567090.5800,3,2.452700,1,-1.423500,27.520269,1.149796,1.497270,15.191392,0
2025-09-11,sz.000875,5.6000,5.9500,5.5800,5.8900,5.5400,219496033,1280985627.8400,3,6.567000,1,6.317700,29.258914,1.222437,1.591863,16.151137,0
2025-09-12,sz.000875,5.8300,5.9200,5.7400,5.7500,5.8900,108328475,626408181.8600,3,3.241000,1,-2.376900,28.563456,1.193380,1.554026,15.767239,0
2025-09-15,sz.000875,5.8000,6.0900,5.7500,5.9700,5.7500,191149448,1139834168.7600,3,5.718900,1,3.826100,29.656319,1.239040,1.613484,16.370507,0
2025-09-16,sz.000875,5.9200,6.0600,5.8300,5.9400,5.9700,104718957,619570291.9800,3,3.133000,1,-0.502500,29.507292,1.232814,1.605376,16.288243,0
2025-09-17,sz.000875,5.9400,5.9600,5.8500,5.8800,5.9400,70588971,415261318.9600,3,2.111900,1,-1.010100,29.209239,1.220361,1.589160,16.123716,0
2025-09-18,sz.000875,5.8600,5.8600,5.6600,5.7000,5.8600,95832671,551783448.0500,3,2.867200,1,-2.730400,28.315078,1.183003,1.540512,15.630132,0
2025-09-19,sz.000875,5.6800,5.7500,5.5900,5.6200,5.7000,71346364,403158054.6100,3,2.134600,1,-1.403500,27.917674,1.166400,1.518891,15.410762,0
2025-09-22,sz.000875,5.6100,5.7000,5.5800,5.6600,5.6200,48651767,274217859.5300,3,1.455600,1,0.711700,28.116376,1.174701,1.529702,15.520447,0
2025-09-23,sz.000875,5.6300,5.7200,5.5500,5.6500,5.6600,57169646,321364628.7600,3,1.710400,1,-0.176700,28.066700,1.172626,1.526999,15.493026,0
2025-09-24,sz.000875,5.6400,5.6900,5.5600,5.6500,5.6500,58937216,330536094.3300,3,1.763300,1,0.000000,28.066700,1.172626,1.526999,15.493026,0
2025-09-25,sz.000875,5.6800,5.8000,5.6500,5.7700,5.6500,78551999,450880221.9600,3,2.350200,1,2.123900,28.662807,1.197531,1.559431,15.822081,0
2025-09-26,sz.000875,5.7800,5.9100,5.7500,5.8200,5.7700,74256000,434134332.7500,3,2.221600,1,0.866600,28.911185,1.207909,1.572944,15.959188,0
2025-09-29,sz.000875,5.9400,6.1800,5.7900,6.1200,5.8200,181836700,1100190893.3700,3,5.440300,1,5.154600,30.401453,1.270172,1.654024,16.781826,0
2025-09-30,sz.000875,6.0500,6.2900,6.0500,6.2200,6.1200,143847878,890128167.3700,3,4.303700,1,1.634000,30.898208,1.290926,1.681050,17.056039,0
2025-10-09,sz.000875,6.3000,6.5300,6.2200,6.3400,6.2200,166738734,1060698344.9400,3,4.988600,1,1.929300,31.494315,1.315832,1.713482,17.385095,0
2025-10-10,sz.000875,6.3100,6.3400,6.2300,6.2600,6.3400,96848409,608172023.8900,3,2.897600,1,-1.261800,31.096911,1.299228,1.691861,17.165724,0
2025-10-13,sz.000875,6.0500,6.1900,6.0500,6.1400,6.2600,95724257,584376337.9800,3,2.863900,1,-1.916900,30.500804,1.274323,1.659429,16.836669,0
2025-10-14,sz.000875,6.2100,6.3000,5.9500,5.9900,6.1400,120580369,733828043.9700,3,3.607600,1,-2.443000,29.755670,1.243191,1.618889,16.425350,0
2025-10-15,sz.000875,5.9900,6.1200,5.9700,6.1000,5.9900,76436798,462972158.0900,3,2.286900,1,1.836400,30.302101,1.266021,1.648619,16.726984,0
2025-10-16,sz.000875,6.0800,6.1200,6.0200,6.0700,6.1000,54023847,326830351.8100,3,1.616300,1,-0.491800,30.153075,1.259795,1.640511,16.644720,0
2025-10-17,sz.000875,6.0500,6.0700,5.8200,5.8400,6.0700,71905694,426196437.7200,3,2.151300,1,-3.789100,29.010536,1.212059,1.578350,16.014030,0
2025-10-20,sz.000875,5.9400,5.9500,5.6400,5.7300,5.8400,94556300,541507048.0000,3,2.829000,1,-1.883600,28.464105,1.189230,1.548620,15.712396,0
2025-10-21,sz.000875,5.7000,6.0200,5.6900,5.9400,5.7300,80677901,473061364.9500,3,2.413800,1,3.664900,29.507292,1.232814,1.605376,16.288243,0
2025-10-22,sz.000875,5.9100,5.9500,5.8000,5.8400,5.9400,48459903,283272373.4800,3,1.449900,1,-1.683500,29.010536,1.212059,1.578350,16.014030,0
2025-10-23,sz.000875,5.8100,5.8500,5.7400,5.8300,5.8400,43510819,251951848.1300,3,1.301800,1,-0.171200,28.960861,1.209984,1.575647,15.986609,0
2025-10-24,sz.000875,5.8400,5.9200,5.8200,5.8900,5.8300,53861318,316199164.2000,3,1.611500,1,1.029200,29.258914,1.222437,1.591863,16.151137,0
