date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-21,sz.000837,10.9800,11.5100,10.8500,11.4500,11.1800,56081600,629208842.0000,3,5.566900,1,2.415000,214.475506,2.400791,2.988476,-21.918727,0
2025-04-22,sz.000837,11.3500,11.4800,11.0500,11.0600,11.4500,47903700,534598243.5000,3,4.755200,1,-3.406100,207.170226,2.319017,2.886685,-21.172151,0
2025-04-23,sz.000837,11.2700,12.1700,11.2600,12.1700,11.0600,67577621,803726522.3400,3,6.708100,1,10.036200,227.962175,2.551758,3.176397,-23.297023,0
2025-04-24,sz.000837,12.2900,12.7900,12.1700,12.3700,12.1700,131725583,1644785816.7200,3,13.075800,1,1.643400,231.708472,2.593693,3.228598,-23.679883,0
2025-04-25,sz.000837,12.4000,12.4800,12.0900,12.2500,12.3700,66718250,818443440.0000,3,6.622800,1,-0.970100,229.460694,2.568532,3.197277,-23.450167,0
2025-04-28,sz.000837,12.1200,12.2500,11.7300,11.7300,12.2500,50608400,601230311.0000,3,5.023600,1,-4.244900,219.720321,2.459500,3.061556,-22.454731,0
2025-04-29,sz.000837,11.7300,12.1400,11.4900,11.9200,11.7300,54232700,644837592.1900,3,5.383400,1,1.619800,223.279304,2.499339,3.111147,-22.818448,0
2025-04-30,sz.000837,12.2000,12.8200,12.1300,12.7000,11.9200,96629233,1212398562.9900,3,9.591900,1,6.543600,229.397950,2.646381,3.261779,-84.125685,0
2025-05-06,sz.000837,12.9000,13.1300,12.6800,13.0400,12.7000,89607662,1154288194.1200,3,8.894900,1,2.677200,235.539313,2.717229,3.349102,-86.377869,0
2025-05-07,sz.000837,13.2000,13.4100,12.8200,13.0500,13.0400,88862692,1161964453.0300,3,8.821000,1,0.076700,235.719941,2.719313,3.351670,-86.444109,0
2025-05-08,sz.000837,13.0600,13.4200,13.0100,13.0900,13.0500,67413055,887467747.9900,3,6.691800,1,0.306500,236.442454,2.727648,3.361944,-86.709072,0
2025-05-09,sz.000837,12.9800,13.0800,12.6500,12.8600,13.0900,58969220,758356540.6000,3,5.853600,1,-1.757100,232.288003,2.679722,3.302872,-85.185536,0
2025-05-12,sz.000837,13.0800,13.3400,13.0100,13.2700,12.8600,72409394,954987117.8100,3,7.187700,1,3.188200,239.693764,2.765156,3.408173,-87.901405,0
2025-05-13,sz.000837,13.4400,13.8800,13.0000,13.3800,13.2700,92127393,1229387870.8000,3,9.145000,1,0.828900,241.680675,2.788077,3.436425,-88.630052,0
2025-05-14,sz.000837,13.2600,13.5500,13.0800,13.2300,13.3800,70174178,929285624.1100,3,6.965800,1,-1.121100,238.971251,2.756821,3.397900,-87.636442,0
2025-05-15,sz.000837,13.2200,14.2400,12.9100,13.7800,13.2300,126702167,1731625530.7100,3,12.577100,1,4.157200,248.905807,2.871428,3.539158,-91.279680,0
2025-05-16,sz.000837,13.3600,13.9700,13.2900,13.5000,13.7800,99858468,1365225048.5200,3,9.912500,1,-2.031900,243.848215,2.813082,3.467245,-89.424941,0
2025-05-19,sz.000837,13.3500,13.4900,12.8500,13.2200,13.5000,68494750,898090278.6000,3,6.799100,1,-2.074100,238.790622,2.754737,3.395332,-87.570201,0
2025-05-20,sz.000837,13.2200,14.2000,12.8800,13.4900,13.2200,73428861,995180312.2500,3,7.288900,1,2.042400,243.667587,2.810999,3.464677,-89.358700,0
2025-05-21,sz.000837,13.2500,13.3800,12.9700,12.9700,13.4900,58289890,764004902.3000,3,5.786200,1,-3.854700,234.274915,2.702643,3.331124,-85.914184,0
2025-05-22,sz.000837,12.9100,13.1700,12.7900,12.8100,12.9700,39576057,513069363.2200,3,3.928500,1,-1.233600,231.384862,2.669303,3.290030,-84.854333,0
2025-05-23,sz.000837,12.7000,12.9900,12.3700,12.3800,12.8100,48521272,614727952.1200,3,4.816500,1,-3.356800,223.617844,2.579701,3.179592,-82.005983,0
2025-05-26,sz.000837,12.3000,12.5000,12.1500,12.4800,12.3800,32549870,400557188.8000,3,3.231100,1,0.807800,225.424127,2.600538,3.205275,-82.668390,0
2025-05-27,sz.000837,12.4000,12.4700,12.1500,12.3000,12.4800,27312157,335457983.1000,3,2.711100,1,-1.442300,222.172818,2.563031,3.159045,-81.476057,0
2025-05-28,sz.000837,12.3100,12.4400,12.1600,12.1800,12.3000,29708227,363868962.0200,3,2.949000,1,-0.975600,220.005278,2.538026,3.128226,-80.681169,0
2025-05-29,sz.000837,12.1500,12.3900,12.1300,12.2900,12.1800,32430500,399266286.0000,3,3.219200,1,0.903100,221.992190,2.560947,3.156477,-81.409816,0
2025-05-30,sz.000837,12.2100,12.2200,11.8100,11.8100,12.2900,36002382,429360511.8800,3,3.573800,1,-3.905600,213.322031,2.460926,3.033197,-78.230263,0
2025-06-03,sz.000837,11.7200,11.9000,11.6700,11.8100,11.8100,20217889,238975421.3100,3,2.006900,1,0.000000,215.986484,2.491664,3.071083,-79.207381,0
2025-06-04,sz.000837,11.8100,12.2200,11.8000,12.1200,11.8100,33617237,405492788.7000,3,3.337000,1,2.624900,221.655901,2.557067,3.151696,-81.286491,0
2025-06-05,sz.000837,12.2000,12.2400,11.9300,12.1600,12.1200,27982141,338899014.2300,3,2.777700,1,0.330000,222.387438,2.565507,3.162097,-81.554764,0
2025-06-06,sz.000837,12.1900,12.1900,11.9300,11.9700,12.1600,20079135,241600552.9600,3,1.993200,1,-1.562500,218.912635,2.525421,3.112689,-80.280470,0
2025-06-09,sz.000837,11.9500,12.1100,11.9100,12.0200,11.9700,16693047,201126569.9400,3,1.657000,1,0.417700,219.827057,2.535970,3.125691,-80.615811,0
2025-06-10,sz.000837,12.0500,12.1800,11.6700,12.0900,12.0200,31945901,380946836.8700,3,3.171100,1,0.582400,221.107248,2.550738,3.143894,-81.085287,0
2025-06-11,sz.000837,12.0900,12.2600,11.9900,12.1800,12.0900,32683089,396501484.1800,3,3.244300,1,0.744400,222.753207,2.569726,3.167298,-81.688900,0
2025-06-12,sz.000837,12.0800,12.1200,11.9100,11.9200,12.1800,25998990,312055807.9100,3,2.580800,1,-2.134600,217.998213,2.514872,3.099687,-79.945130,0
2025-06-13,sz.000837,11.8100,11.8900,11.6100,11.6100,11.9200,25010279,293298134.6200,3,2.482700,1,-2.600700,212.328796,2.449468,3.019075,-77.866020,0
2025-06-16,sz.000837,11.6000,11.6900,11.5300,11.6800,11.6100,14594307,169657788.4100,3,1.448700,1,0.602900,213.608987,2.464237,3.037278,-78.335497,0
2025-06-17,sz.000837,11.7100,11.7100,11.5300,11.6000,11.6800,14063730,163153711.4900,3,1.396000,1,-0.684900,212.145912,2.447358,3.016474,-77.798952,0
2025-06-18,sz.000837,11.6000,11.6600,11.4200,11.6300,11.6000,18199080,210045249.3800,3,1.806500,1,0.258600,212.694565,2.453688,3.024275,-78.000156,0
2025-06-19,sz.000837,11.6000,11.7900,11.4800,11.5100,11.6300,24785400,289007238.7700,3,2.460300,1,-1.031800,210.499952,2.428370,2.993071,-77.195340,0
2025-06-20,sz.000837,11.4600,11.5300,11.1800,11.2200,11.5100,23006480,259766086.6000,3,2.283700,1,-2.519500,205.196304,2.367186,2.917659,-75.250366,0
2025-06-23,sz.000837,11.1100,11.3900,11.0300,11.3700,11.2200,16935979,191371421.4200,3,1.681200,1,1.336900,207.939570,2.398833,2.956665,-76.256387,0
2025-06-24,sz.000837,11.3700,11.8900,11.3700,11.8900,11.3700,41337767,485745051.5900,3,4.103400,1,4.573400,217.449559,2.508542,3.091886,-79.743926,0
2025-06-25,sz.000837,11.9000,12.0400,11.8000,12.0000,11.8900,36256685,432516395.2200,3,3.599000,1,0.925100,219.461288,2.531750,3.120491,-80.481675,0
2025-06-26,sz.000837,11.9900,12.2000,11.8900,11.9100,12.0000,29551400,355472444.0000,3,2.933400,1,-0.750000,217.815328,2.512762,3.097087,-79.878062,0
2025-06-27,sz.000837,11.9000,11.9700,11.8100,11.8900,11.9100,17711362,210701697.7100,3,1.758100,1,-0.167900,217.449559,2.508542,3.091886,-79.743926,0
2025-06-30,sz.000837,11.9300,12.0300,11.8800,12.0200,11.8900,19063297,228383736.9400,3,1.892300,1,1.093400,219.827057,2.535970,3.125691,-80.615811,0
2025-07-01,sz.000837,12.0300,12.0700,11.9200,11.9900,12.0200,15213690,182454012.1000,3,1.510200,1,-0.249600,219.278404,2.529640,3.117890,-80.414606,0
2025-07-02,sz.000837,11.9300,11.9700,11.7600,11.8700,11.9900,17963415,213096559.3200,3,1.783100,1,-1.000800,217.083791,2.504323,3.086685,-79.609790,0
2025-07-03,sz.000837,11.8300,11.9300,11.7600,11.8500,11.8700,13940250,165120372.5000,3,1.383800,1,-0.168500,216.718022,2.500103,3.081484,-79.475654,0
2025-07-04,sz.000837,11.8000,11.8300,11.5600,11.6200,11.8500,21267507,247912517.5500,3,2.111100,1,-1.940900,212.511681,2.451578,3.021675,-77.933088,0
2025-07-07,sz.000837,11.6500,11.6600,11.5100,11.5800,11.6200,11395600,131926249.0000,3,1.131200,1,-0.344200,211.780143,2.443139,3.011273,-77.664816,0
2025-07-08,sz.000837,11.5600,11.7300,11.5300,11.7000,11.5800,14097500,164325260.0000,3,1.399400,1,1.036300,213.974756,2.468456,3.042478,-78.469633,0
2025-07-09,sz.000837,11.7500,12.0000,11.7200,11.7500,11.7000,27838063,330234110.5700,3,2.763400,1,0.427400,214.889178,2.479005,3.055480,-78.804973,0
2025-07-10,sz.000837,11.6900,11.7500,11.6000,11.6500,11.7500,16240905,189274015.4400,3,1.612200,1,-0.851100,213.060334,2.457907,3.029476,-78.134292,0
2025-07-11,sz.000837,11.6300,11.9800,11.5600,11.9700,11.6500,31836985,376883362.6700,3,3.160300,1,2.746800,218.912635,2.525421,3.112689,-80.280470,0
2025-07-14,sz.000837,11.9500,12.2500,11.9100,12.1900,11.9700,42647793,517248867.4400,3,4.233400,1,1.837900,222.936092,2.571836,3.169898,-81.755968,0
2025-07-15,sz.000837,12.2100,12.2100,11.9300,12.0200,12.1900,27523450,331142893.4800,3,2.732100,1,-1.394600,219.827057,2.535970,3.125691,-80.615811,0
2025-07-16,sz.000837,12.0200,12.5000,11.9600,12.4300,12.0200,55496103,681603110.6500,3,5.508800,1,3.411000,227.325317,2.622471,3.232308,-83.365601,0
2025-07-17,sz.000837,12.3900,12.5000,12.2600,12.4600,12.4300,40090166,497463728.6500,3,3.979600,1,0.241400,227.873971,2.628800,3.240109,-83.566805,0
2025-07-18,sz.000837,12.5000,12.5000,12.2900,12.3600,12.4600,25253302,312202397.6600,3,2.506800,1,-0.802600,226.045127,2.607702,3.214105,-82.896125,0
2025-07-21,sz.000837,12.4500,12.7300,12.3600,12.5000,12.3600,40499320,506799877.3900,3,4.020200,1,1.132700,228.605508,2.637240,3.250511,-83.835078,0
2025-07-22,sz.000837,12.4300,12.5600,12.3100,12.4000,12.5000,34779955,432041612.0300,3,3.452400,1,-0.800000,226.776664,2.616142,3.224507,-83.164397,0
2025-07-23,sz.000837,12.3200,12.3800,12.2200,12.2500,12.4000,25476481,313419744.6300,3,2.528900,1,-1.209700,224.033398,2.584495,3.185501,-82.158376,0
2025-07-24,sz.000837,12.2000,12.5000,12.2000,12.4400,12.2500,27368268,339917771.8300,3,2.716700,1,1.551000,227.508202,2.624581,3.234909,-83.432669,0
2025-07-25,sz.000837,12.4100,12.4900,12.2800,12.4600,12.4400,21780300,269863428.6000,3,2.162000,1,0.160800,227.873971,2.628800,3.240109,-83.566805,0
2025-07-28,sz.000837,12.5000,12.5800,12.3600,12.4000,12.4600,21187191,263626865.1000,3,2.103200,1,-0.481500,226.776664,2.616142,3.224507,-83.164397,0
2025-07-29,sz.000837,12.3400,12.4000,12.2400,12.4000,12.4000,18218088,224307376.5300,3,1.808400,1,0.000000,226.776664,2.616142,3.224507,-83.164397,0
2025-07-30,sz.000837,12.3400,12.3800,12.0900,12.1700,12.4000,21725269,265418525.9700,3,2.156600,1,-1.854800,222.570323,2.567616,3.164698,-81.621832,0
2025-07-31,sz.000837,12.1500,12.3500,12.0300,12.0600,12.1700,21224583,259109497.6000,3,2.106900,1,-0.903900,220.558594,2.544409,3.136093,-80.884083,0
2025-08-01,sz.000837,12.0600,12.1200,11.8700,11.9200,12.0600,18946683,226751933.5500,3,1.880700,1,-1.160900,217.998213,2.514872,3.099687,-79.945130,0
2025-08-04,sz.000837,11.9300,12.4100,11.8600,12.4000,11.9200,33292721,407555371.5900,3,3.304800,1,4.026800,226.776664,2.616142,3.224507,-83.164397,0
2025-08-05,sz.000837,12.4300,12.4900,12.3600,12.4400,12.4000,29442324,365794830.6500,3,2.922600,1,0.322600,227.508202,2.624581,3.234909,-83.432669,0
2025-08-06,sz.000837,12.6700,13.2500,12.5400,12.9400,12.4400,100764148,1304126556.9400,3,10.002400,1,4.019300,236.652422,2.730070,3.364929,-86.786072,0
2025-08-07,sz.000837,12.8300,13.3200,12.8300,13.1200,12.9400,81815097,1070186789.9200,3,8.121400,1,1.391000,239.944341,2.768047,3.411736,-87.993297,0
2025-08-08,sz.000837,13.0600,13.2200,12.9600,13.0000,13.1200,49908441,651515961.2500,3,4.954200,1,-0.914600,237.749729,2.742729,3.380532,-87.188481,0
2025-08-11,sz.000837,13.0500,13.1600,12.9500,13.0400,13.0000,39313974,513369695.7800,3,3.902500,1,0.307700,238.481266,2.751168,3.390933,-87.456753,0
2025-08-12,sz.000837,13.0000,13.1500,12.7800,12.9700,13.0400,41514413,536619728.0100,3,4.120900,1,-0.536800,237.201075,2.736400,3.372730,-86.987277,0
2025-08-13,sz.000837,12.9300,13.0100,12.8800,13.0000,12.9700,30496016,395281620.4900,3,3.027200,1,0.231300,237.749729,2.742729,3.380532,-87.188481,0
2025-08-14,sz.000837,12.9500,13.0300,12.6600,12.7800,13.0000,34018400,436576839.7900,3,3.376800,1,-1.692300,233.726272,2.696314,3.323323,-85.712983,0
2025-08-15,sz.000837,12.6800,12.9700,12.6800,12.9500,12.7800,28875641,372546820.9300,3,2.866300,1,1.330200,236.835307,2.732180,3.367529,-86.853140,0
2025-08-18,sz.000837,13.0600,13.0700,12.9100,12.9800,12.9500,40289032,523454481.3500,3,3.999300,1,0.231700,237.383960,2.738510,3.375331,-87.054345,0
2025-08-19,sz.000837,12.9500,13.3600,12.7500,13.1900,12.9800,55862290,731929282.6500,3,5.545200,1,1.617900,241.224532,2.782815,3.429939,-88.462774,0
2025-08-20,sz.000837,13.1000,13.2500,13.0200,13.2100,13.1900,33710721,443193781.5000,3,3.346300,1,0.151600,241.590301,2.787035,3.435140,-88.596910,0
2025-08-21,sz.000837,13.2200,13.2400,12.8800,12.9800,13.2100,32399370,422327405.8800,3,3.216100,1,-1.741100,237.383960,2.738510,3.375331,-87.054345,0
2025-08-22,sz.000837,12.9200,13.0700,12.8600,13.0300,12.9800,28627753,371626716.7500,3,2.841700,1,0.385200,238.298382,2.749058,3.388333,-87.389685,0
2025-08-25,sz.000837,13.1300,13.5000,13.1100,13.3100,13.0300,50048849,666853951.2000,3,4.968100,1,2.148900,243.419145,2.808133,3.461144,-89.267591,0
2025-08-26,sz.000837,13.2800,13.2900,13.1100,13.1600,13.3100,27262220,359483289.6500,3,2.706200,1,-1.127000,240.675879,2.776486,3.422138,-88.261570,0
2025-08-27,sz.000837,13.2000,13.4800,12.9300,12.9500,13.1600,51335662,682901247.5900,3,5.095900,1,-1.595700,236.835307,2.732180,3.367529,-86.853140,0
2025-08-28,sz.000837,12.8900,13.0800,12.4900,12.9600,12.9500,40899026,524242500.2400,3,4.059900,1,0.077200,237.018191,2.734290,3.370130,-86.920209,0
2025-08-29,sz.000837,12.9700,13.0400,12.7200,12.8000,12.9600,26832300,344640736.0000,3,2.663500,1,-1.234600,234.092040,2.700533,3.328523,-85.847120,0
2025-09-01,sz.000837,12.6800,12.9200,12.5700,12.6800,12.8000,27727400,351373778.0000,3,2.752400,1,-0.937500,235.792791,2.663228,3.274324,-25.047987,0
2025-09-02,sz.000837,13.0800,13.9500,12.7000,13.9500,12.6800,185105794,2506443968.6000,3,18.374600,1,10.015800,259.409262,2.929970,3.602272,-27.556737,0
2025-09-03,sz.000837,14.7900,15.3500,13.9900,14.1400,13.9500,217340466,3204499992.4700,3,21.574400,1,1.362000,262.942434,2.969877,3.651336,-27.932062,0
2025-09-04,sz.000837,14.1900,14.4700,12.7300,13.0100,14.1400,167609336,2272901151.1700,3,16.637800,1,-7.991500,241.929354,2.732539,3.359539,-25.699867,0
2025-09-05,sz.000837,12.8500,14.3100,12.6000,14.3100,13.0100,132191368,1834758320.2000,3,13.122000,1,9.992300,266.103694,3.005583,3.695234,-28.267878,0
2025-09-08,sz.000837,14.1000,15.3400,14.0700,14.9000,14.3100,206946905,3015422229.4700,3,20.542600,1,4.123000,277.075125,3.129502,3.847588,-29.433360,0
2025-09-09,sz.000837,14.6100,14.8200,14.3600,14.4700,14.9000,98955939,1438452975.2200,3,9.822900,1,-2.885900,269.078998,3.039188,3.736551,-28.583941,0
2025-09-10,sz.000837,14.4100,14.7600,14.2500,14.4500,14.4700,73274404,1060274120.9300,3,7.273600,1,-0.138200,268.707085,3.034987,3.731386,-28.544433,0
2025-09-11,sz.000837,14.3600,14.5400,13.9800,14.5200,14.4500,77773561,1112752766.9900,3,7.720200,1,0.484400,270.008780,3.049690,3.749462,-28.682711,0
2025-09-12,sz.000837,14.6000,14.8600,14.2500,14.2500,14.5200,84703394,1229737788.2800,3,8.408100,1,-1.859500,264.987955,2.992981,3.679741,-28.149355,0
2025-09-15,sz.000837,14.2600,14.7000,14.2600,14.2700,14.2500,69264451,1001698530.9200,3,6.875600,1,0.140400,265.359868,2.997181,3.684905,-28.188863,0
2025-09-16,sz.000837,14.2400,14.9600,14.0800,14.8700,14.2700,107201998,1564689923.5300,3,10.641400,1,4.204600,276.517256,3.123201,3.839842,-29.374099,0
2025-09-17,sz.000837,15.0100,16.3000,14.8500,15.7300,14.8700,137485484,2135806234.5400,3,13.647500,1,5.783500,292.509511,3.303830,4.061917,-31.072937,0
2025-09-18,sz.000837,15.5100,15.9800,14.9100,15.2100,15.7300,132290884,2046628881.8600,3,13.131900,1,-3.305800,282.839776,3.194613,3.927639,-30.045732,0
2025-09-19,sz.000837,14.9400,15.0600,14.3100,14.4000,15.2100,72844947,1060436592.7200,3,7.231000,1,-5.325400,267.777302,3.024486,3.718475,-28.445664,0
2025-09-22,sz.000837,14.4000,14.5900,14.3100,14.5000,14.4000,45357422,655507931.3200,3,4.502400,1,0.694400,269.636867,3.045489,3.744297,-28.643203,0
2025-09-23,sz.000837,14.4200,14.4800,13.7000,14.0800,14.5000,54421475,763230234.8500,3,5.402200,1,-2.896600,261.826696,2.957275,3.635842,-27.813538,0
2025-09-24,sz.000837,13.9800,14.3400,13.7900,14.3200,14.0800,40132212,567249352.6900,3,3.983700,1,1.704500,266.289651,3.007683,3.697816,-28.287632,0
2025-09-25,sz.000837,14.2200,14.4300,14.0900,14.1100,14.3200,34327731,488261369.5400,3,3.407600,1,-1.466500,262.384565,2.963576,3.643589,-27.872800,0
2025-09-26,sz.000837,14.0200,14.0500,13.6000,13.6000,14.1100,34817071,480631777.3900,3,3.456100,1,-3.614500,252.900786,2.856459,3.511893,-26.865349,0
2025-09-29,sz.000837,13.6200,13.9500,13.5600,13.8700,13.6000,28635242,395050133.5400,3,2.842500,1,1.985300,257.921610,2.913168,3.581614,-27.398705,0
2025-09-30,sz.000837,14.0000,14.1300,13.8800,14.0200,13.8700,29138818,408222773.0500,3,2.892500,1,1.081500,260.710957,2.944673,3.620348,-27.695014,0
2025-10-09,sz.000837,14.0900,14.2800,13.8600,14.2000,14.0200,35541531,503397875.9000,3,3.528000,1,1.283900,264.058173,2.982479,3.666829,-28.050585,0
2025-10-10,sz.000837,14.2000,14.2900,13.7300,13.7700,14.2000,33293335,464689975.0100,3,3.304900,1,-3.028200,256.062045,2.892164,3.555791,-27.201166,0
2025-10-13,sz.000837,13.1900,13.5300,13.1000,13.4900,13.7700,31056957,414498493.9700,3,3.082900,1,-2.033400,250.855264,2.833355,3.483488,-26.648056,0
2025-10-14,sz.000837,13.5900,13.7800,13.1000,13.1500,13.4900,31398537,421655289.1000,3,3.116800,1,-2.520400,244.532745,2.761943,3.395690,-25.976422,0
2025-10-15,sz.000837,13.2000,13.4600,13.0000,13.4600,13.1500,26054881,345730776.7000,3,2.586300,1,2.357400,250.297395,2.827054,3.475741,-26.588794,0
2025-10-16,sz.000837,13.3500,13.3800,12.9500,12.9900,13.4600,26578591,348691394.0300,3,2.638300,1,-3.491800,241.557441,2.728338,3.354374,-25.660359,0
2025-10-17,sz.000837,13.0200,13.0500,12.5200,12.5300,12.9900,24820428,316469755.2700,3,2.463800,1,-3.541200,233.003444,2.631723,3.235589,-24.751678,0
2025-10-20,sz.000837,12.6600,12.8800,12.6400,12.8200,12.5300,19250062,245845082.1600,3,1.910900,1,2.314400,238.396182,2.692632,3.310475,-25.324542,0
2025-10-21,sz.000837,12.8200,13.0400,12.7500,13.0200,12.8200,18063021,233966112.6900,3,1.793000,1,1.560100,242.115311,2.734639,3.362121,-25.719621,0
