date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-17,sz.000963,35.5900,35.6900,34.4100,34.5600,35.4700,14338822,498348822.3200,3,0.818400,1,-2.565500,18.874428,2.750614,1.453652,123.580512,0
2025-03-18,sz.000963,34.5800,34.9900,34.3100,34.6200,34.5600,8033920,278867788.0000,3,0.458500,1,0.173600,18.907196,2.755389,1.456175,123.795062,0
2025-03-19,sz.000963,34.5600,34.9500,34.4300,34.7300,34.6200,6394341,221569431.7300,3,0.364900,1,0.317700,18.967271,2.764144,1.460802,124.188402,0
2025-03-20,sz.000963,34.7000,34.7000,34.1400,34.2200,34.7300,7328700,252112466.3500,3,0.418300,1,-1.468500,18.688742,2.723553,1.439351,122.364732,0
2025-03-21,sz.000963,34.2700,34.3900,33.6200,33.7500,34.2200,6933436,235197411.7000,3,0.395700,1,-1.373500,18.432059,2.686146,1.419582,120.684094,0
2025-03-24,sz.000963,33.7500,33.9200,33.5000,33.8600,33.7500,5405700,182079666.5000,3,0.308500,1,0.325900,18.492134,2.694901,1.424208,121.077435,0
2025-03-25,sz.000963,33.8700,34.1000,33.4500,34.0300,33.8600,6663135,224925966.4000,3,0.380300,1,0.502100,18.584977,2.708431,1.431359,121.685325,0
2025-03-26,sz.000963,34.0800,34.2700,33.7300,33.7600,34.0300,5149324,174333761.5200,3,0.293900,1,-0.793400,18.437520,2.686942,1.420002,120.719852,0
2025-03-27,sz.000963,33.6900,37.1400,33.6200,37.1300,33.7600,45871909,1655135282.8500,3,2.618000,1,9.982200,20.277996,2.955159,1.561750,132.770382,0
2025-03-28,sz.000963,36.6100,37.7800,36.3700,36.9000,37.1300,32915271,1224831795.7200,3,1.878800,1,-0.619400,20.150254,2.936543,1.551912,131.933990,0
2025-03-31,sz.000963,36.8400,37.5000,36.3000,36.7000,36.9000,18360667,676190352.1200,3,1.048000,1,-0.542000,20.041038,2.920626,1.543500,131.218901,0
2025-04-01,sz.000963,36.6500,39.3800,36.5300,38.7800,36.7000,37472628,1444340592.7100,3,2.138900,1,5.667600,21.176879,3.086155,1.630979,138.655830,0
2025-04-02,sz.000963,38.6900,39.5500,38.5200,38.7400,38.7800,15456458,600100131.9300,3,0.882200,1,-0.103100,21.155036,3.082972,1.629297,138.512812,0
2025-04-03,sz.000963,38.2000,39.3500,38.2000,38.7500,38.7400,12151916,472451471.6500,3,0.693600,1,0.025800,21.160497,3.083768,1.629718,138.548567,0
2025-04-07,sz.000963,37.0100,38.3800,35.6600,36.8900,38.7500,27342238,1017222385.5000,3,1.560700,1,-4.800000,20.144793,2.935747,1.551491,131.898236,0
2025-04-08,sz.000963,37.0800,37.5000,36.0700,36.4000,36.8900,20647549,757774796.0900,3,1.178600,1,-1.328300,19.877215,2.896752,1.530883,130.146267,0
2025-04-09,sz.000963,36.0200,36.5900,35.1500,36.1900,36.4000,18001068,644913630.3800,3,1.027500,1,-0.576900,19.762539,2.880040,1.522051,129.395423,0
2025-04-10,sz.000963,36.5000,37.4900,36.1900,36.8200,36.1900,15841578,583560746.4600,3,0.904200,1,1.740800,20.106567,2.930176,1.548547,131.647954,0
2025-04-11,sz.000963,36.6200,37.7400,36.4200,37.0000,36.8200,13291732,493377740.7900,3,0.758700,1,0.488900,20.204861,2.944501,1.556118,132.291535,0
2025-04-14,sz.000963,37.0100,37.9600,36.6000,37.4000,37.0000,12480361,467220137.4600,3,0.712400,1,1.081100,20.423292,2.976333,1.572940,133.721714,0
2025-04-15,sz.000963,37.2700,37.7900,36.7000,36.8600,37.4000,10594700,392191993.9600,3,0.604700,1,-1.443900,20.128410,2.933359,1.550230,131.790972,0
2025-04-16,sz.000963,36.5800,37.5900,36.3100,37.5100,36.8600,9109827,336601244.2200,3,0.520000,1,1.763400,20.483361,2.985087,1.577567,134.115013,0
2025-04-17,sz.000963,37.2400,37.6000,36.7300,36.8300,37.5100,10342792,382471578.6000,3,0.590400,1,-1.812800,20.112028,2.930972,1.548968,131.683709,0
2025-04-18,sz.000963,38.5300,39.3900,38.1000,38.5800,36.8300,23168129,897086332.5000,3,1.322400,1,4.751600,19.268302,2.934612,1.614871,86.538435,0
2025-04-21,sz.000963,38.3200,39.8000,38.0500,39.3300,38.5800,18078719,705986815.1600,3,1.031900,1,1.944000,19.642880,2.991661,1.646264,88.220753,0
2025-04-22,sz.000963,39.0900,40.8000,39.0500,39.9900,39.3300,21033969,843958922.3700,3,1.200600,1,1.678100,19.972509,3.041864,1.673890,89.701193,0
2025-04-23,sz.000963,40.0000,40.0900,38.8000,38.9600,39.9900,17765048,697743092.6300,3,1.014000,1,-2.575600,19.458088,2.963516,1.630776,87.390809,0
2025-04-24,sz.000963,38.9500,39.7500,38.8100,39.2200,38.9600,12621034,495211698.4800,3,0.720400,1,0.667400,19.587942,2.983294,1.641659,87.974013,0
2025-04-25,sz.000963,38.5100,38.5100,37.1100,37.6200,39.2200,28299751,1063680555.1700,3,1.615300,1,-4.079600,18.513172,2.742695,1.562569,208.508035,0
2025-04-28,sz.000963,37.4300,37.8000,37.0100,37.1600,37.6200,11249763,419319227.0100,3,0.642100,1,-1.222800,18.286801,2.709158,1.543463,205.958495,0
2025-04-29,sz.000963,37.1300,37.6500,36.9000,37.4100,37.1600,8443361,315368040.6100,3,0.481900,1,0.672800,18.409829,2.727385,1.553847,207.344115,0
2025-04-30,sz.000963,37.4200,39.1900,37.3000,38.8500,37.4100,15899633,610607599.5500,3,0.907500,1,3.849200,19.118467,2.832368,1.613658,215.325284,0
2025-05-06,sz.000963,39.1400,39.1700,38.3000,38.6700,38.8500,11587280,447957438.7600,3,0.661400,1,-0.463300,19.029887,2.819245,1.606182,214.327638,0
2025-05-07,sz.000963,38.9900,40.1400,38.7500,39.0000,38.6700,17504749,688709920.8200,3,0.999200,1,0.853400,19.192283,2.843304,1.619889,216.156655,0
2025-05-08,sz.000963,39.0000,39.7500,38.8400,39.0300,39.0000,7930491,310251032.3200,3,0.452700,1,0.076900,19.207046,2.845491,1.621135,216.322930,0
2025-05-09,sz.000963,38.9700,39.8000,38.7700,38.7700,39.0300,11229990,439920394.2000,3,0.641000,1,-0.666200,19.079098,2.826536,1.610335,214.881885,0
2025-05-12,sz.000963,38.7700,38.8100,37.4300,37.6600,38.7700,16573855,625861575.8500,3,0.946000,1,-2.863000,18.532856,2.745611,1.564231,208.729734,0
2025-05-13,sz.000963,38.5000,39.5800,38.2600,39.0100,37.6600,19485567,757779594.6500,3,1.112200,1,3.584700,19.197204,2.844033,1.620304,216.212080,0
2025-05-14,sz.000963,38.8600,39.3500,38.5100,39.2400,39.0100,10873000,424918423.2900,3,0.620600,1,0.589600,19.310390,2.860801,1.629857,217.486850,0
2025-05-15,sz.000963,39.1200,40.2100,39.1000,39.2900,39.2400,14402835,570281437.4000,3,0.822100,1,0.127400,19.334995,2.864447,1.631934,217.763974,0
2025-05-16,sz.000963,39.1700,40.6600,38.8200,40.6000,39.2900,19454235,780705034.4100,3,1.110400,1,3.334200,19.979659,2.959952,1.686346,225.024621,0
2025-05-19,sz.000963,40.5000,40.8100,39.8800,40.4000,40.6000,10749679,433246501.8200,3,0.613600,1,-0.492600,19.881237,2.945371,1.678038,223.916125,0
2025-05-20,sz.000963,40.6700,41.4000,40.4500,41.1000,40.4000,17272113,707540213.9700,3,0.985900,1,1.732700,20.225714,2.996405,1.707113,227.795860,0
2025-05-21,sz.000963,41.0000,42.3200,40.7700,42.1000,41.1000,14620775,610383043.9300,3,0.834500,1,2.433100,20.717824,3.069310,1.748649,233.338338,0
2025-05-22,sz.000963,41.9000,42.5400,41.6300,42.3400,42.1000,12666093,533934487.0200,3,0.723000,1,0.570100,20.835930,3.086808,1.758617,234.668533,0
2025-05-23,sz.000963,42.5000,44.0000,42.4500,43.3800,42.3400,22629228,981387713.4200,3,1.291700,1,2.456300,21.347724,3.162629,1.801814,240.432711,0
2025-05-26,sz.000963,43.3900,43.7000,41.6100,41.9500,43.3800,19664883,833708246.2800,3,1.122500,1,-3.296400,20.644007,3.058375,1.742419,232.506967,0
2025-05-27,sz.000963,42.1500,42.9900,41.9000,42.1100,41.9500,15814878,668808245.5900,3,0.902700,1,0.381400,20.722745,3.070039,1.749064,233.393763,0
2025-05-28,sz.000963,42.0000,42.9900,41.9600,42.5300,42.1100,11108050,473142011.6000,3,0.634000,1,0.997400,20.929431,3.100660,1.766509,235.721604,0
2025-05-29,sz.000963,42.5400,43.6800,42.1000,43.3600,42.5300,17337143,746750297.3100,3,0.989600,1,1.951600,21.337882,3.161171,1.800984,240.321861,0
2025-05-30,sz.000963,43.3800,45.3000,43.3800,44.7000,43.3600,23408081,1046593854.7800,3,1.336100,1,3.090400,21.997309,3.258864,1.856641,247.748782,0
2025-06-03,sz.000963,44.6000,45.0500,44.0000,44.5300,44.7000,16239475,723068598.8600,3,0.926900,1,-0.380300,21.913650,3.246470,1.849580,246.806561,0
2025-06-04,sz.000963,44.2000,45.9200,43.9500,44.6200,44.5300,14703267,660089162.6600,3,0.839300,1,0.202100,21.957940,3.253031,1.853319,247.305384,0
2025-06-05,sz.000963,44.1000,44.4000,43.1500,43.6600,44.0400,13254464,577629144.6000,3,0.756600,1,-0.862900,21.485515,3.183042,1.813444,241.984605,0
2025-06-06,sz.000963,43.5000,43.7300,42.5700,43.0800,43.6600,15836955,680424151.1300,3,0.904000,1,-1.328400,21.200091,3.140757,1.789354,238.769967,0
2025-06-09,sz.000963,43.3700,44.2000,43.0200,43.8000,43.0800,14995286,656223620.5200,3,0.855900,1,1.671300,21.554410,3.193249,1.819259,242.760551,0
2025-06-10,sz.000963,44.3000,44.5000,43.3000,43.7400,43.8000,15235765,667463773.3500,3,0.869700,1,-0.137000,21.524884,3.188875,1.816767,242.428003,0
2025-06-11,sz.000963,43.7900,44.3000,42.9000,43.4000,43.7400,16718371,726478507.9400,3,0.954300,1,-0.777300,21.357566,3.164087,1.802645,240.543560,0
2025-06-12,sz.000963,43.5000,45.5000,43.4300,45.0700,43.4000,19657231,876332285.6900,3,1.122000,1,3.847900,22.179390,3.285839,1.872010,249.799499,0
2025-06-13,sz.000963,45.1100,45.4800,44.3500,44.5500,45.0700,13760497,615498518.0400,3,0.785400,1,-1.153800,21.923493,3.247928,1.850411,246.917410,0
2025-06-16,sz.000963,44.6200,44.9700,43.1000,43.6800,44.5500,17817823,780093368.2500,3,1.017000,1,-1.952900,21.495357,3.184501,1.814275,242.095454,0
2025-06-17,sz.000963,43.8500,44.0500,41.6500,41.9000,43.6800,24501449,1037644578.8400,3,1.398500,1,-4.075100,20.619402,3.054729,1.740342,232.229843,0
2025-06-18,sz.000963,41.9000,42.0000,41.2000,41.2400,41.9000,13807600,573044067.6000,3,0.788100,1,-1.575200,20.294609,3.006612,1.712928,228.571807,0
2025-06-19,sz.000963,41.5000,41.9900,41.0000,41.1800,41.2400,10614206,439779072.3100,3,0.605900,1,-0.145500,20.265083,3.002237,1.710436,228.239258,0
2025-06-20,sz.000963,41.1800,41.5900,41.0100,41.4800,41.1800,9677078,399903979.9400,3,0.552400,1,0.728500,20.412716,3.024109,1.722897,229.902002,0
2025-06-23,sz.000963,41.0700,41.1800,38.6000,39.8300,41.4800,32857731,1299951297.4800,3,1.875500,1,-3.977800,19.600734,2.903815,1.654363,220.756912,0
2025-06-24,sz.000963,39.9700,40.8300,39.8800,40.2300,39.8300,15013948,605707430.7400,3,0.857000,1,1.004300,19.797578,2.932978,1.670977,222.973904,0
2025-06-25,sz.000963,40.2500,40.8000,39.9200,40.5400,40.2300,13549143,548192941.3000,3,0.773400,1,0.770600,19.950132,2.955578,1.683853,224.692072,0
2025-06-26,sz.000963,40.2800,40.5300,39.9200,40.1500,40.5400,10139610,407632854.4400,3,0.578800,1,-0.962000,19.758209,2.927145,1.667654,222.530506,0
2025-06-27,sz.000963,40.0500,40.5600,39.8800,40.3900,40.1500,9501030,382762385.6400,3,0.542300,1,0.597800,19.876316,2.944642,1.677623,223.860700,0
2025-06-30,sz.000963,40.2700,40.4400,39.8500,40.3600,40.3900,10754521,431808157.5000,3,0.613900,1,-0.074300,19.861553,2.942455,1.676377,223.694426,0
2025-07-01,sz.000963,40.4600,41.2200,40.2900,41.1200,40.3600,14253766,582063396.0600,3,0.813600,1,1.883100,20.235556,2.997863,1.707944,227.906710,0
2025-07-02,sz.000963,41.1300,41.5100,39.9500,40.1100,41.1200,13830260,561110424.6600,3,0.789400,1,-2.456200,19.738525,2.924229,1.665993,222.308806,0
2025-07-03,sz.000963,40.2000,40.6700,39.7000,40.3600,40.1100,9318518,375900489.9500,3,0.531900,1,0.623300,19.861553,2.942455,1.676377,223.694426,0
2025-07-04,sz.000963,40.3500,41.2000,40.2100,40.7700,40.3600,11856954,483941521.8800,3,0.676800,1,1.015900,20.063318,2.972346,1.693407,225.966842,0
2025-07-07,sz.000963,40.7200,41.0800,39.4800,39.6400,40.7700,12965496,518700867.2500,3,0.740100,1,-2.771600,19.507233,2.889963,1.646471,219.703842,0
2025-07-08,sz.000963,39.4700,40.0200,39.0200,39.2200,39.6400,14532290,571372794.3400,3,0.829500,1,-1.059500,19.300547,2.859343,1.629026,217.376001,0
2025-07-09,sz.000963,39.0200,40.0000,38.8900,39.6100,39.2200,12101607,479391630.1600,3,0.690800,1,0.994400,19.492470,2.887776,1.645225,219.537567,0
2025-07-10,sz.000963,39.6000,40.1500,39.5000,39.8400,39.6100,8970925,358113833.6200,3,0.512100,1,0.580700,19.605655,2.904544,1.654778,220.812337,0
2025-07-11,sz.000963,39.8400,40.4500,39.7300,40.1300,39.8400,10058380,403802237.4200,3,0.574100,1,0.727900,19.748367,2.925687,1.666824,222.419656,0
2025-07-14,sz.000963,40.1300,40.8000,39.9500,40.4100,40.1300,10763321,435794312.0400,3,0.614400,1,0.697700,19.886158,2.946100,1.678454,223.971550,0
2025-07-15,sz.000963,40.5100,40.7400,39.8000,40.5800,40.4100,14064368,565897106.9700,3,0.802800,1,0.420700,19.969817,2.958494,1.685515,224.913771,0
2025-07-16,sz.000963,42.0000,42.6600,41.7200,42.4700,40.5800,31969256,1350662733.7700,3,1.824800,1,4.657500,20.899904,3.096285,1.764017,235.389055,0
2025-07-17,sz.000963,42.0400,44.0000,41.4400,43.9400,42.4700,29252143,1265192900.1700,3,1.669700,1,3.461300,21.623306,3.203456,1.825074,243.536498,0
2025-07-18,sz.000963,43.9400,45.0700,43.4000,44.8000,43.9400,18403688,816649661.1500,3,1.050500,1,1.957200,22.046520,3.266154,1.860795,248.303030,0
2025-07-21,sz.000963,44.6200,44.9000,43.8300,44.4400,44.8000,13701432,606613867.8400,3,0.782100,1,-0.803600,21.869361,3.239909,1.845842,246.307738,0
2025-07-22,sz.000963,44.4000,45.1200,43.8000,43.9800,44.4400,13447560,595890147.2000,3,0.767600,1,-1.035100,21.642990,3.206372,1.826736,243.758198,0
2025-07-23,sz.000963,43.6100,43.8500,42.7500,42.9900,43.9800,19743671,853868665.3500,3,1.127000,1,-2.251000,21.155801,3.134196,1.785616,238.271144,0
2025-07-24,sz.000963,43.2000,43.4800,42.6000,43.0300,42.9900,11563324,495991391.2600,3,0.660000,1,0.093000,21.175486,3.137112,1.787277,238.492843,0
2025-07-25,sz.000963,43.0800,43.6300,42.6000,42.7300,43.0300,10615869,457994539.2200,3,0.605900,1,-0.697200,21.027853,3.115241,1.774816,236.830100,0
2025-07-28,sz.000963,42.6500,44.3700,42.5800,43.8600,42.7300,16452640,717350924.5900,3,0.939100,1,2.644500,21.583937,3.197624,1.821752,243.093100,0
2025-07-29,sz.000963,43.9000,45.2700,43.5100,45.0200,43.8600,18844953,842327202.6900,3,1.075700,1,2.644800,22.154784,3.282194,1.869933,249.522375,0
2025-07-30,sz.000963,44.6900,46.0000,44.2200,44.8800,45.0200,15950559,721076073.0800,3,0.910500,1,-0.311000,22.085889,3.271987,1.864118,248.746428,0
2025-07-31,sz.000963,44.8800,45.3000,44.1700,44.3000,44.8800,12202246,544516028.5200,3,0.696500,1,-1.292300,21.800465,3.229702,1.840027,245.531791,0
2025-08-01,sz.000963,44.3000,45.2000,43.4800,43.7300,44.3000,11543690,509707229.7400,3,0.658900,1,-1.286700,21.519963,3.188146,1.816352,242.372578,0
2025-08-04,sz.000963,43.4800,43.9500,42.9000,43.7600,43.7300,8766950,380898166.6000,3,0.500400,1,0.068600,21.534726,3.190333,1.817598,242.538852,0
2025-08-05,sz.000963,44.2000,45.6400,43.8000,45.3600,43.7600,13692471,612213283.8600,3,0.781600,1,3.656300,22.322102,3.306981,1.884055,251.406818,0
2025-08-06,sz.000963,45.2400,45.7300,43.9000,44.0000,45.3600,12514024,557195570.3700,3,0.714300,1,-2.998200,21.652832,3.207830,1.827567,243.869047,0
2025-08-07,sz.000963,43.7700,44.1600,42.8200,43.0400,44.0000,12953128,561027770.0700,3,0.739400,1,-2.181800,21.180407,3.137841,1.787692,238.548268,0
2025-08-08,sz.000963,42.8000,42.9600,42.4100,42.4700,43.0400,8326713,354972317.9500,3,0.475300,1,-1.324300,20.899904,3.096285,1.764017,235.389055,0
2025-08-11,sz.000963,42.4000,42.8800,42.3000,42.5500,42.4700,9792773,416926651.7900,3,0.559000,1,0.188400,20.939273,3.102118,1.767340,235.832454,0
2025-08-12,sz.000963,42.6600,42.9300,42.1000,42.4000,42.5500,9438008,401013608.0000,3,0.538700,1,-0.352500,20.865457,3.091182,1.761110,235.001082,0
2025-08-13,sz.000963,42.4000,43.8800,42.2500,43.3800,42.4000,17324384,747423886.3100,3,0.988900,1,2.311300,21.347724,3.162629,1.801814,240.432711,0
2025-08-14,sz.000963,43.4100,43.5000,42.7100,42.7900,43.3800,11849374,510484615.5100,3,0.676400,1,-1.360100,21.057379,3.119615,1.777308,237.162648,0
2025-08-15,sz.000963,42.7400,43.3700,42.5000,43.0100,42.7900,9393135,402945387.2100,3,0.536200,1,0.514100,21.165644,3.135654,1.786446,238.381994,0
2025-08-18,sz.000963,43.0100,44.2800,42.9300,44.2000,43.0100,14506963,633014353.6000,3,0.828100,1,2.766800,21.751254,3.222411,1.835874,244.977543,0
2025-08-19,sz.000963,44.4400,47.3600,44.4400,45.9300,44.2000,26020276,1204351832.7800,3,1.485200,1,3.914000,22.602604,3.348537,1.907730,254.566030,0
2025-08-20,sz.000963,45.3600,46.1200,45.2000,45.8000,45.9300,13168142,600596284.6400,3,0.751600,1,-0.283000,22.125778,3.382326,1.885150,-254.288864,0
2025-08-21,sz.000963,45.8800,46.2400,45.6000,45.7100,45.8000,11049695,506821352.2500,3,0.630700,1,-0.196500,22.082299,3.375680,1.881445,-253.789170,0
2025-08-22,sz.000963,45.8800,46.1500,45.4600,45.6300,45.7100,9798153,447708837.3700,3,0.559300,1,-0.175000,22.043652,3.369772,1.878152,-253.344997,0
2025-08-25,sz.000963,45.6500,46.4800,45.3900,46.1700,45.6300,13024648,597450685.5900,3,0.743400,1,1.183400,22.304523,3.409651,1.900379,-256.343163,0
2025-08-26,sz.000963,46.1800,46.6100,45.6000,45.7200,46.1700,10660521,489824914.5400,3,0.608500,1,-0.974700,22.087130,3.376418,1.881857,-253.844691,0
2025-08-27,sz.000963,45.7200,45.8400,44.2600,44.2700,45.7200,14864518,668414307.9500,3,0.848500,1,-3.171500,21.386642,3.269336,1.822174,-245.794061,0
2025-08-28,sz.000963,44.2700,44.8000,42.1100,43.8800,44.2700,23227407,1003220185.2100,3,1.325800,1,-0.881000,21.198234,3.240534,1.806122,-243.628719,0
2025-08-29,sz.000963,43.6000,45.0800,43.6000,44.3000,43.8800,16045758,710416299.1500,3,0.915900,1,0.957200,21.401134,3.271551,1.823409,-245.960626,0
2025-09-01,sz.000963,44.3500,45.6600,44.0200,45.4500,44.3000,20035715,902298680.3000,3,1.143600,1,2.595900,21.956694,3.356479,1.870743,-252.345608,0
2025-09-02,sz.000963,45.6000,46.6000,44.3300,44.8200,45.4500,19872466,904825631.9100,3,1.134300,1,-1.386100,21.652344,3.309953,1.844812,-248.847748,0
2025-09-03,sz.000963,44.8300,46.1500,44.7000,45.0500,44.8200,15633610,708345584.7500,3,0.892400,1,0.513200,21.763456,3.326939,1.854279,-250.124745,0
2025-09-04,sz.000963,45.3500,45.5800,42.0900,42.5500,45.0500,17715050,765072126.6100,3,1.011200,1,-5.549400,20.555717,3.142314,1.751378,-236.244348,0
2025-09-05,sz.000963,42.5600,43.7000,42.1500,43.6300,42.5500,11199641,482147140.2400,3,0.639300,1,2.538200,21.077460,3.222072,1.795831,-242.240680,0
2025-09-08,sz.000963,43.6800,44.2800,43.3000,43.7700,43.6300,10390540,454535463.3700,3,0.593100,1,0.320900,21.145094,3.232411,1.801594,-243.017982,0
2025-09-09,sz.000963,43.7000,44.2300,42.5100,42.5100,43.7700,10870021,469688773.7300,3,0.620500,1,-2.878700,20.536393,3.139360,1.749732,-236.022262,0
2025-09-10,sz.000963,42.5600,43.2000,42.0800,42.2900,42.5100,10396010,440221859.8700,3,0.593400,1,-0.517500,20.430112,3.123113,1.740676,-234.800787,0
2025-09-11,sz.000963,41.8000,42.8600,40.5600,42.7800,42.2900,15422242,647359358.6600,3,0.880300,1,1.158700,20.666169,3.159198,1.760789,-237.513762,0
2025-09-12,sz.000963,42.8600,43.4500,42.5100,42.9100,42.7800,8901052,382388551.2500,3,0.508100,1,0.303900,20.728970,3.168799,1.766140,-238.235519,0
2025-09-15,sz.000963,42.8000,43.7700,42.4600,42.6800,42.9100,9042213,389499646.4100,3,0.516100,1,-0.536000,20.617861,3.151814,1.756673,-236.958564,0
2025-09-16,sz.000963,42.7300,42.8300,41.8000,41.9500,42.6800,11300579,475916222.4200,3,0.645000,1,-1.710400,20.265213,3.097905,1.726627,-232.905617,0
2025-09-17,sz.000963,42.1000,42.7000,41.8000,42.4000,41.9500,9437310,398472244.9900,3,0.538700,1,1.072700,20.482599,3.131136,1.745148,-235.404009,0
2025-09-18,sz.000963,42.1500,43.0300,41.9500,42.3500,42.0500,13028100,552574102.8400,3,0.743600,1,0.713400,20.458445,3.127444,1.743090,-235.126410,0
2025-09-19,sz.000963,42.4500,42.6000,41.3500,41.6500,42.3500,11894028,496248029.6800,3,0.678900,1,-1.652900,20.120289,3.075751,1.714279,-231.240023,0
2025-09-22,sz.000963,42.1100,42.9800,41.7300,42.0100,41.6500,13460943,569991438.6800,3,0.768300,1,0.864300,20.294198,3.102336,1.729096,-233.238736,0
2025-09-23,sz.000963,42.0100,42.5100,40.8400,41.3800,42.0100,10827546,448293763.1700,3,0.618000,1,-1.499600,19.989857,3.055812,1.703166,-229.740988,0
2025-09-24,sz.000963,41.1800,42.9200,41.1400,42.4900,41.3800,13266270,562019824.5900,3,0.757200,1,2.682500,20.526076,3.137783,1.748853,-235.903687,0
2025-09-25,sz.000963,42.6400,42.8300,42.1200,42.1800,42.4900,6530014,277086783.6000,3,0.372700,1,-0.729600,20.376321,3.114890,1.736093,-234.182573,0
2025-09-26,sz.000963,41.8000,42.0600,41.2000,41.7300,42.1800,8586012,357562489.0800,3,0.490100,1,-1.066900,20.158935,3.081659,1.717572,-231.684181,0
2025-09-29,sz.000963,41.6800,41.6800,40.1700,40.9500,41.7300,13198661,537598384.4700,3,0.753400,1,-1.869200,19.782133,3.024057,1.685468,-227.353636,0
2025-09-30,sz.000963,41.1000,41.6000,40.8600,41.5500,40.9500,9719241,400744415.1600,3,0.554800,1,1.465200,20.071981,3.068366,1.710163,-230.684825,0
2025-10-09,sz.000963,41.4400,42.2400,41.2100,41.7400,41.5500,9843702,411682259.6400,3,0.561900,1,0.457300,20.163766,3.082397,1.717983,-231.739701,0
2025-10-10,sz.000963,41.9600,42.5000,41.0000,41.2900,41.7400,14510918,607977205.1400,3,0.828300,1,-1.078100,19.946380,3.049166,1.699462,-229.241310,0
2025-10-13,sz.000963,40.4700,41.1600,39.6100,40.0900,41.2900,12578302,506975134.1500,3,0.718000,1,-2.906300,19.366684,2.960549,1.650071,-222.578932,0
2025-10-14,sz.000963,40.3500,40.4000,39.0900,39.3300,40.0900,10960726,435042040.0100,3,0.625600,1,-1.895700,18.999543,2.904424,1.618790,-218.359426,0
2025-10-15,sz.000963,39.3800,41.2000,39.1800,40.8600,39.3300,15206935,615495257.0700,3,0.868000,1,3.890200,19.738655,3.017411,1.681763,-226.853958,0
2025-10-16,sz.000963,40.9000,41.5000,40.6700,40.9100,40.8600,7182873,295011504.8200,3,0.410000,1,0.122400,19.762809,3.021104,1.683821,-227.131557,0
2025-10-17,sz.000963,40.9900,41.6200,40.0700,40.2000,40.9100,7639683,310882801.5700,3,0.436100,1,-1.735500,19.419822,2.968672,1.654598,-223.189650,0
2025-10-20,sz.000963,40.8800,40.9800,40.1000,40.1900,40.2000,4953278,199978976.5900,3,0.282700,1,-0.024900,19.414992,2.967933,1.654187,-223.134130,0
2025-10-21,sz.000963,40.1900,40.4900,39.9100,40.1700,40.1900,5916618,237451062.2700,3,0.337700,1,-0.049800,19.405330,2.966456,1.653363,-223.023091,0
2025-10-22,sz.000963,40.1500,40.5400,39.9200,39.9700,40.1700,4829014,193699746.1400,3,0.275600,1,-0.497900,19.308714,2.951687,1.645132,-221.912694,0
2025-10-23,sz.000963,39.9700,39.9700,39.4200,39.8000,39.9700,5499354,217827435.1800,3,0.313900,1,-0.425300,19.226590,2.939133,1.638135,-220.968857,0
