date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-14,sz.300048,5.3200,5.3800,5.2500,5.3600,5.3500,18608680,98967753.4000,3,1.668000,1,0.186900,-34.396726,3.513122,1.657473,10.692823,0
2025-03-17,sz.300048,5.3700,5.3800,5.2800,5.3300,5.3600,14719706,78323233.2000,3,1.319400,1,-0.559700,-34.204207,3.493459,1.648196,10.632975,0
2025-03-18,sz.300048,5.3300,6.4000,5.3200,6.0900,5.3300,141123253,845551169.1000,3,12.649400,1,14.258900,-39.081355,3.991589,1.883211,12.149122,0
2025-03-19,sz.300048,5.9500,6.1500,5.7500,5.8300,6.0900,119357768,704496672.5500,3,10.698500,1,-4.269300,-37.412857,3.821176,1.802811,11.630440,0
2025-03-20,sz.300048,5.8300,5.8700,5.6900,5.7300,5.8300,63901513,367536741.1000,3,5.727700,1,-1.715300,-36.771127,3.755633,1.771888,11.430947,0
2025-03-21,sz.300048,5.7600,5.7900,5.5800,5.5900,5.7300,42605989,241478238.9600,3,3.818900,1,-2.443300,-35.872705,3.663872,1.728596,11.151657,0
2025-03-24,sz.300048,5.6200,5.6300,5.2200,5.3500,5.5900,52765676,284815927.4900,3,4.729600,1,-4.293400,-34.332553,3.506568,1.654381,10.672874,0
2025-03-25,sz.300048,5.3400,5.4900,5.3100,5.4000,5.3500,33354826,180300338.2100,3,2.989700,1,0.934600,-34.653418,3.539340,1.669842,10.772620,0
2025-03-26,sz.300048,5.4000,5.5700,5.3800,5.4500,5.4000,27179537,148885823.4200,3,2.436300,1,0.925900,591.097948,3.573261,1.274199,18.414242,0
2025-03-27,sz.300048,5.4500,5.4600,5.3100,5.3500,5.4500,23958256,128658567.6000,3,2.147500,1,-1.834900,580.252115,3.507697,1.250819,18.076366,0
2025-03-28,sz.300048,5.3300,5.4200,5.2700,5.3200,5.3500,24179280,129085384.8000,3,2.167300,1,-0.560700,576.998364,3.488027,1.243805,17.975003,0
2025-03-31,sz.300048,5.2900,5.4200,5.1600,5.3800,5.3200,32022847,169012135.1000,3,2.870400,1,1.127800,583.505865,3.527366,1.257833,18.177729,0
2025-04-01,sz.300048,5.3700,5.7400,5.3500,5.5500,5.3800,51593373,286004665.8200,3,4.624600,1,3.159900,601.943782,3.638826,1.297579,18.752118,0
2025-04-02,sz.300048,5.5300,5.6600,5.4300,5.5200,5.5500,30631006,170170694.8300,3,2.745600,1,-0.540500,598.690032,3.619156,1.290565,18.650755,0
2025-04-03,sz.300048,5.4200,5.5200,5.3600,5.4100,5.5200,22084760,119882538.0000,3,1.979600,1,-1.992800,586.759615,3.547035,1.264847,18.279092,0
2025-04-07,sz.300048,4.9900,5.0800,4.3900,4.5200,5.4100,59631668,283797947.4200,3,5.345100,1,-16.451000,490.231693,2.963512,1.056767,15.271995,0
2025-04-08,sz.300048,4.6500,4.8200,4.4900,4.6000,4.5200,34075504,158240166.1200,3,3.054400,1,1.769900,498.908360,3.015964,1.075471,15.542296,0
2025-04-09,sz.300048,4.5400,4.8300,4.2500,4.7700,4.6000,36419567,167521540.8000,3,3.264500,1,3.695700,517.346278,3.127423,1.115217,16.116685,0
2025-04-10,sz.300048,4.8700,4.9600,4.8100,4.8300,4.7700,23938586,116796446.2400,3,2.145800,1,1.257900,523.853778,3.166762,1.129244,16.319411,0
2025-04-11,sz.300048,4.7900,4.8800,4.7400,4.8100,4.8300,15131424,73209027.0700,3,1.356300,1,-0.414100,521.684611,3.153649,1.124568,16.251836,0
2025-04-14,sz.300048,4.8900,4.9700,4.8600,4.9400,4.8100,14674642,72302900.4400,3,1.315400,1,2.702700,535.784195,3.238883,1.154962,16.691074,0
2025-04-15,sz.300048,4.9400,5.0500,4.9300,5.0200,4.9400,15997684,79893596.5800,3,1.434000,1,1.619400,544.460863,3.291334,1.173666,16.961375,0
2025-04-16,sz.300048,5.0000,5.0000,4.8100,4.8700,5.0200,15410300,75304047.0000,3,1.381300,1,-2.988000,528.192112,3.192988,1.138596,16.454561,0
2025-04-17,sz.300048,4.8300,4.9200,4.8000,4.8200,4.8700,17234880,83426084.0000,3,1.544900,1,-1.026700,522.769195,3.160205,1.126906,16.285623,0
2025-04-18,sz.300048,4.8200,4.9100,4.7900,4.9000,4.8200,11162400,54056770.0000,3,1.000500,1,1.659800,531.445862,3.212657,1.145610,16.555924,0
2025-04-21,sz.300048,4.8700,5.1800,4.8500,5.1400,4.9000,25877780,131934012.2000,3,2.319600,1,4.898000,557.475863,3.370011,1.201722,17.366826,0
2025-04-22,sz.300048,5.1100,5.2700,5.0900,5.2200,5.1400,19614086,102230354.2800,3,1.758100,1,1.556400,566.152530,3.422463,1.220426,17.637127,0
2025-04-23,sz.300048,5.2300,5.3700,5.2000,5.3400,5.2200,20094160,106414276.6000,3,1.801200,1,2.298900,579.167531,3.501140,1.248481,18.042578,0
2025-04-24,sz.300048,5.3600,5.5500,5.3200,5.5000,5.3400,33409416,182095710.6000,3,2.994700,1,2.996300,596.520865,3.606043,1.285889,18.583180,0
2025-04-25,sz.300048,5.5200,5.5500,5.2400,5.2600,5.5000,34999674,186169920.6800,3,3.137200,1,-4.363600,214.164856,3.391282,0.929743,14.633263,0
2025-04-28,sz.300048,5.2500,5.3700,5.2400,5.2700,5.2600,15370478,81180753.4600,3,1.377700,1,0.190100,214.572013,3.397729,0.931510,14.661082,0
2025-04-29,sz.300048,5.2900,5.3300,5.2300,5.2600,5.2700,14731300,77699093.0000,3,1.320500,1,-0.189800,214.164856,3.391282,0.929743,14.633263,0
2025-04-30,sz.300048,5.2800,5.3400,5.2600,5.2800,5.2600,13222040,70015894.0000,3,1.185200,1,0.380200,214.979171,3.404176,0.933278,14.688902,0
2025-05-06,sz.300048,5.3100,5.5500,5.3100,5.4600,5.2800,26224312,142515651.1600,3,2.350600,1,3.409100,222.308006,3.520228,0.965094,15.189660,0
2025-05-07,sz.300048,5.5000,5.5500,5.4000,5.4600,5.4600,18960100,103823106.6000,3,1.699500,1,0.000000,222.308006,3.520228,0.965094,15.189660,0
2025-05-08,sz.300048,5.5200,6.2700,5.5000,5.7700,5.4600,79186759,460082935.4000,3,7.098000,1,5.677700,234.929889,3.720094,1.019889,16.052077,0
2025-05-09,sz.300048,5.7200,5.7500,5.5100,5.5300,5.7700,45979800,256543579.6800,3,4.121400,1,-4.159400,225.158109,3.565359,0.977467,15.384400,0
2025-05-12,sz.300048,5.5500,5.6300,5.5000,5.5900,5.5300,26040201,144571525.5400,3,2.334100,1,1.085000,227.601054,3.604043,0.988073,15.551319,0
2025-05-13,sz.300048,5.5900,5.6300,5.5300,5.5500,5.5900,22959400,128065966.0000,3,2.058000,1,-0.715600,225.972424,3.578254,0.981002,15.440039,0
2025-05-14,sz.300048,5.5100,5.5600,5.4700,5.5400,5.5500,15678520,86372368.8000,3,1.405400,1,-0.180200,225.565266,3.571806,0.979235,15.412220,0
2025-05-15,sz.300048,5.5600,5.5600,5.4000,5.4400,5.5400,15548200,84639160.0000,3,1.393700,1,-1.805100,221.493691,3.507333,0.961559,15.134021,0
2025-05-16,sz.300048,5.4400,5.5500,5.4300,5.4500,5.4400,12315400,67525651.0000,3,1.103900,1,0.183800,221.900849,3.513781,0.963327,15.161841,0
2025-05-19,sz.300048,5.4600,5.4800,5.3900,5.4700,5.4500,11464380,62288239.1100,3,1.027600,1,0.367000,222.715164,3.526675,0.966862,15.217480,0
2025-05-20,sz.300048,5.4700,5.5100,5.4200,5.4800,5.4700,11686259,64018771.8000,3,1.047500,1,0.182800,223.122321,3.533122,0.968629,15.245300,0
2025-05-21,sz.300048,5.5000,5.5000,5.4000,5.4300,5.4800,13011807,70700462.0500,3,1.166300,1,-0.912400,221.086534,3.500886,0.959791,15.106201,0
2025-05-22,sz.300048,5.4000,5.5200,5.3700,5.3800,5.4300,15958491,86796350.9400,3,1.430500,1,-0.920800,219.050746,3.468649,0.950954,14.967101,0
2025-05-23,sz.300048,5.4100,5.4100,5.2900,5.2900,5.3800,14559429,77904618.1200,3,1.305000,1,-1.672900,215.386328,3.410624,0.935045,14.716722,0
2025-05-26,sz.300048,5.3000,5.6500,5.2700,5.4900,5.2900,45744297,250542409.9100,3,4.100300,1,3.780700,223.529479,3.539570,0.970397,15.273120,0
2025-05-27,sz.300048,5.5800,5.7800,5.4500,5.6900,5.4900,80597054,455998659.4100,3,7.224400,1,3.643000,231.672629,3.668516,1.005748,15.829518,0
2025-05-28,sz.300048,5.6100,6.0000,5.5800,5.9000,5.6900,99208054,579563375.5200,3,8.892600,1,3.690700,240.222937,3.803909,1.042867,16.413736,0
2025-05-29,sz.300048,5.7900,6.0800,5.7500,5.8800,5.9000,78077691,460114555.9000,3,6.998500,1,-0.339000,239.408622,3.791015,1.039332,16.358096,0
2025-05-30,sz.300048,5.8100,5.8500,5.6100,5.7200,5.8800,56147637,320687156.5400,3,5.032800,1,-2.721100,232.894102,3.687858,1.011051,15.912978,0
2025-06-03,sz.300048,5.6400,5.6900,5.5900,5.6500,5.7200,49287678,277319062.8600,3,4.417900,1,-1.223800,230.043999,3.642727,0.998678,15.718238,0
2025-06-04,sz.300048,5.6800,5.7700,5.5500,5.5900,5.6500,40382513,227079276.5400,3,3.619700,1,-1.061900,227.601054,3.604043,0.988073,15.551319,0
2025-06-05,sz.300048,5.5900,5.6200,5.5100,5.5700,5.5900,26862500,149500088.0000,3,2.407800,1,-0.357800,226.786739,3.591148,0.984537,15.495679,0
2025-06-06,sz.300048,5.5900,5.7100,5.5300,5.6800,5.5700,39693368,223515490.1800,3,3.557900,1,1.974900,231.265472,3.662069,1.003981,15.801698,0
2025-06-09,sz.300048,5.6700,5.6900,5.5900,5.6800,5.6800,28608720,161408870.8000,3,2.564400,1,0.000000,231.265472,3.662069,1.003981,15.801698,0
2025-06-10,sz.300048,5.6500,5.8000,5.5700,5.6900,5.6800,40006401,228013664.3000,3,3.586000,1,0.176100,231.672629,3.668516,1.005748,15.829518,0
2025-06-11,sz.300048,5.7000,5.7100,5.5900,5.6300,5.6900,26908183,151343101.0600,3,2.411900,1,-1.054500,229.229684,3.629832,0.995143,15.662599,0
2025-06-12,sz.300048,5.6200,5.6900,5.5400,5.5800,5.6300,25598315,143830928.7500,3,2.294500,1,-0.888100,227.193896,3.597595,0.986305,15.523499,0
2025-06-13,sz.300048,5.5900,5.7500,5.5500,5.6200,5.5800,38176886,216243485.0400,3,3.422000,1,0.716800,228.822527,3.623385,0.993375,15.634779,0
2025-06-16,sz.300048,5.6200,5.6500,5.5200,5.6400,5.6200,18752900,104920434.0000,3,1.680900,1,0.355900,229.636842,3.636279,0.996910,15.690418,0
2025-06-17,sz.300048,5.6300,5.7400,5.6000,5.6700,5.6400,27765131,157734983.2700,3,2.488700,1,0.531900,230.858314,3.655621,1.002213,15.773878,0
2025-06-18,sz.300048,5.6300,5.8300,5.6000,5.7600,5.6700,40742893,233780907.5100,3,3.651200,1,1.587300,234.522732,3.713647,1.018121,16.024257,0
2025-06-19,sz.300048,5.7100,5.7200,5.4900,5.5200,5.7600,42946310,239217928.1600,3,3.848600,1,-4.166700,224.750951,3.558912,0.975700,15.356580,0
2025-06-20,sz.300048,5.5500,5.5900,5.4700,5.4900,5.5200,18335640,101354684.5300,3,1.640500,1,-0.543500,223.887282,3.545236,0.971950,15.297568,0
2025-06-23,sz.300048,5.5100,5.5900,5.3000,5.5800,5.4900,18712100,103448333.0000,3,1.674200,1,1.639300,227.557565,3.603354,0.987884,15.548348,0
2025-06-24,sz.300048,5.5700,5.7000,5.5700,5.7000,5.5800,26539740,150384630.6000,3,2.374500,1,2.150500,232.451276,3.680846,1.009129,15.882721,0
2025-06-25,sz.300048,5.7000,5.7300,5.6500,5.7200,5.7000,23639456,134715091.6300,3,2.115100,1,0.350900,233.266895,3.693761,1.012669,15.938449,0
2025-06-26,sz.300048,5.7100,5.7900,5.6500,5.6800,5.7200,22617886,129377959.6800,3,2.023700,1,-0.699300,231.635658,3.667930,1.005588,15.826992,0
2025-06-27,sz.300048,5.7000,5.8100,5.7000,5.8000,5.6800,32876269,189726720.7500,3,2.941500,1,2.112700,236.529369,3.745422,1.026833,16.161365,0
2025-06-30,sz.300048,5.8000,5.9100,5.7700,5.8700,5.8000,38822060,226451454.0000,3,3.473500,1,1.206900,239.384033,3.790625,1.039225,16.356416,0
2025-07-01,sz.300048,5.9000,5.9900,5.8000,5.9200,5.8700,37994337,224019810.9300,3,3.399400,1,0.851800,241.423080,3.822913,1.048077,16.495738,0
2025-07-02,sz.300048,5.9100,5.9700,5.8600,5.9100,5.9200,26058897,153824294.9600,3,2.331500,1,-0.168900,241.015270,3.816456,1.046307,16.467873,0
2025-07-03,sz.300048,5.9000,5.9200,5.8200,5.9000,5.9100,19679486,115646034.6800,3,1.760700,1,-0.169200,240.607461,3.809998,1.044537,16.440009,0
2025-07-04,sz.300048,5.9200,5.9200,5.8000,5.8200,5.9000,22419867,131040204.2100,3,2.005900,1,-1.355900,237.344987,3.758337,1.030373,16.217094,0
2025-07-07,sz.300048,5.8300,5.9600,5.8200,5.9500,5.8200,24838680,146747547.6000,3,2.222300,1,2.233700,242.646507,3.842286,1.053389,16.579331,0
2025-07-08,sz.300048,5.9300,6.1200,5.9000,6.0400,5.9500,41848375,251387124.1000,3,3.744200,1,1.512600,246.316791,3.900405,1.069322,16.830111,0
2025-07-09,sz.300048,6.0500,6.5000,6.0100,6.2200,6.0400,86144069,539801326.1900,3,7.707400,1,2.980100,253.657357,4.016642,1.101189,17.331671,0
2025-07-10,sz.300048,6.2500,6.4100,6.1500,6.2000,6.2200,55791999,349132875.0000,3,4.991800,1,-0.321500,252.841739,4.003727,1.097649,17.275942,0
2025-07-11,sz.300048,6.1900,6.2800,6.0800,6.1900,6.2000,37749490,232986152.5900,3,3.377500,1,-0.161300,252.433930,3.997269,1.095878,17.248077,0
2025-07-14,sz.300048,6.1900,6.3800,6.1700,6.2400,6.1900,29729561,186366932.2300,3,2.659900,1,0.807800,254.472976,4.029557,1.104730,17.387399,0
2025-07-15,sz.300048,6.2600,6.3000,6.0900,6.2100,6.2400,38155003,235756014.3900,3,3.413800,1,-0.480800,253.249548,4.010184,1.099419,17.303806,0
2025-07-16,sz.300048,6.2000,6.2100,6.1100,6.1400,6.2100,22164080,136447935.6000,3,1.983000,1,-1.127200,250.394883,3.964981,1.087026,17.108755,0
2025-07-17,sz.300048,6.1800,6.2400,6.1100,6.2200,6.1400,21154664,130713731.5000,3,1.892700,1,1.302900,253.657357,4.016642,1.101189,17.331671,0
2025-07-18,sz.300048,6.2200,6.2600,6.1300,6.2500,6.2200,22151042,137217501.9600,3,1.981900,1,0.482300,254.880785,4.036015,1.106501,17.415264,0
2025-07-21,sz.300048,6.2700,6.3800,6.2400,6.2800,6.2500,25220365,158868865.2600,3,2.256500,1,0.480000,256.104213,4.055388,1.111812,17.498857,0
2025-07-22,sz.300048,6.2800,6.4000,6.2500,6.3700,6.2800,26459783,167335811.5000,3,2.367400,1,1.433100,259.774496,4.113506,1.127745,17.749637,0
2025-07-23,sz.300048,6.4900,6.5700,6.1900,6.2000,6.3700,39666299,250310861.4400,3,3.549000,1,-2.668800,252.841739,4.003727,1.097649,17.275942,0
2025-07-24,sz.300048,6.2600,6.2600,6.1500,6.1700,6.2000,26188174,161875410.3200,3,2.343100,1,-0.483900,251.618311,3.984354,1.092337,17.192348,0
2025-07-25,sz.300048,6.1700,6.2500,6.1300,6.1700,6.1700,16108840,99444202.2000,3,1.441300,1,0.000000,251.618311,3.984354,1.092337,17.192348,0
2025-07-28,sz.300048,6.1800,6.1800,6.1000,6.1300,6.1700,14865217,91200225.4400,3,1.330000,1,-0.648300,249.987074,3.958523,1.085256,17.080891,0
2025-07-29,sz.300048,6.1200,6.1400,6.0100,6.1000,6.1300,16460172,99850851.6900,3,1.472700,1,-0.489400,248.763646,3.939151,1.079945,16.997297,0
2025-07-30,sz.300048,6.1000,6.1300,5.9800,6.0400,6.1000,17762714,107283640.5600,3,1.589300,1,-0.983600,246.316791,3.900405,1.069322,16.830111,0
2025-07-31,sz.300048,6.0300,6.1200,6.0000,6.0400,6.0400,20395703,123539864.2100,3,1.824800,1,0.000000,246.316791,3.900405,1.069322,16.830111,0
2025-08-01,sz.300048,6.0300,6.1500,6.0200,6.1000,6.0400,18258734,111418004.4000,3,1.633600,1,0.993400,248.763646,3.939151,1.079945,16.997297,0
2025-08-04,sz.300048,6.0800,6.2000,6.0500,6.2000,6.1000,16317660,100509958.0000,3,1.460000,1,1.639300,252.841739,4.003727,1.097649,17.275942,0
2025-08-05,sz.300048,6.1900,6.2600,6.1500,6.2200,6.2000,16222400,100786850.2800,3,1.451400,1,0.322600,253.657357,4.016642,1.101189,17.331671,0
2025-08-06,sz.300048,6.2100,6.2500,6.1800,6.2200,6.2200,15738869,97879831.3800,3,1.408200,1,0.000000,253.657357,4.016642,1.101189,17.331671,0
2025-08-07,sz.300048,6.2200,6.2500,6.1300,6.1500,6.2200,18257000,112781610.4000,3,1.633500,1,-1.125400,250.802693,3.971439,1.088797,17.136620,0
2025-08-08,sz.300048,6.1500,6.2200,6.1300,6.1800,6.1500,15041500,93021027.0000,3,1.345800,1,0.487800,252.026120,3.990812,1.094108,17.220213,0
2025-08-11,sz.300048,6.2200,6.2300,6.1300,6.1500,6.1800,18054700,111396009.0000,3,1.615400,1,-0.485400,250.802693,3.971439,1.088797,17.136620,0
2025-08-12,sz.300048,6.1600,6.2200,6.1100,6.2000,6.1500,21564672,132906324.8400,3,1.929400,1,0.813000,252.841739,4.003727,1.097649,17.275942,0
2025-08-13,sz.300048,6.1800,6.2000,6.1500,6.1900,6.2000,16902500,104390331.0000,3,1.512300,1,-0.161300,252.433930,3.997269,1.095878,17.248077,0
2025-08-14,sz.300048,6.1900,6.5700,6.0700,6.3100,6.1900,66497422,419774726.5200,3,5.949600,1,1.938600,257.327641,4.074761,1.117123,17.582450,0
2025-08-15,sz.300048,6.3300,6.8000,6.2900,6.7200,6.3100,70298242,462153976.1600,3,6.289700,1,6.497600,274.047820,4.339523,1.189710,18.724892,0
2025-08-18,sz.300048,6.7700,6.8500,6.6900,6.7500,6.7200,52327058,353003828.1200,3,4.681800,1,0.446400,275.271248,4.358896,1.195021,18.808485,0
2025-08-19,sz.300048,6.7300,6.8400,6.6900,6.7900,6.7500,38882660,262324874.0000,3,3.478900,1,0.592600,276.902485,4.384727,1.202102,18.919943,0
2025-08-20,sz.300048,6.8500,6.9700,6.7500,6.8500,6.7900,42396794,290915259.5300,3,3.793300,1,0.883700,279.349341,4.423472,1.212725,19.087129,0
2025-08-21,sz.300048,6.8800,6.9200,6.7700,6.8600,6.8500,34532540,236671079.2600,3,3.089700,1,0.146000,279.757150,4.429930,1.214495,19.114994,0
2025-08-22,sz.300048,6.8800,7.0200,6.8300,6.9900,6.8600,38646805,267588411.3100,3,3.457800,1,1.895000,285.058670,4.513879,1.237510,19.477231,0
2025-08-25,sz.300048,7.0800,7.1000,6.6600,6.8000,6.9900,58956181,402635863.4400,3,5.241000,1,-2.718200,104.957430,4.291717,1.012036,296.291561,0
2025-08-26,sz.300048,6.7600,6.8300,6.6500,6.7300,6.8000,36240021,244275645.5000,3,3.221600,1,-1.029400,103.876986,4.247538,1.001618,293.241501,0
2025-08-27,sz.300048,6.7000,6.8300,6.5400,6.5600,6.7300,31237728,209901143.2600,3,2.776900,1,-2.526000,101.253050,4.140245,0.976317,285.834212,0
2025-08-28,sz.300048,6.5700,6.6500,6.3100,6.5600,6.5600,35058180,227562546.4900,3,3.116600,1,0.000000,101.253050,4.140245,0.976317,285.834212,0
2025-08-29,sz.300048,6.5600,6.7000,6.4600,6.6100,6.5600,27251660,178796864.5200,3,2.422600,1,0.762200,102.024796,4.171802,0.983759,288.012827,0
2025-09-01,sz.300048,6.6100,6.6300,6.4500,6.4800,6.6100,24783594,161467601.4100,3,2.203200,1,-1.966700,100.018257,4.089754,0.964411,282.348429,0
2025-09-02,sz.300048,6.4900,6.5700,6.3100,6.3900,6.4800,26889035,171920031.4900,3,2.390400,1,-1.388900,98.629115,4.032952,0.951017,278.426923,0
2025-09-03,sz.300048,6.3900,6.4100,6.2100,6.2400,6.3900,17514429,110350800.7800,3,1.557000,1,-2.347400,96.313877,3.938282,0.928692,271.891080,0
2025-09-04,sz.300048,6.2700,6.5700,6.2400,6.3800,6.2400,39254648,249559045.9300,3,3.489600,1,2.243600,98.474765,4.026641,0.949528,277.991200,0
2025-09-05,sz.300048,6.3300,6.7900,6.2900,6.7800,6.3800,56793093,374978868.5900,3,5.048700,1,6.269600,104.648732,4.279095,1.009060,295.420116,0
2025-09-08,sz.300048,6.8000,7.0600,6.7500,6.7800,6.7800,44170614,302727248.5600,3,3.926600,1,0.000000,104.648732,4.279095,1.009060,295.420116,0
2025-09-09,sz.300048,6.8000,6.8300,6.6400,6.6800,6.7800,23394102,157313465.0600,3,2.079700,1,-1.474900,103.105240,4.215981,0.994177,291.062887,0
2025-09-10,sz.300048,6.7000,6.7500,6.5500,6.5600,6.6800,18765540,124308484.0000,3,1.668200,1,-1.796400,101.253050,4.140245,0.976317,285.834212,0
2025-09-11,sz.300048,6.5800,6.7200,6.4700,6.7000,6.5600,19267548,127495445.2800,3,1.712800,1,2.134100,103.413939,4.228604,0.997154,291.934333,0
2025-09-12,sz.300048,6.7100,6.7100,6.5600,6.5800,6.7000,17711883,117415634.4600,3,1.574500,1,-1.791000,101.561749,4.152868,0.979294,286.705658,0
2025-09-15,sz.300048,6.6100,6.7000,6.5700,6.6000,6.5800,18015805,119315057.8000,3,1.601600,1,0.304000,101.870447,4.165491,0.982271,287.577104,0
2025-09-16,sz.300048,6.5800,6.6300,6.4800,6.6000,6.6000,16679200,109375175.0000,3,1.482700,1,0.000000,101.870447,4.165491,0.982271,287.577104,0
2025-09-17,sz.300048,6.5900,6.7500,6.5300,6.6800,6.6000,20725988,138299686.9200,3,1.842500,1,1.212100,103.105240,4.215981,0.994177,291.062887,0
2025-09-18,sz.300048,6.6900,6.7000,6.3500,6.4300,6.6800,27531710,179299627.2800,3,2.447500,1,-3.742500,99.246511,4.058198,0.956970,280.169815,0
2025-09-19,sz.300048,6.4400,6.4800,6.2800,6.2900,6.4300,20774358,131976358.8800,3,1.846800,1,-2.177300,97.085623,3.969839,0.936134,274.069694,0
2025-09-22,sz.300048,6.3300,6.6000,6.3100,6.5000,6.2900,27665734,179647070.8400,3,2.459400,1,3.338600,100.326955,4.102377,0.967388,283.219875,0
2025-09-23,sz.300048,6.4500,6.5100,6.2800,6.4100,6.5000,17983931,114277192.4100,3,1.598700,1,-1.384600,98.937813,4.045575,0.953993,279.298369,0
2025-09-24,sz.300048,6.3800,6.4500,6.3100,6.4100,6.4100,16602300,106058605.0000,3,1.475900,1,0.000000,98.937813,4.045575,0.953993,279.298369,0
2025-09-25,sz.300048,6.4000,6.6100,6.3300,6.4400,6.4100,36144012,234087030.8000,3,3.217400,1,0.468000,99.400860,4.064509,0.958458,280.605538,0
2025-09-26,sz.300048,6.4000,6.6000,6.3400,6.3600,6.4400,28274060,183494733.0700,3,2.516800,1,-1.242200,98.166067,4.014018,0.946552,277.119755,0
2025-09-29,sz.300048,6.3700,6.5900,6.3600,6.5100,6.3600,30202829,196185467.2800,3,2.683600,1,2.358500,100.664288,4.116171,0.970640,284.172155,0
2025-09-30,sz.300048,6.5100,6.7100,6.4700,6.6400,6.5100,30643891,203151945.4800,3,2.722800,1,1.996900,102.674481,4.198368,0.990023,289.846868,0
2025-10-09,sz.300048,6.7200,7.0800,6.7200,6.8700,6.6400,51150062,351531530.9000,3,4.544900,1,3.463900,106.230977,4.343793,1.024316,299.886745,0
2025-10-10,sz.300048,6.9100,6.9100,6.5900,6.7500,6.8700,46904256,314678959.3400,3,4.167600,1,-1.746700,104.375414,4.267919,1.006424,294.648548,0
2025-10-13,sz.300048,6.5200,6.9200,6.4400,6.8200,6.7500,73506614,496495433.0600,3,6.531300,1,1.037000,105.457826,4.312179,1.016861,297.704163,0
2025-10-14,sz.300048,6.9100,7.0300,6.7500,6.7900,6.8200,60105633,413925008.6400,3,5.340600,1,-0.439900,104.993935,4.293210,1.012388,296.394614,0
2025-10-15,sz.300048,6.8100,6.8700,6.6800,6.8300,6.7900,47284903,320574579.7100,3,4.201400,1,0.589100,105.612456,4.318502,1.018352,298.140679,0
2025-10-16,sz.300048,6.8600,6.9200,6.6800,6.8600,6.8300,42628671,289773087.3400,3,3.787700,1,0.439200,106.076347,4.337470,1.022825,299.450228,0
2025-10-17,sz.300048,6.8500,6.8600,6.3000,6.3000,6.8600,68555973,445223942.9800,3,6.091400,1,-8.163300,97.417053,3.983391,0.939329,275.005312,0
2025-10-20,sz.300048,6.4000,6.4500,6.2900,6.3800,6.3000,32858943,208955431.6200,3,2.919600,1,1.269800,98.654095,4.033974,0.951257,278.497443,0
2025-10-21,sz.300048,6.3600,6.6200,6.3400,6.5100,6.3800,35683128,230167247.2400,3,3.170600,1,2.037600,100.664288,4.116171,0.970640,284.172155,0
2025-10-22,sz.300048,6.4400,6.4900,6.3300,6.3900,6.5100,27532080,176339480.8000,3,2.446300,1,-1.843300,98.808725,4.040296,0.952748,278.933959,0
2025-10-23,sz.300048,6.3800,6.4000,6.0900,6.3700,6.3900,29569410,184627794.2100,3,2.627300,1,-0.313000,98.499465,4.027651,0.949766,278.060926,0
