date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-21,sz.000822,6.0000,6.5300,5.9500,6.5300,5.9400,91627218,582285020.7400,3,10.236600,1,9.932700,149.042268,1.124210,0.972108,4.346133,0
2025-04-22,sz.000822,6.5600,6.6800,6.4000,6.4300,6.5300,91966875,598293131.4400,3,10.274600,1,-1.531400,146.759844,1.106994,0.957222,4.279577,0
2025-04-23,sz.000822,6.4500,6.5300,6.3600,6.4200,6.4300,62386867,400925879.6800,3,6.969900,1,-0.155500,146.531602,1.105272,0.955733,4.272921,0
2025-04-24,sz.000822,6.4200,6.5000,6.2800,6.3600,6.4200,55267768,352655379.5500,3,6.174500,1,-0.934600,145.162148,1.094943,0.946801,4.232987,0
2025-04-25,sz.000822,6.3500,6.5600,6.2900,6.3200,6.3600,54997901,352321192.2200,3,6.144400,1,-0.628900,144.249178,1.088056,0.940846,4.206365,0
2025-04-28,sz.000822,6.0500,6.1200,5.6900,5.6900,6.3200,68407263,397089629.8500,3,7.642500,1,-9.968400,-27.840907,0.992079,0.980733,4.794721,0
2025-04-29,sz.000822,5.5400,5.6000,5.3800,5.4000,5.6900,47514261,258460924.8000,3,5.308300,1,-5.096700,-26.421950,0.941516,0.930748,4.550350,0
2025-04-30,sz.000822,5.4300,5.4500,5.3200,5.3300,5.4000,27368600,146812634.0000,3,3.057600,1,-1.296300,-26.079443,0.929311,0.918683,4.491364,0
2025-05-06,sz.000822,5.3600,5.4600,5.3500,5.4600,5.3300,24021101,130202618.4300,3,2.683600,1,2.439000,-26.715527,0.951977,0.941090,4.600910,0
2025-05-07,sz.000822,5.4900,5.6000,5.4700,5.6000,5.4600,32730120,181352718.5700,3,3.656600,1,2.564100,-27.400541,0.976387,0.965220,4.718882,0
2025-05-08,sz.000822,5.5500,5.6200,5.4900,5.5700,5.6000,21289480,118165895.0000,3,2.378500,1,-0.535700,-27.253752,0.971156,0.960050,4.693602,0
2025-05-09,sz.000822,5.5600,5.5700,5.4400,5.4600,5.5700,18579216,101750389.2200,3,2.075700,1,-1.974900,-26.715527,0.951977,0.941090,4.600910,0
2025-05-12,sz.000822,5.4900,5.5300,5.4300,5.4500,5.4600,15237200,83203818.0000,3,1.702300,1,-0.183200,-26.666598,0.950234,0.939366,4.592483,0
2025-05-13,sz.000822,5.5000,5.5300,5.4300,5.4900,5.4500,19035558,104304040.8400,3,2.126700,1,0.733900,-26.862316,0.957208,0.946261,4.626189,0
2025-05-14,sz.000822,5.4700,5.6000,5.4500,5.5500,5.4900,26660785,147602427.6500,3,2.978600,1,1.092900,-27.155893,0.967669,0.956602,4.676749,0
2025-05-15,sz.000822,5.5500,5.8300,5.5500,5.6000,5.5500,48872818,278558571.1600,3,5.460100,1,0.900900,-27.400541,0.976387,0.965220,4.718882,0
2025-05-16,sz.000822,5.5400,5.8500,5.5400,5.7500,5.6000,49439195,283492587.0900,3,5.523400,1,2.678600,-28.134484,1.002540,0.991074,4.845280,0
2025-05-19,sz.000822,5.7500,5.8500,5.7200,5.8300,5.7500,29219661,169437540.8000,3,3.264400,1,1.391300,-28.525920,1.016489,1.004863,4.912693,0
2025-05-20,sz.000822,5.8200,5.9300,5.7800,5.8200,5.8300,28066792,163905055.1300,3,3.135600,1,-0.171500,-28.476991,1.014745,1.003140,4.904266,0
2025-05-21,sz.000822,5.8200,5.8700,5.7200,5.7600,5.8200,21876000,126352075.0000,3,2.444000,1,-1.030900,-28.183414,1.004284,0.992798,4.853707,0
2025-05-22,sz.000822,5.7100,5.7500,5.5600,5.5700,5.7600,22112700,124267828.0000,3,2.470400,1,-3.298600,-27.253752,0.971156,0.960050,4.693602,0
2025-05-23,sz.000822,5.5600,6.1300,5.5300,5.8800,5.5700,60855025,355524811.5100,3,6.798700,1,5.565500,-28.770568,1.025206,1.013481,4.954826,0
2025-05-26,sz.000822,5.9200,5.9500,5.7100,5.8100,5.8800,37010100,214866193.5600,3,4.134800,1,-1.190500,-28.428061,1.013001,1.001416,4.895840,0
2025-05-27,sz.000822,5.7700,5.8400,5.7400,5.8000,5.8100,21959500,127085014.0000,3,2.453300,1,-0.172100,-28.379132,1.011258,0.999692,4.887413,0
2025-05-28,sz.000822,5.7800,5.8600,5.6300,5.6700,5.8000,23979300,136560489.0000,3,2.679000,1,-2.241400,-27.743048,0.988592,0.977286,4.777868,0
2025-05-29,sz.000822,5.6500,5.7500,5.6400,5.6900,5.6700,18401201,104732251.7000,3,2.055800,1,0.352700,-27.840907,0.992079,0.980733,4.794721,0
2025-05-30,sz.000822,5.6800,5.6900,5.5700,5.5800,5.6900,16380844,92067307.5200,3,1.830100,1,-1.933200,-27.302682,0.972900,0.961773,4.702029,0
2025-06-03,sz.000822,5.5500,5.6000,5.5200,5.5800,5.5800,11819600,65852284.0000,3,1.320500,1,0.000000,-27.302682,0.972900,0.961773,4.702029,0
2025-06-04,sz.000822,5.5900,5.6700,5.5800,5.6500,5.5800,12590700,70889232.0000,3,1.406600,1,1.254500,-27.645189,0.985105,0.973838,4.761015,0
2025-06-05,sz.000822,5.6300,5.6900,5.5800,5.6200,5.6500,11337910,63786035.0400,3,1.266700,1,-0.531000,-27.498400,0.979874,0.968668,4.735735,0
2025-06-06,sz.000822,5.6000,5.7000,5.5800,5.6600,5.6200,12943902,73161568.3400,3,1.446100,1,0.711700,-27.694118,0.986848,0.975562,4.769441,0
2025-06-09,sz.000822,5.6400,5.7100,5.6200,5.7000,5.6600,14125167,80073798.6500,3,1.578100,1,0.706700,-27.889836,0.993822,0.982456,4.803147,0
2025-06-10,sz.000822,5.7000,5.7100,5.5600,5.6000,5.7000,17809310,100373285.9000,3,1.989700,1,-1.754400,-27.400541,0.976387,0.965220,4.718882,0
2025-06-11,sz.000822,5.6000,5.8000,5.5900,5.7000,5.6000,26745300,152945576.0000,3,2.988000,1,1.785700,-27.889836,0.993822,0.982456,4.803147,0
2025-06-12,sz.000822,5.6900,5.7000,5.5800,5.6200,5.7000,17498400,98293996.9900,3,1.954900,1,-1.403500,-27.498400,0.979874,0.968668,4.735735,0
2025-06-13,sz.000822,6.1000,6.1800,5.9200,6.1800,5.6200,126025355,772683361.6900,3,14.079600,1,9.964400,-30.238454,1.077513,1.065190,5.207623,0
2025-06-16,sz.000822,6.1000,6.2000,5.9300,6.0200,6.1800,116191172,704260641.6900,3,12.980900,1,-2.589000,-29.455582,1.049616,1.037612,5.072798,0
2025-06-17,sz.000822,6.0400,6.4400,5.9000,6.2400,6.0200,104864164,644491746.6900,3,11.715500,1,3.654500,-30.532031,1.087974,1.075531,5.258182,0
2025-06-18,sz.000822,6.2500,6.2800,6.0500,6.0600,6.2400,57361294,351338188.1000,3,6.408400,1,-2.884600,-29.651300,1.056590,1.044506,5.106504,0
2025-06-19,sz.000822,6.0400,6.0900,5.7600,5.9200,6.0600,62760522,369770741.1500,3,7.011600,1,-2.310200,-28.966286,1.032180,1.020376,4.988532,0
2025-06-20,sz.000822,5.9200,6.2800,5.8400,5.9800,5.9200,57811600,350194553.8500,3,6.458700,1,1.013500,-29.259863,1.042642,1.030717,5.039091,0
2025-06-23,sz.000822,6.1000,6.2500,6.0700,6.1900,5.9800,65465934,404144199.4000,3,7.313900,1,3.511700,-30.287384,1.079256,1.066913,5.216050,0
2025-06-24,sz.000822,5.9500,6.0200,5.8200,5.9800,6.1900,62442100,371438505.0000,3,6.976100,1,-3.392600,-29.259863,1.042642,1.030717,5.039091,0
2025-06-25,sz.000822,5.9700,6.0100,5.8500,5.9400,5.9800,42718138,252358197.0600,3,4.772500,1,-0.668900,-29.064145,1.035668,1.023823,5.005385,0
2025-06-26,sz.000822,5.9200,5.9700,5.8700,5.8800,5.9400,35287372,208992578.8000,3,3.942300,1,-1.010100,-28.770568,1.025206,1.013481,4.954826,0
2025-06-27,sz.000822,5.8800,5.9400,5.8700,5.8800,5.8800,24374001,143688303.8800,3,2.723100,1,0.000000,-28.770568,1.025206,1.013481,4.954826,0
2025-06-30,sz.000822,5.9000,5.9200,5.8400,5.8900,5.8800,20330793,119470891.6700,3,2.271400,1,0.170100,-28.819498,1.026950,1.015205,4.963252,0
2025-07-01,sz.000822,5.9100,6.0200,5.8800,5.9800,5.8900,32960723,196011180.4700,3,3.682400,1,1.528000,-29.259863,1.042642,1.030717,5.039091,0
2025-07-02,sz.000822,6.0100,6.1800,5.9900,6.1200,5.9800,52936640,322691724.8900,3,5.914100,1,2.341100,-29.944877,1.067051,1.054848,5.157064,0
2025-07-03,sz.000822,6.1800,6.1800,6.0500,6.0900,6.1200,35158802,214405507.1800,3,3.928000,1,-0.490200,-29.798088,1.061821,1.049677,5.131784,0
2025-07-04,sz.000822,6.0800,6.0900,5.9500,5.9700,6.0900,27171414,163530444.4400,3,3.035600,1,-1.970400,-29.210934,1.040898,1.028994,5.030665,0
2025-07-07,sz.000822,5.9500,5.9900,5.9100,5.9400,5.9700,15725900,93518054.0000,3,1.756900,1,-0.502500,-29.064145,1.035668,1.023823,5.005385,0
2025-07-08,sz.000822,5.9500,6.0300,5.9300,6.0200,5.9400,19692128,117836183.6000,3,2.200000,1,1.346800,-29.455582,1.049616,1.037612,5.072798,0
2025-07-09,sz.000822,5.9900,6.0500,5.9200,5.9300,6.0200,20378414,121836634.1400,3,2.276700,1,-1.495000,-29.015216,1.033924,1.022099,4.996959,0
2025-07-10,sz.000822,5.9200,6.0200,5.9100,6.0200,5.9300,20516442,122685176.4200,3,2.292100,1,1.517700,-29.455582,1.049616,1.037612,5.072798,0
2025-07-11,sz.000822,6.0200,6.0400,5.9500,5.9800,6.0200,19882501,119245993.0100,3,2.221300,1,-0.664500,-29.259863,1.042642,1.030717,5.039091,0
2025-07-14,sz.000822,5.9700,6.0600,5.9500,5.9700,5.9800,19818205,118894741.7700,3,2.214100,1,-0.167200,-29.210934,1.040898,1.028994,5.030665,0
2025-07-15,sz.000822,5.8500,5.8500,5.6500,5.6900,5.9700,40268211,230213670.8900,3,4.498800,1,-4.690100,-27.840907,0.992079,0.980733,4.794721,0
2025-07-16,sz.000822,5.6800,5.7300,5.6600,5.7100,5.6900,13572491,77448412.6000,3,1.516300,1,0.351500,-27.938766,0.995566,0.984180,4.811574,0
2025-07-17,sz.000822,5.7000,5.7300,5.6900,5.7100,5.7100,10666000,60879842.0000,3,1.191600,1,0.000000,-27.938766,0.995566,0.984180,4.811574,0
2025-07-18,sz.000822,5.7200,5.7900,5.7200,5.7600,5.7100,15522000,89326889.7600,3,1.734100,1,0.875700,-28.183414,1.004284,0.992798,4.853707,0
2025-07-21,sz.000822,5.9500,6.1200,5.9000,6.0100,5.7600,52579977,316992555.1500,3,5.874300,1,4.340300,-29.406652,1.047872,1.035888,5.064371,0
2025-07-22,sz.000822,6.0200,6.3500,5.9400,6.3100,6.0100,71932350,442450773.2200,3,8.036300,1,4.991700,-30.874538,1.100179,1.087596,5.317168,0
2025-07-23,sz.000822,6.3800,6.5800,6.1300,6.1500,6.3100,64499700,405973516.0000,3,7.205900,1,-2.535700,-30.091665,1.072282,1.060019,5.182343,0
2025-07-24,sz.000822,6.1500,6.4900,6.0800,6.3900,6.1500,56155101,350334627.1100,3,6.273700,1,3.902400,-31.265974,1.114127,1.101385,5.384581,0
2025-07-25,sz.000822,6.3600,6.5400,6.3000,6.3100,6.3900,54066001,346331443.3900,3,6.040300,1,-1.252000,-30.874538,1.100179,1.087596,5.317168,0
2025-07-28,sz.000822,6.1700,6.2500,6.1100,6.1700,6.3100,30545840,188509788.6000,3,3.412600,1,-2.218700,-30.189525,1.075769,1.063466,5.199196,0
2025-07-29,sz.000822,6.1800,6.1900,6.0300,6.1400,6.1700,23782261,144914535.6600,3,2.657000,1,-0.486200,-30.042736,1.070539,1.058295,5.173917,0
2025-07-30,sz.000822,6.1400,6.3400,6.0500,6.1400,6.1400,33051463,204899375.2400,3,3.692500,1,0.000000,-30.042736,1.070539,1.058295,5.173917,0
2025-07-31,sz.000822,6.0800,6.1200,5.9200,5.9400,6.1400,30703200,183815323.0000,3,3.430200,1,-3.257300,-29.064145,1.035668,1.023823,5.005385,0
2025-08-01,sz.000822,6.0000,6.0000,5.9200,5.9600,5.9400,14101500,83968531.0000,3,1.575400,1,0.336700,-29.162004,1.039155,1.027270,5.022238,0
2025-08-04,sz.000822,5.9200,5.9800,5.8900,5.9600,5.9600,11796100,70122300.0000,3,1.317900,1,0.000000,-29.162004,1.039155,1.027270,5.022238,0
2025-08-05,sz.000822,5.9600,6.0900,5.9600,6.0600,5.9600,19739083,119010463.8000,3,2.205300,1,1.677900,-29.651300,1.056590,1.044506,5.106504,0
2025-08-06,sz.000822,6.2100,6.2500,6.0200,6.0800,6.0600,31605101,192331968.0600,3,3.530900,1,0.330000,-29.749159,1.060077,1.047954,5.123357,0
2025-08-07,sz.000822,6.0600,6.0900,6.0000,6.0200,6.0800,19373100,116732492.0000,3,2.164400,1,-0.986800,-29.455582,1.049616,1.037612,5.072798,0
2025-08-08,sz.000822,6.0000,6.0500,5.9600,6.0300,6.0200,13352000,80218791.0000,3,1.491700,1,0.166100,-29.504511,1.051360,1.039335,5.081224,0
2025-08-11,sz.000822,6.0400,6.0500,5.9900,6.0400,6.0300,16695468,100597730.6800,3,1.865200,1,0.165800,-29.553441,1.053103,1.041059,5.089651,0
2025-08-12,sz.000822,6.0400,6.1700,6.0100,6.1100,6.0400,32169469,196349323.5000,3,3.594000,1,1.158900,-29.895947,1.065308,1.053124,5.148637,0
2025-08-13,sz.000822,6.0900,6.1500,6.0600,6.0800,6.1100,18305800,111396639.0300,3,2.045100,1,-0.491000,-29.749159,1.060077,1.047954,5.123357,0
2025-08-14,sz.000822,6.0700,6.1200,5.9400,5.9500,6.0800,23989500,144039702.0000,3,2.680100,1,-2.138200,-29.113075,1.037411,1.025547,5.013812,0
2025-08-15,sz.000822,5.9500,6.0100,5.9400,5.9800,5.9500,14384078,86111788.6700,3,1.607000,1,0.504200,-29.259863,1.042642,1.030717,5.039091,0
2025-08-18,sz.000822,5.9700,6.0100,5.9500,5.9800,5.9800,23543224,140635798.7900,3,2.630300,1,0.000000,-29.259863,1.042642,1.030717,5.039091,0
2025-08-19,sz.000822,5.9700,5.9900,5.9200,5.9500,5.9800,17273574,102891964.7900,3,1.929800,1,-0.501700,-29.113075,1.037411,1.025547,5.013812,0
2025-08-20,sz.000822,5.9400,6.0000,5.9100,6.0000,5.9500,19232533,114867671.3400,3,2.148700,1,0.840300,-29.357722,1.046129,1.034165,5.055945,0
2025-08-21,sz.000822,6.0000,6.0700,5.9800,6.0300,6.0000,20897601,125815414.0300,3,2.334700,1,0.500000,-29.504511,1.051360,1.039335,5.081224,0
2025-08-22,sz.000822,6.0100,6.0100,5.9200,5.9700,6.0300,23157888,137876037.3400,3,2.587200,1,-0.995000,-12.062036,1.080622,1.142486,8.518973,0
2025-08-25,sz.000822,6.0000,6.0300,5.9500,5.9800,5.9700,19326363,115635565.0400,3,2.159100,1,0.167500,-12.082240,1.082432,1.144399,8.533242,0
2025-08-26,sz.000822,5.9600,6.0900,5.9300,6.0300,5.9800,27739953,167034521.5500,3,3.099100,1,0.836100,-12.183262,1.091482,1.153968,8.604590,0
2025-08-27,sz.000822,6.0200,6.0400,5.8400,5.8400,6.0300,35557686,210916203.9800,3,3.972500,1,-3.150900,-11.799378,1.057091,1.117607,8.333467,0
2025-08-28,sz.000822,5.8200,5.8800,5.7100,5.8600,5.8400,19757224,114852739.6200,3,2.207300,1,0.342500,-11.839787,1.060711,1.121435,8.362007,0
2025-08-29,sz.000822,5.8700,5.9100,5.8300,5.8400,5.8600,13034326,76509658.8400,3,1.456200,1,-0.341300,-11.799378,1.057091,1.117607,8.333467,0
2025-09-01,sz.000822,5.8300,5.8800,5.7900,5.8400,5.8400,9947600,58052686.0000,3,1.111300,1,0.000000,-11.799378,1.057091,1.117607,8.333467,0
2025-09-02,sz.000822,5.8300,5.8500,5.7200,5.7700,5.8400,14029325,80901162.2800,3,1.567400,1,-1.198600,-11.657947,1.044420,1.104211,8.233580,0
2025-09-03,sz.000822,5.7800,5.8000,5.6400,5.6600,5.7700,11058701,63071230.4200,3,1.235500,1,-1.906400,-11.435699,1.024509,1.083161,8.076614,0
2025-09-04,sz.000822,5.6500,5.7200,5.6200,5.7000,5.6600,10253129,58294935.5800,3,1.145500,1,0.706700,-11.516516,1.031750,1.090815,8.133692,0
2025-09-05,sz.000822,5.7100,5.8800,5.6700,5.8400,5.7000,15713830,90909945.4200,3,1.755600,1,2.456100,-11.799378,1.057091,1.117607,8.333467,0
2025-09-08,sz.000822,5.8500,6.0300,5.8500,6.0100,5.8400,33901512,201686139.8700,3,3.787500,1,2.911000,-12.142853,1.087862,1.150141,8.576051,0
2025-09-09,sz.000822,6.0000,6.0000,5.9000,5.9200,6.0100,16551886,98474526.7000,3,1.849200,1,-1.497500,-11.961014,1.071571,1.132917,8.447624,0
2025-09-10,sz.000822,5.9000,5.9400,5.8100,5.8500,5.9200,13774935,80667538.9200,3,1.538900,1,-1.182400,-11.819583,1.058901,1.119521,8.347737,0
2025-09-11,sz.000822,5.8500,5.8500,5.7700,5.8500,5.8500,11672968,67802376.7700,3,1.304100,1,0.000000,-11.819583,1.058901,1.119521,8.347737,0
2025-09-12,sz.000822,5.8500,5.8600,5.8000,5.8000,5.8500,11714601,68130472.8000,3,1.308800,1,-0.854700,-11.718561,1.049850,1.109953,8.276389,0
2025-09-15,sz.000822,5.7800,5.8100,5.7000,5.7500,5.8000,12412000,71284286.0000,3,1.386700,1,-0.862100,-11.617538,1.040800,1.100384,8.205041,0
2025-09-16,sz.000822,5.7800,5.8400,5.7300,5.8100,5.7500,12431759,71903516.6300,3,1.388900,1,1.043500,-11.738765,1.051660,1.111866,8.290658,0
2025-09-17,sz.000822,5.8100,5.8100,5.7400,5.7700,5.8100,11368018,65540894.8800,3,1.270000,1,-0.688500,-11.657947,1.044420,1.104211,8.233580,0
2025-09-18,sz.000822,5.7600,5.7600,5.6500,5.6800,5.7700,17912521,102215522.6600,3,2.001200,1,-1.559800,-11.476108,1.028129,1.086988,8.105153,0
2025-09-19,sz.000822,5.6500,5.7400,5.6300,5.7300,5.6800,11382812,64784334.9500,3,1.271700,1,0.880300,-11.577130,1.037180,1.096557,8.176501,0
2025-09-22,sz.000822,5.7300,5.7300,5.6200,5.6300,5.7300,7734611,43668243.1500,3,0.864100,1,-1.745200,-11.375086,1.019079,1.077420,8.033805,0
2025-09-23,sz.000822,5.6300,5.6400,5.4600,5.5200,5.6300,9553776,52801883.1100,3,1.067400,1,-1.953800,-11.152837,0.999168,1.056369,7.876839,0
2025-09-24,sz.000822,5.5100,5.6000,5.4900,5.6000,5.5200,6812299,37895681.4400,3,0.761100,1,1.449300,-11.314472,1.013649,1.071678,7.990996,0
2025-09-25,sz.000822,5.6000,5.6000,5.5200,5.5300,5.6000,6045500,33521760.0000,3,0.675400,1,-1.250000,-11.173041,1.000978,1.058282,7.891109,0
2025-09-26,sz.000822,5.5100,5.5700,5.4900,5.5200,5.5300,5936438,32859397.1400,3,0.663200,1,-0.180800,-11.152837,0.999168,1.056369,7.876839,0
2025-09-29,sz.000822,5.5200,5.5500,5.4700,5.5400,5.5200,5457900,30141923.0000,3,0.609800,1,0.362300,-11.193246,1.002788,1.060196,7.905378,0
2025-09-30,sz.000822,5.5400,5.5700,5.5200,5.5400,5.5400,5756200,31905642.0000,3,0.643100,1,0.000000,-11.193246,1.002788,1.060196,7.905378,0
2025-10-09,sz.000822,5.5500,5.6200,5.5500,5.6100,5.5400,7227900,40427472.0000,3,0.807500,1,1.263500,-11.334677,1.015459,1.073592,8.005266,0
2025-10-10,sz.000822,5.5900,5.6700,5.5700,5.6400,5.6100,6827599,38483426.4200,3,0.762800,1,0.534800,-11.395290,1.020889,1.079333,8.048075,0
2025-10-13,sz.000822,5.5600,5.6200,5.5000,5.5900,5.6400,8635500,48023312.0000,3,0.964800,1,-0.886500,-11.294268,1.011839,1.069765,7.976726,0
2025-10-14,sz.000822,5.5900,5.6600,5.5900,5.6100,5.5900,9390200,52718002.0000,3,1.049100,1,0.357800,-11.334677,1.015459,1.073592,8.005266,0
2025-10-15,sz.000822,5.6000,5.6400,5.5800,5.6200,5.6100,7229800,40512811.0000,3,0.807700,1,0.178300,-11.354881,1.017269,1.075506,8.019535,0
2025-10-16,sz.000822,5.6200,5.6200,5.5500,5.5600,5.6200,5844400,32573598.0000,3,0.652900,1,-1.067600,-11.233655,1.006408,1.064024,7.933918,0
2025-10-17,sz.000822,5.5500,5.6000,5.4900,5.5000,5.5600,8114823,45033277.1800,3,0.906600,1,-1.079100,-11.112428,0.995548,1.052541,7.848300,0
2025-10-20,sz.000822,5.5300,5.5400,5.4900,5.5400,5.5000,5601700,30895232.9900,3,0.625800,1,0.727300,-11.193246,1.002788,1.060196,7.905378,0
2025-10-21,sz.000822,5.5400,5.6000,5.5100,5.6000,5.5400,8732199,48657807.4200,3,0.975600,1,1.083000,-11.314472,1.013649,1.071678,7.990996,0
2025-10-22,sz.000822,5.6000,5.6600,5.5800,5.6200,5.6000,11388892,64159645.0400,3,1.272400,1,0.357100,-11.354881,1.017269,1.075506,8.019535,0
