date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-25,sz.002591,4.8600,4.9200,4.7700,4.8800,4.8200,8941530,43366350.9600,3,4.000300,1,1.244800,-79.307507,2.136646,3.427323,-91.862530,0
2025-04-28,sz.002591,4.8500,5.0000,4.8200,4.9500,4.8800,12740600,62802077.0000,3,5.700200,1,1.434400,-338.729485,2.241402,3.550006,-28.102152,0
2025-04-29,sz.002591,4.9100,5.1900,4.8800,5.1600,4.9500,14623317,74738888.4400,3,6.542500,1,4.242400,-353.099827,2.336491,3.700613,-29.294365,0
2025-04-30,sz.002591,5.1800,5.3400,5.1600,5.2500,5.1600,13493211,71133191.6400,3,6.036900,1,1.744200,-359.258545,2.377244,3.765158,-29.805313,0
2025-05-06,sz.002591,5.3700,5.5800,5.3000,5.5600,5.2500,19997900,110126824.0000,3,8.947100,1,5.904800,-380.471907,2.517615,3.987482,-31.565246,0
2025-05-07,sz.002591,5.5800,5.6200,5.4100,5.4700,5.5600,15057302,82632702.8800,3,6.736700,1,-1.618700,-374.313189,2.476862,3.922936,-31.054298,0
2025-05-08,sz.002591,5.4700,5.5500,5.4500,5.5200,5.4700,10231951,56367088.5000,3,4.577800,1,0.914100,-377.734699,2.499502,3.958795,-31.338158,0
2025-05-09,sz.002591,5.5200,5.6900,5.4600,5.5800,5.5200,13160551,73181576.5800,3,5.888100,1,1.087000,-381.840511,2.526671,4.001825,-31.678790,0
2025-05-12,sz.002591,5.6800,5.7800,5.6000,5.6000,5.5800,12584102,71334999.4800,3,5.630200,1,0.358400,-383.209115,2.535727,4.016169,-31.792334,0
2025-05-13,sz.002591,5.6800,5.7600,5.5800,5.6300,5.6000,9912300,55975556.0000,3,4.434800,1,0.535700,-385.262021,2.549311,4.037684,-31.962650,0
2025-05-14,sz.002591,5.6100,5.6700,5.5200,5.5800,5.6300,6553000,36539867.0000,3,2.931800,1,-0.888100,-381.840511,2.526671,4.001825,-31.678790,0
2025-05-15,sz.002591,5.5700,5.6200,5.5000,5.6000,5.5800,9211502,51265293.1600,3,4.121200,1,0.358400,-383.209115,2.535727,4.016169,-31.792334,0
2025-05-16,sz.002591,5.5100,5.6500,5.4800,5.6400,5.6000,7836700,43952874.0000,3,3.506200,1,0.714300,-385.946323,2.553839,4.044856,-32.019422,0
2025-05-19,sz.002591,5.5900,5.7800,5.5700,5.7100,5.6400,9766000,55349984.0000,3,4.369300,1,1.241100,-390.736437,2.585536,4.095058,-32.416826,0
2025-05-20,sz.002591,5.7100,5.8100,5.6600,5.7300,5.7100,8147598,46568490.6400,3,3.645300,1,0.350300,-392.105041,2.594592,4.109401,-32.530370,0
2025-05-21,sz.002591,5.7600,5.7900,5.6100,5.6600,5.7300,7330233,41607603.7800,3,3.279600,1,-1.221600,-387.314927,2.562896,4.059199,-32.132966,0
2025-05-22,sz.002591,5.6200,5.7600,5.5400,5.5900,5.6600,7502717,42237309.5200,3,3.356700,1,-1.236700,-382.524813,2.531199,4.008997,-31.735562,0
2025-05-23,sz.002591,5.5900,5.6400,5.5100,5.5100,5.5900,8175400,45580484.0000,3,3.657700,1,-1.431100,-377.050397,2.494974,3.951623,-31.281386,0
2025-05-26,sz.002591,5.5100,5.6200,5.4300,5.5900,5.5100,6559500,36545288.0000,3,2.934700,1,1.451900,-382.524813,2.531199,4.008997,-31.735562,0
2025-05-27,sz.002591,5.6000,5.7000,5.5400,5.6400,5.5900,8810200,49534004.0000,3,3.941700,1,0.894500,-385.946323,2.553839,4.044856,-32.019422,0
2025-05-28,sz.002591,5.6000,5.7000,5.5400,5.6100,5.6400,6498300,36389588.0000,3,2.907400,1,-0.531900,-383.893417,2.540255,4.023340,-31.849106,0
2025-05-29,sz.002591,5.6300,5.7700,5.5500,5.7300,5.6100,8436300,47993234.0000,3,3.774400,1,2.139000,-392.105041,2.594592,4.109401,-32.530370,0
2025-05-30,sz.002591,5.7300,5.7500,5.5600,5.5700,5.7300,8176700,45911143.0000,3,3.658300,1,-2.792300,-381.156209,2.522143,3.994653,-31.622018,0
2025-06-03,sz.002591,5.5200,5.7300,5.4900,5.6500,5.5700,8982651,50713183.1700,3,4.018900,1,1.436300,-386.630625,2.558368,4.052027,-32.076194,0
2025-06-04,sz.002591,5.6900,5.7400,5.6400,5.7200,5.6500,6937400,39576802.0000,3,3.103800,1,1.238900,-391.420739,2.590064,4.102229,-32.473598,0
2025-06-05,sz.002591,5.7800,5.8700,5.6100,5.6600,5.7200,7796700,44610893.0000,3,3.488300,1,-1.049000,-387.314927,2.562896,4.059199,-32.132966,0
2025-06-06,sz.002591,5.6600,5.7700,5.6300,5.7700,5.6600,8479600,48540728.0000,3,3.793800,1,1.943500,-394.842249,2.612705,4.138088,-32.757459,0
2025-06-09,sz.002591,5.7500,5.8000,5.6600,5.7900,5.7700,9086100,52279361.0000,3,4.065100,1,0.346600,-396.210853,2.621761,4.152432,-32.871003,0
2025-06-10,sz.002591,5.7900,6.0000,5.6500,5.7200,5.7900,17226300,100382083.0000,3,7.707100,1,-1.209000,-391.420739,2.590064,4.102229,-32.473598,0
2025-06-11,sz.002591,5.7200,5.9300,5.7200,5.8100,5.7200,12425900,72510002.0000,3,5.559400,1,1.573400,-397.579456,2.630817,4.166775,-32.984547,0
2025-06-12,sz.002591,5.7700,5.8500,5.7100,5.7800,5.8100,8057300,46573624.0000,3,3.604900,1,-0.516400,-395.526551,2.617233,4.145260,-32.814231,0
2025-06-13,sz.002591,5.7900,5.8100,5.6200,5.6500,5.7800,8360900,47535587.0000,3,3.740700,1,-2.249100,-386.630625,2.558368,4.052027,-32.076194,0
2025-06-16,sz.002591,5.6400,5.8500,5.6400,5.7700,5.6500,9488467,54685590.2200,3,4.245200,1,2.123900,-394.842249,2.612705,4.138088,-32.757459,0
2025-06-17,sz.002591,5.7700,5.8600,5.7000,5.7100,5.7700,6086500,34977517.0000,3,2.723100,1,-1.039900,-390.736437,2.585536,4.095058,-32.416826,0
2025-06-18,sz.002591,5.7000,5.7500,5.5900,5.6100,5.7100,8199600,46218132.0000,3,3.668500,1,-1.751300,-383.893417,2.540255,4.023340,-31.849106,0
2025-06-19,sz.002591,5.6100,5.6400,5.4400,5.4700,5.6100,9255900,51148018.0000,3,4.141100,1,-2.495500,-374.313189,2.476862,3.922936,-31.054298,0
2025-06-20,sz.002591,5.4700,5.5800,5.4300,5.4700,5.4700,7759500,42673625.0000,3,3.471600,1,0.000000,-374.313189,2.476862,3.922936,-31.054298,0
2025-06-23,sz.002591,5.4000,5.6700,5.3600,5.6300,5.4700,10854600,60346579.0000,3,4.856400,1,2.925000,-385.262021,2.549311,4.037684,-31.962650,0
2025-06-24,sz.002591,5.7000,5.9300,5.6500,5.9100,5.6300,14355400,84019485.0000,3,6.422600,1,4.973400,-404.422476,2.676098,4.238492,-33.552267,0
2025-06-25,sz.002591,5.9400,5.9600,5.8300,5.9100,5.9100,11676000,68685631.0000,3,5.223900,1,0.000000,-404.422476,2.676098,4.238492,-33.552267,0
2025-06-26,sz.002591,5.9200,6.0700,5.8100,6.0200,5.9100,15082367,89961115.3300,3,6.747900,1,1.861300,-411.949798,2.725907,4.317381,-34.176759,0
2025-06-27,sz.002591,5.9900,6.0800,5.9300,6.0100,6.0200,10681500,64059819.0000,3,4.778900,1,-0.166100,-411.265496,2.721379,4.310210,-34.119987,0
2025-06-30,sz.002591,6.0800,6.1200,5.9700,6.1000,6.0100,14158200,86010697.0000,3,6.334400,1,1.497500,-417.424214,2.762131,4.374755,-34.630935,0
2025-07-01,sz.002591,6.1300,6.1300,5.9200,6.0500,6.1000,12753100,76832935.0000,3,5.705800,1,-0.819700,-414.002704,2.739491,4.338897,-34.347075,0
2025-07-02,sz.002591,6.0500,6.1100,5.9900,6.0900,6.0500,13017433,79025490.3200,3,5.824000,1,0.661200,-416.739912,2.757603,4.367583,-34.574163,0
2025-07-03,sz.002591,6.1100,6.1500,6.0300,6.0700,6.0900,6472200,39308864.0000,3,2.895700,1,-0.328400,-415.371308,2.748547,4.353240,-34.460619,0
2025-07-04,sz.002591,6.0700,6.1000,5.9500,5.9600,6.0700,7772700,46690312.0000,3,3.477500,1,-1.812200,-407.843986,2.698738,4.274351,-33.836127,0
2025-07-07,sz.002591,5.9600,6.0500,5.8700,6.0300,5.9600,8364000,50107001.0000,3,3.742100,1,1.174500,-412.634100,2.730435,4.324553,-34.233531,0
2025-07-08,sz.002591,6.0400,6.0900,6.0000,6.0800,6.0300,9016100,54598545.0000,3,4.033800,1,0.829200,-416.055610,2.753075,4.360412,-34.517391,0
2025-07-09,sz.002591,6.1000,6.1900,5.9800,6.0500,6.0800,11877400,72108071.0000,3,5.314000,1,-0.493400,-414.002704,2.739491,4.338897,-34.347075,0
2025-07-10,sz.002591,6.0700,6.1600,6.0000,6.1100,6.0500,9302400,56618105.0000,3,4.161900,1,0.991700,-418.108516,2.766659,4.381927,-34.687707,0
2025-07-11,sz.002591,6.1200,6.1200,5.9500,6.0800,6.1100,7381000,44592313.0000,3,3.302300,1,-0.491000,-416.055610,2.753075,4.360412,-34.517391,0
2025-07-14,sz.002591,6.0500,6.2000,6.0500,6.1900,6.0800,10876600,66886913.0000,3,4.866200,1,1.809200,-423.582932,2.802884,4.439301,-35.141884,0
2025-07-15,sz.002591,6.1300,6.1400,5.7400,5.8800,6.1900,15872927,93385680.1400,3,7.101600,1,-5.008100,-402.369570,2.662513,4.216977,-33.381951,0
2025-07-16,sz.002591,5.8700,6.0500,5.8400,5.9500,5.8800,10511300,62452003.2600,3,4.702800,1,1.190500,-407.159684,2.694210,4.267179,-33.779355,0
2025-07-17,sz.002591,5.9400,6.0100,5.8900,5.9300,5.9500,7221700,42923183.0000,3,3.231000,1,-0.336100,-405.791080,2.685154,4.252836,-33.665811,0
2025-07-18,sz.002591,5.9600,6.0500,5.9200,6.0200,5.9300,8254900,49345300.0000,3,3.693300,1,1.517700,-411.949798,2.725907,4.317381,-34.176759,0
2025-07-21,sz.002591,6.0500,6.2800,6.0000,6.2500,6.0200,13987700,86104733.0000,3,6.258100,1,3.820600,-427.688744,2.830053,4.482331,-35.482516,0
2025-07-22,sz.002591,6.2200,6.3100,6.1700,6.2100,6.2500,9540900,59233602.0000,3,4.268600,1,-0.640000,-424.951536,2.811940,4.453644,-35.255428,0
2025-07-23,sz.002591,6.2100,6.3400,6.1400,6.2600,6.2100,12149100,75721746.0000,3,5.435500,1,0.805200,-428.373046,2.834581,4.489503,-35.539288,0
2025-07-24,sz.002591,6.3000,6.3000,6.1800,6.2400,6.2600,8715600,54360864.0000,3,3.899400,1,-0.319500,-427.004442,2.825525,4.475159,-35.425744,0
2025-07-25,sz.002591,6.2500,6.4900,6.1900,6.3800,6.2400,13244400,83937308.0000,3,5.925600,1,2.243600,-436.584670,2.888918,4.575564,-36.220552,0
2025-07-28,sz.002591,6.3800,6.5900,6.3600,6.4900,6.3800,13395902,86820542.9600,3,5.993400,1,1.724100,-444.111992,2.938727,4.654453,-36.845044,0
2025-07-29,sz.002591,6.5300,6.5700,6.3600,6.4800,6.4900,10990802,70793457.8200,3,4.917300,1,-0.154100,-443.427690,2.934199,4.647281,-36.788272,0
2025-07-30,sz.002591,6.4500,6.5400,6.2300,6.3300,6.4800,10193502,64466858.9000,3,4.560600,1,-2.314800,-433.163160,2.866277,4.539705,-35.936692,0
2025-07-31,sz.002591,6.3200,6.3900,6.2100,6.2600,6.3300,8543600,53708023.0000,3,3.822400,1,-1.105800,-428.373046,2.834581,4.489503,-35.539288,0
2025-08-01,sz.002591,6.2700,6.3800,6.2400,6.3400,6.2600,7906700,50020500.0000,3,3.537500,1,1.278000,-433.847462,2.870805,4.546877,-35.993464,0
2025-08-04,sz.002591,6.3200,6.4100,6.2800,6.4000,6.3400,7550702,48072718.7600,3,3.378200,1,0.946400,-437.953274,2.897974,4.589907,-36.334096,0
2025-08-05,sz.002591,6.4000,6.6100,6.4000,6.5400,6.4000,10490200,68656907.0000,3,4.693300,1,2.187500,-447.533502,2.961367,4.690311,-37.128905,0
2025-08-06,sz.002591,6.5400,6.6100,6.5100,6.5600,6.5400,7129602,46781156.1200,3,3.189800,1,0.305800,-448.902106,2.970423,4.704655,-37.242449,0
2025-08-07,sz.002591,6.5500,6.6100,6.4600,6.5100,6.5600,6370900,41513747.0000,3,2.850400,1,-0.762200,-445.480596,2.947783,4.668796,-36.958588,0
2025-08-08,sz.002591,6.4600,6.5500,6.4100,6.5200,6.5100,7957900,51522197.0000,3,3.560400,1,0.153600,-446.164898,2.952311,4.675968,-37.015360,0
2025-08-11,sz.002591,6.5300,6.6400,6.4800,6.6200,6.5200,8848200,58289722.0000,3,3.958700,1,1.533700,-453.007918,2.997592,4.747685,-37.583081,0
2025-08-12,sz.002591,6.6200,6.6600,6.5600,6.6100,6.6200,7648500,50567556.0000,3,3.422000,1,-0.151100,-452.323616,2.993064,4.740513,-37.526309,0
2025-08-13,sz.002591,6.6400,6.7100,6.4700,6.4900,6.6100,9470100,62089492.9800,3,4.236900,1,-1.815400,-444.111992,2.938727,4.654453,-36.845044,0
2025-08-14,sz.002591,6.4900,6.5500,6.2800,6.3100,6.4900,8204800,52321981.0000,3,3.670800,1,-2.773500,-431.794556,2.857221,4.525361,-35.823148,0
2025-08-15,sz.002591,6.3000,6.3800,6.2600,6.2800,6.3100,7717750,48806478.5000,3,3.452900,1,-0.475400,-429.741650,2.843637,4.503846,-35.652832,0
2025-08-18,sz.002591,6.3400,6.4500,6.2800,6.3300,6.2800,9699900,61615865.0000,3,4.339800,1,0.796200,-433.163160,2.866277,4.539705,-35.936692,0
2025-08-19,sz.002591,6.3300,6.5000,6.2600,6.4500,6.3300,9044900,57959550.0000,3,4.046700,1,1.895700,-441.374784,2.920614,4.625766,-36.617956,0
2025-08-20,sz.002591,6.4600,6.4900,6.3600,6.4800,6.4500,5845000,37522199.0000,3,2.615100,1,0.465100,-443.427690,2.934199,4.647281,-36.788272,0
2025-08-21,sz.002591,6.5100,6.5700,6.4400,6.5100,6.4800,7368400,47970698.0000,3,3.296600,1,0.463000,-445.480596,2.947783,4.668796,-36.958588,0
2025-08-22,sz.002591,6.5200,6.5800,6.3800,6.4800,6.5100,8912556,57692585.3200,3,3.987500,1,-0.460800,-443.427690,2.934199,4.647281,-36.788272,0
2025-08-25,sz.002591,6.5300,6.5500,6.3500,6.3700,6.4800,9724079,62338798.2300,3,4.350600,1,-1.697500,-435.900368,2.884390,4.568392,-36.163780,0
2025-08-26,sz.002591,6.3700,6.5300,6.2700,6.4600,6.3700,9657312,62200818.2800,3,4.320700,1,1.412900,-442.059086,2.925142,4.632937,-36.674728,0
2025-08-27,sz.002591,6.4700,6.5200,6.0700,6.0700,6.4600,13351050,83661904.0000,3,5.973300,1,-6.037200,-65.095583,2.777565,4.435959,-14356.473216,0
2025-08-28,sz.002591,6.0700,6.2700,5.6200,5.9100,6.0700,18597450,110022500.5000,3,8.320500,1,-2.635900,-63.379719,2.704351,4.319031,-13978.048880,0
2025-08-29,sz.002591,5.9100,5.9600,5.8200,5.8500,5.9100,9675700,56824689.0000,3,4.328900,1,-1.015200,-62.736270,2.676896,4.275183,-13836.139755,0
2025-09-01,sz.002591,5.8100,6.0400,5.7600,5.9300,5.8500,11821900,70055721.0000,3,5.289100,1,1.367500,-63.594202,2.713503,4.333647,-14025.351922,0
2025-09-02,sz.002591,5.9000,6.0200,5.7600,5.9300,5.9300,13258500,78065844.0000,3,5.931900,1,0.000000,-63.594202,2.713503,4.333647,-14025.351922,0
2025-09-03,sz.002591,5.9300,6.0500,5.7700,5.8100,5.9300,10689350,63190695.4400,3,4.782400,1,-2.023600,-62.307304,2.658592,4.245951,-13741.533671,0
2025-09-04,sz.002591,5.8100,6.0400,5.8000,5.9300,5.8100,11754052,69934136.4400,3,5.258800,1,2.065400,-63.594202,2.713503,4.333647,-14025.351922,0
2025-09-05,sz.002591,5.9300,6.0000,5.8000,5.9300,5.9300,14920999,87967617.2000,3,6.675700,1,0.000000,-63.594202,2.713503,4.333647,-14025.351922,0
2025-09-08,sz.002591,5.9700,6.0400,5.8600,6.0300,5.9300,9916699,59269595.0000,3,4.436800,1,1.686300,-64.666617,2.759262,4.406727,-14261.867132,0
2025-09-09,sz.002591,6.0300,6.2300,5.9700,6.2000,6.0300,14326500,87297945.0000,3,6.409700,1,2.819200,-66.489722,2.837052,4.530963,-14663.942988,0
2025-09-10,sz.002591,6.2300,6.4500,6.0400,6.0900,6.2000,15125106,92926554.2800,3,6.767000,1,-1.774200,-65.310066,2.786717,4.450575,-14403.776257,0
2025-09-11,sz.002591,6.0900,6.1200,5.9200,6.0600,6.0900,9070200,54603750.0000,3,4.058000,1,-0.492600,-64.988341,2.772990,4.428651,-14332.821695,0
2025-09-12,sz.002591,6.1000,6.1100,5.9800,6.0500,6.0600,6812456,41231260.2400,3,3.047900,1,-0.165000,-64.881100,2.768414,4.421343,-14309.170174,0
2025-09-15,sz.002591,6.0100,6.0500,5.9400,6.0000,6.0500,6837422,40964904.0000,3,3.059100,1,-0.826400,-64.344892,2.745534,4.384803,-14190.912569,0
2025-09-16,sz.002591,6.0200,6.0600,5.9500,6.0400,6.0000,6923800,41669052.0000,3,3.097700,1,0.666700,-64.773858,2.763838,4.414035,-14285.518653,0
2025-09-17,sz.002591,6.0800,6.0800,5.9800,6.0000,6.0400,7142300,43009759.0000,3,3.195500,1,-0.662300,-64.344892,2.745534,4.384803,-14190.912569,0
2025-09-18,sz.002591,6.0200,6.0200,5.7200,5.8000,6.0000,14404300,84533756.0000,3,6.444500,1,-3.333300,-62.200063,2.654016,4.238643,-13717.882150,0
2025-09-19,sz.002591,5.8100,5.8100,5.6300,5.7400,5.8000,9936667,56801869.6900,3,4.445700,1,-1.034500,-61.556614,2.626561,4.194795,-13575.973024,0
2025-09-22,sz.002591,5.7400,5.7600,5.5800,5.6700,5.7400,6726200,37972754.0000,3,3.009300,1,-1.219500,-60.805923,2.594530,4.143639,-13410.412378,0
2025-09-23,sz.002591,5.6400,5.6900,5.3800,5.5900,5.6700,11893299,65563817.5200,3,5.321100,1,-1.410900,-59.947991,2.557923,4.085175,-13221.200210,0
2025-09-24,sz.002591,5.5800,5.7800,5.5400,5.7800,5.5900,10589400,60419853.0000,3,4.737700,1,3.398900,-61.985580,2.644865,4.224027,-13670.579108,0
2025-09-25,sz.002591,5.7800,5.8400,5.6600,5.7200,5.7800,6332700,36431166.0000,3,2.833300,1,-1.038100,-61.342131,2.617409,4.180179,-13528.669982,0
2025-09-26,sz.002591,5.7100,5.7900,5.5900,5.7100,5.7200,6133050,35118678.0000,3,2.743900,1,-0.174800,-61.234889,2.612833,4.172871,-13505.018461,0
2025-09-29,sz.002591,5.7600,5.9100,5.6400,5.9000,5.7100,11309100,66051915.0000,3,5.059700,1,3.327500,-63.272478,2.699775,4.311723,-13954.397359,0
2025-09-30,sz.002591,5.9200,5.9700,5.8000,5.8400,5.9000,6760400,39690407.0000,3,3.024600,1,-1.016900,-62.629029,2.672320,4.267875,-13812.488234,0
2025-10-09,sz.002591,5.8800,6.2500,5.7900,6.2200,5.8400,22359379,135434861.4800,3,10.003600,1,6.506800,-66.704205,2.846204,4.545579,-14711.246030,0
2025-10-10,sz.002591,6.2100,6.2800,6.0500,6.1200,6.2200,14613270,90011392.7000,3,6.538000,1,-1.607700,-65.631790,2.800445,4.472499,-14474.730820,0
2025-10-13,sz.002591,5.8000,6.1000,5.7000,6.0600,6.1200,11175300,66815247.9700,3,4.999900,1,-0.980400,-64.988341,2.772990,4.428651,-14332.821695,0
2025-10-14,sz.002591,6.0700,6.1400,5.9800,6.0500,6.0600,9084050,54985971.0000,3,4.064200,1,-0.165000,-64.881100,2.768414,4.421343,-14309.170174,0
2025-10-15,sz.002591,6.0400,6.1000,5.9800,6.0300,6.0500,6559200,39585433.0000,3,2.934600,1,-0.330600,-64.666617,2.759262,4.406727,-14261.867132,0
2025-10-16,sz.002591,6.0300,6.3500,5.8900,6.2800,6.0300,21402300,131745792.3200,3,9.575400,1,4.145900,-67.347654,2.873659,4.589427,-14853.155156,0
2025-10-17,sz.002591,6.2600,6.5500,5.9900,5.9900,6.2800,16526700,101319812.0000,3,7.394100,1,-4.617800,-64.237651,2.740958,4.377495,-14167.261048,0
2025-10-20,sz.002591,6.1300,6.2800,5.9900,6.2300,5.9900,13951600,85503852.0000,3,6.242000,1,4.006700,-66.811447,2.850780,4.552887,-14734.897551,0
