date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-10,sz.002250,6.0600,6.2000,6.0300,6.0800,5.9200,26416000,161361236.0000,3,2.914000,1,2.702700,-15.504547,0.868402,0.958186,13.856169,0
2025-04-11,sz.002250,6.0300,6.2000,6.0300,6.1200,6.0800,16645400,101951179.0000,3,1.836200,1,0.657900,-15.606551,0.874116,0.964490,13.947328,0
2025-04-14,sz.002250,6.2200,6.3300,6.1900,6.2400,6.1200,17264600,107842348.0000,3,1.904500,1,1.960800,-15.912562,0.891255,0.983401,14.220805,0
2025-04-15,sz.002250,6.2300,6.3200,6.2000,6.2500,6.2400,13357900,83363709.0000,3,1.473500,1,0.160300,-15.938063,0.892683,0.984977,14.243595,0
2025-04-16,sz.002250,6.2200,6.2500,6.0400,6.1100,6.2500,15302036,93778033.0200,3,1.688000,1,-2.240000,-15.581050,0.872687,0.962914,13.924538,0
2025-04-17,sz.002250,6.0800,6.2900,6.0700,6.2000,6.1100,13651130,84586398.4000,3,1.505900,1,1.473000,-15.810558,0.885542,0.977097,14.129646,0
2025-04-18,sz.002250,6.1900,6.2400,6.1200,6.2200,6.2000,9652300,59650007.0000,3,1.064700,1,0.322600,-15.861560,0.888399,0.980249,14.175226,0
2025-04-21,sz.002250,6.2000,6.4700,6.1900,6.4200,6.2200,15363600,97863392.0000,3,1.694800,1,3.215400,-16.371578,0.916964,1.011768,14.631021,0
2025-04-22,sz.002250,6.4400,6.6700,6.4200,6.6300,6.4200,18544347,121384045.4400,3,2.045600,1,3.271000,-16.907097,0.946959,1.044864,15.109605,0
2025-04-23,sz.002250,6.6800,6.7300,6.5700,6.6500,6.6300,18444500,122567177.0000,3,2.034600,1,0.301700,-16.958099,0.949815,1.048016,15.155185,0
2025-04-24,sz.002250,6.6100,6.6500,6.4000,6.4700,6.6500,21769920,141924616.0000,3,2.401400,1,-2.706800,-16.499083,0.924106,1.019648,14.744969,0
2025-04-25,sz.002250,6.5100,6.6100,6.5000,6.5200,6.4700,19683094,129239089.0800,3,2.171200,1,0.772800,57.610524,0.917818,1.046697,15.175456,0
2025-04-28,sz.002250,6.5400,6.5600,6.3300,6.4300,6.5200,21735377,139329791.1200,3,2.397600,1,-1.380400,56.815286,0.905148,1.032249,14.965979,0
2025-04-29,sz.002250,6.5200,6.5700,6.2100,6.5000,6.4300,30727463,198034999.3400,3,3.389600,1,1.088600,39.448255,0.921853,1.035420,48.242844,0
2025-04-30,sz.002250,6.5500,6.5700,6.3100,6.3200,6.5000,32833268,209944696.9900,3,3.621800,1,-2.769200,38.355841,0.896325,1.006747,46.906888,0
2025-05-06,sz.002250,6.3800,6.5500,6.3700,6.5500,6.3200,28837500,186581472.5100,3,3.181100,1,3.639200,39.751703,0.928944,1.043385,48.613943,0
2025-05-07,sz.002250,6.6200,6.6400,6.4700,6.5500,6.5500,18802948,122715557.5200,3,2.074200,1,0.000000,39.751703,0.928944,1.043385,48.613943,0
2025-05-08,sz.002250,6.5100,6.5900,6.4700,6.5300,6.5500,15195316,99212362.1600,3,1.676200,1,-0.305300,39.630323,0.926108,1.040199,48.465503,0
2025-05-09,sz.002250,6.5200,6.5500,6.4000,6.4100,6.5300,13467721,86843887.6500,3,1.485600,1,-1.837700,38.902048,0.909089,1.021084,47.574866,0
2025-05-12,sz.002250,6.4700,6.4800,6.4100,6.4500,6.4100,16154966,104136928.0400,3,1.782100,1,0.624000,39.144807,0.914762,1.027455,47.871745,0
2025-05-13,sz.002250,6.5500,6.5700,6.4600,6.5100,6.4500,17365600,112905180.0000,3,1.915600,1,0.930200,39.508944,0.923271,1.037013,48.317064,0
2025-05-14,sz.002250,6.5000,6.5500,6.4600,6.5400,6.5100,15279268,99630206.9600,3,1.685500,1,0.460800,39.691013,0.927526,1.041792,48.539723,0
2025-05-15,sz.002250,6.5300,6.5500,6.4300,6.4600,6.5400,13128800,84942263.0000,3,1.448200,1,-1.223200,39.205496,0.916180,1.029048,47.945965,0
2025-05-16,sz.002250,6.4400,6.4700,6.4000,6.4400,6.4600,12875381,82794362.0800,3,1.420300,1,-0.309600,39.084117,0.913344,1.025862,47.797525,0
2025-05-19,sz.002250,6.4300,6.5000,6.3700,6.4700,6.4400,11959900,76899615.0000,3,1.319300,1,0.465800,39.266186,0.917598,1.030641,48.020185,0
2025-05-20,sz.002250,6.4600,6.5100,6.4100,6.4600,6.4700,12696900,82054910.0000,3,1.400600,1,-0.154600,39.205496,0.916180,1.029048,47.945965,0
2025-05-21,sz.002250,6.4500,6.5000,6.4300,6.4300,6.4600,11348367,73351941.8200,3,1.251800,1,-0.464400,39.023427,0.911925,1.024270,47.723306,0
2025-05-22,sz.002250,6.4300,6.4900,6.3200,6.3300,6.4300,16849372,107545295.0400,3,1.858700,1,-1.555200,38.416531,0.897743,1.008340,46.981108,0
2025-05-23,sz.002250,6.3300,6.7800,6.3100,6.6200,6.3300,47871842,315528285.3200,3,5.280800,1,4.581400,40.176530,0.938872,1.054536,49.133481,0
2025-05-26,sz.002250,6.6400,6.7200,6.5100,6.5500,6.6200,28578000,188485075.2600,3,3.152400,1,-1.057400,39.751703,0.928944,1.043385,48.613943,0
2025-05-27,sz.002250,6.5600,7.0900,6.4300,6.9100,6.5500,55316629,374275605.3800,3,6.102000,1,5.496200,41.936529,0.980001,1.100731,51.285854,0
2025-05-28,sz.002250,7.6000,7.6000,7.3200,7.6000,6.9100,138816360,1049184040.2100,3,15.312900,1,9.985500,46.124113,1.077859,1.210645,56.407018,0
2025-05-29,sz.002250,7.6600,8.3600,7.5600,8.3600,7.6000,151201364,1214414241.9500,3,16.679100,1,10.000000,50.736524,1.185645,1.331710,62.047719,0
2025-05-30,sz.002250,8.5500,9.2000,8.4100,9.2000,8.3600,203529013,1837707230.6200,3,22.451300,1,10.047800,55.834453,1.304777,1.465518,68.282179,0
2025-06-03,sz.002250,9.7200,10.1200,9.6600,10.1200,9.2000,119422074,1195210100.5800,3,13.173500,1,10.000000,61.417898,1.435254,1.612070,75.110397,0
2025-06-04,sz.002250,10.6500,11.1300,10.1200,10.8800,10.1200,263855114,2812381971.2200,3,29.105900,1,7.509900,66.030309,1.543040,1.733134,80.751099,0
2025-06-05,sz.002250,10.9100,11.9700,10.5000,11.9700,10.8800,196837231,2228743559.1500,3,21.713200,1,10.018400,72.645478,1.697628,1.906766,88.841053,0
2025-06-06,sz.002250,12.0000,13.1700,11.7700,12.8000,11.9700,219961055,2792350883.1000,3,24.264000,1,6.934000,77.682717,1.815341,2.038981,95.001293,0
2025-06-09,sz.002250,13.4000,14.0800,13.1800,14.0800,12.8000,78468166,1078166287.0300,3,8.655800,1,10.000000,85.450988,1.996876,2.242879,104.501422,0
2025-06-10,sz.002250,15.4000,15.4900,14.5700,14.8000,14.0800,204528922,3114542161.6800,3,22.561600,1,5.113600,89.820641,2.098989,2.357572,109.845245,0
2025-06-11,sz.002250,15.2000,15.4700,13.3200,13.3200,14.8000,220860105,3076351624.7000,3,24.363100,1,-10.000000,80.838577,1.889090,2.121815,98.860720,0
2025-06-12,sz.002250,12.6500,13.4800,12.0500,12.8700,13.3200,216584839,2752015762.8500,3,23.891500,1,-3.378400,78.107544,1.825269,2.050132,95.520831,0
2025-06-13,sz.002250,13.1600,13.7000,13.0100,13.0800,12.8700,179894137,2405056261.4700,3,19.844200,1,1.631700,79.382026,1.855052,2.083584,97.079446,0
2025-06-16,sz.002250,13.3000,14.3500,12.8300,13.7700,13.0800,186574015,2559967608.2000,3,20.581000,1,5.275200,83.569610,1.952910,2.193498,102.200609,0
2025-06-17,sz.002250,13.3300,14.2500,13.0800,13.1300,13.7700,156121174,2143550281.1000,3,17.221800,1,-4.647800,79.685474,1.862143,2.091549,97.450545,0
2025-06-18,sz.002250,13.1800,13.4600,11.8200,11.8200,13.1300,188682570,2334945209.8500,3,20.813600,1,-9.977200,71.735134,1.676354,1.882872,87.727756,0
2025-06-19,sz.002250,11.6800,12.1600,11.5300,12.0400,11.8200,126272508,1505478236.3600,3,13.929200,1,1.861300,73.070305,1.707556,1.917917,89.360591,0
2025-06-20,sz.002250,12.0000,12.4500,11.5000,12.1800,12.0400,127355048,1537400677.2400,3,14.048600,1,1.162800,73.919960,1.727411,1.940218,90.399668,0
2025-06-23,sz.002250,12.2400,13.4000,12.0300,12.9500,12.1800,170258670,2203530082.1200,3,18.781300,1,6.321800,78.593061,1.836615,2.062876,96.114589,0
2025-06-24,sz.002250,13.2800,13.6900,12.5600,13.4800,12.9500,172876717,2262378110.5700,3,19.070100,1,4.092700,81.809611,1.911782,2.147302,100.048236,0
2025-06-25,sz.002250,13.2600,13.5900,12.1300,12.1400,13.4800,199259252,2520049421.1500,3,21.980300,1,-9.940700,73.677202,1.721738,1.933846,90.102789,0
2025-06-26,sz.002250,11.8100,12.2800,11.6100,11.6200,12.1400,141284527,1673005765.5700,3,15.585100,1,-4.283400,70.521341,1.647990,1.851013,86.243361,0
2025-06-27,sz.002250,11.4100,11.5300,10.9800,11.0500,11.6200,121867475,1363793698.2400,3,13.443200,1,-4.905300,67.062033,1.567150,1.760214,82.012835,0
2025-06-30,sz.002250,11.0500,11.0700,10.9200,11.0000,11.0500,74322835,816307654.0200,3,8.198600,1,-0.452500,66.758585,1.560059,1.752250,81.641736,0
2025-07-01,sz.002250,11.0600,11.2100,10.9200,11.1500,11.0000,128361206,1422967180.4500,3,14.159600,1,1.363600,67.668929,1.581333,1.776144,82.755032,0
2025-07-02,sz.002250,11.0400,11.3500,10.7700,10.7700,11.1500,112222807,1230392737.6300,3,12.379300,1,-3.408100,65.362723,1.527440,1.715612,79.934681,0
2025-07-03,sz.002250,10.7800,11.0000,10.6700,10.9300,10.7700,73384928,796883820.9900,3,8.095100,1,1.485600,66.333757,1.550131,1.741099,81.122198,0
2025-07-04,sz.002250,10.8700,10.9400,10.7200,10.8200,10.9300,54171631,586644948.8600,3,5.975700,1,-1.006400,65.666172,1.534531,1.723576,80.305780,0
2025-07-07,sz.002250,10.8400,10.9700,10.8000,10.8400,10.8200,48897070,531586006.2900,3,5.393800,1,0.184800,65.787551,1.537367,1.726762,80.454220,0
2025-07-08,sz.002250,10.8400,10.9500,10.7500,10.8600,10.8400,54910721,595301570.8500,3,6.057200,1,0.184500,65.908930,1.540204,1.729948,80.602659,0
2025-07-09,sz.002250,10.8000,10.8300,10.6000,10.6200,10.8600,53129422,569785056.2600,3,5.860700,1,-2.209900,64.452379,1.506166,1.691717,78.821385,0
2025-07-10,sz.002250,10.6800,10.7300,10.5800,10.6300,10.6000,40532600,431403399.4900,3,4.471200,1,0.283000,64.513069,1.507584,1.693310,78.895605,0
2025-07-11,sz.002250,10.5900,10.6800,10.5600,10.6500,10.6300,40665800,431492619.0000,3,4.485900,1,0.188100,64.634448,1.510421,1.696496,79.044044,0
2025-07-14,sz.002250,10.6400,10.6800,10.4600,10.5900,10.6500,41035475,433559397.3100,3,4.526600,1,-0.563400,64.270310,1.501911,1.686938,78.598726,0
2025-07-15,sz.002250,10.4600,10.5300,10.3300,10.3800,10.5900,38658150,401834287.4800,3,4.264400,1,-1.983000,62.995828,1.472128,1.653486,77.040111,0
2025-07-16,sz.002250,10.3800,10.5600,10.3600,10.4600,10.3800,32158023,336317724.1200,3,3.547400,1,0.770700,63.481345,1.483474,1.666230,77.633869,0
2025-07-17,sz.002250,10.4700,10.6700,10.4400,10.5100,10.4600,33102271,347687602.0900,3,3.651500,1,0.478000,63.784793,1.490566,1.674195,78.004968,0
2025-07-18,sz.002250,10.5000,10.5600,10.3900,10.4400,10.5100,27975400,292317793.0000,3,3.086000,1,-0.666000,63.359966,1.480638,1.663044,77.485429,0
2025-07-21,sz.002250,10.4500,10.4700,10.3000,10.3500,10.4400,38192440,396003544.7600,3,4.213000,1,-0.862100,62.813759,1.467874,1.648708,76.817452,0
2025-07-22,sz.002250,10.3000,10.3300,10.2000,10.2400,10.3500,37987000,389618593.0000,3,4.190400,1,-1.062800,62.146173,1.452273,1.631185,76.001034,0
2025-07-23,sz.002250,10.2000,10.2800,10.0900,10.0900,10.2400,33948721,345703697.6200,3,3.744900,1,-1.464800,61.235829,1.431000,1.607291,74.887738,0
2025-07-24,sz.002250,10.1500,10.4200,10.1300,10.3000,10.0900,60963900,626371127.0000,3,6.724900,1,2.081300,62.510311,1.460783,1.640743,76.446353,0
2025-07-25,sz.002250,10.2900,10.5600,10.2600,10.3500,10.3000,65137300,676348897.7600,3,7.185300,1,0.485400,62.813759,1.467874,1.648708,76.817452,0
2025-07-28,sz.002250,10.3600,10.5000,10.3400,10.3800,10.3500,39739024,413469614.8000,3,4.383600,1,0.289900,62.995828,1.472128,1.653486,77.040111,0
2025-07-29,sz.002250,10.3100,10.5000,10.0500,10.4800,10.3800,71456037,734771327.7700,3,7.882300,1,0.963400,63.602724,1.486311,1.669416,77.782308,0
2025-07-30,sz.002250,10.5900,11.0400,10.4800,10.6400,10.4800,182463220,1967530337.7100,3,20.127600,1,1.526700,64.573758,1.509003,1.694903,78.969825,0
2025-07-31,sz.002250,10.6300,10.9900,10.3100,10.3500,10.6400,114419729,1210975860.3300,3,12.621700,1,-2.725600,62.813759,1.467874,1.648708,76.817452,0
2025-08-01,sz.002250,10.3600,11.2300,10.3600,11.0500,10.3500,171904745,1887785256.2200,3,18.962900,1,6.763300,67.062033,1.567150,1.760214,82.012835,0
2025-08-04,sz.002250,10.9900,11.3800,10.5300,11.1000,11.0500,158913693,1742310256.5900,3,17.529800,1,0.452500,67.365481,1.574241,1.768179,82.383934,0
2025-08-05,sz.002250,11.0100,11.0500,10.7100,10.7500,11.1000,94775097,1023229863.8700,3,10.454700,1,-3.153200,65.241344,1.524603,1.712426,79.786242,0
2025-08-06,sz.002250,10.7300,10.7600,10.4400,10.6300,10.7500,78402296,828261457.1000,3,8.648600,1,-1.116300,64.513069,1.507584,1.693310,78.895605,0
2025-08-07,sz.002250,10.5100,10.5300,10.1600,10.1800,10.6300,84545161,870437945.1700,3,9.326200,1,-4.233300,61.782036,1.443764,1.621627,75.555716,0
2025-08-08,sz.002250,10.0900,10.1100,9.7900,9.9000,10.1800,67360644,668101703.3200,3,7.430600,1,-2.750500,60.082726,1.404053,1.577025,73.477562,0
2025-08-11,sz.002250,9.9000,9.9900,9.8100,9.9700,9.9000,36700600,363949981.0000,3,4.048500,1,0.707100,60.507554,1.413981,1.588175,73.997101,0
2025-08-12,sz.002250,9.9700,10.0700,9.8000,10.0600,9.9700,59275176,588402347.7700,3,6.538700,1,0.902700,61.053760,1.426745,1.602512,74.665078,0
2025-08-13,sz.002250,9.9800,10.0900,9.9800,10.0300,10.0600,40686054,408078088.4600,3,4.488100,1,-0.298200,60.871691,1.422490,1.597733,74.442419,0
2025-08-14,sz.002250,10.0300,10.2200,9.9100,9.9800,10.0300,46203286,464665763.3500,3,5.096700,1,-0.498500,60.568243,1.415399,1.589768,74.071320,0
2025-08-15,sz.002250,9.9800,10.0500,9.9500,9.9800,9.9800,38243511,381789869.4900,3,4.218700,1,0.000000,60.568243,1.415399,1.589768,74.071320,0
2025-08-18,sz.002250,9.9900,10.2200,9.9800,10.2000,9.9800,61149567,620993295.6100,3,6.745400,1,2.204400,61.903415,1.446600,1.624813,75.704155,0
2025-08-19,sz.002250,10.1600,10.3000,10.1300,10.1700,10.2000,43974600,448593629.2000,3,4.850800,1,-0.294100,61.721346,1.442346,1.620034,75.481496,0
2025-08-20,sz.002250,10.1200,10.6500,10.0800,10.4000,10.1700,82215778,859076179.6700,3,9.069200,1,2.261600,63.117207,1.474965,1.656672,77.188550,0
2025-08-21,sz.002250,10.3700,10.9900,10.3700,10.8300,10.4000,115526658,1240888813.3800,3,12.743800,1,4.134600,65.726861,1.535949,1.725169,80.380000,0
2025-08-22,sz.002250,10.7500,10.7700,10.4500,10.6000,10.8300,69912070,738808239.5200,3,7.712000,1,-2.123700,64.331000,1.503330,1.688531,78.672946,0
2025-08-25,sz.002250,10.6000,10.6000,10.4000,10.5000,10.6000,61484870,645770485.7100,3,6.782400,1,-0.943400,63.724104,1.489147,1.672602,77.930748,0
2025-08-26,sz.002250,10.5500,10.7600,10.5000,10.5900,10.5000,55031526,585473559.5600,3,6.070500,1,0.857100,64.270310,1.501911,1.686938,78.598726,0
2025-08-27,sz.002250,11.5800,11.6500,11.3500,11.6500,10.5900,50155370,582565182.4400,3,5.532700,1,10.009400,33.928919,1.614912,1.815355,-48.675732,0
2025-08-28,sz.002250,12.8200,12.8200,11.9100,12.1300,11.6500,218700973,2694534720.9700,3,24.125000,1,4.120200,35.326849,1.681449,1.890151,-50.681256,0
2025-08-29,sz.002250,11.9900,12.1200,11.3500,11.3800,12.1300,124360587,1441427426.6700,3,13.718200,1,-6.183000,33.142584,1.577485,1.773282,-47.547625,0
2025-09-01,sz.002250,11.4900,12.1600,11.4500,11.9500,11.3800,111749231,1327292624.4700,3,12.327100,1,5.008800,34.802625,1.656498,1.862102,-49.929185,0
2025-09-02,sz.002250,11.8300,11.9300,11.2800,11.3300,11.9500,85877122,989381647.0800,3,9.473100,1,-5.188300,32.996966,1.570554,1.765491,-47.338717,0
2025-09-03,sz.002250,11.4000,11.5000,10.8700,10.9000,11.3300,65423695,727518413.4000,3,7.216900,1,-3.795200,31.744654,1.510948,1.698486,-45.542102,0
2025-09-04,sz.002250,10.9100,11.1200,10.4500,10.6800,10.9000,69786661,756989570.1300,3,7.698200,1,-2.018300,31.103936,1.480452,1.664205,-44.622903,0
2025-09-05,sz.002250,10.6900,10.9800,10.6100,10.9700,10.6800,48667937,526698676.6100,3,5.368600,1,2.715400,31.948519,1.520651,1.709394,-45.834574,0
2025-09-08,sz.002250,11.0500,11.5200,11.0500,11.4700,10.9700,70960992,805807143.2500,3,7.827700,1,4.557900,33.404695,1.589961,1.787306,-47.923661,0
2025-09-09,sz.002250,11.4000,11.6500,11.2500,11.3200,11.4700,54616122,624138135.9900,3,6.024700,1,-1.307800,32.967842,1.569168,1.763933,-47.296935,0
2025-09-10,sz.002250,11.3300,11.4100,11.1100,11.2000,11.3200,37577424,421552247.5200,3,4.145200,1,-1.060100,32.618360,1.552533,1.745234,-46.795554,0
2025-09-11,sz.002250,11.0600,11.2700,10.9400,11.2700,11.2000,38479148,427677585.2100,3,4.244600,1,0.625000,32.822225,1.562237,1.756142,-47.088026,0
2025-09-12,sz.002250,11.2300,11.3900,11.1100,11.2800,11.2700,42810009,481447778.9700,3,4.722400,1,0.088700,32.851348,1.563623,1.757700,-47.129808,0
2025-09-15,sz.002250,11.2500,11.6000,11.1100,11.3500,11.2800,62463891,707616848.4400,3,6.890400,1,0.620600,33.055213,1.573326,1.768607,-47.422280,0
2025-09-16,sz.002250,11.3200,11.3500,11.0700,11.1900,11.3500,38810354,433727425.5800,3,4.281200,1,-1.409700,32.589236,1.551147,1.743676,-46.753772,0
2025-09-17,sz.002250,11.1800,11.2200,11.0100,11.0500,11.1900,35226498,390026737.0500,3,3.885800,1,-1.251100,32.181507,1.531741,1.721860,-46.168828,0
2025-09-18,sz.002250,11.0600,11.2200,10.7400,10.8700,11.0500,46209937,508803912.7600,3,5.097400,1,-1.629000,31.657283,1.506789,1.693812,-45.416756,0
2025-09-19,sz.002250,10.8400,10.9600,10.7900,10.8500,10.8700,25251881,274582789.7900,3,2.785500,1,-0.184000,31.599036,1.504017,1.690695,-45.333193,0
2025-09-22,sz.002250,10.8100,10.8400,10.5800,10.6800,10.8500,28160550,300284511.2100,3,3.106400,1,-1.566800,31.103936,1.480452,1.664205,-44.622903,0
2025-09-23,sz.002250,10.6500,10.6600,10.2000,10.3700,10.6800,35694371,369615852.4200,3,3.937500,1,-2.902600,30.201106,1.437480,1.615900,-43.327669,0
2025-09-24,sz.002250,10.3300,10.4900,10.2700,10.4800,10.3700,21914801,228100686.4000,3,2.417400,1,1.060800,30.521465,1.452728,1.633040,-43.787268,0
2025-09-25,sz.002250,10.4200,10.6300,10.3900,10.5100,10.4800,19740454,207530141.0800,3,2.177600,1,0.286300,30.608836,1.456886,1.637715,-43.912614,0
2025-09-26,sz.002250,10.5400,10.8800,10.4200,10.5000,10.5100,33559990,358338955.4900,3,3.702000,1,-0.095100,30.579712,1.455500,1.636157,-43.870832,0
2025-09-29,sz.002250,10.4900,10.6600,10.3300,10.6400,10.5000,25247638,266060288.0200,3,2.785100,1,1.333300,30.987442,1.474907,1.657972,-44.455776,0
2025-09-30,sz.002250,10.6900,11.1000,10.6500,10.9600,10.6400,41793653,457646154.9200,3,4.610300,1,3.007500,31.919395,1.519265,1.707836,-45.792792,0
2025-10-09,sz.002250,11.0600,11.2900,10.9400,11.2700,10.9600,44062198,489867759.7600,3,4.860500,1,2.828500,32.822225,1.562237,1.756142,-47.088026,0
2025-10-10,sz.002250,11.3300,11.5500,11.1700,11.3800,11.2700,47242806,539036656.4500,3,5.211400,1,0.976000,33.142584,1.577485,1.773282,-47.547625,0
2025-10-13,sz.002250,10.9900,12.0500,10.9500,11.9500,11.3800,80442712,932674122.8000,3,8.874600,1,5.008800,34.802625,1.656498,1.862102,-49.929185,0
2025-10-14,sz.002250,12.0500,12.1800,11.5700,11.7800,11.9500,81201543,959880522.3100,3,8.958300,1,-1.422600,34.307525,1.632932,1.835612,-49.218895,0
2025-10-15,sz.002250,11.7500,11.8300,11.5900,11.7200,11.7800,41410103,483863020.4900,3,4.568500,1,-0.509300,34.132784,1.624615,1.826263,-48.968205,0
2025-10-16,sz.002250,11.6800,11.8600,11.4400,11.5500,11.7200,40786312,473168961.2700,3,4.499600,1,-1.450500,33.637684,1.601050,1.799772,-48.257915,0
2025-10-17,sz.002250,11.4500,11.6800,11.4200,11.4800,11.5500,32267296,371986022.6400,3,3.559800,1,-0.606100,33.433819,1.591347,1.788865,-47.965443,0
2025-10-20,sz.002250,11.5500,11.7000,11.3200,11.3800,11.4800,31182880,358137680.6000,3,3.440200,1,-0.871100,33.142584,1.577485,1.773282,-47.547625,0
2025-10-21,sz.002250,11.3800,11.5500,11.3000,11.5300,11.3800,25451390,290754664.8800,3,2.807900,1,1.318100,33.579437,1.598278,1.796656,-48.174351,0
2025-10-22,sz.002250,11.5000,11.6000,11.4100,11.4300,11.5300,19949271,229620555.2100,3,2.200800,1,-0.867300,33.288201,1.584416,1.781073,-47.756534,0
