date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-06,sz.002049,64.3000,65.8000,64.2000,65.8000,63.9800,17296499,1128817450.4600,3,2.036300,1,2.844600,56.361849,4.530603,10.359569,-113.694655,0
2025-05-07,sz.002049,66.4200,66.8000,65.3800,65.8200,65.8000,16322713,1075792634.0200,3,1.921600,1,0.030400,56.378980,4.531980,10.362718,-113.729213,0
2025-05-08,sz.002049,65.7200,66.4700,65.3000,66.1800,65.8200,12592902,830367232.6100,3,1.482500,1,0.546900,56.687343,4.556768,10.419396,-114.351250,0
2025-05-09,sz.002049,66.1800,66.1800,64.7200,64.8400,66.1800,12071144,787023448.6000,3,1.421100,1,-2.024800,55.539548,4.464503,10.208426,-112.035888,0
2025-05-12,sz.002049,65.2000,67.6500,65.2000,67.0500,64.8400,23209189,1549331145.1600,3,2.732300,1,3.408400,57.432552,4.616671,10.556369,-115.854508,0
2025-05-13,sz.002049,67.1000,67.1400,66.0300,66.1100,67.0500,14349176,953408958.2200,3,1.689300,1,-1.401900,56.627383,4.551948,10.408375,-114.230299,0
2025-05-14,sz.002049,66.1100,66.4400,65.7000,66.1500,66.1100,10156494,670906764.5000,3,1.195700,1,0.060500,56.661646,4.554702,10.414673,-114.299414,0
2025-05-15,sz.002049,66.0900,66.0900,64.3100,64.3100,66.1500,11793010,765524742.0300,3,1.388400,1,-2.781600,55.085570,4.428010,10.124983,-111.120110,0
2025-05-16,sz.002049,64.2000,64.8200,63.7600,64.3500,64.3100,9995915,641858810.9400,3,1.176800,1,0.062200,55.119832,4.430765,10.131280,-111.189226,0
2025-05-19,sz.002049,64.0200,64.9100,63.8300,64.6800,64.3500,8815900,569062510.6000,3,1.037900,1,0.512800,55.402498,4.453486,10.183236,-111.759427,0
2025-05-20,sz.002049,64.7000,64.9700,64.3100,64.6300,64.6800,6640910,429139247.5200,3,0.781800,1,-0.077300,55.359670,4.450044,10.175364,-111.673033,0
2025-05-21,sz.002049,64.6200,64.9500,64.3200,64.3900,64.6300,5920790,382172996.2400,3,0.697000,1,-0.371300,55.154095,4.433519,10.137578,-111.258341,0
2025-05-22,sz.002049,64.0900,65.4500,64.0600,64.5700,64.3900,10584219,686528427.1200,3,1.246000,1,0.279500,55.308276,4.445912,10.165917,-111.569360,0
2025-05-23,sz.002049,64.5000,64.7300,63.0300,63.0800,64.5700,10330650,659667945.4500,3,1.216200,1,-2.307600,54.031997,4.343320,9.931331,-108.994815,0
2025-05-26,sz.002049,63.3100,64.5000,63.1000,64.4600,63.0800,9283753,590431884.7200,3,1.092900,1,2.187700,55.214054,4.438338,10.148599,-111.379293,0
2025-05-27,sz.002049,64.4200,65.0700,63.8900,64.1500,64.4600,6780534,436265254.8800,3,0.798300,1,-0.480900,54.948520,4.416994,10.099792,-110.843649,0
2025-05-28,sz.002049,64.2100,64.4100,63.2200,63.4000,64.1500,6064568,386172589.5100,3,0.714000,1,-1.169100,54.306097,4.365353,9.981712,-109.547738,0
2025-05-29,sz.002049,63.7600,64.5000,63.5000,64.0000,63.4000,11271354,723041907.3200,3,1.326900,1,0.946400,54.820035,4.406666,10.076176,-110.584467,0
2025-05-30,sz.002049,63.9700,64.2500,63.0000,63.9700,64.0000,8909869,565265332.2300,3,1.048900,1,-0.046900,54.794338,4.404600,10.071453,-110.532631,0
2025-06-03,sz.002049,63.4000,64.4400,63.1700,64.2400,63.9700,8053797,515581274.5500,3,0.948100,1,0.422100,55.025610,4.423191,10.113962,-110.999159,0
2025-06-04,sz.002049,64.2000,64.5000,64.0400,64.2500,64.2400,6766858,435005764.2600,3,0.796600,1,0.015600,55.034176,4.423879,10.115536,-111.016438,0
2025-06-05,sz.002049,64.5000,65.1000,64.0600,64.8400,64.2500,10403368,672380853.0400,3,1.224800,1,0.918300,55.539548,4.464503,10.208426,-112.035888,0
2025-06-06,sz.002049,65.0100,65.7300,64.3800,64.4500,64.8400,8743631,567746415.1500,3,1.029400,1,-0.601500,55.205488,4.437650,10.147024,-111.362014,0
2025-06-09,sz.002049,64.4500,64.8500,64.2300,64.5400,64.4500,7562680,488290721.2600,3,0.890300,1,0.139600,55.282579,4.443847,10.161194,-111.517523,0
2025-06-10,sz.002049,64.5400,64.5400,62.8400,63.1900,64.5400,13617796,863642038.2300,3,1.603200,1,-2.091700,54.126219,4.350894,9.948650,-109.184882,0
2025-06-11,sz.002049,63.2000,63.6500,63.1100,63.1900,63.1900,6915152,437899097.7700,3,0.814100,1,0.000000,54.126219,4.350894,9.948650,-109.184882,0
2025-06-12,sz.002049,63.0000,63.2000,62.8400,62.9100,63.1900,6482748,408390478.9500,3,0.763200,1,-0.443100,53.886381,4.331615,9.904566,-108.701075,0
2025-06-13,sz.002049,62.9300,62.9900,61.8900,61.9700,62.9100,9396704,584830798.9500,3,1.106200,1,-1.494200,53.081212,4.266892,9.756573,-107.076866,0
2025-06-16,sz.002049,61.9900,62.9300,61.9500,62.6700,61.9700,7154756,447531293.5400,3,0.842300,1,1.129600,53.680806,4.315090,9.866781,-108.286384,0
2025-06-17,sz.002049,62.6000,62.7000,62.0700,62.5200,62.6700,5556408,346515879.3100,3,0.654100,1,-0.239300,53.552322,4.304761,9.843165,-108.027201,0
2025-06-18,sz.002049,62.4500,63.0800,62.3300,62.9000,62.5200,7123225,447045130.4900,3,0.838600,1,0.607800,53.877816,4.330926,9.902992,-108.683796,0
2025-06-19,sz.002049,62.9000,63.0400,61.9500,62.1700,62.9000,8470215,529143062.2400,3,0.997200,1,-1.160600,53.252525,4.280663,9.788061,-107.422444,0
2025-06-20,sz.002049,62.1300,62.4600,61.7600,61.9000,62.1700,5073509,314610360.0000,3,0.597300,1,-0.434300,53.021253,4.262072,9.745552,-106.955915,0
2025-06-23,sz.002049,61.6600,62.9600,61.5200,62.6500,61.9000,8109240,506212873.6000,3,0.954700,1,1.211600,53.663676,4.313712,9.863632,-108.251827,0
2025-06-24,sz.002049,62.6500,63.3300,62.5200,63.2500,62.6500,12862880,810263399.0400,3,1.514300,1,0.957700,54.177613,4.355025,9.958096,-109.288557,0
2025-06-25,sz.002049,63.1600,65.3300,63.0600,64.5000,63.2500,19168954,1229673890.6700,3,2.256700,1,1.976300,55.248317,4.441093,10.154897,-111.448409,0
2025-06-26,sz.002049,64.4000,64.5500,63.6900,63.6900,64.2900,11886776,762008495.8700,3,1.399400,1,-0.933300,54.554501,4.385321,10.027370,-110.048825,0
2025-06-27,sz.002049,64.0900,64.5300,63.6500,63.8700,63.6900,11909167,763471165.7400,3,1.402000,1,0.282600,54.708683,4.397715,10.055709,-110.359844,0
2025-06-30,sz.002049,64.1000,66.4200,64.1000,65.8600,63.8700,23581192,1547497621.0100,3,2.776100,1,3.115700,56.413243,4.534734,10.369015,-113.798329,0
2025-07-01,sz.002049,65.6000,66.2000,65.1500,65.5200,65.8600,13190580,866525017.6000,3,1.552900,1,-0.516200,56.122018,4.511324,10.315487,-113.210863,0
2025-07-02,sz.002049,65.3300,65.3300,64.5500,64.9100,65.5200,9518944,617365457.6700,3,1.120600,1,-0.931000,55.599515,4.469323,10.219448,-112.156855,0
2025-07-03,sz.002049,64.7100,65.2000,64.5000,64.7800,64.9100,7760159,503026858.8800,3,0.913600,1,-0.200300,55.488162,4.460372,10.198981,-111.932230,0
2025-07-04,sz.002049,64.8500,65.2800,64.4000,64.7300,64.7800,9122105,591360113.9700,3,1.073900,1,-0.077200,55.445333,4.456930,10.191109,-111.845836,0
2025-07-07,sz.002049,64.7200,64.9500,64.0100,64.2400,64.7300,7216011,464655130.4300,3,0.849500,1,-0.757000,55.025617,4.423191,10.113963,-110.999173,0
2025-07-08,sz.002049,64.2400,65.6000,64.2400,65.5000,64.2400,12999837,847860044.6200,3,1.530400,1,1.961400,56.104887,4.509947,10.312338,-113.176305,0
2025-07-09,sz.002049,65.2300,65.7200,65.0800,65.1900,65.5000,7678479,501937189.9300,3,0.904000,1,-0.473300,55.839352,4.488603,10.263532,-112.640662,0
2025-07-10,sz.002049,65.1800,66.0800,65.0000,65.8200,65.1900,11715461,769561859.6200,3,1.379200,1,0.966400,56.378987,4.531981,10.362719,-113.729228,0
2025-07-11,sz.002049,65.8200,66.4200,65.4400,66.1100,65.8200,11623032,767800728.6700,3,1.368300,1,0.440600,56.627391,4.551948,10.408377,-114.230314,0
2025-07-14,sz.002049,66.0200,66.7900,65.9000,66.6200,66.1100,11206624,746208066.9400,3,1.319300,1,0.771400,57.064238,4.587064,10.488671,-115.111534,0
2025-07-15,sz.002049,66.4900,67.2500,65.7000,66.0900,66.6200,11803035,783770648.6700,3,1.389500,1,-0.795600,56.610261,4.550571,10.405228,-114.195760,0
2025-07-16,sz.002049,66.1000,67.7900,66.0000,66.3700,66.0900,13218576,885037452.5400,3,1.556200,1,0.423700,56.850099,4.569851,10.449311,-114.679567,0
2025-07-17,sz.002049,66.2500,67.9700,65.8900,67.9000,66.3700,17876349,1203249222.0100,3,2.104500,1,2.305300,58.160641,4.675198,10.690195,-117.323228,0
2025-07-18,sz.002049,67.9100,68.1900,67.2200,67.6500,67.9000,10749101,727745160.7200,3,1.265500,1,-0.368200,57.946500,4.657984,10.650835,-116.891257,0
2025-07-21,sz.002049,67.3300,68.0000,67.2300,67.5700,67.6500,8875228,599675193.7200,3,1.044900,1,-0.118300,57.877975,4.652476,10.638240,-116.753026,0
2025-07-22,sz.002049,67.5600,67.8300,66.7000,67.2600,67.5700,10816417,727582396.5500,3,1.273400,1,-0.458800,57.612440,4.631131,10.589433,-116.217383,0
2025-07-23,sz.002049,66.9100,68.2400,66.8400,67.4000,67.2600,13297743,896173774.1600,3,1.565500,1,0.208100,57.732359,4.640770,10.611475,-116.459286,0
2025-07-24,sz.002049,67.4000,68.5000,67.2600,67.9800,67.4000,11421559,775349882.6800,3,1.344600,1,0.860500,58.229166,4.680706,10.702790,-117.461458,0
2025-07-25,sz.002049,68.0000,68.5900,67.6000,68.4900,67.9800,12159741,828581204.4000,3,1.431500,1,0.750200,58.666013,4.715821,10.783085,-118.342678,0
2025-07-28,sz.002049,68.6900,69.2500,68.2200,68.4800,68.4900,11158222,764922076.2800,3,1.313600,1,-0.014600,58.657447,4.715133,10.781510,-118.325399,0
2025-07-29,sz.002049,68.3000,73.5000,68.1800,73.2000,68.4800,51678514,3700716215.2600,3,6.083900,1,6.892500,62.700426,5.040125,11.524629,-126.481005,0
2025-07-30,sz.002049,73.0100,73.0900,70.9200,71.5800,73.2000,27483236,1983150971.5200,3,3.235500,1,-2.213100,61.312793,4.928581,11.269575,-123.681835,0
2025-07-31,sz.002049,70.6800,71.6000,69.2800,69.5400,71.5800,22150157,1560393523.1900,3,2.607700,1,-2.850000,59.565404,4.788118,10.948397,-120.156955,0
2025-08-01,sz.002049,69.5500,73.5700,69.5400,72.1200,69.5400,38265253,2761103363.6400,3,4.504800,1,3.710100,61.775337,4.965762,11.354593,-124.614892,0
2025-08-04,sz.002049,71.6400,74.0000,71.6100,73.9800,72.1200,29072976,2119842757.0400,3,3.422700,1,2.579000,63.368545,5.093831,11.647432,-127.828754,0
2025-08-05,sz.002049,73.3300,75.4900,73.2000,73.9800,73.9800,33361518,2484426812.5100,3,3.927500,1,0.000000,63.368545,5.093831,11.647432,-127.828754,0
2025-08-06,sz.002049,74.8200,78.0000,74.1100,76.9000,73.9800,41792341,3172221835.3300,3,4.920100,1,3.947000,65.869709,5.294885,12.107158,-132.874171,0
2025-08-07,sz.002049,77.5100,78.4700,76.2700,76.7000,76.9000,39978171,3091153366.6200,3,4.706500,1,-0.260100,65.698397,5.281114,12.075670,-132.528594,0
2025-08-08,sz.002049,76.6900,77.6000,75.6200,76.2000,76.7000,25862527,1973544971.5700,3,3.044700,1,-0.651900,65.270115,5.246687,11.996949,-131.664653,0
2025-08-11,sz.002049,76.2200,76.2300,74.9100,75.0700,76.2000,25336319,1911866290.6400,3,2.982800,1,-1.482900,64.302199,5.168882,11.819042,-129.712146,0
2025-08-12,sz.002049,75.1000,75.9700,73.5800,74.5900,75.0700,25745883,1914832017.5800,3,3.031000,1,-0.639400,63.891048,5.135832,11.743471,-128.882762,0
2025-08-13,sz.002049,74.7900,75.6700,74.3800,75.2500,74.5900,23213490,1742188242.1300,3,2.732900,1,0.884800,64.456380,5.181276,11.847381,-130.023165,0
2025-08-14,sz.002049,74.9200,76.2000,73.4400,73.5700,75.2500,27852714,2082151739.9000,3,3.279000,1,-2.232600,63.017354,5.065601,11.582881,-127.120322,0
2025-08-15,sz.002049,73.4500,77.9800,73.4100,77.4200,73.5700,35929544,2750172931.3100,3,4.229900,1,5.233100,66.315122,5.330689,12.189027,-133.772670,0
2025-08-18,sz.002049,78.0000,83.1900,77.7800,80.8400,77.4200,41745201,3355328763.5700,3,4.914500,1,4.417500,69.244568,5.566170,12.727472,-139.682028,0
2025-08-19,sz.002049,83.0000,86.7700,81.9700,82.2000,80.8400,59163196,4972772563.9200,3,6.965100,1,1.682300,61.601138,5.498307,12.283734,-152.306270,0
2025-08-20,sz.002049,82.0400,82.2000,79.1100,81.8600,82.2000,34664632,2794062757.5500,3,4.081000,1,-0.413600,61.346340,5.475565,12.232925,-151.676293,0
2025-08-21,sz.002049,82.0200,83.8800,80.1200,80.4500,81.8600,30965205,2535869418.3100,3,3.645400,1,-1.722500,60.289678,5.381251,12.022219,-149.063740,0
2025-08-22,sz.002049,80.7000,84.4800,80.7000,82.6800,80.4500,44526442,3668761019.1200,3,5.242000,1,2.771900,61.960853,5.530414,12.355463,-153.195650,0
2025-08-25,sz.002049,83.6800,84.5000,80.2100,81.8900,82.6800,54726807,4485993982.6800,3,6.442800,1,-0.955500,61.368822,5.477571,12.237408,-151.731879,0
2025-08-26,sz.002049,81.0000,81.9000,80.0200,81.1300,81.8900,28203887,2286545292.6300,3,3.320400,1,-0.928100,60.799274,5.426735,12.123836,-150.323695,0
2025-08-27,sz.002049,81.1200,86.0000,80.8000,81.9300,81.1300,65292539,5438572332.1600,3,7.686700,1,0.986100,61.398799,5.480247,12.243386,-151.805994,0
2025-08-28,sz.002049,82.0100,83.7800,80.8000,83.5200,81.9300,53913438,4454108339.6400,3,6.347100,1,1.940700,62.590354,5.586601,12.480991,-154.752064,0
2025-08-29,sz.002049,83.0000,83.0000,80.6100,81.5700,83.5200,36762649,2990561622.0000,3,4.328000,1,-2.334800,61.129013,5.456167,12.189588,-151.138959,0
2025-09-01,sz.002049,82.2500,83.6600,80.8800,82.2100,81.5700,34338772,2821496050.7300,3,4.042600,1,0.784600,61.608632,5.498976,12.285228,-152.324799,0
2025-09-02,sz.002049,81.8700,82.0900,77.0600,77.5500,82.2100,43371527,3423014999.5500,3,5.106000,1,-5.668400,58.116402,5.187271,11.588851,-143.690404,0
2025-09-03,sz.002049,77.8800,79.2500,75.3800,75.8500,77.5500,30139738,2326460815.6300,3,3.548300,1,-2.192100,56.842413,5.073559,11.334808,-140.540518,0
2025-09-04,sz.002049,76.0000,77.2800,71.8500,72.9800,75.8500,33975586,2524967231.5000,3,3.999800,1,-3.783800,54.691619,4.881587,10.905923,-135.222769,0
2025-09-05,sz.002049,73.0000,74.7600,72.0100,74.6100,72.9800,22960697,1689881194.7800,3,2.703100,1,2.233500,55.913150,4.990617,11.149506,-138.242954,0
2025-09-08,sz.002049,74.7800,75.3900,74.0000,75.1200,74.6100,17108574,1276508652.7600,3,2.014100,1,0.683600,56.295347,5.024730,11.225719,-139.187920,0
2025-09-09,sz.002049,74.7700,74.7700,73.2400,73.7000,75.1200,15584224,1153130350.8900,3,1.834700,1,-1.890300,55.231191,4.929747,11.013518,-136.556838,0
2025-09-10,sz.002049,74.9100,76.8500,74.6800,75.3800,73.7000,26754752,2023793893.2400,3,3.149800,1,2.279500,56.490192,5.042121,11.264572,-139.669667,0
2025-09-11,sz.002049,75.0000,77.6800,74.2100,77.6000,75.3800,28849608,2206447662.7400,3,3.396400,1,2.945100,58.153873,5.190616,11.596323,-143.783048,0
2025-09-12,sz.002049,77.6000,79.2100,77.0100,78.3300,77.6000,28016627,2200430276.3000,3,3.298300,1,0.940700,58.700939,5.239445,11.705412,-145.135646,0
2025-09-15,sz.002049,80.0000,80.6800,78.3800,78.6400,78.3300,27581951,2181931809.2600,3,3.247100,1,0.395800,58.933254,5.260181,11.751737,-145.710037,0
2025-09-16,sz.002049,78.0000,79.2200,77.7200,78.4300,78.6400,18988890,1488304799.8300,3,2.235500,1,-0.267000,58.775879,5.246134,11.720356,-145.320934,0
2025-09-17,sz.002049,78.0000,78.8900,76.9300,77.6700,78.4300,21234247,1651277707.7300,3,2.499800,1,-0.969000,58.206331,5.195298,11.606783,-143.912749,0
2025-09-18,sz.002049,77.6700,81.4900,77.6100,78.6600,77.6700,42449997,3380563979.6700,3,4.997500,1,1.274600,58.948242,5.261519,11.754726,-145.747095,0
2025-09-19,sz.002049,78.6600,81.3000,78.6600,79.4500,78.6600,31567226,2528835957.0800,3,3.716300,1,1.004300,59.540273,5.314361,11.872781,-147.210866,0
2025-09-22,sz.002049,79.2500,80.8000,78.9000,80.1800,79.4500,21798876,1746316712.5500,3,2.566300,1,0.918800,60.087339,5.363191,11.981871,-148.563464,0
2025-09-23,sz.002049,80.0700,80.1800,77.4600,79.2600,80.1800,25247676,1985271342.2000,3,2.972300,1,-1.147400,59.397886,5.301652,11.844388,-146.858820,0
2025-09-24,sz.002049,78.7800,82.0000,78.4100,81.7900,79.2600,41042923,3324296192.9400,3,4.831900,1,3.192000,61.293882,5.470882,12.222464,-151.546592,0
2025-09-25,sz.002049,81.1600,85.3200,80.8100,84.0000,81.7900,43818246,3648226348.9100,3,5.158600,1,2.702000,62.950068,5.618708,12.552720,-155.641444,0
2025-09-26,sz.002049,86.0000,92.4000,86.0000,89.0000,84.0000,85167386,7695987307.6900,3,10.026500,1,5.952400,66.697096,5.953155,13.299906,-164.905816,0
2025-09-29,sz.002049,87.5200,88.7900,85.2900,87.4000,89.0000,48348969,4204093601.6300,3,5.692000,1,-1.797800,65.498047,5.846132,13.060807,-161.941217,0
2025-09-30,sz.002049,88.1000,91.5000,88.1000,90.3100,87.4000,45453023,4106619291.0000,3,5.351000,1,3.329500,67.678817,6.040780,13.495669,-167.333081,0
2025-10-09,sz.002049,91.8000,94.8300,89.5800,92.7800,90.3100,52131432,4819032515.4400,3,6.137300,1,2.735000,69.529849,6.205997,13.864779,-171.909680,0
2025-10-10,sz.002049,90.8900,91.4200,86.0800,86.2400,92.7800,39747456,3498299235.4500,3,4.679100,1,-7.048900,64.628770,5.768543,12.887466,-159.791964,0
2025-10-13,sz.002049,82.6200,88.4500,82.6000,88.2200,86.2400,33855541,2940811805.1300,3,3.985500,1,2.295900,66.112594,5.900984,13.183352,-163.460657,0
2025-10-14,sz.002049,91.2600,91.5500,83.1800,83.8900,88.2200,42541763,3688030993.3800,3,5.008000,1,-4.908200,62.867666,5.611353,12.536289,-155.437707,0
2025-10-15,sz.002049,83.9300,86.4500,82.8200,85.5300,83.8900,24503513,2066418512.6700,3,2.884600,1,1.954900,64.096692,5.721052,12.781366,-158.476423,0
2025-10-16,sz.002049,85.0000,87.2500,83.6800,84.2100,85.5300,28270978,2413795798.5000,3,3.328100,1,-1.543300,63.107476,5.632758,12.584109,-156.030627,0
2025-10-17,sz.002049,84.1100,84.3000,79.2300,79.4400,84.2100,29255610,2373807431.2600,3,3.444000,1,-5.664400,59.532809,5.313695,11.871293,-147.192412,0
2025-10-20,sz.002049,80.8000,82.5600,79.8700,80.5700,79.4400,22493446,1823327446.2200,3,2.647900,1,1.422500,60.379638,5.389280,12.040157,-149.286161,0
2025-10-21,sz.002049,81.2300,82.5800,81.0300,81.9700,80.5700,20340690,1667544047.9200,3,2.394500,1,1.737600,61.428806,5.482925,12.249369,-151.880187,0
