date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-09,sz.000700,7.3900,7.3900,7.2500,7.2900,7.3700,13837200,101088634.0000,3,1.507300,1,-1.085500,10.618044,1.838640,0.966366,71.034162,0
2025-05-12,sz.000700,7.3700,7.4400,7.3100,7.3800,7.2900,12925815,95318456.4000,3,1.408000,1,1.234600,10.749131,1.861339,0.978296,71.911127,0
2025-05-13,sz.000700,7.4600,7.5000,7.2900,7.3300,7.3800,14459355,106754530.3500,3,1.575100,1,-0.677500,10.676305,1.848729,0.971668,71.423924,0
2025-05-14,sz.000700,7.3800,7.3800,7.2100,7.2400,7.3300,20947181,151970503.9700,3,2.281800,1,-1.227800,10.545218,1.826030,0.959738,70.546959,0
2025-05-15,sz.000700,7.2100,7.2200,7.1000,7.1200,7.2400,12250900,87546434.0000,3,1.334500,1,-1.657500,10.370435,1.795764,0.943831,69.377673,0
2025-05-16,sz.000700,7.1100,7.3400,7.1000,7.2800,7.1200,19342568,140527504.2200,3,2.107000,1,2.247200,10.603479,1.836118,0.965040,70.936721,0
2025-05-19,sz.000700,7.2700,7.3200,7.1400,7.2400,7.2800,14966262,107747460.3000,3,1.630300,1,-0.549500,10.545218,1.826030,0.959738,70.546959,0
2025-05-20,sz.000700,7.2400,7.9600,7.1900,7.7700,7.2400,74097437,574151311.4600,3,8.071500,1,7.320400,11.317174,1.959703,1.029995,75.711309,0
2025-05-21,sz.000700,7.7500,7.7800,7.6000,7.6600,7.7700,47308800,362789921.0000,3,5.153400,1,-1.415700,11.156957,1.931959,1.015413,74.639462,0
2025-05-22,sz.000700,7.6700,7.7400,7.4900,7.5200,7.6600,27154816,205870821.2800,3,2.958000,1,-1.827700,10.953044,1.896649,0.996855,73.275295,0
2025-05-23,sz.000700,7.5700,7.7000,7.4600,7.4600,7.5200,29301509,222076447.9500,3,3.191800,1,-0.797900,10.865653,1.881517,0.988901,72.690651,0
2025-05-26,sz.000700,7.4300,7.5400,7.3600,7.5300,7.4600,23315400,173836057.0000,3,2.539800,1,0.938300,10.967609,1.899172,0.998180,73.372735,0
2025-05-27,sz.000700,7.5300,7.5400,7.3600,7.4100,7.5300,15447603,114576712.2900,3,1.682700,1,-1.593600,10.792826,1.868906,0.982273,72.203449,0
2025-05-28,sz.000700,7.4100,7.5300,7.3700,7.4000,7.4100,16039000,119413488.0000,3,1.747100,1,-0.135000,10.778261,1.866384,0.980948,72.106008,0
2025-05-29,sz.000700,7.3700,7.6700,7.3600,7.6400,7.4000,33433598,251929444.2000,3,3.641900,1,3.243200,11.127826,1.926915,1.012762,74.444581,0
2025-05-30,sz.000700,7.5500,7.5700,7.2300,7.3100,7.6400,32939196,242727703.0000,3,3.588100,1,-4.319400,10.647174,1.843684,0.969017,71.229043,0
2025-06-03,sz.000700,7.2400,7.2700,7.1500,7.2300,7.3100,16572402,119498964.3800,3,1.805200,1,-1.094400,10.530653,1.823507,0.958412,70.449519,0
2025-06-04,sz.000700,7.2500,7.3400,7.2300,7.2600,7.2300,13792238,100296616.2400,3,1.502400,1,0.414900,10.574348,1.831074,0.962389,70.741840,0
2025-06-05,sz.000700,7.2400,7.2600,7.1700,7.2300,7.2600,12659258,91277523.6000,3,1.379000,1,-0.413200,10.530653,1.823507,0.958412,70.449519,0
2025-06-06,sz.000700,7.2400,7.2400,7.1400,7.2000,7.2300,13011600,93316409.0000,3,1.417400,1,-0.414900,10.486957,1.815941,0.954435,70.157197,0
2025-06-09,sz.000700,7.1700,7.2300,7.1700,7.2100,7.2000,12483479,89897220.0300,3,1.359800,1,0.138900,10.501522,1.818463,0.955761,70.254638,0
2025-06-10,sz.000700,7.2000,7.2700,7.0600,7.1000,7.2100,16856163,120499848.9900,3,1.836200,1,-1.525700,10.341305,1.790720,0.941179,69.182792,0
2025-06-11,sz.000700,7.1700,7.3000,7.1700,7.2400,7.1000,21163682,153538003.1600,3,2.305400,1,1.971800,10.545218,1.826030,0.959738,70.546959,0
2025-06-12,sz.000700,7.2200,7.2600,7.1500,7.2200,7.2400,11914400,85947084.0000,3,1.297800,1,-0.276200,10.516087,1.820985,0.957087,70.352078,0
2025-06-13,sz.000700,7.1700,7.2100,7.0500,7.0700,7.2200,16951800,120447306.0000,3,1.846600,1,-2.077600,10.297609,1.783153,0.937203,68.890470,0
2025-06-16,sz.000700,7.0300,7.1300,7.0200,7.0800,7.0700,7195343,50949620.2400,3,0.783800,1,0.141400,10.312174,1.785675,0.938528,68.987910,0
2025-06-17,sz.000700,7.0900,7.1200,7.0300,7.0700,7.0800,7710937,54460778.9900,3,0.840000,1,-0.141200,10.297609,1.783153,0.937203,68.890470,0
2025-06-18,sz.000700,7.0500,7.0700,6.9700,7.0100,7.0700,8677700,60807099.0000,3,0.945300,1,-0.848700,10.210218,1.768020,0.929249,68.305827,0
2025-06-19,sz.000700,6.9800,7.0200,6.8100,6.8200,7.0100,13656450,94237327.4800,3,1.487600,1,-2.710400,9.933479,1.720100,0.904062,66.454456,0
2025-06-20,sz.000700,6.8000,6.8600,6.7300,6.7400,6.8200,10327502,69975082.6000,3,1.125000,1,-1.173000,9.816957,1.699923,0.893458,65.674932,0
2025-06-23,sz.000700,6.6900,6.8900,6.6800,6.8300,6.7400,10293514,70082209.3600,3,1.121300,1,1.335300,9.948044,1.722622,0.905388,66.551897,0
2025-06-24,sz.000700,6.8600,7.1000,6.8600,7.0900,6.8300,16512731,116057416.9100,3,1.798700,1,3.806700,10.326739,1.788197,0.939854,69.085351,0
2025-06-25,sz.000700,7.1000,7.1400,7.0600,7.1400,7.0900,12468117,88566728.5300,3,1.358200,1,0.705200,10.399566,1.800808,0.946482,69.572554,0
2025-06-26,sz.000700,7.1400,7.1400,7.0500,7.0500,7.1400,11577104,82074903.3800,3,1.261100,1,-1.260500,10.268479,1.778109,0.934551,68.695589,0
2025-06-27,sz.000700,7.5000,7.7600,7.4600,7.7600,7.0500,111775124,864924403.1300,3,12.175700,1,10.070900,11.302609,1.957181,1.028669,75.613868,0
2025-06-30,sz.000700,7.6700,8.1900,7.6700,7.8500,7.7600,139032092,1097474931.9200,3,15.144900,1,1.159800,11.433696,1.979880,1.040600,76.490833,0
2025-07-01,sz.000700,7.7700,7.8800,7.5600,7.6100,7.8500,67608529,515742498.0700,3,7.364600,1,-3.057300,11.084131,1.919349,1.008785,74.152260,0
2025-07-02,sz.000700,7.7700,7.8400,7.6100,7.6200,7.6100,52593825,404389569.3000,3,5.729100,1,0.131400,11.098696,1.921871,1.010111,74.249700,0
2025-07-03,sz.000700,7.5900,7.6200,7.4800,7.5900,7.6200,35616378,268639086.6200,3,3.879700,1,-0.393700,11.055000,1.914304,1.006134,73.957379,0
2025-07-04,sz.000700,7.5300,7.5700,7.4200,7.4400,7.5900,31716706,236806210.5800,3,3.454900,1,-1.976300,10.836522,1.876472,0.986250,72.495770,0
2025-07-07,sz.000700,7.4100,7.4400,7.3300,7.4300,7.4400,21647700,159881294.0000,3,2.358100,1,-0.134400,10.821957,1.873950,0.984924,72.398330,0
2025-07-08,sz.000700,7.4300,7.4900,7.3800,7.4700,7.4300,22179170,165430779.2000,3,2.416000,1,0.538400,10.880218,1.884039,0.990227,72.788092,0
2025-07-09,sz.000700,7.4600,7.5200,7.3700,7.3900,7.4700,22279700,166023117.0000,3,2.426900,1,-1.071000,10.763696,1.863862,0.979622,72.008568,0
2025-07-10,sz.000700,7.3700,7.4400,7.3400,7.4200,7.3900,16638376,122893859.4600,3,1.812400,1,0.406000,10.807392,1.871428,0.983599,72.300889,0
2025-07-11,sz.000700,7.4000,7.4600,7.3700,7.4300,7.4200,17997478,133735974.9800,3,1.960500,1,0.134800,10.821957,1.873950,0.984924,72.398330,0
2025-07-14,sz.000700,7.4300,7.5200,7.3500,7.5200,7.4300,22233108,166260803.1000,3,2.421900,1,1.211300,10.953044,1.896649,0.996855,73.275295,0
2025-07-15,sz.000700,7.5000,7.5200,7.3500,7.4000,7.5200,19891342,147716479.8000,3,2.166800,1,-1.595700,10.778261,1.866384,0.980948,72.106008,0
2025-07-16,sz.000700,7.4200,7.5000,7.3700,7.4900,7.4000,18309545,136534291.7200,3,1.994500,1,1.216200,10.909348,1.889083,0.992878,72.982973,0
2025-07-17,sz.000700,7.5300,7.5400,7.4800,7.5300,7.4900,17738842,133279724.8400,3,1.932300,1,0.534000,10.967609,1.899172,0.998180,73.372735,0
2025-07-18,sz.000700,7.6900,7.8800,7.5700,7.6200,7.5300,44184245,339714444.3000,3,4.813000,1,1.195200,11.098696,1.921871,1.010111,74.249700,0
2025-07-21,sz.000700,7.5800,7.6600,7.5500,7.6600,7.6200,26581194,202151029.7000,3,2.895500,1,0.524900,11.156957,1.931959,1.015413,74.639462,0
2025-07-22,sz.000700,7.6500,7.6500,7.5400,7.5900,7.6600,20582952,156015665.5000,3,2.242100,1,-0.913800,11.055000,1.914304,1.006134,73.957379,0
2025-07-23,sz.000700,7.5900,7.6200,7.4900,7.4900,7.5900,20434900,154294343.0000,3,2.226000,1,-1.317500,10.909348,1.889083,0.992878,72.982973,0
2025-07-24,sz.000700,7.4600,7.6100,7.4600,7.5600,7.4900,16577592,125329006.9800,3,1.805800,1,0.934600,11.011305,1.906738,1.002157,73.665057,0
2025-07-25,sz.000700,7.5400,7.6400,7.5300,7.5800,7.5600,15280600,115896795.0000,3,1.664500,1,0.264600,11.040435,1.911782,1.004808,73.859938,0
2025-07-28,sz.000700,7.6000,7.6100,7.5200,7.5700,7.5800,14681934,111146160.6800,3,1.599300,1,-0.131900,11.025870,1.909260,1.003483,73.762497,0
2025-07-29,sz.000700,7.5700,7.5700,7.4500,7.4800,7.5700,15043882,112517111.5600,3,1.638700,1,-1.188900,10.894783,1.886561,0.991552,72.885533,0
2025-07-30,sz.000700,7.4800,8.2100,7.4200,7.8600,7.4800,90960033,712220553.8100,3,9.908300,1,5.080200,11.448261,1.982402,1.041925,76.588273,0
2025-07-31,sz.000700,7.8600,7.9200,7.6700,7.8100,7.8600,53610578,417424200.1500,3,5.839800,1,-0.636100,11.375435,1.969792,1.035297,76.101071,0
2025-08-01,sz.000700,7.8100,7.9000,7.6600,7.7100,7.8100,31259610,242006810.8900,3,3.405100,1,-1.280400,11.229783,1.944570,1.022041,75.126665,0
2025-08-04,sz.000700,7.7100,7.8200,7.6300,7.8100,7.7100,25004494,193618449.0700,3,2.723800,1,1.297000,11.375435,1.969792,1.035297,76.101071,0
2025-08-05,sz.000700,7.8300,8.0400,7.7800,8.0100,7.8100,48760618,386695823.0500,3,5.311500,1,2.560800,11.666740,2.020234,1.061809,78.049882,0
2025-08-06,sz.000700,8.0400,8.1600,7.9300,8.0000,8.0100,40772716,326469750.8100,3,4.441400,1,-0.124800,11.652174,2.017712,1.060484,77.952441,0
2025-08-07,sz.000700,7.9800,8.0100,7.8700,7.9100,8.0000,26639474,210675320.4200,3,2.901900,1,-1.125000,11.521087,1.995013,1.048553,77.075476,0
2025-08-08,sz.000700,7.9500,8.1400,7.9000,8.0100,7.9100,33962769,272362823.9000,3,3.699600,1,1.264200,11.666740,2.020234,1.061809,78.049882,0
2025-08-11,sz.000700,8.0100,8.0200,7.9300,7.9400,8.0100,27401060,218345293.2400,3,2.984800,1,-0.873900,11.564783,2.002579,1.052530,77.367798,0
2025-08-12,sz.000700,7.9500,8.1800,7.9100,8.1100,7.9400,35570759,285078020.0100,3,3.874700,1,2.141100,11.812392,2.045456,1.075066,79.024287,0
2025-08-13,sz.000700,8.1700,8.9200,8.1100,8.9200,8.1100,110557293,955853526.4000,3,12.043100,1,9.987700,12.992174,2.249749,1.182440,86.916972,0
2025-08-14,sz.000700,9.2700,9.8100,9.1900,9.8100,8.9200,212647827,2049480072.2300,3,23.163900,1,9.977600,14.288479,2.474220,1.300418,95.589181,0
2025-08-15,sz.000700,9.5000,9.8900,9.3100,9.6500,9.8100,183270598,1759110382.3400,3,19.963800,1,-1.631000,14.055435,2.433865,1.279209,94.030132,0
2025-08-18,sz.000700,9.6000,9.9300,9.3700,9.4500,9.6500,120224555,1154421030.3500,3,13.096100,1,-2.072500,13.764131,2.383422,1.252697,92.081321,0
2025-08-19,sz.000700,9.4000,9.5800,9.2200,9.4600,9.4500,88544073,830797784.0200,3,9.645200,1,0.105800,13.778696,2.385945,1.254022,92.178762,0
2025-08-20,sz.000700,9.5700,10.4100,9.5500,10.4100,9.4600,116744619,1170939135.8500,3,12.717100,1,10.042300,15.162392,2.625548,1.379955,101.435614,0
2025-08-21,sz.000700,10.3100,10.3100,9.5000,9.5400,10.4100,123290667,1211151854.1300,3,13.430100,1,-8.357300,13.895218,2.406122,1.264627,92.958286,0
2025-08-22,sz.000700,9.7000,9.8800,9.5300,9.7900,9.5400,98021704,953748453.9300,3,10.677600,1,2.620500,14.259348,2.469175,1.297767,95.394300,0
2025-08-25,sz.000700,9.9000,9.9600,9.5400,9.6100,9.7900,66877686,645297806.2200,3,7.285000,1,-1.838600,13.997174,2.423777,1.273906,93.640370,0
2025-08-26,sz.000700,9.7000,9.8000,9.5200,9.6700,9.6100,57927603,561212049.1200,3,6.310100,1,0.624300,14.084566,2.438910,1.281860,94.225013,0
2025-08-27,sz.000700,9.6800,10.2600,9.6700,9.7500,9.6700,90817343,906007776.1700,3,9.892800,1,0.827300,14.201087,2.459087,1.292465,95.004538,0
2025-08-28,sz.000700,9.7200,9.9100,9.5600,9.8500,9.7500,58729230,573001281.0200,3,6.397400,1,1.025600,14.346740,2.484308,1.305721,95.978943,0
2025-08-29,sz.000700,9.8700,9.9400,9.5300,9.5800,9.8500,47037891,452512819.9900,3,5.123900,1,-2.741100,13.953479,2.416210,1.269929,93.348048,0
2025-09-01,sz.000700,9.4300,9.4500,9.2000,9.2700,9.5800,65101658,607025497.0900,3,7.091600,1,-3.235900,15.157811,2.175681,1.218228,37.757882,0
2025-09-02,sz.000700,9.3000,9.4800,8.9500,9.2400,9.2700,65377958,599618076.9900,3,7.121700,1,-0.323600,15.108757,2.168640,1.214286,37.635688,0
2025-09-03,sz.000700,9.2400,9.2600,8.8600,8.9200,9.2400,34243131,309736912.7700,3,3.730100,1,-3.463200,14.585510,2.093536,1.172233,36.332287,0
2025-09-04,sz.000700,9.0000,9.1100,8.7200,8.8700,8.9200,26370795,236234752.2300,3,2.872600,1,-0.560500,14.503753,2.081801,1.165662,36.128631,0
2025-09-05,sz.000700,8.8700,9.4000,8.8600,9.3100,8.8700,35798699,327520959.7200,3,3.899600,1,4.960500,15.223217,2.185069,1.223485,37.920807,0
2025-09-08,sz.000700,9.3200,10.0500,9.2500,9.8200,9.3100,70002566,681129544.7400,3,7.625400,1,5.478000,16.057142,2.304767,1.290507,39.998101,0
2025-09-09,sz.000700,9.8100,10.5400,9.6500,10.2700,9.8200,95246743,971377017.3100,3,10.375300,1,4.582500,16.792958,2.410383,1.349645,41.831008,0
2025-09-10,sz.000700,10.1600,10.2900,10.0100,10.1100,10.2700,58319802,592045421.4900,3,6.352800,1,-1.557900,16.531335,2.372830,1.328618,41.179308,0
2025-09-11,sz.000700,10.0900,10.4900,9.9600,10.4300,10.1100,53622536,548787655.4800,3,5.841100,1,3.165200,17.054582,2.447935,1.370671,42.482708,0
2025-09-12,sz.000700,10.4400,10.6300,10.2300,10.2400,10.4300,41710477,432750613.4800,3,4.543500,1,-1.821700,16.743904,2.403342,1.345702,41.708814,0
2025-09-15,sz.000700,10.2400,10.3600,10.0000,10.2500,10.2400,36816489,375412089.7500,3,4.010400,1,0.097700,16.760255,2.405689,1.347016,41.749545,0
2025-09-16,sz.000700,10.4700,11.2800,10.4000,11.2800,10.2500,83075220,909451191.9700,3,9.049400,1,10.048800,18.444457,2.647431,1.482375,45.944866,0
2025-09-17,sz.000700,11.5900,12.4100,11.2500,12.4100,11.2800,91556405,1094521795.3600,3,9.973300,1,10.017700,20.292173,2.912643,1.630875,50.547498,0
2025-09-18,sz.000700,12.9500,13.1400,12.1200,12.2900,12.4100,138967911,1754892541.7400,3,15.137900,1,-0.967000,20.095955,2.884479,1.615105,50.058723,0
2025-09-19,sz.000700,12.3000,12.3000,11.3100,11.4800,12.2900,81401402,949042935.3900,3,8.867100,1,-6.590700,18.771486,2.694371,1.508658,46.759491,0
2025-09-22,sz.000700,11.6600,11.7600,11.3300,11.5400,11.4800,60956372,702270049.5700,3,6.640000,1,0.522600,18.869595,2.708453,1.516543,47.003878,0
2025-09-23,sz.000700,11.6800,12.0700,11.4100,11.6300,11.5400,60738754,713463209.6800,3,6.616300,1,0.779900,19.016758,2.729576,1.528371,47.370460,0
2025-09-24,sz.000700,11.7200,11.7400,11.0500,11.4500,11.6300,53603416,607447446.7500,3,5.839100,1,-1.547700,18.722432,2.687330,1.504716,46.637297,0
2025-09-25,sz.000700,11.3500,11.5400,11.1100,11.1400,11.4500,33922190,381898314.5000,3,3.695200,1,-2.707400,18.215536,2.614573,1.463977,45.374628,0
2025-09-26,sz.000700,11.2000,11.4000,10.8300,10.8600,11.1400,38057472,421945955.1800,3,4.145600,1,-2.513500,17.757695,2.548856,1.427180,44.234152,0
2025-09-29,sz.000700,10.8700,11.3800,10.8700,11.0800,10.8600,37932118,421707180.1800,3,4.132000,1,2.025800,18.117427,2.600491,1.456092,45.130240,0
2025-09-30,sz.000700,11.1500,11.1900,10.9000,10.9100,11.0800,25590337,280920307.5000,3,2.787600,1,-1.534300,17.839452,2.560592,1.433751,44.437809,0
2025-10-09,sz.000700,10.9100,11.0200,10.7700,11.0000,10.9100,36699450,400868019.1900,3,3.997700,1,0.824900,17.986615,2.581715,1.445578,44.804390,0
2025-10-10,sz.000700,10.5300,10.8200,10.2900,10.3300,11.0000,50198022,527622969.2900,3,5.468100,1,-6.090900,16.891067,2.424465,1.357530,42.075395,0
2025-10-13,sz.000700,9.7300,10.1100,9.7100,10.0600,10.3300,32782064,326058757.3600,3,3.571000,1,-2.613700,16.449577,2.361095,1.322047,40.975651,0
2025-10-14,sz.000700,10.1200,10.1800,9.5800,9.6600,10.0600,36121626,354805453.3800,3,3.934800,1,-3.976100,15.795519,2.267215,1.269481,39.346401,0
2025-10-15,sz.000700,9.6700,9.8900,9.5600,9.8300,9.6600,31311201,304537557.2400,3,3.410700,1,1.759800,16.073494,2.307114,1.291821,40.038832,0
2025-10-16,sz.000700,9.8300,9.8300,9.6000,9.6500,9.8300,17045700,164951149.0000,3,1.856800,1,-1.831100,15.779167,2.264868,1.268167,39.305670,0
2025-10-17,sz.000700,9.6200,9.6600,9.1900,9.2100,9.6500,26015138,243742969.6000,3,2.833800,1,-4.559600,15.059703,2.161599,1.210343,37.513494,0
2025-10-20,sz.000700,9.3500,9.4300,9.1900,9.2600,9.2100,17676561,164527505.0200,3,1.925500,1,0.542900,15.141460,2.173334,1.216914,37.717150,0
2025-10-21,sz.000700,9.3500,9.4000,9.2300,9.3700,9.2600,15436926,144447456.3600,3,1.681600,1,1.187900,15.321326,2.199151,1.231370,38.165194,0
2025-10-22,sz.000700,9.4000,9.4800,9.2600,9.3000,9.3700,16221683,151317479.5600,3,1.767000,1,-0.747100,15.206866,2.182722,1.222171,37.880075,0
2025-10-23,sz.000700,9.2500,9.2900,9.0700,9.2700,9.3000,15272693,139971295.5300,3,1.663700,1,-0.322600,15.157811,2.175681,1.218228,37.757882,0
