date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-17,sz.000633,5.0500,5.1000,5.0100,5.0800,5.0400,11853300,60052478.0000,3,3.078000,1,0.793700,481.422495,10.766139,9.629302,206.358648,0
2025-03-18,sz.000633,5.1000,5.1300,5.0600,5.1100,5.0800,7180400,36569807.0000,3,1.864500,1,0.590600,484.265541,10.829719,9.686168,207.577301,0
2025-03-19,sz.000633,5.0900,5.1200,5.0600,5.0800,5.1100,6603200,33572874.0000,3,1.714700,1,-0.587100,481.422495,10.766139,9.629302,206.358648,0
2025-03-20,sz.000633,5.0600,5.1400,5.0600,5.0800,5.0800,7415576,37789275.1200,3,1.925600,1,0.000000,481.422495,10.766139,9.629302,206.358648,0
2025-03-21,sz.000633,5.0600,5.1300,5.0300,5.0500,5.0800,8860300,44955775.0000,3,2.300800,1,-0.590600,478.579449,10.702559,9.572436,205.139994,0
2025-03-24,sz.000633,5.0500,5.0600,4.7100,4.7900,5.0500,15946200,77236587.0000,3,4.140800,1,-5.148500,453.939715,10.151537,9.079598,194.578331,0
2025-03-25,sz.000633,4.7900,4.9600,4.7400,4.9400,4.7900,14075500,68218371.0000,3,3.655000,1,3.131500,468.154946,10.469434,9.363928,200.671599,0
2025-03-26,sz.000633,5.4300,5.4300,5.4300,5.4300,4.9400,5564700,30216321.0000,3,1.445000,1,9.919000,514.591368,11.507901,10.292738,220.576271,0
2025-03-27,sz.000633,5.9000,5.9700,5.4300,5.9700,5.4300,85017182,492986189.2700,3,22.076400,1,9.944800,565.766200,12.652333,11.316326,242.512033,0
2025-03-28,sz.000633,5.7200,6.4200,5.5700,5.6500,5.9700,92532242,546222924.9400,3,24.027900,1,-5.360100,535.440374,11.974151,10.709755,229.513063,0
2025-03-31,sz.000633,5.3000,5.3700,5.0900,5.0900,5.6500,50376670,260216431.0800,3,13.081300,1,-9.911500,482.370177,10.787332,9.648257,206.764866,0
2025-04-01,sz.000633,4.8800,5.0900,4.7100,4.9400,5.0900,51753463,252723560.0700,3,13.438800,1,-2.947000,468.154946,10.469434,9.363928,200.671599,0
2025-04-02,sz.000633,4.9100,5.1500,4.8800,4.9800,4.9400,35197132,175847933.8800,3,9.139700,1,0.809700,471.945674,10.554207,9.439749,202.296470,0
2025-04-03,sz.000633,4.9500,5.0700,4.8900,5.0200,4.9800,31472824,156971730.9700,3,8.172600,1,0.803200,475.736403,10.638980,9.515570,203.921341,0
2025-04-07,sz.000633,4.7300,4.8400,4.5200,4.5200,5.0200,12449800,57372525.0000,3,3.232800,1,-9.960200,428.352299,9.579321,8.567804,183.610450,0
2025-04-08,sz.000633,4.3400,4.5100,4.2000,4.3600,4.5200,33249530,144178074.4000,3,8.633900,1,-3.539800,143.781619,8.882346,6.057562,63.392562,0
2025-04-09,sz.000633,4.3900,4.6600,4.0100,4.6000,4.3600,33179539,145434956.9200,3,8.615700,1,5.504600,151.696203,9.371282,6.391006,66.882061,0
2025-04-10,sz.000633,4.6600,4.7900,4.6200,4.6900,4.6000,21373066,100624338.8800,3,5.550000,1,1.956500,154.664172,9.554633,6.516047,68.190623,0
2025-04-11,sz.000633,4.6300,4.8200,4.6300,4.7500,4.6900,16487166,78366963.9000,3,4.281200,1,1.279300,156.642818,9.676867,6.599408,69.062997,0
2025-04-14,sz.000633,4.8500,5.0800,4.7800,5.0100,4.7500,22055834,109759045.3400,3,5.727200,1,5.473700,165.216952,10.206549,6.960639,72.843288,0
2025-04-15,sz.000633,5.0600,5.1200,5.0000,5.0900,5.0100,17981304,91002718.0000,3,4.669200,1,1.596800,167.855146,10.369527,7.071787,74.006454,0
2025-04-16,sz.000633,5.0900,5.1200,4.8900,5.0100,5.0900,15515400,77468478.0000,3,4.028900,1,-1.571700,165.216952,10.206549,6.960639,72.843288,0
2025-04-17,sz.000633,4.9900,5.1400,4.9500,5.0500,5.0100,13069401,66216910.0700,3,3.393700,1,0.798400,166.536049,10.288038,7.016213,73.424871,0
2025-04-18,sz.000633,4.9800,5.0600,4.7900,4.8800,5.0500,21150076,103223511.8800,3,5.492000,1,-3.366300,155.985310,9.853048,5.887500,-73262.888424,0
2025-04-21,sz.000633,4.8800,5.0100,4.8400,5.0000,4.8800,16027460,79581567.0000,3,4.161900,1,2.459000,159.821015,10.095336,6.032274,-75064.434861,0
2025-04-22,sz.000633,5.0500,5.1200,4.9200,5.0700,5.0000,18537401,93054672.0100,3,4.813600,1,1.400000,162.058509,10.236671,6.116726,-76115.336949,0
2025-04-23,sz.000633,5.1000,5.1300,5.0100,5.0300,5.0700,14013000,70935355.0000,3,3.638800,1,-0.789000,160.779941,10.155908,6.068468,-75514.821470,0
2025-04-24,sz.000633,5.0800,5.0800,4.9300,4.9700,5.0300,12343800,61601488.0000,3,3.205300,1,-1.192800,158.862088,10.034764,5.996081,-74614.048251,0
2025-04-25,sz.000633,4.9300,5.0900,4.9300,5.0100,4.9700,12478227,62801635.6900,3,3.240200,1,0.804800,160.140657,10.115527,6.044339,-75214.563730,0
2025-04-28,sz.000633,5.0100,5.0600,4.8500,4.9900,5.0100,13384800,66235211.0000,3,3.475600,1,-0.399200,159.501373,10.075145,6.020210,-74914.305991,0
2025-04-29,sz.000633,4.9700,5.0900,4.9500,5.0500,4.9900,10692700,53959471.0000,3,2.776600,1,1.202400,161.419225,10.196289,6.092597,-75815.079209,0
2025-04-30,sz.000633,5.1000,5.2200,5.0700,5.1300,5.0500,15171401,77999662.1500,3,3.939600,1,1.584200,163.976361,10.357815,6.189113,-77016.110167,0
2025-05-06,sz.000633,5.2200,5.3500,5.1700,5.3500,5.1300,16562800,87380281.0000,3,4.300900,1,4.288500,171.008486,10.802009,6.454534,-80318.945301,0
2025-05-07,sz.000633,5.4100,5.4700,5.2600,5.3200,5.3500,16208200,86736551.0000,3,4.208800,1,-0.560700,170.049559,10.741437,6.418340,-79868.558692,0
2025-05-08,sz.000633,5.2800,5.4500,5.2500,5.4200,5.3200,12300300,66341765.0000,3,3.194000,1,1.879700,173.245980,10.943344,6.538985,-81369.847389,0
2025-05-09,sz.000633,5.4100,5.4200,5.3100,5.3900,5.4200,9189230,49408670.1000,3,2.386200,1,-0.553500,172.287054,10.882772,6.502792,-80919.460780,0
2025-05-12,sz.000633,5.4400,5.4500,5.2900,5.3600,5.3900,10944431,58417326.3400,3,2.841900,1,-0.556600,171.328128,10.822200,6.466598,-80469.074170,0
2025-05-13,sz.000633,5.4200,5.8300,5.3900,5.5000,5.3600,33561500,187076694.0000,3,8.714900,1,2.611900,175.803116,11.104870,6.635502,-82570.878347,0
2025-05-14,sz.000633,5.5100,5.6200,5.4200,5.5900,5.5000,20590800,113912760.0000,3,5.346800,1,1.636400,178.679894,11.286586,6.744083,-83922.038174,0
2025-05-15,sz.000633,5.8000,5.9000,5.6100,5.7800,5.5900,33846966,194679228.9600,3,8.789100,1,3.398900,184.753093,11.670208,6.973309,-86774.486699,0
2025-05-16,sz.000633,5.7500,6.0900,5.7000,5.9300,5.7800,31141160,185779083.8000,3,8.086400,1,2.595200,189.547723,11.973068,7.154277,-89026.419745,0
2025-05-19,sz.000633,6.1500,6.2100,6.0200,6.0900,5.9300,33370751,204396920.1900,3,8.665400,1,2.698100,194.661996,12.296119,7.347310,-91428.481660,0
2025-05-20,sz.000633,6.0700,6.7000,6.0700,6.4000,6.0900,46641607,299468692.2800,3,12.111400,1,5.090300,204.570899,12.922030,7.721311,-96082.476621,0
2025-05-21,sz.000633,6.4700,6.6200,6.3700,6.5500,6.4000,36233619,235627527.1800,3,9.408800,1,2.343800,209.365529,13.224890,7.902279,-98334.409667,0
2025-05-22,sz.000633,6.4500,6.6000,6.4100,6.4900,6.5500,30194400,196668065.9300,3,7.840600,1,-0.916000,207.447677,13.103746,7.829892,-97433.636449,0
2025-05-23,sz.000633,6.5000,6.9500,6.4500,6.5900,6.4900,37316018,249238055.3000,3,9.689900,1,1.540800,210.644097,13.305653,7.950538,-98934.925146,0
2025-05-26,sz.000633,6.6900,6.7300,6.4600,6.6200,6.5900,25979121,171456198.0300,3,6.746000,1,0.455200,211.603023,13.366225,7.986731,-99385.311755,0
2025-05-27,sz.000633,6.6500,6.8700,6.5000,6.8100,6.6200,26676800,178158331.0000,3,6.927200,1,2.870100,217.676222,13.749848,8.215958,-102237.760280,0
2025-05-28,sz.000633,6.7900,6.8800,6.4200,6.4800,6.8100,31856800,208695433.0000,3,8.272300,1,-4.845800,207.128035,13.083555,7.817827,-97283.507579,0
2025-05-29,sz.000633,6.4400,6.6200,6.3500,6.6000,6.4800,19168949,125572822.0600,3,4.977600,1,1.851900,210.963739,13.325843,7.962602,-99085.054016,0
2025-05-30,sz.000633,6.6000,6.6100,6.2800,6.3200,6.6000,20652960,131982236.6000,3,5.363000,1,-4.242400,202.013762,12.760505,7.624795,-94881.445664,0
2025-06-03,sz.000633,6.3000,6.3500,6.1400,6.2200,6.3200,20498401,127873294.2400,3,5.322800,1,-1.582300,198.817342,12.558598,7.504149,-93380.156966,0
2025-06-04,sz.000633,6.2900,6.3200,6.2200,6.2600,6.2200,11202110,70151424.8000,3,2.908900,1,0.643100,200.095910,12.639361,7.552407,-93980.672445,0
2025-06-05,sz.000633,6.3200,6.3900,6.1900,6.2300,6.2600,11296800,70729938.9000,3,2.933400,1,-0.479200,199.136984,12.578789,7.516214,-93530.285836,0
2025-06-06,sz.000633,6.1900,6.3000,6.0300,6.1200,6.2300,21066000,129528920.0000,3,5.470200,1,-1.765700,195.620922,12.356691,7.383504,-91878.868269,0
2025-06-09,sz.000633,6.0700,6.1800,6.0700,6.1600,6.1200,12746308,78234341.6400,3,3.309800,1,0.653600,196.899490,12.437454,7.431762,-92479.383748,0
2025-06-10,sz.000633,6.2200,6.2200,5.9200,6.0700,6.1600,14674200,88723749.0000,3,3.810500,1,-1.461000,194.022712,12.255738,7.323181,-91128.223921,0
2025-06-11,sz.000633,6.0500,6.1200,6.0300,6.1200,6.0700,10031790,60958074.3000,3,2.605000,1,0.823700,195.620922,12.356691,7.383504,-91878.868269,0
2025-06-12,sz.000633,6.0900,6.1200,6.0000,6.0700,6.1200,8064500,48880195.0000,3,2.094100,1,-0.817000,194.022712,12.255738,7.323181,-91128.223921,0
2025-06-13,sz.000633,6.0900,6.0900,5.9300,5.9600,6.0700,9369001,56067062.0100,3,2.432900,1,-1.812200,190.506649,12.033640,7.190471,-89476.806354,0
2025-06-16,sz.000633,5.9300,5.9600,5.8200,5.8500,5.9600,12826900,75364497.0000,3,3.330800,1,-1.845600,186.990587,11.811543,7.057761,-87825.388787,0
2025-06-17,sz.000633,5.8400,5.8900,5.7700,5.8300,5.8500,10702463,62263301.9900,3,2.779100,1,-0.341900,186.351303,11.771162,7.033632,-87525.131047,0
2025-06-18,sz.000633,5.8500,5.8700,5.7300,5.7600,5.8300,8139210,46949769.1000,3,2.113500,1,-1.200700,184.113809,11.629827,6.949180,-86474.228959,0
2025-06-19,sz.000633,5.7500,5.7700,5.5400,5.5800,5.7600,11054871,62382272.8300,3,2.870600,1,-3.125000,178.360252,11.266395,6.732018,-83771.909304,0
2025-06-20,sz.000633,5.5500,5.6600,5.5000,5.5900,5.5800,10074010,56365206.9000,3,2.615900,1,0.179200,178.679894,11.286586,6.744083,-83922.038174,0
2025-06-23,sz.000633,5.6300,6.1500,5.6300,6.1500,5.5900,8468420,51162170.0000,3,2.199000,1,10.017900,196.579848,12.417263,7.419697,-92329.254878,0
2025-06-24,sz.000633,6.1500,6.1500,6.1500,6.1500,6.1500,,,3,,0,,196.579848,12.417263,7.419697,-92329.254878,0
2025-06-25,sz.000633,6.1500,6.1500,6.1500,6.1500,6.1500,,,3,,0,,196.579848,12.417263,7.419697,-92329.254878,0
2025-06-26,sz.000633,6.1500,6.1500,6.1500,6.1500,6.1500,,,3,,0,,196.579848,12.417263,7.419697,-92329.254878,0
2025-06-27,sz.000633,6.1500,6.1500,6.1500,6.1500,6.1500,,,3,,0,,196.579848,12.417263,7.419697,-92329.254878,0
2025-06-30,sz.000633,6.1500,6.1500,6.1500,6.1500,6.1500,,,3,,0,,196.579848,12.417263,7.419697,-92329.254878,0
2025-07-01,sz.000633,6.7700,6.7700,6.7700,6.7700,6.1500,2066800,13992236.0000,3,0.536700,1,10.081300,216.397654,13.669085,8.167699,-101637.244801,0
2025-07-02,sz.000633,6.9800,7.0700,6.2400,6.4900,6.7700,85313900,561513126.7700,3,22.153500,1,-4.135900,207.447677,13.103746,7.829892,-97433.636449,0
2025-07-03,sz.000633,6.3100,6.4000,6.0100,6.0400,6.4900,52468031,320316580.9300,3,13.624400,1,-6.933700,193.063786,12.195166,7.286987,-90677.837311,0
2025-07-04,sz.000633,6.0700,6.1000,5.9000,5.9000,6.0400,31724633,189835276.4200,3,8.237900,1,-2.317900,188.588797,11.912496,7.118084,-88576.033135,0
2025-07-07,sz.000633,5.8500,6.2000,5.8400,6.0400,5.9000,32866900,199328875.3400,3,8.534600,1,2.372900,193.063786,12.195166,7.286987,-90677.837311,0
2025-07-08,sz.000633,6.0400,6.1100,5.9800,6.0900,6.0400,22870766,138312548.6600,3,5.938900,1,0.827800,194.661996,12.296119,7.347310,-91428.481660,0
2025-07-09,sz.000633,6.1500,6.1800,5.9900,6.0100,6.0900,22439000,136281268.0000,3,5.826700,1,-1.313600,192.104859,12.134594,7.250794,-90227.450702,0
2025-07-10,sz.000633,6.0700,6.0800,5.9700,6.0100,6.0100,13110900,78929739.0000,3,3.404500,1,0.000000,192.104859,12.134594,7.250794,-90227.450702,0
2025-07-11,sz.000633,6.0500,6.1200,5.9900,6.1000,6.0100,19493901,118281185.0700,3,5.062000,1,1.497500,194.981638,12.316310,7.359375,-91578.610530,0
2025-07-14,sz.000633,6.1700,6.1900,6.0800,6.1400,6.1000,14786057,90599275.4100,3,3.839500,1,0.655700,196.260206,12.397073,7.407633,-92179.126009,0
2025-07-15,sz.000633,6.0800,6.1400,5.9200,5.9900,6.1400,15394086,92342223.3000,3,3.997400,1,-2.443000,191.465575,12.094212,7.226665,-89927.192963,0
2025-07-16,sz.000633,5.9900,6.0500,5.9500,6.0100,5.9900,10473100,62785931.0000,3,2.719600,1,0.333900,192.104859,12.134594,7.250794,-90227.450702,0
2025-07-17,sz.000633,6.0200,6.0900,5.9800,6.0500,6.0100,10331130,62450179.8000,3,2.682700,1,0.665600,193.383428,12.215356,7.299052,-90827.966181,0
2025-07-18,sz.000633,6.0900,6.1300,6.0100,6.0500,6.0500,10041600,60799655.0000,3,2.607500,1,0.000000,193.383428,12.215356,7.299052,-90827.966181,0
2025-07-21,sz.000633,6.0700,6.2000,6.0700,6.1600,6.0500,20682500,127313658.0000,3,5.370600,1,1.818200,196.899490,12.437454,7.431762,-92479.383748,0
2025-07-22,sz.000633,6.1700,6.1900,6.0800,6.1400,6.1600,13950100,85368665.0000,3,3.622400,1,-0.324700,196.260206,12.397073,7.407633,-92179.126009,0
2025-07-23,sz.000633,6.1400,6.1800,6.0400,6.0500,6.1400,12752900,77550163.0000,3,3.311600,1,-1.465800,193.383428,12.215356,7.299052,-90827.966181,0
2025-07-24,sz.000633,6.0600,6.1600,6.0600,6.1400,6.0500,14238901,87272132.1400,3,3.697400,1,1.487600,196.260206,12.397073,7.407633,-92179.126009,0
2025-07-25,sz.000633,6.1500,6.2700,6.0800,6.2300,6.1400,24759876,153363675.7200,3,6.429400,1,1.465800,199.136984,12.578789,7.516214,-93530.285836,0
2025-07-28,sz.000633,6.1900,6.2200,6.1200,6.1400,6.2300,12690366,78085990.9000,3,3.295300,1,-1.444600,196.260206,12.397073,7.407633,-92179.126009,0
2025-07-29,sz.000633,6.1400,6.1700,6.0400,6.1100,6.1400,12899100,78527410.0000,3,3.349500,1,-0.488600,195.301280,12.336501,7.371439,-91728.739400,0
2025-07-30,sz.000633,6.1000,6.1200,6.0400,6.1100,6.1100,10024800,60943601.0000,3,2.603100,1,0.000000,195.301280,12.336501,7.371439,-91728.739400,0
2025-07-31,sz.000633,6.1400,6.1600,6.0300,6.0400,6.1100,13158305,80200200.1700,3,3.416800,1,-1.145700,193.063786,12.195166,7.286987,-90677.837311,0
2025-08-01,sz.000633,6.1100,6.1500,6.0500,6.0900,6.0400,12432666,75717647.6000,3,3.228400,1,0.827800,194.661996,12.296119,7.347310,-91428.481660,0
2025-08-04,sz.000633,6.0700,6.2000,6.0300,6.1300,6.0900,18552400,113675913.0000,3,4.817500,1,0.656800,195.940564,12.376882,7.395568,-92028.997139,0
2025-08-05,sz.000633,6.1400,6.2300,6.1300,6.2200,6.1300,16477152,101968869.8400,3,4.278600,1,1.468200,198.817342,12.558598,7.504149,-93380.156966,0
2025-08-06,sz.000633,6.3000,6.3100,6.2000,6.2300,6.2200,14559410,90783678.0000,3,3.780600,1,0.160800,199.136984,12.578789,7.516214,-93530.285836,0
2025-08-07,sz.000633,6.2900,6.4000,6.2400,6.3700,6.2300,21654651,137328262.3200,3,5.623100,1,2.247200,203.611973,12.861458,7.685117,-95632.090012,0
2025-08-08,sz.000633,6.3700,6.6300,6.2600,6.6000,6.3700,32699261,210881200.4000,3,8.491000,1,3.610700,210.963739,13.325843,7.962602,-99085.054016,0
2025-08-11,sz.000633,6.6300,6.6300,6.4700,6.5500,6.6000,24467300,160482991.0000,3,6.353400,1,-0.757600,209.365529,13.224890,7.902279,-98334.409667,0
2025-08-12,sz.000633,6.5400,6.5500,6.4300,6.5300,6.5500,15910900,103033873.0000,3,4.131600,1,-0.305300,208.726245,13.184509,7.878150,-98034.151928,0
2025-08-13,sz.000633,6.5600,6.6000,6.4900,6.5600,6.5300,14051600,91920741.0000,3,3.648800,1,0.459400,209.685171,13.245081,7.914344,-98484.538537,0
2025-08-14,sz.000633,6.6000,6.6000,6.3200,6.3300,6.5600,17165410,110207191.7000,3,4.457300,1,-3.506100,202.333404,12.780695,7.636859,-95031.574533,0
2025-08-15,sz.000633,6.5300,6.7600,6.4500,6.6800,6.3300,31143511,205785158.7800,3,8.087000,1,5.529200,196.694604,13.278195,7.420492,6411.949051,0
2025-08-18,sz.000633,6.7100,7.0000,6.6200,6.9500,6.6800,31293400,214290916.0000,3,8.126000,1,4.041900,204.644835,13.814889,7.720423,6671.114657,0
2025-08-19,sz.000633,6.9000,7.1000,6.8800,7.0300,6.9500,25991147,181698100.1500,3,6.749100,1,1.151100,207.000459,13.973909,7.809291,6747.904466,0
2025-08-20,sz.000633,7.0300,7.3500,6.9300,7.2600,7.0300,24949302,179775340.8300,3,6.478600,1,3.271700,213.772878,14.431093,8.064787,6968.675167,0
2025-08-21,sz.000633,7.1300,7.1400,6.8400,6.8900,7.2600,30682800,213957420.0000,3,7.967400,1,-5.096400,202.878117,13.695624,7.653771,6613.522300,0
2025-08-22,sz.000633,6.8900,6.9700,6.7500,6.8800,6.8900,15206500,104308047.0000,3,3.948700,1,-0.145100,202.583664,13.675746,7.642663,6603.923574,0
2025-08-25,sz.000633,6.8900,6.9500,6.8000,6.9400,6.8800,17325458,119464684.9400,3,4.498900,1,0.872100,204.350382,13.795011,7.709314,6661.515931,0
2025-08-26,sz.000633,6.9400,6.9400,6.8200,6.8600,6.9400,12172800,83642019.0000,3,3.160900,1,-1.152700,201.994758,13.635991,7.620446,6584.726122,0
2025-08-27,sz.000633,6.8300,6.8600,6.6000,6.6100,6.8600,17750983,119647480.6400,3,4.609400,1,-3.644300,194.633433,13.139053,7.342733,6344.757969,0
2025-08-28,sz.000633,6.6500,6.7200,6.3900,6.6500,6.6100,15276901,100392110.4600,3,3.967000,1,0.605100,195.811245,13.218563,7.387167,6383.152873,0
2025-08-29,sz.000633,6.6000,6.6500,6.5600,6.6000,6.6500,10031500,66248850.0000,3,2.604900,1,-0.751900,194.338980,13.119175,7.331624,6335.159242,0
2025-09-01,sz.000633,6.6100,6.8000,6.5800,6.7900,6.6000,13364180,89921701.4000,3,3.470300,1,2.878800,199.933587,13.496848,7.542686,6517.535039,0
2025-09-02,sz.000633,6.7900,6.8200,6.6100,6.7000,6.7900,14304200,95791641.0000,3,3.714400,1,-1.325500,197.283510,13.317951,7.442710,6431.146504,0
2025-09-03,sz.000633,6.7300,6.7600,6.4000,6.4500,6.7000,10471899,68470914.4000,3,2.719200,1,-3.731300,189.922185,12.821012,7.164996,6191.178351,0
2025-09-04,sz.000633,6.4600,6.5700,6.3000,6.4100,6.4500,10409300,67218974.0000,3,2.703000,1,-0.620200,188.744373,12.741502,7.120562,6152.783446,0
2025-09-05,sz.000633,6.4600,6.6300,6.4000,6.6000,6.4100,10394200,67836476.0000,3,2.699100,1,2.964100,194.338980,13.119175,7.331624,6335.159242,0
2025-09-08,sz.000633,6.6500,6.7200,6.5900,6.7000,6.6000,8612300,57368383.0000,3,2.236400,1,1.515200,197.283510,13.317951,7.442710,6431.146504,0
2025-09-09,sz.000633,6.7500,6.8100,6.6500,6.7100,6.7000,11320440,76293617.0000,3,2.939600,1,0.149300,197.577963,13.337828,7.453818,6440.745230,0
2025-09-10,sz.000633,6.7300,6.7800,6.6700,6.7400,6.7100,7753503,52135254.1500,3,2.013400,1,0.447100,198.461322,13.397461,7.487144,6469.541408,0
2025-09-11,sz.000633,6.7500,6.8100,6.6100,6.8100,6.7400,10369301,69852531.6500,3,2.692600,1,1.038600,200.522493,13.536603,7.564903,6536.732491,0
2025-09-12,sz.000633,6.8200,6.8900,6.7700,6.8200,6.8100,8850901,60293319.1000,3,2.298300,1,0.146800,200.816946,13.556481,7.576012,6546.331217,0
2025-09-15,sz.000633,6.8200,6.8200,6.6800,6.7100,6.8200,8103800,54527717.0000,3,2.104300,1,-1.612900,197.577963,13.337828,7.453818,6440.745230,0
2025-09-16,sz.000633,6.7400,6.7500,6.6000,6.7100,6.7100,9911100,66147854.0000,3,2.573600,1,0.000000,197.577963,13.337828,7.453818,6440.745230,0
2025-09-17,sz.000633,6.6900,6.7300,6.6300,6.7000,6.7100,7490000,50008974.0000,3,1.944900,1,-0.149000,197.283510,13.317951,7.442710,6431.146504,0
2025-09-18,sz.000633,6.7100,6.7100,6.4500,6.5100,6.7000,10139501,66739576.5700,3,2.632900,1,-2.835800,191.688903,12.940277,7.231648,6248.770707,0
2025-09-19,sz.000633,6.5000,6.5400,6.3800,6.4400,6.5100,7849281,50560159.0200,3,2.038200,1,-1.075300,189.627732,12.801135,7.153888,6181.579624,0
2025-09-22,sz.000633,6.5000,6.5100,6.3400,6.4000,6.4400,6661200,42577657.0000,3,1.729700,1,-0.621100,188.449920,12.721624,7.109454,6143.184720,0
2025-09-23,sz.000633,6.3500,6.4100,6.0600,6.2500,6.4000,9141301,56634004.2500,3,2.373700,1,-2.343800,184.033125,12.423461,6.942826,5999.203828,0
2025-09-24,sz.000633,6.2800,6.3500,6.2100,6.3500,6.2500,8349810,52593261.9000,3,2.168200,1,1.600000,186.977655,12.622237,7.053911,6095.191089,0
2025-09-25,sz.000633,6.3800,6.4600,6.3000,6.3400,6.3500,7749142,49380903.2700,3,2.012200,1,-0.157500,186.683202,12.602359,7.042803,6085.592363,0
2025-09-26,sz.000633,6.3300,6.4200,6.2000,6.3400,6.3400,6831000,43295067.0000,3,1.773800,1,0.000000,186.683202,12.602359,7.042803,6085.592363,0
2025-09-29,sz.000633,6.4100,6.5300,6.2800,6.4900,6.3400,9198420,59095716.6000,3,2.388600,1,2.365900,191.099997,12.900522,7.209431,6229.573255,0
2025-09-30,sz.000633,6.5000,6.6300,6.4900,6.5800,6.4900,8755345,57493125.2000,3,2.273500,1,1.386700,193.750074,13.079420,7.309407,6315.961790,0
2025-10-09,sz.000633,6.6900,6.8400,6.6200,6.7500,6.5800,16490621,110976765.9300,3,4.282100,1,2.583600,198.755775,13.417338,7.498252,6479.140134,0
2025-10-10,sz.000633,6.7200,6.8400,6.6300,6.8300,6.7500,17894536,121487405.7100,3,4.646700,1,1.185200,201.111399,13.576359,7.587120,6555.929943,0
2025-10-13,sz.000633,6.4600,6.8700,6.4200,6.8600,6.8300,18373300,123131603.0000,3,4.771000,1,0.439200,201.994758,13.635991,7.620446,6584.726122,0
2025-10-14,sz.000633,6.9100,6.9800,6.7800,6.8200,6.8600,15624600,107467648.5500,3,4.057200,1,-0.583100,200.816946,13.556481,7.576012,6546.331217,0
2025-10-15,sz.000633,6.8300,6.8800,6.7600,6.8300,6.8200,10091200,68797618.0000,3,2.620400,1,0.146600,201.111399,13.576359,7.587120,6555.929943,0
2025-10-16,sz.000633,6.8400,6.8700,6.7000,6.7500,6.8300,7922525,53740937.7500,3,2.057200,1,-1.171300,198.755775,13.417338,7.498252,6479.140134,0
2025-10-17,sz.000633,6.7700,6.8400,6.6400,6.6400,6.7500,8037620,54031551.2000,3,2.087100,1,-1.629600,195.516792,13.198685,7.376058,6373.554147,0
2025-10-20,sz.000633,6.7300,6.8200,6.6500,6.8200,6.6400,10755020,72560723.8000,3,2.792800,1,2.710800,200.816946,13.556481,7.576012,6546.331217,0
2025-10-21,sz.000633,7.3000,7.3000,6.9000,6.9800,6.8200,46451163,324649452.2000,3,12.062000,1,2.346000,171.122603,13.680542,7.501108,-637.114558,0
2025-10-22,sz.000633,6.8500,6.9300,6.7900,6.8200,6.9800,24725122,169417868.1000,3,6.420400,1,-2.292300,167.200022,13.366948,7.329162,-622.510213,0
