date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-02,sz.000716,6.2500,6.7400,6.2100,6.4900,6.2500,41406599,269004922.5200,3,5.909400,1,3.840000,119.977982,1.934677,2.087339,-111.256176,0
2025-04-03,sz.000716,6.3600,6.5700,6.3500,6.4400,6.4900,23049300,148862768.0000,3,3.289500,1,-0.770400,119.053653,1.919772,2.071258,-110.399040,0
2025-04-07,sz.000716,6.1800,6.3000,5.8000,5.8000,6.4400,33621400,200824458.0000,3,4.798300,1,-9.937900,107.222234,1.728987,1.865419,-99.427707,0
2025-04-08,sz.000716,5.6000,6.3800,5.6000,6.3800,5.8000,74020486,458120721.2100,3,10.563900,1,10.000000,117.944457,1.901886,2.051960,-109.370478,0
2025-04-09,sz.000716,6.4500,6.6400,5.9500,6.3900,6.3800,70804709,446223634.4100,3,10.105000,1,0.156700,118.129323,1.904867,2.055177,-109.541905,0
2025-04-10,sz.000716,6.2800,7.0000,6.2600,6.8400,6.3900,95376309,634737103.7700,3,13.611700,1,7.042300,126.448290,2.039013,2.199907,-117.256123,0
2025-04-11,sz.000716,6.6600,6.8800,6.5500,6.6800,6.8400,68549301,459246300.4600,3,9.783100,1,-2.339200,123.490435,1.991316,2.148448,-114.513290,0
2025-04-14,sz.000716,6.6500,6.9500,6.6300,6.7800,6.6800,64747110,440932953.9400,3,9.240500,1,1.497000,125.339094,2.021126,2.180610,-116.227561,0
2025-04-15,sz.000716,6.7400,6.9500,6.7200,6.8200,6.7800,60881557,415886754.9900,3,8.688800,1,0.590000,126.078558,2.033050,2.193475,-116.913269,0
2025-04-16,sz.000716,6.7400,7.3500,6.6500,7.1600,6.8200,119379408,836624070.7200,3,17.037400,1,4.985300,132.363999,2.134405,2.302827,-122.741790,0
2025-04-17,sz.000716,6.9900,7.5700,6.9000,7.3600,7.1600,140485372,1017692727.5800,3,20.049500,1,2.793300,136.061317,2.194025,2.367152,-126.170332,0
2025-04-18,sz.000716,7.2000,7.3600,6.7800,6.8800,7.3600,99352034,701707791.9200,3,14.179100,1,-6.521700,127.187753,2.050937,2.212772,-117.941832,0
2025-04-21,sz.000716,6.6500,6.9700,6.6500,6.8500,6.8800,58822504,402100062.0600,3,8.394900,1,-0.436000,126.633155,2.041994,2.203124,-117.427550,0
2025-04-22,sz.000716,6.8100,6.9900,6.7100,6.7800,6.8500,48984200,335169956.0000,3,6.990800,1,-1.021900,125.339094,2.021126,2.180610,-116.227561,0
2025-04-23,sz.000716,6.7400,6.8000,6.5800,6.5900,6.7800,56190104,373576011.6800,3,8.019200,1,-2.802400,121.826642,1.964487,2.119501,-112.970446,0
2025-04-24,sz.000716,6.5800,6.6800,6.4600,6.5300,6.5900,37416838,245031944.1400,3,5.340000,1,-0.910500,120.717446,1.946601,2.100204,-111.941884,0
2025-04-25,sz.000716,6.5600,6.5800,6.4600,6.4600,6.5300,26903244,175384247.7600,3,3.784600,1,-1.072000,62.615018,1.897086,1.975054,49.664031,0
2025-04-28,sz.000716,6.4600,6.5100,6.2700,6.3100,6.4600,26263587,166306557.6800,3,3.694600,1,-2.322000,61.161109,1.853036,1.929194,48.510842,0
2025-04-29,sz.000716,6.3000,6.4100,6.2700,6.3700,6.3100,20679987,131697340.3000,3,2.909200,1,0.950900,61.742673,1.870656,1.947538,48.972118,0
2025-04-30,sz.000716,6.3200,6.3900,6.3000,6.3100,6.3700,22612980,143203456.2000,3,3.181100,1,-0.941900,61.915181,1.850451,1.942726,44.702542,0
2025-05-06,sz.000716,6.3100,6.4500,6.3100,6.4500,6.3100,26151980,167559071.2000,3,3.678900,1,2.218700,63.288894,1.891507,1.985830,45.694357,0
2025-05-07,sz.000716,6.4800,6.5800,6.4200,6.4700,6.4500,28674100,185755808.0000,3,4.033700,1,0.310100,63.485138,1.897373,1.991987,45.836045,0
2025-05-08,sz.000716,6.4600,6.5800,6.3800,6.5700,6.4700,32517388,211944239.1200,3,4.574400,1,1.545600,64.466362,1.926698,2.022775,46.544485,0
2025-05-09,sz.000716,6.5500,6.6200,6.4500,6.4900,6.5700,23569600,153484377.0000,3,3.315700,1,-1.217700,63.681383,1.903238,1.998145,45.977733,0
2025-05-12,sz.000716,6.4700,6.5200,6.4100,6.4500,6.4900,20591200,132544988.0000,3,2.896700,1,-0.616300,63.288894,1.891507,1.985830,45.694357,0
2025-05-13,sz.000716,6.5100,6.5100,6.4000,6.4000,6.4500,15569293,100124462.9500,3,2.190200,1,-0.775200,62.798282,1.876845,1.970436,45.340137,0
2025-05-14,sz.000716,6.4100,6.4200,6.3200,6.4100,6.4000,18117700,115375580.0000,3,2.548700,1,0.156300,62.896405,1.879777,1.973514,45.410981,0
2025-05-15,sz.000716,6.4100,6.5900,6.3400,6.5300,6.4100,43433794,282526226.3600,3,6.110100,1,1.872100,64.073872,1.914968,2.010460,46.261109,0
2025-05-16,sz.000716,6.4800,6.4900,6.3600,6.4100,6.5300,25448400,162806505.0000,3,3.580000,1,-1.837700,62.896405,1.879777,1.973514,45.410981,0
2025-05-19,sz.000716,6.3800,6.4800,6.3400,6.4400,6.4100,18021360,115651247.4000,3,2.535200,1,0.468000,63.190772,1.888575,1.982751,45.623513,0
2025-05-20,sz.000716,6.4800,6.6200,6.4600,6.5600,6.4400,45933700,301849735.0000,3,6.461700,1,1.863400,64.368239,1.923766,2.019696,46.473641,0
2025-05-21,sz.000716,6.5100,6.6500,6.4200,6.4300,6.5600,27915900,180706636.0000,3,3.927100,1,-1.981700,63.092649,1.885642,1.979672,45.552669,0
2025-05-22,sz.000716,6.4000,6.4900,6.3300,6.3300,6.4300,19525108,124456883.6400,3,2.746700,1,-1.555200,62.111426,1.856317,1.948884,44.844229,0
2025-05-23,sz.000716,6.3200,6.3400,6.2500,6.2600,6.3300,14896500,93608619.0000,3,2.095600,1,-1.105800,61.424570,1.835789,1.927332,44.348322,0
2025-05-26,sz.000716,6.2600,6.4500,6.1800,6.3900,6.2600,15843797,100372442.1000,3,2.228800,1,2.076700,62.700160,1.873912,1.967357,45.269293,0
2025-05-27,sz.000716,6.3200,7.0000,6.3200,6.6000,6.3900,77128095,513605480.5300,3,10.850000,1,3.286400,64.760729,1.935496,2.032012,46.757016,0
2025-05-28,sz.000716,6.5000,6.9200,6.4400,6.6500,6.6000,75256219,500983483.8900,3,10.586700,1,0.757600,65.251340,1.950159,2.047406,47.111236,0
2025-05-29,sz.000716,6.5500,6.7200,6.5000,6.6200,6.6500,49003619,323002963.1000,3,6.893600,1,-0.451100,64.956973,1.941361,2.038169,46.898704,0
2025-05-30,sz.000716,6.5700,6.7400,6.5300,6.5500,6.6200,32081100,212083783.0000,3,4.513000,1,-1.057400,64.270117,1.920833,2.016618,46.402797,0
2025-06-03,sz.000716,6.4500,6.6400,6.3600,6.6200,6.5500,31415494,205424109.2200,3,4.419400,1,1.068700,64.956973,1.941361,2.038169,46.898704,0
2025-06-04,sz.000716,6.6000,6.9200,6.5700,6.7800,6.6200,71142701,479528048.9300,3,10.008000,1,2.416900,66.526930,1.988282,2.087430,48.032208,0
2025-06-05,sz.000716,6.7000,6.7300,6.5100,6.5400,6.7800,52730420,347244747.6000,3,7.417900,1,-3.539800,64.171995,1.917901,2.013539,46.331953,0
2025-06-06,sz.000716,6.5100,6.5500,6.4600,6.4700,6.5400,21952060,142496081.0900,3,3.088100,1,-1.070300,63.485138,1.897373,1.991987,45.836045,0
2025-06-09,sz.000716,6.4700,6.5100,6.4600,6.4900,6.4700,18034988,116911214.3200,3,2.537100,1,0.309100,63.681383,1.903238,1.998145,45.977733,0
2025-06-10,sz.000716,6.4700,6.5000,6.3500,6.4100,6.4900,27515036,176621449.7600,3,3.870700,1,-1.232700,62.896405,1.879777,1.973514,45.410981,0
2025-06-11,sz.000716,6.3800,6.4800,6.3800,6.4100,6.4100,15910692,102246751.4800,3,2.238200,1,0.000000,62.896405,1.879777,1.973514,45.410981,0
2025-06-12,sz.000716,6.4100,6.4100,6.3500,6.3800,6.4100,16895249,107689288.1300,3,2.376700,1,-0.468000,62.602038,1.870979,1.964278,45.198449,0
2025-06-13,sz.000716,6.3700,6.3700,6.2600,6.2700,6.3800,17359900,109266891.0000,3,2.442100,1,-1.724100,61.522692,1.838721,1.930411,44.419166,0
2025-06-16,sz.000716,6.2400,6.3300,6.2300,6.3000,6.2700,9916400,62496166.0000,3,1.395000,1,0.478500,61.817059,1.847519,1.939648,44.631698,0
2025-06-17,sz.000716,6.3300,6.3800,6.3100,6.3400,6.3000,11257600,71410049.0000,3,1.583700,1,0.634900,62.209548,1.859249,1.951963,44.915073,0
2025-06-18,sz.000716,6.2600,6.2800,6.1500,6.1800,6.3400,20085800,124333134.0000,3,2.825600,1,-2.523700,60.639591,1.812328,1.902702,43.781570,0
2025-06-19,sz.000716,6.1900,6.2000,5.9700,6.0000,6.1800,22290498,135030278.8600,3,3.135700,1,-2.912600,58.873390,1.759542,1.847283,42.506379,0
2025-06-20,sz.000716,5.9500,6.0500,5.9500,6.0000,6.0000,8900000,53363825.0000,3,1.252000,1,0.000000,58.873390,1.759542,1.847283,42.506379,0
2025-06-23,sz.000716,5.9300,6.0400,5.9100,6.0300,6.0000,8771662,52601315.7600,3,1.234000,1,0.500000,59.167757,1.768340,1.856520,42.718910,0
2025-06-24,sz.000716,6.0300,6.1300,6.0300,6.1200,6.0300,11910962,72706177.8200,3,1.675600,1,1.492500,60.050857,1.794733,1.884229,43.356506,0
2025-06-25,sz.000716,6.1200,6.1900,6.0900,6.1500,6.1200,13336098,81975722.7100,3,1.876100,1,0.490200,60.345224,1.803530,1.893465,43.569038,0
2025-06-26,sz.000716,6.1400,6.2100,6.1100,6.1700,6.1500,16866111,103889675.8700,3,2.372600,1,0.325200,60.541469,1.809395,1.899623,43.710726,0
2025-06-27,sz.000716,6.1500,6.2000,6.1300,6.1500,6.1700,11404856,70258019.1700,3,1.604400,1,-0.324100,60.345224,1.803530,1.893465,43.569038,0
2025-06-30,sz.000716,6.1700,6.1700,6.1300,6.1600,6.1500,10611146,65223987.1600,3,1.492700,1,0.162600,60.443347,1.806463,1.896544,43.639882,0
2025-07-01,sz.000716,6.1400,6.1700,6.1000,6.1400,6.1600,11305000,69247245.2600,3,1.590300,1,-0.324700,60.247102,1.800598,1.890387,43.498194,0
2025-07-02,sz.000716,6.1400,6.1800,6.1100,6.1700,6.1400,12195396,75035884.4000,3,1.715600,1,0.488600,60.541469,1.809395,1.899623,43.710726,0
2025-07-03,sz.000716,6.1700,6.1700,6.1200,6.1400,6.1700,9050700,55518958.0000,3,1.273200,1,-0.486200,60.247102,1.800598,1.890387,43.498194,0
2025-07-04,sz.000716,6.1300,6.1400,6.0600,6.0800,6.1400,11826975,72079194.9600,3,1.663800,1,-0.977200,59.658368,1.783002,1.871914,43.073130,0
2025-07-07,sz.000716,6.0700,6.1700,6.0600,6.0900,6.0800,7131217,43538690.9400,3,1.003200,1,0.164500,59.756490,1.785935,1.874993,43.143974,0
2025-07-08,sz.000716,6.1000,6.1300,6.0800,6.1200,6.0900,8345900,51023601.0000,3,1.174100,1,0.492600,60.050857,1.794733,1.884229,43.356506,0
2025-07-09,sz.000716,6.1200,6.1400,6.1000,6.1300,6.1200,11472784,70259997.8300,3,1.613900,1,0.163400,60.148980,1.797665,1.887308,43.427350,0
2025-07-10,sz.000716,6.1200,6.1700,6.1000,6.1500,6.1300,12954597,79614802.5800,3,1.822400,1,0.326300,60.345224,1.803530,1.893465,43.569038,0
2025-07-11,sz.000716,6.1500,6.1800,6.1300,6.1800,6.1500,16391558,101049561.9000,3,2.305900,1,0.487800,60.639591,1.812328,1.902702,43.781570,0
2025-07-14,sz.000716,6.1600,6.1700,6.1300,6.1400,6.1800,10081900,61942259.0000,3,1.418300,1,-0.647200,60.247102,1.800598,1.890387,43.498194,0
2025-07-15,sz.000716,6.1400,6.1400,6.0500,6.0700,6.1400,13795896,83851627.7200,3,1.940700,1,-1.140100,59.560246,1.780070,1.868835,43.002286,0
2025-07-16,sz.000716,6.0800,6.1100,6.0600,6.1000,6.0700,7002862,42661633.5800,3,0.985100,1,0.494200,59.854613,1.788868,1.878071,43.214818,0
2025-07-17,sz.000716,6.1000,6.1700,6.0900,6.1400,6.1000,11230998,68891569.7700,3,1.579900,1,0.655700,60.247102,1.800598,1.890387,43.498194,0
2025-07-18,sz.000716,6.1500,6.1600,6.1100,6.1300,6.1400,8180400,50079949.0100,3,1.150800,1,-0.162900,60.148980,1.797665,1.887308,43.427350,0
2025-07-21,sz.000716,6.1200,6.1800,6.1100,6.1800,6.1300,18800897,115869401.5600,3,2.644800,1,0.815700,60.639591,1.812328,1.902702,43.781570,0
2025-07-22,sz.000716,6.1900,6.2000,6.1300,6.1900,6.1800,13983397,86099026.4600,3,1.967100,1,0.161800,60.737714,1.815261,1.905781,43.852414,0
2025-07-23,sz.000716,6.2000,6.2400,6.1500,6.1600,6.1900,19359499,120046287.7900,3,2.723400,1,-0.484700,60.443347,1.806463,1.896544,43.639882,0
2025-07-24,sz.000716,6.1600,6.2100,6.1500,6.2100,6.1600,16496600,102196011.0000,3,2.320700,1,0.811700,60.933958,1.821126,1.911938,43.994102,0
2025-07-25,sz.000716,6.2500,6.2500,6.1800,6.2000,6.2100,13856011,85988122.4200,3,1.949200,1,-0.161000,60.835836,1.818193,1.908859,43.923258,0
2025-07-28,sz.000716,6.2200,6.2300,6.1800,6.1900,6.2000,13745800,85254194.0000,3,1.933700,1,-0.161300,60.737714,1.815261,1.905781,43.852414,0
2025-07-29,sz.000716,6.2000,6.2200,6.0900,6.1500,6.1900,16027297,98296126.7300,3,2.254600,1,-0.646200,60.345224,1.803530,1.893465,43.569038,0
2025-07-30,sz.000716,6.1400,6.3300,6.1300,6.2700,6.1500,39217932,245123328.4000,3,5.517000,1,1.951200,61.522692,1.838721,1.930411,44.419166,0
2025-07-31,sz.000716,6.2700,6.3400,6.1900,6.2400,6.2700,25734606,160723117.1900,3,3.620200,1,-0.478500,61.228325,1.829923,1.921175,44.206634,0
2025-08-01,sz.000716,6.2700,6.6000,6.2300,6.5400,6.2400,83449906,537855686.9200,3,11.739300,1,4.807700,64.171995,1.917901,2.013539,46.331953,0
2025-08-04,sz.000716,6.5400,6.5400,6.5400,6.5400,6.5400,,,3,,0,,64.171995,1.917901,2.013539,46.331953,0
2025-08-05,sz.000716,6.5400,6.5400,6.5400,6.5400,6.5400,,,3,,0,,64.171995,1.917901,2.013539,46.331953,0
2025-08-06,sz.000716,6.5400,6.5400,6.5400,6.5400,6.5400,,,3,,0,,64.171995,1.917901,2.013539,46.331953,0
2025-08-07,sz.000716,6.5400,6.5400,6.5400,6.5400,6.5400,,,3,,0,,64.171995,1.917901,2.013539,46.331953,0
2025-08-08,sz.000716,6.5400,6.5400,6.5400,6.5400,6.5400,,,3,,0,,64.171995,1.917901,2.013539,46.331953,0
2025-08-11,sz.000716,7.1900,7.1900,6.6200,6.6900,6.5400,107399862,738069096.0900,3,15.108500,1,2.293600,65.643829,1.961889,2.059721,47.394612,0
2025-08-12,sz.000716,6.6800,7.1600,6.4700,7.0300,6.6900,115121072,793057321.3700,3,16.194700,1,5.082200,68.979988,2.061596,2.164400,49.803307,0
2025-08-13,sz.000716,6.9100,6.9700,6.8000,6.8000,7.0300,73109931,500651552.5000,3,10.284700,1,-3.271700,66.723175,1.994147,2.093588,48.173896,0
2025-08-14,sz.000716,6.7200,6.7500,6.5100,6.5300,6.8000,52519854,347496198.6700,3,7.388200,1,-3.970600,64.073872,1.914968,2.010460,46.261109,0
2025-08-15,sz.000716,6.5100,6.5800,6.4700,6.5300,6.4800,26571757,173387239.8200,3,3.738000,1,0.771600,64.073872,1.914968,2.010460,46.261109,0
2025-08-18,sz.000716,6.5200,6.5700,6.4700,6.5400,6.5300,41621276,271694518.7900,3,5.855100,1,0.153100,64.171995,1.917901,2.013539,46.331953,0
2025-08-19,sz.000716,6.5300,6.8800,6.4800,6.7000,6.5400,64101523,428094031.6900,3,9.017500,1,2.446500,65.741952,1.964822,2.062800,47.465456,0
2025-08-20,sz.000716,6.6400,7.0800,6.5600,6.8600,6.7000,81887366,558449519.6700,3,11.519500,1,2.388100,67.311909,2.011743,2.112061,48.598960,0
2025-08-21,sz.000716,6.7900,6.9600,6.7000,6.7400,6.8600,52142459,354667996.1900,3,7.335100,1,-1.749300,66.134441,1.976552,2.075115,47.748832,0
2025-08-22,sz.000716,6.6800,6.7500,6.6100,6.7000,6.7400,33665124,224667577.3600,3,4.735800,1,-0.593500,65.741952,1.964822,2.062800,47.465456,0
2025-08-25,sz.000716,6.7000,6.9200,6.6500,6.8300,6.7000,55453551,375994871.7800,3,7.800900,1,1.940300,67.017542,2.002945,2.102824,48.386428,0
2025-08-26,sz.000716,6.7700,6.8700,6.7300,6.8000,6.8300,38663854,263121413.7900,3,5.439000,1,-0.439200,66.723175,1.994147,2.093588,48.173896,0
2025-08-27,sz.000716,6.7400,6.7700,6.6000,6.6000,6.8000,45802579,305917247.7700,3,6.443300,1,-2.941200,64.760729,1.935496,2.032012,46.757016,0
2025-08-28,sz.000716,6.6300,6.6600,6.4000,6.5400,6.6000,33908898,221779686.8700,3,4.770100,1,-0.909100,64.171995,1.917901,2.013539,46.331953,0
2025-08-29,sz.000716,6.5100,6.6000,6.4900,6.5000,6.5400,22654613,148091813.4200,3,3.079000,1,-0.611600,65.718474,1.928958,2.024422,-126.625651,0
2025-09-01,sz.000716,6.4800,6.6400,6.4500,6.6100,6.5000,25898273,170538313.6400,3,3.519800,1,1.692300,66.830633,1.961602,2.058681,-128.768547,0
2025-09-02,sz.000716,6.5900,6.7100,6.5400,6.5900,6.6100,32400751,214579264.3700,3,4.403500,1,-0.302600,66.628422,1.955667,2.052452,-128.378930,0
2025-09-03,sz.000716,6.5700,6.6100,6.3700,6.3800,6.5900,26759551,172789637.6900,3,3.636900,1,-3.186600,64.505210,1.893346,1.987048,-124.287947,0
2025-09-04,sz.000716,6.4100,6.6800,6.3600,6.6100,6.3800,51315676,336886327.6000,3,6.974200,1,3.605000,66.830633,1.961602,2.058681,-128.768547,0
2025-09-05,sz.000716,6.5100,6.5200,6.3600,6.5200,6.6100,38062839,245377083.8600,3,5.173100,1,-1.361600,65.920685,1.934893,2.030651,-127.015269,0
2025-09-08,sz.000716,6.5000,6.6100,6.4600,6.5400,6.5200,24535958,160513515.7200,3,3.334600,1,0.306700,66.122896,1.940829,2.036880,-127.404886,0
2025-09-09,sz.000716,6.5500,6.6300,6.4900,6.5500,6.5400,28441411,186733150.9400,3,3.848600,1,0.152900,66.224001,1.943796,2.039994,-127.599695,0
2025-09-10,sz.000716,6.5200,6.6800,6.5100,6.6800,6.5500,42500123,281304436.0900,3,5.751000,1,1.984700,67.538370,1.982375,2.080483,-130.132208,0
2025-09-11,sz.000716,6.6700,6.6800,6.5200,6.6400,6.6800,36970962,243907847.1800,3,5.002800,1,-0.598800,67.133949,1.970505,2.068025,-129.352973,0
2025-09-12,sz.000716,6.6200,6.7500,6.5700,6.5900,6.6400,30520216,202579802.8400,3,4.129900,1,-0.753000,66.628422,1.955667,2.052452,-128.378930,0
2025-09-15,sz.000716,6.5700,6.6500,6.5200,6.5700,6.5900,18562004,121991868.1100,3,2.511800,1,-0.303500,66.426212,1.949731,2.046223,-127.989312,0
2025-09-16,sz.000716,6.5500,6.6800,6.5500,6.6300,6.5700,22907147,151366712.0900,3,3.099700,1,0.913200,67.032844,1.967537,2.064910,-129.158164,0
2025-09-17,sz.000716,6.6200,6.6300,6.5100,6.5300,6.6300,25959900,169734251.0000,3,3.512800,1,-1.508300,66.021790,1.937861,2.033765,-127.210077,0
2025-09-18,sz.000716,6.5200,6.5400,6.3700,6.4100,6.5300,27610589,178033748.6100,3,3.736200,1,-1.837700,64.808526,1.902249,1.996391,-124.872373,0
2025-09-19,sz.000716,6.4000,6.4400,6.3700,6.4400,6.4100,14615400,93579078.0000,3,1.977700,1,0.468000,65.111842,1.911152,2.005735,-125.456799,0
2025-09-22,sz.000716,6.4100,6.4300,6.3000,6.3200,6.4400,15431073,97776833.6300,3,2.088100,1,-1.863400,63.898578,1.875541,1.968361,-123.119095,0
2025-09-23,sz.000716,6.3000,6.3100,6.0700,6.1400,6.3200,19591313,120380357.6300,3,2.651000,1,-2.848100,62.078682,1.822123,1.912300,-119.612538,0
2025-09-24,sz.000716,6.1400,6.2000,6.1000,6.1900,6.1400,10287917,63474606.5600,3,1.392100,1,0.814300,62.584208,1.836962,1.927873,-120.586582,0
2025-09-25,sz.000716,6.1800,6.2300,6.1300,6.1400,6.1900,10602667,65398769.0700,3,1.434700,1,-0.807800,62.078682,1.822123,1.912300,-119.612538,0
2025-09-26,sz.000716,6.1300,6.1900,6.0800,6.1100,6.1400,9761597,59947504.2700,3,1.320900,1,-0.488600,61.775366,1.813221,1.902957,-119.028112,0
2025-09-29,sz.000716,6.1100,6.1300,6.0200,6.1100,6.1100,11141259,67870328.5800,3,1.507600,1,0.000000,61.775366,1.813221,1.902957,-119.028112,0
2025-09-30,sz.000716,6.1100,6.1300,6.0800,6.1000,6.1100,8874890,54173157.9800,3,1.200900,1,-0.163700,61.674260,1.810253,1.899842,-118.833303,0
2025-10-09,sz.000716,6.1100,6.1500,6.0400,6.1400,6.1000,12775161,77816474.5800,3,1.728700,1,0.655700,62.078682,1.822123,1.912300,-119.612538,0
2025-10-10,sz.000716,6.1500,6.2700,6.1200,6.1900,6.1400,15926345,98887612.9800,3,2.155100,1,0.814300,62.584208,1.836962,1.927873,-120.586582,0
2025-10-13,sz.000716,6.0600,6.1600,6.0400,6.1400,6.1900,10800736,66034180.2000,3,1.461500,1,-0.807800,62.078682,1.822123,1.912300,-119.612538,0
2025-10-14,sz.000716,6.1400,6.2600,6.1400,6.2100,6.1400,19223278,118962402.3600,3,2.601200,1,1.140100,62.786419,1.842897,1.934102,-120.976199,0
2025-10-15,sz.000716,6.1900,6.2700,6.1600,6.2300,6.2100,14570535,90696905.9700,3,1.971600,1,0.322100,62.988630,1.848832,1.940331,-121.365817,0
2025-10-16,sz.000716,6.1900,6.3500,6.1900,6.2300,6.2300,14419575,89882230.8800,3,1.951200,1,0.000000,62.988630,1.848832,1.940331,-121.365817,0
2025-10-17,sz.000716,6.2100,6.2400,6.0900,6.1000,6.2300,13526000,83445375.0100,3,1.830300,1,-2.086700,61.674260,1.810253,1.899842,-118.833303,0
2025-10-20,sz.000716,6.1300,6.1700,6.1200,6.1500,6.1000,8245000,50592355.0000,3,1.115700,1,0.819700,62.179787,1.825091,1.915415,-119.807347,0
2025-10-21,sz.000716,6.1300,6.1900,6.0700,6.1900,6.1500,12439102,76457363.2400,3,1.683200,1,0.650400,62.584208,1.836962,1.927873,-120.586582,0
2025-10-22,sz.000716,6.1800,6.2500,6.1600,6.2100,6.1900,10773700,67015491.0000,3,1.457900,1,0.323100,62.786419,1.842897,1.934102,-120.976199,0
2025-10-23,sz.000716,6.2000,6.2300,6.1600,6.2200,6.2100,10472900,64859175.0000,3,1.417200,1,0.161000,62.887524,1.845864,1.937216,-121.171008,0
2025-10-24,sz.000716,6.2000,6.2500,6.1800,6.2400,6.2200,11272452,70221549.3600,3,1.525400,1,0.321500,63.089735,1.851800,1.943445,-121.560625,0
