date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-19,sz.002865,58.9900,58.9900,57.1200,57.4600,58.9100,8219466,473472418.3200,3,3.655300,1,-2.461400,-22.275019,3.387462,1.323065,-392.157065,0
2025-03-20,sz.002865,57.7800,57.7900,56.5000,56.5600,57.4600,4821456,275528438.9800,3,2.144100,1,-1.566300,-21.926124,3.334404,1.302342,-386.014681,0
2025-03-21,sz.002865,56.3000,57.0800,56.0000,56.7100,56.5600,4187470,236741635.8000,3,1.862200,1,0.265200,-21.984273,3.343247,1.305796,-387.038412,0
2025-03-24,sz.002865,56.6000,57.7000,55.0500,57.6400,56.7100,5386462,305456129.1500,3,2.395400,1,1.639900,-22.344798,3.398074,1.327210,-393.385542,0
2025-03-25,sz.002865,57.5000,59.8300,57.0400,58.6800,57.6400,9741949,574015601.7400,3,4.332300,1,1.804300,-22.747966,3.459385,1.351156,-400.483407,0
2025-03-26,sz.002865,58.0600,59.8800,57.5400,58.5500,58.6800,8551340,502746601.8500,3,3.802900,1,-0.221500,-22.697570,3.451721,1.348163,-399.596174,0
2025-03-27,sz.002865,57.8900,57.8900,56.0100,56.3600,58.5500,5567816,316450084.0000,3,2.476100,1,-3.740400,-21.848592,3.322613,1.297737,-384.649707,0
2025-03-28,sz.002865,56.3500,57.2800,55.7600,55.8600,56.3600,3172686,178533601.2200,3,1.410900,1,-0.887200,-21.654761,3.293137,1.286224,-381.237272,0
2025-03-31,sz.002865,55.0000,55.4900,50.2700,50.2700,55.8600,11132747,575903778.8500,3,4.950800,1,-10.007200,-19.487734,2.963587,1.157509,-343.086245,0
2025-04-01,sz.002865,49.7700,49.8600,45.5800,46.1900,50.2700,19578905,923385151.7700,3,8.706900,1,-8.116200,-17.906076,2.723057,1.063564,-315.240773,0
2025-04-02,sz.002865,46.2000,46.4900,45.1000,45.7200,46.1900,7498076,343404052.3600,3,3.334500,1,-1.017500,-17.723875,2.695349,1.052742,-312.033084,0
2025-04-03,sz.002865,45.0000,45.7800,44.3700,44.7600,45.7200,6549504,294413472.7000,3,2.912600,1,-2.099700,-17.351720,2.638754,1.030637,-305.481208,0
2025-04-07,sz.002865,41.2800,42.0000,40.2800,40.2800,44.7600,3129540,127338866.0000,3,1.391700,1,-10.008900,-15.614998,2.374643,0.927481,-274.905788,0
2025-04-08,sz.002865,39.0000,40.2500,36.8500,38.3100,40.2800,12249981,466503348.6500,3,5.447700,1,-4.890800,-14.851305,2.258505,0.882120,-261.460793,0
2025-04-09,sz.002865,37.2600,38.4500,35.0000,38.1100,38.3100,11690466,431808154.6800,3,5.198900,1,-0.522100,-14.773773,2.246714,0.877515,-260.095819,0
2025-04-10,sz.002865,39.4200,40.4200,39.1800,39.3400,38.1100,9439842,375483686.3400,3,4.198000,1,3.227500,-15.250596,2.319227,0.905837,-268.490410,0
2025-04-11,sz.002865,39.0000,40.3700,38.9000,39.7400,39.3400,7644126,303982777.2800,3,3.399400,1,1.016800,-15.405661,2.342808,0.915047,-271.220358,0
2025-04-14,sz.002865,40.6100,41.2500,40.2600,40.4600,39.7400,7566844,308003418.6500,3,3.365000,1,1.811800,-15.684777,2.385254,0.931626,-276.134265,0
2025-04-15,sz.002865,40.6000,41.2200,40.0000,40.6200,40.4600,6778469,274663985.0400,3,3.014500,1,0.395500,-12.986474,2.460002,1.147358,20.106116,0
2025-04-16,sz.002865,40.4400,40.4900,39.0000,39.7300,40.6200,5986580,237548476.2600,3,2.662300,1,-2.191000,-12.701936,2.406103,1.122219,19.665583,0
2025-04-17,sz.002865,39.3800,39.9700,39.1400,39.2400,39.7300,4629280,182949142.6000,3,2.058700,1,-1.233300,-12.545279,2.376428,1.108379,19.423043,0
2025-04-18,sz.002865,39.4900,39.4900,38.6200,39.0100,39.2400,3650497,141960819.2500,3,1.623400,1,-0.586100,-12.471747,2.362498,1.101882,19.309197,0
2025-04-21,sz.002865,39.2000,39.8300,38.7000,39.8300,39.0100,4172100,164694129.4000,3,1.855400,1,2.102000,-12.733906,2.412159,1.125044,19.715081,0
2025-04-22,sz.002865,40.1700,42.2000,39.8500,40.8600,39.8300,11876032,487687490.3000,3,5.281400,1,2.586000,-13.063204,2.474537,1.154137,20.224911,0
2025-04-23,sz.002865,40.7600,41.4000,40.0800,40.1800,40.8600,7618119,307900522.7300,3,3.387900,1,-1.664200,-12.845804,2.433355,1.134930,19.888324,0
2025-04-24,sz.002865,40.0800,40.2200,39.1500,39.9800,40.1800,5201399,206252416.4700,3,2.313100,1,-0.497800,-12.781862,2.421243,1.129281,19.789328,0
2025-04-25,sz.002865,39.7000,40.1000,39.2800,39.7000,39.9800,4144640,164734992.0000,3,1.843200,1,-0.700400,-12.692344,2.404286,1.121372,19.650734,0
2025-04-28,sz.002865,39.7300,40.3800,39.3600,39.7000,39.7000,4907130,195516042.8400,3,2.182200,1,0.000000,-12.692344,2.404286,1.121372,19.650734,0
2025-04-29,sz.002865,39.7000,40.1600,38.5400,38.8100,39.7000,5165457,202954501.6800,3,2.297100,1,-2.241800,-12.407806,2.350386,1.096233,19.210201,0
2025-04-30,sz.002865,38.7400,40.3000,38.6800,39.8700,38.8100,7766068,310186607.9300,3,3.453600,1,2.731300,-12.746695,2.414581,1.126174,19.734880,0
2025-05-06,sz.002865,39.7500,41.6000,39.7000,41.1800,39.8700,7947614,323161569.0000,3,3.534400,1,3.285700,-13.165510,2.493917,1.163176,20.383305,0
2025-05-07,sz.002865,41.7800,42.1000,40.7000,41.1000,41.1800,6220557,256658187.3100,3,2.766300,1,-0.194300,-13.139933,2.489072,1.160917,20.343707,0
2025-05-08,sz.002865,41.0000,42.1700,40.6600,42.0900,41.1000,8080101,337769362.2000,3,3.593300,1,2.408800,-17.181368,3.254633,1.517978,26.600798,0
2025-05-09,sz.002865,41.9200,41.9400,40.3400,40.4000,42.0900,6922869,282324663.3400,3,3.078700,1,-4.015200,-16.491501,3.123952,1.457028,25.532721,0
2025-05-12,sz.002865,40.9500,41.7900,40.9500,41.5500,40.4000,7710348,318598420.2800,3,3.428900,1,2.846500,-16.960937,3.212877,1.498503,26.259519,0
2025-05-13,sz.002865,42.1400,45.5500,41.9600,43.5300,41.5500,20813447,915115767.2100,3,9.255900,1,4.765300,-17.769184,3.365981,1.569912,27.510875,0
2025-05-14,sz.002865,43.0000,43.0400,41.5500,41.9200,43.5300,13802886,580379627.5800,3,6.138300,1,-3.698600,-17.111973,3.241487,1.511847,26.493358,0
2025-05-15,sz.002865,41.6600,41.7300,40.4700,40.5800,41.9200,6835008,279196524.5100,3,3.039600,1,-3.196600,-16.564978,3.137871,1.463520,25.646481,0
2025-05-16,sz.002865,40.4700,40.9000,40.0600,40.5500,40.5800,4316743,175437583.0600,3,1.919700,1,-0.073900,-16.552731,3.135551,1.462438,25.627521,0
2025-05-19,sz.002865,40.6200,40.8300,39.7600,40.7700,40.5500,4114442,165830319.0000,3,1.829700,1,0.542500,-16.642537,3.152563,1.470372,25.766560,0
2025-05-20,sz.002865,40.6300,40.9100,40.3200,40.7700,40.7700,4137768,168459592.8400,3,1.840100,1,0.000000,-16.642537,3.152563,1.470372,25.766560,0
2025-05-21,sz.002865,40.7800,41.1600,40.5300,40.9900,40.7700,4742459,193647046.3500,3,2.109000,1,0.539600,-16.732342,3.169575,1.478307,25.905600,0
2025-05-22,sz.002865,40.6100,40.8000,39.9000,39.9500,40.9900,4560844,183597725.9400,3,2.028300,1,-2.537200,-16.307808,3.089156,1.440799,25.248322,0
2025-05-23,sz.002865,39.4000,40.4000,39.1100,39.1700,39.9500,4748642,188455290.9500,3,2.111800,1,-1.952400,-15.989408,3.028842,1.412668,24.755363,0
2025-05-26,sz.002865,39.4000,39.6100,39.0000,39.1600,39.1700,3527713,138471150.8500,3,1.568800,1,-0.025500,-15.985326,3.028069,1.412308,24.749043,0
2025-05-27,sz.002865,39.1600,40.1700,38.3400,39.6600,39.1600,6648140,259743251.6000,3,2.956500,1,1.276800,-16.189429,3.066732,1.430340,25.065042,0
2025-05-28,sz.002865,39.3300,39.5800,38.5100,38.6300,39.6600,4188427,162987690.9100,3,1.862600,1,-2.597100,-15.768977,2.987086,1.393193,24.414084,0
2025-05-29,sz.002865,38.8700,38.9900,38.6500,38.9400,38.6300,3074139,119526741.7600,3,1.367100,1,0.802500,-15.895521,3.011057,1.404373,24.610004,0
2025-05-30,sz.002865,38.8300,38.8300,37.9000,37.9300,38.9400,4347401,166004704.4900,3,1.933300,1,-2.593700,-15.483233,2.932958,1.367948,23.971686,0
2025-06-03,sz.002865,37.4900,37.8400,37.1000,37.4900,37.9300,3396299,127429207.1400,3,1.510400,1,-1.160000,-15.303623,2.898935,1.352079,23.693607,0
2025-06-04,sz.002865,37.7100,38.3900,37.5500,38.0800,37.4900,3937940,149643554.9600,3,1.751200,1,1.573800,-15.544464,2.944557,1.373357,24.066485,0
2025-06-05,sz.002865,38.0600,38.0700,37.5000,37.9000,38.0800,4048593,152675570.6300,3,1.800400,1,-0.472700,-15.470987,2.930639,1.366866,23.952726,0
2025-06-06,sz.002865,38.0100,38.3600,37.7600,37.8100,37.9000,3663842,139371821.4700,3,1.629300,1,-0.237500,-15.434249,2.923679,1.363620,23.895846,0
2025-06-09,sz.002865,37.9900,38.4800,37.6400,38.4500,37.8100,4975238,190460639.6200,3,2.212500,1,1.692700,-15.695500,2.973168,1.386702,24.300325,0
2025-06-10,sz.002865,38.5000,38.7300,36.7000,37.3400,38.4500,7845773,295497271.4400,3,3.489100,1,-2.886900,-15.242392,2.887336,1.346669,23.598807,0
2025-06-11,sz.002865,37.5300,39.7900,37.4500,38.1500,37.3400,10675112,412937005.9600,3,4.747300,1,2.169300,-15.573038,2.949970,1.375882,24.110725,0
2025-06-12,sz.002865,37.8600,38.0000,37.3000,37.4500,38.1500,6334687,237630475.5000,3,2.817100,1,-1.834900,-15.287295,2.895842,1.350636,23.668327,0
2025-06-13,sz.002865,37.1500,37.3400,36.1600,36.2300,37.4500,6357118,232948126.0600,3,2.827100,1,-3.257700,-14.789284,2.801505,1.306637,22.897289,0
2025-06-16,sz.002865,35.9500,36.8000,35.7600,36.6000,36.2300,3727135,136097120.0000,3,1.657500,1,1.021300,-14.940320,2.830115,1.319981,23.131128,0
2025-06-17,sz.002865,36.6000,36.8400,36.1600,36.4800,36.6000,3121938,114012072.2300,3,1.388400,1,-0.327900,-14.891335,2.820836,1.315653,23.055289,0
2025-06-18,sz.002865,36.4000,36.8900,36.1600,36.1900,36.4800,4127539,150388099.1400,3,1.835600,1,-0.795000,-14.772956,2.798412,1.305194,22.872009,0
2025-06-19,sz.002865,36.1900,37.4500,36.0300,36.0800,36.1900,7441020,272704572.8800,3,3.309100,1,-0.304000,-14.728053,2.789906,1.301227,22.802489,0
2025-06-20,sz.002865,36.4000,37.7800,36.0800,36.3500,36.0800,8093219,297792817.0500,3,3.599100,1,0.748300,-14.838269,2.810784,1.310965,22.973129,0
2025-06-23,sz.002865,35.7800,36.2200,35.0700,36.1200,36.3500,5811047,207658258.8700,3,2.584200,1,-0.632700,-14.744381,2.792999,1.302670,22.827769,0
2025-06-24,sz.002865,36.1900,37.2400,36.1900,37.2200,36.1200,8219607,302977895.6200,3,3.655300,1,3.045400,-15.193407,2.878057,1.342341,23.522967,0
2025-06-25,sz.002865,37.2900,37.5800,36.8500,37.5100,37.2200,6507471,242452387.2900,3,2.893900,1,0.779200,-15.311787,2.900482,1.352800,23.706247,0
2025-06-26,sz.002865,37.5200,37.7900,36.8900,36.9300,37.5100,6011651,224484828.1200,3,2.673400,1,-1.546300,-15.075028,2.855633,1.331883,23.339688,0
2025-06-27,sz.002865,37.2700,38.2000,37.0300,37.3900,36.9300,7855197,296050248.6100,3,3.493300,1,1.245600,-15.262802,2.891203,1.348473,23.630407,0
2025-06-30,sz.002865,38.4100,39.3800,37.8800,39.0000,37.3900,13116079,507732285.3800,3,5.832800,1,4.306000,-15.920013,3.015697,1.406537,24.647924,0
2025-07-01,sz.002865,38.7000,38.7400,37.9000,38.3400,39.0000,8187783,312786610.1900,3,3.641200,1,-1.692300,-15.650597,2.964662,1.382734,24.230805,0
2025-07-02,sz.002865,38.7300,40.8500,38.4000,40.2300,38.3400,19642716,778239973.1600,3,8.735300,1,4.929600,-16.422106,3.110807,1.450897,25.425281,0
2025-07-03,sz.002865,40.0000,40.1700,39.1600,39.5000,40.2300,12508555,493797082.2300,3,5.562700,1,-1.814600,-16.124116,3.054359,1.424570,24.963923,0
2025-07-04,sz.002865,40.0200,40.2200,38.6800,39.1800,39.5000,9022863,353535101.9400,3,4.012600,1,-0.810100,-15.993490,3.029615,1.413029,24.761683,0
2025-07-07,sz.002865,38.8000,39.3000,38.6500,38.8100,39.1800,4667461,181661703.9100,3,2.075700,1,-0.944400,-15.842454,3.001005,1.399685,24.527844,0
2025-07-08,sz.002865,38.7900,42.6900,38.7000,42.6900,38.8100,23049053,952996827.4300,3,10.250100,1,9.997400,-17.426291,3.301028,1.539617,26.979996,0
2025-07-09,sz.002865,42.7400,44.1500,42.6900,43.2800,42.6900,26378301,1142046814.2100,3,11.730700,1,1.382100,-17.667132,3.346650,1.560896,27.352875,0
2025-07-10,sz.002865,43.3000,45.5600,43.0000,44.9800,43.2800,25768269,1151740491.1400,3,11.459400,1,3.927900,-18.361082,3.478104,1.622206,28.427272,0
2025-07-11,sz.002865,45.1000,46.4800,43.8500,44.0300,44.9800,20079628,896410667.3900,3,8.929600,1,-2.112000,-17.973286,3.404644,1.587945,27.826874,0
2025-07-14,sz.002865,43.3200,44.6000,43.1800,43.6200,44.0300,11471392,501080708.8000,3,5.101400,1,-0.931200,-17.805922,3.372941,1.573158,27.567755,0
2025-07-15,sz.002865,42.6000,43.5800,42.1300,42.7500,43.6200,11912710,509337133.4700,3,5.297700,1,-1.994500,-17.450783,3.305668,1.541781,27.017916,0
2025-07-16,sz.002865,42.4300,43.2200,42.1500,43.1400,42.7500,9355600,400181648.9400,3,4.160500,1,0.912300,-17.609984,3.335825,1.555847,27.264396,0
2025-07-17,sz.002865,44.5300,45.9600,44.0000,44.0100,43.1400,20435538,915403060.0600,3,9.087900,1,2.016700,-17.965122,3.403098,1.587223,27.814234,0
2025-07-18,sz.002865,43.8600,44.5800,42.5800,42.7600,44.0100,12323862,532765937.2400,3,5.480500,1,-2.840300,-17.454866,3.306441,1.542142,27.024236,0
2025-07-21,sz.002865,42.6200,45.0000,42.4600,44.4900,42.7600,13655936,599956970.6100,3,6.072900,1,4.045800,-18.161061,3.440214,1.604534,28.117593,0
2025-07-22,sz.002865,44.3500,46.3200,43.7300,45.9100,44.4900,17662208,796713345.9400,3,7.854600,1,3.191700,-18.740713,3.550016,1.655747,29.015030,0
2025-07-23,sz.002865,45.7100,46.5100,44.5000,44.5900,45.9100,14907081,678197207.6300,3,6.629300,1,-2.875200,-18.201882,3.447947,1.608141,28.180793,0
2025-07-24,sz.002865,44.0100,48.0000,43.7700,47.4700,44.5900,22932822,1066061600.6300,3,10.198400,1,6.458800,-19.377513,3.670644,1.712008,30.000947,0
2025-07-25,sz.002865,47.2500,47.2500,45.8000,45.8700,47.4700,15138359,697755581.2100,3,6.732200,1,-3.370500,-18.724385,3.546923,1.654304,28.989750,0
2025-07-28,sz.002865,45.2600,45.8700,44.7000,45.7000,45.8700,7680088,348760710.3700,3,3.415400,1,-0.370600,-18.654990,3.533778,1.648173,28.882311,0
2025-07-29,sz.002865,45.9000,46.7100,45.7900,46.1800,45.7000,9028024,417461726.1000,3,4.014800,1,1.050300,-18.850928,3.570894,1.665484,29.185670,0
2025-07-30,sz.002865,45.8000,46.3300,45.0000,45.1600,46.1800,7466289,340812702.0000,3,3.320300,1,-2.208700,-18.434559,3.492022,1.628698,28.541032,0
2025-07-31,sz.002865,44.8000,45.0900,42.9700,43.2100,45.1600,11187532,491804688.0800,3,4.975200,1,-4.318000,-17.638558,3.341237,1.558371,27.308635,0
2025-08-01,sz.002865,43.2100,44.7400,42.7600,43.3800,43.2100,8229731,361779338.9700,3,3.659800,1,0.393400,-17.707953,3.354383,1.564502,27.416075,0
2025-08-04,sz.002865,43.0000,43.4300,42.5000,43.4200,43.3800,5714874,244876884.4200,3,2.541500,1,0.092200,-17.724281,3.357476,1.565945,27.441355,0
2025-08-05,sz.002865,43.4800,43.7500,43.0000,43.5500,43.4200,5411071,234182536.6000,3,2.406400,1,0.299400,-17.777348,3.367528,1.570633,27.523515,0
2025-08-06,sz.002865,43.6800,43.8000,42.8500,43.2000,43.5500,5713261,246461682.0800,3,2.540700,1,-0.803700,-17.634476,3.340464,1.558011,27.302315,0
2025-08-07,sz.002865,43.3800,43.4000,42.4700,42.6000,43.2000,5725016,245134237.8200,3,2.546000,1,-1.388900,-17.389553,3.294069,1.536372,26.923117,0
2025-08-08,sz.002865,42.6400,43.3000,42.4000,42.6500,42.6000,5807294,249116183.0400,3,2.582600,1,0.117400,-17.409963,3.297935,1.538175,26.954717,0
2025-08-11,sz.002865,42.7500,43.6100,42.5300,43.6100,42.6500,6604022,285020618.9000,3,2.936900,1,2.250900,-17.801840,3.372168,1.572797,27.561435,0
2025-08-12,sz.002865,43.6100,43.6400,42.7600,43.2600,43.6100,5354524,230726708.8100,3,2.381200,1,-0.802600,-17.658968,3.345104,1.560174,27.340235,0
2025-08-13,sz.002865,43.2700,44.3300,42.9200,43.8900,43.2600,8895834,388850397.9600,3,3.956100,1,1.456300,-17.916138,3.393819,1.582895,27.738394,0
2025-08-14,sz.002865,43.8900,43.9200,42.1000,42.4000,43.8900,8366899,359573199.2600,3,3.720800,1,-3.394900,-17.307912,3.278604,1.529158,26.796717,0
2025-08-15,sz.002865,42.1800,44.8000,42.1700,44.4000,42.4000,13672305,599334780.9500,3,6.080200,1,4.717000,-18.124322,3.433255,1.601289,28.060713,0
2025-08-18,sz.002865,45.2000,45.3800,44.5800,45.2900,44.4000,10997336,494601929.3800,3,4.890600,1,2.004500,-18.487625,3.502074,1.633387,28.623191,0
2025-08-19,sz.002865,44.9800,49.7900,44.8000,47.8600,45.2900,22170672,1050644715.8800,3,9.859500,1,5.674500,-19.536713,3.700801,1.726074,30.247426,0
2025-08-20,sz.002865,48.0100,49.4500,47.0100,47.8800,47.8600,13078523,624093612.8400,3,5.816100,1,0.041800,-19.544877,3.702348,1.726795,30.260066,0
2025-08-21,sz.002865,47.3800,49.2000,46.8600,48.2300,47.8800,14238375,684829943.0800,3,6.331900,1,0.731000,-19.687749,3.729412,1.739418,30.481266,0
2025-08-22,sz.002865,48.0000,48.6800,47.6100,48.2100,48.2300,11033274,531193943.9700,3,4.906600,1,-0.041500,-19.679585,3.727865,1.738696,30.468626,0
2025-08-25,sz.002865,48.2000,50.1000,47.7000,49.6800,48.2100,14599825,713002316.7600,3,6.492700,1,3.049200,-20.279647,3.841534,1.791712,31.397663,0
2025-08-26,sz.002865,49.0000,49.0100,47.2000,47.3600,49.6800,13042233,626530455.9100,3,5.800000,1,-4.669900,-20.128013,2.879473,1.913550,10.541740,0
2025-08-27,sz.002865,47.0200,48.2000,46.0000,46.0600,47.3600,8994936,425092947.3200,3,4.000100,1,-2.744900,-19.575513,2.800433,1.861024,10.252376,0
2025-08-28,sz.002865,45.7100,46.8500,44.8300,46.2200,46.0600,11625981,534114544.6500,3,5.170200,1,0.347400,-19.643513,2.810161,1.867489,10.287990,0
2025-08-29,sz.002865,46.2000,47.2800,45.7100,46.3900,46.2200,8491109,394357148.3800,3,3.776100,1,0.367800,-19.715763,2.820497,1.874358,10.325830,0
2025-09-01,sz.002865,46.0400,46.4700,45.4000,46.4000,46.3900,7910336,362730825.9600,3,3.517800,1,0.021600,-19.720013,2.821105,1.874762,10.328056,0
2025-09-02,sz.002865,46.2100,47.1500,45.0400,45.2400,46.4000,8934945,410786917.0300,3,3.973500,1,-2.500000,-19.227012,2.750578,1.827893,10.069855,0
2025-09-03,sz.002865,45.2600,46.6300,45.0700,45.1200,45.2400,8756228,400342653.0300,3,3.894000,1,-0.265300,-19.176012,2.743282,1.823044,10.043144,0
2025-09-04,sz.002865,45.1500,47.5000,45.1500,46.2000,45.1200,15865360,738248911.4900,3,7.055500,1,2.393600,-19.635013,2.808945,1.866681,10.283539,0
2025-09-05,sz.002865,46.0000,48.1200,45.6800,48.0000,46.2000,18825347,893526105.2800,3,8.371800,1,3.896100,-20.400013,2.918385,1.939409,10.684196,0
2025-09-08,sz.002865,48.0000,48.5800,47.1900,48.1100,48.0000,13058448,624642316.2200,3,5.807200,1,0.229200,-20.446763,2.925073,1.943853,10.708681,0
2025-09-09,sz.002865,47.6300,48.2200,46.0000,46.0800,48.1100,11218525,527588947.6400,3,4.989000,1,-4.219500,-19.584013,2.801649,1.861832,10.256828,0
2025-09-10,sz.002865,45.6000,45.9000,44.8000,45.6400,46.0800,8239730,373272183.3400,3,3.664300,1,-0.954900,-19.397012,2.774898,1.844055,10.158890,0
2025-09-11,sz.002865,45.5000,45.9800,44.9800,45.9000,45.6400,6186392,281569816.7400,3,2.751100,1,0.569700,-19.507512,2.790706,1.854560,10.216762,0
2025-09-12,sz.002865,45.9600,46.4700,45.2000,45.3000,45.9000,6994704,319724894.5700,3,3.110600,1,-1.307200,-19.252512,2.754226,1.830317,10.083210,0
2025-09-15,sz.002865,45.6300,48.1900,45.6300,45.9100,45.3000,11375501,532676734.5000,3,5.058800,1,1.346600,-19.511762,2.791313,1.854964,10.218988,0
2025-09-16,sz.002865,46.2700,47.0500,44.2500,44.8100,45.9100,12897001,580338384.8600,3,5.735400,1,-2.396000,-19.044262,2.724434,1.810519,9.974142,0
2025-09-17,sz.002865,44.6900,45.7000,44.1700,45.0800,44.8100,8138492,367013379.8800,3,3.619300,1,0.602500,-19.159012,2.740850,1.821428,10.034241,0
2025-09-18,sz.002865,45.0200,45.0200,43.4000,43.6300,45.0800,10819742,477423386.2500,3,4.811600,1,-3.216500,-18.542762,2.652690,1.762842,9.711489,0
2025-09-19,sz.002865,43.6400,43.9200,42.6500,42.7400,43.6300,6558905,282985528.7600,3,2.916800,1,-2.039900,-18.164512,2.598578,1.726882,9.513386,0
2025-09-22,sz.002865,42.7300,43.0100,41.6100,42.0200,42.7400,7904570,331943956.1200,3,3.515200,1,-1.684600,-17.858511,2.554803,1.697791,9.353123,0
2025-09-23,sz.002865,42.0000,42.1400,39.8800,40.6000,42.0200,8882777,362232097.9900,3,3.950300,1,-3.379300,-17.255011,2.468467,1.640417,9.037049,0
2025-09-24,sz.002865,40.6000,42.1900,40.2300,42.0700,40.6000,7757381,321478419.8600,3,3.449800,1,3.620700,-17.879761,2.557843,1.699811,9.364253,0
2025-09-25,sz.002865,42.0000,42.9800,41.7000,42.1100,42.0700,7700048,326952196.7800,3,3.424300,1,0.095100,-17.896761,2.560275,1.701427,9.373156,0
2025-09-26,sz.002865,41.8700,42.5100,41.4600,41.4600,42.1100,4935642,206763137.3300,3,2.194900,1,-1.543600,-17.620511,2.520755,1.675164,9.228474,0
2025-09-29,sz.002865,41.4600,42.5000,41.1200,41.8100,41.4600,5861093,245421932.6800,3,2.606500,1,0.844200,-17.769261,2.542035,1.689306,9.306380,0
2025-09-30,sz.002865,41.8100,42.7500,41.6100,42.4300,41.8100,5829618,247169938.1600,3,2.592500,1,1.482900,-18.032762,2.579731,1.714357,9.444384,0
2025-10-09,sz.002865,42.1000,43.2100,41.9000,42.8000,42.4300,6869778,293111435.7600,3,3.055100,1,0.872000,-18.190012,2.602226,1.729306,9.526741,0
2025-10-10,sz.002865,42.6300,43.1000,41.3800,41.4800,42.8000,6460770,270961198.8400,3,2.873200,1,-3.084100,-17.629011,2.521971,1.675972,9.232926,0
2025-10-13,sz.002865,39.2900,41.1500,39.2900,40.9500,41.4800,5360265,215921870.4500,3,2.383800,1,-1.277700,-17.403761,2.489747,1.654558,9.114955,0
2025-10-14,sz.002865,41.1800,43.7400,41.1600,41.6000,40.9500,11379488,483864746.5100,3,5.060600,1,1.587300,-17.680011,2.529267,1.680821,9.259637,0
2025-10-15,sz.002865,41.5100,43.3500,41.2600,42.9200,41.6000,9779906,416231346.2900,3,4.349200,1,3.173100,-18.241012,2.609522,1.734155,9.553452,0
2025-10-16,sz.002865,42.6200,42.8100,42.1000,42.3900,42.9200,4934791,209373253.5900,3,2.194500,1,-1.234900,-18.015762,2.577299,1.712740,9.435481,0
2025-10-17,sz.002865,42.2100,42.7600,40.3800,40.4100,42.3900,7232652,297806036.1200,3,3.216400,1,-4.670900,-17.174261,2.456915,1.632740,8.994758,0
2025-10-20,sz.002865,40.9900,41.0900,40.3500,40.7000,40.4100,3785324,153910063.9700,3,1.683400,1,0.717600,-17.297511,2.474547,1.644457,9.059308,0
2025-10-21,sz.002865,40.8800,40.9800,40.1200,40.4300,40.7000,4273865,172613713.1000,3,1.900600,1,-0.663400,-17.182761,2.458131,1.633548,8.999209,0
