date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-26,sz.300128,5.9400,6.3700,5.9400,6.1200,5.8600,81691908,505757456.3200,3,6.288300,1,4.436900,-28.112455,8.671318,4.131814,50.606389,0
2025-03-27,sz.300128,6.0400,6.2800,6.0200,6.0400,6.1200,50377140,309193551.8000,3,3.877800,1,-1.307200,-27.744972,8.557968,4.077803,49.944868,0
2025-03-28,sz.300128,6.0400,6.3800,5.9900,6.2200,6.0400,65952769,411228128.1000,3,5.076700,1,2.980100,-28.571808,8.813007,4.199327,51.433291,0
2025-03-31,sz.300128,6.1600,6.1600,5.8100,5.9900,6.2200,54344503,323611220.0800,3,4.183200,1,-3.697700,-27.515295,8.487124,4.044047,49.531417,0
2025-04-01,sz.300128,6.0500,6.1300,5.7600,5.8300,5.9900,43511700,258705265.5000,3,3.349300,1,-2.671100,-26.780328,8.260423,3.936026,48.208374,0
2025-04-02,sz.300128,5.8300,5.9700,5.7800,5.8100,5.8300,28660000,167893893.0000,3,2.206100,1,-0.343100,-26.688458,8.232085,3.922523,48.042994,0
2025-04-03,sz.300128,5.7100,5.8500,5.5000,5.7100,5.8100,35752873,202649648.5000,3,2.752100,1,-1.721200,-26.229104,8.090397,3.855010,47.216092,0
2025-04-07,sz.300128,5.2500,5.3000,4.5700,4.5700,5.7100,80054902,386860999.5000,3,6.162300,1,-19.965000,-20.992470,6.475151,3.085358,37.789412,0
2025-04-08,sz.300128,4.6600,4.7900,4.4300,4.5900,4.5700,59405367,273029247.7900,3,4.572800,1,0.437600,-21.084341,6.503489,3.098861,37.954792,0
2025-04-09,sz.300128,4.5000,4.9000,4.1200,4.7700,4.5900,76200223,347317253.0000,3,5.865500,1,3.921600,-21.911178,6.758528,3.220385,39.443215,0
2025-04-10,sz.300128,4.9500,5.1100,4.8700,4.9100,4.7700,55471836,277093331.1000,3,4.270000,1,2.935000,-22.554273,6.956891,3.314903,40.600878,0
2025-04-11,sz.300128,4.8200,5.0600,4.8200,4.9300,4.9100,36713665,182876224.8000,3,2.826100,1,0.407300,-22.646144,6.985229,3.328406,40.766258,0
2025-04-14,sz.300128,5.0300,5.1400,5.0000,5.0900,4.9300,38356665,193969094.5500,3,2.952500,1,3.245400,-23.381110,7.211930,3.436427,42.089301,0
2025-04-15,sz.300128,5.1200,5.3600,5.0700,5.3400,5.0900,57735965,304314407.1700,3,4.444300,1,4.911600,-24.529495,7.566150,3.605210,44.156555,0
2025-04-16,sz.300128,5.3000,5.3300,5.0800,5.1300,5.3400,38043609,196944689.9000,3,2.928400,1,-3.932600,-23.564852,7.268605,3.463432,42.420062,0
2025-04-17,sz.300128,5.1200,5.1800,5.0000,5.0100,5.1300,27619077,140074539.3600,3,2.126000,1,-2.339200,-23.013627,7.098579,3.382416,41.427779,0
2025-04-18,sz.300128,5.0200,5.0700,4.9600,5.0400,5.0100,15165700,76175148.0000,3,1.167400,1,0.598800,-23.151433,7.141086,3.402670,41.675850,0
2025-04-21,sz.300128,5.0200,5.0800,4.9900,5.0800,5.0400,20611600,103777735.0000,3,1.586600,1,0.793700,-23.335175,7.197761,3.429676,42.006611,0
2025-04-22,sz.300128,5.0400,5.0700,4.9200,4.9400,5.0800,27413530,136481879.4000,3,2.110200,1,-2.755900,-22.692079,6.999398,3.335157,40.848948,0
2025-04-23,sz.300128,5.0000,5.1100,5.0000,5.0400,4.9400,26721200,135078530.0000,3,2.056900,1,2.024300,-23.151433,7.141086,3.402670,41.675850,0
2025-04-24,sz.300128,5.0300,5.1700,4.9200,5.0700,5.0400,39173869,197325981.5400,3,3.015400,1,0.595200,-23.289239,7.183592,3.422924,41.923920,0
2025-04-25,sz.300128,5.1200,5.3700,5.0800,5.3000,5.0700,58958699,309401541.6800,3,4.538400,1,4.536500,-24.345753,7.509475,3.578205,43.825795,0
2025-04-28,sz.300128,5.2700,5.2700,5.0300,5.0500,5.3000,35994633,183700180.2700,3,2.770700,1,-4.717000,-23.197369,7.155255,3.409422,41.758540,0
2025-04-29,sz.300128,5.1400,5.1700,5.0300,5.1100,5.0500,30783628,156477025.6100,3,2.372100,1,1.188100,-25.689879,9.013764,3.566517,-26.343041,0
2025-04-30,sz.300128,5.1100,5.1600,5.0800,5.0800,5.1100,19696416,100631652.0000,3,1.517800,1,-0.587100,-25.539058,8.960845,3.545579,-26.188385,0
2025-05-06,sz.300128,5.1500,5.7300,5.1500,5.6500,5.0800,77921177,425493985.3700,3,6.004500,1,11.220500,-28.404661,9.966294,3.943410,-29.126846,0
2025-05-07,sz.300128,5.8000,5.8300,5.6300,5.7000,5.6500,55084444,315483403.8100,3,4.244700,1,0.885000,-28.656029,10.054492,3.978307,-29.384605,0
2025-05-08,sz.300128,5.6800,5.7500,5.5900,5.6300,5.7000,32333416,182646829.0400,3,2.491600,1,-1.228100,-28.304113,9.931016,3.929451,-29.023742,0
2025-05-09,sz.300128,5.7300,5.7700,5.5700,5.5800,5.6300,30390693,170627030.7300,3,2.341900,1,-0.888100,-28.052745,9.842818,3.894553,-28.765982,0
2025-05-12,sz.300128,5.6400,5.7100,5.5100,5.5800,5.5800,27763500,155357611.0000,3,2.139400,1,0.000000,-28.052745,9.842818,3.894553,-28.765982,0
2025-05-13,sz.300128,5.7400,5.7400,5.3100,5.4300,5.5800,51613700,281418193.0000,3,3.977300,1,-2.688200,-27.298639,9.578226,3.789861,-27.992703,0
2025-05-14,sz.300128,5.3800,5.4700,5.2400,5.4400,5.4300,31586703,169911443.2300,3,2.434000,1,0.184200,-27.348912,9.595866,3.796840,-28.044255,0
2025-05-15,sz.300128,5.4400,5.4400,5.2600,5.2800,5.4400,26817485,142412696.1600,3,2.066500,1,-2.941200,-26.544532,9.313634,3.685169,-27.219424,0
2025-05-16,sz.300128,5.2800,5.5700,5.2600,5.4600,5.2800,47329804,258057776.3000,3,3.647200,1,3.409100,-27.449460,9.631145,3.810799,-28.147359,0
2025-05-19,sz.300128,5.4000,5.5200,5.1700,5.5000,5.4600,45382502,241132064.5200,3,3.497100,1,0.732600,-27.650555,9.701703,3.838717,-28.353567,0
2025-05-20,sz.300128,5.4500,5.5100,5.3900,5.4500,5.5000,24433860,133045790.0000,3,1.882800,1,-0.909100,-27.399186,9.613505,3.803820,-28.095807,0
2025-05-21,sz.300128,5.4600,5.5600,5.3900,5.4400,5.4500,26109500,142570651.0000,3,2.012000,1,-0.183500,-27.348912,9.595866,3.796840,-28.044255,0
2025-05-22,sz.300128,5.3900,5.4900,5.3300,5.3700,5.4400,29393913,159257816.2400,3,2.265000,1,-1.286800,-26.996996,9.472390,3.747984,-27.683391,0
2025-05-23,sz.300128,5.4000,5.6000,5.3700,5.3700,5.3700,48718044,268196914.8200,3,3.754100,1,0.000000,-26.996996,9.472390,3.747984,-27.683391,0
2025-05-26,sz.300128,5.3900,5.4100,5.1600,5.2800,5.3700,43424353,228515824.6200,3,3.346200,1,-1.676000,-26.544532,9.313634,3.685169,-27.219424,0
2025-05-27,sz.300128,5.2800,5.3500,5.1900,5.2000,5.2800,22590212,118533633.9200,3,1.740800,1,-1.515200,-26.142343,9.172519,3.629333,-26.807008,0
2025-05-28,sz.300128,5.2000,5.2600,5.0800,5.1300,5.2000,25918070,133602692.0000,3,1.997200,1,-1.346200,-25.790426,9.049043,3.580476,-26.446145,0
2025-05-29,sz.300128,5.1900,5.5000,5.1600,5.4100,5.1300,69031686,372038016.8400,3,5.319500,1,5.458100,-27.198091,9.542947,3.775902,-27.889599,0
2025-05-30,sz.300128,5.4000,5.4800,5.2700,5.2900,5.4100,42115500,225938446.9300,3,3.245400,1,-2.218100,-26.594806,9.331274,3.692148,-27.270976,0
2025-06-03,sz.300128,5.2500,5.4000,5.1800,5.2500,5.2900,35238374,186501722.8400,3,2.715400,1,-0.756100,-26.393711,9.260716,3.664230,-27.064768,0
2025-06-04,sz.300128,5.2600,5.4300,5.2100,5.3800,5.2500,32552924,173511708.8200,3,2.508500,1,2.476200,-27.047270,9.490029,3.754963,-27.734943,0
2025-06-05,sz.300128,5.4100,5.4900,5.3900,5.4700,5.3800,29527800,160672771.0000,3,2.275400,1,1.672900,-27.499733,9.648784,3.817779,-28.198911,0
2025-06-06,sz.300128,5.4700,5.4900,5.3700,5.3800,5.4700,18209600,98373879.0000,3,1.403200,1,-1.645300,-27.047270,9.490029,3.754963,-27.734943,0
2025-06-09,sz.300128,5.3700,5.4300,5.3500,5.4000,5.3800,17830582,96032548.3300,3,1.374000,1,0.371700,-27.147817,9.525308,3.768922,-27.838047,0
2025-06-10,sz.300128,5.4000,5.4100,5.2600,5.3600,5.4000,19791284,105837590.4100,3,1.525100,1,-0.740700,-26.946722,9.454750,3.741004,-27.631839,0
2025-06-11,sz.300128,5.3400,5.4200,5.3000,5.3300,5.3600,19511873,104636283.4200,3,1.503600,1,-0.559700,-26.795901,9.401832,3.720066,-27.477184,0
2025-06-12,sz.300128,5.3400,5.4500,5.2500,5.2900,5.3300,33140290,176555955.7400,3,2.553700,1,-0.750500,-26.594806,9.331274,3.692148,-27.270976,0
2025-06-13,sz.300128,5.2800,5.2900,5.1400,5.1500,5.2900,23389800,121266054.0000,3,1.802400,1,-2.646500,-25.890974,9.084322,3.594435,-26.549249,0
2025-06-16,sz.300128,5.1500,5.2000,5.1400,5.1600,5.1500,15583400,80423661.0000,3,1.200800,1,0.194200,-25.941248,9.101961,3.601415,-26.600801,0
2025-06-17,sz.300128,5.1900,5.3800,5.1700,5.3200,5.1600,34824119,185120316.8900,3,2.683500,1,3.100800,-26.745627,9.384192,3.713087,-27.425632,0
2025-06-18,sz.300128,5.3000,5.3300,5.2200,5.3200,5.3200,23035300,121648150.0000,3,1.775100,1,0.000000,-26.745627,9.384192,3.713087,-27.425632,0
2025-06-19,sz.300128,5.2900,5.3900,5.1900,5.2000,5.3200,23029126,121793435.7200,3,1.774600,1,-2.255600,-26.142343,9.172519,3.629333,-26.807008,0
2025-06-20,sz.300128,5.2100,5.3200,5.1400,5.1600,5.2000,18622926,97018680.9000,3,1.435100,1,-0.769200,-25.941248,9.101961,3.601415,-26.600801,0
2025-06-23,sz.300128,5.1100,5.2100,5.0800,5.2000,5.1600,15441500,79835193.0000,3,1.189900,1,0.775200,-26.142343,9.172519,3.629333,-26.807008,0
2025-06-24,sz.300128,5.2400,5.3700,5.2000,5.3300,5.2000,35530900,187875487.0000,3,2.738000,1,2.500000,-26.795901,9.401832,3.720066,-27.477184,0
2025-06-25,sz.300128,5.3400,5.4300,5.2900,5.3700,5.3300,28271878,151131448.3000,3,2.178600,1,0.750500,-26.996996,9.472390,3.747984,-27.683391,0
2025-06-26,sz.300128,5.3700,5.7000,5.3400,5.4700,5.3700,62638916,347349031.3600,3,4.826900,1,1.862200,-27.499733,9.648784,3.817779,-28.198911,0
2025-06-27,sz.300128,5.4600,5.6400,5.4300,5.5600,5.4700,42476600,236100431.0000,3,3.273200,1,1.645300,-27.952197,9.807539,3.880594,-28.662878,0
2025-06-30,sz.300128,5.5300,5.6100,5.5100,5.5800,5.5600,26649300,148186030.0000,3,2.053600,1,0.359700,-28.052745,9.842818,3.894553,-28.765982,0
2025-07-01,sz.300128,5.5800,5.6500,5.4800,5.5300,5.5800,25184339,139739376.2300,3,1.940700,1,-0.896100,-27.801376,9.754621,3.859656,-28.508222,0
2025-07-02,sz.300128,5.5000,5.8800,5.4700,5.7500,5.5300,78938352,452034804.8600,3,6.082900,1,3.978300,-28.907398,10.142689,4.013204,-29.642365,0
2025-07-03,sz.300128,5.7100,5.7400,5.6000,5.6400,5.7500,35546326,201050064.8400,3,2.739100,1,-1.913000,-28.354387,9.948655,3.936430,-29.075294,0
2025-07-04,sz.300128,5.6500,5.6800,5.4200,5.4500,5.6400,26925505,148242552.1000,3,2.074800,1,-3.368800,-27.399186,9.613505,3.803820,-28.095807,0
2025-07-07,sz.300128,5.4500,5.5000,5.4100,5.4600,5.4500,16339654,89129931.3000,3,1.259100,1,0.183500,-27.449460,9.631145,3.810799,-28.147359,0
2025-07-08,sz.300128,5.4400,5.5400,5.4200,5.5300,5.4600,19240092,105385885.0900,3,1.482600,1,1.282100,-27.801376,9.754621,3.859656,-28.508222,0
2025-07-09,sz.300128,5.5300,5.5400,5.3800,5.4000,5.5300,24350430,132804524.6600,3,1.876400,1,-2.350800,-27.147817,9.525308,3.768922,-27.838047,0
2025-07-10,sz.300128,5.4200,5.4300,5.1900,5.2500,5.4000,50845750,268656271.3300,3,3.918100,1,-2.777800,-26.393711,9.260716,3.664230,-27.064768,0
2025-07-11,sz.300128,5.2200,5.2900,5.2000,5.2500,5.2500,22784640,119690953.7000,3,1.755700,1,0.000000,-26.393711,9.260716,3.664230,-27.064768,0
2025-07-14,sz.300128,5.2400,5.3900,5.2200,5.3300,5.2500,26412347,140766032.5400,3,2.035300,1,1.523800,-26.795901,9.401832,3.720066,-27.477184,0
2025-07-15,sz.300128,5.3500,5.3700,5.2300,5.2800,5.3300,25175500,132923149.0000,3,1.940000,1,-0.938100,-26.544532,9.313634,3.685169,-27.219424,0
2025-07-16,sz.300128,5.2700,5.3300,5.2500,5.2700,5.2800,17685380,93580966.8000,3,1.362800,1,-0.189400,-26.494259,9.295995,3.678189,-27.167872,0
2025-07-17,sz.300128,5.2800,5.5300,5.2500,5.5000,5.2700,56337183,304276635.2900,3,4.341300,1,4.364300,-27.650555,9.701703,3.838717,-28.353567,0
2025-07-18,sz.300128,5.4900,5.5200,5.3800,5.4000,5.5000,33355910,180766413.8000,3,2.570400,1,-1.818200,-27.147817,9.525308,3.768922,-27.838047,0
2025-07-21,sz.300128,5.4100,5.4100,5.3000,5.3700,5.4000,39720429,212126025.6500,3,3.060800,1,-0.555600,-26.996996,9.472390,3.747984,-27.683391,0
2025-07-22,sz.300128,5.3500,5.4500,5.3400,5.3800,5.3700,25941716,139596714.9200,3,1.999000,1,0.186200,-27.047270,9.490029,3.754963,-27.734943,0
2025-07-23,sz.300128,5.3400,5.3700,5.3000,5.3000,5.3800,23241154,123867076.2800,3,1.790900,1,-1.487000,-26.645080,9.348913,3.699128,-27.322528,0
2025-07-24,sz.300128,5.3000,5.3400,5.2800,5.3300,5.3000,24040166,127610189.2400,3,1.852500,1,0.566000,-26.795901,9.401832,3.720066,-27.477184,0
2025-07-25,sz.300128,5.3400,5.4500,5.2800,5.4200,5.3300,43129931,231294224.4500,3,3.323500,1,1.688600,-27.248365,9.560587,3.782881,-27.941151,0
2025-07-28,sz.300128,5.3800,5.4800,5.3800,5.4300,5.4200,27687974,150085313.1200,3,2.133600,1,0.184500,-27.298639,9.578226,3.789861,-27.992703,0
2025-07-29,sz.300128,5.4300,5.4400,5.3000,5.3300,5.4300,30859000,164712728.0000,3,2.377900,1,-1.841600,-26.795901,9.401832,3.720066,-27.477184,0
2025-07-30,sz.300128,5.3100,5.3200,5.2000,5.2400,5.3300,27458229,144137818.5500,3,2.115900,1,-1.688600,-26.343438,9.243077,3.657251,-27.013216,0
2025-07-31,sz.300128,5.2600,5.2800,5.1200,5.1500,5.2400,26780827,139101694.1400,3,2.063700,1,-1.717600,-25.890974,9.084322,3.594435,-26.549249,0
2025-08-01,sz.300128,5.1300,5.1800,5.1100,5.1700,5.1500,20826960,107143274.6000,3,1.604900,1,0.388300,-25.991521,9.119600,3.608394,-26.652353,0
2025-08-04,sz.300128,5.1400,5.2300,5.0000,5.2200,5.1700,31944197,163315891.6600,3,2.461600,1,0.967100,-26.242890,9.207798,3.643292,-26.910112,0
2025-08-05,sz.300128,5.4100,5.4400,5.2200,5.2700,5.2200,37588918,199577424.2800,3,2.896500,1,0.957900,-26.494259,9.295995,3.678189,-27.167872,0
2025-08-06,sz.300128,5.2200,5.3200,5.1800,5.3200,5.2700,28735168,151370498.3800,3,2.214300,1,0.948800,-26.745627,9.384192,3.713087,-27.425632,0
2025-08-07,sz.300128,5.2900,5.3500,5.2500,5.2600,5.3200,21343350,112851795.5000,3,1.644700,1,-1.127800,-26.443985,9.278356,3.671210,-27.116320,0
2025-08-08,sz.300128,5.2500,5.2500,5.1600,5.1800,5.2600,21192124,109942992.9800,3,1.633000,1,-1.520900,-26.041795,9.137240,3.615374,-26.703905,0
2025-08-11,sz.300128,5.1900,5.2600,5.1700,5.2300,5.1800,18010210,94083622.8600,3,1.387800,1,0.965300,-26.293164,9.225437,3.650271,-26.961664,0
2025-08-12,sz.300128,5.2100,5.4200,5.1800,5.3400,5.2300,48013568,255601804.9600,3,3.699800,1,2.103300,-26.846175,9.419471,3.727046,-27.528736,0
2025-08-13,sz.300128,5.2800,5.7300,5.2500,5.5800,5.3400,99638726,546287129.6600,3,7.678000,1,4.494400,-28.052745,9.842818,3.894553,-28.765982,0
2025-08-14,sz.300128,5.6800,5.7000,5.3500,5.3500,5.5800,62798158,342982831.6200,3,4.839100,1,-4.121900,-26.896449,9.437111,3.734025,-27.580288,0
2025-08-15,sz.300128,5.3600,5.9800,5.3400,5.7500,5.3500,120612074,684556249.2100,3,9.294200,1,7.476600,-28.907398,10.142689,4.013204,-29.642365,0
2025-08-18,sz.300128,5.9300,6.0000,5.7500,5.8000,5.7500,97433814,568109502.9700,3,7.508100,1,0.869600,-29.158767,10.230886,4.048102,-29.900125,0
2025-08-19,sz.300128,5.9000,5.9600,5.7600,5.8000,5.8000,79791332,466125400.0600,3,6.148600,1,0.000000,-29.158767,10.230886,4.048102,-29.900125,0
2025-08-20,sz.300128,5.7600,5.9200,5.7100,5.8200,5.8000,58269045,338506399.5000,3,4.490100,1,0.344800,-29.259314,10.266165,4.062061,-30.003229,0
2025-08-21,sz.300128,5.8200,5.8500,5.6800,5.7600,5.8200,53836413,310134600.4700,3,4.148500,1,-1.030900,-28.957672,10.160329,4.020184,-29.693917,0
2025-08-22,sz.300128,5.7500,5.8200,5.7000,5.7500,5.7600,44506251,255733841.8400,3,3.429600,1,-0.173600,-28.907398,10.142689,4.013204,-29.642365,0
2025-08-25,sz.300128,5.7900,5.8200,5.6900,5.7200,5.7500,45301689,260212029.3100,3,3.490900,1,-0.521700,-28.756577,10.089771,3.992266,-29.487709,0
2025-08-26,sz.300128,5.7000,5.7600,5.6600,5.7100,5.7200,39976817,228659815.7200,3,3.080500,1,-0.174800,-28.706303,10.072131,3.985287,-29.436157,0
2025-08-27,sz.300128,5.7200,5.7600,5.4800,5.4800,5.7100,57911202,325712025.4400,3,4.462500,1,-4.028000,-26.688441,9.956690,3.622627,-65.929026,0
2025-08-28,sz.300128,5.5400,5.5500,5.2800,5.5000,5.4800,43289895,235959875.7800,3,3.335900,1,0.365000,-26.785844,9.993028,3.635849,-66.169643,0
2025-08-29,sz.300128,5.5300,5.6000,5.4100,5.4400,5.5000,39335615,215321940.2800,3,3.031100,1,-1.090900,-26.493635,9.884013,3.596185,-65.447793,0
2025-09-01,sz.300128,5.4500,5.5000,5.4000,5.4600,5.4400,28598296,155744723.1800,3,2.203700,1,0.367600,-26.591038,9.920352,3.609406,-65.688410,0
2025-09-02,sz.300128,5.5400,5.6100,5.2800,5.3600,5.4600,63267413,343694119.0400,3,4.875300,1,-1.831500,-26.104023,9.738660,3.543300,-64.485325,0
2025-09-03,sz.300128,5.3700,5.4400,5.2400,5.2800,5.3600,44430265,238066283.2600,3,3.423700,1,-1.492500,-25.714411,9.593307,3.490415,-63.522858,0
2025-09-04,sz.300128,5.2800,5.4400,5.1800,5.2600,5.2800,45946893,244474342.5300,3,3.540600,1,-0.378800,-25.617007,9.556969,3.477194,-63.282241,0
2025-09-05,sz.300128,5.2800,5.4400,5.2500,5.4400,5.2600,47829935,257377879.0700,3,3.685700,1,3.422100,-26.493635,9.884013,3.596185,-65.447793,0
2025-09-08,sz.300128,5.4200,5.4500,5.3300,5.3700,5.4400,36052052,193456482.0800,3,2.778100,1,-1.286800,-26.152724,9.756829,3.549911,-64.605634,0
2025-09-09,sz.300128,5.3600,5.4100,5.2600,5.2900,5.3700,35876054,191267442.7600,3,2.764600,1,-1.489800,-25.763112,9.611476,3.497025,-63.643166,0
2025-09-10,sz.300128,5.2800,5.3100,5.2200,5.2800,5.2900,24594538,129519873.5700,3,1.895200,1,-0.189000,-25.714411,9.593307,3.490415,-63.522858,0
2025-09-11,sz.300128,5.2600,5.3500,5.2100,5.3400,5.2800,30426904,161105485.6100,3,2.344600,1,1.136400,-26.006620,9.702322,3.530079,-64.244708,0
2025-09-12,sz.300128,5.3100,5.3400,5.2400,5.2800,5.3400,33807962,178997882.8800,3,2.605200,1,-1.123600,-25.714411,9.593307,3.490415,-63.522858,0
2025-09-15,sz.300128,5.2600,5.4300,5.2600,5.3100,5.2800,32273090,172134317.0300,3,2.486900,1,0.568200,-25.860515,9.647814,3.510247,-63.883783,0
2025-09-16,sz.300128,5.3500,5.5000,5.2900,5.4400,5.3100,55036778,298230275.6500,3,4.241000,1,2.448200,-26.493635,9.884013,3.596185,-65.447793,0
2025-09-17,sz.300128,5.4000,5.6500,5.3600,5.6100,5.4400,72320115,399821568.6200,3,5.572900,1,3.125000,-27.321561,10.192889,3.708566,-67.493036,0
2025-09-18,sz.300128,5.5800,5.7500,5.5100,5.5700,5.6100,72892420,410033042.3200,3,5.617000,1,-0.713000,-27.126755,10.120212,3.682123,-67.011802,0
2025-09-19,sz.300128,5.5900,5.6300,5.4000,5.4200,5.5700,40797530,223911694.1000,3,3.143800,1,-2.693000,-26.396232,9.847675,3.582964,-65.207176,0
2025-09-22,sz.300128,5.4200,5.4400,5.3000,5.3700,5.4200,32741768,175163543.2000,3,2.523000,1,-0.922500,-26.152724,9.756829,3.549911,-64.605634,0
2025-09-23,sz.300128,5.4200,6.0900,5.4200,5.8800,5.3700,180410900,1060242720.9200,3,13.902200,1,9.497200,-28.636503,10.683456,3.887053,-70.741364,0
2025-09-24,sz.300128,5.8300,6.1500,5.6900,6.0400,5.8800,140346062,836675518.4900,3,10.814800,1,2.721100,-29.415727,10.974162,3.992823,-72.666299,0
2025-09-25,sz.300128,6.0700,6.2800,6.0200,6.0800,6.0400,103179779,634620008.1600,3,7.950900,1,0.662300,-29.610533,11.046838,4.019266,-73.147533,0
2025-09-26,sz.300128,6.1000,6.1100,5.9400,5.9600,6.0800,60414280,362639725.5900,3,4.655400,1,-1.973700,-29.026115,10.828809,3.939938,-71.703832,0
2025-09-29,sz.300128,5.9500,6.0200,5.8200,5.9400,5.9600,53855757,319576749.1500,3,4.150000,1,-0.335600,-28.928712,10.792470,3.926717,-71.463215,0
2025-09-30,sz.300128,5.9500,6.7400,5.9500,6.5700,5.9400,150978577,957780307.2600,3,11.634200,1,10.606100,-31.996909,11.937126,4.343187,-79.042647,0
2025-10-09,sz.300128,6.7800,6.7800,6.4000,6.5200,6.5700,110561534,728971708.5900,3,8.519700,1,-0.761000,-31.753401,11.846281,4.310133,-78.441104,0
2025-10-10,sz.300128,6.5000,6.8900,6.4500,6.5600,6.5200,96089155,640380269.7100,3,7.404500,1,0.613500,-31.948207,11.918957,4.336576,-78.922338,0
2025-10-13,sz.300128,6.3100,6.5800,6.2300,6.5300,6.5600,71250051,457843104.5700,3,5.490400,1,-0.457300,-31.802102,11.864450,4.316744,-78.561413,0
2025-10-14,sz.300128,6.5100,6.7900,6.3000,6.3400,6.5300,64624550,420984482.5500,3,4.979900,1,-2.909600,-30.876773,11.519236,4.191142,-76.275552,0
2025-10-15,sz.300128,6.4300,6.5500,6.1400,6.5200,6.3400,60994343,386031783.7200,3,4.700100,1,2.839100,-31.753401,11.846281,4.310133,-78.441104,0
2025-10-16,sz.300128,6.5000,6.5000,6.2000,6.2400,6.5200,50438598,318870231.1200,3,3.886700,1,-4.294500,-30.389758,11.337545,4.125036,-75.072468,0
2025-10-17,sz.300128,6.2400,6.2700,5.8500,5.8800,6.2400,49337939,297428709.9200,3,3.801900,1,-5.769200,-28.636503,10.683456,3.887053,-70.741364,0
2025-10-20,sz.300128,5.9700,6.1200,5.9300,6.0800,5.8800,36366104,219856528.2400,3,2.802300,1,3.401400,-29.610533,11.046838,4.019266,-73.147533,0
