date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-01,sz.002963,10.9800,11.5500,10.9800,11.3400,10.9500,2952700,33602770.0000,3,2.400700,1,3.561600,148.323924,1.111752,3.515269,-49.009286,0
2025-04-02,sz.002963,11.3400,11.4900,11.2300,11.3200,11.3400,1470500,16733815.0000,3,1.195600,1,-0.176400,148.062330,1.109791,3.509069,-48.922850,0
2025-04-03,sz.002963,11.3100,11.4400,11.1300,11.3100,11.3200,1841700,20785551.0000,3,1.497400,1,-0.088300,147.931532,1.108811,3.505970,-48.879632,0
2025-04-07,sz.002963,10.6300,10.7000,10.1800,10.1800,11.3100,2286900,23560521.0000,3,1.859400,1,-9.991200,133.151459,0.998028,3.155683,-43.995991,0
2025-04-08,sz.002963,9.8600,10.3400,9.6000,9.7700,10.1800,3861500,38122198.0000,3,3.139600,1,-4.027500,127.788777,0.957832,3.028587,-42.224050,0
2025-04-09,sz.002963,9.7000,10.2500,9.0000,10.0600,9.7700,2765200,26654714.0000,3,2.248200,1,2.968300,131.581894,0.986263,3.118484,-43.477374,0
2025-04-10,sz.002963,10.2100,10.7900,10.2100,10.5500,10.0600,3592009,37898655.7700,3,2.920500,1,4.870800,137.990952,1.034302,3.270378,-45.595059,0
2025-04-11,sz.002963,10.3900,10.7000,10.3000,10.3500,10.5500,2847900,29864487.0000,3,2.315500,1,-1.895700,-7.513091,1.173883,4.178221,-147.423714,0
2025-04-14,sz.002963,10.4500,10.6500,10.3800,10.4300,10.3500,2506254,26327002.6000,3,2.037700,1,0.772900,-7.571163,1.182956,4.210517,-148.563221,0
2025-04-15,sz.002963,10.4200,10.6300,10.3600,10.6200,10.4300,1643499,17251479.5700,3,1.336200,1,1.821700,-7.709085,1.204506,4.287218,-151.269550,0
2025-04-16,sz.002963,10.5600,10.6900,10.0500,10.3800,10.6200,2900200,29899603.0000,3,2.358000,1,-2.259900,-7.534868,1.177286,4.190332,-147.851029,0
2025-04-17,sz.002963,10.3800,10.6500,10.2100,10.5400,10.3800,2089300,22002038.0000,3,1.698700,1,1.541400,-7.651013,1.195432,4.254923,-150.130043,0
2025-04-18,sz.002963,10.5400,10.6800,10.3400,10.6200,10.5400,1766600,18595257.0000,3,1.436300,1,0.759000,-7.709085,1.204506,4.287218,-151.269550,0
2025-04-21,sz.002963,10.6500,10.9000,10.5000,10.7700,10.6200,2015600,21633555.0000,3,1.638800,1,1.412400,-7.817970,1.221519,4.347772,-153.406126,0
2025-04-22,sz.002963,10.7700,10.8300,10.6300,10.8000,10.7700,1352500,14512694.0000,3,1.099600,1,0.278600,-7.839747,1.224921,4.359883,-153.833441,0
2025-04-23,sz.002963,10.8800,10.9600,10.8000,10.9400,10.8000,1196000,13017914.0000,3,0.972400,1,1.296300,-7.941374,1.240800,4.416400,-155.827578,0
2025-04-24,sz.002963,10.9400,11.1000,10.4400,10.7700,10.9400,1831101,19669819.9400,3,1.488800,1,-1.553900,-7.817970,1.221519,4.347772,-153.406126,0
2025-04-25,sz.002963,10.7600,10.8200,10.6500,10.7700,10.7700,1170700,12594259.0000,3,0.951800,1,0.000000,-7.817970,1.221519,4.347772,-153.406126,0
2025-04-28,sz.002963,10.7700,10.7800,10.3800,10.6300,10.7700,1446400,15302845.0000,3,1.176000,1,-1.299900,-7.716344,1.205640,4.291255,-151.411989,0
2025-04-29,sz.002963,10.6300,11.0000,10.5100,10.9300,10.6300,1825501,19875176.6300,3,1.484200,1,2.822200,-7.934115,1.239666,4.412363,-155.685140,0
2025-04-30,sz.002963,10.9900,11.1800,10.9300,11.0700,10.9300,1837502,20400236.1800,3,1.494000,1,1.280900,-8.035741,1.255544,4.468880,-157.679277,0
2025-05-06,sz.002963,11.2500,11.4300,11.1500,11.4100,11.0700,2224701,25312823.1700,3,1.808800,1,3.071400,-8.282548,1.294107,4.606136,-162.522182,0
2025-05-07,sz.002963,12.5500,12.5500,12.5500,12.5500,11.4100,2858520,35874426.0000,3,2.324100,1,9.991200,-9.110077,1.423404,5.066346,-178.760156,0
2025-05-08,sz.002963,13.8100,13.8100,13.8100,13.8100,12.5500,2662391,36767619.7100,3,2.164700,1,10.039800,-10.024714,1.566311,5.574999,-196.707391,0
2025-05-09,sz.002963,15.1900,15.1900,12.4300,12.4300,13.8100,27132663,365996653.1700,3,22.060100,1,-9.992800,-9.022968,1.409794,5.017903,-177.050895,0
2025-05-12,sz.002963,11.6500,11.9900,11.3800,11.6400,12.4300,19310738,223985903.1600,3,15.700500,1,-6.355600,-8.449505,1.320193,4.698985,-165.798264,0
2025-05-13,sz.002963,11.5800,11.6700,11.4100,11.4700,11.6400,11446475,131636801.7500,3,9.306500,1,-1.460500,-8.326102,1.300912,4.630357,-163.376812,0
2025-05-14,sz.002963,11.4000,11.5300,11.3700,11.5200,11.4700,6901863,79008956.4600,3,5.611500,1,0.435900,-8.362397,1.306583,4.650542,-164.089004,0
2025-05-15,sz.002963,11.4400,11.5900,11.3900,11.5700,11.5200,6479463,74604145.5000,3,5.268100,1,0.434000,-8.398692,1.312254,4.670727,-164.801196,0
2025-05-16,sz.002963,11.5800,11.6500,11.4400,11.6000,11.5700,4840625,55873000.0000,3,3.935700,1,0.259300,-8.420469,1.315656,4.682837,-165.228511,0
2025-05-19,sz.002963,11.5600,11.8800,11.4900,11.7900,11.6000,7340772,86160749.9400,3,5.968400,1,1.637900,-8.558391,1.337206,4.759539,-167.934840,0
2025-05-20,sz.002963,11.8500,12.1700,11.7400,12.1100,11.7900,7311300,87436182.0000,3,5.944400,1,2.714200,-8.790680,1.373500,4.888721,-172.492868,0
2025-05-21,sz.002963,12.1600,12.2000,11.8400,11.9400,12.1100,4631200,55319312.0000,3,3.765400,1,-1.403800,-8.667276,1.354219,4.820093,-170.071415,0
2025-05-22,sz.002963,11.6800,11.9800,11.5800,11.6400,11.7400,4275200,50256245.0000,3,3.475900,1,-0.851800,-8.449505,1.320193,4.698985,-165.798264,0
2025-05-23,sz.002963,11.6500,11.8200,11.4100,11.4700,11.6400,4274575,49563461.7500,3,3.475400,1,-1.460500,-8.326102,1.300912,4.630357,-163.376812,0
2025-05-26,sz.002963,11.4500,11.6900,11.4300,11.6000,11.4700,3248675,37543872.5000,3,2.641300,1,1.133400,-8.420469,1.315656,4.682837,-165.228511,0
2025-05-27,sz.002963,11.5600,11.7500,11.4400,11.7000,11.6000,3254000,37902155.0000,3,2.645700,1,0.862100,-8.493060,1.326998,4.723207,-166.652894,0
2025-05-28,sz.002963,11.7000,11.7900,11.5000,11.6500,11.7000,2653800,30849753.0000,3,2.157700,1,-0.427400,-8.456765,1.321327,4.703022,-165.940703,0
2025-05-29,sz.002963,11.6400,11.8000,11.5500,11.8000,11.6500,2944000,34571983.0000,3,2.393600,1,1.287600,-8.565650,1.338340,4.763576,-168.077278,0
2025-05-30,sz.002963,11.8500,11.8900,11.6200,11.6900,11.8000,2422800,28368061.0000,3,1.969900,1,-0.932200,-8.485801,1.325864,4.719170,-166.510456,0
2025-06-03,sz.002963,11.6000,11.8200,11.6000,11.7000,11.6900,2889900,33897101.0000,3,2.349600,1,0.085500,-8.493060,1.326998,4.723207,-166.652894,0
2025-06-04,sz.002963,11.7100,11.8900,11.6900,11.8700,11.7000,2724700,32148031.0000,3,2.215300,1,1.453000,-8.616463,1.346279,4.791835,-169.074347,0
2025-06-05,sz.002963,11.8700,12.0300,11.8500,11.9500,11.8700,2969500,35455731.0000,3,2.414300,1,0.674000,-8.674535,1.355353,4.824130,-170.213854,0
2025-06-06,sz.002963,12.0000,12.1900,11.9200,12.1400,11.9500,2939200,35459272.0000,3,2.389700,1,1.590000,-8.812457,1.376902,4.900832,-172.920183,0
2025-06-09,sz.002963,12.1400,12.3500,12.0600,12.2500,12.1400,3410600,41619356.0000,3,2.773000,1,0.906100,-8.892306,1.389378,4.945238,-174.487005,0
2025-06-10,sz.002963,12.2600,12.3600,11.8700,12.1000,12.2500,3618100,43781261.0000,3,2.941700,1,-1.224500,-8.783421,1.372366,4.884684,-172.350429,0
2025-06-11,sz.002963,12.1500,12.2200,12.0000,12.2000,12.1000,3093812,37477287.6800,3,2.515400,1,0.826400,-8.856011,1.383707,4.925053,-173.774813,0
2025-06-12,sz.002963,12.2100,12.2600,11.9900,12.1000,12.2000,2050000,24802087.9800,3,1.666700,1,-0.819700,-8.783421,1.372366,4.884684,-172.350429,0
2025-06-13,sz.002963,12.1000,12.1300,11.7500,11.8200,12.1000,2046900,24285652.0000,3,1.664200,1,-2.314000,-8.580168,1.340608,4.771650,-168.362155,0
2025-06-16,sz.002963,11.7700,12.0400,11.7100,11.9600,11.8200,2367000,28244806.0000,3,1.924500,1,1.184400,-8.681794,1.356487,4.828167,-170.356292,0
2025-06-17,sz.002963,12.0000,12.0700,11.8300,11.9200,11.9600,2219900,26468293.0000,3,1.804900,1,-0.334400,-8.652758,1.351950,4.812019,-169.786539,0
2025-06-18,sz.002963,11.8800,11.9600,11.6800,11.7100,11.9200,2201000,25897874.0000,3,1.789500,1,-1.761700,-8.500319,1.328132,4.727244,-166.795333,0
2025-06-19,sz.002963,11.7500,11.7500,11.3300,11.4100,11.7100,2424700,27917643.0000,3,1.971400,1,-2.561900,-8.282548,1.294107,4.606136,-162.522182,0
2025-06-20,sz.002963,11.4500,11.6100,11.3300,11.4100,11.4100,2020800,23173500.0000,3,1.643000,1,0.000000,-8.282548,1.294107,4.606136,-162.522182,0
2025-06-23,sz.002963,11.3300,11.7600,11.2700,11.7600,11.4100,2561700,29673023.0000,3,2.082800,1,3.067500,-8.536614,1.333803,4.747428,-167.507525,0
2025-06-24,sz.002963,11.7600,12.2000,11.7500,12.2000,11.7600,3475975,41862763.7500,3,2.826100,1,3.741500,-8.856011,1.383707,4.925053,-173.774813,0
2025-06-25,sz.002963,12.2500,12.2900,12.0600,12.2100,12.2000,1956100,23807518.0000,3,1.590400,1,0.082000,-8.863270,1.384842,4.929090,-173.917251,0
2025-06-26,sz.002963,12.2200,12.4700,12.1500,12.2800,12.2100,2367101,29114797.3100,3,1.924600,1,0.573300,-8.914083,1.392781,4.957349,-174.914320,0
2025-06-27,sz.002963,12.2900,12.5000,12.2300,12.4600,12.2800,2748800,33982215.0000,3,2.234900,1,1.465800,-9.044746,1.413196,5.030013,-177.478211,0
2025-06-30,sz.002963,12.5700,12.7800,12.4800,12.6900,12.4600,2915400,36969519.0000,3,2.370400,1,1.845900,-9.211703,1.439283,5.122863,-180.754293,0
2025-07-01,sz.002963,12.6900,12.8600,12.5100,12.8000,12.6900,3029000,38515176.0000,3,2.462700,1,0.866800,-9.291552,1.451759,5.167269,-182.321115,0
2025-07-02,sz.002963,12.9000,13.1400,12.7700,13.0600,12.8000,4079700,52871076.0000,3,3.317000,1,2.031300,-9.480287,1.481247,5.272229,-186.024513,0
2025-07-03,sz.002963,13.0600,13.3500,12.9100,13.1900,13.0600,3210900,42319510.0000,3,2.610600,1,0.995400,-9.574654,1.495992,5.324709,-187.876212,0
2025-07-04,sz.002963,13.2600,13.3500,12.9300,12.9900,13.1900,3570068,46902474.0400,3,2.902600,1,-1.516300,-9.429474,1.473308,5.243971,-185.027444,0
2025-07-07,sz.002963,12.9800,13.2500,12.9200,13.1500,12.9900,3580100,46852314.0000,3,2.910800,1,1.231700,-9.545618,1.491455,5.308561,-187.306458,0
2025-07-08,sz.002963,13.1500,13.2900,13.0200,13.2800,13.1500,2988755,39333438.3000,3,2.430000,1,0.988600,-9.639986,1.506200,5.361041,-189.158157,0
2025-07-09,sz.002963,13.1200,13.3400,13.1000,13.1500,13.2800,2181855,28794936.9000,3,1.774000,1,-0.978900,-9.545618,1.491455,5.308561,-187.306458,0
2025-07-10,sz.002963,13.1500,13.2900,13.0500,13.2700,13.1500,1867299,24630865.7600,3,1.518200,1,0.912500,-9.632727,1.505065,5.357005,-189.015719,0
2025-07-11,sz.002963,13.2200,13.2600,12.8600,13.0800,13.2700,2531300,33031187.0000,3,2.058100,1,-1.431800,-9.494805,1.483516,5.280303,-186.309390,0
2025-07-14,sz.002963,13.0800,13.1800,12.9200,13.1300,13.0800,3084300,40284401.0000,3,2.507700,1,0.382300,-9.531100,1.489187,5.300488,-187.021581,0
2025-07-15,sz.002963,13.1300,13.1500,12.6800,12.9500,13.1300,2784600,35868607.0000,3,2.264000,1,-1.370900,-9.400438,1.468771,5.227823,-184.457691,0
2025-07-16,sz.002963,12.9500,13.0500,12.8300,12.9900,12.9500,2037000,26347422.0000,3,1.656200,1,0.308900,-9.429474,1.473308,5.243971,-185.027444,0
2025-07-17,sz.002963,13.0000,13.0500,12.8600,12.9800,12.9900,1925800,24969315.0000,3,1.565800,1,-0.077000,-9.422215,1.472174,5.239934,-184.885006,0
2025-07-18,sz.002963,13.0600,13.1000,12.8600,12.9400,12.9800,1558700,20189001.0000,3,1.267300,1,-0.308200,-9.393179,1.467637,5.223786,-184.315252,0
2025-07-21,sz.002963,13.0000,13.3000,12.9600,13.2300,12.9400,2613000,34497168.0000,3,2.124500,1,2.241100,-9.603691,1.500529,5.340857,-188.445965,0
2025-07-22,sz.002963,13.3300,13.3800,13.1000,13.1200,13.2300,2717100,35839412.0000,3,2.209100,1,-0.831400,-9.523841,1.488053,5.296451,-186.879143,0
2025-07-23,sz.002963,13.2300,13.3000,13.0300,13.1200,13.1200,2243772,29491371.7600,3,1.824300,1,0.000000,-9.523841,1.488053,5.296451,-186.879143,0
2025-07-24,sz.002963,13.0900,13.2900,13.0600,13.1000,13.1200,2449900,32240785.0000,3,1.991900,1,-0.152400,-9.509323,1.485784,5.288377,-186.594266,0
2025-07-25,sz.002963,13.1300,13.2800,13.0400,13.2700,13.1000,1966500,25927502.0000,3,1.598900,1,1.297700,-9.632727,1.505065,5.357005,-189.015719,0
2025-07-28,sz.002963,13.3300,13.7000,13.2200,13.4200,13.2700,3517300,47337631.0000,3,2.859700,1,1.130400,-9.741612,1.522078,5.417558,-191.152294,0
2025-07-29,sz.002963,13.4200,13.8600,13.3700,13.5100,13.4200,3892800,52595056.0000,3,3.165000,1,0.670600,-9.806943,1.532286,5.453891,-192.434240,0
2025-07-30,sz.002963,13.5500,13.6000,13.2500,13.3800,13.5100,2453012,32803612.7200,3,1.994400,1,-0.962300,-9.712576,1.517541,5.401411,-190.582541,0
2025-07-31,sz.002963,13.3700,13.4900,13.0500,13.1500,13.3800,2637500,34957738.0000,3,2.144400,1,-1.719000,-9.545618,1.491455,5.308561,-187.306458,0
2025-08-01,sz.002963,13.2100,13.5900,13.0800,13.5200,13.1500,3757600,50480760.0000,3,3.055100,1,2.813700,-9.814202,1.533420,5.457928,-192.576678,0
2025-08-04,sz.002963,13.5100,13.5600,13.3200,13.4600,13.5200,2527400,34047544.0000,3,2.054900,1,-0.443800,-9.770648,1.526615,5.433706,-191.722048,0
2025-08-05,sz.002963,13.4000,13.6900,13.4000,13.6700,13.4600,2887000,39204790.0000,3,2.347300,1,1.560200,-9.923088,1.550433,5.518482,-194.713254,0
2025-08-06,sz.002963,13.6700,13.7900,13.5200,13.7100,13.6700,2021732,27638136.0000,3,1.643800,1,0.292600,-9.952124,1.554970,5.534629,-195.283007,0
2025-08-07,sz.002963,13.8000,13.8800,13.5900,13.6600,13.7100,2985200,40851331.0000,3,2.427100,1,-0.364700,-9.915829,1.549299,5.514445,-194.570815,0
2025-08-08,sz.002963,13.6000,13.7800,13.4300,13.7800,13.6600,2151300,29315703.9800,3,1.749100,1,0.878500,-10.002937,1.562909,5.562888,-196.280076,0
2025-08-11,sz.002963,13.1200,13.4600,13.0000,13.2600,13.7800,7483332,99357225.2000,3,6.084300,1,-3.773600,-9.625468,1.503931,5.352968,-188.873280,0
2025-08-12,sz.002963,13.3500,13.9900,13.2300,13.6000,13.2600,8198932,111751672.5200,3,6.666100,1,2.564100,-9.872274,1.542494,5.490223,-193.716185,0
2025-08-13,sz.002963,13.7800,13.8000,13.4500,13.5600,13.6000,4273733,58048696.2200,3,3.474700,1,-0.294100,-9.843238,1.537957,5.474075,-193.146431,0
2025-08-14,sz.002963,13.5300,13.7700,13.0000,13.0000,13.5600,4342244,57878127.2000,3,3.530500,1,-4.129800,-9.436733,1.474442,5.248007,-185.169883,0
2025-08-15,sz.002963,13.0200,13.2800,13.0000,13.1300,13.0000,3769799,49539590.9300,3,3.300700,1,1.000000,-8.942087,1.537178,6.150136,-208.460379,0
2025-08-18,sz.002963,13.2000,13.8100,13.1000,13.7400,13.1300,6896657,93104769.3200,3,6.038500,1,4.645800,-9.357522,1.608593,6.435862,-218.145134,0
2025-08-19,sz.002963,13.7900,13.9000,13.5300,13.8600,13.7400,6098600,83668534.0000,3,5.339700,1,0.873400,-9.439247,1.622642,6.492071,-220.050331,0
2025-08-20,sz.002963,13.6000,13.6100,13.1000,13.4900,13.8600,5167300,69319266.0000,3,4.524300,1,-2.669600,-9.187262,1.579324,6.318762,-214.175972,0
2025-08-21,sz.002963,13.5900,13.7500,13.4500,13.5400,13.4900,3139600,42664413.0000,3,2.748900,1,0.370600,-9.221314,1.585178,6.342182,-214.969804,0
2025-08-22,sz.002963,13.5400,13.6700,13.2500,13.5000,13.5400,5081300,68351946.0000,3,4.449000,1,-0.295400,-9.194072,1.580495,6.323446,-214.334738,0
2025-08-25,sz.002963,13.4700,14.2500,13.4000,13.7300,13.5000,6870879,94733630.0500,3,6.015900,1,1.703700,-9.350712,1.607422,6.431178,-217.986367,0
2025-08-26,sz.002963,13.7200,14.1700,13.5200,14.0000,13.7300,5083900,70943524.0000,3,4.451300,1,1.966500,-9.534593,1.639032,6.557647,-222.273062,0
2025-08-27,sz.002963,14.0000,15.1600,13.0300,13.1000,14.0000,13955300,194281651.8400,3,12.218800,1,-6.428600,-8.921655,1.533666,6.136084,-207.984079,0
2025-08-28,sz.002963,12.9700,13.2900,12.3000,12.9200,13.1000,7739000,99453763.0000,3,6.776000,1,-1.374000,-8.799068,1.512592,6.051772,-205.126283,0
2025-08-29,sz.002963,12.9100,12.9800,12.6000,12.6100,12.9200,4524300,57587601.0000,3,3.961300,1,-2.399400,-8.587944,1.476300,5.906567,-200.204522,0
2025-09-01,sz.002963,12.6900,13.3100,12.6900,13.1000,12.6100,5658000,74010002.0000,3,4.953900,1,3.885800,-8.921655,1.533666,6.136084,-207.984079,0
2025-09-02,sz.002963,13.1500,14.4100,12.7300,13.6300,13.1000,19507088,272387237.4500,3,17.079700,1,4.045800,-9.282608,1.595715,6.384338,-216.398702,0
2025-09-03,sz.002963,13.2700,13.6000,12.4800,12.5300,13.6300,15697812,204102737.8200,3,13.744500,1,-8.070400,-8.533461,1.466934,5.869094,-198.934390,0
2025-09-04,sz.002963,12.7500,13.6000,12.5600,12.9300,12.5300,11347000,147034233.0000,3,9.935000,1,3.192300,-8.805878,1.513763,6.056456,-205.285049,0
2025-09-05,sz.002963,12.9400,13.1600,12.6700,13.0000,12.9300,5587601,71956756.8000,3,4.892300,1,0.541400,-8.853551,1.521958,6.089244,-206.396415,0
2025-09-08,sz.002963,13.0000,13.1900,12.7500,13.1400,13.0000,4310800,55940102.0000,3,3.774400,1,1.076900,-8.948897,1.538349,6.154820,-208.619145,0
2025-09-09,sz.002963,13.1300,14.4500,13.0800,14.4500,13.1400,11739804,164488381.4500,3,10.279000,1,9.969600,-9.841062,1.691715,6.768429,-229.417553,0
2025-09-10,sz.002963,14.2100,14.3200,13.7300,13.9400,14.4500,19496200,270577731.0000,3,17.070200,1,-3.529400,-9.493731,1.632008,6.529543,-221.320463,0
2025-09-11,sz.002963,13.9000,13.9400,13.6600,13.7700,13.9400,9424505,129670052.3500,3,8.251800,1,-1.219500,-9.377954,1.612105,6.449914,-218.621433,0
2025-09-12,sz.002963,13.8000,13.8700,13.4500,13.5200,13.7700,10126500,137574231.0000,3,8.866400,1,-1.815500,-9.207693,1.582837,6.332814,-214.652271,0
2025-09-15,sz.002963,13.5800,13.5900,13.3100,13.4900,13.5200,7257700,97411053.0000,3,6.354600,1,-0.221900,-9.187262,1.579324,6.318762,-214.175972,0
2025-09-16,sz.002963,13.4500,13.5800,13.3100,13.5500,13.4900,7900500,106486255.8600,3,6.917400,1,0.444800,-9.228124,1.586349,6.346866,-215.128571,0
2025-09-17,sz.002963,13.5500,13.5800,13.3800,13.3900,13.5500,5670407,76286879.1500,3,4.964800,1,-1.180800,-9.119158,1.567617,6.271921,-212.588307,0
2025-09-18,sz.002963,13.3600,13.4100,12.8500,12.9300,13.3900,7174475,94382887.0000,3,6.281700,1,-3.435400,-8.805878,1.513763,6.056456,-205.285049,0
2025-09-19,sz.002963,13.0000,13.0900,12.6000,12.7200,12.9300,4195000,53593904.2500,3,3.673000,1,-1.624100,-8.662859,1.489178,5.958091,-201.950953,0
2025-09-22,sz.002963,12.7200,12.7800,12.5100,12.6800,12.7200,2927595,37053242.6000,3,2.563300,1,-0.314500,-8.635617,1.484495,5.939355,-201.315888,0
2025-09-23,sz.002963,12.6600,12.7000,12.0500,12.4700,12.6800,4707593,58073227.5000,3,4.121800,1,-1.656200,-8.492599,1.459909,5.840990,-197.981792,0
2025-09-24,sz.002963,12.4800,12.9000,12.4000,12.8400,12.4700,3217882,40962383.2400,3,2.817500,1,2.967100,-8.744584,1.503227,6.014299,-203.856151,0
2025-09-25,sz.002963,12.7800,13.3400,12.7100,12.9100,12.8400,3871000,50483398.0000,3,3.389300,1,0.545200,-8.792257,1.511422,6.047088,-204.967516,0
2025-09-26,sz.002963,12.8600,13.0300,12.6600,12.8500,12.9100,2483200,31975833.0000,3,2.174200,1,-0.464800,-8.751395,1.504397,6.018983,-204.014918,0
2025-09-29,sz.002963,12.9400,13.2100,12.6600,13.1100,12.8500,2956693,38584928.3700,3,2.588800,1,2.023300,-8.928466,1.534836,6.140768,-208.142846,0
2025-09-30,sz.002963,13.1900,13.3100,13.1200,13.2700,13.1100,2519171,33376697.7500,3,2.205700,1,1.220400,-9.037432,1.553568,6.215713,-210.683109,0
2025-10-09,sz.002963,13.2700,13.9900,13.1600,13.6500,13.2700,8209078,111456707.7500,3,7.187600,1,2.863600,-9.296229,1.598056,6.393706,-216.716235,0
2025-10-10,sz.002963,13.6800,13.9500,13.5500,13.7900,13.6500,6057600,83299770.0000,3,5.303800,1,1.025600,-9.391574,1.614447,6.459283,-218.938966,0
2025-10-13,sz.002963,13.5600,14.2600,13.3000,14.1800,13.7900,9054200,126862025.0000,3,7.927500,1,2.828100,-9.657181,1.660105,6.641960,-225.130858,0
2025-10-14,sz.002963,14.4500,14.9300,14.1200,14.7000,14.1800,8643619,126211949.3700,3,7.568100,1,3.667100,-10.011323,1.720984,6.885530,-233.386715,0
2025-10-15,sz.002963,14.8500,15.8400,14.6000,15.8100,14.7000,10007474,154591476.1200,3,8.762200,1,7.551000,-10.767280,1.850935,7.405457,-251.009793,0
2025-10-16,sz.002963,15.6800,16.5500,15.6600,16.0200,15.8100,12482668,201628658.4700,3,10.929400,1,1.328300,-10.910299,1.875521,7.503822,-254.343889,0
2025-10-17,sz.002963,16.0200,16.2700,15.7800,15.9200,16.0200,7014103,112171004.3400,3,6.141300,1,-0.624200,-10.842195,1.863814,7.456982,-252.756225,0
2025-10-20,sz.002963,16.0900,16.1700,15.6400,15.9300,15.9200,5462500,86545154.0000,3,4.782800,1,0.062800,-10.849005,1.864984,7.461666,-252.914991,0
